71	0	4	0	4	2	2	2	2
72	2	4	2	4	2	4	2	4
73	2	0	2	0	0	2	0	2
74	0	2	0	2	2	0	1	1
75	4	2	4	2	4	2	4	2
76	3	1	2	2	2	2	1	3
77	5	3	0	8	6	2	3	5
78	2	4	2	4	2	4	2	4
79	2	0	2	0	0	2	0	2
80	2	2	2	2	2	2	2	2
81	2	0	2	0	0	2	0	2
82	5	3	4	4	4	4	4	4
83	2	2	2	2	4	0	4	0
84	2	2	0	4	2	2	2	2
85	2	4	2	4	2	4	2	4
86	2	2	2	2	2	2	2	2
87	0	4	0	4	2	2	2	2
88	2	4	2	4	2	4	2	4
89	2	0	2	0	0	2	0	2
90	4	4	4	4	3	5	5	3
91	2	4	2	4	2	4	0	6
92	2	2	2	2	4	0	2	2
93	0	2	1	1	2	0	2	0
94	0	2	0	2	2	0	2	0
95	0	4	0	4	2	2	2	2
96	2	4	2	4	2	4	2	4
97	0	2	0	2	2	0	2	0
98	4	4	4	4	4	4	4	4
99	0	4	0	4	2	2	2	2
100	2	2	2	2	2	2	1	3
101	0	2	0	2	2	0	2	0
102	0	6	4	2	3	3	4	2
103	4	4	2	6	4	4	2	6
104	2	4	2	4	2	4	0	6
105	0	4	0	4	2	2	2	2
106	0	4	0	4	2	2	0	4
107	0	2	0	2	2	0	2	0
108	2	2	1	3	0	4	0	4
109	0	2	0	2	2	0	1	1
110	4	2	4	2	4	2	4	2
111	2	4	2	4	2	4	2	4
112	2	2	2	2	2	2	2	2
113	2	4	2	4	2	4	0	6
114	0	2	0	2	2	0	2	0
115	2	4	2	4	2	4	1	5
116	2	0	2	0	0	2	0	2
117	2	2	3	1	0	4	4	0
118	4	4	2	6	4	4	4	4
119	2	4	2	4	2	4	2	4
120	2	4	2	4	2	4	2	4
121	2	2	2	2	2	2	2	2
122	0	2	0	2	2	0	0	2
123	0	2	0	2	2	0	2	0
124	0	4	0	4	2	2	1	3
125	2	2	2	2	0	4	0	4
126	4	2	4	2	4	2	4	2
127	2	2	2	2	2	2	2	2
128	2	4	2	4	2	4	2	4
129	0	4	0	4	1	3	0	4
130	2	4	2	4	2	4	2	4
131	2	2	3	1	2	2	1	3
132	2	4	2	4	2	4	4	2
133	0	2	0	2	2	0	2	0
134	2	2	2	2	2	2	1	3
135	2	4	1	5	2	4	2	4
136	0	2	0	2	2	0	2	0
137	2	2	2	2	4	0	0	4
138	2	2	2	2	4	0	4	0
139	4	2	4	2	4	2	4	2
140	2	2	2	2	2	2	2	2
141	0	4	0	4	2	2	2	2
142	2	0	2	0	0	2	1	1
143	0	2	0	2	2	0	2	0
144	0	4	0	4	2	2	2	2
145	2	4	1	5	2	4	1	5
146	4	2	4	2	3	3	6	0
147	2	2	2	2	2	2	2	2
148	2	4	2	4	2	4	2	4
149	2	4	2	4	2	4	1	5
150	2	4	2	4	2	4	2	4
151	2	2	2	2	2	2	2	2
152	2	2	2	2	2	2	2	2
153	2	2	2	2	2	2	0	4
154	2	4	2	4	2	4	1	5
155	2	0	2	0	0	2	0	2
156	2	2	2	2	2	2	1	3
157	2	2	2	2	2	2	2	2
158	2	0	2	0	2	0	0	2
159	0	2	0	2	2	0	2	0
160	2	2	4	0	0	4	0	4
161	2	2	2	2	2	2	2	2
162	2	0	0	2	0	2	0	2
163	4	2	4	2	4	2	4	2
164	2	2	2	2	3	1	1	3
165	2	6	2	6	3	5	2	6
166	2	2	2	2	0	4	0	4
167	2	2	2	2	2	2	2	2
168	2	4	4	2	2	4	2	4
169	2	4	2	4	2	4	2	4
170	2	4	2	4	2	4	2	4
171	2	4	2	4	2	4	2	4
172	2	4	2	4	2	4	2	4
173	2	0	2	0	0	2	0	2
174	2	6	2	6	3	5	4	4
175	2	4	3	3	2	4	2	4
176	4	4	4	4	4	4	4	4
177	2	0	2	0	0	2	0	2
178	2	2	1	3	0	4	0	4
179	2	2	2	2	4	0	4	0
180	0	4	0	4	2	2	3	1
181	3	1	2	2	4	0	4	0
182	4	2	4	2	4	2	2	4
183	2	0	2	0	0	2	0	2
184	2	4	1	5	2	4	2	4
185	2	2	2	2	0	4	0	4
186	2	0	0	2	0	2	0	2
187	2	4	2	4	2	4	2	4
188	2	4	1	5	1	5	0	6
189	2	4	4	2	2	4	2	4
190	0	2	0	2	2	0	2	0
191	2	0	2	0	0	2	0	2
192	0	2	0	2	2	0	2	0
193	2	2	2	2	2	2	2	2
194	3	5	4	4	2	6	4	4
195	0	4	0	4	2	2	2	2
196	2	4	2	4	2	4	0	6
197	2	2	2	2	2	2	2	2
198	2	4	2	4	2	4	2	4
199	4	4	0	8	4	4	2	6
200	2	2	2	2	0	4	0	4
201	1	5	0	6	2	4	2	4
202	0	4	0	4	2	2	2	2
203	4	2	4	2	4	2	4	2
204	0	4	0	4	2	2	3	1
205	2	2	3	1	2	2	2	2
206	2	2	2	2	0	4	0	4
207	2	4	2	4	2	4	1	5
208	3	3	2	4	2	4	2	4
209	2	2	1	3	2	2	0	4
210	2	0	2	0	0	2	0	2
211	2	0	2	0	0	2	0	2
212	2	2	1	3	2	2	2	2
213	2	2	2	2	2	2	2	2
214	2	0	2	0	0	2	0	2
215	2	4	2	4	2	4	2	4
216	2	2	2	2	2	2	2	2
217	0	2	0	2	2	0	2	0
218	4	4	6	2	4	4	2	6
219	2	4	0	6	2	4	2	4
220	2	4	1	5	2	4	1	5
221	4	4	4	4	4	4	4	4
222	2	4	2	4	2	4	2	4
223	2	2	1	3	0	4	0	4
224	0	4	2	2	2	2	2	2
225	4	2	4	2	4	2	3	3
226	4	4	4	4	4	4	4	4
227	2	4	3	3	4	2	4	2
228	2	4	2	4	2	4	2	4
229	2	4	2	4	1	5	2	4
230	2	4	2	4	2	4	1	5
231	2	2	2	2	2	2	2	2
232	2	4	2	4	2	4	2	4
233	2	2	2	2	2	2	2	2
234	4	0	4	0	2	2	2	2
235	2	4	2	4	2	4	4	2
236	6	0	6	0	3	3	0	6
237	2	4	2	4	3	3	4	2
238	0	4	0	4	1	3	0	4
239	2	4	1	5	2	4	4	2
240	2	2	0	4	2	2	2	2
241	4	0	2	2	2	2	0	4
242	2	4	2	4	2	4	2	4
243	2	4	1	5	2	4	2	4
244	2	0	2	0	0	2	0	2
245	2	2	1	3	4	0	4	0
246	2	4	2	4	2	4	2	4
247	0	2	0	2	2	0	2	0
248	4	2	4	2	4	2	4	2
249	0	2	0	2	2	0	2	0
250	0	2	0	2	2	0	2	0
251	0	4	0	4	2	2	1	3
252	2	4	2	4	2	4	2	4
253	4	4	4	4	3	5	4	4
254	0	4	0	4	2	2	2	2
255	2	4	4	2	2	4	2	4
256	2	2	2	2	2	2	1	3
257	3	5	2	6	4	4	0	8
258	2	2	2	2	0	4	0	4
259	0	4	0	4	2	2	2	2
260	2	4	1	5	2	4	2	4
261	4	4	2	6	4	4	0	8
262	2	4	0	6	2	4	2	4
263	4	4	0	8	4	4	0	8
264	4	0	2	2	2	2	0	4
265	2	2	2	2	0	4	0	4
266	2	4	2	4	2	4	1	5
267	2	4	2	4	2	4	2	4
268	2	4	2	4	2	4	2	4
269	4	0	4	0	2	2	2	2
270	4	2	4	2	4	2	4	2
271	2	2	2	2	4	0	4	0
272	4	2	4	2	4	2	0	6
273	2	2	2	2	2	2	2	2
274	0	4	0	4	2	2	0	4
275	2	2	1	3	2	2	2	2
276	0	4	0	4	2	2	2	2
277	2	4	2	4	2	4	2	4
278	0	2	0	2	2	0	2	0
279	2	2	2	2	4	0	4	0
280	2	2	2	2	2	2	2	2
281	2	4	2	4	2	4	2	4
282	2	2	2	2	2	2	2	2
283	2	4	2	4	2	4	1	5
284	2	2	2	2	2	2	2	2
285	2	2	2	2	2	2	1	3
286	0	2	0	2	2	0	2	0
287	4	4	4	4	4	4	4	4
288	2	2	2	2	0	4	0	4
289	2	0	1	1	0	2	0	2
290	2	4	4	2	2	4	2	4
291	2	2	2	2	0	4	0	4
292	4	2	4	2	5	1	3	3
293	2	4	1	5	2	4	2	4
294	2	2	2	2	2	2	3	1
295	4	2	3	3	4	2	4	2
296	2	2	2	2	0	4	0	4
297	2	2	0	4	4	0	0	4
298	3	1	4	0	0	4	0	4
299	0	4	0	4	2	2	2	2
300	2	0	2	0	0	2	0	2
301	2	2	2	2	2	2	2	2
302	2	2	3	1	2	2	2	2
303	2	6	0	8	4	4	3	5
304	2	4	2	4	2	4	4	2
305	2	4	2	4	2	4	2	4
306	2	0	0	2	0	2	0	2
307	2	2	2	2	2	2	1	3
308	2	4	1	5	2	4	2	4
309	2	2	4	0	0	4	0	4
310	0	4	0	4	2	2	2	2
311	0	4	0	4	2	2	1	3
312	2	4	2	4	2	4	2	4
313	2	2	1	3	4	0	4	0
314	4	4	4	4	4	4	4	4
315	2	2	2	2	0	4	0	4
316	2	4	1	5	2	4	2	4
317	2	0	2	0	2	0	2	0
318	2	2	2	2	2	2	2	2
319	4	0	4	0	2	2	2	2
320	2	2	2	2	3	1	2	2
321	2	2	1	3	0	4	0	4
322	2	0	2	0	0	2	0	2
323	0	2	0	2	2	0	2	0
324	3	3	0	6	4	2	4	2
325	2	2	1	3	2	2	2	2
326	2	4	2	4	2	4	2	4
327	2	4	2	4	2	4	4	2
328	5	1	6	0	4	2	4	2
329	2	0	2	0	0	2	0	2
330	2	2	2	2	2	2	2	2
331	2	4	2	4	2	4	2	4
332	3	3	2	4	0	6	0	6
333	2	2	2	2	4	0	0	4
334	2	2	0	4	0	4	0	4
335	3	3	2	4	2	4	2	4
336	0	2	0	2	2	0	2	0
337	0	2	0	2	2	0	2	0
338	2	6	2	6	3	5	4	4
339	0	2	0	2	2	0	2	0
340	0	2	0	2	0	2	0	2
341	2	4	2	4	2	4	2	4
342	2	2	2	2	2	2	2	2
343	2	2	1	3	2	2	2	2
344	2	4	2	4	2	4	2	4
345	2	2	2	2	0	4	0	4
346	0	4	0	4	3	1	4	0
347	3	5	4	4	2	6	2	6
348	2	2	2	2	0	4	0	4
349	2	4	2	4	2	4	2	4
350	3	3	3	3	2	4	6	0
351	0	2	1	1	2	0	2	0
352	2	4	2	4	2	4	2	4
353	0	2	0	2	2	0	2	0
354	4	2	4	2	4	2	4	2
355	4	2	4	2	4	2	5	1
356	0	4	0	4	2	2	2	2
357	4	4	4	4	4	4	4	4
358	0	4	0	4	2	2	2	2
359	4	2	4	2	4	2	4	2
360	2	4	2	4	2	4	2	4
361	2	2	2	2	2	2	2	2
362	2	2	3	1	4	0	0	4
363	4	0	0	4	2	2	1	3
364	2	0	2	0	0	2	0	2
365	2	4	2	4	2	4	2	4
366	2	2	2	2	2	2	2	2
367	4	2	0	6	4	2	0	6
368	2	4	2	4	2	4	2	4
369	0	2	0	2	2	0	2	0
370	2	0	2	0	0	2	0	2
371	2	0	2	0	0	2	0	2
372	2	2	2	2	2	2	4	0
373	2	2	3	1	0	4	0	4
374	0	4	0	4	2	2	4	0
375	0	2	0	2	2	0	2	0
376	2	2	2	2	0	4	0	4
377	2	2	2	2	2	2	2	2
378	4	2	4	2	4	2	4	2
379	4	2	4	2	4	2	4	2
380	2	4	2	4	2	4	0	6
381	2	4	0	6	2	4	2	4
382	0	2	0	2	2	0	0	2
383	2	4	2	4	2	4	2	4
384	0	2	0	2	2	0	2	0
385	3	3	6	0	4	2	2	4
386	2	0	2	0	0	2	1	1
387	2	6	4	4	2	6	2	6
388	2	2	2	2	2	2	2	2
389	2	4	2	4	2	4	0	6
390	2	2	1	3	2	2	3	1
391	3	1	2	2	2	2	2	2
392	2	4	2	4	2	4	2	4
393	2	2	2	2	2	2	2	2
394	3	3	0	6	2	4	4	2
395	2	2	2	2	2	2	2	2
396	4	2	4	2	4	2	4	2
397	0	4	0	4	2	2	2	2
398	3	1	0	4	2	2	1	3
399	2	2	2	2	2	2	2	2
400	0	2	0	2	2	0	2	0
401	2	4	0	6	2	4	2	4
402	4	4	4	4	4	4	4	4
403	2	4	2	4	2	4	1	5
404	0	2	0	2	2	0	2	0
405	2	0	2	0	0	2	0	2
406	2	2	2	2	2	2	2	2
407	4	0	4	0	2	2	0	4
408	3	3	4	2	6	0	6	0
409	2	0	2	0	0	2	0	2
410	3	5	2	6	2	6	2	6
411	2	0	2	0	0	2	0	2
412	0	4	0	4	2	2	2	2
413	2	2	3	1	0	4	0	4
414	2	2	2	2	2	2	2	2
415	2	4	2	4	2	4	1	5
416	0	2	0	2	2	0	2	0
417	2	2	2	2	2	2	2	2
418	4	4	2	6	4	4	0	8
419	2	2	2	2	2	2	2	2
420	5	3	2	6	6	2	6	2
421	4	0	4	0	2	2	1	3
422	2	6	2	6	3	5	1	7
423	2	0	2	0	0	2	0	2
424	0	2	0	2	2	0	2	0
425	0	4	0	4	2	2	1	3
426	2	0	2	0	0	2	0	2
427	4	4	4	4	4	4	2	6
428	4	0	4	0	2	2	2	2
429	2	2	2	2	2	2	2	2
430	4	2	4	2	4	2	4	2
431	2	0	2	0	0	2	0	2
432	2	4	4	2	2	4	2	4
433	0	2	0	2	2	0	2	0
434	4	0	4	0	2	2	2	2
435	3	3	4	2	4	2	4	2
436	4	4	4	4	4	4	4	4
437	2	2	2	2	2	2	2	2
438	2	0	2	0	0	2	0	2
439	4	0	2	2	2	2	1	3
440	0	2	0	2	0	2	0	2
441	4	2	4	2	4	2	4	2
442	2	4	2	4	2	4	2	4
443	0	2	0	2	2	0	2	0
444	2	2	2	2	4	0	0	4
445	2	4	2	4	2	4	2	4
446	0	2	0	2	2	0	2	0
447	4	0	4	0	2	2	3	1
448	2	2	2	2	2	2	2	2
449	4	2	4	2	4	2	2	4
450	2	4	4	2	2	4	0	6
451	0	2	0	2	2	0	0	2
452	2	4	2	4	2	4	4	2
453	2	4	2	4	2	4	2	4
454	2	2	2	2	4	0	4	0
455	2	2	2	2	2	2	2	2
456	2	2	1	3	4	0	4	0
457	4	2	4	2	4	2	4	2
458	2	0	2	0	0	2	0	2
459	2	4	1	5	2	4	2	4
460	2	2	1	3	0	4	0	4
461	0	4	0	4	2	2	2	2
462	2	4	2	4	2	4	2	4
463	0	4	0	4	2	2	2	2
464	4	2	4	2	4	2	4	2
465	4	4	6	2	4	4	4	4
466	0	2	0	2	2	0	2	0
467	4	2	4	2	4	2	4	2
468	2	0	2	0	0	2	0	2
469	2	0	2	0	0	2	0	2
470	2	0	2	0	0	2	0	2
471	2	2	2	2	2	2	1	3
472	4	0	2	2	3	1	2	2
473	4	0	2	2	2	2	1	3
474	4	2	4	2	4	2	4	2
475	2	4	2	4	2	4	0	6
476	2	4	2	4	2	4	2	4
477	0	2	0	2	2	0	2	0
478	2	0	1	1	0	2	0	2
479	0	4	0	4	2	2	2	2
480	2	2	3	1	2	2	2	2
481	3	3	5	1	2	4	2	4
482	2	4	2	4	2	4	2	4
483	2	0	2	0	0	2	0	2
484	2	2	1	3	2	2	1	3
485	4	0	4	0	1	3	2	2
486	0	2	0	2	2	0	2	0
487	2	2	3	1	0	4	2	2
488	2	0	2	0	0	2	0	2
489	2	4	2	4	2	4	2	4
490	4	4	4	4	4	4	2	6
491	2	4	2	4	2	4	2	4
492	0	4	0	4	2	2	2	2
493	2	2	2	2	2	2	3	1
494	4	4	2	6	4	4	6	2
495	4	0	4	0	2	2	2	2
496	2	0	2	0	0	2	0	2
497	2	2	2	2	2	2	2	2
498	2	2	3	1	2	2	2	2
499	2	2	2	2	2	2	2	2
500	2	4	2	4	2	4	2	4
501	2	2	2	2	2	2	3	1
502	2	2	2	2	2	2	2	2
503	2	2	1	3	0	4	0	4
504	4	2	4	2	4	2	2	4
505	2	4	2	4	2	4	2	4
506	2	4	2	4	2	4	2	4
507	2	4	1	5	2	4	1	5
508	2	2	2	2	2	2	2	2
509	2	2	2	2	2	2	1	3
510	4	2	4	2	4	2	2	4
511	2	2	0	4	0	4	0	4
512	2	2	2	2	0	4	0	4
513	4	2	4	2	4	2	6	0
514	0	2	0	2	2	0	2	0
515	5	1	6	0	4	2	4	2
516	0	4	0	4	2	2	2	2
517	2	0	2	0	0	2	0	2
518	2	0	2	0	0	2	0	2
519	2	0	2	0	0	2	0	2
520	2	4	0	6	2	4	2	4
521	2	0	2	0	0	2	0	2
522	4	2	2	4	4	2	4	2
523	0	2	0	2	2	0	2	0
524	2	0	2	0	0	2	0	2
525	3	1	4	0	0	4	0	4
526	0	2	0	2	2	0	2	0
527	2	2	2	2	2	2	2	2
528	2	2	2	2	2	2	2	2
529	2	2	2	2	4	0	4	0
530	2	2	3	1	2	2	2	2
531	2	2	3	1	2	2	2	2
532	0	4	0	4	2	2	1	3
533	2	4	2	4	1	5	0	6
534	1	1	0	2	0	2	0	2
535	4	2	4	2	4	2	4	2
536	4	0	4	0	2	2	1	3
537	0	2	0	2	2	0	2	0
538	4	2	6	0	4	2	4	2
539	2	4	2	4	2	4	0	6
540	2	2	3	1	2	2	2	2
541	4	2	4	2	4	2	4	2
542	2	4	4	2	2	4	4	2
543	2	2	2	2	2	2	2	2
544	0	4	4	0	2	2	2	2
545	4	2	4	2	4	2	4	2
546	4	0	4	0	2	2	1	3
547	2	2	2	2	2	2	0	4
548	2	4	2	4	2	4	2	4
549	0	2	0	2	2	0	2	0
550	4	2	4	2	3	3	4	2
551	0	4	0	4	2	2	2	2
552	2	2	2	2	2	2	1	3
553	2	0	2	0	0	2	0	2
554	2	2	2	2	0	4	0	4
555	2	4	2	4	2	4	2	4
556	2	2	1	3	4	0	4	0
557	0	2	0	2	2	0	2	0
558	2	2	2	2	2	2	2	2
559	0	4	0	4	2	2	2	2
560	0	2	0	2	2	0	2	0
561	2	2	2	2	0	4	0	4
562	3	5	4	4	4	4	4	4
563	2	4	2	4	2	4	2	4
564	4	2	5	1	4	2	2	4
565	4	4	4	4	4	4	4	4
566	3	3	1	5	0	6	0	6
567	2	0	2	0	0	2	0	2
568	4	4	4	4	4	4	4	4
569	2	4	2	4	2	4	0	6
570	2	2	2	2	0	4	0	4
571	2	4	4	2	2	4	2	4
572	4	4	4	4	4	4	4	4
573	4	4	4	4	4	4	4	4
574	2	2	3	1	2	2	2	2
575	4	2	4	2	4	2	4	2
576	4	4	4	4	3	5	4	4
577	0	2	0	2	2	0	2	0
578	2	4	2	4	2	4	2	4
579	2	2	2	2	0	4	0	4
580	2	4	1	5	2	4	2	4
581	2	2	0	4	4	0	4	0
582	2	4	1	5	2	4	2	4
583	4	2	4	2	4	2	2	4
584	2	4	1	5	2	4	2	4
585	2	4	2	4	2	4	1	5
586	4	4	2	6	4	4	4	4
587	2	2	2	2	2	2	2	2
588	2	0	1	1	0	2	0	2
589	0	2	0	2	2	0	2	0
590	2	2	2	2	2	2	3	1
591	2	0	2	0	0	2	0	2
592	0	2	0	2	2	0	2	0
593	4	4	4	4	4	4	4	4
594	0	2	0	2	2	0	2	0
595	2	2	2	2	2	2	2	2
596	4	0	4	0	2	2	2	2
597	0	4	0	4	2	2	2	2
598	3	5	4	4	4	4	4	4
599	2	4	2	4	2	4	2	4
600	0	2	0	2	2	0	2	0
601	2	2	0	4	0	4	0	4
602	2	4	1	5	2	4	2	4
603	2	2	2	2	2	2	2	2
604	2	2	2	2	2	2	1	3
605	4	2	2	4	4	2	2	4
606	4	4	2	6	4	4	2	6
607	2	2	3	1	2	2	2	2
608	2	4	2	4	2	4	2	4
609	2	2	2	2	0	4	0	4
610	2	2	2	2	4	0	4	0
611	2	2	2	2	0	4	0	4
612	2	2	3	1	2	2	2	2
613	4	2	4	2	4	2	4	2
614	2	2	1	3	4	0	4	0
615	4	0	4	0	2	2	1	3
616	4	0	4	0	2	2	3	1
617	2	4	4	2	2	4	2	4
618	2	4	2	4	2	4	0	6
619	2	2	3	1	2	2	2	2
620	2	4	2	4	2	4	2	4
621	0	2	0	2	2	0	2	0
622	0	2	0	2	2	0	2	0
623	4	2	5	1	4	2	6	0
624	2	2	3	1	2	2	2	2
625	2	4	2	4	2	4	0	6
626	2	2	2	2	2	2	2	2
627	4	0	4	0	2	2	0	4
628	2	4	2	4	2	4	1	5
629	4	2	4	2	4	2	6	0
630	2	2	3	1	2	2	2	2
631	0	2	0	2	2	0	2	0
632	4	2	4	2	4	2	0	6
633	4	4	4	4	4	4	4	4
634	4	4	2	6	4	4	4	4
635	2	2	1	3	2	2	2	2
636	2	4	2	4	2	4	0	6
637	4	2	4	2	4	2	0	6
638	2	0	2	0	0	2	0	2
639	4	4	4	4	4	4	4	4
640	2	4	6	0	2	4	2	4
641	2	2	2	2	2	2	1	3
642	4	2	4	2	4	2	4	2
643	2	2	2	2	2	2	2	2
644	2	4	2	4	2	4	2	4
645	3	1	2	2	0	4	0	4
646	2	4	0	6	2	4	2	4
647	2	4	2	4	2	4	2	4
648	0	2	0	2	2	0	2	0
649	0	2	0	2	2	0	2	0
650	2	2	3	1	4	0	4	0
651	4	4	4	4	4	4	4	4
652	0	2	0	2	2	0	1	1
653	4	4	4	4	4	4	4	4
654	2	0	2	0	0	2	0	2
655	4	2	2	4	4	2	4	2
656	2	2	2	2	0	4	0	4
657	2	4	2	4	2	4	2	4
658	2	2	2	2	4	0	4	0
659	2	0	2	0	0	2	0	2
660	0	2	0	2	2	0	2	0
661	0	4	0	4	2	2	0	4
662	2	2	2	2	0	4	0	4
663	2	4	1	5	2	4	2	4
664	2	2	1	3	4	0	4	0
665	2	2	2	2	0	4	0	4
666	2	4	0	6	2	4	2	4
667	4	0	4	0	2	2	0	4
668	1	5	0	6	2	4	3	3
669	2	2	4	0	2	2	2	2
670	0	2	0	2	2	0	2	0
671	0	2	0	2	2	0	2	0
672	2	4	2	4	2	4	0	6
673	4	4	4	4	4	4	4	4
674	2	4	2	4	2	4	1	5
675	4	4	4	4	4	4	2	6
676	4	4	2	6	4	4	4	4
677	2	2	2	2	4	0	4	0
678	2	2	3	1	0	4	0	4
679	2	2	1	3	2	2	2	2
680	0	4	0	4	2	2	2	2
681	2	4	2	4	2	4	2	4
682	2	0	2	0	0	2	0	2
683	4	4	4	4	4	4	4	4
684	0	4	0	4	2	2	2	2
685	2	2	2	2	2	2	2	2
686	0	4	0	4	2	2	3	1
687	2	2	2	2	2	2	1	3
688	0	2	0	2	2	0	2	0
689	2	4	2	4	2	4	1	5
690	4	4	0	8	4	4	2	6
691	4	4	4	4	4	4	2	6
692	4	4	0	8	4	4	2	6
693	2	0	2	0	2	0	1	1
694	0	4	0	4	2	2	2	2
695	0	4	0	4	2	2	2	2
696	0	4	0	4	2	2	2	2
697	2	2	2	2	3	1	2	2
698	0	2	1	1	2	0	2	0
699	2	4	4	2	4	2	4	2
700	0	4	0	4	2	2	2	2
701	0	4	0	4	2	2	1	3
702	2	0	2	0	0	2	0	2
703	2	2	3	1	2	2	3	1
704	2	4	2	4	2	4	2	4
705	4	0	2	2	2	2	0	4
706	0	4	0	4	2	2	2	2
707	1	3	0	4	2	2	2	2
708	2	2	0	4	2	2	2	2
709	0	2	0	2	2	0	2	0
710	3	3	5	1	4	2	4	2
711	0	4	0	4	2	2	0	4
712	2	4	2	4	2	4	2	4
713	0	4	0	4	2	2	0	4
714	4	0	2	2	2	2	2	2
715	4	2	2	4	4	2	4	2
716	2	2	2	2	2	2	2	2
717	4	0	4	0	2	2	0	4
718	2	4	2	4	2	4	2	4
719	2	2	2	2	2	2	2	2
720	4	2	0	6	4	2	4	2
721	0	2	0	2	2	0	2	0
722	2	4	2	4	2	4	0	6
723	4	0	0	4	2	2	0	4
724	3	3	3	3	4	2	4	2
725	2	4	2	4	2	4	2	4
726	0	4	0	4	2	2	2	2
727	2	2	1	3	4	0	2	2
728	2	4	2	4	2	4	2	4
729	2	2	2	2	4	0	4	0
730	2	2	2	2	2	2	2	2
731	2	0	2	0	2	0	1	1
732	2	4	2	4	2	4	2	4
733	2	4	2	4	2	4	2	4
734	2	0	1	1	0	2	0	2
735	2	4	2	4	2	4	2	4
736	2	0	2	0	0	2	0	2
737	2	2	2	2	4	0	4	0
738	2	4	2	4	2	4	2	4
739	2	2	1	3	2	2	3	1
740	2	2	2	2	2	2	0	4
741	0	2	0	2	2	0	2	0
742	0	2	0	2	0	2	0	2
743	2	0	2	0	0	2	0	2
744	0	4	0	4	2	2	3	1
745	2	4	2	4	2	4	2	4
746	2	4	2	4	2	4	2	4
747	0	2	0	2	2	0	1	1
748	2	4	2	4	2	4	2	4
749	4	4	4	4	4	4	4	4
750	0	2	0	2	2	0	2	0
751	4	2	4	2	4	2	4	2
752	2	2	2	2	2	2	2	2
753	0	2	0	2	2	0	2	0
754	2	4	4	2	0	6	0	6
755	4	4	4	4	4	4	4	4
756	0	2	0	2	2	0	1	1
757	0	2	0	2	2	0	2	0
758	0	4	0	4	2	2	3	1
759	2	2	2	2	2	2	2	2
760	2	2	0	4	2	2	2	2
761	2	2	2	2	2	2	2	2
762	2	2	2	2	2	2	2	2
763	4	2	0	6	4	2	2	4
764	2	4	2	4	2	4	2	4
765	2	4	2	4	2	4	1	5
766	2	2	3	1	2	2	2	2
767	2	2	2	2	2	2	2	2
768	4	4	2	6	4	4	4	4
769	2	0	2	0	0	2	0	2
770	4	2	0	6	4	2	4	2
771	4	4	0	8	4	4	2	6
772	2	2	1	3	2	2	2	2
773	2	2	0	4	0	4	0	4
774	0	4	0	4	2	2	2	2
775	2	0	2	0	0	2	0	2
776	4	4	3	5	4	4	4	4
777	0	2	0	2	2	0	2	0
