64.3026864714635	12.2958047765685	8.42E-05	26.9109725323686	1486.13246134509
64.3026864714637	12.2958047765685	8.42E-05	26.9109725323678	1486.23246134509
64.3026864714639	12.2958047765685	8.41E-05	26.9109725323669	1486.33246134509
64.302686471464	12.2958047765685	8.41E-05	26.910972532366	1486.43246134509
64.3026864714642	12.2958047765685	8.41E-05	26.9109725323652	1486.53246134509
64.3026864714644	12.2958047765685	8.41E-05	26.9109725323643	1486.63246134509
64.3026864714646	12.2958047765685	8.41E-05	26.9109725323634	1486.73246134509
64.3026864714648	12.2958047765685	8.41E-05	26.9109725323626	1486.83246134509
64.3026864714649	12.2958047765685	8.41E-05	26.9109725323617	1486.93246134509
64.3026864714651	12.2958047765685	8.41E-05	26.9109725323609	1487.03246134509
64.3026864714653	12.2958047765685	8.41E-05	26.91097253236	1487.13246134509
64.3026864714655	12.2958047765685	8.41E-05	26.9109725323592	1487.23246134509
64.3026864714657	12.2958047765685	8.41E-05	26.9109725323583	1487.33246134509
64.3026864714658	12.2958047765685	8.41E-05	26.9109725323575	1487.43246134509
64.302686471466	12.2958047765685	8.41E-05	26.9109725323566	1487.53246134509
64.3026864714662	12.2958047765685	8.41E-05	26.9109725323557	1487.63246134509
64.3026864714664	12.2958047765685	8.41E-05	26.9109725323549	1487.73246134509
64.3026864714665	12.2958047765685	8.41E-05	26.910972532354	1487.83246134509
64.3026864714667	12.2958047765685	8.41E-05	26.9109725323532	1487.93246134509
64.3026864714669	12.2958047765685	8.41E-05	26.9109725323523	1488.03246134509
64.3026864714671	12.2958047765685	8.40E-05	26.9109725323514	1488.13246134509
64.3026864714673	12.2958047765685	8.40E-05	26.9109725323506	1488.23246134509
64.3026864714674	12.2958047765685	8.40E-05	26.9109725323498	1488.33246134509
64.3026864714676	12.2958047765685	8.40E-05	26.9109725323489	1488.43246134509
64.3026864714678	12.2958047765685	8.40E-05	26.910972532348	1488.53246134509
64.302686471468	12.2958047765685	8.40E-05	26.9109725323472	1488.63246134509
64.3026864714681	12.2958047765685	8.40E-05	26.9109725323463	1488.73246134509
64.3026864714683	12.2958047765685	8.40E-05	26.9109725323455	1488.83246134509
64.3026864714685	12.2958047765685	8.40E-05	26.9109725323446	1488.93246134509
64.3026864714687	12.2958047765685	8.40E-05	26.9109725323438	1489.03246134509
64.3026864714688	12.2958047765685	8.40E-05	26.9109725323429	1489.13246134509
64.302686471469	12.2958047765685	8.40E-05	26.9109725323421	1489.23246134509
64.3026864714692	12.2958047765685	8.40E-05	26.9109725323412	1489.33246134509
64.3026864714694	12.2958047765685	8.40E-05	26.9109725323404	1489.43246134509
64.3026864714695	12.2958047765685	8.40E-05	26.9109725323395	1489.53246134509
64.3026864714697	12.2958047765685	8.40E-05	26.9109725323386	1489.63246134509
64.3026864714699	12.2958047765685	8.40E-05	26.9109725323378	1489.73246134509
64.3026864714701	12.2958047765685	8.39E-05	26.9109725323369	1489.83246134509
64.3026864714703	12.2958047765685	8.39E-05	26.9109725323361	1489.93246134509
64.3026864714704	12.2958047765685	8.39E-05	26.9109725323352	1490.03246134509
64.3026864714706	12.2958047765685	8.39E-05	26.9109725323344	1490.13246134509
64.3026864714708	12.2958047765685	8.39E-05	26.9109725323335	1490.23246134509
64.302686471471	12.2958047765685	8.39E-05	26.9109725323327	1490.33246134509
64.3026864714711	12.2958047765685	8.39E-05	26.9109725323318	1490.43246134509
64.3026864714713	12.2958047765685	8.39E-05	26.910972532331	1490.53246134509
64.3026864714715	12.2958047765685	8.39E-05	26.9109725323301	1490.63246134509
64.3026864714717	12.2958047765685	8.39E-05	26.9109725323293	1490.73246134509
64.3026864714718	12.2958047765685	8.39E-05	26.9109725323284	1490.83246134509
64.302686471472	12.2958047765685	8.39E-05	26.9109725323276	1490.93246134509
64.3026864714722	12.2958047765685	8.39E-05	26.9109725323267	1491.03246134509
64.3026864714724	12.2958047765685	8.39E-05	26.9109725323259	1491.13246134509
64.3026864714725	12.2958047765685	8.39E-05	26.910972532325	1491.23246134508
64.3026864714727	12.2958047765685	8.39E-05	26.9109725323242	1491.33246134508
64.3026864714729	12.2958047765685	8.39E-05	26.9109725323233	1491.43246134508
64.3026864714731	12.2958047765685	8.39E-05	26.9109725323225	1491.53246134508
64.3026864714733	12.2958047765685	8.38E-05	26.9109725323216	1491.63246134508
64.3026864714734	12.2958047765685	8.38E-05	26.9109725323208	1491.73246134508
64.3026864714736	12.2958047765685	8.38E-05	26.9109725323199	1491.83246134508
64.3026864714738	12.2958047765685	8.38E-05	26.9109725323191	1491.93246134508
64.302686471474	12.2958047765685	8.38E-05	26.9109725323182	1492.03246134508
64.3026864714741	12.2958047765685	8.38E-05	26.9109725323174	1492.13246134508
64.3026864714743	12.2958047765685	8.38E-05	26.9109725323165	1492.23246134508
64.3026864714745	12.2958047765685	8.38E-05	26.9109725323157	1492.33246134508
64.3026864714747	12.2958047765685	8.38E-05	26.9109725323148	1492.43246134508
64.3026864714748	12.2958047765685	8.38E-05	26.910972532314	1492.53246134508
64.302686471475	12.2958047765685	8.38E-05	26.9109725323131	1492.63246134508
64.3026864714752	12.2958047765685	8.38E-05	26.9109725323123	1492.73246134508
64.3026864714754	12.2958047765685	8.38E-05	26.9109725323114	1492.83246134508
64.3026864714755	12.2958047765685	8.38E-05	26.9109725323106	1492.93246134508
64.3026864714757	12.2958047765685	8.38E-05	26.9109725323097	1493.03246134508
64.3026864714759	12.2958047765685	8.38E-05	26.9109725323089	1493.13246134508
64.3026864714761	12.2958047765685	8.38E-05	26.910972532308	1493.23246134508
64.3026864714762	12.2958047765685	8.38E-05	26.9109725323072	1493.33246134508
64.3026864714764	12.2958047765685	8.37E-05	26.9109725323063	1493.43246134508
64.3026864714766	12.2958047765685	8.37E-05	26.9109725323055	1493.53246134508
64.3026864714768	12.2958047765685	8.37E-05	26.9109725323047	1493.63246134508
64.3026864714769	12.2958047765685	8.37E-05	26.9109725323038	1493.73246134508
64.3026864714771	12.2958047765685	8.37E-05	26.910972532303	1493.83246134508
64.3026864714773	12.2958047765685	8.37E-05	26.9109725323021	1493.93246134508
64.3026864714775	12.2958047765685	8.37E-05	26.9109725323013	1494.03246134508
64.3026864714776	12.2958047765685	8.37E-05	26.9109725323004	1494.13246134508
64.3026864714778	12.2958047765685	8.37E-05	26.9109725322996	1494.23246134508
64.302686471478	12.2958047765685	8.37E-05	26.9109725322987	1494.33246134508
64.3026864714782	12.2958047765685	8.37E-05	26.9109725322979	1494.43246134508
64.3026864714783	12.2958047765685	8.37E-05	26.910972532297	1494.53246134508
64.3026864714785	12.2958047765685	8.37E-05	26.9109725322962	1494.63246134508
64.3026864714787	12.2958047765685	8.37E-05	26.9109725322954	1494.73246134508
64.3026864714789	12.2958047765685	8.37E-05	26.9109725322945	1494.83246134508
64.302686471479	12.2958047765685	8.37E-05	26.9109725322937	1494.93246134508
64.3026864714792	12.2958047765685	8.37E-05	26.9109725322928	1495.03246134508
64.3026864714794	12.2958047765685	8.37E-05	26.910972532292	1495.13246134508
64.3026864714796	12.2958047765685	8.36E-05	26.9109725322911	1495.23246134508
64.3026864714797	12.2958047765685	8.36E-05	26.9109725322903	1495.33246134508
64.3026864714799	12.2958047765685	8.36E-05	26.9109725322895	1495.43246134508
64.3026864714801	12.2958047765685	8.36E-05	26.9109725322886	1495.53246134508
64.3026864714803	12.2958047765685	8.36E-05	26.9109725322878	1495.63246134508
64.3026864714804	12.2958047765685	8.36E-05	26.9109725322869	1495.73246134508
64.3026864714806	12.2958047765685	8.36E-05	26.9109725322861	1495.83246134508
64.3026864714808	12.2958047765685	8.36E-05	26.9109725322852	1495.93246134508
64.302686471481	12.2958047765685	8.36E-05	26.9109725322844	1496.03246134508
64.3026864714811	12.2958047765685	8.36E-05	26.9109725322836	1496.13246134508
64.3026864714813	12.2958047765685	8.36E-05	26.9109725322827	1496.23246134508
64.3026864714815	12.2958047765685	8.36E-05	26.9109725322819	1496.33246134508
64.3026864714817	12.2958047765685	8.36E-05	26.910972532281	1496.43246134508
64.3026864714818	12.2958047765685	8.36E-05	26.9109725322802	1496.53246134508
64.302686471482	12.2958047765685	8.36E-05	26.9109725322793	1496.63246134508
64.3026864714822	12.2958047765685	8.36E-05	26.9109725322785	1496.73246134508
64.3026864714824	12.2958047765685	8.36E-05	26.9109725322777	1496.83246134508
64.3026864714825	12.2958047765685	8.36E-05	26.9109725322768	1496.93246134508
64.3026864714827	12.2958047765685	8.35E-05	26.910972532276	1497.03246134508
64.3026864714829	12.2958047765685	8.35E-05	26.9109725322752	1497.13246134508
64.302686471483	12.2958047765685	8.35E-05	26.9109725322743	1497.23246134508
64.3026864714832	12.2958047765685	8.35E-05	26.9109725322735	1497.33246134508
64.3026864714834	12.2958047765685	8.35E-05	26.9109725322726	1497.43246134508
64.3026864714836	12.2958047765685	8.35E-05	26.9109725322718	1497.53246134508
64.3026864714838	12.2958047765685	8.35E-05	26.9109725322709	1497.63246134508
64.3026864714839	12.2958047765685	8.35E-05	26.9109725322701	1497.73246134508
64.3026864714841	12.2958047765685	8.35E-05	26.9109725322693	1497.83246134508
64.3026864714843	12.2958047765685	8.35E-05	26.9109725322684	1497.93246134508
64.3026864714844	12.2958047765685	8.35E-05	26.9109725322676	1498.03246134508
64.3026864714846	12.2958047765685	8.35E-05	26.9109725322668	1498.13246134508
64.3026864714848	12.2958047765685	8.35E-05	26.9109725322659	1498.23246134508
64.302686471485	12.2958047765685	8.35E-05	26.9109725322651	1498.33246134508
64.3026864714852	12.2958047765685	8.35E-05	26.9109725322642	1498.43246134508
64.3026864714853	12.2958047765685	8.35E-05	26.9109725322634	1498.53246134508
64.3026864714855	12.2958047765685	8.35E-05	26.9109725322626	1498.63246134508
64.3026864714857	12.2958047765685	8.35E-05	26.9109725322617	1498.73246134508
64.3026864714858	12.2958047765685	8.34E-05	26.9109725322609	1498.83246134508
64.302686471486	12.2958047765685	8.34E-05	26.91097253226	1498.93246134508
64.3026864714862	12.2958047765685	8.34E-05	26.9109725322592	1499.03246134508
64.3026864714864	12.2958047765685	8.34E-05	26.9109725322584	1499.13246134508
64.3026864714865	12.2958047765685	8.34E-05	26.9109725322575	1499.23246134508
64.3026864714867	12.2958047765685	8.34E-05	26.9109725322567	1499.33246134508
64.3026864714869	12.2958047765685	8.34E-05	26.9109725322559	1499.43246134508
64.302686471487	12.2958047765685	8.34E-05	26.910972532255	1499.53246134508
64.3026864714872	12.2958047765685	8.34E-05	26.9109725322542	1499.63246134508
64.3026864714874	12.2958047765685	8.34E-05	26.9109725322534	1499.73246134508
64.3026864714876	12.2958047765685	8.34E-05	26.9109725322525	1499.83246134508
64.3026864714877	12.2958047765685	8.34E-05	26.9109725322517	1499.93246134508
64.3026864714879	12.2958047765685	8.34E-05	26.9109725322509	1500.03246134508
64.3026864714881	12.2958047765685	8.34E-05	26.91097253225	1500.13246134508
64.3026864714883	12.2958047765685	8.34E-05	26.9109725322492	1500.23246134508
64.3026864714884	12.2958047765685	8.34E-05	26.9109725322484	1500.33246134508
64.3026864714886	12.2958047765685	8.34E-05	26.9109725322475	1500.43246134508
64.3026864714888	12.2958047765685	8.34E-05	26.9109725322467	1500.53246134508
64.302686471489	12.2958047765685	8.33E-05	26.9109725322458	1500.63246134508
64.3026864714891	12.2958047765685	8.33E-05	26.910972532245	1500.73246134508
64.3026864714893	12.2958047765685	8.33E-05	26.9109725322442	1500.83246134508
64.3026864714895	12.2958047765685	8.33E-05	26.9109725322433	1500.93246134508
64.3026864714896	12.2958047765685	8.33E-05	26.9109725322425	1501.03246134508
64.3026864714898	12.2958047765685	8.33E-05	26.9109725322417	1501.13246134508
64.30268647149	12.2958047765685	8.33E-05	26.9109725322408	1501.23246134508
64.3026864714902	12.2958047765685	8.33E-05	26.91097253224	1501.33246134508
64.3026864714903	12.2958047765685	8.33E-05	26.9109725322392	1501.43246134508
64.3026864714905	12.2958047765685	8.33E-05	26.9109725322383	1501.53246134508
64.3026864714907	12.2958047765685	8.33E-05	26.9109725322375	1501.63246134508
64.3026864714908	12.2958047765685	8.33E-05	26.9109725322367	1501.73246134508
64.302686471491	12.2958047765685	8.33E-05	26.9109725322358	1501.83246134508
64.3026864714912	12.2958047765685	8.33E-05	26.910972532235	1501.93246134508
64.3026864714914	12.2958047765685	8.33E-05	26.9109725322342	1502.03246134508
64.3026864714915	12.2958047765685	8.33E-05	26.9109725322333	1502.13246134508
64.3026864714917	12.2958047765685	8.33E-05	26.9109725322325	1502.23246134507
64.3026864714919	12.2958047765685	8.33E-05	26.9109725322317	1502.33246134507
64.3026864714921	12.2958047765685	8.32E-05	26.9109725322309	1502.43246134507
64.3026864714922	12.2958047765685	8.32E-05	26.91097253223	1502.53246134507
64.3026864714924	12.2958047765685	8.32E-05	26.9109725322292	1502.63246134507
64.3026864714926	12.2958047765685	8.32E-05	26.9109725322284	1502.73246134507
64.3026864714927	12.2958047765685	8.32E-05	26.9109725322275	1502.83246134507
64.3026864714929	12.2958047765685	8.32E-05	26.9109725322267	1502.93246134507
64.3026864714931	12.2958047765685	8.32E-05	26.9109725322259	1503.03246134507
64.3026864714933	12.2958047765685	8.32E-05	26.910972532225	1503.13246134507
64.3026864714934	12.2958047765685	8.32E-05	26.9109725322242	1503.23246134507
64.3026864714936	12.2958047765685	8.32E-05	26.9109725322234	1503.33246134507
64.3026864714938	12.2958047765685	8.32E-05	26.9109725322226	1503.43246134507
64.302686471494	12.2958047765685	8.32E-05	26.9109725322217	1503.53246134507
64.3026864714941	12.2958047765685	8.32E-05	26.9109725322209	1503.63246134507
64.3026864714943	12.2958047765685	8.32E-05	26.9109725322201	1503.73246134507
64.3026864714945	12.2958047765685	8.32E-05	26.9109725322192	1503.83246134507
64.3026864714946	12.2958047765685	8.32E-05	26.9109725322184	1503.93246134507
64.3026864714948	12.2958047765685	8.32E-05	26.9109725322176	1504.03246134507
64.302686471495	12.2958047765685	8.32E-05	26.9109725322167	1504.13246134507
64.3026864714952	12.2958047765685	8.31E-05	26.9109725322159	1504.23246134507
64.3026864714953	12.2958047765685	8.31E-05	26.9109725322151	1504.33246134507
64.3026864714955	12.2958047765685	8.31E-05	26.9109725322143	1504.43246134507
64.3026864714957	12.2958047765685	8.31E-05	26.9109725322134	1504.53246134507
64.3026864714958	12.2958047765685	8.31E-05	26.9109725322126	1504.63246134507
64.302686471496	12.2958047765685	8.31E-05	26.9109725322118	1504.73246134507
64.3026864714962	12.2958047765685	8.31E-05	26.910972532211	1504.83246134507
64.3026864714963	12.2958047765685	8.31E-05	26.9109725322101	1504.93246134507
64.3026864714965	12.2958047765685	8.31E-05	26.9109725322093	1505.03246134507
64.3026864714967	12.2958047765685	8.31E-05	26.9109725322085	1505.13246134507
64.3026864714969	12.2958047765685	8.31E-05	26.9109725322076	1505.23246134507
64.302686471497	12.2958047765685	8.31E-05	26.9109725322068	1505.33246134507
64.3026864714972	12.2958047765685	8.31E-05	26.910972532206	1505.43246134507
64.3026864714974	12.2958047765685	8.31E-05	26.9109725322052	1505.53246134507
64.3026864714976	12.2958047765685	8.31E-05	26.9109725322043	1505.63246134507
64.3026864714977	12.2958047765685	8.31E-05	26.9109725322035	1505.73246134507
64.3026864714979	12.2958047765685	8.31E-05	26.9109725322027	1505.83246134507
64.3026864714981	12.2958047765685	8.31E-05	26.9109725322019	1505.93246134507
64.3026864714982	12.2958047765685	8.30E-05	26.910972532201	1506.03246134507
64.3026864714984	12.2958047765685	8.30E-05	26.9109725322002	1506.13246134507
64.3026864714986	12.2958047765685	8.30E-05	26.9109725321994	1506.23246134507
64.3026864714988	12.2958047765685	8.30E-05	26.9109725321986	1506.33246134507
64.3026864714989	12.2958047765685	8.30E-05	26.9109725321977	1506.43246134507
64.3026864714991	12.2958047765685	8.30E-05	26.9109725321969	1506.53246134507
64.3026864714993	12.2958047765685	8.30E-05	26.9109725321961	1506.63246134507
64.3026864714994	12.2958047765685	8.30E-05	26.9109725321953	1506.73246134507
64.3026864714996	12.2958047765685	8.30E-05	26.9109725321944	1506.83246134507
64.3026864714998	12.2958047765685	8.30E-05	26.9109725321936	1506.93246134507
64.3026864714999	12.2958047765685	8.30E-05	26.9109725321928	1507.03246134507
64.3026864715001	12.2958047765685	8.30E-05	26.910972532192	1507.13246134507
64.3026864715003	12.2958047765685	8.30E-05	26.9109725321911	1507.23246134507
64.3026864715005	12.2958047765685	8.30E-05	26.9109725321903	1507.33246134507
64.3026864715006	12.2958047765685	8.30E-05	26.9109725321895	1507.43246134507
64.3026864715008	12.2958047765685	8.30E-05	26.9109725321887	1507.53246134507
64.302686471501	12.2958047765685	8.30E-05	26.9109725321878	1507.63246134507
64.3026864715012	12.2958047765685	8.30E-05	26.910972532187	1507.73246134507
64.3026864715013	12.2958047765685	8.29E-05	26.9109725321862	1507.83246134507
64.3026864715015	12.2958047765685	8.29E-05	26.9109725321854	1507.93246134507
64.3026864715016	12.2958047765685	8.29E-05	26.9109725321846	1508.03246134507
64.3026864715018	12.2958047765685	8.29E-05	26.9109725321837	1508.13246134507
64.302686471502	12.2958047765685	8.29E-05	26.9109725321829	1508.23246134507
64.3026864715022	12.2958047765685	8.29E-05	26.9109725321821	1508.33246134507
64.3026864715023	12.2958047765685	8.29E-05	26.9109725321813	1508.43246134507
64.3026864715025	12.2958047765685	8.29E-05	26.9109725321804	1508.53246134507
64.3026864715027	12.2958047765685	8.29E-05	26.9109725321796	1508.63246134507
64.3026864715028	12.2958047765685	8.29E-05	26.9109725321788	1508.73246134507
64.302686471503	12.2958047765685	8.29E-05	26.910972532178	1508.83246134507
64.3026864715032	12.2958047765685	8.29E-05	26.9109725321772	1508.93246134507
64.3026864715034	12.2958047765685	8.29E-05	26.9109725321763	1509.03246134507
64.3026864715035	12.2958047765685	8.29E-05	26.9109725321755	1509.13246134507
64.3026864715037	12.2958047765685	8.29E-05	26.9109725321747	1509.23246134507
64.3026864715039	12.2958047765685	8.29E-05	26.9109725321739	1509.33246134507
64.302686471504	12.2958047765685	8.29E-05	26.9109725321731	1509.43246134507
64.3026864715042	12.2958047765685	8.29E-05	26.9109725321722	1509.53246134507
64.3026864715044	12.2958047765685	8.28E-05	26.9109725321714	1509.63246134507
64.3026864715045	12.2958047765685	8.28E-05	26.9109725321706	1509.73246134507
64.3026864715047	12.2958047765685	8.28E-05	26.9109725321698	1509.83246134507
64.3026864715049	12.2958047765685	8.28E-05	26.910972532169	1509.93246134507
64.3026864715051	12.2958047765685	8.28E-05	26.9109725321681	1510.03246134507
64.3026864715052	12.2958047765685	8.28E-05	26.9109725321673	1510.13246134507
64.3026864715054	12.2958047765685	8.28E-05	26.9109725321665	1510.23246134507
64.3026864715056	12.2958047765685	8.28E-05	26.9109725321657	1510.33246134507
64.3026864715057	12.2958047765685	8.28E-05	26.9109725321649	1510.43246134507
64.3026864715059	12.2958047765685	8.28E-05	26.9109725321641	1510.53246134507
64.3026864715061	12.2958047765685	8.28E-05	26.9109725321632	1510.63246134507
64.3026864715062	12.2958047765685	8.28E-05	26.9109725321624	1510.73246134507
64.3026864715064	12.2958047765685	8.28E-05	26.9109725321616	1510.83246134507
64.3026864715066	12.2958047765685	8.28E-05	26.9109725321608	1510.93246134507
64.3026864715068	12.2958047765685	8.28E-05	26.91097253216	1511.03246134507
64.3026864715069	12.2958047765685	8.28E-05	26.9109725321592	1511.13246134507
64.3026864715071	12.2958047765685	8.28E-05	26.9109725321583	1511.23246134507
64.3026864715072	12.2958047765685	8.28E-05	26.9109725321575	1511.33246134507
64.3026864715074	12.2958047765685	8.27E-05	26.9109725321567	1511.43246134507
64.3026864715076	12.2958047765685	8.27E-05	26.9109725321559	1511.53246134507
64.3026864715078	12.2958047765685	8.27E-05	26.9109725321551	1511.63246134507
64.3026864715079	12.2958047765685	8.27E-05	26.9109725321543	1511.73246134507
64.3026864715081	12.2958047765685	8.27E-05	26.9109725321534	1511.83246134507
64.3026864715083	12.2958047765685	8.27E-05	26.9109725321526	1511.93246134507
64.3026864715084	12.2958047765685	8.27E-05	26.9109725321518	1512.03246134507
64.3026864715086	12.2958047765685	8.27E-05	26.910972532151	1512.13246134507
64.3026864715088	12.2958047765685	8.27E-05	26.9109725321502	1512.23246134507
64.302686471509	12.2958047765685	8.27E-05	26.9109725321494	1512.33246134507
64.3026864715091	12.2958047765685	8.27E-05	26.9109725321485	1512.43246134507
64.3026864715093	12.2958047765685	8.27E-05	26.9109725321477	1512.53246134507
64.3026864715095	12.2958047765685	8.27E-05	26.9109725321469	1512.63246134507
64.3026864715096	12.2958047765685	8.27E-05	26.9109725321461	1512.73246134507
64.3026864715098	12.2958047765685	8.27E-05	26.9109725321453	1512.83246134507
64.30268647151	12.2958047765685	8.27E-05	26.9109725321445	1512.93246134507
64.3026864715101	12.2958047765685	8.27E-05	26.9109725321437	1513.03246134507
64.3026864715103	12.2958047765685	8.27E-05	26.9109725321428	1513.13246134507
64.3026864715105	12.2958047765685	8.27E-05	26.910972532142	1513.23246134506
64.3026864715106	12.2958047765685	8.26E-05	26.9109725321412	1513.33246134506
64.3026864715108	12.2958047765685	8.26E-05	26.9109725321404	1513.43246134506
64.302686471511	12.2958047765685	8.26E-05	26.9109725321396	1513.53246134506
64.3026864715112	12.2958047765685	8.26E-05	26.9109725321388	1513.63246134506
64.3026864715113	12.2958047765685	8.26E-05	26.910972532138	1513.73246134506
64.3026864715115	12.2958047765685	8.26E-05	26.9109725321371	1513.83246134506
64.3026864715117	12.2958047765685	8.26E-05	26.9109725321363	1513.93246134506
64.3026864715118	12.2958047765685	8.26E-05	26.9109725321355	1514.03246134506
64.302686471512	12.2958047765685	8.26E-05	26.9109725321347	1514.13246134506
64.3026864715122	12.2958047765685	8.26E-05	26.9109725321339	1514.23246134506
64.3026864715123	12.2958047765685	8.26E-05	26.9109725321331	1514.33246134506
64.3026864715125	12.2958047765685	8.26E-05	26.9109725321323	1514.43246134506
64.3026864715127	12.2958047765685	8.26E-05	26.9109725321315	1514.53246134506
64.3026864715128	12.2958047765685	8.26E-05	26.9109725321307	1514.63246134506
64.302686471513	12.2958047765685	8.26E-05	26.9109725321298	1514.73246134506
64.3026864715132	12.2958047765685	8.26E-05	26.910972532129	1514.83246134506
64.3026864715133	12.2958047765685	8.26E-05	26.9109725321282	1514.93246134506
64.3026864715135	12.2958047765685	8.26E-05	26.9109725321274	1515.03246134506
64.3026864715137	12.2958047765685	8.25E-05	26.9109725321266	1515.13246134506
64.3026864715138	12.2958047765685	8.25E-05	26.9109725321258	1515.23246134506
64.302686471514	12.2958047765685	8.25E-05	26.910972532125	1515.33246134506
64.3026864715142	12.2958047765685	8.25E-05	26.9109725321242	1515.43246134506
64.3026864715143	12.2958047765685	8.25E-05	26.9109725321234	1515.53246134506
64.3026864715145	12.2958047765685	8.25E-05	26.9109725321225	1515.63246134506
64.3026864715147	12.2958047765685	8.25E-05	26.9109725321217	1515.73246134506
64.3026864715149	12.2958047765685	8.25E-05	26.9109725321209	1515.83246134506
64.302686471515	12.2958047765685	8.25E-05	26.9109725321201	1515.93246134506
64.3026864715152	12.2958047765685	8.25E-05	26.9109725321193	1516.03246134506
64.3026864715153	12.2958047765685	8.25E-05	26.9109725321185	1516.13246134506
64.3026864715155	12.2958047765685	8.25E-05	26.9109725321177	1516.23246134506
64.3026864715157	12.2958047765685	8.25E-05	26.9109725321169	1516.33246134506
64.3026864715158	12.2958047765685	8.25E-05	26.9109725321161	1516.43246134506
64.302686471516	12.2958047765685	8.25E-05	26.9109725321153	1516.53246134506
64.3026864715162	12.2958047765685	8.25E-05	26.9109725321145	1516.63246134506
64.3026864715163	12.2958047765685	8.25E-05	26.9109725321137	1516.73246134506
64.3026864715165	12.2958047765685	8.25E-05	26.9109725321128	1516.83246134506
64.3026864715167	12.2958047765685	8.24E-05	26.910972532112	1516.93246134506
64.3026864715169	12.2958047765685	8.24E-05	26.9109725321112	1517.03246134506
64.302686471517	12.2958047765685	8.24E-05	26.9109725321104	1517.13246134506
64.3026864715172	12.2958047765685	8.24E-05	26.9109725321096	1517.23246134506
64.3026864715174	12.2958047765685	8.24E-05	26.9109725321088	1517.33246134506
64.3026864715175	12.2958047765685	8.24E-05	26.910972532108	1517.43246134506
64.3026864715177	12.2958047765685	8.24E-05	26.9109725321072	1517.53246134506
64.3026864715179	12.2958047765685	8.24E-05	26.9109725321064	1517.63246134506
64.302686471518	12.2958047765685	8.24E-05	26.9109725321056	1517.73246134506
64.3026864715182	12.2958047765685	8.24E-05	26.9109725321048	1517.83246134506
64.3026864715184	12.2958047765685	8.24E-05	26.910972532104	1517.93246134506
64.3026864715185	12.2958047765685	8.24E-05	26.9109725321032	1518.03246134506
64.3026864715187	12.2958047765685	8.24E-05	26.9109725321024	1518.13246134506
64.3026864715189	12.2958047765685	8.24E-05	26.9109725321015	1518.23246134506
64.302686471519	12.2958047765685	8.24E-05	26.9109725321007	1518.33246134506
64.3026864715192	12.2958047765685	8.24E-05	26.9109725320999	1518.43246134506
64.3026864715194	12.2958047765685	8.24E-05	26.9109725320991	1518.53246134506
64.3026864715195	12.2958047765685	8.24E-05	26.9109725320983	1518.63246134506
64.3026864715197	12.2958047765685	8.24E-05	26.9109725320975	1518.73246134506
64.3026864715199	12.2958047765685	8.23E-05	26.9109725320967	1518.83246134506
64.30268647152	12.2958047765685	8.23E-05	26.9109725320959	1518.93246134506
64.3026864715202	12.2958047765685	8.23E-05	26.9109725320951	1519.03246134506
64.3026864715204	12.2958047765685	8.23E-05	26.9109725320943	1519.13246134506
64.3026864715205	12.2958047765685	8.23E-05	26.9109725320935	1519.23246134506
64.3026864715207	12.2958047765685	8.23E-05	26.9109725320927	1519.33246134506
64.3026864715209	12.2958047765685	8.23E-05	26.9109725320919	1519.43246134506
64.302686471521	12.2958047765685	8.23E-05	26.9109725320911	1519.53246134506
64.3026864715212	12.2958047765685	8.23E-05	26.9109725320903	1519.63246134506
64.3026864715214	12.2958047765685	8.23E-05	26.9109725320895	1519.73246134506
64.3026864715215	12.2958047765685	8.23E-05	26.9109725320887	1519.83246134506
64.3026864715217	12.2958047765685	8.23E-05	26.9109725320879	1519.93246134506
64.3026864715219	12.2958047765685	8.23E-05	26.9109725320871	1520.03246134506
64.302686471522	12.2958047765685	8.23E-05	26.9109725320863	1520.13246134506
64.3026864715222	12.2958047765685	8.23E-05	26.9109725320855	1520.23246134506
64.3026864715224	12.2958047765685	8.23E-05	26.9109725320847	1520.33246134506
64.3026864715225	12.2958047765685	8.23E-05	26.9109725320839	1520.43246134506
64.3026864715227	12.2958047765685	8.23E-05	26.9109725320831	1520.53246134506
64.3026864715229	12.2958047765685	8.22E-05	26.9109725320823	1520.63246134506
64.302686471523	12.2958047765685	8.22E-05	26.9109725320815	1520.73246134506
64.3026864715232	12.2958047765685	8.22E-05	26.9109725320807	1520.83246134506
64.3026864715234	12.2958047765685	8.22E-05	26.9109725320799	1520.93246134506
64.3026864715235	12.2958047765685	8.22E-05	26.9109725320791	1521.03246134506
64.3026864715237	12.2958047765685	8.22E-05	26.9109725320782	1521.13246134506
64.3026864715238	12.2958047765685	8.22E-05	26.9109725320775	1521.23246134506
64.302686471524	12.2958047765685	8.22E-05	26.9109725320766	1521.33246134506
64.3026864715242	12.2958047765685	8.22E-05	26.9109725320759	1521.43246134506
64.3026864715244	12.2958047765685	8.22E-05	26.910972532075	1521.53246134506
64.3026864715245	12.2958047765685	8.22E-05	26.9109725320742	1521.63246134506
64.3026864715247	12.2958047765685	8.22E-05	26.9109725320734	1521.73246134506
64.3026864715248	12.2958047765685	8.22E-05	26.9109725320726	1521.83246134506
64.302686471525	12.2958047765685	8.22E-05	26.9109725320718	1521.93246134506
64.3026864715252	12.2958047765685	8.22E-05	26.910972532071	1522.03246134506
64.3026864715254	12.2958047765685	8.22E-05	26.9109725320702	1522.13246134506
