129	2	2	3	3	1	3	0	6
130	0	2	0	3	0	2	0	3
131	2	2	3	3	0	4	0	6
132	2	4	3	6	0	6	3	6
133	2	2	0	6	2	2	0	6
134	0	4	0	6	2	2	4	2
135	2	2	3	3	0	4	0	6
136	2	2	1	5	0	4	0	6
137	0	2	0	3	0	2	0	3
138	0	4	0	6	1	3	3	3
139	2	6	9	3	4	4	9	3
140	4	2	6	3	2	4	3	6
141	2	2	3	3	0	4	0	6
142	3	3	6	3	5	1	9	0
143	2	2	6	0	0	4	0	6
144	1	3	1	5	2	2	3	3
145	6	2	6	6	2	6	3	9
146	4	2	4	5	1	5	6	3
147	0	2	0	3	0	2	0	3
148	2	4	3	6	0	6	3	6
149	0	4	0	6	0	4	2	4
150	2	2	3	3	1	3	0	6
151	0	2	0	3	1	1	3	0
152	2	2	3	3	0	4	0	6
153	2	2	3	3	2	2	0	6
154	2	2	3	3	1	3	0	6
155	4	2	3	6	0	6	0	9
156	4	4	9	3	6	2	6	6
157	2	4	3	6	3	3	6	3
158	6	2	6	6	4	4	9	3
159	4	2	6	3	4	2	2	7
160	2	4	3	6	2	4	6	3
161	2	2	3	3	2	2	0	6
162	0	2	0	3	0	2	2	1
163	4	0	6	0	4	0	3	3
164	2	4	3	6	4	2	3	6
165	4	4	6	6	2	6	6	6
166	2	2	3	3	4	0	4	2
167	4	0	6	0	2	2	1	5
168	0	2	0	3	0	2	0	3
169	2	0	0	3	0	2	0	3
170	2	2	3	3	1	3	0	6
171	2	4	5	4	1	5	3	6
172	3	1	3	3	2	2	3	3
173	0	4	0	6	1	3	3	3
174	0	4	0	6	0	4	3	3
175	2	2	3	3	1	3	0	6
176	0	4	0	6	0	4	3	3
177	2	2	3	3	2	2	3	3
178	0	2	0	3	0	2	0	3
179	0	2	0	3	0	2	0	3
180	2	2	3	3	2	2	0	6
181	2	2	3	3	0	4	0	6
182	0	4	0	6	2	2	3	3
183	4	2	3	6	0	6	0	9
184	0	4	0	6	1	3	3	3
185	4	2	9	0	5	1	6	3
186	2	2	3	3	4	0	6	0
187	1	5	0	9	1	5	4	5
188	0	4	0	6	0	4	3	3
189	4	0	3	3	0	4	0	6
190	2	0	3	0	2	0	3	0
191	0	2	0	3	0	2	0	3
192	2	4	0	9	1	5	3	6
193	2	2	3	3	1	3	0	6
194	3	3	3	6	1	5	0	9
195	2	4	3	6	0	6	1	8
196	2	2	3	3	0	4	0	6
197	0	2	0	3	2	0	3	0
198	2	2	3	3	0	4	0	6
199	2	4	3	6	2	4	3	6
200	2	2	3	3	0	4	0	6
201	4	4	2	10	2	6	7	5
202	1	5	0	9	2	4	3	6
203	4	4	6	6	5	3	5	7
204	0	2	0	3	0	2	0	3
205	5	3	9	3	4	4	3	9
206	0	2	0	3	0	2	0	3
207	3	1	4	2	0	4	0	6
208	4	0	6	0	2	2	3	3
209	0	4	0	6	1	3	2	4
210	0	2	0	3	0	2	0	3
211	2	2	3	3	0	4	0	6
212	2	4	3	6	3	3	4	5
213	3	3	3	6	2	4	0	9
214	2	2	5	1	4	0	6	0
215	2	2	3	3	0	4	0	6
216	2	4	5	4	6	0	9	0
217	0	4	0	6	0	4	3	3
218	4	2	3	6	2	4	1	8
219	2	2	4	2	2	2	4	2
220	0	2	0	3	1	1	0	3
221	2	2	3	3	1	3	0	6
222	4	4	6	6	3	5	6	6
223	2	0	3	0	0	2	0	3
224	4	0	6	0	2	2	3	3
225	3	3	6	3	3	3	3	6
226	2	0	3	0	0	2	0	3
227	2	2	3	3	2	2	3	3
228	0	2	0	3	0	2	0	3
229	0	2	0	3	0	2	3	0
230	0	4	0	6	2	2	3	3
231	4	2	3	6	0	6	0	9
232	2	2	3	3	4	0	6	0
233	2	4	3	6	1	5	3	6
234	3	1	3	3	2	2	0	6
235	2	0	3	0	0	2	0	3
236	4	0	3	3	0	4	0	6
237	2	4	6	3	6	0	9	0
238	0	4	0	6	1	3	3	3
239	0	4	0	6	1	3	3	3
240	0	2	0	3	0	2	0	3
241	3	5	3	9	2	6	6	6
242	2	4	3	6	2	4	3	6
243	0	4	0	6	2	2	3	3
244	4	2	6	3	2	4	3	6
245	0	2	0	3	0	2	0	3
246	0	4	2	4	1	3	3	3
247	5	3	3	9	0	8	3	9
248	4	0	3	3	2	2	0	6
249	0	6	3	6	3	3	6	3
250	0	4	2	4	4	0	6	0
251	0	4	0	6	2	2	3	3
252	0	2	0	3	0	2	0	3
253	0	4	0	6	2	2	3	3
254	0	2	0	3	0	2	3	0
255	2	4	3	6	3	3	6	3
256	0	2	0	3	0	2	0	3
257	0	2	1	2	0	2	3	0
258	6	2	7	5	2	6	6	6
259	2	2	3	3	0	4	0	6
260	2	2	3	3	0	4	0	6
261	2	2	3	3	3	1	6	0
262	1	3	0	6	0	4	0	6
263	0	2	0	3	0	2	3	0
264	2	2	2	4	0	4	0	6
265	4	2	6	3	1	5	3	6
266	4	2	3	6	0	6	0	9
267	4	2	3	6	1	5	0	9
268	2	0	0	3	0	2	0	3
269	0	2	0	3	0	2	0	3
270	0	2	0	3	1	1	3	0
271	3	5	7	5	0	8	3	9
272	4	2	6	3	3	3	3	6
273	2	0	3	0	0	2	0	3
274	2	2	3	3	0	4	0	6
275	2	2	3	3	2	2	0	6
276	6	2	6	6	1	7	3	9
277	4	2	6	3	2	4	3	6
278	4	0	4	2	0	4	0	6
279	0	2	0	3	0	2	0	3
280	2	4	3	6	6	0	5	4
281	0	4	0	6	2	2	3	3
282	2	2	3	3	0	4	0	6
283	2	2	3	3	1	3	0	6
284	2	0	3	0	2	0	1	2
285	0	2	1	2	2	0	3	0
286	0	2	0	3	0	2	0	3
287	6	0	6	3	2	4	2	7
288	0	4	0	6	0	4	1	5
289	0	4	0	6	1	3	3	3
290	2	2	3	3	1	3	0	6
291	2	4	8	1	3	3	7	2
292	2	2	3	3	0	4	0	6
293	4	4	6	6	4	4	7	5
294	2	2	3	3	1	3	0	6
295	3	5	6	6	5	3	3	9
296	4	2	6	3	4	2	3	6
297	2	2	3	3	1	3	0	6
298	2	4	3	6	2	4	2	7
299	0	2	0	3	0	2	3	0
300	1	3	0	6	0	4	0	6
301	2	2	4	2	2	2	6	0
302	2	2	3	3	2	2	0	6
303	2	4	5	4	2	4	0	9
304	0	2	3	0	2	0	3	0
305	0	2	3	0	2	0	3	0
306	2	0	3	0	0	2	0	3
307	0	2	0	3	0	2	0	3
308	0	2	0	3	0	2	0	3
309	4	4	7	5	7	1	4	8
310	0	4	0	6	0	4	3	3
311	5	3	12	0	6	2	7	5
312	2	4	3	6	2	4	6	3
313	2	2	3	3	2	2	1	5
314	2	0	3	0	2	0	3	0
315	4	2	6	3	2	4	3	6
316	0	4	0	6	2	2	3	3
317	2	2	3	3	3	1	6	0
318	2	4	3	6	3	3	6	3
319	0	2	0	3	0	2	2	1
320	0	4	0	6	1	3	3	3
321	1	3	0	6	0	4	3	3
322	0	2	0	3	0	2	3	0
323	0	2	0	3	1	1	3	0
324	2	2	3	3	0	4	0	6
325	2	2	3	3	0	4	0	6
326	0	2	0	3	0	2	0	3
327	2	2	3	3	0	4	0	6
328	2	4	3	6	4	2	6	3
329	0	4	0	6	1	3	3	3
330	0	2	0	3	0	2	3	0
331	2	0	3	0	0	2	0	3
332	2	6	6	6	6	2	6	6
333	0	4	2	4	2	2	3	3
334	2	2	3	3	2	2	6	0
335	2	2	3	3	4	0	6	0
336	4	0	6	0	0	4	1	5
337	0	2	0	3	0	2	0	3
338	4	2	6	3	6	0	6	3
339	2	2	3	3	0	4	0	6
340	2	4	3	6	0	6	1	8
341	2	4	3	6	2	4	4	5
342	0	2	0	3	0	2	0	3
343	2	2	3	3	3	1	6	0
344	0	2	3	0	2	0	3	0
345	2	2	3	3	0	4	0	6
346	2	0	3	0	2	0	3	0
347	0	4	0	6	2	2	2	4
348	4	2	6	3	2	4	1	8
349	4	2	6	3	2	4	5	4
350	0	2	0	3	1	1	0	3
351	2	2	3	3	0	4	0	6
352	3	5	6	6	5	3	6	6
353	0	4	1	5	2	2	6	0
354	0	4	4	2	3	1	4	2
355	2	2	3	3	0	4	0	6
356	2	4	5	4	2	4	3	6
357	1	7	6	6	6	2	6	6
358	2	4	3	6	1	5	3	6
359	2	2	3	3	3	1	2	4
360	3	5	3	9	2	6	3	9
361	4	0	6	0	2	2	1	5
362	2	2	6	0	4	0	3	3
363	2	2	3	3	2	2	3	3
364	2	2	3	3	1	3	0	6
365	2	2	2	4	0	4	0	6
366	2	2	3	3	0	4	0	6
367	0	4	0	6	1	3	3	3
368	0	4	3	3	2	2	6	0
369	4	2	4	5	1	5	5	4
370	2	0	3	0	0	2	0	3
371	2	2	3	3	0	4	0	6
372	4	2	6	3	4	2	3	6
373	4	2	6	3	2	4	3	6
374	0	2	0	3	1	1	3	0
375	2	2	3	3	4	0	6	0
376	0	2	0	3	0	2	1	2
377	2	2	3	3	0	4	0	6
378	2	2	3	3	0	4	0	6
379	0	4	0	6	1	3	3	3
380	0	2	0	3	0	2	0	3
381	2	2	5	1	2	2	3	3
382	4	4	6	6	6	2	6	6
383	2	4	3	6	0	6	1	8
384	0	4	0	6	1	3	3	3
385	0	4	0	6	0	4	3	3
386	0	2	0	3	1	1	3	0
387	0	4	0	6	3	1	3	3
388	2	0	3	0	1	1	0	3
389	2	0	0	3	0	2	0	3
390	0	2	0	3	0	2	0	3
391	2	2	5	1	2	2	3	3
392	4	2	4	5	0	6	0	9
393	4	0	3	3	0	4	0	6
394	4	2	3	6	2	4	0	9
395	2	2	3	3	0	4	0	6
396	2	4	3	6	1	5	3	6
397	0	4	0	6	0	4	3	3
398	2	6	3	9	3	5	7	5
399	2	0	3	0	0	2	0	3
400	8	0	8	4	5	3	6	6
401	0	4	0	6	1	3	1	5
402	4	2	6	3	3	3	1	8
403	2	4	4	5	2	4	0	9
404	2	6	9	3	2	6	3	9
405	0	4	0	6	0	4	3	3
406	0	2	0	3	0	2	0	3
407	0	4	0	6	2	2	3	3
408	2	2	0	6	0	4	0	6
409	2	4	3	6	1	5	3	6
410	3	5	6	6	4	4	12	0
411	2	2	0	6	0	4	0	6
412	2	2	3	3	2	2	0	6
413	4	2	3	6	0	6	0	9
414	2	2	0	6	0	4	0	6
415	0	2	0	3	1	1	3	0
416	2	0	0	3	0	2	0	3
417	2	2	3	3	3	1	0	6
418	4	0	4	2	0	4	0	6
419	4	0	3	3	1	3	0	6
420	4	2	2	7	0	6	0	9
421	4	2	3	6	0	6	0	9
422	0	2	3	0	2	0	3	0
423	2	4	3	6	2	4	3	6
424	2	4	3	6	0	6	1	8
425	0	4	0	6	1	3	3	3
426	0	2	0	3	0	2	3	0
427	0	2	0	3	0	2	0	3
428	2	0	3	0	2	0	3	0
429	2	0	0	3	0	2	0	3
430	2	4	3	6	0	6	3	6
431	0	2	0	3	0	2	0	3
432	2	0	3	0	0	2	0	3
433	2	2	3	3	0	4	0	6
434	0	4	3	3	3	1	6	0
435	0	2	0	3	0	2	3	0
436	4	2	7	2	3	3	3	6
437	4	2	6	3	2	4	3	6
438	2	2	3	3	0	4	0	6
439	0	4	0	6	2	2	3	3
440	2	4	3	6	4	2	3	6
441	2	2	3	3	1	3	0	6
442	2	0	3	0	2	0	3	0
443	6	2	6	6	2	6	3	9
444	4	4	6	6	6	2	6	6
445	2	2	3	3	0	4	0	6
446	2	2	3	3	0	4	0	6
447	6	2	6	6	2	6	3	9
448	2	2	3	3	2	2	0	6
449	0	2	0	3	0	2	0	3
450	4	4	8	4	4	4	6	6
451	5	3	10	2	4	4	6	6
452	4	0	6	0	2	2	3	3
453	3	3	3	6	3	3	6	3
454	0	6	2	7	4	2	6	3
455	2	0	3	0	0	2	0	3
456	0	4	0	6	0	4	3	3
457	2	2	3	3	2	2	6	0
458	0	2	0	3	0	2	0	3
459	3	1	3	3	0	4	0	6
460	0	4	0	6	0	4	2	4
461	2	2	3	3	2	2	0	6
462	6	2	7	5	2	6	6	6
463	4	2	3	6	0	6	0	9
464	0	4	0	6	0	4	3	3
465	4	4	3	9	4	4	3	9
466	2	2	3	3	1	3	0	6
467	0	2	0	3	1	1	3	0
468	2	4	1	8	2	4	3	6
469	0	4	0	6	2	2	3	3
470	2	2	3	3	2	2	0	6
471	2	2	3	3	1	3	0	6
472	2	4	3	6	0	6	3	6
473	1	3	0	6	0	4	3	3
474	2	4	3	6	3	3	3	6
475	3	3	6	3	0	6	0	9
476	2	2	3	3	0	4	0	6
477	2	2	3	3	0	4	0	6
478	0	4	0	6	1	3	3	3
479	1	3	3	3	3	1	6	0
480	2	2	3	3	3	1	6	0
481	2	2	3	3	1	3	0	6
482	4	4	6	6	4	4	6	6
483	0	2	0	3	1	1	0	3
484	0	2	0	3	0	2	0	3
485	2	2	3	3	0	4	0	6
486	2	2	3	3	0	4	0	6
487	3	3	6	3	6	0	9	0
488	3	5	3	9	2	6	3	9
489	4	2	6	3	2	4	3	6
490	2	4	3	6	4	2	3	6
491	0	2	0	3	0	2	0	3
492	4	2	3	6	1	5	0	9
493	3	5	6	6	0	8	3	9
494	0	2	0	3	0	2	0	3
495	0	2	0	3	0	2	0	3
496	0	4	0	6	2	2	4	2
497	2	2	3	3	4	0	6	0
498	2	2	3	3	2	2	3	3
499	2	2	3	3	0	4	0	6
500	2	4	6	3	6	0	9	0
501	2	4	0	9	1	5	3	6
502	0	4	0	6	1	3	3	3
503	2	2	3	3	0	4	0	6
504	2	4	3	6	5	1	6	3
505	0	2	0	3	0	2	0	3
506	4	2	6	3	4	2	5	4
507	2	4	3	6	3	3	2	7
508	4	4	8	4	5	3	6	6
509	0	2	0	3	0	2	0	3
510	4	0	3	3	2	2	3	3
511	3	5	3	9	2	6	6	6
512	2	4	3	6	2	4	3	6
513	4	0	3	3	0	4	0	6
514	0	4	0	6	1	3	3	3
515	2	4	3	6	0	6	1	8
516	0	4	0	6	1	3	3	3
517	4	4	6	6	2	6	6	6
518	3	3	3	6	2	4	3	6
519	2	4	3	6	2	4	6	3
520	0	4	0	6	0	4	3	3
521	2	2	4	2	4	0	6	0
522	2	2	0	6	0	4	0	6
523	4	2	6	3	2	4	3	6
524	4	2	3	6	0	6	0	9
525	2	0	3	0	0	2	0	3
526	2	2	1	5	2	2	0	6
527	4	0	6	0	2	2	3	3
528	4	4	6	6	4	4	6	6
529	0	4	0	6	3	1	5	1
530	0	2	0	3	0	2	0	3
531	0	2	0	3	0	2	3	0
532	4	4	6	6	3	5	6	6
533	2	4	3	6	2	4	3	6
534	4	2	4	5	0	6	0	9
535	2	4	4	5	1	5	0	9
536	2	2	3	3	2	2	3	3
537	0	2	0	3	0	2	0	3
538	0	4	0	6	0	4	3	3
539	2	2	3	3	0	4	0	6
540	0	2	0	3	1	1	3	0
541	2	2	3	3	0	4	0	6
542	5	3	9	3	0	8	2	10
543	0	2	0	3	2	0	3	0
544	0	4	0	6	0	4	3	3
545	0	4	0	6	1	3	3	3
546	2	2	3	3	0	4	0	6
547	2	2	6	0	2	2	3	3
548	0	4	1	5	0	4	0	6
549	4	2	9	0	5	1	6	3
550	4	0	6	0	2	2	2	4
551	2	2	0	6	2	2	3	3
552	2	4	3	6	4	2	3	6
553	2	0	3	0	0	2	0	3
554	0	4	0	6	1	3	3	3
555	3	5	6	6	6	2	5	7
556	6	2	6	6	2	6	3	9
557	4	4	7	5	8	0	10	2
558	2	2	3	3	0	4	0	6
559	2	2	3	3	1	3	0	6
560	0	2	3	0	2	0	3	0
561	0	2	0	3	0	2	0	3
562	2	2	2	4	0	4	0	6
563	2	2	1	5	0	4	0	6
564	0	6	3	6	2	4	4	5
565	4	2	4	5	0	6	0	9
566	0	2	0	3	0	2	0	3
567	3	3	6	3	5	1	9	0
568	2	4	3	6	0	6	3	6
569	0	2	0	3	0	2	0	3
570	2	4	3	6	0	6	3	6
571	2	4	3	6	4	2	3	6
572	6	2	6	6	2	6	1	11
573	2	4	6	3	2	4	3	6
574	0	2	1	2	2	0	3	0
575	0	4	0	6	1	3	3	3
576	2	2	0	6	0	4	0	6
577	4	4	3	9	4	4	3	9
578	4	4	3	9	3	5	6	6
579	5	3	6	6	2	6	3	9
580	2	0	3	0	2	0	3	0
581	2	0	3	0	1	1	3	0
582	2	2	3	3	1	3	0	6
583	4	0	6	0	2	2	3	3
584	2	4	3	6	1	5	3	6
585	2	2	1	5	1	3	0	6
586	2	2	3	3	2	2	0	6
587	2	2	3	3	1	3	0	6
588	4	0	3	3	0	4	0	6
589	2	2	3	3	0	4	0	6
590	5	1	6	3	2	4	3	6
591	4	0	3	3	0	4	0	6
592	0	4	0	6	0	4	3	3
593	2	2	3	3	2	2	6	0
594	2	2	3	3	0	4	0	6
595	0	4	0	6	0	4	3	3
596	2	4	3	6	3	3	6	3
597	0	4	0	6	1	3	3	3
598	0	4	2	4	0	4	3	3
599	2	4	3	6	4	2	6	3
600	0	2	0	3	0	2	0	3
601	4	4	0	12	0	8	5	7
602	3	3	3	6	1	5	0	9
603	2	4	3	6	3	3	3	6
604	0	2	0	3	0	2	0	3
605	0	4	0	6	2	2	3	3
606	3	3	3	6	1	5	0	9
607	3	3	3	6	0	6	0	9
608	4	0	6	0	2	2	3	3
609	0	2	0	3	0	2	0	3
610	2	2	3	3	3	1	6	0
611	1	5	0	9	1	5	3	6
612	0	2	0	3	2	0	3	0
613	4	0	4	2	4	0	6	0
614	3	3	6	3	0	6	0	9
615	1	3	0	6	2	2	3	3
616	0	4	0	6	1	3	3	3
617	0	4	0	6	0	4	3	3
618	4	0	6	0	2	2	3	3
619	4	0	3	3	0	4	0	6
620	3	5	9	3	6	2	9	3
621	2	2	5	1	0	4	0	6
622	2	2	3	3	3	1	6	0
623	4	2	6	3	2	4	1	8
624	1	3	0	6	2	2	3	3
625	4	2	6	3	3	3	3	6
626	0	2	3	0	1	1	3	0
627	2	6	7	5	3	5	3	9
628	0	2	0	3	0	2	0	3
629	4	4	9	3	2	6	3	9
630	0	4	0	6	0	4	3	3
631	2	2	3	3	1	3	0	6
632	4	0	6	0	0	4	3	3
633	2	2	3	3	1	3	0	6
634	2	2	3	3	1	3	0	6
635	4	0	3	3	1	3	0	6
636	2	4	3	6	3	3	3	6
637	2	2	3	3	0	4	0	6
638	4	4	6	6	4	4	6	6
639	4	2	6	3	4	2	3	6
640	6	2	6	6	4	4	3	9
641	2	2	3	3	0	4	0	6
642	2	2	3	3	1	3	0	6
643	4	2	6	3	4	2	1	8
644	4	2	3	6	1	5	0	9
645	4	2	4	5	0	6	0	9
646	0	2	0	3	0	2	0	3
647	2	2	3	3	3	1	6	0
648	0	2	0	3	0	2	0	3
649	3	1	3	3	0	4	0	6
650	4	0	4	2	0	4	0	6
651	2	2	3	3	0	4	0	6
652	0	4	0	6	1	3	3	3
653	4	2	6	3	1	5	2	7
654	2	0	3	0	1	1	0	3
655	0	6	3	6	3	3	6	3
656	2	0	3	0	2	0	0	3
657	4	2	6	3	1	5	3	6
658	4	2	6	3	1	5	2	7
659	4	0	3	3	1	3	0	6
660	4	2	6	3	2	4	3	6
661	0	2	0	3	1	1	3	0
662	2	4	3	6	1	5	3	6
663	2	2	3	3	1	3	0	6
664	4	2	6	3	4	2	3	6
665	2	2	3	3	0	4	0	6
666	0	4	0	6	1	3	3	3
667	3	3	3	6	5	1	3	6
668	0	4	0	6	1	3	3	3
669	2	2	3	3	0	4	0	6
670	4	4	6	6	4	4	6	6
671	2	6	6	6	2	6	6	6
672	2	4	3	6	1	5	3	6
673	2	2	3	3	1	3	0	6
674	0	2	0	3	1	1	3	0
675	2	2	3	3	3	1	6	0
676	2	4	3	6	4	2	3	6
677	2	0	3	0	2	0	0	3
678	4	0	3	3	0	4	0	6
679	2	2	3	3	3	1	6	0
680	2	2	0	6	0	4	0	6
681	2	2	3	3	1	3	0	6
682	0	2	0	3	1	1	3	0
683	2	2	0	6	0	4	0	6
684	2	2	3	3	0	4	0	6
685	2	2	3	3	0	4	0	6
686	2	0	3	0	0	2	0	3
687	2	0	3	0	1	1	0	3
688	2	4	3	6	2	4	6	3
689	3	3	6	3	0	6	3	6
690	2	2	3	3	1	3	0	6
691	4	2	6	3	2	4	3	6
692	2	4	3	6	4	2	3	6
693	0	2	0	3	0	2	0	3
694	2	4	3	6	3	3	6	3
695	2	2	0	6	0	4	0	6
696	0	4	0	6	0	4	3	3
697	1	1	0	3	0	2	0	3
698	2	4	6	3	0	6	0	9
699	0	4	0	6	0	4	2	4
700	0	4	0	6	0	4	3	3
701	0	2	0	3	1	1	3	0
702	2	4	6	3	4	2	4	5
703	2	2	0	6	0	4	0	6
704	2	2	4	2	4	0	6	0
705	2	2	3	3	1	3	0	6
706	0	4	0	6	1	3	3	3
707	4	2	6	3	3	3	3	6
708	2	2	3	3	0	4	0	6
709	0	4	0	6	1	3	3	3
710	3	3	3	6	0	6	0	9
711	2	2	3	3	1	3	0	6
712	4	4	4	8	0	8	2	10
713	0	2	0	3	0	2	3	0
714	2	4	3	6	3	3	6	3
715	0	4	0	6	1	3	3	3
716	0	2	0	3	0	2	0	3
717	2	2	3	3	0	4	0	6
718	0	2	0	3	1	1	3	0
719	2	4	3	6	2	4	6	3
720	2	2	3	3	0	4	0	6
721	0	4	0	6	0	4	3	3
722	4	4	6	6	5	3	6	6
723	4	2	3	6	1	5	0	9
724	0	2	0	3	0	2	0	3
725	2	2	3	3	0	4	0	6
726	0	4	0	6	0	4	3	3
727	2	4	3	6	3	3	3	6
728	6	2	9	3	4	4	4	8
729	2	2	3	3	0	4	0	6
730	2	4	3	6	1	5	3	6
731	4	2	6	3	2	4	1	8
732	2	2	6	0	2	2	3	3
733	4	4	6	6	5	3	6	6
734	0	2	2	1	2	0	3	0
735	2	2	3	3	2	2	0	6
736	4	2	6	3	4	2	6	3
737	4	4	6	6	4	4	6	6
738	2	2	0	6	0	4	3	3
739	2	2	3	3	2	2	0	6
740	0	2	3	0	2	0	3	0
741	2	4	3	6	4	2	6	3
742	4	4	6	6	4	4	6	6
743	2	2	3	3	1	3	0	6
744	2	2	3	3	1	3	0	6
745	0	4	0	6	1	3	3	3
746	2	4	3	6	4	2	3	6
747	2	4	3	6	0	6	1	8
748	2	0	3	0	0	2	0	3
749	4	2	9	0	4	2	6	3
750	4	4	8	4	5	3	6	6
751	0	2	0	3	0	2	0	3
752	2	4	3	6	0	6	3	6
753	6	2	6	6	7	1	6	6
754	2	2	3	3	0	4	0	6
755	2	2	0	6	0	4	0	6
756	0	4	0	6	2	2	3	3
757	2	2	3	3	0	4	0	6
758	2	0	0	3	0	2	0	3
759	2	2	3	3	1	3	0	6
760	0	2	0	3	0	2	3	0
761	4	0	6	0	3	1	2	4
762	4	4	1	11	6	2	5	7
763	0	2	0	3	2	0	3	0
764	3	3	6	3	2	4	3	6
765	0	4	0	6	0	4	3	3
766	1	3	3	3	4	0	6	0
767	2	2	3	3	2	2	0	6
768	2	0	3	0	0	2	0	3
769	4	2	3	6	0	6	0	9
770	4	4	6	6	6	2	6	6
771	0	4	0	6	1	3	3	3
772	2	4	3	6	5	1	3	6
773	4	4	12	0	0	8	2	10
774	1	3	2	4	4	0	6	0
775	2	4	3	6	2	4	3	6
776	0	2	0	3	0	2	1	2
777	2	2	3	3	2	2	6	0
