87	2	2	2	2	1	3	0	4
88	0	2	0	2	2	0	1	1
89	4	4	4	4	4	4	4	4
90	2	4	4	2	4	2	4	2
91	0	4	0	4	2	2	2	2
92	2	2	2	2	2	2	1	3
93	4	2	4	2	4	2	4	2
94	2	0	2	0	0	2	0	2
95	2	4	0	6	2	4	2	4
96	2	4	2	4	2	4	2	4
97	0	2	0	2	2	0	1	1
98	2	2	1	3	2	2	2	2
99	2	2	1	3	3	1	1	3
100	2	2	2	2	2	2	3	1
101	4	0	4	0	2	2	1	3
102	2	4	2	4	2	4	0	6
103	2	2	2	2	2	2	2	2
104	2	2	2	2	2	2	3	1
105	0	2	0	2	0	2	0	2
106	0	2	0	2	2	0	2	0
107	4	2	0	6	4	2	2	4
108	0	2	2	0	2	0	2	0
109	4	0	4	0	2	2	1	3
110	2	0	0	2	0	2	0	2
111	2	2	2	2	2	2	2	2
112	2	4	2	4	2	4	2	4
113	4	4	4	4	4	4	4	4
114	4	0	4	0	2	2	2	2
115	2	2	2	2	1	3	0	4
116	2	2	2	2	2	2	4	0
117	2	4	2	4	2	4	2	4
118	3	1	2	2	2	2	2	2
119	2	2	2	2	2	2	3	1
120	2	4	1	5	2	4	0	6
121	2	4	2	4	2	4	2	4
122	2	0	2	0	0	2	0	2
123	0	2	0	2	2	0	2	0
124	4	2	4	2	4	2	4	2
125	4	4	4	4	4	4	2	6
126	4	2	4	2	4	2	4	2
127	2	4	2	4	2	4	0	6
128	2	2	2	2	2	2	2	2
129	4	0	4	0	2	2	1	3
130	4	4	4	4	4	4	5	3
131	2	4	2	4	2	4	2	4
132	2	0	2	0	0	2	0	2
133	2	4	2	4	2	4	2	4
134	2	4	0	6	2	4	2	4
135	2	2	2	2	2	2	2	2
136	2	2	2	2	2	2	2	2
137	0	2	0	2	2	0	2	0
138	2	4	2	4	2	4	2	4
139	2	4	5	1	2	4	6	0
140	2	4	1	5	2	4	2	4
141	2	0	0	2	0	2	0	2
142	2	2	2	2	2	2	2	2
143	0	2	0	2	2	0	2	0
144	2	4	2	4	2	4	2	4
145	2	4	0	6	2	4	2	4
146	2	2	2	2	2	2	2	2
147	2	2	0	4	4	0	0	4
148	2	4	2	4	2	4	2	4
149	1	1	0	2	2	0	2	0
150	0	2	0	2	2	0	1	1
151	2	2	1	3	0	4	0	4
152	2	4	1	5	2	4	2	4
153	2	0	2	0	0	2	0	2
154	4	0	4	0	2	2	1	3
155	3	1	3	1	2	2	2	2
156	2	4	1	5	2	4	2	4
157	2	0	2	0	0	2	0	2
158	2	2	2	2	4	0	0	4
159	2	2	1	3	2	2	2	2
160	2	4	2	4	2	4	2	4
161	2	0	2	0	0	2	0	2
162	0	4	0	4	2	2	2	2
163	2	4	2	4	2	4	2	4
164	0	4	0	4	2	2	2	2
165	2	4	2	4	2	4	1	5
166	4	4	4	4	4	4	4	4
167	2	2	1	3	4	0	2	2
168	2	0	2	0	0	2	0	2
169	2	4	2	4	2	4	2	4
170	2	4	1	5	2	4	2	4
171	2	4	1	5	2	4	6	0
172	0	2	0	2	2	0	2	0
173	2	2	2	2	2	2	2	2
174	0	2	0	2	2	0	2	0
175	2	2	3	1	0	4	0	4
176	2	4	2	4	2	4	2	4
177	2	2	0	4	0	4	0	4
178	0	2	0	2	2	0	2	0
179	3	1	4	0	2	2	2	2
180	4	2	5	1	4	2	4	2
181	2	2	1	3	3	1	2	2
182	2	2	2	2	4	0	4	0
183	2	2	2	2	2	2	2	2
184	6	2	8	0	4	4	4	4
185	4	0	4	0	2	2	2	2
186	0	4	0	4	2	2	2	2
187	2	4	2	4	2	4	2	4
188	4	4	2	6	4	4	2	6
189	2	2	4	0	2	2	2	2
190	0	2	1	1	2	0	2	0
191	2	4	2	4	2	4	2	4
192	0	2	0	2	2	0	2	0
193	2	2	4	0	2	2	2	2
194	2	2	2	2	4	0	4	0
195	2	2	2	2	2	2	2	2
196	4	2	2	4	2	4	1	5
197	2	2	0	4	2	2	2	2
198	2	2	2	2	0	4	0	4
199	0	4	0	4	2	2	2	2
200	0	2	0	2	2	0	2	0
201	2	0	2	0	0	2	0	2
202	2	2	2	2	2	2	2	2
203	2	4	1	5	2	4	1	5
204	0	4	0	4	2	2	1	3
205	2	0	2	0	0	2	0	2
206	0	2	0	2	2	0	2	0
207	2	2	2	2	2	2	2	2
208	4	2	4	2	4	2	4	2
209	3	3	4	2	4	2	4	2
210	4	0	4	0	2	2	2	2
211	2	2	2	2	0	4	0	4
212	0	2	0	2	2	0	2	0
213	2	4	4	2	2	4	2	4
214	4	2	2	4	3	3	3	3
215	4	2	4	2	4	2	5	1
216	0	2	1	1	2	0	2	0
217	0	2	0	2	2	0	2	0
218	2	2	2	2	2	2	2	2
219	2	4	1	5	2	4	2	4
220	2	2	2	2	2	2	2	2
221	2	4	1	5	2	4	1	5
222	3	3	3	3	4	2	4	2
223	2	0	2	0	0	2	0	2
224	0	2	0	2	2	0	2	0
225	2	4	1	5	2	4	2	4
226	2	4	0	6	2	4	2	4
227	2	2	2	2	2	2	2	2
228	0	2	0	2	2	0	2	0
229	2	4	2	4	2	4	2	4
230	2	2	2	2	2	2	2	2
231	2	2	3	1	0	4	0	4
232	2	4	2	4	2	4	2	4
233	2	4	1	5	2	4	2	4
234	2	0	2	0	0	2	0	2
235	2	2	1	3	2	2	1	3
236	2	2	0	4	0	4	0	4
237	2	4	4	2	2	4	2	4
238	2	4	2	4	2	4	2	4
239	2	2	2	2	0	4	0	4
240	2	4	2	4	2	4	2	4
241	4	2	4	2	4	2	4	2
242	4	2	6	0	4	2	4	2
243	2	0	2	0	0	2	0	2
244	0	2	0	2	2	0	2	0
245	2	0	2	0	0	2	1	1
246	4	4	2	6	6	2	4	4
247	2	2	2	2	0	4	0	4
248	2	2	2	2	2	2	2	2
249	2	2	4	0	2	2	3	1
250	2	2	1	3	0	4	0	4
251	4	2	2	4	4	2	4	2
252	0	2	0	2	2	0	2	0
253	2	2	2	2	2	2	2	2
254	4	2	4	2	4	2	4	2
255	2	2	2	2	4	0	2	2
256	2	4	1	5	2	4	2	4
257	2	0	2	0	0	2	0	2
258	2	0	2	0	0	2	0	2
259	2	4	0	6	2	4	2	4
260	2	4	2	4	2	4	2	4
261	3	3	2	4	4	2	4	2
262	2	4	2	4	2	4	4	2
263	0	2	0	2	2	0	2	0
264	0	4	0	4	2	2	2	2
265	2	0	2	0	0	2	0	2
266	2	4	2	4	2	4	2	4
267	2	4	0	6	2	4	2	4
268	4	0	4	0	3	1	4	0
269	2	2	2	2	1	3	0	4
270	2	0	2	0	0	2	1	1
271	2	2	1	3	2	2	3	1
272	2	2	2	2	2	2	2	2
273	2	4	2	4	3	3	5	1
274	2	4	2	4	2	4	2	4
275	0	2	0	2	2	0	2	0
276	2	4	2	4	2	4	2	4
277	4	4	6	2	4	4	0	8
278	4	4	0	8	4	4	0	8
279	2	2	2	2	2	2	2	2
280	2	2	2	2	2	2	3	1
281	2	2	1	3	0	4	0	4
282	2	2	2	2	0	4	0	4
283	0	2	0	2	2	0	2	0
284	2	4	0	6	2	4	2	4
285	2	2	3	1	3	1	3	1
286	2	0	2	0	0	2	0	2
287	2	0	2	0	0	2	0	2
288	4	0	0	4	2	2	2	2
289	2	0	2	0	0	2	0	2
290	4	0	4	0	2	2	2	2
291	0	2	0	2	2	0	2	0
292	2	2	0	4	4	0	2	2
293	2	0	2	0	0	2	0	2
294	2	2	1	3	0	4	0	4
295	2	4	2	4	2	4	2	4
296	2	4	2	4	2	4	2	4
297	4	2	4	2	4	2	4	2
298	2	2	2	2	2	2	2	2
299	2	4	2	4	2	4	2	4
300	2	4	2	4	2	4	1	5
301	3	3	3	3	4	2	4	2
302	4	2	4	2	4	2	4	2
303	0	4	0	4	2	2	2	2
304	0	4	0	4	2	2	2	2
305	2	0	2	0	0	2	0	2
306	4	4	7	1	6	2	6	2
307	2	4	2	4	2	4	2	4
308	2	4	1	5	2	4	4	2
309	2	2	2	2	4	0	4	0
310	2	2	2	2	4	0	4	0
311	2	2	2	2	4	0	4	0
312	2	2	2	2	2	2	2	2
313	2	0	2	0	0	2	0	2
314	2	4	2	4	2	4	2	4
315	0	2	0	2	2	0	2	0
316	2	2	1	3	0	4	0	4
317	5	3	4	4	6	2	0	8
318	2	2	1	3	4	0	4	0
319	0	2	0	2	2	0	2	0
320	4	4	4	4	4	4	2	6
321	0	2	0	2	2	0	2	0
322	4	2	4	2	4	2	4	2
323	0	2	1	1	2	0	2	0
324	4	2	4	2	4	2	4	2
325	2	4	1	5	2	4	1	5
326	2	4	2	4	2	4	2	4
327	2	2	2	2	2	2	2	2
328	2	4	2	4	2	4	2	4
329	0	2	0	2	2	0	2	0
330	0	2	0	2	0	2	0	2
331	2	2	2	2	2	2	0	4
332	0	4	0	4	2	2	2	2
333	2	0	2	0	0	2	0	2
334	2	4	2	4	2	4	2	4
335	0	2	0	2	2	0	2	0
336	2	2	2	2	2	2	2	2
337	2	2	2	2	2	2	2	2
338	4	2	4	2	4	2	5	1
339	4	2	4	2	5	1	6	0
340	0	2	0	2	2	0	2	0
341	4	0	4	0	2	2	2	2
342	2	2	2	2	4	0	4	0
343	2	2	2	2	0	4	0	4
344	2	4	2	4	2	4	2	4
345	2	4	1	5	2	4	2	4
346	3	5	1	7	2	6	2	6
347	2	4	2	4	1	5	0	6
348	2	2	2	2	2	2	2	2
349	2	0	2	0	0	2	1	1
350	2	4	2	4	2	4	2	4
351	2	2	2	2	0	4	0	4
352	2	0	2	0	0	2	0	2
353	2	4	1	5	2	4	2	4
354	2	4	0	6	2	4	2	4
355	2	0	2	0	0	2	0	2
356	2	2	2	2	2	2	3	1
357	2	4	2	4	2	4	2	4
358	2	0	2	0	0	2	0	2
359	2	2	4	0	2	2	2	2
360	4	2	4	2	4	2	4	2
361	2	2	1	3	0	4	0	4
362	2	2	0	4	0	4	0	4
363	0	2	0	2	0	2	0	2
364	2	0	2	0	0	2	0	2
365	2	2	1	3	4	0	4	0
366	2	0	2	0	0	2	0	2
367	2	6	0	8	4	4	2	6
368	2	4	2	4	2	4	2	4
369	2	0	2	0	0	2	0	2
370	0	2	0	2	2	0	2	0
371	2	2	2	2	2	2	0	4
372	2	4	2	4	2	4	2	4
373	0	2	0	2	2	0	2	0
374	2	4	1	5	2	4	2	4
375	2	2	3	1	0	4	0	4
376	0	2	0	2	2	0	2	0
377	1	5	0	6	2	4	2	4
378	2	0	2	0	0	2	0	2
379	2	2	2	2	3	1	4	0
380	4	2	4	2	4	2	4	2
381	4	4	4	4	4	4	4	4
382	2	4	2	4	2	4	4	2
383	2	4	2	4	2	4	2	4
384	2	0	2	0	0	2	0	2
385	2	0	2	0	0	2	0	2
386	4	2	3	3	4	2	4	2
387	3	3	4	2	4	2	4	2
388	2	0	2	0	0	2	0	2
389	2	2	1	3	0	4	0	4
390	2	2	2	2	2	2	2	2
391	0	2	0	2	2	0	2	0
392	0	4	0	4	2	2	2	2
393	2	4	4	2	2	4	2	4
394	2	2	2	2	2	2	2	2
395	2	0	2	0	0	2	0	2
396	0	4	0	4	2	2	2	2
397	2	0	2	0	0	2	0	2
398	2	2	2	2	2	2	0	4
399	2	2	2	2	2	2	3	1
400	2	4	2	4	2	4	1	5
401	2	2	2	2	2	2	3	1
402	2	4	2	4	2	4	2	4
403	4	4	2	6	2	6	0	8
404	2	4	1	5	2	4	2	4
405	2	2	3	1	2	2	2	2
406	2	2	2	2	2	2	3	1
407	0	4	0	4	2	2	2	2
408	4	2	4	2	4	2	4	2
409	2	2	2	2	2	2	3	1
410	4	4	4	4	3	5	2	6
411	5	3	4	4	6	2	6	2
412	0	2	1	1	2	0	2	0
413	4	4	4	4	4	4	2	6
414	4	4	4	4	4	4	2	6
415	4	0	4	0	2	2	0	4
416	2	4	1	5	2	4	0	6
417	2	2	2	2	2	2	0	4
418	2	2	2	2	2	2	1	3
419	1	3	1	3	4	0	4	0
420	2	4	2	4	2	4	1	5
421	2	4	2	4	2	4	2	4
422	2	2	0	4	4	0	4	0
423	2	2	2	2	0	4	0	4
424	2	0	2	0	0	2	0	2
425	4	0	0	4	2	2	2	2
426	2	4	2	4	2	4	2	4
427	2	2	2	2	2	2	1	3
428	2	0	2	0	0	2	0	2
429	3	5	1	7	2	6	0	8
430	2	2	2	2	2	2	3	1
431	2	0	2	0	0	2	0	2
432	0	4	0	4	2	2	2	2
433	4	2	4	2	4	2	4	2
434	4	4	4	4	4	4	2	6
435	2	0	2	0	0	2	0	2
436	2	4	2	4	2	4	2	4
437	0	2	0	2	0	2	0	2
438	2	4	1	5	2	4	2	4
439	4	2	2	4	5	1	6	0
440	3	3	4	2	5	1	4	2
441	2	2	0	4	0	4	0	4
442	0	2	0	2	2	0	2	0
443	2	6	5	3	2	6	2	6
444	4	0	4	0	2	2	2	2
445	2	2	2	2	2	2	3	1
446	2	2	2	2	2	2	2	2
447	4	0	0	4	2	2	2	2
448	4	2	0	6	4	2	4	2
449	0	2	0	2	2	0	2	0
450	4	4	0	8	4	4	4	4
451	2	0	2	0	0	2	0	2
452	4	4	4	4	3	5	2	6
453	2	4	2	4	2	4	4	2
454	4	2	4	2	4	2	4	2
455	2	2	2	2	2	2	2	2
456	2	0	2	0	2	0	2	0
457	2	4	2	4	1	5	0	6
458	2	2	0	4	2	2	2	2
459	2	4	1	5	2	4	2	4
460	4	4	0	8	4	4	2	6
461	2	2	0	4	4	0	4	0
462	4	0	4	0	2	2	2	2
463	2	2	2	2	2	2	2	2
464	2	2	0	4	0	4	0	4
465	4	4	2	6	4	4	4	4
466	2	2	2	2	2	2	2	2
467	2	4	2	4	2	4	2	4
468	0	2	1	1	2	0	2	0
469	4	2	0	6	4	2	4	2
470	2	2	2	2	4	0	4	0
471	2	2	3	1	0	4	0	4
472	2	4	2	4	2	4	3	3
473	0	2	0	2	0	2	0	2
474	2	0	2	0	0	2	0	2
475	0	2	0	2	2	0	2	0
476	0	4	0	4	2	2	3	1
477	2	4	2	4	2	4	1	5
478	0	4	0	4	2	2	1	3
479	2	4	0	6	2	4	2	4
480	2	4	2	4	2	4	2	4
481	2	4	2	4	2	4	2	4
482	0	4	0	4	2	2	1	3
483	2	2	4	0	3	1	4	0
484	4	4	4	4	4	4	4	4
485	2	4	1	5	2	4	2	4
486	2	2	2	2	2	2	2	2
487	4	2	4	2	4	2	4	2
488	2	2	2	2	2	2	2	2
489	2	6	3	5	2	6	2	6
490	4	0	4	0	2	2	1	3
491	2	4	0	6	2	4	2	4
492	4	2	4	2	4	2	0	6
493	0	2	0	2	2	0	2	0
494	2	2	2	2	4	0	4	0
495	2	4	1	5	2	4	2	4
496	4	4	4	4	4	4	4	4
497	2	2	0	4	2	2	2	2
498	2	4	2	4	2	4	6	0
499	4	2	4	2	4	2	4	2
500	2	2	2	2	2	2	2	2
501	2	2	2	2	2	2	2	2
502	0	4	0	4	2	2	0	4
503	0	2	0	2	0	2	0	2
504	2	0	2	0	0	2	0	2
505	2	2	2	2	2	2	3	1
506	2	2	2	2	2	2	3	1
507	0	2	0	2	2	0	2	0
508	4	4	4	4	4	4	2	6
509	2	0	2	0	0	2	0	2
510	2	4	2	4	2	4	0	6
511	4	4	0	8	4	4	4	4
512	0	2	0	2	2	0	2	0
513	3	3	4	2	2	4	1	5
514	0	4	0	4	2	2	2	2
515	2	4	2	4	2	4	1	5
516	2	2	4	0	2	2	2	2
517	2	2	2	2	2	2	2	2
518	2	2	2	2	2	2	2	2
519	4	4	0	8	4	4	4	4
520	2	4	0	6	2	4	2	4
521	4	2	4	2	4	2	4	2
522	2	2	1	3	2	2	2	2
523	2	0	2	0	0	2	0	2
524	0	4	0	4	2	2	3	1
525	4	2	4	2	4	2	4	2
526	4	0	4	0	2	2	1	3
527	2	2	2	2	0	4	0	4
528	4	4	4	4	4	4	6	2
529	2	0	2	0	0	2	0	2
530	2	4	2	4	2	4	1	5
531	0	2	0	2	2	0	2	0
532	2	4	2	4	2	4	2	4
533	0	2	0	2	2	0	2	0
534	2	2	2	2	2	2	2	2
535	0	4	0	4	2	2	3	1
536	2	4	2	4	1	5	4	2
537	2	2	1	3	4	0	4	0
538	2	4	2	4	2	4	2	4
539	2	2	2	2	2	2	1	3
540	2	2	2	2	0	4	0	4
541	2	0	2	0	0	2	0	2
542	2	0	2	0	0	2	0	2
543	4	4	4	4	5	3	6	2
544	0	2	0	2	2	0	2	0
545	0	4	0	4	2	2	2	2
546	4	2	4	2	4	2	4	2
547	2	4	4	2	2	4	2	4
548	2	0	2	0	0	2	0	2
549	0	2	0	2	2	0	2	0
550	2	4	2	4	2	4	2	4
551	2	2	2	2	0	4	0	4
552	2	2	2	2	2	2	1	3
553	4	4	4	4	4	4	0	8
554	4	4	2	6	4	4	0	8
555	4	4	4	4	4	4	4	4
556	2	4	2	4	2	4	2	4
557	0	4	0	4	2	2	2	2
558	2	2	3	1	0	4	2	2
559	2	0	2	0	0	2	0	2
560	4	4	2	6	4	4	4	4
561	0	2	0	2	2	0	2	0
562	2	0	2	0	0	2	0	2
563	4	4	4	4	5	3	4	4
564	4	4	4	4	3	5	3	5
565	3	3	4	2	2	4	1	5
566	3	5	4	4	6	2	7	1
567	2	2	2	2	0	4	0	4
568	0	2	0	2	2	0	2	0
569	0	4	0	4	2	2	3	1
570	4	4	4	4	2	6	4	4
571	4	2	2	4	4	2	4	2
572	2	4	2	4	2	4	0	6
573	4	2	4	2	4	2	4	2
574	0	4	0	4	2	2	0	4
575	0	2	0	2	2	0	2	0
576	0	2	0	2	2	0	1	1
577	2	2	2	2	0	4	0	4
578	2	0	2	0	0	2	0	2
579	4	4	6	2	4	4	4	4
580	2	0	2	0	0	2	0	2
581	4	0	4	0	2	2	1	3
582	2	2	2	2	2	2	2	2
583	2	0	2	0	0	2	2	0
584	2	0	2	0	0	2	0	2
585	5	3	4	4	4	4	4	4
586	0	4	0	4	2	2	2	2
587	2	0	2	0	0	2	0	2
588	2	4	4	2	2	4	6	0
589	2	4	2	4	2	4	2	4
590	2	4	1	5	2	4	0	6
591	4	4	4	4	4	4	2	6
592	4	4	4	4	4	4	2	6
593	0	2	0	2	2	0	2	0
594	2	4	2	4	2	4	2	4
595	2	4	2	4	2	4	3	3
596	0	2	1	1	2	0	2	0
597	2	2	3	1	2	2	2	2
598	2	0	2	0	0	2	0	2
599	2	2	2	2	2	2	2	2
600	2	0	2	0	0	2	0	2
601	2	4	2	4	2	4	2	4
602	4	0	4	0	2	2	2	2
603	2	4	2	4	2	4	2	4
604	2	4	1	5	2	4	2	4
605	2	4	1	5	2	4	2	4
606	2	2	2	2	2	2	2	2
607	4	2	4	2	4	2	2	4
608	2	2	2	2	2	2	2	2
609	2	4	0	6	2	4	2	4
610	4	2	4	2	3	3	5	1
611	2	2	2	2	2	2	2	2
612	2	2	2	2	2	2	2	2
613	2	0	2	0	0	2	0	2
614	2	4	2	4	2	4	0	6
615	2	2	3	1	0	4	0	4
616	2	2	2	2	2	2	2	2
617	4	2	2	4	4	2	5	1
618	2	2	2	2	2	2	2	2
619	2	4	4	2	2	4	6	0
620	4	2	2	4	4	2	4	2
621	4	4	4	4	4	4	0	8
622	2	2	1	3	2	2	2	2
623	1	3	0	4	4	0	4	0
624	0	2	0	2	2	0	2	0
625	2	2	2	2	4	0	4	0
626	2	2	1	3	2	2	2	2
627	2	4	1	5	2	4	1	5
628	0	2	0	2	2	0	2	0
629	2	2	2	2	0	4	0	4
630	3	1	4	0	2	2	2	2
631	3	1	2	2	2	2	1	3
632	2	2	2	2	0	4	0	4
633	2	4	1	5	2	4	2	4
634	3	1	2	2	2	2	2	2
635	2	2	1	3	2	2	0	4
636	2	0	2	0	0	2	0	2
637	4	2	5	1	3	3	3	3
638	6	0	6	0	3	3	2	4
639	2	0	2	0	0	2	0	2
640	2	2	1	3	0	4	0	4
641	2	2	3	1	0	4	0	4
642	2	2	2	2	2	2	2	2
643	4	4	4	4	4	4	4	4
644	2	2	2	2	0	4	0	4
645	0	2	0	2	2	0	2	0
646	2	2	2	2	2	2	2	2
647	0	4	0	4	2	2	2	2
648	0	2	0	2	1	1	0	2
649	2	2	2	2	2	2	2	2
650	0	4	0	4	2	2	2	2
651	0	4	0	4	2	2	2	2
652	2	4	2	4	2	4	2	4
653	0	4	0	4	2	2	3	1
654	3	1	2	2	2	2	2	2
655	2	0	2	0	0	2	0	2
656	2	0	0	2	0	2	0	2
657	5	3	4	4	6	2	6	2
658	2	2	2	2	2	2	2	2
659	0	2	0	2	2	0	2	0
660	2	6	2	6	3	5	2	6
661	0	2	0	2	2	0	2	0
662	1	5	2	4	2	4	2	4
663	2	4	2	4	2	4	1	5
664	2	4	2	4	2	4	2	4
665	2	0	2	0	0	2	0	2
666	0	2	0	2	2	0	2	0
667	3	1	4	0	2	2	2	2
668	0	2	0	2	2	0	2	0
669	0	2	0	2	2	0	2	0
670	2	0	1	1	0	2	0	2
671	2	2	2	2	2	2	2	2
672	2	0	2	0	0	2	0	2
673	2	2	2	2	2	2	2	2
674	0	4	0	4	2	2	2	2
675	2	4	2	4	2	4	2	4
676	2	2	2	2	2	2	2	2
677	0	2	0	2	2	0	2	0
678	0	4	0	4	2	2	3	1
679	2	4	2	4	2	4	2	4
680	2	4	2	4	2	4	2	4
681	2	0	2	0	0	2	1	1
682	4	4	2	6	4	4	2	6
683	2	0	2	0	0	2	0	2
684	4	2	4	2	4	2	4	2
685	2	4	1	5	2	4	2	4
686	0	4	0	4	2	2	0	4
687	4	4	4	4	4	4	2	6
688	2	0	2	0	0	2	0	2
689	2	2	2	2	4	0	2	2
690	2	0	2	0	0	2	0	2
691	0	4	0	4	2	2	2	2
692	0	2	0	2	2	0	2	0
693	2	2	2	2	4	0	4	0
694	2	2	2	2	2	2	2	2
695	2	2	2	2	2	2	2	2
696	2	4	2	4	2	4	2	4
697	2	2	1	3	4	0	4	0
698	2	2	4	0	2	2	2	2
699	2	4	2	4	2	4	2	4
700	2	2	1	3	0	4	0	4
701	0	2	0	2	2	0	2	0
702	0	2	1	1	0	2	1	1
703	2	4	4	2	2	4	2	4
704	2	0	2	0	0	2	0	2
705	2	2	2	2	2	2	2	2
706	2	4	4	2	2	4	2	4
707	0	2	1	1	2	0	2	0
708	2	2	2	2	2	2	2	2
709	2	4	2	4	2	4	2	4
710	2	2	2	2	2	2	3	1
711	2	2	2	2	2	2	2	2
712	0	2	0	2	2	0	2	0
713	3	1	4	0	2	2	2	2
714	4	4	4	4	4	4	4	4
715	2	0	2	0	0	2	0	2
716	4	4	2	6	4	4	4	4
717	2	2	2	2	2	2	2	2
718	2	4	2	4	2	4	2	4
719	2	2	2	2	0	4	0	4
720	4	4	4	4	4	4	4	4
721	2	0	1	1	0	2	0	2
722	3	3	4	2	4	2	4	2
723	2	4	2	4	2	4	2	4
724	0	2	0	2	2	0	2	0
725	2	4	2	4	2	4	0	6
726	2	6	3	5	2	6	2	6
727	2	2	2	2	0	4	0	4
728	2	4	2	4	2	4	0	6
729	2	2	2	2	2	2	2	2
730	2	0	2	0	0	2	0	2
731	2	2	2	2	2	2	2	2
732	0	2	0	2	0	2	0	2
733	2	4	2	4	2	4	2	4
734	2	2	2	2	2	2	1	3
735	2	2	2	2	2	2	2	2
736	2	4	2	4	2	4	2	4
737	0	2	0	2	2	0	2	0
738	2	2	3	1	2	2	2	2
739	2	0	2	0	2	0	2	0
740	2	2	1	3	0	4	0	4
741	4	4	2	6	4	4	2	6
742	2	4	0	6	2	4	1	5
743	2	2	2	2	0	4	0	4
744	0	4	0	4	2	2	2	2
745	4	4	2	6	4	4	2	6
746	4	4	2	6	4	4	0	8
747	2	4	0	6	2	4	2	4
748	2	4	0	6	2	4	2	4
749	0	4	0	4	2	2	2	2
750	2	0	2	0	0	2	0	2
751	0	2	0	2	2	0	2	0
752	0	2	0	2	2	0	2	0
753	4	4	4	4	5	3	7	1
754	0	4	0	4	2	2	2	2
755	0	4	0	4	2	2	1	3
756	2	0	2	0	0	2	0	2
757	0	2	0	2	2	0	2	0
758	2	2	1	3	4	0	4	0
759	0	4	0	4	2	2	2	2
760	4	2	4	2	4	2	5	1
761	2	4	1	5	2	4	2	4
762	0	2	0	2	2	0	2	0
763	4	2	4	2	3	3	0	6
764	2	2	2	2	0	4	0	4
765	2	4	2	4	2	4	1	5
766	0	6	0	6	2	4	4	2
767	0	4	0	4	2	2	2	2
768	2	4	2	4	2	4	0	6
769	2	2	3	1	2	2	2	2
770	2	0	2	0	2	0	2	0
771	2	2	2	2	2	2	2	2
772	4	0	4	0	2	2	2	2
773	0	4	0	4	2	2	3	1
774	2	4	1	5	2	4	2	4
775	2	4	2	4	2	4	4	2
776	2	4	2	4	2	4	2	4
777	2	4	2	4	2	4	2	4
