132	2	2	0	6	1	3	3	3
133	2	2	3	3	2	2	3	3
134	0	2	1	2	0	2	0	3
135	2	2	3	3	2	2	3	3
136	0	2	1	2	0	2	0	3
137	2	2	4	2	0	4	0	6
138	0	2	0	3	0	2	0	3
139	0	4	2	4	2	2	1	5
140	4	2	7	2	2	4	2	7
141	0	2	0	3	0	2	0	3
142	2	2	3	3	2	2	3	3
143	2	4	2	7	2	4	6	3
144	0	2	1	2	0	2	0	3
145	4	2	9	0	1	5	3	6
146	2	4	9	0	4	2	6	3
147	0	2	0	3	0	2	0	3
148	2	2	3	3	1	3	3	3
149	0	2	0	3	0	2	0	3
150	2	4	7	2	5	1	4	5
151	4	0	4	2	1	3	3	3
152	2	2	3	3	1	3	3	3
153	0	2	0	3	0	2	0	3
154	4	2	9	0	6	0	3	6
155	4	4	6	6	4	4	6	6
156	2	2	4	2	2	2	3	3
157	0	2	0	3	0	2	0	3
158	1	3	4	2	2	2	0	6
159	2	0	2	1	2	0	3	0
160	4	2	6	3	3	3	3	6
161	0	2	0	3	0	2	0	3
162	4	2	2	7	2	4	3	6
163	4	2	6	3	2	4	3	6
164	2	2	2	4	4	0	6	0
165	2	2	3	3	2	2	3	3
166	2	4	2	7	2	4	6	3
167	2	0	3	0	2	0	3	0
168	2	2	2	4	2	2	3	3
169	0	2	1	2	0	2	0	3
170	0	2	1	2	1	1	0	3
171	0	2	0	3	0	2	0	3
172	2	2	3	3	2	2	3	3
173	0	2	0	3	0	2	0	3
174	0	2	0	3	0	2	0	3
175	2	2	0	6	2	2	3	3
176	2	4	3	6	4	2	6	3
177	6	2	9	3	2	6	4	8
178	2	0	3	0	2	0	3	0
179	3	5	3	9	4	4	9	3
180	4	2	9	0	2	4	3	6
181	2	2	3	3	2	2	3	3
182	4	4	6	6	3	5	6	6
183	2	2	3	3	3	1	6	0
184	2	4	1	8	3	3	6	3
185	4	2	5	4	1	5	3	6
186	0	2	0	3	0	2	0	3
187	2	2	1	5	1	3	3	3
188	2	0	3	0	1	1	3	0
189	2	2	3	3	0	4	0	6
190	3	3	2	7	3	3	6	3
191	0	2	1	2	0	2	0	3
192	3	3	7	2	4	2	2	7
193	0	2	0	3	0	2	0	3
194	0	2	0	3	0	2	0	3
195	2	2	5	1	2	2	3	3
196	4	0	6	0	2	2	3	3
197	2	2	3	3	2	2	3	3
198	0	2	0	3	0	2	0	3
199	2	2	3	3	2	2	3	3
200	2	2	3	3	2	2	3	3
201	0	2	0	3	0	2	0	3
202	0	2	3	0	0	2	0	3
203	2	4	4	5	4	2	6	3
204	2	2	3	3	4	0	6	0
205	2	4	2	7	3	3	6	3
206	0	2	0	3	0	2	0	3
207	2	2	4	2	2	2	3	3
208	0	2	0	3	0	2	0	3
209	2	4	3	6	5	1	6	3
210	4	0	6	0	2	2	3	3
211	0	2	1	2	0	2	0	3
212	4	0	6	0	2	2	3	3
213	0	2	1	2	0	2	0	3
214	2	2	4	2	2	2	3	3
215	3	3	7	2	6	0	9	0
216	2	2	3	3	2	2	3	3
217	0	2	1	2	0	2	0	3
218	2	2	3	3	2	2	3	3
219	2	2	2	4	2	2	3	3
220	1	3	2	4	0	4	0	6
221	0	2	0	3	0	2	0	3
222	2	4	3	6	3	3	6	3
223	2	2	3	3	1	3	3	3
224	0	2	0	3	0	2	0	3
225	0	2	1	2	1	1	0	3
226	2	4	3	6	5	1	6	3
227	0	2	0	3	0	2	0	3
228	4	2	6	3	2	4	3	6
229	4	2	7	2	3	3	2	7
230	4	2	6	3	2	4	3	6
231	1	3	3	3	0	4	0	6
232	0	2	0	3	1	1	0	3
233	1	3	3	3	1	3	3	3
234	3	5	6	6	5	3	9	3
235	2	2	4	2	4	0	6	0
236	3	5	6	6	4	4	9	3
237	2	2	3	3	4	0	6	0
238	2	4	2	7	4	2	6	3
239	2	2	3	3	2	2	3	3
240	0	4	0	6	1	3	3	3
241	0	2	2	1	0	2	0	3
242	2	2	6	0	3	1	3	3
243	2	2	2	4	0	4	3	3
244	0	2	0	3	0	2	0	3
245	2	4	2	7	3	3	6	3
246	2	2	3	3	2	2	3	3
247	2	2	2	4	0	4	0	6
248	2	2	4	2	2	2	3	3
249	0	2	0	3	0	2	0	3
250	1	3	2	4	0	4	1	5
251	2	2	3	3	2	2	3	3
252	3	3	9	0	4	2	6	3
253	2	2	1	5	2	2	3	3
254	2	4	1	8	2	4	6	3
255	3	1	3	3	4	0	6	0
256	0	4	0	6	2	2	3	3
257	2	0	3	0	2	0	3	0
258	2	2	2	4	2	2	3	3
259	2	2	3	3	3	1	3	3
260	2	2	2	4	4	0	6	0
261	5	1	6	3	3	3	3	6
262	0	2	0	3	0	2	0	3
263	2	2	3	3	0	4	0	6
264	0	2	1	2	0	2	0	3
265	2	2	5	1	4	0	3	3
266	0	2	0	3	0	2	0	3
267	2	2	3	3	1	3	0	6
268	4	4	4	8	5	3	7	5
269	0	2	1	2	0	2	0	3
270	2	4	2	7	2	4	6	3
271	1	1	1	2	0	2	0	3
272	0	4	0	6	0	4	3	3
273	2	2	3	3	1	3	3	3
274	2	4	1	8	2	4	6	3
275	2	2	3	3	4	0	6	0
276	3	3	5	4	4	2	6	3
277	0	4	0	6	0	4	3	3
278	2	2	1	5	1	3	3	3
279	0	2	0	3	0	2	0	3
280	2	2	3	3	2	2	0	6
281	4	4	6	6	6	2	3	9
282	2	0	3	0	2	0	3	0
283	2	0	3	0	1	1	0	3
284	2	4	2	7	4	2	6	3
285	0	4	0	6	2	2	3	3
286	0	6	3	6	2	4	4	5
287	2	2	3	3	2	2	3	3
288	2	2	3	3	2	2	3	3
289	0	4	0	6	1	3	3	3
290	2	0	2	1	2	0	3	0
291	0	2	0	3	0	2	0	3
292	0	2	1	2	0	2	0	3
293	2	2	3	3	2	2	2	4
294	4	4	8	4	5	3	6	6
295	2	2	1	5	2	2	3	3
296	0	2	0	3	0	2	0	3
297	2	2	2	4	2	2	6	0
298	0	2	0	3	0	2	0	3
299	2	0	2	1	2	0	3	0
300	0	2	0	3	0	2	0	3
301	0	2	0	3	0	2	0	3
302	0	2	0	3	0	2	0	3
303	3	3	2	7	1	5	3	6
304	2	0	3	0	2	0	3	0
305	4	2	0	9	1	5	3	6
306	0	4	2	4	2	2	3	3
307	4	0	6	0	3	1	4	2
308	2	4	3	6	4	2	2	7
309	2	4	3	6	5	1	6	3
310	2	0	2	1	2	0	3	0
311	3	1	6	0	2	2	3	3
312	2	2	4	2	3	1	6	0
313	0	2	0	3	0	2	0	3
314	2	2	2	4	2	2	3	3
315	0	2	0	3	0	2	0	3
316	2	2	4	2	1	3	3	3
317	0	2	1	2	0	2	0	3
318	2	4	3	6	2	4	6	3
319	0	2	1	2	2	0	3	0
320	4	0	6	0	0	4	5	1
321	2	2	3	3	1	3	3	3
322	4	0	6	0	3	1	3	3
323	0	2	0	3	0	2	0	3
324	0	2	1	2	0	2	0	3
325	2	0	3	0	2	0	3	0
326	2	0	3	0	2	0	3	0
327	2	4	4	5	3	3	6	3
328	0	2	0	3	0	2	0	3
329	2	0	3	0	0	2	0	3
330	2	6	6	6	6	2	9	3
331	2	2	2	4	3	1	3	3
332	4	4	6	6	2	6	6	6
333	2	0	3	0	2	0	3	0
334	0	2	0	3	0	2	0	3
335	2	2	3	3	2	2	3	3
336	0	2	2	1	0	2	0	3
337	4	4	6	6	3	5	8	4
338	2	2	4	2	0	4	0	6
339	3	1	6	0	0	4	6	0
340	4	2	6	3	3	3	3	6
341	2	2	3	3	2	2	3	3
342	0	2	1	2	0	2	0	3
343	0	2	0	3	0	2	0	3
344	0	2	1	2	0	2	0	3
345	2	0	3	0	2	0	0	3
346	0	2	0	3	0	2	0	3
347	4	4	6	6	4	4	6	6
348	0	2	1	2	0	2	0	3
349	0	4	0	6	0	4	3	3
350	4	2	8	1	4	2	3	6
351	2	2	3	3	2	2	3	3
352	0	2	0	3	0	2	0	3
353	2	0	3	0	2	0	3	0
354	2	0	2	1	2	0	3	0
355	0	2	0	3	0	2	0	3
356	0	2	0	3	0	2	0	3
357	5	3	6	6	2	6	6	6
358	0	2	0	3	0	2	0	3
359	0	4	0	6	1	3	3	3
360	0	2	0	3	0	2	0	3
361	0	4	0	6	1	3	3	3
362	2	2	2	4	1	3	3	3
363	0	4	0	6	1	3	3	3
364	2	2	3	3	2	2	3	3
365	0	2	1	2	0	2	0	3
366	0	2	0	3	0	2	0	3
367	2	2	4	2	2	2	3	3
368	2	2	2	4	2	2	3	3
369	0	2	1	2	0	2	0	3
370	0	2	2	1	1	1	0	3
371	2	4	3	6	3	3	6	3
372	4	2	9	0	2	4	3	6
373	0	4	0	6	3	1	3	3
374	0	4	0	6	1	3	3	3
375	0	2	1	2	1	1	0	3
376	2	0	3	0	2	0	3	0
377	2	4	5	4	4	2	6	3
378	2	4	3	6	4	2	6	3
379	2	0	3	0	2	0	3	0
380	2	2	4	2	1	3	1	5
381	2	4	5	4	4	2	6	3
382	2	2	3	3	2	2	3	3
383	2	0	3	0	2	0	3	0
384	2	4	2	7	3	3	6	3
385	0	2	0	3	0	2	0	3
386	2	4	7	2	5	1	6	3
387	2	4	7	2	4	2	6	3
388	2	4	3	6	4	2	6	3
389	2	4	3	6	2	4	6	3
390	2	4	6	3	4	2	6	3
391	0	2	1	2	0	2	0	3
392	3	1	4	2	2	2	6	0
393	2	2	3	3	2	2	3	3
394	2	2	2	4	2	2	3	3
395	2	4	1	8	0	6	6	3
396	0	2	0	3	0	2	0	3
397	0	2	0	3	0	2	0	3
398	0	2	0	3	0	2	0	3
399	3	3	9	0	4	2	6	3
400	0	2	0	3	0	2	0	3
401	0	2	0	3	0	2	0	3
402	4	0	6	0	3	1	3	3
403	0	4	0	6	0	4	3	3
404	2	2	1	5	2	2	3	3
405	2	2	4	2	2	2	3	3
406	4	4	3	9	2	6	6	6
407	0	2	0	3	0	2	0	3
408	0	4	4	2	2	2	2	4
409	0	2	0	3	0	2	0	3
410	2	2	0	6	3	1	3	3
411	2	4	2	7	4	2	6	3
412	0	2	0	3	0	2	0	3
413	2	0	3	0	2	0	3	0
414	1	1	3	0	0	2	0	3
415	4	4	6	6	8	0	8	4
416	2	0	3	0	2	0	3	0
417	2	2	3	3	3	1	6	0
418	0	2	2	1	0	2	0	3
419	0	2	0	3	0	2	0	3
420	2	2	3	3	1	3	3	3
421	2	4	4	5	4	2	6	3
422	0	4	0	6	2	2	3	3
423	2	2	3	3	2	2	3	3
424	0	2	0	3	0	2	0	3
425	0	2	2	1	0	2	0	3
426	0	2	0	3	0	2	0	3
427	2	2	3	3	2	2	3	3
428	2	2	1	5	4	0	6	0
429	2	0	2	1	2	0	3	0
430	2	2	2	4	2	2	3	3
431	2	2	5	1	4	0	6	0
432	2	2	3	3	2	2	3	3
433	4	0	4	2	1	3	3	3
434	0	2	0	3	0	2	0	3
435	2	2	2	4	4	0	6	0
436	0	2	1	2	0	2	0	3
437	3	1	6	0	4	0	6	0
438	0	2	0	3	0	2	0	3
439	2	2	3	3	4	0	6	0
440	2	0	3	0	2	0	3	0
441	2	2	2	4	0	4	3	3
442	2	2	4	2	2	2	2	4
443	0	2	1	2	0	2	0	3
444	0	2	0	3	0	2	0	3
445	5	3	6	6	2	6	6	6
446	2	2	3	3	0	4	0	6
447	0	2	0	3	0	2	0	3
448	2	0	3	0	2	0	3	0
449	0	2	0	3	0	2	0	3
450	2	2	1	5	2	2	3	3
451	2	2	3	3	3	1	3	3
452	0	4	0	6	0	4	1	5
453	2	2	3	3	2	2	3	3
454	0	2	0	3	0	2	0	3
455	1	1	2	1	2	0	3	0
456	1	3	2	4	1	3	3	3
457	4	0	6	0	2	2	3	3
458	4	2	4	5	4	2	3	6
459	0	2	0	3	0	2	3	0
460	2	2	3	3	2	2	3	3
461	3	1	6	0	4	0	0	6
462	0	2	1	2	0	2	0	3
463	2	2	3	3	3	1	3	3
464	2	2	4	2	2	2	3	3
465	2	6	3	9	4	4	7	5
466	2	2	1	5	2	2	3	3
467	4	4	6	6	2	6	6	6
468	2	4	4	5	3	3	6	3
469	0	2	0	3	0	2	0	3
470	0	2	0	3	2	0	3	0
471	2	4	9	0	4	2	3	6
472	2	2	1	5	2	2	3	3
473	2	2	4	2	2	2	3	3
474	2	0	3	0	2	0	3	0
475	0	2	0	3	0	2	0	3
476	0	4	0	6	2	2	3	3
477	2	2	3	3	4	0	6	0
478	2	0	1	2	1	1	2	1
479	0	2	1	2	0	2	0	3
480	0	4	0	6	0	4	1	5
481	0	4	0	6	0	4	1	5
482	0	2	0	3	0	2	0	3
483	2	2	4	2	2	2	3	3
484	4	0	4	2	2	2	4	2
485	0	2	1	2	0	2	0	3
486	4	4	7	5	4	4	6	6
487	2	2	2	4	4	0	6	0
488	0	2	1	2	0	2	0	3
489	2	2	3	3	2	2	3	3
490	2	4	2	7	4	2	6	3
491	0	4	2	4	2	2	3	3
492	0	4	2	4	1	3	3	3
493	3	1	6	0	2	2	3	3
494	3	3	5	4	2	4	3	6
495	4	4	4	8	8	0	6	6
496	2	2	3	3	2	2	3	3
497	0	2	0	3	0	2	0	3
498	2	4	3	6	4	2	6	3
499	0	2	0	3	0	2	0	3
500	2	2	3	3	2	2	3	3
501	0	4	0	6	1	3	3	3
502	0	4	0	6	2	2	3	3
503	0	2	0	3	0	2	0	3
504	0	2	0	3	0	2	0	3
505	2	0	3	0	2	0	3	0
506	2	2	2	4	1	3	3	3
507	2	0	3	0	2	0	3	0
508	0	2	0	3	0	2	0	3
509	0	2	2	1	1	1	0	3
510	2	2	5	1	4	0	6	0
511	0	2	0	3	0	2	0	3
512	2	2	1	5	2	2	2	4
513	3	5	6	6	2	6	6	6
514	2	6	6	6	6	2	6	6
515	0	2	1	2	1	1	1	2
516	2	2	3	3	2	2	3	3
517	2	2	3	3	2	2	3	3
518	2	2	3	3	3	1	3	3
519	2	4	3	6	3	3	6	3
520	0	2	0	3	0	2	1	2
521	4	0	6	0	2	2	3	3
522	2	2	4	2	2	2	3	3
523	4	2	7	2	3	3	3	6
524	0	2	1	2	0	2	0	3
525	0	2	0	3	0	2	0	3
526	0	2	1	2	0	2	0	3
527	2	4	2	7	3	3	6	3
528	0	2	0	3	0	2	0	3
529	2	4	4	5	4	2	6	3
530	0	2	0	3	0	2	0	3
531	0	2	1	2	0	2	0	3
532	2	2	4	2	2	2	3	3
533	0	2	0	3	0	2	0	3
534	0	2	0	3	0	2	0	3
535	0	2	1	2	0	2	0	3
536	2	4	5	4	3	3	6	3
537	2	4	2	7	3	3	6	3
538	0	2	0	3	0	2	0	3
539	2	4	5	4	4	2	6	3
540	0	2	0	3	0	2	0	3
541	2	0	3	0	2	0	3	0
542	4	2	6	3	4	2	3	6
543	2	2	3	3	1	3	3	3
544	3	5	6	6	5	3	9	3
545	0	2	2	1	1	1	0	3
546	2	0	2	1	0	2	0	3
547	2	2	6	0	4	0	0	6
548	0	2	0	3	0	2	0	3
549	2	0	3	0	2	0	3	0
550	0	2	0	3	0	2	0	3
551	2	2	4	2	4	0	6	0
552	0	2	2	1	0	2	0	3
553	2	2	3	3	4	0	6	0
554	2	2	3	3	2	2	3	3
555	0	2	0	3	0	2	0	3
556	0	4	4	2	1	3	3	3
557	0	2	1	2	0	2	0	3
558	0	2	0	3	0	2	0	3
559	2	0	3	0	2	0	3	0
560	0	2	1	2	2	0	3	0
561	0	2	0	3	0	2	0	3
562	4	0	6	0	2	2	3	3
563	0	2	1	2	1	1	0	3
564	0	2	1	2	0	2	0	3
565	2	2	5	1	0	4	0	6
566	2	2	2	4	2	2	3	3
567	2	2	3	3	0	4	0	6
568	0	2	0	3	0	2	0	3
569	0	2	0	3	0	2	0	3
570	0	2	0	3	0	2	0	3
571	2	0	3	0	2	0	3	0
572	2	2	3	3	2	2	6	0
573	4	2	6	3	4	2	3	6
574	4	2	8	1	1	5	3	6
575	2	2	2	4	2	2	5	1
576	2	2	3	3	2	2	4	2
577	2	2	4	2	4	0	6	0
578	4	2	2	7	2	4	3	6
579	2	2	1	5	1	3	3	3
580	0	4	0	6	1	3	3	3
581	2	0	3	0	2	0	3	0
582	4	2	6	3	2	4	3	6
583	3	3	5	4	2	4	3	6
584	2	2	4	2	2	2	3	3
585	0	2	0	3	0	2	0	3
586	1	3	0	6	2	2	3	3
587	2	0	0	3	0	2	0	3
588	2	2	4	2	2	2	3	3
589	2	2	3	3	2	2	3	3
590	2	4	5	4	4	2	6	3
591	2	2	4	2	4	0	6	0
592	2	2	3	3	3	1	6	0
593	2	4	2	7	4	2	6	3
594	2	2	2	4	1	3	0	6
595	2	2	6	0	2	2	3	3
596	2	2	6	0	2	2	3	3
597	3	3	5	4	2	4	3	6
598	0	2	0	3	0	2	0	3
599	2	2	3	3	2	2	3	3
600	0	2	1	2	2	0	0	3
601	0	2	0	3	0	2	0	3
602	0	2	2	1	0	2	0	3
603	4	2	6	3	2	4	3	6
604	5	3	4	8	3	5	6	6
605	2	0	3	0	2	0	3	0
606	2	2	3	3	1	3	6	0
607	2	2	1	5	2	2	3	3
608	2	0	3	0	2	0	3	0
609	2	0	3	0	2	0	3	0
610	0	4	0	6	2	2	3	3
611	2	4	3	6	2	4	6	3
612	0	2	0	3	0	2	0	3
613	0	2	1	2	0	2	0	3
614	2	2	3	3	2	2	3	3
615	0	2	0	3	0	2	0	3
616	2	4	3	6	3	3	6	3
617	2	2	4	2	2	2	3	3
618	2	2	5	1	2	2	3	3
619	0	2	1	2	0	2	0	3
620	0	2	1	2	0	2	0	3
621	2	4	5	4	6	0	6	3
622	2	0	3	0	1	1	3	0
623	2	4	2	7	4	2	6	3
624	4	4	6	6	4	4	6	6
625	0	2	0	3	0	2	0	3
626	2	0	3	0	2	0	3	0
627	0	2	0	3	0	2	0	3
628	2	2	3	3	4	0	6	0
629	2	2	4	2	2	2	3	3
630	0	2	2	1	0	2	0	3
631	0	2	0	3	0	2	0	3
632	2	0	3	0	2	0	3	0
633	2	2	3	3	2	2	3	3
634	3	1	4	2	0	4	0	6
635	0	2	0	3	0	2	0	3
636	2	4	5	4	0	6	6	3
637	2	4	4	5	3	3	6	3
638	2	6	1	11	4	4	7	5
639	0	2	0	3	0	2	0	3
640	0	2	0	3	0	2	0	3
641	2	2	2	4	2	2	3	3
642	2	2	4	2	2	2	4	2
643	2	0	3	0	2	0	3	0
644	0	2	0	3	1	1	0	3
645	2	2	4	2	2	2	3	3
646	2	2	2	4	2	2	3	3
647	0	2	0	3	0	2	0	3
648	0	2	2	1	0	2	0	3
649	2	2	3	3	1	3	0	6
650	2	4	2	7	2	4	6	3
651	2	2	4	2	2	2	3	3
652	4	4	6	6	3	5	6	6
653	2	2	2	4	0	4	3	3
654	3	1	6	0	4	0	6	0
655	2	4	3	6	2	4	4	5
656	2	4	3	6	4	2	6	3
657	3	5	3	9	6	2	9	3
658	2	2	3	3	0	4	0	6
659	2	2	5	1	4	0	6	0
660	2	2	5	1	4	0	6	0
661	2	2	3	3	2	2	3	3
662	2	4	5	4	4	2	6	3
663	2	2	3	3	4	0	6	0
664	0	2	1	2	1	1	0	3
665	2	2	3	3	2	2	3	3
666	2	4	5	4	2	4	3	6
667	2	2	2	4	2	2	3	3
668	2	2	2	4	2	2	3	3
669	2	4	5	4	4	2	6	3
670	0	2	0	3	0	2	0	3
671	0	2	1	2	0	2	0	3
672	4	0	6	0	2	2	3	3
673	2	0	2	1	2	0	3	0
674	4	2	7	2	5	1	3	6
675	2	2	4	2	4	0	6	0
676	0	2	1	2	0	2	0	3
677	2	0	3	0	2	0	3	0
678	2	2	4	2	2	2	3	3
679	2	2	3	3	2	2	3	3
680	0	2	0	3	0	2	0	3
681	0	4	0	6	1	3	3	3
682	0	2	0	3	0	2	0	3
683	2	2	1	5	2	2	3	3
684	2	2	4	2	2	2	3	3
685	4	2	6	3	3	3	3	6
686	0	2	0	3	0	2	0	3
687	2	2	4	2	1	3	3	3
688	2	4	1	8	5	1	6	3
689	2	2	4	2	3	1	3	3
690	2	2	3	3	4	0	6	0
691	0	2	1	2	0	2	0	3
692	0	2	1	2	0	2	0	3
693	2	0	3	0	2	0	3	0
694	0	2	0	3	0	2	0	3
695	4	4	4	8	6	2	7	5
696	0	2	1	2	0	2	0	3
697	2	4	3	6	2	4	6	3
698	2	2	3	3	2	2	1	5
699	0	2	0	3	0	2	0	3
700	0	4	2	4	3	1	3	3
701	2	4	3	6	4	2	6	3
702	2	0	3	0	2	0	3	0
703	2	2	3	3	3	1	3	3
704	2	4	3	6	4	2	6	3
705	0	2	0	3	0	2	0	3
706	0	4	0	6	1	3	3	3
707	2	2	3	3	2	2	3	3
708	2	0	1	2	2	0	3	0
709	2	2	4	2	4	0	6	0
710	2	4	3	6	4	2	6	3
711	2	2	2	4	2	2	3	3
712	2	4	1	8	4	2	6	3
713	2	0	3	0	2	0	3	0
714	2	4	2	7	3	3	6	3
715	2	2	1	5	1	3	0	6
716	2	4	5	4	3	3	6	3
717	4	2	7	2	2	4	3	6
718	0	2	0	3	0	2	0	3
719	1	3	3	3	0	4	0	6
720	0	2	0	3	0	2	0	3
721	0	2	0	3	0	2	0	3
722	0	4	0	6	1	3	3	3
723	2	2	3	3	2	2	3	3
724	2	4	6	3	4	2	6	3
725	2	4	2	7	4	2	6	3
726	0	2	2	1	0	2	0	3
727	2	2	1	5	4	0	6	0
728	2	4	3	6	3	3	6	3
729	2	4	3	6	0	6	4	5
730	3	3	6	3	3	3	3	6
731	2	4	3	6	2	4	5	4
732	2	0	3	0	2	0	3	0
733	0	4	0	6	1	3	3	3
734	4	2	3	6	5	1	4	5
735	4	0	4	2	2	2	3	3
736	2	2	0	6	2	2	3	3
737	0	2	0	3	2	0	3	0
738	3	3	6	3	2	4	6	3
739	4	0	6	0	3	1	3	3
740	2	0	2	1	2	0	3	0
741	4	2	6	3	2	4	3	6
742	4	2	6	3	2	4	3	6
743	2	2	4	2	2	2	2	4
744	2	2	1	5	1	3	3	3
745	0	4	0	6	1	3	3	3
746	2	2	1	5	1	3	3	3
747	2	2	2	4	2	2	3	3
748	4	2	6	3	2	4	3	6
749	2	2	3	3	2	2	3	3
750	2	4	3	6	3	3	6	3
751	4	4	6	6	3	5	5	7
752	4	2	4	5	1	5	3	6
753	2	2	2	4	3	1	6	0
754	4	0	2	4	2	2	3	3
755	2	4	5	4	2	4	6	3
756	2	2	5	1	4	0	3	3
757	2	2	3	3	3	1	3	3
758	0	2	0	3	0	2	0	3
759	2	2	3	3	4	0	3	3
760	2	2	4	2	2	2	3	3
761	2	2	4	2	2	2	3	3
762	0	2	0	3	1	1	0	3
763	4	2	6	3	6	0	4	5
764	0	2	3	0	2	0	1	2
765	2	2	3	3	2	2	3	3
766	4	2	6	3	2	4	3	6
767	2	2	3	3	2	2	3	3
768	2	2	3	3	2	2	3	3
769	0	2	0	3	0	2	0	3
770	2	4	9	0	4	2	6	3
771	2	4	3	6	4	2	6	3
772	2	2	3	3	2	2	3	3
773	2	0	3	0	2	0	3	0
774	2	2	4	2	2	2	3	3
775	2	2	3	3	1	3	6	0
776	2	2	1	5	2	2	3	3
777	0	2	1	2	0	2	0	3
