146	1	2	1	8	2	4	3	6
147	2	2	6	6	6	2	7	5
148	1	2	3	6	2	4	3	6
149	2	2	6	6	2	6	4	8
150	1	2	3	6	2	4	3	6
151	1	0	3	0	0	2	0	3
152	1	2	3	6	2	4	3	6
153	0	3	0	9	4	2	3	6
154	1	1	3	3	2	2	3	3
155	2	1	3	6	2	4	3	6
156	1	0	3	0	0	2	0	3
157	0	1	0	3	2	0	3	0
158	2	1	4	5	2	4	3	6
159	0	2	0	6	2	2	3	3
160	1	2	3	6	2	4	3	6
161	1	1	4	2	2	2	3	3
162	1	2	3	6	2	4	3	6
163	0	1	0	3	2	0	3	0
164	1	2	3	6	2	4	3	6
165	1	2	3	6	2	4	0	9
166	0	2	0	6	2	2	3	3
167	0	4	3	9	5	3	6	6
168	0	1	0	3	2	0	3	0
169	3	0	9	0	3	3	3	6
170	0	2	0	6	2	2	2	4
171	1	2	4	5	2	4	3	6
172	0	2	0	6	2	2	3	3
173	1	0	3	0	0	2	0	3
174	1	2	3	6	2	4	3	6
175	2	0	6	0	2	2	3	3
176	1	0	3	0	0	2	0	3
177	1	1	3	3	2	2	3	3
178	1	0	3	0	0	2	1	2
179	1	0	3	0	0	2	0	3
180	2	2	6	6	4	4	5	7
181	1	0	3	0	0	2	0	3
182	1	2	3	6	2	4	3	6
183	3	1	6	6	4	4	6	6
184	1	3	3	9	4	4	4	8
185	1	0	3	0	0	2	0	3
186	1	1	3	3	2	2	3	3
187	1	2	3	6	2	4	0	9
188	0	2	0	6	2	2	3	3
189	1	2	3	6	2	4	3	6
190	1	2	3	6	2	4	3	6
191	1	0	3	0	0	2	0	3
192	1	2	3	6	2	4	3	6
193	1	1	3	3	2	2	0	6
194	1	0	3	0	0	2	0	3
195	1	1	3	3	0	4	0	6
196	1	0	3	0	0	2	0	3
197	1	2	3	6	2	4	3	6
198	1	1	3	3	2	2	3	3
199	1	1	3	3	2	2	3	3
200	1	1	3	3	0	4	0	6
201	0	2	0	6	4	0	3	3
202	1	2	4	5	4	2	6	3
203	1	2	0	9	2	4	3	6
204	0	2	0	6	2	2	3	3
205	2	2	6	6	6	2	6	6
206	1	0	3	0	0	2	0	3
207	1	1	3	3	2	2	3	3
208	1	1	3	3	0	4	0	6
209	0	2	0	6	2	2	3	3
210	1	2	3	6	2	4	3	6
211	1	2	3	6	2	4	3	6
212	1	1	3	3	2	2	3	3
213	2	0	0	6	2	2	0	6
214	1	3	3	9	4	4	3	9
215	1	1	3	3	2	2	3	3
216	1	1	3	3	2	2	3	3
217	1	3	6	6	6	2	6	6
218	1	1	3	3	2	2	3	3
219	1	0	3	0	0	2	0	3
220	3	1	6	6	2	6	6	6
221	2	1	3	6	2	4	3	6
222	1	1	2	4	0	4	0	6
223	0	2	0	6	2	2	3	3
224	1	2	3	6	2	4	3	6
225	1	2	3	6	2	4	2	7
226	1	3	6	6	4	4	6	6
227	1	0	3	0	0	2	0	3
228	2	1	6	3	4	2	6	3
229	1	3	3	9	4	4	3	9
230	0	2	0	6	2	2	3	3
231	1	1	3	3	2	2	4	2
232	1	2	3	6	2	4	3	6
233	1	1	3	3	2	2	3	3
234	1	1	3	3	2	2	3	3
235	0	1	0	3	2	0	3	0
236	1	2	3	6	2	4	3	6
237	2	2	6	6	0	8	4	8
238	1	2	3	6	2	4	3	6
239	1	2	3	6	2	4	3	6
240	1	2	3	6	4	2	3	6
241	1	1	6	0	2	2	3	3
242	1	1	3	3	2	2	3	3
243	1	0	3	0	0	2	0	3
244	2	1	6	3	4	2	6	3
245	1	1	3	3	0	4	2	4
246	1	1	3	3	2	2	3	3
247	2	1	7	2	3	3	6	3
248	1	2	3	6	2	4	3	6
249	1	1	3	3	2	2	3	3
250	0	1	0	3	2	0	3	0
251	0	2	0	6	2	2	3	3
252	1	1	3	3	2	2	3	3
253	1	2	3	6	2	4	3	6
254	1	1	3	3	2	2	3	3
255	1	1	0	6	2	2	3	3
256	3	1	6	6	2	6	4	8
257	1	2	3	6	2	4	3	6
258	0	1	0	3	2	0	3	0
259	1	3	3	9	4	4	3	9
260	1	2	3	6	2	4	3	6
261	1	2	3	6	2	4	3	6
262	0	1	0	3	2	0	3	0
263	1	3	6	6	4	4	12	0
264	1	2	3	6	2	4	3	6
265	1	2	3	6	2	4	3	6
266	1	1	3	3	2	2	3	3
267	3	1	6	6	5	3	6	6
268	1	2	3	6	2	4	3	6
269	1	0	3	0	0	2	0	3
270	1	1	3	3	2	2	3	3
271	1	0	3	0	0	2	0	3
272	2	2	6	6	2	6	5	7
273	1	2	3	6	2	4	3	6
274	1	2	3	6	2	4	3	6
275	1	2	6	3	4	2	6	3
276	1	1	3	3	2	2	3	3
277	1	2	3	6	2	4	6	3
278	1	1	3	3	2	2	3	3
279	3	1	6	6	8	0	8	4
280	1	1	3	3	2	2	3	3
281	1	3	3	9	4	4	3	9
282	1	2	3	6	2	4	3	6
283	2	2	6	6	4	4	0	12
284	0	2	0	6	2	2	3	3
285	2	1	6	3	3	3	3	6
286	1	1	3	3	2	2	3	3
287	1	2	3	6	4	2	2	7
288	1	1	3	3	2	2	3	3
289	1	2	3	6	2	4	3	6
290	0	3	0	9	4	2	3	6
291	1	0	3	0	0	2	0	3
292	1	1	3	3	2	2	3	3
293	1	2	3	6	2	4	3	6
294	0	2	3	3	0	4	0	6
295	3	1	6	6	4	4	6	6
296	1	2	4	5	4	2	6	3
297	0	3	1	8	4	2	6	3
298	1	1	3	3	2	2	3	3
299	1	2	3	6	2	4	3	6
300	1	0	3	0	0	2	0	3
301	1	1	6	0	2	2	3	3
302	2	1	2	7	4	2	6	3
303	1	2	3	6	2	4	3	6
304	1	2	5	4	5	1	6	3
305	0	1	0	3	0	2	0	3
306	0	1	0	3	2	0	3	0
307	1	2	3	6	2	4	3	6
308	0	3	0	9	3	3	3	6
309	1	3	6	6	4	4	6	6
310	0	2	3	3	0	4	0	6
311	1	2	3	6	2	4	3	6
312	1	2	3	6	1	5	0	9
313	1	2	3	6	4	2	3	6
314	2	1	6	3	4	2	6	3
315	1	1	6	0	2	2	3	3
316	1	0	3	0	0	2	0	3
317	0	2	0	6	2	2	3	3
318	1	2	3	6	2	4	3	6
319	0	2	0	6	2	2	3	3
320	1	1	3	3	2	2	3	3
321	1	2	3	6	2	4	3	6
322	1	1	0	6	2	2	3	3
323	1	1	3	3	2	2	6	0
324	1	1	3	3	2	2	3	3
325	1	0	3	0	0	2	0	3
326	1	1	3	3	3	1	3	3
327	2	1	6	3	3	3	3	6
328	0	2	0	6	4	0	3	3
329	1	1	3	3	2	2	3	3
330	2	1	9	0	3	3	3	6
331	1	1	3	3	0	4	0	6
332	1	2	3	6	3	3	6	3
333	2	1	6	3	4	2	6	3
334	4	0	3	9	2	6	5	7
335	1	2	3	6	2	4	3	6
336	0	1	0	3	0	2	0	3
337	1	3	3	9	2	6	3	9
338	1	2	3	6	2	4	3	6
339	1	1	3	3	2	2	3	3
340	1	2	3	6	2	4	3	6
341	1	2	1	8	2	4	3	6
342	1	1	3	3	2	2	3	3
343	1	2	3	6	2	4	5	4
344	3	0	9	0	1	5	4	5
345	1	2	3	6	2	4	3	6
346	1	1	3	3	0	4	0	6
347	1	1	3	3	2	2	3	3
348	1	1	0	6	2	2	3	3
349	2	0	6	0	0	4	1	5
350	1	1	3	3	2	2	3	3
351	0	2	4	2	0	4	0	6
352	1	1	3	3	2	2	6	0
353	1	2	3	6	2	4	3	6
354	1	0	3	0	0	2	0	3
355	3	1	6	6	2	6	4	8
356	0	2	0	6	2	2	3	3
357	1	2	3	6	2	4	3	6
358	2	1	3	6	2	4	3	6
359	1	1	3	3	2	2	3	3
360	2	2	6	6	4	4	6	6
361	0	2	0	6	2	2	3	3
362	1	3	3	9	4	4	3	9
363	1	0	3	0	0	2	3	0
364	1	1	3	3	2	2	3	3
365	2	1	0	9	3	3	3	6
366	3	1	0	12	3	5	4	8
367	0	1	0	3	0	2	0	3
368	1	2	3	6	2	4	3	6
369	2	1	6	3	4	2	6	3
370	1	2	3	6	3	3	3	6
371	0	1	0	3	2	0	3	0
372	0	2	0	6	1	3	0	6
373	1	3	3	9	2	6	7	5
374	1	1	3	3	2	2	3	3
375	1	0	3	0	0	2	0	3
376	0	2	0	6	2	2	3	3
377	0	2	0	6	2	2	3	3
378	1	2	3	6	3	3	6	3
379	1	1	3	3	2	2	3	3
380	1	2	3	6	2	4	2	7
381	0	2	0	6	2	2	0	6
382	0	2	3	3	4	0	6	0
383	1	2	3	6	3	3	3	6
384	2	0	2	4	0	4	0	6
385	1	0	3	0	0	2	0	3
386	2	1	6	3	4	2	6	3
387	1	3	5	7	4	4	6	6
388	1	1	3	3	2	2	3	3
389	0	2	0	6	2	2	3	3
390	0	2	3	3	2	2	4	2
391	1	1	3	3	2	2	3	3
392	0	1	0	3	2	0	3	0
393	1	1	1	5	2	2	3	3
394	1	2	2	7	2	4	3	6
395	1	1	4	2	2	2	3	3
396	2	2	3	9	2	6	6	6
397	0	2	0	6	2	2	3	3
398	1	3	6	6	7	1	6	6
399	2	2	6	6	4	4	6	6
400	1	2	3	6	2	4	3	6
401	1	3	3	9	4	4	3	9
402	1	2	4	5	4	2	6	3
403	0	3	0	9	2	4	6	3
404	1	1	3	3	2	2	3	3
405	3	0	3	6	2	4	0	9
406	1	2	3	6	2	4	3	6
407	1	1	3	3	2	2	3	3
408	1	2	3	6	2	4	0	9
409	1	2	3	6	2	4	3	6
410	2	1	6	3	4	2	6	3
411	1	0	1	2	0	2	0	3
412	1	0	3	0	0	2	0	3
413	1	0	3	0	0	2	0	3
414	1	2	3	6	2	4	3	6
415	1	1	3	3	2	2	3	3
416	0	1	0	3	2	0	3	0
417	0	1	0	3	2	0	3	0
418	1	3	3	9	3	5	6	6
419	2	2	3	9	2	6	3	9
420	1	3	5	7	4	4	6	6
421	1	2	6	3	4	2	6	3
422	1	2	3	6	2	4	3	6
423	1	2	3	6	2	4	3	6
424	0	2	0	6	2	2	3	3
425	2	1	6	3	6	0	6	3
426	0	1	0	3	2	0	3	0
427	0	2	0	6	2	2	3	3
428	1	0	3	0	0	2	0	3
429	2	1	2	7	2	4	3	6
430	1	1	3	3	2	2	3	3
431	1	1	5	1	2	2	3	3
432	1	2	3	6	2	4	3	6
433	1	3	6	6	4	4	6	6
434	1	2	3	6	2	4	3	6
435	1	1	3	3	2	2	3	3
436	1	1	3	3	2	2	3	3
437	1	3	3	9	4	4	3	9
438	1	2	3	6	3	3	3	6
439	1	2	3	6	2	4	3	6
440	2	1	3	6	2	4	3	6
441	0	3	0	9	4	2	6	3
442	0	1	0	3	2	0	3	0
443	0	2	0	6	4	0	3	3
444	1	1	3	3	0	4	0	6
445	0	2	0	6	2	2	3	3
446	1	2	3	6	1	5	0	9
447	1	1	3	3	2	2	3	3
448	1	1	3	3	0	4	0	6
449	1	1	3	3	0	4	0	6
450	0	2	0	6	2	2	3	3
451	0	2	0	6	2	2	3	3
452	1	2	3	6	0	6	3	6
453	1	2	3	6	2	4	3	6
454	1	1	3	3	2	2	3	3
455	1	0	3	0	0	2	0	3
456	1	2	3	6	2	4	3	6
457	0	2	0	6	2	2	3	3
458	2	1	3	6	2	4	3	6
459	1	2	3	6	4	2	2	7
460	1	2	3	6	2	4	3	6
461	0	2	0	6	2	2	3	3
462	1	2	3	6	1	5	0	9
463	1	1	3	3	2	2	3	3
464	2	2	6	6	6	2	5	7
465	1	1	3	3	2	2	3	3
466	1	1	3	3	2	2	3	3
467	1	0	3	0	0	2	0	3
468	1	2	3	6	2	4	3	6
469	1	1	3	3	2	2	3	3
470	1	1	3	3	2	2	3	3
471	1	2	3	6	2	4	3	6
472	1	0	3	0	0	2	0	3
473	1	0	3	0	0	2	0	3
474	1	0	3	0	0	2	0	3
475	1	0	3	0	0	2	0	3
476	1	1	3	3	2	2	3	3
477	1	1	3	3	2	2	3	3
478	1	2	3	6	2	4	3	6
479	1	1	3	3	2	2	3	3
480	1	0	3	0	0	2	0	3
481	2	2	4	8	7	1	3	9
482	1	0	3	0	0	2	0	3
483	1	0	3	0	0	2	0	3
484	2	1	3	6	2	4	3	6
485	0	2	0	6	2	2	3	3
486	1	1	3	3	0	4	0	6
487	1	1	3	3	4	0	6	0
488	1	1	3	3	2	2	3	3
489	1	0	3	0	0	2	0	3
490	1	2	3	6	2	4	3	6
491	1	1	3	3	2	2	3	3
492	1	2	3	6	2	4	3	6
493	1	1	3	3	2	2	3	3
494	2	0	6	0	0	4	2	4
495	1	2	3	6	2	4	3	6
496	0	2	0	6	2	2	3	3
497	1	3	3	9	3	5	3	9
498	2	2	6	6	6	2	4	8
499	1	2	3	6	2	4	3	6
500	2	0	6	0	2	2	2	4
501	1	2	3	6	2	4	3	6
502	1	3	3	9	4	4	3	9
503	1	1	3	3	2	2	5	1
504	1	3	6	6	6	2	5	7
505	1	1	3	3	2	2	3	3
506	1	2	3	6	2	4	3	6
507	0	3	0	9	2	4	6	3
508	1	3	3	9	4	4	3	9
509	1	0	3	0	0	2	0	3
510	0	2	0	6	2	2	3	3
511	0	2	0	6	2	2	3	3
512	2	1	4	5	2	4	3	6
513	0	2	0	6	2	2	3	3
514	0	2	3	3	2	2	4	2
515	2	1	3	6	4	2	4	5
516	0	2	0	6	2	2	3	3
517	1	3	3	9	4	4	3	9
518	1	1	0	6	2	2	3	3
519	0	3	0	9	4	2	3	6
520	1	2	3	6	4	2	4	5
521	1	2	3	6	2	4	3	6
522	1	0	3	0	0	2	0	3
523	0	1	0	3	2	0	3	0
524	1	2	3	6	2	4	3	6
525	1	1	1	5	2	2	3	3
526	2	2	9	3	4	4	8	4
527	2	1	3	6	2	4	3	6
528	1	2	3	6	2	4	3	6
529	0	1	0	3	2	0	3	0
530	2	1	6	3	2	4	6	3
531	3	1	5	7	4	4	6	6
532	1	0	3	0	0	2	0	3
533	1	2	3	6	2	4	3	6
534	2	2	8	4	4	4	9	3
535	1	1	3	3	2	2	3	3
536	3	1	3	9	4	4	5	7
537	1	2	3	6	2	4	3	6
538	0	2	0	6	2	2	3	3
539	2	1	3	6	2	4	3	6
540	1	2	3	6	2	4	3	6
541	1	1	2	4	2	2	3	3
542	1	1	3	3	2	2	3	3
543	1	2	3	6	2	4	3	6
544	1	1	3	3	0	4	0	6
545	1	0	3	0	0	2	0	3
546	1	0	3	0	0	2	0	3
547	1	2	3	6	2	4	3	6
548	1	2	3	6	3	3	3	6
549	1	0	3	0	0	2	0	3
550	1	2	3	6	2	4	3	6
551	1	1	3	3	4	0	6	0
552	1	3	3	9	3	5	3	9
553	1	0	3	0	0	2	0	3
554	1	0	3	0	0	2	0	3
555	2	1	6	3	4	2	6	3
556	0	2	0	6	2	2	2	4
557	1	1	3	3	0	4	0	6
558	2	1	6	3	4	2	6	3
559	1	1	3	3	2	2	3	3
560	1	2	3	6	4	2	3	6
561	1	1	6	0	2	2	3	3
562	0	2	0	6	2	2	3	3
563	0	2	0	6	2	2	3	3
564	1	2	3	6	2	4	3	6
565	0	1	0	3	0	2	0	3
566	1	1	3	3	2	2	3	3
567	1	0	3	0	0	2	0	3
568	1	1	3	3	2	2	3	3
569	0	2	0	6	2	2	3	3
570	0	1	3	0	2	0	3	0
571	1	1	3	3	0	4	0	6
572	1	1	3	3	2	2	3	3
573	3	1	6	6	4	4	4	8
574	2	2	6	6	2	6	3	9
575	1	2	3	6	2	4	2	7
576	2	2	6	6	3	5	3	9
577	1	0	3	0	0	2	0	3
578	2	2	3	9	4	4	3	9
579	1	1	3	3	2	2	3	3
580	1	1	3	3	4	0	0	6
581	2	1	6	3	4	2	6	3
582	1	1	3	3	0	4	0	6
583	1	2	3	6	2	4	3	6
584	1	1	3	3	2	2	3	3
585	1	3	3	9	3	5	3	9
586	4	0	3	9	4	4	3	9
587	1	2	3	6	1	5	0	9
588	2	1	6	3	2	4	6	3
589	2	0	3	3	0	4	0	6
590	1	3	3	9	4	4	3	9
591	2	1	4	5	2	4	3	6
592	1	0	3	0	0	2	0	3
593	1	2	3	6	2	4	3	6
594	0	1	0	3	2	0	3	0
595	0	3	3	6	2	4	3	6
596	1	1	3	3	0	4	0	6
597	1	1	1	5	2	2	3	3
598	2	2	6	6	4	4	6	6
599	0	1	0	3	2	0	3	0
600	1	2	3	6	4	2	3	6
601	1	3	3	9	5	3	3	9
602	1	1	3	3	2	2	3	3
603	1	2	3	6	2	4	0	9
604	3	1	6	6	2	6	5	7
605	1	1	3	3	2	2	3	3
606	1	1	3	3	2	2	3	3
607	1	2	3	6	2	4	3	6
608	1	2	3	6	2	4	3	6
609	0	1	0	3	2	0	3	0
610	1	0	3	0	0	2	0	3
611	1	2	3	6	3	3	3	6
612	1	2	3	6	2	4	3	6
613	1	2	2	7	2	4	3	6
614	1	2	3	6	2	4	3	6
615	1	3	3	9	3	5	6	6
616	1	2	3	6	2	4	3	6
617	2	1	6	3	2	4	7	2
618	2	1	4	5	2	4	3	6
619	1	2	3	6	2	4	3	6
620	0	2	0	6	2	2	3	3
621	2	1	3	6	2	4	3	6
622	3	1	6	6	2	6	6	6
623	1	3	5	7	4	4	6	6
624	1	2	3	6	2	4	3	6
625	1	0	3	0	0	2	0	3
626	1	2	3	6	2	4	3	6
627	1	2	5	4	4	2	6	3
628	1	2	3	6	2	4	0	9
629	1	2	3	6	2	4	3	6
630	1	2	3	6	2	4	3	6
631	0	1	0	3	0	2	0	3
632	1	1	3	3	0	4	0	6
633	2	0	3	3	2	2	0	6
634	1	1	5	1	2	2	3	3
635	1	1	3	3	0	4	0	6
636	1	2	3	6	2	4	3	6
637	0	2	0	6	2	2	3	3
638	2	0	0	6	2	2	3	3
639	0	2	0	6	3	1	3	3
640	1	1	3	3	2	2	3	3
641	1	0	3	0	0	2	0	3
642	1	1	3	3	0	4	0	6
643	1	0	3	0	0	2	0	3
644	1	2	3	6	2	4	3	6
645	2	1	0	9	4	2	3	6
646	1	1	6	0	2	2	3	3
647	1	1	4	2	2	2	3	3
648	0	2	0	6	2	2	3	3
649	1	0	3	0	0	2	0	3
650	2	1	6	3	4	2	6	3
651	2	0	4	2	0	4	0	6
652	1	1	3	3	0	4	0	6
653	0	3	0	9	4	2	3	6
654	2	1	0	9	4	2	3	6
655	2	2	6	6	4	4	6	6
656	1	1	3	3	2	2	3	3
657	1	2	3	6	2	4	3	6
658	1	3	3	9	4	4	2	10
659	2	2	4	8	4	4	6	6
660	2	1	3	6	3	3	3	6
661	1	3	3	9	4	4	4	8
662	1	1	3	3	2	2	3	3
663	2	1	6	3	4	2	9	0
664	0	2	0	6	2	2	3	3
665	1	0	3	0	0	2	0	3
666	1	3	4	8	4	4	6	6
667	0	2	0	6	2	2	3	3
668	1	2	3	6	2	4	3	6
669	1	2	3	6	4	2	3	6
670	1	2	7	2	4	2	6	3
671	1	0	3	0	0	2	0	3
672	0	1	0	3	2	0	3	0
673	3	0	3	6	2	4	3	6
674	3	1	3	9	5	3	6	6
675	2	2	6	6	4	4	6	6
676	1	2	6	3	4	2	6	3
677	0	2	0	6	2	2	3	3
678	2	1	6	3	2	4	5	4
679	0	2	0	6	2	2	0	6
680	1	2	5	4	4	2	6	3
681	0	2	3	3	0	4	0	6
682	0	1	0	3	2	0	3	0
683	1	2	3	6	2	4	0	9
684	1	1	3	3	0	4	0	6
685	0	1	0	3	2	0	3	0
686	1	1	0	6	4	0	3	3
687	1	2	3	6	2	4	3	6
688	1	0	3	0	0	2	0	3
689	0	2	0	6	2	2	3	3
690	0	2	0	6	2	2	3	3
691	1	2	3	6	2	4	3	6
692	1	2	3	6	2	4	3	6
693	1	2	3	6	2	4	3	6
694	0	1	0	3	2	0	3	0
695	1	0	1	2	1	1	0	3
696	1	1	3	3	0	4	0	6
697	2	1	6	3	2	4	6	3
698	3	1	6	6	2	6	4	8
699	0	2	3	3	4	0	6	0
700	1	2	3	6	2	4	3	6
701	0	3	3	6	2	4	3	6
702	0	2	0	6	4	0	3	3
703	1	2	3	6	2	4	3	6
704	0	3	0	9	4	2	3	6
705	2	0	0	6	2	2	2	4
706	1	1	3	3	2	2	5	1
707	0	1	0	3	0	2	0	3
708	0	1	0	3	2	0	0	3
709	0	2	0	6	2	2	3	3
710	0	1	0	3	2	0	0	3
711	1	3	3	9	6	2	3	9
712	1	2	3	6	2	4	3	6
713	1	1	3	3	0	4	0	6
714	1	0	3	0	0	2	0	3
715	1	1	3	3	2	2	3	3
716	3	1	7	5	4	4	6	6
717	1	3	3	9	2	6	6	6
718	2	2	6	6	2	6	6	6
719	2	1	3	6	2	4	3	6
720	1	0	3	0	0	2	0	3
721	0	2	0	6	2	2	3	3
722	4	0	3	9	4	4	3	9
723	1	1	3	3	2	2	3	3
724	1	2	3	6	2	4	3	6
725	1	1	1	5	0	4	0	6
726	2	1	2	7	2	4	3	6
727	2	1	4	5	4	2	6	3
728	0	2	0	6	2	2	3	3
729	1	2	3	6	3	3	3	6
730	1	1	3	3	2	2	3	3
731	1	1	6	0	2	2	3	3
732	1	1	3	3	2	2	3	3
733	1	0	3	0	0	2	0	3
734	1	0	3	0	0	2	0	3
735	2	1	0	9	4	2	2	7
736	1	1	3	3	0	4	3	3
737	1	2	3	6	4	2	2	7
738	2	0	6	0	0	4	3	3
739	1	1	0	6	2	2	3	3
740	1	1	3	3	0	4	0	6
741	2	2	4	8	2	6	3	9
742	0	3	0	9	4	2	3	6
743	3	1	3	9	6	2	6	6
744	3	1	6	6	8	0	6	6
745	1	3	6	6	4	4	6	6
746	1	1	3	3	2	2	0	6
747	1	2	3	6	2	4	3	6
748	1	1	3	3	2	2	3	3
749	1	1	3	3	2	2	3	3
750	0	2	0	6	2	2	3	3
751	1	2	3	6	2	4	3	6
752	2	0	4	2	0	4	0	6
753	2	1	3	6	4	2	3	6
754	0	3	0	9	4	2	3	6
755	2	1	0	9	3	3	3	6
756	1	2	3	6	2	4	3	6
757	1	0	3	0	0	2	0	3
758	1	2	3	6	2	4	3	6
759	0	2	0	6	2	2	3	3
760	1	0	3	0	0	2	0	3
761	3	1	9	3	4	4	9	3
762	1	1	3	3	2	2	3	3
763	1	2	5	4	4	2	6	3
764	1	0	3	0	0	2	0	3
765	1	2	3	6	2	4	3	6
766	1	3	4	8	4	4	6	6
767	1	1	6	0	2	2	3	3
768	1	2	3	6	2	4	3	6
769	0	3	0	9	4	2	3	6
770	0	2	0	6	2	2	3	3
771	0	1	0	3	2	0	3	0
772	1	1	3	3	0	4	0	6
773	1	1	3	3	2	2	3	3
774	1	1	3	3	0	4	0	6
775	1	1	3	3	0	4	0	6
776	1	2	6	3	4	2	6	3
777	1	0	3	0	0	2	0	3
