74	0	2	0	3	2	0	3	0
75	4	4	8	4	6	2	6	6
76	2	2	2	4	0	4	0	6
77	2	2	2	4	2	2	3	3
78	4	0	6	0	2	2	0	6
79	2	2	4	2	2	2	3	3
80	4	2	6	3	2	4	3	6
81	0	4	2	4	1	3	3	3
82	2	2	2	4	0	4	0	6
83	2	4	3	6	2	4	3	6
84	4	0	6	0	2	2	3	3
85	2	4	2	7	2	4	3	6
86	4	2	6	3	2	4	3	6
87	4	0	4	2	4	0	3	3
88	2	0	2	1	0	2	0	3
89	2	2	1	5	0	4	0	6
90	4	0	6	0	2	2	3	3
91	0	2	1	2	0	2	0	3
92	6	0	9	0	4	2	4	5
93	4	0	6	0	2	2	2	4
94	0	4	0	6	1	3	3	3
95	2	0	2	1	0	2	0	3
96	2	2	4	2	4	0	6	0
97	2	0	2	1	0	2	0	3
98	3	3	7	2	4	2	6	3
99	4	0	2	4	2	2	0	6
100	2	0	3	0	1	1	0	3
101	4	0	4	2	2	2	3	3
102	2	2	2	4	0	4	0	6
103	2	2	5	1	2	2	4	2
104	0	2	0	3	0	2	0	3
105	0	4	0	6	2	2	6	0
106	2	2	3	3	0	4	0	6
107	2	0	2	1	0	2	0	3
108	2	0	2	1	0	2	0	3
109	2	2	6	0	4	0	6	0
110	4	2	2	7	2	4	3	6
111	2	0	2	1	0	2	0	3
112	4	4	4	8	3	5	5	7
113	0	2	1	2	0	2	0	3
114	4	2	6	3	4	2	6	3
115	4	0	6	0	2	2	3	3
116	0	2	1	2	2	0	3	0
117	2	4	2	7	2	4	3	6
118	0	2	3	0	2	0	3	0
119	4	2	9	0	4	2	3	6
120	4	4	8	4	4	4	4	8
121	4	4	3	9	4	4	6	6
122	2	4	3	6	2	4	3	6
123	4	2	6	3	1	5	0	9
124	2	2	6	0	2	2	3	3
125	2	4	3	6	2	4	3	6
126	2	2	3	3	0	4	0	6
127	4	4	4	8	0	8	6	6
128	2	2	4	2	2	2	3	3
129	2	2	2	4	0	4	0	6
130	0	6	0	9	3	3	3	6
131	2	6	2	10	3	5	3	9
132	2	0	3	0	0	2	0	3
133	2	4	1	8	2	4	3	6
134	2	2	5	1	2	2	3	3
135	2	2	2	4	2	2	0	6
136	5	3	7	5	7	1	12	0
137	4	0	6	0	4	0	3	3
138	4	2	6	3	2	4	3	6
139	0	2	1	2	0	2	3	0
140	0	2	0	3	0	2	0	3
141	2	0	2	1	0	2	0	3
142	4	0	6	0	2	2	3	3
143	4	4	6	6	6	2	5	7
144	3	3	2	7	0	6	0	9
145	4	0	6	0	2	2	3	3
146	2	4	2	7	2	4	3	6
147	2	0	3	0	0	2	0	3
148	2	6	3	9	6	2	5	7
149	2	0	3	0	0	2	0	3
150	4	4	8	4	3	5	3	9
151	4	4	2	10	0	8	2	10
152	4	0	6	0	3	1	3	3
153	1	3	3	3	2	2	3	3
154	2	2	3	3	0	4	0	6
155	4	2	4	5	2	4	3	6
156	2	0	3	0	0	2	0	3
157	2	0	1	2	0	2	0	3
158	6	0	9	0	2	4	7	2
159	2	2	3	3	0	4	0	6
160	2	2	1	5	0	4	0	6
161	2	0	3	0	0	2	0	3
162	1	5	0	9	0	6	3	6
163	0	2	0	3	0	2	0	3
164	0	2	0	3	2	0	3	0
165	2	2	2	4	2	2	0	6
166	0	4	0	6	2	2	3	3
167	4	2	6	3	2	4	3	6
168	2	2	3	3	2	2	3	3
169	4	2	7	2	4	2	6	3
170	2	4	5	4	2	4	3	6
171	0	2	0	3	2	0	3	0
172	3	1	6	0	0	4	0	6
173	2	0	1	2	0	2	0	3
174	4	0	5	1	2	2	3	3
175	2	2	1	5	0	4	0	6
176	2	2	3	3	2	2	1	5
177	2	4	3	6	2	4	3	6
178	4	0	6	0	1	3	0	6
179	4	2	6	3	2	4	3	6
180	3	3	2	7	4	2	6	3
181	0	2	0	3	0	2	0	3
182	2	4	3	6	2	4	3	6
183	2	2	3	3	2	2	3	3
184	2	2	3	3	1	3	3	3
185	2	2	3	3	0	4	0	6
186	2	2	0	6	2	2	3	3
187	4	2	7	2	4	2	6	3
188	0	2	1	2	0	2	0	3
189	0	2	0	3	0	2	0	3
190	4	2	3	6	0	6	6	3
191	0	2	0	3	0	2	0	3
192	0	4	1	5	2	2	3	3
193	0	2	0	3	0	2	0	3
194	2	4	3	6	2	4	3	6
195	2	2	6	0	2	2	3	3
196	4	2	9	0	4	2	6	3
197	2	2	3	3	0	4	0	6
198	2	2	1	5	0	4	0	6
199	4	0	4	2	2	2	3	3
200	0	2	0	3	2	0	3	0
201	2	0	3	0	0	2	0	3
202	4	4	8	4	5	3	8	4
203	2	0	3	0	2	0	3	0
204	2	2	2	4	2	2	4	2
205	2	2	2	4	0	4	0	6
206	2	0	3	0	0	2	0	3
207	4	0	4	2	2	2	3	3
208	2	2	1	5	0	4	0	6
209	2	2	4	2	2	2	3	3
210	5	1	6	3	2	4	6	3
211	0	2	0	3	2	0	3	0
212	4	2	6	3	3	3	6	3
213	4	0	6	0	2	2	3	3
214	2	2	3	3	0	4	0	6
215	2	0	2	1	0	2	0	3
216	2	2	2	4	1	3	3	3
217	0	2	0	3	2	0	3	0
218	2	0	1	2	0	2	0	3
219	4	0	6	0	2	2	3	3
220	2	4	3	6	0	6	3	6
221	2	4	3	6	2	4	3	6
222	1	1	1	2	0	2	0	3
223	2	4	3	6	2	4	3	6
224	0	2	0	3	0	2	0	3
225	0	2	0	3	2	0	3	0
226	4	4	8	4	4	4	6	6
227	4	2	6	3	0	6	2	7
228	0	2	1	2	0	2	0	3
229	4	0	6	0	2	2	3	3
230	2	2	3	3	2	2	3	3
231	4	2	6	3	4	2	6	3
232	4	4	6	6	4	4	6	6
233	2	2	2	4	0	4	0	6
234	2	2	2	4	0	4	0	6
235	2	0	3	0	0	2	0	3
236	2	4	3	6	2	4	3	6
237	2	2	2	4	0	4	0	6
238	4	0	6	0	2	2	3	3
239	2	2	2	4	2	2	3	3
240	2	0	2	1	0	2	0	3
241	2	2	3	3	2	2	3	3
242	6	2	9	3	5	3	6	6
243	2	4	2	7	2	4	3	6
244	2	2	5	1	2	2	3	3
245	4	2	7	2	4	2	6	3
246	4	2	2	7	4	2	6	3
247	2	2	2	4	0	4	0	6
248	4	2	5	4	4	2	3	6
249	3	3	7	2	4	2	6	3
250	7	1	12	0	6	2	6	6
251	2	2	3	3	0	4	0	6
252	4	0	4	2	2	2	4	2
253	2	2	2	4	0	4	0	6
254	4	4	8	4	4	4	6	6
255	0	4	2	4	2	2	3	3
256	2	4	3	6	2	4	3	6
257	2	2	2	4	0	4	0	6
258	0	4	0	6	2	2	5	1
259	2	4	2	7	2	4	3	6
260	0	4	0	6	2	2	3	3
261	0	2	0	3	2	0	3	0
262	2	2	2	4	0	4	0	6
263	2	2	2	4	0	4	0	6
264	2	2	2	4	0	4	0	6
265	2	2	1	5	0	4	4	2
266	2	2	3	3	2	2	3	3
267	2	0	3	0	0	2	0	3
268	2	4	5	4	2	4	3	6
269	4	0	3	3	2	2	3	3
270	1	3	3	3	0	4	0	6
271	2	4	2	7	0	6	3	6
272	2	2	1	5	0	4	0	6
273	2	2	3	3	0	4	0	6
274	2	0	1	2	0	2	0	3
275	4	0	6	0	2	2	3	3
276	6	2	9	3	6	2	7	5
277	0	2	1	2	2	0	3	0
278	0	4	2	4	2	2	3	3
279	2	2	4	2	4	0	6	0
280	4	2	6	3	2	4	2	7
281	2	2	5	1	4	0	3	3
282	2	2	4	2	4	0	0	6
283	2	2	1	5	0	4	0	6
284	0	4	0	6	3	1	3	3
285	0	2	0	3	2	0	3	0
286	0	4	0	6	2	2	3	3
287	0	2	1	2	0	2	3	0
288	2	2	2	4	0	4	0	6
289	2	6	3	9	1	7	5	7
290	3	1	3	3	4	0	6	0
291	0	2	0	3	0	2	0	3
292	0	2	1	2	0	2	0	3
293	2	2	3	3	0	4	0	6
294	2	4	9	0	2	4	3	6
295	4	0	6	0	2	2	3	3
296	0	2	0	3	0	2	3	0
297	2	0	3	0	0	2	0	3
298	4	0	6	0	2	2	3	3
299	4	2	2	7	2	4	0	9
300	4	2	2	7	4	2	6	3
301	2	2	4	2	4	0	6	0
302	2	2	4	2	1	3	3	3
303	3	3	5	4	4	2	6	3
304	4	0	4	2	2	2	3	3
305	0	2	1	2	0	2	0	3
306	2	2	1	5	4	0	6	0
307	3	5	2	10	0	8	8	4
308	2	0	3	0	0	2	0	3
309	2	2	4	2	4	0	3	3
310	2	2	2	4	0	4	0	6
311	2	2	3	3	0	4	0	6
312	2	0	3	0	0	2	0	3
313	2	2	3	3	2	2	3	3
314	4	2	8	1	4	2	3	6
315	4	4	6	6	1	7	6	6
316	4	0	6	0	2	2	3	3
317	2	4	5	4	2	4	3	6
318	2	2	1	5	2	2	3	3
319	2	2	1	5	0	4	0	6
320	2	0	1	2	0	2	0	3
321	2	2	3	3	2	2	3	3
322	2	4	3	6	2	4	3	6
323	4	4	6	6	4	4	3	9
324	2	0	3	0	0	2	0	3
325	2	2	0	6	0	4	0	6
326	0	2	2	1	0	2	1	2
327	0	4	0	6	2	2	3	3
328	6	0	9	0	4	2	3	6
329	6	0	9	0	4	2	1	8
330	2	0	3	0	0	2	0	3
331	2	2	3	3	0	4	0	6
332	2	2	0	6	0	4	0	6
333	3	5	8	4	4	4	12	0
334	2	0	2	1	0	2	0	3
335	0	4	2	4	2	2	3	3
336	4	2	7	2	4	2	6	3
337	1	1	3	0	2	0	3	0
338	2	4	1	8	0	6	3	6
339	0	4	0	6	2	2	3	3
340	0	2	0	3	2	0	3	0
341	2	4	4	5	0	6	3	6
342	2	0	3	0	0	2	0	3
343	2	0	3	0	2	0	0	3
344	4	2	6	3	1	5	0	9
345	2	2	2	4	2	2	3	3
346	2	2	3	3	0	4	0	6
347	2	4	3	6	1	5	6	3
348	4	2	5	4	4	2	6	3
349	4	0	6	0	2	2	3	3
350	0	2	2	1	2	0	3	0
351	2	2	0	6	2	2	3	3
352	2	4	3	6	2	4	3	6
353	3	5	8	4	0	8	1	11
354	3	1	6	0	2	2	3	3
355	4	0	6	0	2	2	4	2
356	2	2	4	2	2	2	3	3
357	2	0	3	0	2	0	0	3
358	2	0	3	0	0	2	0	3
359	4	0	6	0	2	2	3	3
360	2	4	5	4	2	4	2	7
361	2	2	1	5	0	4	0	6
362	2	2	4	2	0	4	0	6
363	4	2	7	2	4	2	4	5
364	0	4	0	6	2	2	3	3
365	2	0	3	0	0	2	0	3
366	0	2	0	3	0	2	1	2
367	2	4	3	6	2	4	3	6
368	2	4	4	5	2	4	3	6
369	2	4	5	4	2	4	3	6
370	2	2	4	2	4	0	6	0
371	4	2	6	3	2	4	3	6
372	4	0	6	0	2	2	3	3
373	4	0	6	0	2	2	3	3
374	2	2	2	4	0	4	0	6
375	2	4	4	5	0	6	3	6
376	4	4	6	6	4	4	6	6
377	4	2	6	3	2	4	3	6
378	4	0	4	2	2	2	3	3
379	2	2	3	3	4	0	6	0
380	4	0	6	0	3	1	3	3
381	2	0	3	0	0	2	0	3
382	2	0	2	1	0	2	0	3
383	2	2	1	5	2	2	3	3
384	2	4	5	4	1	5	3	6
385	2	2	4	2	2	2	3	3
386	2	0	3	0	0	2	0	3
387	2	0	1	2	2	0	0	3
388	2	2	3	3	2	2	3	3
389	2	2	2	4	0	4	0	6
390	2	2	3	3	0	4	0	6
391	2	4	1	8	1	5	6	3
392	4	4	6	6	4	4	6	6
393	2	2	3	3	0	4	0	6
394	2	2	2	4	0	4	2	4
395	2	6	3	9	4	4	7	5
396	2	4	3	6	2	4	3	6
397	2	4	2	7	2	4	3	6
398	4	0	2	4	2	2	3	3
399	2	0	2	1	2	0	3	0
400	2	0	3	0	0	2	0	3
401	5	1	9	0	4	2	6	3
402	3	3	7	2	4	2	6	3
403	2	2	1	5	0	4	0	6
404	2	2	6	0	0	4	0	6
405	3	1	6	0	2	2	3	3
406	2	0	2	1	0	2	0	3
407	2	4	5	4	2	4	3	6
408	0	2	2	1	2	0	3	0
409	1	3	1	5	4	0	6	0
410	2	2	3	3	0	4	0	6
411	0	2	0	3	0	2	0	3
412	4	0	6	0	2	2	3	3
413	2	2	1	5	0	4	0	6
414	3	1	1	5	0	4	0	6
415	0	2	0	3	0	2	0	3
416	2	0	3	0	0	2	0	3
417	0	2	0	3	0	2	0	3
418	0	2	2	1	2	0	3	0
419	6	0	9	0	3	3	3	6
420	0	2	0	3	2	0	3	0
421	2	6	3	9	3	5	6	6
422	0	2	0	3	2	0	3	0
423	4	4	8	4	4	4	6	6
424	4	0	4	2	2	2	3	3
425	2	0	1	2	0	2	0	3
426	4	0	6	0	2	2	3	3
427	2	2	4	2	2	2	2	4
428	2	0	3	0	0	2	0	3
429	4	0	2	4	0	4	1	5
430	0	2	1	2	0	2	0	3
431	0	2	1	2	0	2	0	3
432	2	0	1	2	0	2	0	3
433	4	2	2	7	2	4	3	6
434	0	4	0	6	2	2	4	2
435	4	4	8	4	4	4	0	12
436	4	2	6	3	2	4	0	9
437	4	4	6	6	4	4	3	9
438	2	4	2	7	2	4	3	6
439	2	2	3	3	0	4	0	6
440	2	2	3	3	0	4	0	6
441	4	2	4	5	4	2	6	3
442	2	6	3	9	3	5	6	6
443	0	6	0	9	2	4	6	3
444	6	0	6	3	3	3	3	6
445	6	2	9	3	4	4	6	6
446	4	4	2	10	3	5	6	6
447	4	0	6	0	2	2	3	3
448	2	0	3	0	0	2	0	3
449	2	2	2	4	0	4	2	4
450	0	2	0	3	0	2	0	3
451	0	4	0	6	2	2	4	2
452	2	2	3	3	2	2	3	3
453	6	2	9	3	5	3	6	6
454	0	2	0	3	0	2	0	3
455	2	0	3	0	1	1	0	3
456	4	2	6	3	4	2	3	6
457	0	2	1	2	0	2	0	3
458	2	2	0	6	0	4	0	6
459	2	4	5	4	2	4	3	6
460	2	2	3	3	0	4	0	6
461	2	0	1	2	0	2	0	3
462	0	2	0	3	0	2	0	3
463	4	0	6	0	2	2	3	3
464	2	0	2	1	0	2	0	3
465	0	4	0	6	2	2	3	3
466	2	4	5	4	2	4	3	6
467	4	0	6	0	2	2	3	3
468	0	2	0	3	0	2	0	3
469	0	2	0	3	0	2	0	3
470	0	2	0	3	0	2	0	3
471	4	2	6	3	4	2	6	3
472	2	0	3	0	0	2	0	3
473	4	2	6	3	4	2	0	9
474	2	6	2	10	2	6	6	6
475	2	0	1	2	0	2	0	3
476	2	2	2	4	0	4	0	6
477	0	2	0	3	0	2	0	3
478	2	2	1	5	0	4	0	6
479	0	2	0	3	0	2	0	3
480	2	2	3	3	2	2	3	3
481	3	5	2	10	6	2	12	0
482	0	2	0	3	2	0	3	0
483	4	2	6	3	4	2	3	6
484	0	2	0	3	2	0	3	0
485	2	0	1	2	0	2	0	3
486	0	2	2	1	2	0	3	0
487	4	2	6	3	2	4	3	6
488	0	4	0	6	2	2	3	3
489	2	2	4	2	4	0	6	0
490	4	4	0	12	4	4	3	9
491	3	1	6	0	2	2	3	3
492	2	4	3	6	2	4	3	6
493	0	4	0	6	2	2	3	3
494	2	2	3	3	0	4	0	6
495	2	2	3	3	0	4	0	6
496	2	0	3	0	2	0	3	0
497	2	2	6	0	4	0	3	3
498	4	0	2	4	2	2	3	3
499	2	4	0	9	2	4	3	6
500	2	2	3	3	0	4	0	6
501	2	2	3	3	0	4	0	6
502	2	0	3	0	1	1	0	3
503	0	4	0	6	2	2	3	3
504	2	0	0	3	0	2	0	3
505	4	2	6	3	4	2	6	3
506	0	2	0	3	2	0	3	0
507	2	2	1	5	0	4	2	4
508	4	2	6	3	0	6	4	5
509	4	4	6	6	4	4	3	9
510	0	2	2	1	0	2	1	2
511	4	2	2	7	2	4	3	6
512	2	2	2	4	0	4	0	6
513	4	2	6	3	2	4	3	6
514	2	6	3	9	2	6	7	5
515	2	2	2	4	0	4	0	6
516	4	2	6	3	4	2	3	6
517	4	2	6	3	0	6	3	6
518	4	4	6	6	4	4	6	6
519	0	2	1	2	2	0	3	0
520	4	2	7	2	4	2	3	6
521	2	4	3	6	2	4	3	6
522	2	4	3	6	2	4	3	6
523	4	0	6	0	2	2	3	3
524	2	2	3	3	4	0	6	0
525	4	4	10	2	4	4	3	9
526	2	4	3	6	2	4	7	2
527	4	2	6	3	3	3	6	3
528	4	0	6	0	2	2	3	3
529	2	2	1	5	0	4	0	6
530	2	4	7	2	2	4	6	3
531	2	2	3	3	4	0	6	0
532	2	2	6	0	4	0	0	6
533	0	2	0	3	0	2	0	3
534	0	2	0	3	0	2	1	2
535	0	4	0	6	2	2	6	0
536	0	2	1	2	0	2	0	3
537	4	2	6	3	4	2	5	4
538	4	2	7	2	4	2	6	3
539	2	4	2	7	2	4	3	6
540	4	2	6	3	4	2	6	3
541	2	0	3	0	0	2	0	3
542	8	0	12	0	5	3	3	9
543	4	0	6	0	2	2	3	3
544	3	1	6	0	2	2	3	3
545	2	2	3	3	0	4	0	6
546	4	0	6	0	2	2	3	3
547	2	4	5	4	3	3	3	6
548	2	2	3	3	0	4	0	6
549	2	4	1	8	0	6	2	7
550	2	2	2	4	0	4	0	6
551	2	2	6	0	4	0	6	0
552	2	2	2	4	0	4	0	6
553	4	2	8	1	4	2	6	3
554	4	0	6	0	2	2	3	3
555	2	2	2	4	2	2	6	0
556	6	0	3	6	4	2	4	5
557	2	2	1	5	0	4	0	6
558	0	2	0	3	2	0	3	0
559	2	2	3	3	0	4	0	6
560	2	2	3	3	0	4	0	6
561	2	2	2	4	2	2	3	3
562	0	2	2	1	2	0	3	0
563	2	2	2	4	2	2	3	3
564	0	4	0	6	3	1	3	3
565	0	2	0	3	0	2	0	3
566	3	1	6	0	2	2	3	3
567	2	0	3	0	0	2	0	3
568	2	2	4	2	3	1	3	3
569	2	2	3	3	2	2	3	3
570	2	2	2	4	0	4	0	6
571	2	2	3	3	4	0	6	0
572	2	4	5	4	2	4	6	3
573	2	2	6	0	4	0	4	2
574	4	2	7	2	5	1	6	3
575	2	0	3	0	0	2	0	3
576	4	0	6	0	2	2	3	3
577	0	2	0	3	0	2	0	3
578	4	2	3	6	4	2	6	3
579	3	1	4	2	0	4	0	6
580	4	0	6	0	2	2	3	3
581	2	2	1	5	0	4	0	6
582	2	4	3	6	4	2	3	6
583	6	0	3	6	4	2	3	6
584	2	4	6	3	0	6	0	9
585	2	2	5	1	4	0	3	3
586	1	3	3	3	4	0	6	0
587	0	2	0	3	0	2	0	3
588	4	0	2	4	2	2	6	0
589	3	3	7	2	4	2	6	3
590	2	0	2	1	0	2	0	3
591	2	2	2	4	2	2	3	3
592	2	0	3	0	0	2	0	3
593	4	4	6	6	4	4	3	9
594	4	0	6	0	2	2	0	6
595	2	2	3	3	0	4	0	6
596	2	2	2	4	0	4	0	6
597	2	2	1	5	0	4	0	6
598	0	6	0	9	4	2	4	5
599	0	4	0	6	2	2	3	3
600	4	4	6	6	4	4	3	9
601	3	1	5	1	2	2	3	3
602	4	2	6	3	2	4	0	9
603	0	2	0	3	0	2	3	0
604	6	0	9	0	3	3	3	6
605	2	2	4	2	2	2	3	3
606	2	2	3	3	2	2	0	6
607	2	0	3	0	0	2	0	3
608	4	0	6	0	2	2	3	3
609	2	4	7	2	2	4	6	3
610	2	4	5	4	2	4	3	6
611	0	2	0	3	0	2	0	3
612	2	4	3	6	2	4	3	6
613	4	2	6	3	2	4	3	6
614	2	0	1	2	0	2	0	3
615	0	2	0	3	0	2	1	2
616	2	0	0	3	0	2	0	3
617	0	2	0	3	2	0	3	0
618	4	4	6	6	4	4	3	9
619	2	0	2	1	0	2	0	3
620	4	2	6	3	2	4	3	6
621	2	2	3	3	0	4	0	6
622	2	2	3	3	2	2	3	3
623	2	2	5	1	2	2	3	3
624	0	4	4	2	2	2	3	3
625	2	2	3	3	2	2	0	6
626	4	4	6	6	4	4	3	9
627	4	0	2	4	2	2	3	3
628	2	2	6	0	3	1	3	3
629	4	0	6	0	2	2	3	3
630	6	2	10	2	1	7	9	3
631	4	0	6	0	2	2	2	4
632	4	0	6	0	2	2	0	6
633	2	0	2	1	2	0	0	3
634	0	2	1	2	0	2	0	3
635	4	0	4	2	2	2	3	3
636	4	2	7	2	4	2	3	6
637	2	2	5	1	2	2	3	3
638	3	1	6	0	2	2	3	3
639	4	4	6	6	2	6	6	6
640	4	0	6	0	2	2	2	4
641	2	4	0	9	1	5	3	6
642	2	2	1	5	2	2	3	3
643	2	4	2	7	2	4	3	6
644	0	2	1	2	2	0	3	0
645	4	2	4	5	2	4	0	9
646	4	2	8	1	2	4	4	5
647	5	1	9	0	4	2	6	3
648	2	0	3	0	0	2	0	3
649	4	0	6	0	2	2	3	3
650	2	4	2	7	2	4	3	6
651	4	2	6	3	2	4	3	6
652	0	4	0	6	2	2	3	3
653	4	4	6	6	4	4	2	10
654	4	2	6	3	2	4	3	6
655	4	4	4	8	4	4	5	7
656	2	4	3	6	2	4	3	6
657	0	2	1	2	0	2	0	3
658	0	2	1	2	2	0	3	0
659	2	0	1	2	0	2	0	3
660	4	2	6	3	3	3	3	6
661	2	0	3	0	0	2	0	3
662	0	2	0	3	0	2	0	3
663	0	4	2	4	2	2	3	3
664	0	4	0	6	2	2	3	3
665	4	0	6	0	2	2	3	3
666	0	4	0	6	0	4	3	3
667	2	2	1	5	0	4	0	6
668	2	0	3	0	0	2	0	3
669	0	2	1	2	0	2	0	3
670	0	2	0	3	0	2	3	0
671	0	2	0	3	0	2	0	3
672	0	4	0	6	2	2	3	3
673	4	2	5	4	2	4	5	4
674	2	0	3	0	0	2	0	3
675	4	0	6	0	2	2	3	3
676	2	2	3	3	0	4	0	6
677	3	3	4	5	2	4	3	6
678	0	4	4	2	2	2	3	3
679	4	2	4	5	6	0	6	3
680	4	0	6	0	2	2	5	1
681	2	4	5	4	2	4	3	6
682	2	2	3	3	2	2	5	1
683	4	2	5	4	2	4	6	3
684	2	0	1	2	0	2	0	3
685	2	2	2	4	0	4	0	6
686	0	4	0	6	2	2	3	3
687	4	0	6	0	2	2	3	3
688	4	0	4	2	2	2	3	3
689	2	2	3	3	0	4	0	6
690	4	0	6	0	2	2	3	3
691	4	0	4	2	1	3	3	3
692	4	2	6	3	2	4	3	6
693	2	2	2	4	4	0	4	2
694	2	6	6	6	6	2	5	7
695	2	0	2	1	0	2	0	3
696	4	0	4	2	2	2	3	3
697	2	4	3	6	2	4	3	6
698	2	4	3	6	4	2	4	5
699	2	2	3	3	0	4	0	6
700	0	4	0	6	2	2	3	3
701	0	2	1	2	2	0	3	0
702	2	2	2	4	0	4	0	6
703	2	2	3	3	0	4	6	0
704	0	2	0	3	0	2	0	3
705	4	0	4	2	2	2	2	4
706	3	1	5	1	2	2	3	3
707	4	0	6	0	4	0	3	3
708	2	4	3	6	2	4	3	6
709	2	2	5	1	2	2	3	3
710	3	3	7	2	4	2	6	3
711	2	0	2	1	0	2	0	3
712	0	2	0	3	0	2	0	3
713	4	2	4	5	2	4	0	9
714	2	2	3	3	0	4	0	6
715	2	0	3	0	0	2	1	2
716	2	2	6	0	2	2	3	3
717	2	0	1	2	0	2	0	3
718	4	4	4	8	3	5	3	9
719	2	0	3	0	0	2	0	3
720	2	2	3	3	2	2	0	6
721	4	2	7	2	4	2	6	3
722	2	4	0	9	2	4	3	6
723	4	2	6	3	2	4	3	6
724	2	2	1	5	1	3	3	3
725	2	2	1	5	2	2	3	3
726	2	2	2	4	0	4	0	6
727	2	0	1	2	0	2	1	2
728	0	2	0	3	0	2	0	3
729	2	4	3	6	2	4	3	6
730	0	4	0	6	2	2	3	3
731	6	0	9	0	4	2	4	5
732	2	0	3	0	0	2	0	3
733	2	2	3	3	4	0	6	0
734	4	2	7	2	4	2	7	2
735	2	2	4	2	2	2	3	3
736	2	2	4	2	2	2	3	3
737	4	4	6	6	4	4	6	6
738	0	4	0	6	2	2	6	0
739	0	2	1	2	2	0	3	0
740	4	4	6	6	4	4	6	6
741	0	4	0	6	2	2	3	3
742	0	4	0	6	2	2	3	3
743	0	2	0	3	0	2	0	3
744	2	0	2	1	2	0	3	0
745	4	0	6	0	4	0	3	3
746	0	4	0	6	0	4	3	3
747	2	2	2	4	0	4	0	6
748	4	4	8	4	6	2	5	7
749	4	0	4	2	2	2	3	3
750	4	2	2	7	4	2	6	3
751	2	4	3	6	6	0	3	6
752	2	0	2	1	2	0	0	3
753	4	2	8	1	4	2	6	3
754	4	2	7	2	4	2	3	6
755	0	2	0	3	0	2	0	3
756	2	4	3	6	2	4	3	6
757	0	2	0	3	2	0	3	0
758	2	4	3	6	0	6	2	7
759	2	0	3	0	0	2	0	3
760	0	2	0	3	0	2	0	3
761	0	2	0	3	0	2	0	3
762	2	2	2	4	0	4	0	6
763	4	2	6	3	2	4	3	6
764	2	2	3	3	0	4	0	6
765	4	0	6	0	2	2	3	3
766	2	2	3	3	2	2	3	3
767	4	0	6	0	2	2	3	3
768	4	2	6	3	4	2	6	3
769	2	0	3	0	0	2	0	3
770	4	4	6	6	4	4	6	6
771	2	4	1	8	2	4	3	6
772	4	0	6	0	2	2	3	3
773	2	0	0	3	0	2	0	3
774	4	4	6	6	2	6	5	7
775	4	4	4	8	4	4	6	6
776	2	2	1	5	0	4	0	6
777	4	2	6	3	4	2	6	3
