195	3	4.432443	0.145752	-4.821837	1.187411	1.958264	5.829706	5.348837	4.287604	1.793810	5.720468	0.620712	2.662728
196	3	-4.658584	-5.278833	-5.245718	-0.949155	3.062283	6.189967	5.311148	4.073449	0.950718	-1.567916	-4.039636	-0.923604
206	3	-6.998812	-2.297485	-11.021040	-3.416283	1.467930	3.442427	6.356330	2.877168	1.463998	3.326400	-0.246845	2.572216
217	3	-2.125953	-8.042907	-5.882672	2.940582	4.021043	-1.800445	3.872900	4.348084	3.924642	-1.800754	-3.398250	2.947720
236	3	0.067449	6.036332	-4.748668	0.809788	5.625816	1.304665	-10.642110	0.260591	0.155652	6.127525	4.140724	4.116748
237	3	-0.946370	4.164094	-6.837149	-0.768245	-0.153202	4.702784	6.716276	4.232896	0.154892	-1.067485	-9.515082	-0.768248
244	3	-2.358987	0.564428	-9.371244	1.504183	-3.645043	5.254859	-3.498095	1.650173	-1.212261	6.894343	4.793192	3.814312
245	3	3.478556	6.510329	6.389938	4.707277	3.216884	0.389055	-7.739488	2.458904	-2.789597	-5.830919	-7.739575	2.458904
248	3	7.374364	-0.064170	-5.889998	3.785527	2.963262	5.505774	5.706954	4.356461	2.933505	5.483162	0.004233	3.855471
257	3	6.231247	-2.296951	3.892881	3.193128	2.594275	-2.297080	-7.451537	-1.302280	-2.119211	-7.119018	-7.463145	-1.302282
272	3	2.495914	6.394823	6.056402	5.002389	-0.387676	5.351341	-6.744110	0.148738	1.706743	0.766190	-6.976457	0.122166
273	3	4.814244	0.675964	-8.817811	1.078228	2.241707	4.734971	-3.836048	1.089871	2.370768	5.168024	4.599976	4.842082
275	3	3.839806	6.209507	4.363523	4.000549	2.513929	-1.331285	-4.837526	2.355776	-3.680691	-5.950799	-4.837789	2.355775
292	3	5.299673	6.471309	5.037607	4.361008	-0.701313	-0.293577	-6.390185	2.384156	-0.466129	5.511773	5.014914	4.360949
300	3	6.032337	-1.004545	-5.332209	3.329739	4.753404	5.124586	-2.976553	3.329743	4.898217	5.124673	4.422920	4.683093
304	3	0.370467	4.336216	5.784834	2.789979	0.205959	4.211019	-2.194488	-1.828633	-5.416981	-2.867562	-6.918625	-1.828692
314	3	-1.526969	3.754628	4.687485	4.409311	-1.718678	-2.978869	-8.097656	0.252756	-2.158718	2.952584	-5.824121	0.252829
318	3	-7.794114	4.744716	-9.869745	-0.982190	-6.019177	-1.067136	-11.556734	-0.982190	-2.102466	4.954354	2.233901	3.827355
340	3	-3.074506	2.832746	-6.800071	-1.257984	-1.929540	3.667220	2.986303	3.809699	-2.685983	-2.252170	-10.413376	-1.257985
363	3	-6.182649	-5.743135	-6.538661	-0.997497	1.073486	4.090561	5.891145	3.793749	5.135627	0.179924	3.306316	3.793717
377	3	7.081187	0.678184	3.895686	3.900990	6.755712	6.842851	6.509201	3.901001	2.649432	0.431221	-5.151859	1.240278
381	3	4.984437	1.447779	4.182307	4.763493	-1.742048	-3.386313	-6.036722	2.031117	3.191932	1.445553	-4.285114	2.031117
382	3	-2.093300	-6.955593	-8.023938	2.866442	3.185141	-1.223006	-8.023937	2.866442	0.859225	4.330379	-0.129364	4.346578
386	3	6.288966	0.192092	-7.739283	0.516309	1.543450	6.294823	-4.101971	0.516309	2.749545	6.503017	6.509840	4.190326
389	3	-6.278426	-5.736937	1.909468	2.950414	0.239305	-5.241442	1.909468	2.950414	-7.157357	-5.736938	-2.791166	1.374447
404	3	7.494360	-0.014748	2.836329	3.732067	1.703766	5.382664	4.929819	3.883935	6.468844	-0.014749	-4.342858	0.622340
409	3	0.066605	4.280662	5.312245	2.057712	-0.065910	-1.856036	-8.178033	-0.261805	-0.377697	3.264869	-3.970937	-0.261805
427	3	3.462928	5.780986	4.829389	3.685978	5.212892	-0.617493	-10.551343	-1.564810	2.357535	5.327759	-4.389369	-1.564810
430	3	-4.289231	-2.837015	-12.767652	-0.096746	2.625285	7.686986	-1.115727	4.384711	3.008794	7.858232	5.078409	4.735295
437	3	2.985321	2.023875	-5.547256	0.605060	6.148026	2.252325	3.409006	4.679466	1.056708	6.050005	4.877820	4.706200
438	3	2.756143	6.533836	6.390403	5.191701	3.190220	0.851143	-9.279226	0.871714	-1.825265	-2.554834	-9.338169	0.871714
451	3	5.665334	-0.407651	-8.956052	1.099526	5.928885	4.650735	5.126532	4.308788	4.309977	4.570766	-5.239890	1.099526
458	3	-5.279761	-6.059990	-7.581566	-1.001038	0.558165	4.278275	5.503369	4.172010	2.474801	6.537965	5.771289	4.172010
460	3	-2.988418	4.402141	-6.225901	0.768104	2.106915	7.822930	4.860224	3.386602	-2.245961	-0.923735	-9.282937	0.768090
484	3	0.649899	5.251210	5.845452	3.862408	-4.494607	5.160489	-1.476661	0.073912	-1.936920	-0.095522	-7.398664	-0.270182
486	3	3.183259	-0.393413	-7.641602	1.165022	-2.800306	-5.482990	-7.656484	1.165020	5.554697	5.904780	4.629156	3.992456
504	3	-4.894254	-5.112026	-11.204500	-0.795429	2.868184	6.233854	6.001881	4.013769	2.147585	4.562094	-5.093065	0.352011
509	3	3.442842	0.445420	-9.143718	1.409725	-2.824683	-4.620017	-9.143732	1.409725	2.677684	5.606293	7.283385	5.768036
511	3	7.972658	1.742747	2.022947	4.218082	5.572766	6.357344	6.405986	4.627205	-2.234304	-4.726402	-2.687961	1.044495
521	3	1.652655	-2.899172	-8.173471	0.935507	2.608581	5.658119	6.036690	4.757891	-3.130748	-5.702078	-8.173472	0.935507
539	3	-8.363177	4.269919	5.226819	4.004421	-10.794808	4.269919	-0.477895	2.775614	-7.184610	-0.167726	-6.323413	-0.155216
550	3	-3.660457	-6.450136	-9.099044	0.900549	1.678410	3.892654	-3.409919	0.900549	1.995069	4.595882	4.962606	3.209104
553	3	1.560958	0.825393	2.934843	3.547206	-5.570968	-5.793071	-3.387617	2.091384	-3.787056	-5.769680	2.934066	3.547198
555	3	1.264157	4.000547	7.897168	4.327068	0.698481	-2.248622	-4.517095	0.133618	0.699867	-2.243165	0.226029	0.480753
570	3	1.933277	-0.110607	-2.026860	1.750715	5.057511	1.322544	5.090299	3.196957	1.615381	5.700414	6.345456	3.206422
574	3	-1.879169	3.987167	-5.685257	0.584042	-1.549233	5.519759	6.015417	3.487702	-2.490544	1.450426	-10.889310	-0.834285
582	3	1.452036	3.884977	-7.751437	1.512129	2.088290	5.504944	5.868632	4.799514	2.087051	5.502005	-0.425604	4.743098
585	3	-2.017687	2.728819	-5.892438	-2.189697	-1.762959	-3.806619	-11.445883	-2.189697	0.654917	4.065176	-5.840361	-2.189697
597	3	6.467026	1.473385	2.449274	3.557185	0.496129	6.191727	4.989070	3.569827	5.842435	1.473385	-4.392485	0.905467
606	3	-0.566806	4.097142	6.303195	4.017965	-4.660261	-0.926144	-3.459323	1.971620	-4.691117	2.958429	-2.490129	1.993684
607	3	-0.358636	-1.610779	-8.606874	-2.490344	0.207041	5.782587	-2.855167	1.986960	0.390919	5.928850	3.312564	2.137256
611	3	6.362325	-2.610354	6.644176	4.855660	4.355229	-2.610388	-3.243904	1.305151	-1.302577	-5.945231	-3.243904	1.305151
612	3	-0.541453	2.095815	2.818288	3.330008	-1.975243	2.025620	-5.977180	-1.425014	-1.787166	-2.765490	-6.953556	-1.448043
613	3	1.558192	1.139383	-5.912130	1.328312	2.382465	6.885287	7.313724	4.537193	-3.197515	-0.764274	-6.538234	1.328312
629	3	-6.703390	0.534375	-3.334590	0.109580	1.943019	6.500401	8.026422	3.866966	-2.000833	3.167829	7.953853	3.866966
635	3	1.692932	4.757322	0.785806	3.780353	1.692932	4.757322	6.123353	3.780388	1.247335	-3.018935	-9.574315	-0.256744
636	3	1.197490	4.770003	7.471636	2.495159	-4.308029	-0.015943	-4.743868	1.111865	0.501924	1.590527	-2.559970	1.111887
657	3	-5.419845	-6.002934	-5.326851	1.242388	0.953831	-2.986315	-5.326851	1.242388	2.051774	4.303461	4.443107	2.680664
668	3	2.499261	4.041146	4.570642	4.237065	-1.609524	-7.041887	-4.101537	2.906752	2.351487	3.782855	-2.173371	2.909213
676	3	0.271397	-2.651573	-8.601138	2.089869	0.184488	2.918034	-6.765103	2.089869	3.397925	7.652127	5.253148	4.588845
677	3	6.859920	-0.869023	-10.986125	1.116947	3.888432	5.249912	-5.342745	1.116947	3.896236	5.251901	6.267762	4.814452
678	3	-0.003007	2.243938	5.578015	4.174437	-2.091302	4.552757	6.904814	4.186010	4.713870	2.356705	5.828179	4.177451
685	3	2.404770	0.220178	-8.586390	1.806271	1.778856	4.385940	4.433915	4.079846	1.436441	3.885131	-4.596448	1.806439
686	3	-7.011354	-5.981238	-7.752818	-0.254301	-1.882097	-5.978738	3.779795	3.974262	4.732984	-0.392979	3.779804	3.974263
694	3	-2.284908	6.510314	6.530162	4.093167	-0.409113	1.798710	-9.701674	1.419045	-3.713984	5.136167	-5.195877	1.419045
706	3	2.701422	0.006763	-5.335812	2.281438	-3.220387	-5.777942	-5.335813	2.281438	2.229489	4.888139	4.708475	6.799056
712	3	3.788514	6.770425	6.354001	5.702365	0.207794	1.968117	5.488688	5.702358	0.207639	1.967617	-0.300486	4.625261
727	3	2.260834	1.973302	-4.072108	0.401955	5.447593	2.903860	5.367548	3.247043	-3.411427	-2.387194	-6.709271	0.401955
728	3	-2.499832	-4.644320	-9.460642	0.971732	2.144060	3.698588	4.639550	3.825000	1.642979	-2.713883	-7.977538	0.971732
743	3	-1.401495	5.465474	3.921728	3.383769	-3.304419	4.708300	-4.774848	-1.220019	-1.968056	-0.322763	-10.665920	-1.220050
756	3	5.033724	1.164050	-6.268603	2.871381	0.946100	6.143422	3.771962	3.447901	-0.589263	6.134698	-0.875586	3.080305
774	3	-2.246161	4.543737	-4.955647	0.072624	-0.864788	5.251794	4.445604	4.356975	1.987609	6.841857	4.481838	4.358699
780	3	-0.886416	-0.998051	-7.561409	0.560344	4.164626	1.787453	-5.114198	0.563914	5.934808	2.030690	4.435956	3.933049
794	3	4.407333	8.604690	7.220725	4.629626	3.070475	8.604475	-2.702102	1.334867	1.038241	7.843089	-2.702102	1.334867
796	3	4.570547	6.339297	5.993947	3.751383	0.725504	0.798084	-4.813551	0.507397	0.964126	3.770584	5.494636	3.751382
802	3	3.101554	5.658059	2.004303	2.331518	-4.398493	-3.159844	-9.518610	0.217496	2.902165	5.538355	-2.808978	2.206928
804	3	1.509932	-3.667779	-7.424575	-0.274858	3.726414	2.618003	1.130022	3.028421	-2.770438	-6.437788	-7.424579	-0.274858
812	3	0.748553	4.567664	0.513654	-1.245577	5.841201	0.589695	-10.626692	-1.251752	0.896373	4.988431	6.162939	3.355390
815	3	-6.038504	1.952700	-8.605692	-0.513263	-6.022498	-2.084175	-11.637281	-0.513284	0.959585	6.338441	3.459723	3.975561
825	3	5.604882	1.131067	4.554165	4.482020	2.572802	6.567973	6.638930	4.483025	5.129473	1.130910	-1.963295	3.455838
827	3	-3.927388	5.825600	-5.690616	1.020585	1.192100	6.750969	3.667145	5.644984	3.061442	8.979658	3.875809	5.644984
830	3	5.862419	0.399039	0.583568	4.362426	-1.550081	-4.221237	-8.978563	0.731596	4.136197	0.398968	-8.978504	0.731599
831	3	3.492690	5.972461	6.860962	3.783140	3.443279	0.094778	-4.472211	2.654761	-1.932951	-6.407937	-4.472215	2.654761
842	3	-3.284796	4.421239	-4.528631	-0.636627	1.961089	5.685610	7.120238	3.946863	-2.300176	-0.966165	-8.081999	-1.503313
849	3	-0.234760	-0.808737	-2.290196	1.096873	5.638143	2.531558	-0.746985	1.332385	5.812763	2.541532	2.981700	1.745591
867	3	-4.683554	-2.821095	-13.149994	1.139131	3.015789	5.140012	4.031096	4.587462	2.896227	5.091518	-1.482781	4.338065
878	3	5.193294	1.887450	0.137885	3.750894	5.193332	1.887450	5.917162	4.506327	1.176062	4.451511	6.242386	4.514014
881	3	-6.238810	2.114765	-6.925085	0.470852	0.187498	2.965520	5.458972	4.535906	-6.238553	-3.899073	-9.332183	0.470852
896	3	1.129001	3.433662	4.610337	4.840548	-7.070747	-0.144972	-3.354517	1.508524	1.118908	3.416452	0.656032	4.686848
898	3	-2.439857	3.480909	-6.481745	2.292029	0.088555	-2.837788	-11.364196	2.292029	-1.879403	3.480925	6.481454	6.298647
902	3	-3.891944	1.547239	7.215904	4.507449	-7.142931	1.547234	-4.958770	0.922354	0.298183	4.221334	8.325582	4.507449
903	3	1.869887	8.183941	-4.454892	0.568240	5.803756	9.650961	6.404376	3.826241	-1.284401	-2.150120	-8.330149	0.568240
904	3	-2.431061	3.215427	6.870098	5.382222	-5.649427	-2.862253	-3.096917	2.207973	3.465936	8.800069	6.993692	5.388116
910	3	6.081713	-0.795229	-10.104628	0.828074	5.556070	4.847328	3.518844	4.677895	4.936212	4.847317	-4.431033	0.828074
915	3	2.763176	6.447841	-6.191638	1.979897	3.291245	6.551151	4.153161	4.519145	3.270879	6.548828	-1.986485	3.560877
921	3	5.991061	-0.092338	-11.205506	0.568019	3.856958	5.374926	-6.287483	0.568064	3.861549	5.374926	5.028137	5.056276
925	3	-0.638503	3.785743	7.313390	4.382906	3.933119	7.109088	7.327207	4.382906	-0.500161	-0.834722	-3.135952	2.572129
928	3	2.669317	5.856598	-2.356865	3.537161	-4.923165	-3.778741	-9.290380	2.146922	3.525118	5.983247	4.282377	4.070075
936	3	2.762670	5.143033	-1.651718	2.880971	6.149364	-0.146956	-6.838524	2.874056	3.010816	5.143037	4.507348	4.530156
946	3	-3.886641	3.892087	4.615340	5.170210	0.764748	7.869352	4.712950	5.170220	-2.454835	-2.664719	-2.235951	1.170547
954	3	2.485803	6.716215	7.407809	3.456495	4.567149	1.636132	-9.220902	-0.543589	1.056724	5.177747	-2.897036	-0.543292
955	3	-1.739655	-1.669599	-11.590594	2.895857	4.101293	0.908963	-11.565117	2.895857	3.378279	5.443594	3.920250	5.575109
957	3	-3.111413	6.756705	6.054875	4.473628	-5.480782	6.756206	-4.698037	1.409450	2.115417	8.629326	6.236343	4.473638
960	3	2.027847	-1.498963	-9.904343	-0.837705	-4.454689	-5.834108	-9.943419	-0.837705	2.747564	4.842151	7.895654	4.566790
965	3	-3.905627	-7.032822	-3.256739	2.103700	3.931746	-0.453563	4.782005	4.968946	2.529448	4.675079	8.104311	4.969129
968	3	5.309881	1.258099	-2.172111	-0.021006	7.127792	1.284333	3.742871	3.750146	2.049356	4.967938	6.276485	3.759911
981	3	4.970267	2.696101	5.915686	2.779190	-0.727851	-0.734013	5.647013	2.779190	-2.839326	-0.884711	-3.760158	-0.420712
990	3	0.352908	0.737148	4.356161	5.542626	5.172198	4.728782	7.081356	5.542627	0.352912	-5.500778	4.356118	5.542626
1008	3	-3.491921	-7.194221	-3.776083	2.949184	3.953769	-1.011365	0.573835	3.816664	0.884360	-6.975800	-3.776081	2.949185
1009	3	-5.401160	5.317130	-2.488901	0.373111	2.736256	8.108192	4.437925	3.335630	-3.467141	6.228229	4.437925	3.335630
1020	3	-3.217279	-0.554753	-9.836703	-0.936774	2.750140	5.088776	5.218972	3.251380	1.905066	3.588120	-7.177601	-0.936774
1022	3	6.209336	6.493377	7.893078	7.687042	8.761288	0.142922	2.876559	7.292996	6.159600	0.138303	-5.189543	3.117814
1030	3	1.457159	-3.680210	-9.507373	-0.352892	2.658897	5.873238	7.447679	3.997371	-4.085566	-6.418473	-9.507375	-0.352892
1045	3	2.362816	1.488245	2.244214	3.152878	-0.027361	-0.770855	-4.784167	1.968053	-0.063953	4.950595	6.672783	3.290501
1066	3	7.172744	-0.891693	-5.466550	2.648239	4.770633	5.515626	-1.151979	2.648239	4.771069	5.515626	5.915708	4.535586
1067	3	7.126742	0.042415	-4.900898	1.984113	6.896848	5.774499	7.085503	3.456141	6.074861	5.773844	-1.282745	1.986760
1069	3	-1.546210	-4.214787	-11.264398	0.822185	-0.095809	5.767158	6.373247	4.122666	1.859197	5.855190	6.390953	4.122708
1072	3	-1.640420	-2.418150	-3.855645	-0.293724	6.147679	-0.350818	4.650847	4.768768	2.955156	5.961591	5.631762	4.778972
1079	3	-1.970331	-3.071140	-7.600256	0.402040	5.587835	1.004308	3.146437	3.658682	3.306553	0.988004	-5.085392	0.402041
1092	3	-1.884986	4.917630	-0.536730	3.811120	-1.643577	5.103664	5.300273	4.281747	-2.837798	-2.028417	-6.483553	3.009347
1101	3	0.555261	5.116321	5.559879	4.291955	-0.927949	4.502468	-1.223665	2.154612	3.028841	0.369102	-6.808677	2.151881
1102	3	5.909641	-1.292364	-9.609373	-0.315192	1.058487	4.750254	7.897629	3.840525	0.799170	4.364274	-3.069787	-0.279555
1118	3	0.597581	0.890727	-8.303421	-2.107217	-3.144551	5.138074	-6.557168	-2.107217	5.005478	0.892753	3.212473	2.749419
1130	3	2.478631	0.579560	-8.854679	1.208871	-0.764957	-4.385365	-9.510375	1.208871	3.208833	4.320938	6.040661	4.608289
1135	3	-5.067273	-4.281631	-9.679304	0.488519	1.657759	4.506084	6.223295	4.243464	0.601554	3.245764	-4.272268	0.817984
1144	3	1.339396	0.392835	-3.900792	2.573457	1.350008	3.792169	6.438852	4.161397	1.576229	1.070383	4.515202	4.161390
1147	3	1.717337	4.484879	-1.728025	4.245491	-2.454596	-5.677084	-10.288781	2.766925	1.736004	4.540459	4.705839	4.612647
1158	3	6.009524	-0.753398	-5.782215	4.481999	2.593022	3.234714	-1.179618	4.752602	2.588199	3.326549	5.319382	5.077741
1168	3	5.083614	1.621068	-4.936345	2.604679	1.789755	5.107526	-0.157521	4.057062	1.814544	5.174553	5.304015	4.896619
1173	3	7.168183	0.170856	-5.371431	6.299646	1.966095	4.569096	-0.353544	6.326838	1.977023	4.612642	5.337083	8.207067
1177	3	-2.947809	-2.915550	-13.276984	0.130449	3.382503	4.575814	4.746458	4.514732	2.592921	-0.890169	-13.274360	0.130449
1185	3	-4.171649	4.974993	-5.195267	0.383270	5.868585	-0.068602	-10.766068	0.383270	-4.154922	4.975325	5.520142	4.582959
1201	3	-5.184444	-6.478197	-10.812645	0.139409	1.932922	3.970342	-0.313057	4.063338	1.943920	4.031292	3.541368	4.303367
1242	3	2.916359	3.390630	-9.319647	2.494084	-2.980094	-5.959869	-9.929718	2.493478	2.978904	-2.966334	-9.929718	2.493478
1251	3	-3.678232	-2.370154	-5.835495	-0.647978	-2.670915	2.039449	1.969481	2.296468	-3.704958	1.517933	-5.798828	-0.647956
1274	3	-1.124196	4.305695	4.840148	2.945627	-5.103979	-1.825598	-7.633673	-2.268462	-8.194747	4.227264	-2.913069	-2.221509
1278	3	7.418029	1.344945	-9.992327	2.786309	2.451617	6.002147	5.069939	3.939850	1.924391	5.490999	-3.989590	2.786315
1303	3	2.707513	-1.329701	4.012677	4.370514	-3.786921	-7.453130	-10.295007	2.793526	1.500697	3.928465	6.629451	4.371620
1308	3	1.209401	5.488272	5.772321	6.952300	1.545147	-0.187667	-5.834876	2.578815	-3.514323	-2.693421	-5.834994	2.578815
1340	3	5.490631	0.840344	-5.070169	2.344957	3.326579	5.804752	5.318767	4.370902	2.900614	5.672679	-1.312732	2.345372
1344	3	-4.053104	0.522457	-3.665349	-2.327094	3.152371	8.339441	5.109199	3.378304	-1.429751	8.310132	5.109138	3.378303
1349	3	-6.260863	-5.042667	-10.405009	-0.812813	-0.763202	3.085049	5.361032	3.733076	-6.261376	1.242555	-10.359897	-0.812813
1353	3	-3.897084	4.816207	-3.808650	-1.440755	2.444934	8.485527	3.570830	3.106231	-2.118392	6.046927	3.495400	3.093543
1360	3	-0.898312	-0.766405	-4.342500	2.918087	6.305309	-0.362495	3.366123	4.477700	5.077091	-0.366876	-4.026411	2.919528
1361	3	4.644021	2.081514	-3.911188	0.047983	2.977759	6.218499	-1.967059	0.048420	5.240093	6.678190	4.420087	1.769149
1367	3	-2.703482	4.368549	-5.016094	0.969792	-0.404210	4.461572	5.838302	4.374921	-1.649692	-2.086763	-8.557511	0.969791
1379	3	3.014018	-1.936365	-9.646079	1.079809	-1.356531	-6.906609	-9.743913	1.079809	4.697309	4.566452	6.076235	3.813708
1383	3	-1.906418	-2.085770	-9.822787	-2.798090	2.719468	0.586545	-9.822782	-2.798090	2.861254	5.436410	4.484087	2.379764
1385	3	5.969213	-1.113121	-7.378933	1.754409	3.238271	4.866054	-1.544441	1.759611	6.857673	4.917355	6.643730	4.404049
1386	3	-6.405022	4.984915	-1.235535	0.071271	1.350416	5.440975	3.325459	2.184898	-3.457286	4.984915	3.325192	2.184828
1404	3	-9.343923	7.007366	-5.691723	0.525840	-7.033085	7.007366	6.450409	3.639664	-3.338261	0.422880	-9.881674	0.525834
1407	3	3.528360	4.839279	7.069418	2.865539	-1.611255	-4.959871	-7.681993	1.134357	3.509636	-1.523494	-7.681806	1.134357
1409	3	4.362537	0.533030	-1.184963	3.502813	4.595346	0.533031	3.290306	4.072993	0.616244	5.458074	6.104794	4.090591
1410	3	1.470155	2.638888	-2.600914	-0.037462	1.838648	-1.643027	-5.253413	-0.037463	-4.167219	-5.529065	-5.253413	-0.037463
1417	3	-4.304526	-5.468635	4.296656	4.883323	0.715911	0.267831	4.298237	4.883324	-6.505998	-5.468919	-5.723108	0.423930
1429	3	-2.217901	-3.093460	-6.866256	0.294164	0.421986	4.847134	5.887779	2.975147	4.275796	5.763066	5.917408	2.975154
1435	3	-3.376996	-2.818413	-10.806423	1.172488	-3.736642	2.610412	-5.768355	1.172488	3.600023	7.736877	3.198155	4.885292
1463	3	1.032618	-3.476601	-9.048172	1.828148	1.840050	4.959852	7.018705	4.757244	-5.541335	-4.043353	-9.048172	1.828148
1468	3	3.683746	5.258845	5.433913	3.736417	-2.697736	1.121188	-5.344340	1.439007	-2.479392	-1.609500	-5.344375	1.439007
1477	3	4.210616	-0.586350	-11.969162	0.362991	3.785185	5.457575	4.712350	3.958630	2.141150	4.374325	-6.062028	0.362991
1478	3	1.406476	4.876010	6.078162	4.138107	-2.381867	-5.295581	-6.061655	0.421295	1.012202	3.664224	-4.734052	0.421295
1492	3	6.725582	-0.230961	3.418627	5.394592	-4.669102	-6.243334	-2.931348	0.222973	4.494952	6.366686	6.303037	5.423677
1504	3	1.858479	3.759305	-3.634771	-0.308158	2.123957	4.147495	6.450223	3.717626	-1.428463	-2.214909	-7.298068	-0.308556
1515	3	-1.254471	0.929193	-10.380451	0.441411	0.101200	3.831491	-7.542957	0.441411	1.153524	5.991628	4.507076	6.165769
1520	3	4.449334	-0.850311	-14.465221	1.936793	-1.130281	-6.306172	-14.704528	1.936793	3.051193	5.653985	2.134146	4.396989
1523	3	5.475885	4.066437	4.251472	4.139467	1.232393	3.507992	-6.701381	1.951283	-2.536750	-3.802809	-10.711325	1.951283
1572	3	-0.148947	3.629561	0.201860	4.202507	-2.747795	-0.452001	-8.445295	0.039327	-0.148050	3.631832	4.649351	4.400329
1607	3	-5.480415	-4.872283	-5.555642	0.361294	5.191348	0.149604	2.086560	3.197227	3.346502	6.016251	5.315364	3.391086
1614	3	-4.797233	-3.840822	-7.694856	1.581423	1.559845	5.041511	4.728717	3.940113	1.545829	4.939757	-1.681348	3.629735
1647	3	-1.381567	-3.628244	-7.313327	1.763161	3.694873	6.964400	7.139435	4.912715	-0.675408	5.499073	7.086367	4.912715
1648	3	0.220441	-4.910044	-7.601360	3.232429	4.515464	4.692528	-3.021242	3.240577	5.642584	0.527859	-7.362914	3.232434
1664	3	2.484593	-0.810776	-9.900419	1.842418	5.177587	6.257594	5.062510	3.538399	1.646605	4.678463	-4.524505	1.842866
1666	3	-4.575975	5.079961	7.851387	4.301868	-8.725718	3.428441	-0.937575	1.316747	-8.061541	-2.898395	-6.361454	1.316250
1670	3	3.975230	0.851635	-7.987575	-0.094396	-2.143413	-1.881514	-7.991557	-0.094396	2.093758	6.465559	5.056641	3.230906
1674	3	2.169421	5.297373	6.360583	4.836641	2.760874	-0.477916	-3.965022	0.376272	-3.060872	-4.530179	-3.968091	0.374141
