186	0	2	0	3	0	2	0	3
187	0	2	0	3	0	2	0	3
188	5	1	3	6	3	3	6	3
189	3	3	8	1	2	4	5	4
190	2	2	0	6	2	2	4	2
191	2	2	6	0	2	2	3	3
192	2	4	3	6	2	4	0	9
193	0	2	3	0	2	0	2	1
194	1	1	0	3	0	2	0	3
195	6	0	6	3	2	4	4	5
196	3	3	3	6	2	4	3	6
197	1	1	3	0	0	2	0	3
198	0	2	0	3	0	2	0	3
199	0	2	0	3	0	2	0	3
200	2	2	3	3	2	2	4	2
201	2	0	3	0	2	0	3	0
202	1	3	3	3	2	2	3	3
203	0	2	0	3	0	2	0	3
204	0	2	3	0	2	0	3	0
205	1	1	3	0	2	0	3	0
206	2	4	4	5	3	3	4	5
207	0	2	0	3	0	2	0	3
208	2	0	3	0	2	0	3	0
209	0	2	3	0	2	0	3	0
210	0	2	0	3	0	2	0	3
211	2	2	0	6	0	4	2	4
212	0	2	0	3	0	2	0	3
213	0	2	0	3	0	2	0	3
214	0	2	3	0	2	0	3	0
215	2	0	3	0	2	0	3	0
216	2	2	3	3	2	2	2	4
217	4	2	0	9	2	4	5	4
218	0	2	0	3	0	2	1	2
219	2	0	0	3	0	2	3	0
220	2	2	4	2	2	2	3	3
221	0	2	0	3	0	2	0	3
222	0	2	0	3	2	0	3	0
223	0	2	0	3	0	2	0	3
224	2	2	0	6	0	4	2	4
225	1	1	3	0	2	0	3	0
226	1	1	3	0	2	0	3	0
227	2	0	3	0	2	0	2	1
228	0	2	3	0	2	0	3	0
229	0	2	3	0	2	0	3	0
230	0	2	0	3	0	2	0	3
231	0	2	0	3	0	2	0	3
232	4	4	2	10	2	6	10	2
233	0	2	3	0	2	0	2	1
234	4	0	0	6	2	2	3	3
235	0	2	0	3	0	2	0	3
236	4	2	6	3	2	4	5	4
237	0	6	5	4	2	4	3	6
238	3	1	3	3	2	2	5	1
239	1	3	1	5	2	2	3	3
240	2	0	0	3	0	2	1	2
241	0	2	0	3	0	2	2	1
242	8	0	6	6	4	4	9	3
243	4	0	6	0	2	2	3	3
244	0	6	6	3	2	4	2	7
245	4	2	3	6	2	4	3	6
246	0	4	2	4	2	2	6	0
247	0	2	0	3	0	2	1	2
248	6	0	6	3	2	4	6	3
249	2	2	0	6	0	4	4	2
250	2	0	0	3	0	2	1	2
251	1	3	3	3	2	2	3	3
252	2	6	7	5	6	2	12	0
253	2	0	3	0	2	0	3	0
254	4	0	3	3	4	0	6	0
255	0	4	3	3	2	2	1	5
256	3	1	6	0	2	2	3	3
257	4	2	0	9	2	4	3	6
258	4	0	6	0	3	1	6	0
259	0	8	9	3	6	2	9	3
260	0	2	0	3	0	2	0	3
261	2	6	7	5	6	2	9	3
262	1	1	0	3	0	2	0	3
263	2	2	0	6	0	4	2	4
264	0	4	6	0	2	2	3	3
265	2	2	6	0	3	1	4	2
266	0	2	0	3	0	2	0	3
267	1	3	3	3	2	2	2	4
268	1	3	4	2	2	2	3	3
269	0	2	0	3	0	2	2	1
270	1	1	0	3	0	2	0	3
271	6	2	3	9	4	4	6	6
272	3	3	7	2	2	4	3	6
273	4	2	6	3	2	4	3	6
274	0	2	0	3	0	2	0	3
275	3	3	3	6	2	4	4	5
276	0	4	2	4	0	4	0	6
277	0	2	0	3	0	2	0	3
278	2	2	0	6	0	4	0	6
279	3	1	3	3	2	2	3	3
280	0	2	0	3	0	2	0	3
281	2	0	0	3	0	2	3	0
282	0	2	0	3	0	2	0	3
283	0	8	7	5	6	2	9	3
284	2	0	3	0	2	0	3	0
285	2	0	3	0	2	0	3	0
286	0	2	0	3	0	2	0	3
287	2	2	3	3	2	2	3	3
288	4	0	3	3	2	2	2	4
289	0	2	0	3	0	2	0	3
290	0	2	0	3	0	2	0	3
291	0	2	3	0	2	0	3	0
292	2	4	6	3	4	2	7	2
293	1	3	2	4	3	1	6	0
294	2	2	0	6	0	4	4	2
295	1	1	3	0	2	0	3	0
296	0	8	8	4	6	2	6	6
297	0	4	3	3	0	4	0	6
298	2	0	1	2	0	2	0	3
299	2	2	0	6	0	4	2	4
300	6	0	6	3	2	4	7	2
301	2	2	3	3	2	2	4	2
302	1	3	0	6	0	4	0	6
303	3	1	6	0	2	2	1	5
304	2	4	4	5	2	4	2	7
305	4	4	7	5	2	6	6	6
306	0	2	1	2	0	2	0	3
307	2	0	0	3	0	2	2	1
308	1	3	3	3	2	2	2	4
309	8	0	6	6	4	4	8	4
310	3	1	3	3	2	2	3	3
311	2	0	3	0	2	0	3	0
312	0	2	0	3	0	2	0	3
313	2	2	4	2	4	0	6	0
314	0	6	4	5	2	4	3	6
315	0	2	0	3	0	2	0	3
316	1	1	2	1	0	2	0	3
317	2	2	0	6	0	4	0	6
318	0	6	6	3	2	4	2	7
319	2	0	3	0	2	0	3	0
320	0	4	3	3	2	2	6	0
321	0	2	0	3	0	2	0	3
322	0	2	0	3	0	2	0	3
323	0	2	3	0	2	0	3	0
324	0	4	0	6	2	2	2	4
325	0	4	0	6	2	2	2	4
326	2	0	3	0	2	0	3	0
327	0	2	2	1	2	0	3	0
328	2	0	0	3	0	2	0	3
329	2	0	3	0	2	0	3	0
330	4	0	6	0	2	2	4	2
331	1	3	0	6	0	4	0	6
332	2	0	3	0	0	2	1	2
333	4	4	5	7	6	2	9	3
334	2	0	3	0	2	0	2	1
335	0	2	3	0	2	0	3	0
336	2	0	0	3	2	0	3	0
337	0	2	0	3	0	2	0	3
338	1	1	3	0	2	0	3	0
339	0	4	6	0	2	2	3	3
340	0	6	4	5	2	4	3	6
341	0	2	0	3	0	2	0	3
342	0	2	0	3	0	2	0	3
343	0	4	3	3	2	2	2	4
344	0	2	3	0	2	0	3	0
345	5	3	3	9	2	6	5	7
346	2	2	0	6	0	4	4	2
347	0	2	0	3	0	2	1	2
348	0	2	0	3	0	2	0	3
349	0	2	0	3	0	2	0	3
350	2	0	1	2	0	2	2	1
351	2	6	8	4	8	0	12	0
352	1	7	7	5	6	2	9	3
353	3	1	5	1	2	2	3	3
354	2	2	3	3	2	2	2	4
355	0	4	4	2	2	2	1	5
356	1	3	1	5	0	4	4	2
357	0	2	0	3	0	2	1	2
358	4	4	2	10	4	4	8	4
359	0	4	6	0	2	2	2	4
360	2	2	3	3	2	2	3	3
361	0	2	0	3	0	2	0	3
362	0	2	0	3	0	2	0	3
363	2	4	2	7	4	2	6	3
364	4	0	2	4	2	2	3	3
365	2	2	3	3	2	2	3	3
366	4	0	3	3	4	0	6	0
367	0	2	0	3	0	2	0	3
368	1	1	3	0	2	0	3	0
369	0	4	3	3	2	2	3	3
370	0	2	0	3	0	2	0	3
371	1	1	3	0	2	0	3	0
372	4	0	6	0	2	2	3	3
373	2	6	4	8	0	8	0	12
374	2	2	4	2	2	2	2	4
375	2	2	1	5	2	2	3	3
376	0	2	0	3	0	2	0	3
377	6	0	3	6	4	2	6	3
378	0	2	0	3	0	2	0	3
379	2	0	3	0	2	0	3	0
380	0	2	0	3	0	2	1	2
381	4	2	0	9	2	4	3	6
382	2	4	3	6	1	5	3	6
383	2	2	0	6	0	4	4	2
384	0	2	0	3	0	2	2	1
385	4	0	0	6	2	2	3	3
386	6	0	6	3	2	4	3	6
387	1	7	9	3	4	4	6	6
388	2	6	8	4	4	4	4	8
389	1	5	0	9	4	2	5	4
390	2	0	0	3	0	2	0	3
391	0	2	0	3	0	2	0	3
392	2	2	0	6	0	4	0	6
393	3	5	10	2	2	6	5	7
394	1	3	3	3	2	2	3	3
395	4	0	6	0	2	2	5	1
396	0	2	0	3	0	2	0	3
397	2	2	0	6	4	0	6	0
398	0	4	4	2	2	2	4	2
399	0	4	3	3	2	2	3	3
400	0	2	0	3	0	2	0	3
401	2	2	6	0	2	2	6	0
402	2	2	3	3	2	2	3	3
403	0	4	3	3	2	2	4	2
404	6	0	3	6	4	2	6	3
405	2	2	4	2	0	4	4	2
406	4	0	6	0	2	2	3	3
407	0	2	0	3	0	2	0	3
408	1	1	3	0	2	0	3	0
409	0	6	4	5	2	4	1	8
410	2	0	3	0	2	0	3	0
411	2	0	0	3	0	2	1	2
412	2	0	3	0	2	0	3	0
413	0	4	2	4	2	2	2	4
414	0	2	0	3	0	2	1	2
415	2	2	3	3	2	2	3	3
416	2	0	0	3	0	2	0	3
417	0	4	2	4	2	2	1	5
418	0	8	10	2	8	0	12	0
419	2	0	3	0	2	0	2	1
420	0	2	0	3	0	2	0	3
421	0	2	0	3	0	2	0	3
422	0	4	3	3	2	2	4	2
423	0	2	3	0	2	0	3	0
424	1	7	12	0	1	7	12	0
425	2	0	3	0	2	0	3	0
426	2	0	0	3	0	2	0	3
427	6	0	6	3	2	4	3	6
428	0	2	0	3	0	2	0	3
429	0	4	6	0	2	2	4	2
430	4	2	6	3	3	3	6	3
431	0	4	6	0	2	2	4	2
432	0	2	0	3	0	2	1	2
433	4	0	6	0	2	2	2	4
434	0	2	0	3	0	2	0	3
435	0	2	0	3	0	2	0	3
436	2	0	0	3	0	2	0	3
437	5	1	3	6	4	2	6	3
438	4	2	3	6	2	4	5	4
439	0	2	0	3	0	2	0	3
440	4	0	0	6	1	3	3	3
441	0	4	3	3	2	2	3	3
442	0	2	0	3	0	2	0	3
443	0	4	0	6	2	2	3	3
444	0	2	0	3	2	0	2	1
445	2	2	3	3	2	2	3	3
446	0	8	7	5	6	2	10	2
447	2	0	0	3	0	2	0	3
448	0	2	3	0	2	0	3	0
449	0	4	6	0	2	2	3	3
450	0	4	1	5	2	2	3	3
451	6	0	6	3	2	4	3	6
452	0	2	0	3	0	2	0	3
453	8	0	6	6	4	4	6	6
454	1	3	3	3	2	2	2	4
455	2	2	3	3	2	2	3	3
456	4	4	0	12	4	4	11	1
457	0	2	0	3	0	2	0	3
458	2	4	5	4	4	2	6	3
459	2	2	0	6	0	4	0	6
460	2	4	5	4	2	4	2	7
461	0	2	0	3	0	2	0	3
462	0	2	3	0	2	0	3	0
463	0	8	3	9	2	6	2	10
464	2	0	3	0	0	2	0	3
465	2	2	3	3	2	2	5	1
466	0	2	0	3	0	2	0	3
467	2	0	1	2	2	0	3	0
468	2	0	0	3	0	2	2	1
469	0	2	0	3	0	2	0	3
470	0	2	0	3	0	2	0	3
471	6	2	0	12	6	2	3	9
472	1	3	3	3	2	2	3	3
473	0	2	0	3	0	2	0	3
474	0	2	3	0	2	0	3	0
475	0	4	6	0	2	2	4	2
476	0	2	0	3	0	2	0	3
477	0	4	6	0	2	2	0	6
478	0	2	3	0	2	0	3	0
479	2	0	1	2	2	0	1	2
480	2	0	0	3	0	2	1	2
481	2	2	3	3	2	2	3	3
482	5	3	6	6	6	2	6	6
483	0	2	3	0	2	0	3	0
484	0	6	6	3	2	4	3	6
485	1	1	0	3	0	2	0	3
486	4	2	3	6	2	4	3	6
487	2	0	3	0	2	0	3	0
488	0	2	0	3	0	2	0	3
489	0	2	3	0	0	2	1	2
490	7	1	9	3	2	6	3	9
491	0	8	6	6	6	2	10	2
492	1	7	4	8	6	2	7	5
493	0	2	0	3	0	2	1	2
494	0	4	3	3	2	2	3	3
495	2	0	3	0	2	0	3	0
496	0	2	0	3	0	2	0	3
497	0	4	0	6	2	2	1	5
498	0	2	1	2	0	2	0	3
499	0	2	0	3	0	2	0	3
500	0	2	3	0	2	0	2	1
501	2	2	6	0	2	2	0	6
502	0	2	0	3	0	2	1	2
503	2	0	0	3	0	2	2	1
504	3	3	6	3	2	4	3	6
505	0	2	0	3	0	2	0	3
506	0	2	3	0	2	0	3	0
507	2	0	0	3	0	2	0	3
508	0	2	0	3	0	2	0	3
509	4	2	3	6	2	4	3	6
510	2	2	5	1	2	2	2	4
511	4	2	3	6	4	2	6	3
512	2	2	0	6	2	2	3	3
513	2	6	9	3	8	0	12	0
514	0	2	0	3	0	2	0	3
515	0	4	3	3	2	2	3	3
516	0	2	0	3	0	2	1	2
517	0	2	0	3	0	2	0	3
518	4	0	3	3	3	1	5	1
519	7	1	6	6	4	4	6	6
520	2	2	3	3	2	2	3	3
521	3	3	3	6	2	4	3	6
522	4	0	0	6	2	2	3	3
523	1	3	1	5	2	2	2	4
524	2	0	3	0	2	0	3	0
525	6	2	5	7	2	6	1	11
526	2	2	3	3	2	2	3	3
527	0	4	2	4	0	4	0	6
528	0	2	0	3	0	2	0	3
529	2	2	3	3	2	2	4	2
530	2	2	3	3	2	2	2	4
531	0	4	3	3	4	0	2	4
532	2	2	3	3	4	0	6	0
533	0	2	2	1	0	2	0	3
534	0	2	0	3	0	2	0	3
535	0	2	0	3	0	2	0	3
536	1	1	3	0	2	0	2	1
537	2	2	3	3	2	2	3	3
538	0	2	0	3	0	2	2	1
539	0	6	6	3	2	4	2	7
540	1	3	3	3	2	2	3	3
541	4	0	6	0	2	2	3	3
542	0	2	0	3	0	2	0	3
543	3	1	6	0	3	1	2	4
544	0	2	0	3	0	2	0	3
545	0	2	0	3	0	2	0	3
546	2	0	0	3	0	2	0	3
547	0	2	0	3	0	2	0	3
548	4	0	3	3	2	2	5	1
549	7	1	9	3	6	2	9	3
550	4	2	4	5	2	4	1	8
551	0	2	0	3	0	2	1	2
552	0	2	0	3	0	2	0	3
553	2	4	0	9	4	2	5	4
554	0	2	0	3	0	2	0	3
555	0	6	3	6	3	3	3	6
556	2	0	3	0	2	0	3	0
557	0	2	0	3	0	2	0	3
558	0	2	0	3	0	2	0	3
559	1	1	0	3	0	2	1	2
560	4	0	0	6	2	2	6	0
561	2	6	9	3	8	0	12	0
562	1	3	3	3	2	2	3	3
563	2	0	0	3	0	2	3	0
564	2	2	3	3	2	2	2	4
565	2	2	0	6	0	4	0	6
566	0	2	0	3	0	2	0	3
567	0	2	1	2	0	2	0	3
568	2	2	3	3	2	2	3	3
569	0	4	0	6	1	3	4	2
570	4	2	3	6	4	2	8	1
571	2	2	6	0	4	0	6	0
572	1	1	3	0	2	0	3	0
573	2	0	0	3	1	1	3	0
574	0	6	5	4	2	4	2	7
575	0	2	0	3	0	2	0	3
576	2	0	3	0	2	0	3	0
577	0	4	6	0	2	2	3	3
578	2	0	0	3	0	2	0	3
579	0	2	0	3	0	2	0	3
580	2	0	0	3	2	0	3	0
581	0	2	0	3	0	2	0	3
582	0	6	8	1	3	3	6	3
583	0	4	2	4	2	2	5	1
584	0	2	2	1	2	0	3	0
585	1	5	5	4	0	6	0	9
586	2	0	0	3	0	2	0	3
587	2	2	3	3	2	2	3	3
588	2	0	3	0	0	2	2	1
589	0	2	0	3	0	2	0	3
590	0	2	0	3	0	2	1	2
591	0	4	6	0	2	2	4	2
592	2	2	3	3	2	2	3	3
593	2	2	3	3	2	2	3	3
594	0	4	2	4	0	4	0	6
595	2	0	3	0	0	2	2	1
596	1	1	3	0	2	0	2	1
597	5	1	3	6	4	2	7	2
598	0	2	0	3	0	2	0	3
599	2	2	3	3	2	2	2	4
600	7	1	6	6	4	4	6	6
601	2	2	0	6	0	4	0	6
602	2	2	0	6	0	4	2	4
603	0	2	0	3	0	2	0	3
604	0	2	0	3	0	2	0	3
605	4	0	6	0	2	2	2	4
606	0	6	4	5	2	4	1	8
607	2	4	6	3	3	3	4	5
608	0	2	3	0	2	0	1	2
609	0	4	3	3	2	2	1	5
610	2	2	0	6	2	2	3	3
611	4	2	0	9	2	4	3	6
612	0	6	2	7	2	4	0	9
613	2	4	3	6	2	4	3	6
614	0	4	6	0	2	2	4	2
615	2	0	0	3	0	2	1	2
616	2	0	0	3	0	2	1	2
617	0	2	0	3	0	2	0	3
618	0	2	0	3	0	2	0	3
619	2	2	6	0	2	2	3	3
620	0	8	6	6	4	4	6	6
621	0	2	0	3	0	2	0	3
622	2	2	3	3	2	2	3	3
623	3	1	6	0	2	2	3	3
624	0	2	0	3	0	2	0	3
625	0	2	0	3	0	2	0	3
626	1	3	6	0	2	2	3	3
627	2	2	3	3	2	2	1	5
628	2	0	3	0	2	0	3	0
629	1	5	6	3	4	2	6	3
630	2	2	6	0	2	2	3	3
631	2	0	0	3	0	2	1	2
632	0	2	0	3	0	2	0	3
633	0	2	0	3	0	2	1	2
634	2	0	3	0	0	2	3	0
635	0	6	6	3	3	3	6	3
636	2	4	5	4	2	4	1	8
637	1	1	3	0	2	0	3	0
638	0	2	3	0	1	1	2	1
639	2	2	0	6	0	4	0	6
640	8	0	12	0	8	0	12	0
641	0	2	0	3	0	2	0	3
642	4	0	3	3	0	4	2	4
643	0	4	6	0	2	2	3	3
644	1	1	2	1	0	2	0	3
645	2	2	6	0	2	2	3	3
646	3	1	6	0	2	2	3	3
647	1	7	9	3	6	2	9	3
648	4	0	6	0	2	2	4	2
649	2	2	0	6	4	0	6	0
650	0	2	0	3	0	2	0	3
651	0	4	2	4	2	2	3	3
652	2	0	3	0	2	0	2	1
653	0	2	0	3	0	2	0	3
654	2	0	3	0	2	0	3	0
655	0	4	6	0	2	2	4	2
656	2	2	0	6	0	4	0	6
657	3	3	2	7	2	4	4	5
658	0	4	1	5	0	4	2	4
659	0	2	0	3	0	2	0	3
660	2	0	0	3	0	2	0	3
661	4	0	6	0	2	2	6	0
662	0	2	0	3	0	2	0	3
663	4	0	2	4	2	2	3	3
664	2	0	1	2	0	2	0	3
665	0	2	0	3	0	2	2	1
666	4	0	3	3	2	2	3	3
667	1	1	3	0	0	2	0	3
668	4	2	4	5	2	4	5	4
669	2	0	3	0	2	0	3	0
670	0	2	0	3	0	2	0	3
671	0	8	8	4	6	2	11	1
672	4	0	4	2	2	2	3	3
673	1	3	3	3	0	4	0	6
674	0	4	6	0	2	2	2	4
675	0	2	0	3	0	2	1	2
676	2	4	4	5	2	4	5	4
677	6	0	6	3	2	4	5	4
678	3	3	3	6	6	0	9	0
679	2	2	0	6	0	4	0	6
680	2	2	3	3	2	2	3	3
681	2	0	3	0	2	0	3	0
682	0	2	0	3	0	2	0	3
683	2	2	3	3	2	2	3	3
684	2	6	6	6	6	2	9	3
685	1	5	2	7	2	4	3	6
686	2	4	0	9	4	2	4	5
687	0	2	0	3	0	2	0	3
688	2	2	3	3	2	2	3	3
689	0	2	0	3	0	2	0	3
690	0	2	0	3	0	2	0	3
691	2	0	3	0	0	2	0	3
692	0	8	4	8	2	6	6	6
693	2	2	4	2	2	2	3	3
694	1	5	6	3	2	4	3	6
695	2	0	0	3	2	0	3	0
696	2	0	1	2	0	2	0	3
697	0	2	0	3	0	2	0	3
698	8	0	12	0	2	6	6	6
699	0	2	0	3	0	2	1	2
700	2	0	0	3	0	2	1	2
701	0	2	0	3	0	2	1	2
702	2	6	7	5	6	2	9	3
703	4	0	6	0	2	2	2	4
704	2	2	6	0	2	2	3	3
705	3	1	3	3	3	1	5	1
706	3	3	3	6	2	4	5	4
707	2	0	0	3	0	2	1	2
708	2	2	3	3	2	2	3	3
709	1	1	0	3	0	2	0	3
710	2	2	3	3	4	0	6	0
711	1	1	3	0	2	0	3	0
712	2	4	9	0	4	2	9	0
713	0	2	2	1	0	2	0	3
714	0	4	4	2	2	2	4	2
715	0	2	0	3	0	2	0	3
716	2	0	3	0	2	0	3	0
717	0	8	12	0	8	0	12	0
718	0	2	0	3	0	2	0	3
719	0	2	1	2	0	2	0	3
720	0	2	0	3	1	1	1	2
721	0	2	0	3	0	2	0	3
722	0	2	0	3	0	2	0	3
723	2	0	0	3	0	2	0	3
724	0	4	6	0	2	2	3	3
725	2	0	3	0	2	0	3	0
726	0	2	0	3	0	2	1	2
727	4	2	2	7	2	4	3	6
728	2	4	3	6	2	4	2	7
729	0	2	0	3	0	2	0	3
730	1	1	3	0	2	0	3	0
731	0	4	5	1	2	2	3	3
732	2	2	6	0	2	2	3	3
733	0	2	0	3	0	2	0	3
734	0	2	0	3	0	2	1	2
735	0	2	1	2	0	2	1	2
736	0	2	0	3	0	2	0	3
737	2	2	6	0	4	0	6	0
738	0	2	0	3	0	2	2	1
739	2	2	3	3	2	2	3	3
740	1	3	6	0	2	2	3	3
741	2	0	0	3	0	2	0	3
742	0	2	0	3	0	2	1	2
743	0	6	6	3	2	4	1	8
744	4	0	6	0	2	2	5	1
745	2	0	3	0	2	0	3	0
746	2	0	3	0	0	2	0	3
747	0	2	3	0	2	0	3	0
748	2	0	3	0	2	0	3	0
749	2	2	1	5	2	2	3	3
750	4	0	3	3	0	4	2	4
751	0	2	0	3	0	2	0	3
752	4	0	3	3	0	4	0	6
753	0	2	0	3	0	2	0	3
754	4	0	3	3	4	0	6	0
755	4	4	10	2	2	6	3	9
756	4	2	6	3	2	4	7	2
757	0	8	7	5	3	5	6	6
758	4	0	3	3	2	2	2	4
759	0	4	6	0	1	3	3	3
760	0	2	0	3	0	2	1	2
761	0	2	0	3	0	2	0	3
762	1	3	6	0	4	0	4	2
763	2	2	0	6	2	2	3	3
764	1	1	3	0	2	0	3	0
765	2	2	5	1	2	2	3	3
766	0	2	0	3	0	2	0	3
767	0	2	0	3	0	2	1	2
768	3	1	3	3	2	2	4	2
769	2	2	0	6	0	4	0	6
770	2	2	3	3	2	2	4	2
771	0	2	0	3	0	2	0	3
772	2	2	0	6	0	4	2	4
773	0	2	0	3	0	2	0	3
774	1	5	9	0	4	2	6	3
775	0	4	3	3	2	2	3	3
776	2	2	4	2	2	2	2	4
777	0	2	0	3	0	2	0	3
