1144.0	1.0	93.530742	82.104019	36.146357	28.724095000000002	0.824673	0.21745799999999998	0.43055600000000005	0.949994	22.432063	3.0	31.273746999999997	14.979338	5.0	0.013094999999999999	0.8630950000000001	5.0	47.428185	47.318775	2.0	48.330346999999996	77.20410799999999	6.0	0.013697999999999998	12.408261999999999	6.0	13.903459
1146.0	1.0	63.455674	90.79812199999999	99.84602	3.3602160000000003	0.130414	0.367535	0.774698	0.424738	62.187433	1.0	93.160647	54.569141	2.0	0.327761	8.68834	1.0	4.418754	71.596559	5.0	57.95450699999999	39.816249	4.0	0.012749	1.698805	1.0	11.341914
1151.0	1.0	13.070452000000001	78.314803	12.209138000000001	3.9227849999999997	0.497403	0.113113	0.24573899999999999	0.176308	29.087642	1.0	82.949706	54.876697	5.0	0.020249	18.325782	2.0	69.43238000000001	33.551992	4.0	10.550756	14.619964999999999	6.0	0.010165	6.104378	6.0	90.622156
1153.0	1.0	51.280028	49.639825	65.258953	44.771987	0.38653899999999997	0.432083	0.8092199999999999	0.518867	42.389047	5.0	12.878822999999999	65.00988199999999	2.0	0.010971	11.108303	5.0	1.669457	49.553922	1.0	45.310589	3.063527	1.0	0.024441	10.982165	5.0	42.717061
1156.0	1.0	39.518271	63.558887	23.937701	35.115038	0.850958	0.516	0.385471	0.169938	7.312239	4.0	23.638928	35.570702000000004	5.0	0.031619	0.32567399999999996	1.0	59.81920699999999	71.56636400000001	2.0	10.080110000000001	53.458695	1.0	0.043841000000000005	16.716877	3.0	81.1288
1164.0	1.0	81.436897	85.788093	93.343886	3.4847300000000003	0.541992	0.769389	0.8941709999999999	0.30779	50.151022	4.0	30.451421000000003	55.29755	4.0	0.080089	5.307142	2.0	22.875989	70.092473	4.0	26.301636	47.361740999999995	6.0	0.05222	2.711001	5.0	2.110439
1170.0	1.0	77.42927900000001	59.717259	19.47327	79.251302	0.115994	0.119926	0.656521	0.5355800000000001	24.145145	4.0	54.277956999999994	2.987009	5.0	0.023880000000000002	2.736507	5.0	65.07149799999999	50.4687	2.0	7.276367	5.973732	5.0	0.015892	11.318536	5.0	30.475238
1179.0	1.0	85.817826	51.545169	7.350575999999999	44.476347	0.552658	0.793284	0.283129	0.817094	63.957688	3.0	67.17314499999999	62.110017000000006	6.0	0.019562	12.983788	1.0	77.029976	32.306537	1.0	37.472345000000004	54.670849	6.0	0.026808	18.591591	5.0	17.177553
1182.0	1.0	56.298984999999995	44.432421000000005	18.706291	93.226919	0.6333270000000001	0.486867	0.738916	0.488018	6.106961	2.0	96.644375	48.158309	3.0	0.23819899999999997	5.7854339999999995	3.0	70.498195	26.993339000000002	4.0	6.56843	11.418147	1.0	0.030182999999999998	5.210954	1.0	38.392907
1186.0	1.0	58.220787	83.14056500000001	43.272774	91.961479	0.10120599999999999	0.157121	0.887215	0.821412	52.000302000000005	5.0	93.46907900000001	6.579986	6.0	0.040666	8.591889	3.0	3.48046	44.765931	3.0	22.951407999999997	57.282693	4.0	0.015269	3.706872	1.0	88.687841
1190.0	1.0	44.275403000000004	36.883664	1.7493150000000002	3.7486309999999996	0.9037219999999999	0.918767	0.6877449999999999	0.543756	14.721237	3.0	26.330665000000003	26.195392000000002	3.0	0.019313999999999998	10.555214999999999	2.0	10.846849	38.756535	3.0	22.96387	25.620054999999997	5.0	0.012853999999999999	2.2259349999999998	2.0	86.988517
1201.0	1.0	94.36874499999999	70.320077	27.11133	47.464409	0.461843	0.749316	0.913811	0.862345	51.893203	1.0	85.23791999999999	27.002865999999997	5.0	0.013423	0.252463	2.0	10.838979	57.949613	4.0	79.603891	76.338526	5.0	0.05330599999999999	3.654829	4.0	74.35612900000001
1205.0	1.0	95.894588	51.833156	46.001499	19.434963	0.749256	0.151478	0.81919	0.878499	37.199226	5.0	13.707925	4.993563	3.0	0.011873	13.837353	2.0	97.89706600000001	64.69806899999999	4.0	20.60701	23.770873	6.0	0.016133	16.160682	4.0	76.107483
1216.0	1.0	41.79439	71.735517	19.395979	53.121005000000004	0.307602	0.285501	0.830943	0.47374700000000003	11.201243	1.0	68.4643	56.520340000000004	1.0	0.034961	2.0652049999999997	4.0	69.623373	1.1041290000000001	2.0	58.900092	31.793992	1.0	0.010629000000000001	12.094654	1.0	22.747881
1218.0	1.0	31.337148	73.45473299999999	4.393342	55.737382999999994	0.78317	0.116798	0.537691	0.8250790000000001	36.119275	5.0	81.203108	24.509811	5.0	0.015066999999999999	5.287312	5.0	4.751176999999999	64.826329	1.0	16.126069	53.509202	5.0	0.014718	7.056711	3.0	15.611189999999999
1226.0	1.0	21.510489	59.63788	22.006819	20.736720000000002	0.690451	0.5473359999999999	0.904042	0.873699	3.92774	1.0	70.77699399999999	63.757178	4.0	0.011373000000000001	2.25236	6.0	28.34058	46.374718	3.0	49.614785999999995	43.99369	5.0	0.027062	11.749781	4.0	68.098389
1229.0	1.0	83.80246899999999	40.344311	58.890364	7.882362	0.5644640000000001	0.451191	0.776161	0.7299140000000001	18.061516	6.0	86.004456	37.567467	1.0	0.011076	6.088642	2.0	71.017809	17.003743	4.0	84.269373	74.159359	5.0	0.010262	8.973668	4.0	97.87655500000001
1232.0	1.0	68.655989	86.219927	11.028125	58.66814	0.379662	0.526674	0.9067120000000001	0.275871	3.074106	4.0	88.893684	31.022474	1.0	0.08464400000000001	13.195732000000001	5.0	44.431794000000004	5.054130000000001	3.0	54.751578	4.24768	2.0	0.011181	1.491743	4.0	45.71056
1234.0	1.0	50.977468	74.70318	66.11726800000001	14.921522	0.48475	0.911349	0.5847720000000001	0.44933900000000004	11.574278999999999	3.0	95.183223	70.919166	4.0	0.100328	10.325663	6.0	12.849675999999999	69.627372	1.0	48.367478000000006	18.625621	5.0	0.01769	10.65052	4.0	65.46477900000001
1237.0	1.0	44.083057000000004	72.662802	43.102738	42.516976	0.5894689999999999	0.528361	0.767759	0.190878	13.332537	1.0	17.095566	18.565663	6.0	0.100508	1.633475	2.0	50.98028	35.541143	1.0	33.548969	54.58509599999999	1.0	0.010319	14.967514000000001	4.0	33.049662
1240.0	1.0	21.220962	87.08851800000001	5.7887010000000005	98.672984	0.934493	0.46511899999999995	0.414508	0.532838	23.071185999999997	1.0	66.368689	65.26726500000001	2.0	0.030049	3.019731	6.0	27.306092	64.161694	3.0	81.168589	23.978583999999998	1.0	0.021421	11.582123	1.0	55.096429
1246.0	1.0	64.162134	42.535837	36.414072	57.410789	0.6434439999999999	0.257341	0.46700699999999995	0.482754	36.578722	1.0	62.114479	73.369039	2.0	0.022369	3.034208	1.0	81.82579799999999	35.942397	5.0	53.979043999999995	9.920962	4.0	0.011781	2.519658	6.0	11.180736
1250.0	1.0	43.037015999999994	78.359088	22.745856	69.096849	0.447713	0.544901	0.40632199999999996	0.552427	41.308994	5.0	22.932331	65.29405600000001	6.0	0.015411000000000001	1.6721709999999999	5.0	8.062306	49.051840000000006	2.0	90.012103	21.106533	4.0	0.021412	15.009367000000001	5.0	69.69001300000001
1262.0	1.0	5.734696	81.858541	15.63385	69.830486	0.939142	0.587901	0.8014479999999999	0.769228	10.674942	4.0	43.926294	31.091214	3.0	0.016561000000000003	1.842281	1.0	47.024887	27.638540000000003	6.0	55.326632	1.374506	3.0	0.018055	3.2842919999999998	1.0	31.938244
1263.0	1.0	59.029603	63.578590000000005	6.323101	76.826962	0.112825	0.271791	0.9963209999999999	0.8229709999999999	45.981119	1.0	9.253109	30.786744	2.0	0.011476	2.6662369999999997	3.0	95.04405200000001	58.597412	4.0	94.07299599999999	45.568546000000005	5.0	0.011054999999999999	17.709661999999998	5.0	98.621127
1266.0	1.0	86.140378	84.058521	51.599593	73.232792	0.9935879999999999	0.702551	0.882249	0.838433	1.8655650000000001	2.0	31.319041	63.489098	5.0	0.039819	6.398438	1.0	43.686362	63.604048	2.0	89.238105	44.095352	5.0	0.019032	3.2750529999999998	2.0	47.352465
1270.0	1.0	95.142804	33.658024	2.448598	77.264641	0.11466099999999999	0.18502000000000002	0.850569	0.505845	37.844932	1.0	45.172263	38.90729	2.0	0.013561000000000002	8.458236	6.0	24.221101	33.608841999999996	6.0	4.744475	40.514501	5.0	0.016512	1.838802	2.0	94.855829
1274.0	1.0	15.086492000000002	95.882487	23.625341	79.187487	0.43091199999999996	0.31966700000000003	0.8800290000000001	0.920319	30.423816	5.0	26.072810999999998	45.917502	2.0	0.061091	17.591759	1.0	67.160489	14.230761	1.0	29.541428000000003	54.498506000000006	6.0	0.030081	8.034072	1.0	15.189826
1276.0	1.0	31.47348	81.085702	93.853637	63.555392000000005	0.287277	0.167821	0.574778	0.48111099999999996	34.808879	3.0	62.333923	63.110606000000004	6.0	0.010721	1.246242	2.0	25.028893	41.797009	2.0	42.355156	19.792111	2.0	0.015082	3.7871129999999997	5.0	5.571318
1284.0	1.0	43.444534000000004	97.404114	23.881952	50.796706	0.970786	0.508745	0.730438	0.441219	26.844758000000002	2.0	48.434926000000004	38.796214	4.0	0.011637	7.470510000000001	1.0	26.612419	11.604836	1.0	87.0441	18.623210999999998	3.0	0.109973	12.264973	3.0	7.706956
1288.0	1.0	65.338256	90.909314	92.757824	46.851021	0.374069	0.744738	0.677623	0.603005	6.106722	5.0	50.10492	41.054769	5.0	0.019806	12.484906	1.0	74.685836	70.159788	6.0	86.219266	57.47776700000001	3.0	0.014381999999999999	17.639964000000003	2.0	93.255502
1292.0	1.0	70.100771	45.594001	31.896354	13.112134	0.124396	0.12955999999999998	0.833551	0.314076	53.217349	6.0	57.165493999999995	63.929788	3.0	0.015153	8.223968	4.0	48.485683	45.812944	5.0	24.114010999999998	6.116136	1.0	0.018116999999999998	18.77238	4.0	75.339792
1293.0	1.0	82.98049	87.606512	10.669819	83.54446899999999	0.946953	0.382772	0.46696099999999996	0.381443	26.173937	1.0	57.620767	61.852629	2.0	0.010023	10.897393	2.0	17.894393	29.127801	3.0	33.933058	74.160464	5.0	0.013481	16.163626	5.0	75.808965
1297.0	1.0	26.622434000000002	74.55364499999999	37.550426	35.946058	0.599913	0.194043	0.213627	0.841018	6.135402	2.0	49.570655	19.721110999999997	1.0	0.0189	2.9627220000000003	4.0	63.731446999999996	72.532699	2.0	51.436516	38.376156	6.0	0.016028	14.310203	3.0	8.801908000000001
1298.0	1.0	90.71220799999999	34.996495	39.536845	17.012218	0.884684	0.29434	0.953966	0.144402	46.14631	4.0	43.400696	58.850539000000005	3.0	0.032837	13.072868	4.0	2.660815	5.3520970000000005	3.0	94.583634	27.818749	2.0	0.015295	3.227008	6.0	2.344995
1301.0	1.0	69.794699	89.639084	76.343271	52.256079	0.16980499999999998	0.762397	0.633455	0.653472	58.350415000000005	1.0	42.678996000000005	50.370233	1.0	0.016614	9.192324000000001	3.0	5.511359	10.660027000000001	1.0	47.798654	18.585647	2.0	0.029738	7.083664	6.0	93.79006
1308.0	1.0	39.008546	94.654599	98.410096	26.596565000000002	0.8507399999999999	0.940758	0.681042	0.571347	45.710698	6.0	20.629291000000002	51.312284000000005	3.0	0.040445	1.6391630000000001	1.0	79.72921600000001	58.498765	3.0	49.323617999999996	53.428263	1.0	0.018632	15.953885000000001	6.0	66.76055600000001
1311.0	1.0	81.839589	63.756060999999995	79.124156	78.08086999999999	0.34360599999999997	0.304342	0.598428	0.9546319999999999	33.638172999999995	3.0	46.569699	30.922487	4.0	0.030874000000000002	2.0654060000000003	4.0	18.927245000000003	18.086323999999998	6.0	84.173169	47.394234999999995	5.0	0.035345	17.973879999999998	3.0	74.281679
1315.0	1.0	65.468655	66.210727	68.55680799999999	63.120252	0.538633	0.621904	0.387934	0.837342	44.574197999999996	3.0	21.81286	71.893212	1.0	0.012147	3.798803	2.0	43.204757	13.538287	4.0	21.976403	15.610385999999998	5.0	0.029475	9.127953999999999	5.0	66.069456
1318.0	1.0	99.926376	58.137764000000004	53.70443100000001	85.490879	0.190616	0.550026	0.548646	0.206905	6.5700389999999995	1.0	6.946103	68.32905799999999	5.0	0.030388	2.062631	1.0	75.961176	54.264782999999994	6.0	9.563757	17.638357	5.0	0.10569100000000001	13.942069	6.0	75.769667
1320.0	1.0	80.131229	46.625759	18.036531	21.563921	0.272345	0.431645	0.6815220000000001	0.568289	2.653813	2.0	31.391185999999998	54.054246	5.0	0.026927	15.708148000000001	2.0	34.358681	27.921975	6.0	6.493029	65.8437	6.0	0.010989	13.624957	4.0	82.718497
1323.0	1.0	1.460121	94.776676	43.173452000000005	23.195107	0.400406	0.401376	0.714616	0.29018299999999997	31.244013	4.0	44.659667999999996	4.01969	2.0	0.031561	11.768116000000001	5.0	8.712829	10.316757	3.0	79.736685	16.326678	6.0	0.013084	15.410122	2.0	25.018715
1325.0	1.0	77.671849	73.134414	3.016614	15.537735000000001	0.627311	0.301519	0.369747	0.617216	3.102577	5.0	80.343046	22.748649	4.0	0.026565	9.713206	2.0	77.97285699999999	52.029829	5.0	40.490056	42.374314	6.0	0.028547000000000003	13.633026000000001	5.0	98.163872
1328.0	1.0	85.93053	23.354441	3.067807	4.542741	0.246344	0.173229	0.425753	0.9946450000000001	34.592021	1.0	7.521161	38.179987	4.0	0.28422	1.96045	4.0	83.383351	1.0794059999999999	4.0	70.562203	57.46161800000001	5.0	0.011192	15.209396	1.0	45.390306
1330.0	1.0	93.792362	43.783696	38.256197	37.927739	0.8883200000000001	0.39400300000000005	0.948667	0.47373699999999996	4.6042559999999995	2.0	88.444808	34.859978000000005	2.0	0.010149	16.862533	2.0	96.041371	17.633202	3.0	30.190475	41.269838	6.0	0.016826	18.128542000000003	6.0	15.84704
1336.0	1.0	92.877133	20.85635	10.201547	23.030464000000002	0.717545	0.831451	0.9346540000000001	0.693904	52.073934	1.0	7.136731	48.239814	6.0	0.038022	7.25559	3.0	15.326908	12.985766	3.0	61.87721	54.036737	6.0	0.013696999999999999	17.472642	6.0	25.49332
1338.0	1.0	96.902692	84.652142	53.642481999999994	60.569207999999996	0.92285	0.262278	0.509169	0.28523699999999996	1.159759	1.0	13.962982	59.22973100000001	3.0	0.016947	14.045879000000001	1.0	32.231505	10.248973	6.0	94.612087	6.434448000000001	2.0	0.01084	6.278346	6.0	6.683456
1340.0	1.0	51.789281	91.636785	12.856881	61.525816000000006	0.24084	0.12157000000000001	0.866728	0.541661	3.9228680000000002	2.0	68.887153	44.94174	4.0	0.39148499999999997	11.628509	3.0	39.105764	55.817606000000005	4.0	1.6626740000000002	51.264340000000004	4.0	0.037086	15.593853	2.0	84.867135
1345.0	1.0	53.12084399999999	83.12706700000001	35.751397	40.603771	0.113104	0.94514	0.991799	0.657254	30.527933	3.0	16.95521	63.491323	3.0	0.11006300000000001	11.415262	3.0	79.93597	31.323262	1.0	27.068768	36.516957	3.0	0.017456	9.754642	2.0	37.892109999999995
1356.0	1.0	46.093098	45.437104	8.847078	59.747455	0.14215899999999998	0.9605530000000001	0.679702	0.651597	47.242315000000005	1.0	2.787529	67.325645	2.0	0.020634	13.081584	3.0	33.073624	6.7171330000000005	2.0	26.983276	49.169622	2.0	0.011849	7.208900999999999	1.0	21.682401000000002
1358.0	1.0	97.01955500000001	67.029308	97.518457	17.453127	0.473182	0.29890300000000003	0.13071300000000002	0.469358	17.166532	5.0	42.655619	6.06976	1.0	0.45125699999999996	8.694051	2.0	46.26977	48.237076	4.0	73.174841	61.587734999999995	3.0	0.032089	14.251678	2.0	48.445858
1360.0	1.0	96.533618	62.72623299999999	64.00884	36.376084000000006	0.778667	0.688244	0.722036	0.83219	41.942378999999995	3.0	41.440925	52.897144	3.0	0.010705	9.05258	2.0	9.539315	61.789027000000004	2.0	24.718754999999998	59.11989200000001	1.0	0.02546	17.722819	5.0	43.752963
1367.0	1.0	96.107574	43.092436	39.870059999999995	17.59383	0.8245680000000001	0.266721	0.5322819999999999	0.383848	33.494	1.0	67.27754300000001	29.078864000000003	4.0	0.048520999999999995	2.27778	3.0	20.161315	70.38381899999999	3.0	15.189664000000002	25.549195	5.0	0.013431	16.101628	3.0	24.325675
1375.0	1.0	81.744127	75.781913	96.501204	61.835	0.9627120000000001	0.304085	0.532669	0.119125	8.020752	4.0	9.251147999999999	65.954352	1.0	0.010451	12.869585	5.0	39.539714000000004	13.196528	6.0	23.116639000000003	18.782401	4.0	0.012849000000000001	14.219033	3.0	33.503439
1379.0	1.0	77.401534	76.40968199999999	58.476578	81.160751	0.681179	0.818072	0.305804	0.9984219999999999	26.480041999999997	4.0	67.226415	36.945496999999996	6.0	0.021443	1.8127959999999999	1.0	7.793111	14.192476999999998	1.0	84.823864	17.429357	5.0	0.023453	18.02443	1.0	45.915934
1381.0	1.0	79.67639	46.864041	44.137035	72.761907	0.202294	0.25001100000000004	0.45804399999999995	0.727699	11.253625999999999	4.0	31.077015000000003	63.70235400000001	2.0	0.014606999999999998	2.656805	3.0	50.252362	62.138774	6.0	91.301932	38.331996000000004	6.0	0.013328	17.503211	2.0	19.039551
1383.0	1.0	73.06020699999999	64.119064	10.525624	2.692901	0.11679400000000001	0.559087	0.318785	0.815819	54.32824599999999	2.0	85.94031700000001	39.087783	4.0	0.014805	6.1877629999999995	6.0	78.165881	21.969991	6.0	59.616989000000004	6.488112999999999	4.0	0.022647	17.356175	6.0	53.14173
1385.0	1.0	76.09921899999999	81.29867	1.359198	75.335404	0.9326049999999999	0.886921	0.751066	0.368397	17.426566	5.0	54.94596899999999	39.674927000000004	2.0	0.024886000000000002	5.724371	2.0	5.39776	2.772567	1.0	74.484679	22.192263	4.0	0.011975	17.159912	5.0	17.938129
1386.0	1.0	71.16046	89.849856	1.557122	44.563215	0.22481399999999999	0.419225	0.866361	0.587116	6.609775999999999	2.0	23.507158999999998	3.2442740000000003	2.0	0.010282	0.226962	2.0	7.160855000000001	30.927910999999998	5.0	2.6819479999999998	37.457943	5.0	0.14828	12.367253999999999	6.0	73.44206
1388.0	1.0	31.656921	88.651545	43.064209000000005	58.408011	0.633617	0.517989	0.900759	0.7934140000000001	13.586598	5.0	69.487989	65.951341	4.0	0.015366999999999999	17.416301999999998	2.0	24.158641	62.167711	4.0	7.044703	19.785884	4.0	0.019512	6.442623	2.0	49.685506
1390.0	1.0	27.198815999999997	56.095806	20.653785	61.561144999999996	0.40718699999999997	0.29936799999999997	0.43988599999999994	0.889595	62.036747	1.0	59.808935	7.89693	1.0	0.012038	4.186454	5.0	1.344486	39.143923	5.0	71.53591	2.588724	3.0	0.014613	14.316326	1.0	97.43419200000001
1397.0	1.0	11.378975	87.650706	89.23783900000001	80.683674	0.157001	0.714486	0.379728	0.9244370000000001	12.936063	2.0	4.84543	45.481009	3.0	0.015624	4.858906	2.0	1.763687	9.948089	5.0	22.897182	6.705073	2.0	0.012355	13.312624	3.0	21.240095999999998
1399.0	1.0	67.57044300000001	52.275446	32.674116999999995	35.580974	0.768942	0.197268	0.331423	0.41948100000000005	9.823282	4.0	20.154717	46.911421000000004	3.0	0.031132999999999997	17.651122	6.0	1.1401629999999998	40.186931	3.0	80.083798	47.680756	1.0	0.019329	12.799275	2.0	78.23209
1402.0	1.0	42.623206	89.10154200000001	88.404044	3.164768	0.9918399999999999	0.651258	0.6352439999999999	0.382902	52.16686	2.0	39.626422999999996	30.903239000000003	1.0	0.014825	3.564482	1.0	98.828212	64.878467	3.0	19.820326	67.805869	6.0	0.011763	15.297553	1.0	32.851318
1405.0	1.0	74.23208199999999	46.219691	30.844071999999997	60.514421999999996	0.591757	0.680167	0.983509	0.798987	74.687952	2.0	4.041785	26.170332000000002	6.0	0.065064	0.710138	2.0	33.044529	52.238995	1.0	97.433708	53.45443100000001	2.0	0.018908	5.78525	5.0	53.193274
1406.0	1.0	97.74492099999999	70.175384	68.148046	24.807274	0.653615	0.3707	0.7676609999999999	0.14869200000000002	50.007619	3.0	49.232108000000004	45.268167	2.0	0.07569400000000001	13.246367000000001	4.0	1.368667	71.017525	3.0	17.181322	22.444819	3.0	0.017202000000000002	9.289576	4.0	44.945295
1417.0	1.0	86.952725	52.18574	24.911365	1.144785	0.6978840000000001	0.69685	0.812497	0.171842	12.589561999999999	3.0	33.68885	30.371051	5.0	0.010712000000000001	2.7962580000000004	5.0	82.893998	49.756452	5.0	31.203089000000002	45.502913	2.0	0.126844	15.050469	6.0	42.632068
1433.0	1.0	83.298307	97.632176	55.733585999999995	3.193898	0.699947	0.28974099999999997	0.243456	0.22588699999999998	47.467832	1.0	88.254434	60.135130000000004	2.0	0.017522	12.619462	3.0	48.061644	50.22506	4.0	71.31989499999999	3.1190729999999998	1.0	0.084175	17.103814	6.0	28.628971000000003
1443.0	1.0	62.17799599999999	18.032784	38.693546000000005	59.360191	0.9463719999999999	0.447406	0.627621	0.467954	21.474825	4.0	80.860949	57.445069999999994	6.0	0.027541000000000003	14.383666	3.0	2.922072	23.510528	2.0	65.637974	4.361665	6.0	0.010962999999999999	17.701991	2.0	12.134325
1447.0	1.0	88.84223	42.65336	4.148304	46.937296	0.13819700000000001	0.5370159999999999	0.49596999999999997	0.450525	41.702808000000005	5.0	13.90509	58.395998999999996	3.0	0.018405	2.973558	4.0	38.349913	12.318285000000001	2.0	82.65705200000001	34.472183	6.0	0.082511	13.713889000000002	3.0	71.300368
1451.0	1.0	51.282332000000004	80.14092099999999	67.49674499999999	3.6454720000000003	0.853814	0.428543	0.9448549999999999	0.7749590000000001	53.917984999999994	4.0	99.81466800000001	30.569496	1.0	0.016797	10.032924000000001	1.0	7.648255000000001	7.745201	1.0	50.813968	30.975393	4.0	0.016054	17.903593	5.0	67.936653
1460.0	1.0	55.900656000000005	58.919731999999996	7.141031	22.082910000000002	0.43562399999999996	0.207798	0.89566	0.33637	6.92123	6.0	43.723846	6.900492999999999	2.0	0.019691999999999998	17.598568	4.0	79.776814	21.499887	2.0	75.99306	67.01848299999999	1.0	0.011651	18.484134	1.0	15.391367
1468.0	1.0	58.127805	90.835672	72.092579	20.001522	0.162353	0.31293000000000004	0.9362459999999999	0.292408	59.199172999999995	1.0	42.449412	67.906286	3.0	0.019796	2.275091	2.0	60.181992	41.186253	1.0	18.891065	69.668913	2.0	0.019936000000000002	17.913427	3.0	88.837788
1471.0	1.0	93.57419300000001	26.934033000000003	93.590644	13.385468	0.311328	0.545523	0.316759	0.630704	59.19068000000001	5.0	19.8775	33.273475	2.0	0.048208999999999995	1.072591	1.0	8.378733	54.204060999999996	6.0	80.467007	42.893885	1.0	0.012376	16.120414999999998	6.0	86.580269
1473.0	1.0	52.846589	97.692006	79.165642	43.154292	0.438766	0.240191	0.948318	0.604425	34.568496	3.0	46.621909	66.962222	6.0	0.03848	7.888141	2.0	31.848176000000002	19.453731	4.0	56.613518000000006	59.522636	3.0	0.020565	15.740004999999998	3.0	14.002188
1487.0	1.0	40.091741999999996	17.922172	86.362092	15.268405	0.768688	0.812713	0.48506000000000005	0.920322	48.005765999999994	1.0	1.7678479999999999	34.539771	4.0	0.05018	0.45093199999999994	3.0	97.291915	63.282807	4.0	80.350442	29.224124	2.0	0.046508999999999995	8.350026	1.0	62.13672
1488.0	1.0	52.034240000000004	52.69941600000001	2.412554	41.229565	0.20514699999999997	0.38848299999999997	0.948472	0.42429399999999995	31.852372999999996	2.0	11.18891	45.886489000000005	4.0	0.010156	6.1293809999999995	2.0	97.831757	25.612026	3.0	34.527256	65.884295	6.0	0.011623999999999999	13.335723000000002	4.0	12.42576
1489.0	1.0	30.822222999999997	98.55171999999999	20.828797	2.5282459999999998	0.668205	0.672705	0.710697	0.80304	12.365401	6.0	14.049581	27.182235	2.0	0.011228	5.429424	2.0	63.805301	12.156439	4.0	99.85967	5.2620949999999995	2.0	0.012242	12.602089999999999	3.0	46.316908000000005
1493.0	1.0	69.906623	44.163505	21.198678	76.919814	0.597545	0.477529	0.931334	0.564293	30.214287	1.0	75.817723	31.545015000000003	3.0	0.011575	1.367104	2.0	81.059076	68.20118199999999	6.0	99.523358	36.162213	6.0	0.052712	2.039872	4.0	78.39469
1494.0	1.0	94.672598	90.937833	61.282926	6.245148	0.279231	0.206288	0.43275399999999997	0.9935940000000001	38.766819	1.0	77.338424	12.215434	4.0	0.039595	16.636612	4.0	78.153499	21.994714000000002	3.0	33.909104	14.658675	1.0	0.021297999999999997	5.613379	5.0	90.45659
1499.0	1.0	46.339439	87.41032299999999	2.034282	56.01314300000001	0.367007	0.8385520000000001	0.720065	0.32296199999999997	41.850152	4.0	1.4574850000000001	6.383853	2.0	0.012767	11.516261	5.0	35.037387	1.510916	5.0	51.479293	73.424329	5.0	0.017223	16.482046	3.0	70.401763
1506.0	1.0	9.238358	55.285056999999995	11.186167	9.658389	0.778597	0.8724040000000001	0.322309	0.6665979999999999	15.283323000000001	2.0	34.627815999999996	8.570919	6.0	0.032052	1.309244	3.0	16.506035	40.564657000000004	5.0	46.280887	38.614926000000004	4.0	0.023463	2.121479	4.0	78.423203
1512.0	1.0	98.538072	56.251206999999994	14.936754999999998	29.374452	0.888754	0.641636	0.956305	0.23461100000000001	9.810369999999999	1.0	64.300619	31.890575	5.0	0.01847	0.597626	3.0	53.591063	60.032355	6.0	64.733959	20.393238	5.0	0.174657	6.518339	5.0	86.387851
1530.0	1.0	12.743031	59.686563	23.94578	1.431535	0.625973	0.385185	0.969384	0.930241	22.425380999999998	3.0	44.909238	41.102332000000004	2.0	0.016885	1.658554	2.0	65.558518	45.452076	4.0	44.357085999999995	47.459823	2.0	0.255301	12.919714	1.0	32.430354
1535.0	1.0	41.724181	54.468121	43.348756	7.284708	0.621344	0.458348	0.946024	0.9665379999999999	24.205872	1.0	2.0157529999999997	15.76576	2.0	0.018997	7.345414999999999	6.0	52.399370000000005	51.497334	4.0	74.57741899999999	42.287415	2.0	0.018368000000000002	15.781439	5.0	75.867964
1539.0	1.0	50.773928000000005	25.059625	68.736361	98.62689300000001	0.17444500000000002	0.274596	0.5772550000000001	0.873817	11.235465	3.0	11.292219000000001	45.124147	3.0	0.010981	0.32549	3.0	9.309946	69.302788	1.0	60.494946	12.541807	3.0	0.012799	16.777515	1.0	14.848773999999999
1542.0	1.0	14.581423999999998	98.43487900000001	11.672407000000002	11.672235	0.512513	0.988079	0.252236	0.165686	10.709357	4.0	91.713071	32.536536	2.0	0.010159999999999999	8.588517999999999	1.0	17.184815	19.329142	1.0	91.395498	22.860148000000002	3.0	0.025391999999999998	12.436665	6.0	43.921355
1543.0	1.0	45.656846	78.257338	19.686985999999997	70.557062	0.355902	0.783996	0.856936	0.635678	65.244817	3.0	5.469188	48.573168	1.0	0.04301	10.434358	3.0	94.925218	48.793777	2.0	46.729939	12.004124000000001	3.0	0.012246	7.573425	3.0	44.034617
1553.0	1.0	22.10974	95.402749	50.132613	5.126691	0.998654	0.48351700000000003	0.750739	0.47331000000000006	68.019785	5.0	6.256536	64.57463100000001	3.0	0.035371	16.041225	1.0	7.540928	38.952723	1.0	22.8389	40.633404	2.0	0.118306	3.6862790000000003	5.0	44.329338
1558.0	1.0	77.632593	70.455464	41.017628	27.674891	0.407485	0.22776999999999997	0.751319	0.100053	5.266287999999999	5.0	87.402214	37.302741	2.0	0.015783000000000002	9.443489	1.0	87.013706	40.409279	6.0	94.140203	72.440675	4.0	0.038672000000000005	13.066084	3.0	16.275958
1564.0	1.0	71.549296	38.620943	44.932354	5.133414	0.424775	0.272527	0.9682270000000001	0.44133100000000003	5.114185	1.0	64.140901	13.534865	2.0	0.015124	7.942482000000001	2.0	61.095987	30.170433000000003	3.0	98.20519499999999	71.303377	5.0	0.015667	17.50206	4.0	52.9575
1566.0	1.0	22.7587	78.549052	27.570669	19.176568	0.272559	0.95445	0.934242	0.7546930000000001	23.742938	6.0	41.837266	42.401732	3.0	0.010520999999999999	15.179375	1.0	81.742773	47.132293	1.0	9.603681	57.639456	3.0	0.029307	10.476363000000001	1.0	54.460530000000006
