2050.0	1.0	75.494129	70.636907	81.67947	29.751344	0.585662	0.21649200000000002	0.8883040000000001	0.219862	74.215133	1.0	83.546761	12.14095	6.0	0.038553	6.1034120000000005	6.0	17.911139000000002	11.321697	6.0	84.935487	11.169271	3.0	0.013799	17.973538	3.0	4.516079
2051.0	1.0	40.658316	84.244927	75.247026	27.479403	0.95326	0.895183	0.962015	0.817475	5.4852870000000005	2.0	29.894965000000003	19.035728	5.0	0.012037	4.023737000000001	6.0	10.248041	9.395583	5.0	15.559988	22.988717	1.0	0.012479	1.808935	4.0	88.973886
2053.0	1.0	39.165867999999996	88.055825	39.675723	44.374538	0.854619	0.546146	0.474554	0.107051	72.518734	2.0	13.783204999999999	16.179765	2.0	0.066488	6.563447	5.0	43.721677	34.582591	4.0	1.204072	33.367196	3.0	0.014228	9.066804	5.0	2.094472
2055.0	1.0	1.763237	21.919214999999998	49.149018	94.83505500000001	0.250612	0.648949	0.289598	0.799441	78.166499	1.0	26.443071000000003	57.294222999999995	3.0	0.038721	11.404760000000001	2.0	57.557497999999995	8.182221	4.0	90.804631	16.507228	1.0	0.025626	7.547124	3.0	24.312455
2061.0	1.0	29.426821999999998	3.367894	18.899903	53.094745999999994	0.468467	0.160468	0.20186500000000002	0.644311	53.473312	4.0	97.130749	55.168177	3.0	0.039201	4.398667	1.0	76.432908	37.406696000000004	5.0	66.032007	6.945888	5.0	0.113646	6.756537	1.0	7.665901
2063.0	1.0	6.874369000000001	16.591068	40.171437	53.548184	0.10812100000000001	0.784301	0.30885999999999997	0.219971	57.888	2.0	32.518614	46.543828999999995	3.0	0.061443	7.840847	5.0	60.094949	48.486271	3.0	95.88484	15.137329999999999	6.0	0.026057999999999998	14.712318	1.0	43.366871
2070.0	1.0	19.335662	30.3074	89.97773199999999	96.76307	0.259819	0.994772	0.83393	0.96295	18.445894	1.0	64.53478199999999	3.617065	6.0	0.063663	10.953678	1.0	7.029763000000001	60.621044	1.0	26.135571	15.593587	4.0	0.010272	8.784055	2.0	73.203888
2073.0	1.0	6.667425	20.117456	99.58324300000001	76.789435	0.7269979999999999	0.970354	0.10383699999999998	0.149347	3.665793	6.0	77.621073	11.04851	5.0	0.069392	17.46902	6.0	64.583613	6.880536	5.0	69.57338	73.50037900000001	2.0	0.132141	8.023621	1.0	83.594495
2076.0	1.0	9.479999000000001	39.264449	95.00456899999999	75.399869	0.142423	0.935974	0.254044	0.275145	61.374352	5.0	51.215253000000004	56.513498	3.0	0.016286000000000002	18.533351	1.0	45.178301	1.7061009999999999	5.0	41.159366999999996	65.369501	1.0	0.023772	15.744543	2.0	30.054085999999998
2079.0	1.0	64.319649	52.43454499999999	44.263141	80.751463	0.49974399999999997	0.50346	0.236591	0.506195	46.557137	6.0	52.021053	2.753488	6.0	0.014288	11.397633	3.0	42.43275	66.687771	2.0	47.30784	8.430438	4.0	0.01152	16.96196	2.0	24.965294
2080.0	1.0	92.905015	4.867997	54.437918	40.042475	0.20438699999999999	0.785856	0.300237	0.283617	14.429913	4.0	91.110576	26.163423	5.0	0.014174	7.527752	2.0	4.562567	66.684965	5.0	2.507781	71.066482	6.0	0.052157	6.495928	3.0	60.682277
2085.0	1.0	45.420681	19.437737	57.660791	9.413861	0.625132	0.9502950000000001	0.7298100000000001	0.789553	18.225551	1.0	6.2425180000000005	14.365585000000001	3.0	0.076589	15.611629999999998	1.0	34.739438	15.427485	2.0	9.40317	62.475542000000004	4.0	0.012376	4.377862	1.0	9.123658
2091.0	1.0	38.651653	34.797987	17.560329	41.113783000000005	0.8964059999999999	0.767278	0.160234	0.257281	39.243787	5.0	41.871675	26.009539999999998	5.0	0.012292	14.126807999999999	1.0	93.906951	35.774156	2.0	28.03711	30.814118	5.0	0.036581	7.316736	5.0	1.0046700000000002
2104.0	1.0	55.173752	47.648502	35.518066999999995	18.302797	0.763526	0.693149	0.289646	0.289473	66.971452	5.0	43.009133	62.545376	5.0	0.023916	12.891662	1.0	46.709231	26.753484000000004	5.0	79.13651800000001	59.754543000000005	1.0	0.041729	1.5826069999999999	2.0	57.341065
2106.0	1.0	96.07214300000001	19.119492	56.787718999999996	95.13770500000001	0.694468	0.738163	0.10588499999999999	0.7304109999999999	32.712092999999996	5.0	50.214090999999996	32.899398	6.0	0.019607	0.7234189999999999	6.0	24.335844	66.963134	6.0	3.118023	2.583645	1.0	0.054326	4.438786	1.0	12.329125
2114.0	1.0	51.297125	16.981103	55.616131	50.890294	0.742109	0.43477299999999997	0.190796	0.14419500000000002	23.181445	3.0	71.70676	58.172415	2.0	0.029956	12.75262	2.0	8.9999	30.986273999999998	3.0	33.480852	75.40026	4.0	0.184117	10.264671	1.0	72.075409
2116.0	1.0	21.08269	47.649528000000004	84.665681	54.107946999999996	0.8876299999999999	0.623732	0.84352	0.542806	4.542939	4.0	40.103901	32.458731	4.0	0.024727000000000002	11.240768	1.0	18.577284	60.181571	1.0	72.774251	64.439276	2.0	0.025782	1.119679	5.0	90.98578
2117.0	1.0	91.71304	18.582415	41.552254	90.517738	0.499108	0.339939	0.190282	0.640147	26.130003	3.0	15.248447	23.672743	5.0	0.013303	3.535558	2.0	12.593734	68.55193	1.0	5.211142	38.663714	4.0	0.016883000000000002	1.655591	1.0	3.395668
2120.0	1.0	41.499825	62.017841000000004	65.356607	86.186751	0.45908999999999994	0.638008	0.945076	0.208446	16.448960999999997	5.0	3.111967	71.26924	4.0	0.012987	10.967814	1.0	25.105618	22.323832	6.0	9.341707000000001	71.60898900000001	2.0	0.050582999999999996	7.429286	1.0	59.190783999999994
2125.0	1.0	48.157823	33.885344	41.958737	57.235629	0.673391	0.394522	0.661351	0.287296	53.651786	5.0	96.00013299999999	7.175705000000001	5.0	0.036872	10.426803	3.0	47.843967	41.958985	3.0	94.035953	53.300378	1.0	0.011893	15.321943	1.0	52.822697
2126.0	1.0	40.882678000000006	25.207116	39.739854	37.624415	0.561265	0.7660600000000001	0.183763	0.427321	65.123311	6.0	74.01463000000001	22.626591	4.0	0.295856	6.450988	3.0	18.366360999999998	68.128035	1.0	91.958046	37.667151000000004	2.0	0.050669	9.668403999999999	3.0	16.68286
2130.0	1.0	61.619806000000004	8.213727	91.833048	98.50613100000001	0.9224459999999999	0.10304300000000001	0.39273	0.335971	15.616879	2.0	96.748729	24.063762	4.0	0.011038	3.4566739999999996	3.0	11.646355	23.999528	3.0	10.804813000000001	32.109605	3.0	0.134911	2.489959	3.0	36.332245
2133.0	1.0	70.260313	1.237557	43.703296	17.444998000000002	0.177922	0.17586500000000002	0.642116	0.782506	6.305297	6.0	37.193411	3.5388269999999995	4.0	0.011267000000000001	15.881444	3.0	88.624429	10.511248	1.0	36.864826	62.433747	4.0	0.044614	3.833501	1.0	27.462422999999998
2137.0	1.0	57.003902000000004	2.132254	73.883363	87.945572	0.384934	0.7171420000000001	0.140597	0.136677	22.832672	2.0	71.845958	64.74063100000001	2.0	0.023538999999999997	9.550573	3.0	24.079088	34.222262	3.0	2.923337	72.79616700000001	5.0	0.068875	3.535505	1.0	14.288932999999998
2143.0	1.0	18.732611	22.784329999999997	85.291413	72.732299	0.201154	0.598902	0.817222	0.164497	44.683338	3.0	44.545041	63.531172999999995	5.0	0.024467	14.398901	5.0	99.092582	15.283064999999999	4.0	40.148193	46.077054	1.0	0.01114	16.936881	2.0	16.095924
2147.0	1.0	25.56674	31.147247999999998	75.81082099999999	43.508963	0.692396	0.7159439999999999	0.899856	0.6887479999999999	67.709412	4.0	33.632179	30.334813	1.0	0.018484	8.352611	2.0	85.915357	1.22393	5.0	17.597367000000002	58.146361	5.0	0.011706	14.63159	6.0	24.650085999999998
2152.0	1.0	57.947886	76.7365	79.067899	87.706583	0.282377	0.406074	0.662297	0.157904	70.921491	3.0	3.7644559999999996	66.244149	3.0	0.016613	15.170860000000001	1.0	62.98767900000001	54.221128	4.0	99.654825	69.258053	3.0	0.011312000000000001	4.271136	1.0	19.389007
2154.0	1.0	22.923662	15.401229	72.883505	22.866467999999998	0.204943	0.84557	0.741704	0.42617	23.331225	4.0	5.308822	66.337289	4.0	0.015456999999999999	6.788061999999999	5.0	55.966471	68.13754399999999	5.0	7.738830999999999	61.796781	4.0	0.012836000000000002	2.489754	3.0	54.949957
2157.0	1.0	6.121276	18.125204	65.027939	52.500593	0.76197	0.8415219999999999	0.248117	0.626326	12.371817	4.0	95.165906	30.972663	4.0	0.012931	4.474908	5.0	45.385836	16.601451	4.0	9.151347999999999	23.336863	1.0	0.010154	0.30344499999999996	2.0	26.38263
2159.0	1.0	70.539165	55.62435	80.811495	79.598588	0.691365	0.5338609999999999	0.6486390000000001	0.287531	33.407767	4.0	59.62560500000001	59.761265	6.0	0.020458	8.565968	5.0	8.598202	30.504132000000002	3.0	86.703581	55.994437	4.0	0.19546	4.225392	2.0	76.063518
2161.0	1.0	33.776546999999994	70.71629200000001	54.374986	6.993436	0.908468	0.9049510000000001	0.45295100000000005	0.20538299999999998	60.547585	4.0	24.001889000000002	23.692687	2.0	0.010282	15.21742	6.0	7.981126	32.139312	2.0	50.267656	34.703804999999996	6.0	0.13473800000000002	9.028211	6.0	4.566269999999999
2163.0	1.0	96.355473	84.710369	21.70638	91.55745999999999	0.782929	0.7378399999999999	0.554162	0.10698800000000001	51.984679	6.0	5.327548999999999	4.204161	4.0	0.010389	1.921707	4.0	39.016671	24.624823000000003	2.0	3.5445510000000002	22.27625	1.0	0.030463	5.070501	1.0	11.358689
2164.0	1.0	63.838963	34.530809000000005	86.102641	77.049688	0.8755850000000001	0.55709	0.6610659999999999	0.625504	70.947964	5.0	60.507863	35.091225	6.0	0.068326	16.49672	3.0	56.588554	55.50826800000001	1.0	73.380762	16.591645	5.0	0.050173	7.922683	2.0	78.390302
2165.0	1.0	47.223228999999996	4.568561	64.970961	53.175461	0.871574	0.61219	0.9784780000000001	0.673848	6.0682220000000004	5.0	37.08041	18.26709	4.0	0.040570999999999996	3.823071	1.0	78.599345	15.108813	3.0	3.398935	54.010588	1.0	0.011522	15.379081	1.0	7.8793869999999995
2170.0	1.0	55.454405	3.629974	36.235921000000005	39.622952000000005	0.476883	0.400119	0.428354	0.835831	31.365489	2.0	56.1726	34.543	3.0	0.071046	11.355789	2.0	13.66001	14.321539000000001	3.0	45.503774	50.660952	1.0	0.041763999999999996	4.606871	1.0	65.103769
2173.0	1.0	29.213054999999997	27.556789000000002	71.787981	49.241049	0.9831620000000001	0.31807199999999997	0.28902100000000003	0.619079	28.411787	1.0	10.759882000000001	24.752986	6.0	0.112795	3.284997	6.0	33.531375	1.0009549999999998	3.0	58.822777	36.947962	2.0	0.020087999999999998	9.649412	4.0	75.045511
2176.0	1.0	11.350185	84.76223	53.483653000000004	8.850985000000001	0.6027239999999999	0.6988840000000001	0.12946	0.373765	44.632853999999995	6.0	23.443217999999998	15.486166	5.0	0.016527	14.725776000000002	2.0	82.69459	69.33586600000001	2.0	97.30924499999999	57.684608	1.0	0.033951999999999996	2.169036	6.0	98.046429
2177.0	1.0	18.775412	38.814403000000006	72.40570799999999	34.099065	0.164757	0.666108	0.294615	0.516986	71.989729	3.0	27.491162	28.894429	3.0	0.017819	14.070231	2.0	68.32539	49.886790000000005	2.0	81.56309499999999	56.380892	2.0	0.038888	1.635569	3.0	25.386367
2180.0	1.0	2.2717970000000003	4.621544999999999	38.644201	59.642495	0.469066	0.471915	0.125698	0.349612	49.622525	1.0	3.936246	62.51089	5.0	0.014022999999999999	17.283827	1.0	81.463442	59.96075	5.0	48.196946999999994	47.974039000000005	3.0	0.031275	7.548829	1.0	50.051907
2184.0	1.0	14.790536	79.811324	94.510921	74.918612	0.557095	0.399007	0.331467	0.9553799999999999	32.689828999999996	1.0	85.262556	2.4069	6.0	0.030964999999999996	8.941924	4.0	66.069678	57.09836	6.0	14.512058999999999	4.185909	2.0	0.227848	6.4273370000000005	3.0	16.500392
2187.0	1.0	75.016747	2.214683	25.347746	73.221254	0.943535	0.341028	0.200808	0.6103930000000001	27.036378999999997	3.0	94.555595	32.691163	6.0	0.029072000000000004	7.477423	1.0	29.039536	1.237495	2.0	97.41082800000001	74.305712	2.0	0.056808000000000004	13.776873000000002	1.0	71.86921600000001
2192.0	1.0	19.726368	75.60372199999999	84.25229499999999	57.837790000000005	0.385363	0.917607	0.179569	0.21646999999999997	31.755328999999996	4.0	47.329840999999995	38.159551	5.0	0.023861	16.105215	5.0	58.75650600000001	49.7458	3.0	78.019002	71.187719	2.0	0.05832999999999999	6.033936	4.0	18.511472
2193.0	1.0	12.088646	2.867352	48.795009	60.033822	0.9827239999999999	0.574804	0.36648800000000004	0.184091	59.06998000000001	2.0	86.245351	54.663451	2.0	0.01792	8.676117	3.0	57.695181000000005	17.070104	6.0	43.630751000000004	44.890868	5.0	0.0242	6.13565	5.0	53.292151000000004
2198.0	1.0	89.939319	27.738629	58.26385500000001	82.34800200000001	0.957782	0.523807	0.907565	0.487493	58.43760699999999	5.0	23.353223999999997	64.268294	6.0	0.014808000000000002	0.840355	4.0	42.533609999999996	9.972864999999999	3.0	68.960753	43.792186	4.0	0.013741	3.210705	3.0	42.603635
2200.0	1.0	84.79105200000001	4.904607	80.679712	96.457865	0.158059	0.289121	0.40444	0.9316479999999999	62.384799	6.0	57.376847999999995	58.35345	2.0	0.0122	12.192250999999999	5.0	26.981647	57.01395600000001	5.0	32.98616	23.146992	2.0	0.021994	2.899137	1.0	31.497652000000002
2202.0	1.0	44.261775	1.556786	63.175470999999995	26.668267999999998	0.412783	0.737135	0.66066	0.640764	55.418043000000004	6.0	69.138077	62.559146	1.0	0.013914	17.630489999999998	5.0	62.265232	45.898305	2.0	15.241662	54.754139	3.0	0.026151999999999998	11.729408	4.0	30.639069
2205.0	1.0	11.492561	54.081313	49.483033	11.92259	0.910277	0.6933010000000001	0.720106	0.489051	70.46544899999999	4.0	11.771355999999999	28.085675	4.0	0.011943	16.809301	1.0	14.683437	68.55611	3.0	4.292478	62.299756	5.0	0.015912	5.6444790000000005	3.0	54.366402
2207.0	1.0	8.532874000000001	34.207382	88.737404	39.105605	0.48182600000000003	0.69771	0.138708	0.81945	61.292581000000006	5.0	60.283831000000006	52.57338299999999	2.0	0.06665900000000001	14.315379	2.0	98.743535	4.867788	3.0	34.719408	10.858441000000001	2.0	0.029956	13.329235999999998	2.0	73.09022399999999
2208.0	1.0	91.616858	36.094015	89.84465300000001	83.775494	0.940283	0.8688379999999999	0.6092270000000001	0.960858	44.754726	6.0	19.864527	43.353246	3.0	0.068923	14.202435000000001	5.0	92.610969	21.780158	1.0	20.629888	48.935727	1.0	0.01223	5.1654160000000005	3.0	22.019652
2210.0	1.0	36.546783000000005	12.518236	28.481353000000002	35.234786	0.491658	0.418367	0.11015899999999999	0.49355600000000005	52.54701	2.0	63.62838000000001	72.478898	6.0	0.364657	12.364177	4.0	99.18930300000001	0.9944	1.0	66.026842	72.30447	3.0	0.011736	3.597632	4.0	95.86761800000001
2213.0	1.0	7.957536999999999	10.611975	64.771129	22.495869	0.30845100000000003	0.22385	0.5359149999999999	0.268017	47.470698999999996	1.0	82.55362	64.573581	2.0	0.021674000000000002	10.952995	2.0	89.73192900000001	3.3030190000000004	3.0	16.055407000000002	33.61055	4.0	0.045294	15.109005999999999	3.0	69.839813
2214.0	1.0	10.650113000000001	22.569132	69.921718	93.707835	0.327642	0.9198940000000001	0.477917	0.370783	18.055676000000002	3.0	53.044167	33.413752	3.0	0.023157	12.36047	3.0	39.585186	61.704910999999996	3.0	19.962705	47.526851	1.0	0.013201	5.091083	5.0	32.390553999999995
2219.0	1.0	65.866287	11.485452	32.749584999999996	23.834792	0.501829	0.720873	0.546301	0.234796	59.260402	3.0	64.200248	65.050161	3.0	0.270951	2.596998	5.0	12.337862	40.650333	1.0	10.468760000000001	1.8665080000000003	1.0	0.010466	11.355642	2.0	47.890378999999996
2221.0	1.0	1.528625	38.816904	81.300382	23.81918	0.42516099999999996	0.438278	0.864216	0.12083800000000001	7.18708	4.0	57.76201700000001	5.595082	1.0	0.024541	16.387679000000002	2.0	23.25319	21.576922	1.0	14.3739	69.973738	6.0	0.01121	13.083473	5.0	58.858652
2222.0	1.0	24.966966	36.281215	99.959311	40.656286	0.44541499999999995	0.8237959999999999	0.222291	0.25490300000000005	17.187168	2.0	59.33426600000001	4.7359279999999995	1.0	0.021209	7.522957000000001	5.0	76.87071999999999	26.499483	4.0	88.082422	26.960911	4.0	0.012613	8.079839999999999	4.0	4.041484
2224.0	1.0	54.221677	66.760362	38.010026	95.878969	0.313093	0.927175	0.394323	0.103492	32.164992	1.0	54.644907999999994	11.335513	5.0	0.014953999999999999	11.103752	3.0	58.91474300000001	69.081254	1.0	32.899876	41.211998	4.0	0.022391	11.839042	3.0	55.672672
2228.0	1.0	97.923324	11.472316000000001	79.63412199999999	99.423124	0.303743	0.952858	0.329835	0.344423	30.201324	6.0	26.022904999999998	46.04339	2.0	0.018859	18.218713	6.0	85.046077	44.379345	1.0	93.093002	78.46124300000001	4.0	0.169488	2.27599	4.0	53.596019999999996
2229.0	1.0	48.988004	44.964114	59.020138	77.40369	0.781841	0.8264940000000001	0.42843100000000006	0.700385	30.357119	3.0	35.459312	60.281482	6.0	0.011824	11.219498	6.0	91.82253399999999	50.455212	6.0	12.163496	26.540297999999996	5.0	0.172406	8.067029	2.0	5.921951
2239.0	1.0	35.5356	73.118832	34.758846000000005	98.178353	0.835874	0.32668800000000003	0.739865	0.11498	18.05519	3.0	37.579273	9.259742999999999	5.0	0.01083	4.461869999999999	2.0	80.163556	30.123099	2.0	82.78537	29.220239000000003	4.0	0.072924	13.725378	1.0	55.968417
2241.0	1.0	12.265251	22.994654999999998	77.378997	7.892967	0.938016	0.513656	0.22057600000000002	0.839152	25.708448	6.0	56.874226	69.856575	5.0	0.015186000000000002	10.221639	3.0	19.398344	55.552932999999996	6.0	15.657679000000002	2.513737	1.0	0.011444	13.391189	4.0	47.019197999999996
2243.0	1.0	22.4241	51.294489	83.146433	32.399369	0.666101	0.47557	0.885711	0.296723	33.348901	3.0	95.914997	4.689104	5.0	0.028612000000000002	11.381582	2.0	36.041481	71.346694	1.0	95.184152	23.986378	5.0	0.01059	15.33196	4.0	15.584252
2247.0	1.0	69.669822	2.132926	89.650327	82.112351	0.198963	0.8589389999999999	0.707279	0.717183	13.679846	4.0	94.161123	50.262562	2.0	0.031563	8.006504	3.0	17.125132999999998	50.874581	5.0	7.995267	61.61835	4.0	0.010042	2.831934	4.0	28.294786
2253.0	1.0	54.78884300000001	10.756413	60.219101	61.635812	0.278095	0.638234	0.8406299999999999	0.360693	62.048531000000004	3.0	63.875679000000005	31.088148999999998	4.0	0.012837999999999999	6.1453940000000005	6.0	90.567297	20.112437	6.0	12.6478	64.19929300000001	6.0	0.017833	7.367796	4.0	24.072129999999998
2260.0	1.0	18.991157	75.30296700000001	91.599815	31.854807	0.932111	0.281537	0.47037700000000005	0.22172399999999998	7.561294	2.0	79.205649	12.474302	3.0	0.012517	9.374229	4.0	42.935446999999996	5.654208000000001	3.0	61.240122	59.367149	1.0	0.018022	3.639971	2.0	27.853989000000002
2261.0	1.0	44.126075	8.628908000000001	55.172441000000006	61.127807999999995	0.9224979999999999	0.9404969999999999	0.7719560000000001	0.394302	29.886645	1.0	85.728649	42.740520000000004	5.0	0.013711000000000001	5.294422	6.0	28.981005	12.030408999999999	6.0	12.388502	56.174974	2.0	0.042952	1.6406	5.0	58.098641
2264.0	1.0	3.492315	91.805099	80.745448	35.358782	0.963405	0.561975	0.8880309999999999	0.48007799999999995	62.137896999999995	2.0	50.011701	10.304011000000001	4.0	0.011701999999999999	14.812287	6.0	33.673361	50.09587	1.0	69.59813	16.554243	1.0	0.014214	9.097169000000001	3.0	35.6297
2266.0	1.0	71.748436	75.70131500000001	17.219197	87.21688499999999	0.617683	0.8987069999999999	0.617627	0.559718	40.808392	4.0	52.137284	7.062082000000001	6.0	0.01008	1.098113	4.0	15.206903	35.763726	3.0	14.777348000000002	73.108241	1.0	0.010062999999999999	0.526937	3.0	85.091915
2292.0	1.0	28.202167	34.854321999999996	92.835875	32.512197	0.265121	0.669878	0.37497199999999997	0.521466	40.179683000000004	4.0	57.162673999999996	4.296286	1.0	0.02168	11.444327000000001	2.0	22.47002	44.239168	2.0	3.815948	52.578466000000006	4.0	0.010176000000000001	7.021336	4.0	51.712525
2299.0	1.0	17.367569	46.469545000000004	97.900586	75.505989	0.9119	0.214198	0.941348	0.635224	56.41510600000001	2.0	47.128609000000004	52.163952	5.0	0.019311000000000002	17.558932000000002	6.0	98.83504599999999	34.838306	1.0	55.56240699999999	9.303991	1.0	0.025024	7.067964999999999	2.0	63.007073999999996
2302.0	1.0	23.701848000000002	22.295154	89.064044	65.054426	0.80394	0.337381	0.600951	0.370521	57.593964	4.0	16.134936	48.838313	1.0	0.012086	16.842907999999998	2.0	57.906265000000005	3.226454	6.0	6.224851	21.706877	4.0	0.010919	9.605447	2.0	40.817576
2307.0	1.0	6.283087999999999	24.367082999999997	71.648973	15.036934	0.648288	0.367753	0.276466	0.28508	69.356215	4.0	30.439511	15.9197	6.0	0.019313999999999998	13.987770999999999	2.0	34.200787	18.079832999999997	1.0	44.330842	5.880916	1.0	0.060221000000000004	13.698827	5.0	33.369944
2308.0	1.0	13.68358	31.464646999999996	72.21384	59.383479	0.120823	0.19184500000000002	0.30848400000000004	0.114174	77.611726	1.0	71.411273	38.370228999999995	3.0	0.013484999999999999	4.154136	2.0	90.20924000000001	34.188821999999995	3.0	26.028122	30.170163	5.0	0.08769099999999999	14.678424	5.0	2.76536
2317.0	1.0	7.5027729999999995	95.639453	50.915217	96.97998199999999	0.908201	0.5489069999999999	0.611437	0.816629	22.035742000000003	6.0	68.288227	22.210588	1.0	0.12088900000000001	12.027878	2.0	55.033628	12.802324	6.0	28.736676	71.64215899999999	5.0	0.01772	3.105657	6.0	8.395924
2318.0	1.0	83.485206	46.447596000000004	7.637658	76.308735	0.48305299999999995	0.830341	0.452078	0.380912	68.642565	5.0	18.427625	20.995731	5.0	0.040649	14.627363	1.0	19.060418	3.211073	6.0	53.152012	9.594887	2.0	0.236265	11.809919	4.0	68.885334
2319.0	1.0	98.574137	3.901132	80.92541700000001	51.014553	0.8746940000000001	0.537733	0.47093500000000005	0.685706	13.359691	5.0	9.805314	43.221109999999996	4.0	0.02361	1.973597	3.0	65.30977	69.59889799999999	1.0	32.764689000000004	47.482964	3.0	0.24535500000000002	7.791627	2.0	1.544063
2323.0	1.0	9.405491	95.607573	86.892888	89.877679	0.856944	0.61154	0.278582	0.580199	51.349779	4.0	28.993578999999997	32.023573	5.0	0.012838999999999998	17.452541	4.0	37.180526	54.109877000000004	5.0	16.339508	57.439452	4.0	0.013590999999999999	14.794027999999999	1.0	74.536286
2324.0	1.0	91.413085	65.811205	81.704621	66.17746700000001	0.43121099999999996	0.381885	0.974216	0.13075699999999998	70.934178	5.0	90.279962	30.171770000000002	2.0	0.012802000000000001	15.805142000000002	5.0	26.826801	4.410978	2.0	53.270304	29.822903999999998	1.0	0.013866999999999999	2.857765	3.0	34.968364
2332.0	1.0	5.690459	20.666421	95.62303	78.305503	0.333489	0.9648530000000001	0.427155	0.35079299999999997	39.549454	5.0	34.829271999999996	29.136457	3.0	0.020301	6.309435	1.0	99.007891	51.279773999999996	3.0	52.151346000000004	53.692268000000006	4.0	0.09363400000000001	12.868255	5.0	25.513903
2341.0	1.0	6.22686	66.91871	8.335367999999999	97.995159	0.868833	0.9804709999999999	0.178821	0.16259200000000001	75.864958	4.0	80.28157399999999	11.453422999999999	3.0	0.019166	2.358324	5.0	10.871161	28.706815999999996	5.0	90.489676	43.774731	5.0	0.012581	18.325325	5.0	2.2851209999999997
2352.0	1.0	4.605907	6.353137	98.327167	17.932816	0.968161	0.626958	0.10850499999999999	0.627169	70.106534	5.0	8.20052	47.497078	2.0	0.012199	2.651348	4.0	17.959698	70.34616700000001	4.0	39.548286	46.702396	4.0	0.022056	1.604633	3.0	63.34319300000001
2360.0	1.0	20.519237	8.437934	23.454472	21.148007999999997	0.315235	0.578132	0.36657399999999996	0.430155	70.930844	5.0	10.664187	11.042422	6.0	0.017794	6.9187899999999996	4.0	89.236181	29.411634999999997	5.0	38.736633000000005	69.509876	2.0	0.013847	3.415057	4.0	2.93703
2362.0	1.0	65.242561	3.18397	51.781826	76.461444	0.44918100000000005	0.964764	0.544726	0.773215	33.388101	4.0	20.187962	40.982488000000004	5.0	0.010827	1.515566	2.0	71.693569	29.325796	6.0	50.236016	22.765593	3.0	0.25756399999999996	7.240572	1.0	7.824312
2370.0	1.0	9.012438000000001	20.590268	95.631949	85.978967	0.19084600000000002	0.753795	0.23981	0.192572	13.013081	4.0	3.5911699999999995	69.80768	5.0	0.01229	4.526587	6.0	6.147057	24.510472	1.0	50.257474	24.995658	6.0	0.056	5.383954	4.0	53.14858100000001
2379.0	1.0	35.227779	4.390208	87.15473	92.998238	0.190686	0.737583	0.766835	0.605151	40.649212	2.0	5.350768	7.680513	1.0	0.048256	0.7892640000000001	6.0	18.583917	53.882029	2.0	31.911834000000002	7.970021000000001	4.0	0.032506	3.6793080000000002	5.0	2.5468349999999997
2380.0	1.0	51.849478000000005	63.530471	80.116816	89.40835799999999	0.762053	0.624221	0.350236	0.11340599999999999	44.666794	1.0	13.990557999999998	36.740548	1.0	0.145896	7.476093	4.0	51.904625	10.595889	1.0	96.39742	37.479371	1.0	0.011648	6.853422999999999	2.0	44.46575
2384.0	1.0	50.268813	54.948854000000004	86.64533399999999	58.238634	0.324658	0.835659	0.768192	0.733173	50.908838	3.0	62.443677	55.287265000000005	4.0	0.012764	15.489260999999999	2.0	83.682346	9.639833	1.0	65.584321	55.643413	4.0	0.024302	7.78827	3.0	29.66912
2386.0	1.0	10.141226	15.939568	90.59469200000001	48.97384	0.317759	0.379968	0.567593	0.201666	67.991685	2.0	55.10941	64.845937	4.0	0.038862	8.196336	1.0	99.593451	70.539168	6.0	51.50776	15.271859	5.0	0.010757	12.992524000000001	1.0	81.887919
2388.0	1.0	39.932726	76.546877	89.044372	93.641657	0.977188	0.890234	0.36145700000000003	0.7245659999999999	40.57438	2.0	73.836046	31.691371999999998	3.0	0.019112999999999998	15.491895999999999	1.0	28.290028999999997	28.7522	6.0	67.407763	57.809740000000005	4.0	0.017952000000000003	3.5169099999999998	6.0	39.550905
2392.0	1.0	89.3284	78.132649	34.418471999999994	57.823715	0.27081	0.643112	0.370712	0.655673	20.793013000000002	6.0	69.02391899999999	12.862728	4.0	0.011954000000000001	10.310177000000001	3.0	89.672905	13.482026999999999	3.0	31.723416999999998	53.17014	1.0	0.043653	0.7376560000000001	6.0	32.534265999999995
2398.0	1.0	35.941924	55.106832999999995	22.019187	93.585837	0.530801	0.324981	0.249406	0.69727	30.93305	1.0	92.35556899999999	11.530032	3.0	0.029175	10.503772999999999	1.0	80.289232	3.6232949999999997	2.0	16.426111	62.329584999999994	1.0	0.014936000000000001	18.281029	3.0	70.811165
2401.0	1.0	89.75203499999999	8.226111999999999	24.699214	18.263873	0.972282	0.351892	0.13927799999999999	0.654511	66.825338	1.0	9.826393	44.468928999999996	3.0	0.022681	13.769639999999999	1.0	43.222953000000004	51.541928000000006	1.0	46.705515999999996	75.741491	3.0	0.023916	8.088014	1.0	13.619620000000001
2411.0	1.0	19.502349	29.332082	88.542666	65.073984	0.627004	0.24724000000000002	0.564905	0.676747	52.584867	3.0	24.228720000000003	3.08205	4.0	0.014475	16.660635	3.0	29.771263	1.6397700000000002	6.0	15.698998999999999	33.495175	5.0	0.012793	8.45787	2.0	81.557146
