4164.0	3.0	19.937302	16.128586	64.626144	73.55759	0.213869	0.271619	0.281279	0.8788729999999999	36.922953	4.0	60.605814	65.721226	1.0	0.042589	3.854538	3.0	99.112252	63.478074	3.0	17.328254	42.976871	1.0	0.019430000000000003	13.085207	4.0	93.13049000000001
4194.0	3.0	53.834070999999994	25.088971	98.990685	74.77636899999999	0.714007	0.27611399999999997	0.511027	0.289392	57.359768	6.0	43.306135	67.260054	3.0	0.016544999999999997	0.610835	3.0	8.203422	51.369921000000005	3.0	54.77551999999999	60.27326600000001	1.0	0.173188	12.716830999999999	6.0	17.801132
4198.0	3.0	37.723128	77.517512	58.622899	55.957682999999996	0.5602659999999999	0.282385	0.8491629999999999	0.706965	27.537411	3.0	30.034867	49.516034000000005	3.0	0.026604000000000003	7.3143	5.0	80.487148	44.983191999999995	5.0	97.193207	58.523089	5.0	0.37746799999999997	1.042529	4.0	33.276154999999996
4201.0	3.0	43.747728	78.518307	63.369656000000006	46.683621	0.255886	0.501855	0.80887	0.602305	37.691404	4.0	69.30026600000001	42.402696	4.0	0.020585	14.817681	2.0	27.598636	17.147929	5.0	63.684599	37.995125	5.0	0.17263499999999998	8.559717	5.0	45.848751
4236.0	3.0	95.980001	71.70684200000001	36.205202	17.934248	0.72777	0.295729	0.26792699999999997	0.269404	25.573351000000002	2.0	45.143309	19.270256	2.0	0.01728	17.670685	2.0	43.441232	29.827541999999998	5.0	89.917574	67.514985	2.0	0.011642	6.181955	5.0	22.783317999999998
4288.0	3.0	26.709754999999998	58.81089	61.710703	42.754605	0.194326	0.7863720000000001	0.197713	0.765837	41.35763	2.0	97.729671	41.525428000000005	3.0	0.013992	6.209944	3.0	16.929024	33.290019	4.0	14.319049	47.398243	4.0	0.012372	13.895203	2.0	61.316743
4316.0	3.0	64.05891899999999	80.774117	89.161946	54.587559999999996	0.9357489999999999	0.921682	0.450974	0.994743	29.376515	4.0	98.250388	71.84485500000001	6.0	0.012924000000000001	11.988489999999999	6.0	35.675776	21.587492	2.0	35.237744	47.533664	3.0	0.017664	9.769618	5.0	44.561915
4352.0	3.0	75.950414	38.421671	50.865901	39.487623	0.21914299999999998	0.725169	0.516315	0.481796	9.601258	6.0	78.988725	29.070582	2.0	0.13798	6.975549000000001	4.0	43.210337	22.391205	2.0	76.381902	61.677499	5.0	0.074705	5.849248	6.0	87.246595
4361.0	3.0	84.964099	86.986302	50.764609	34.648114	0.5089560000000001	0.944924	0.548293	0.895233	46.558589000000005	5.0	43.34703	30.207759000000003	3.0	0.14635599999999999	5.733384	2.0	72.70886	1.7677040000000002	6.0	75.260518	77.296323	6.0	0.01022	13.170116	2.0	94.492465
4371.0	3.0	58.773109999999996	64.532966	59.334364	45.594282	0.752718	0.24052600000000002	0.855058	0.20131300000000002	21.192258	2.0	58.844035	54.66786	1.0	0.015759	14.257792000000002	6.0	41.553515000000004	54.25661899999999	2.0	83.250672	46.396438	5.0	0.41316099999999994	7.538125999999999	3.0	30.989928000000003
4401.0	3.0	94.900499	33.704966999999996	97.275456	31.751161	0.508232	0.318749	0.423885	0.6377619999999999	47.131133	5.0	77.69149399999999	27.665084999999998	1.0	0.030322	8.717633	6.0	13.348217000000002	12.008913	5.0	84.177779	28.268473999999998	2.0	0.022674	1.71092	4.0	44.874038
4497.0	3.0	40.83016	62.032739	98.099568	45.050488	0.731993	0.722622	0.804407	0.971391	66.76857	1.0	88.328907	68.416628	2.0	0.080875	12.940441	3.0	58.947832	27.737325	2.0	87.54311	19.471577	1.0	0.027229000000000003	1.678057	6.0	27.236836
4546.0	3.0	47.93224	70.459911	19.641202	58.45016999999999	0.113197	0.895135	0.200099	0.333131	43.620692	2.0	74.966912	25.536409	1.0	0.010668	16.530279	3.0	88.502454	56.268975	3.0	49.321909000000005	45.659262	2.0	0.032702999999999996	15.637247	6.0	13.646970999999999
4555.0	3.0	42.566722	63.532610999999996	57.047827000000005	60.400732999999995	0.165419	0.5673739999999999	0.139381	0.393575	66.983968	2.0	85.989817	15.652264	4.0	0.082836	9.372686	1.0	97.95582399999999	54.284549	1.0	43.573188	24.547521	5.0	0.037870999999999995	11.899311	4.0	99.614857
4613.0	3.0	14.124894	24.133038	92.10534100000001	41.074259000000005	0.421964	0.172381	0.276857	0.867685	5.123421	3.0	52.113948	52.149612	3.0	0.095122	14.012324	4.0	90.366504	10.171266000000001	5.0	98.00959399999999	45.114748999999996	6.0	0.058208	2.925199	5.0	73.28898199999999
4668.0	3.0	85.755647	46.796644	28.628522999999998	95.015043	0.906927	0.702254	0.457635	0.396967	22.94316	2.0	31.283811	11.673565	5.0	0.012626	0.800346	2.0	75.358251	55.954671	5.0	55.697523	56.795773	4.0	0.010343999999999999	2.615349	3.0	89.593517
4693.0	3.0	52.77214300000001	46.201475	72.18982	72.429097	0.42689799999999994	0.703013	0.41179899999999997	0.10852	52.095711	1.0	35.304846000000005	71.26615100000001	3.0	0.010229	0.300541	4.0	94.609505	70.382338	5.0	76.519014	32.525508	4.0	0.046082	8.844466	3.0	36.492751
4802.0	3.0	26.257137	97.447209	71.071985	55.144801	0.789991	0.753903	0.269072	0.552423	63.611968000000005	6.0	65.113919	37.971638	3.0	0.027944	0.783895	1.0	90.459776	15.427875	3.0	87.706149	47.86184	4.0	0.017705000000000002	3.086096	4.0	99.192532
4838.0	3.0	84.520128	62.635664	80.261507	56.991415	0.869772	0.576386	0.798204	0.749947	17.328303	5.0	63.489838	23.827009	5.0	0.036054	0.789165	4.0	58.757932999999994	20.81503	4.0	79.41234200000001	75.133119	3.0	0.020906	17.221358	2.0	92.487811
4906.0	3.0	65.60691	38.904624	97.743179	10.869071	0.700044	0.27807600000000005	0.607433	0.312539	19.764896	6.0	36.876203000000004	41.631083000000004	4.0	0.011186	8.722432000000001	5.0	89.696309	18.234384	2.0	33.718533	29.184933	1.0	0.25009000000000003	9.087777	5.0	99.013063
4940.0	3.0	91.663523	77.81232800000001	85.599063	89.802003	0.688679	0.658431	0.249427	0.960924	62.871227000000005	6.0	53.310613000000004	3.889681	4.0	0.033063	2.761742	6.0	31.582086999999998	30.921153000000004	3.0	86.12552600000001	76.678421	3.0	0.020286000000000002	12.290258999999999	3.0	93.981848
4998.0	3.0	73.59269599999999	83.79387	93.627768	88.08211	0.58534	0.136006	0.496253	0.947202	50.174572999999995	3.0	68.97464000000001	70.199202	1.0	0.017656	8.834699	5.0	41.678278000000006	37.041424	1.0	8.719266000000001	55.363907	1.0	0.024676	8.265889	6.0	74.503884
5024.0	3.0	55.383981999999996	93.235043	71.926822	88.043448	0.156541	0.827391	0.49368599999999996	0.101531	63.04026999999999	4.0	28.098027000000002	41.568426	1.0	0.029951	13.896903	6.0	9.364085000000001	50.903009000000004	5.0	31.098171	31.587545000000002	2.0	0.02449	9.16845	4.0	64.055426
5104.0	3.0	85.824736	38.799432	42.426127	59.744092	0.121465	0.6762199999999999	0.9227	0.764898	25.863851	4.0	54.822056999999994	20.500957999999997	4.0	0.035085000000000005	13.329521	6.0	21.018288000000002	21.139998000000002	5.0	40.1447	21.417458	5.0	0.5804630000000001	3.013975	6.0	86.195675
5114.0	3.0	94.826768	52.120678999999996	75.99449399999999	33.080249	0.981944	0.707603	0.178386	0.563483	63.566008999999994	5.0	72.888986	59.102033999999996	5.0	0.018198	9.800228	6.0	62.75636899999999	41.50828	3.0	39.848804	49.380293	6.0	0.015136000000000002	13.902938	4.0	72.76359599999999
5202.0	3.0	72.03044799999999	57.993952	94.955275	30.543701000000002	0.10540799999999999	0.7560640000000001	0.712923	0.510629	11.703907000000001	4.0	32.218744	2.483577	3.0	0.034339	16.958814999999998	6.0	11.097551	37.485032000000004	6.0	29.347772999999997	57.481175	3.0	0.019286	10.860886	4.0	49.188953000000005
5210.0	3.0	14.500004	92.14998299999999	39.649929	53.728227000000004	0.841412	0.7057979999999999	0.48150299999999996	0.271833	19.213979000000002	1.0	34.001393	8.238422	4.0	0.464925	5.849165	6.0	66.070647	35.44257	1.0	48.296799	53.840254	4.0	0.021501	4.207818	6.0	34.518673
5291.0	3.0	20.165992000000003	90.507719	72.074972	47.939214	0.283884	0.966251	0.7444109999999999	0.9757030000000001	65.82589899999999	3.0	85.847666	73.33245699999999	3.0	0.010020999999999999	6.5692	2.0	97.820051	16.327610999999997	4.0	66.589022	64.516739	5.0	0.015231	4.471216	2.0	15.689395999999999
5419.0	3.0	52.63136899999999	16.095716	69.101897	4.464791	0.508605	0.24446700000000002	0.14187	0.845148	29.461154999999998	2.0	74.165756	42.846721	1.0	0.0182	13.822075	5.0	36.40596	2.349272	2.0	88.922219	19.754579	1.0	0.011377	7.654989	5.0	95.377604
5467.0	3.0	68.924717	70.113415	79.99679	21.607357999999998	0.525988	0.552752	0.21306599999999998	0.530293	20.851395999999998	4.0	12.874993	11.056224	1.0	0.012522	4.596074	6.0	73.11244599999999	35.080665	5.0	99.579351	64.68084499999999	1.0	0.011355	5.632034	5.0	93.875392
5506.0	3.0	27.202821999999998	52.825128	60.722531999999994	69.251002	0.153053	0.698258	0.979786	0.702858	9.900644999999999	6.0	94.39099300000001	10.999858999999999	5.0	0.038449000000000004	6.9046520000000005	5.0	21.70502	31.258584999999997	4.0	44.194513	62.716437	2.0	0.012001000000000001	11.77486	5.0	91.482662
5582.0	3.0	63.028018	93.233827	62.727601	48.817696999999995	0.211627	0.5821149999999999	0.318734	0.671396	53.363603000000005	1.0	46.66036	13.629554	6.0	0.0158	1.8511330000000001	5.0	72.943854	38.558182	6.0	17.583873999999998	15.488710000000001	1.0	0.113324	10.676917999999999	5.0	19.893794
5634.0	3.0	44.071317	76.652951	79.524381	79.690309	0.671379	0.589288	0.520367	0.60416	44.268454999999996	5.0	64.725554	33.810061	2.0	0.021748	5.96013	1.0	49.532643	66.858752	4.0	42.603927	23.82068	1.0	0.094961	17.380664000000003	4.0	46.253944
5758.0	3.0	68.589085	59.195393	29.04045	73.12374399999999	0.43025	0.18968800000000002	0.269918	0.42728999999999995	38.772339	6.0	87.786063	17.516267000000003	5.0	0.010514	5.274841	1.0	43.583339	50.01377	3.0	21.903064	11.175049000000001	1.0	0.043824	10.916592999999999	2.0	77.96186800000001
5833.0	3.0	37.363296999999996	91.894736	93.66835999999999	16.060691000000002	0.369253	0.940308	0.151293	0.8504430000000001	54.905154	3.0	87.130554	18.833091	6.0	0.09325599999999999	9.858189	3.0	28.549118	4.394418	2.0	62.58568100000001	21.919085	2.0	0.029418	18.366554	2.0	64.522063
5843.0	3.0	95.288504	72.252402	33.394803	65.514169	0.43030799999999997	0.6997369999999999	0.243563	0.632925	24.976935	5.0	53.449225	66.83691400000001	6.0	0.010017	15.746682	5.0	9.334427999999999	29.329828999999997	4.0	38.965843	36.59085	1.0	0.01612	5.797613	2.0	63.51527900000001
5904.0	3.0	30.604959	40.619609000000004	89.543518	17.951017	0.248349	0.591928	0.40449	0.352202	40.562337	2.0	34.947398	51.52955	3.0	0.319015	5.925939	6.0	84.251127	48.160444	3.0	83.217095	72.857922	3.0	0.025615	10.627512	6.0	95.664253
6002.0	3.0	85.704373	45.651437	41.627705999999996	46.590469	0.474246	0.633404	0.26309099999999996	0.791786	37.545794	1.0	61.80481999999999	50.556348	4.0	0.010487999999999999	17.906708	5.0	69.97794	12.350794	4.0	94.55758900000001	51.719286	1.0	0.032675	7.115133999999999	5.0	38.704592
6028.0	3.0	45.017615	68.297724	61.112320999999994	88.56881700000001	0.529979	0.49989799999999995	0.9243969999999999	0.378776	50.186209000000005	3.0	39.089741	2.9267119999999998	3.0	0.028405	0.649907	3.0	57.327865	10.695348	3.0	58.69908	71.29373100000001	1.0	0.012816999999999999	13.02249	3.0	89.454463
6113.0	3.0	90.147369	68.770229	61.551694	84.637681	0.540974	0.567442	0.346992	0.403015	53.201787	3.0	59.408877000000004	55.37115	4.0	0.022289	1.7856169999999998	5.0	36.249243	50.828767	5.0	43.526926	24.374897	2.0	0.011367	6.076929	1.0	57.07131700000001
6114.0	3.0	56.275165	70.151614	46.791112	73.32638100000001	0.248016	0.559619	0.40624099999999996	0.9615870000000001	13.811723	5.0	37.569306	18.521243	5.0	0.017419	4.712932	3.0	47.137465999999996	31.29577	4.0	11.86775	64.66226999999999	4.0	0.029518	7.458034	2.0	82.013824
6141.0	3.0	86.837852	58.554221999999996	46.435689	28.371710999999998	0.291067	0.401948	0.761547	0.8670979999999999	49.526261	5.0	75.01807600000001	24.022498000000002	4.0	0.011583	5.335381	3.0	31.167198	14.96471	4.0	79.257181	59.068489	1.0	0.058816	1.65553	2.0	12.376859
6312.0	3.0	41.257532	31.19343	80.11614200000001	16.333115	0.760159	0.318751	0.6087600000000001	0.43676899999999996	59.55105	2.0	65.925763	32.181433	2.0	0.011686	5.054688	6.0	94.406902	45.35308	1.0	85.930361	62.637448	5.0	0.14193	8.396069	3.0	98.730939
6324.0	3.0	63.312029	44.233517	75.51001099999999	99.803085	0.805293	0.266392	0.8238129999999999	0.287655	49.252875	2.0	84.004279	16.938918	3.0	0.020146	1.0116530000000001	3.0	65.936833	17.078978	6.0	81.50738199999999	77.97241899999999	2.0	0.013265	14.637785000000001	3.0	47.198166
6487.0	3.0	74.338383	96.396474	64.43706	88.638655	0.55361	0.766119	0.179174	0.828448	16.311429999999998	4.0	83.817661	25.428271	4.0	0.012555	0.8367479999999999	5.0	40.326665000000006	53.415688	3.0	66.612491	4.649223999999999	6.0	0.035106	7.279622	4.0	43.527203
6571.0	3.0	44.771399	80.30929300000001	79.061587	32.047822	0.635912	0.558075	0.79503	0.666684	51.630947	5.0	72.585505	59.321055	3.0	0.136702	7.792768	6.0	34.787324	8.748713	4.0	7.491064999999999	77.464535	2.0	0.016898	9.6783	5.0	87.363275
6634.0	3.0	89.11361600000001	25.731884	49.570035	49.695509	0.6793680000000001	0.281958	0.9943110000000001	0.536036	74.476272	3.0	77.977177	68.99615	3.0	0.23338899999999999	3.9122470000000003	2.0	47.425165	46.779786	1.0	60.157136	71.882752	1.0	0.016854	3.3025160000000002	6.0	85.248533
6698.0	3.0	71.198992	78.839835	78.047336	97.59425	0.701646	0.234798	0.272456	0.254208	21.603099	4.0	11.312204	54.757993000000006	4.0	0.10974	10.415308999999999	3.0	59.161291000000006	72.55514000000001	5.0	87.73983199999999	65.505651	2.0	0.010244	9.329343	2.0	44.284789
6804.0	3.0	81.12885899999999	77.260952	20.38709	89.997166	0.418961	0.27432199999999995	0.159527	0.422494	28.705268	3.0	97.234804	12.399111999999999	6.0	0.015005000000000001	4.13018	3.0	77.96584	51.549135	3.0	38.675715999999994	40.895329	6.0	0.070761	5.764482	6.0	78.800054
6831.0	3.0	63.051869999999994	76.406203	95.260307	67.246646	0.652883	0.265734	0.448514	0.121261	61.202124	2.0	55.307263	69.298286	1.0	0.024822999999999998	3.630988	4.0	94.78942099999999	64.683665	6.0	99.777684	34.750675	4.0	0.05515	6.246173000000001	1.0	55.33260500000001
6853.0	3.0	45.416053000000005	51.880713	71.762749	41.077653999999995	0.10317799999999999	0.5236	0.532457	0.921703	28.499169000000002	6.0	39.503938	19.854217000000002	3.0	0.011976	10.526066	2.0	68.597071	3.9129419999999997	6.0	63.57129200000001	68.10755	4.0	0.013909999999999999	9.686666	5.0	72.241157
6889.0	3.0	53.801102	39.031734	25.920419	68.518208	0.575982	0.390928	0.235337	0.101125	20.785763	6.0	57.181201	22.763376	6.0	0.154995	2.2444040000000003	3.0	68.070784	16.734889000000003	6.0	83.453372	72.330209	2.0	0.012284999999999999	15.131529	4.0	72.017101
6965.0	3.0	23.183447	13.049739	34.927094	65.956029	0.884893	0.191198	0.138483	0.952493	71.072022	2.0	76.37292	20.090492	1.0	0.014497	0.23575	4.0	45.591570000000004	16.651025	4.0	40.352362	39.350113	4.0	0.01529	17.944060999999998	6.0	70.222758
7022.0	3.0	59.057386	9.036089	99.892772	65.723445	0.126977	0.151773	0.592199	0.816944	72.30663100000001	5.0	27.158539	43.684875	2.0	0.050798	12.798900999999999	6.0	73.36179200000001	48.789764	2.0	72.496583	59.710875	2.0	0.012327	8.484606	5.0	93.289018
7023.0	3.0	80.146927	65.81610400000001	98.269472	36.169707	0.7859510000000001	0.702901	0.44438900000000003	0.340175	23.116129	4.0	4.976587	36.620621	3.0	0.010692	4.437576	3.0	55.424275	62.059504000000004	3.0	49.818661	59.508986	5.0	0.015055	15.781804999999999	2.0	53.338777
7066.0	3.0	99.039427	25.254642999999998	19.780552	21.730233	0.80815	0.9707469999999999	0.53158	0.258709	39.124721	3.0	42.599744	34.046386	2.0	0.015615	2.281619	6.0	10.418901	51.153148	4.0	88.754994	45.692489	4.0	0.049175	3.5818559999999997	2.0	39.205425
7073.0	3.0	57.520215	42.112997	56.665898999999996	30.961316999999998	0.708244	0.428296	0.125155	0.173112	72.379355	5.0	74.98435500000001	72.112561	3.0	0.087035	1.9154209999999998	4.0	22.815436	68.298454	4.0	77.72782600000001	73.832991	2.0	0.081593	10.04645	4.0	88.789714
7101.0	3.0	12.977041999999999	30.112164	69.487404	3.9750410000000005	0.405697	0.594593	0.364419	0.503066	11.024724	3.0	77.464057	9.572942	4.0	0.020256	11.390824	3.0	28.084936	40.95158	1.0	49.555681	47.763315000000006	4.0	0.020835	7.2021880000000005	6.0	75.265164
7115.0	3.0	20.581151000000002	63.53534200000001	96.65512700000001	28.268746999999998	0.990451	0.49619300000000005	0.331083	0.723636	24.138955	5.0	20.066926000000002	10.181869	2.0	0.011089	1.313384	2.0	88.629357	42.427627	3.0	53.102731000000006	61.687915000000004	3.0	0.037864999999999996	4.467677	6.0	42.567547999999995
7120.0	3.0	40.31661	64.209982	83.260329	20.80791	0.565584	0.423907	0.725337	0.23111399999999999	47.765795000000004	3.0	61.777248	41.711289	2.0	0.01017	7.510436	5.0	16.682920000000003	55.116530000000004	5.0	27.988736	77.151495	5.0	0.09047999999999999	1.46604	4.0	54.810984
7199.0	3.0	62.735023	51.216746	95.12740699999999	33.382505	0.719999	0.9021680000000001	0.5901770000000001	0.450984	16.534551999999998	2.0	97.20781	50.826412	1.0	0.02903	1.741639	6.0	99.311635	69.02124	2.0	37.782616	72.531327	2.0	0.021169	9.754641000000001	3.0	43.045559999999995
7245.0	3.0	40.874491	41.13363	71.204829	57.309082999999994	0.872402	0.427597	0.252743	0.4244	36.665708	1.0	81.876517	69.086101	4.0	0.011333	10.911232	4.0	23.653508	6.451238	5.0	69.84999300000001	8.301616000000001	5.0	0.035914	10.804725999999999	6.0	80.746687
7251.0	3.0	79.215849	94.540875	78.782768	20.51219	0.8841200000000001	0.795557	0.517655	0.917658	73.571466	4.0	68.969776	27.694681	2.0	0.070607	17.669685	1.0	57.245703000000006	30.422166999999998	1.0	87.934324	65.733432	5.0	0.013423	8.748161	5.0	34.294452
7253.0	3.0	15.137376999999999	83.67305999999999	87.062256	19.052015	0.730701	0.152556	0.561199	0.404251	20.079024	5.0	46.216613	10.207272	2.0	0.051082999999999996	7.714647	2.0	55.048875	29.335796999999996	6.0	28.047590000000003	37.386241999999996	4.0	0.025666	17.484078	6.0	47.573058
7293.0	3.0	80.322839	48.489542	68.821528	64.761975	0.266036	0.762333	0.129882	0.9633709999999999	34.346058	3.0	75.106323	41.69464	3.0	0.010516	15.845456	3.0	51.795877000000004	27.860026	6.0	81.389381	62.13321	4.0	0.036848	13.786829000000001	2.0	77.359276
7314.0	3.0	50.180219	97.325401	43.443669	36.098005	0.721694	0.368873	0.221581	0.958155	55.252748	4.0	86.505936	64.519299	5.0	0.018163	17.515004	3.0	91.932909	17.812089999999998	4.0	71.85401800000001	62.188979	2.0	0.010673	2.5963439999999998	1.0	57.203340000000004
7318.0	3.0	81.974796	96.896592	40.293377	81.692199	0.22536	0.166956	0.289633	0.347636	34.360009999999996	6.0	63.287374	8.556196	2.0	0.0189	10.291461	4.0	48.86732	29.015562	3.0	41.949646	38.935122	2.0	0.017648	5.652433	6.0	65.858663
7329.0	3.0	45.274208	80.19311400000001	74.603875	22.245222000000002	0.47766400000000003	0.439978	0.235289	0.298799	64.492671	6.0	77.443137	56.193630000000006	4.0	0.09487899999999999	17.890797	1.0	12.235658	72.350133	5.0	12.976809	49.489342	3.0	0.020259	4.94492	6.0	12.619782
7351.0	3.0	31.877282	65.55419499999999	31.553584000000004	81.942885	0.568928	0.793244	0.659555	0.254782	48.488596	5.0	55.28703	50.915341999999995	1.0	0.022571	0.347263	5.0	59.402283	22.34816	5.0	42.574636	14.500370000000002	1.0	0.032799	4.771024	5.0	41.360706
7385.0	3.0	73.088791	55.429297999999996	92.769677	41.893217	0.675783	0.165623	0.328754	0.268572	64.82139000000001	3.0	61.808229000000004	61.6037	1.0	0.04591	5.038823000000001	3.0	59.379456999999995	25.323089000000003	3.0	27.391647	31.775689	6.0	0.03605	6.129507	5.0	24.330594
7452.0	3.0	95.708529	73.709644	99.780652	13.544258	0.3911	0.454867	0.577288	0.331069	25.788932	5.0	38.808614	27.094489000000003	6.0	0.023247999999999998	13.756677	6.0	75.849711	70.12104599999999	1.0	35.788151	29.191413	1.0	0.015255000000000001	6.036768	5.0	16.316132999999997
7459.0	3.0	13.078294	52.777902000000005	50.308683	43.251138	0.44628199999999996	0.548596	0.6785399999999999	0.8474200000000001	48.304387	3.0	54.079729	34.24606	5.0	0.014339	1.350586	2.0	26.019693	7.466397	4.0	40.466759	54.880291	4.0	0.014613	13.016294	1.0	64.367164
7461.0	3.0	64.403162	82.973752	56.552079000000006	86.139157	0.865442	0.457991	0.683523	0.8980799999999999	34.775721000000004	4.0	31.153869	10.453218	5.0	0.035177999999999994	5.152751	1.0	47.636262	20.303675	6.0	27.899501	42.593989	1.0	0.016108	5.21266	3.0	27.805138
7481.0	3.0	79.03315500000001	35.881417	53.46220400000001	86.22167900000001	0.130354	0.546111	0.6888489999999999	0.8614200000000001	10.779594	4.0	31.595471000000003	69.13825	6.0	0.017325	6.470686	5.0	59.915321	70.97613100000001	2.0	27.608644	66.656494	6.0	0.034089	4.0938300000000005	5.0	70.84915600000001
7517.0	3.0	21.931085999999997	69.677367	68.79775699999999	49.211707000000004	0.376101	0.954966	0.8404159999999999	0.784981	7.035332	6.0	18.768473	36.972439	1.0	0.021878	12.623492	3.0	23.558575	10.199788	6.0	49.59738	22.748898	5.0	0.270708	8.922711	6.0	68.739906
7553.0	3.0	59.953918	61.783889	70.064622	25.205315	0.34941300000000003	0.306397	0.329579	0.467154	67.381251	5.0	14.114362	6.317531	2.0	0.047126999999999995	5.609128	5.0	73.374081	20.907239	5.0	18.157316	44.849089	3.0	0.041374	3.652818	3.0	92.86652600000001
7588.0	3.0	68.190694	42.689218	44.466314000000004	75.827964	0.346629	0.919702	0.248944	0.807955	22.919036	5.0	61.784839	36.05829	2.0	0.018853	9.095469	5.0	30.075705	66.854524	4.0	30.737532	13.579479999999998	1.0	0.027982	4.291971	4.0	13.038164
7632.0	3.0	53.610991000000006	54.824932999999994	59.157877	47.996666999999995	0.188783	0.24472399999999997	0.34847	0.338336	76.324524	3.0	57.052803000000004	49.484689	1.0	0.012977	8.872187	5.0	75.223577	71.291947	5.0	79.281943	7.7947940000000004	6.0	0.334918	8.744723	3.0	29.208349
7641.0	3.0	9.618464999999999	51.419301000000004	95.60550400000001	13.019882	0.5131020000000001	0.867101	0.361217	0.761325	7.5833509999999995	2.0	55.913807999999996	32.033402	4.0	0.011729	4.99655	6.0	88.216852	36.965868	2.0	76.302187	72.729424	1.0	0.013106999999999999	9.037381	6.0	4.538949
7642.0	3.0	49.05149	89.16327700000001	93.593964	7.155266	0.31309499999999996	0.585902	0.433288	0.301562	55.754505	5.0	23.994221	27.947395	2.0	0.016298	12.349422	6.0	81.136025	2.528223	6.0	37.391038	60.409612	4.0	0.010739	14.741125	2.0	49.800196
7653.0	3.0	38.048106	54.156055	78.177932	71.918509	0.72851	0.9870399999999999	0.23648899999999998	0.927391	29.599622999999998	2.0	37.388037	68.14694399999999	3.0	0.010584	4.915615	2.0	30.210286	26.728521	5.0	75.055489	51.920406	6.0	0.020567	7.682569	3.0	35.960082
7667.0	3.0	57.194556000000006	89.96911	62.180040000000005	19.120978	0.294995	0.971778	0.943966	0.154731	16.999366000000002	4.0	95.48439300000001	65.494315	4.0	0.055133	8.022808	3.0	40.347935	21.437734	3.0	24.5633	57.629932	6.0	0.10268900000000002	5.972773	3.0	93.38919399999999
7715.0	3.0	78.813762	97.007159	70.586186	84.98240899999999	0.416786	0.583114	0.8679129999999999	0.7581760000000001	63.883897999999995	2.0	56.602678000000004	41.282624	3.0	0.050395999999999996	10.990538	4.0	40.598645	69.65057900000001	4.0	94.172255	61.514723	1.0	0.012898	7.856656	4.0	76.942064
7734.0	3.0	62.293976	75.903697	13.998447	89.52468	0.8719790000000001	0.853146	0.450791	0.7206279999999999	31.243525	4.0	57.589705	35.371687	2.0	0.015739	4.041197	4.0	57.888234999999995	39.202053	4.0	17.340406	61.595093000000006	3.0	0.16700299999999998	8.571384	1.0	72.418082
7774.0	3.0	46.732993	87.911326	43.826067	97.85574100000001	0.592482	0.976316	0.20615	0.8379	78.079312	5.0	99.403525	51.834675	1.0	0.061172000000000004	11.692755	5.0	45.807399	17.110466	3.0	71.432926	14.488942000000002	6.0	0.043504	9.859081	3.0	47.194179999999996
7991.0	3.0	67.543444	88.284277	89.513195	53.8402	0.280779	0.534729	0.232281	0.992399	55.798541	2.0	87.126285	1.410575	5.0	0.048248	3.957147	2.0	44.958135	32.370698	6.0	13.629485	42.749248	6.0	0.137633	16.80244	4.0	25.211691000000002
8070.0	3.0	85.033592	91.81568299999999	45.774162	85.771425	0.763059	0.626989	0.6792630000000001	0.349723	41.804139	5.0	19.233516	64.751711	2.0	0.028168000000000002	6.336758000000001	2.0	18.881048999999997	16.893704	4.0	45.405952	38.803412	1.0	0.010456	4.672887	4.0	94.94511700000001
8089.0	3.0	48.207654999999995	44.768663000000004	42.515401000000004	65.880183	0.48692799999999997	0.456122	0.259376	0.881443	27.485671999999997	6.0	29.474890000000002	54.820728	6.0	0.016691	5.648019000000001	3.0	45.063738	10.401812	5.0	18.621559	65.811863	3.0	0.01444	7.293276	4.0	53.34526700000001
8098.0	3.0	39.914995000000005	72.989079	53.797978	29.875746000000003	0.5362640000000001	0.788345	0.165229	0.870976	67.05551899999999	6.0	97.986773	57.525110999999995	3.0	0.016692	10.642207	1.0	65.76481	27.111413	3.0	97.924978	51.722989	5.0	0.013858	4.459446	6.0	19.698541
8357.0	3.0	19.344148999999998	57.842624	59.768916000000004	55.086165	0.57107	0.659892	0.883676	0.974086	24.087339	3.0	84.76332099999999	19.018764	1.0	0.016074	6.848188	1.0	81.87186700000001	63.25942	6.0	59.809870999999994	59.901605	3.0	0.011675	2.161205	2.0	20.344182999999997
8377.0	3.0	29.193321	90.759411	88.240776	75.057385	0.490125	0.790032	0.7566930000000001	0.20974099999999998	13.597717999999999	5.0	44.437249	9.622593	3.0	0.014528	0.44875299999999996	4.0	72.75060699999999	23.290631	5.0	25.188794	72.77199399999999	3.0	0.016326	7.612183	5.0	69.568281
8406.0	3.0	63.157092000000006	99.569952	70.196413	18.397072	0.43758400000000003	0.83557	0.634342	0.674139	50.090396000000005	3.0	24.621423	47.867084000000006	3.0	0.072548	11.391554	5.0	57.888015	37.626663	2.0	27.999164	78.11200500000001	4.0	0.09099600000000001	2.379781	5.0	97.408642
8410.0	3.0	43.428131	54.250723	74.98488	24.34572	0.28375500000000003	0.614879	0.393851	0.852308	16.319767000000002	5.0	82.453815	27.757319	3.0	0.034056	6.914777000000001	3.0	38.672115000000005	9.890379	3.0	75.510723	34.989078000000006	4.0	0.029657	8.279447	4.0	5.608758
