4266.0	2.0	73.85070400000001	70.37717099999999	71.633054	19.312814000000003	0.15780999999999998	0.655429	0.639124	0.399426	14.115892	2.0	28.185423999999998	64.763666	6.0	0.015526	5.869867	3.0	23.466994	17.714369	5.0	30.647554	54.409046999999994	1.0	0.013218	14.155806	3.0	13.252967000000002
4280.0	2.0	14.595925	32.560334999999995	94.819652	90.695299	0.33124499999999996	0.38198499999999996	0.758885	0.663557	3.1509270000000003	3.0	59.475789	37.855582	6.0	0.019856	18.515239	1.0	4.09415	60.237438	3.0	47.47665	45.415424	1.0	0.034763999999999996	16.182396	2.0	87.958551
4284.0	2.0	89.45281	98.357948	98.20720899999999	62.456322	0.369981	0.554391	0.456122	0.252197	6.221732	3.0	89.80261	17.832968	1.0	0.043112	7.65729	2.0	54.819362	67.367824	4.0	37.628209000000005	8.468262	1.0	0.012484	5.1319349999999995	6.0	49.440954999999995
4332.0	2.0	48.87164	79.957167	80.359372	28.469191	0.6020449999999999	0.8489540000000001	0.213096	0.901383	13.715053	4.0	75.221873	66.463595	3.0	0.014305000000000002	11.029263	1.0	88.221191	11.156232000000001	5.0	35.258872	53.376222999999996	2.0	0.093612	14.377270000000001	3.0	98.307761
4333.0	2.0	56.02293	10.051675999999999	49.160003	48.859934	0.257792	0.189359	0.322115	0.490987	1.969782	6.0	55.441334	20.92615	3.0	0.015895	0.838526	3.0	55.568275	46.815635	3.0	73.634446	38.547734000000005	3.0	0.015302000000000001	6.086172	6.0	92.877004
4388.0	2.0	39.748731	45.190876	95.05538100000001	71.918614	0.285842	0.41169300000000003	0.974461	0.797442	38.527255	1.0	25.943861	21.411054999999998	4.0	0.01432	5.48952	1.0	4.641678	68.044887	2.0	13.392362	38.990266	2.0	0.043756	12.957167	4.0	2.7650419999999998
4407.0	2.0	92.97953199999999	52.617622	46.055376	66.669024	0.643185	0.317367	0.46254700000000004	0.233227	67.372176	5.0	63.154697	64.635982	5.0	0.193773	0.8273889999999999	1.0	92.558835	65.437	6.0	75.133271	30.381028000000004	1.0	0.016715	4.683959	2.0	85.933784
4411.0	2.0	6.874228	86.1222	31.827817	88.163674	0.319177	0.322585	0.928765	0.143527	20.194388	4.0	85.395176	64.61914200000001	6.0	0.101533	6.712419000000001	3.0	12.44438	29.615262	5.0	35.092144	49.306094	3.0	0.011244	16.754908	1.0	60.472134
4450.0	2.0	24.257315	25.727743	32.5624	24.521156	0.5256390000000001	0.84814	0.5802930000000001	0.631912	68.6144	3.0	5.993426	36.823043	6.0	0.051004	1.654584	1.0	78.08130200000001	6.870338	1.0	91.603655	13.025724	2.0	0.430796	17.679423	5.0	47.916253000000005
4459.0	2.0	61.5401	22.650134	61.949532	23.981241	0.144122	0.7953439999999999	0.424781	0.856002	0.9701620000000001	6.0	64.963914	17.463556	6.0	0.015783000000000002	18.587562	3.0	23.327719000000002	38.198722	2.0	86.361098	20.239265	4.0	0.158609	9.257595	5.0	75.539445
4480.0	2.0	79.079482	60.864881999999994	38.706435	53.086371	0.793964	0.644025	0.666404	0.165897	29.483827	2.0	20.823717000000002	71.98076400000001	1.0	0.015508000000000001	6.056826999999999	2.0	50.921038	32.030792	4.0	91.01145	73.167705	2.0	0.119371	15.510757	4.0	89.805133
4512.0	2.0	62.81564	15.625972	5.753446	41.383029	0.899033	0.494084	0.451534	0.6645439999999999	31.306167	1.0	75.444662	59.288901	3.0	0.022182	3.211774	1.0	60.004222999999996	32.969843	6.0	47.36266	53.77173199999999	2.0	0.016452	1.769524	5.0	32.922105
4548.0	2.0	86.134559	35.720273	91.44493299999999	34.832945	0.816952	0.358365	0.929592	0.377999	19.654632	2.0	55.032598	29.790771000000003	1.0	0.013706999999999999	18.561865	2.0	20.140588	20.074182	6.0	38.591739000000004	21.179745999999998	2.0	0.010969	3.479656	4.0	16.033483
4562.0	2.0	83.590479	53.926393000000004	95.330776	72.60469499999999	0.288597	0.742606	0.853558	0.14620999999999998	76.599389	1.0	5.849512	61.774519	1.0	0.123018	13.778585000000001	3.0	78.434055	20.844534	4.0	53.997246	16.872375	1.0	0.049735	7.819030000000001	4.0	60.39265
4578.0	2.0	96.513386	42.992373	62.176795999999996	70.305892	0.626721	0.5809989999999999	0.998015	0.483717	35.537851	5.0	8.025913000000001	6.753867999999999	2.0	0.109575	0.309998	5.0	73.945043	45.123839000000004	5.0	55.693363	53.095181000000004	4.0	0.154502	17.654478	6.0	13.233683
4598.0	2.0	23.066803	70.47461700000001	46.225764	90.632566	0.169619	0.5046149999999999	0.48869700000000005	0.246966	41.283688	2.0	18.729036999999998	5.3397809999999994	1.0	0.015266	8.206432000000001	2.0	2.734779	66.632264	2.0	97.416524	77.603615	5.0	0.013736000000000002	6.612025	6.0	76.100755
4612.0	2.0	61.562105	99.008624	64.244539	87.538566	0.23852399999999999	0.839493	0.259193	0.552543	51.895463	2.0	40.472099	66.29668000000001	3.0	0.013149000000000001	3.34844	1.0	96.82508	52.222776	2.0	11.371091999999999	64.28363399999999	4.0	0.023743	13.833241000000001	2.0	93.517257
4615.0	2.0	76.415702	53.99029	72.924581	73.731094	0.8177369999999999	0.403413	0.771608	0.891009	36.670621000000004	5.0	8.956486	29.891340000000003	6.0	0.01065	6.9435	3.0	3.2174720000000003	44.779154	5.0	56.156375	37.070598	3.0	0.021230000000000002	16.203696	3.0	48.467878999999996
4624.0	2.0	94.630624	75.813126	9.517849	62.02815	0.233769	0.323261	0.106075	0.253676	3.433782	3.0	79.70209100000001	63.660574	5.0	0.012691	4.553711	1.0	49.684206	70.931612	3.0	98.098403	77.344481	2.0	0.010804000000000001	9.059052000000001	4.0	85.252085
4656.0	2.0	53.017079	52.045499	94.579336	23.243658	0.523927	0.670909	0.822391	0.301896	49.568173	2.0	9.919282	33.34039	2.0	0.010645	5.549939	2.0	51.322159	29.207546999999998	5.0	49.067335	47.919412	3.0	0.120402	15.449347	5.0	13.123964
4657.0	2.0	63.482514	82.715435	21.151953	83.55623299999999	0.21425300000000003	0.9272969999999999	0.31561500000000003	0.39855300000000005	4.292024	3.0	28.782698999999997	46.041839	5.0	0.038557999999999995	0.307857	4.0	14.586969	63.974756000000006	5.0	41.6987	11.225518	5.0	0.13722	2.362975	5.0	33.257028999999996
4666.0	2.0	52.756609	63.922276000000004	93.22614	96.78241	0.49781499999999995	0.46503900000000004	0.314738	0.28121599999999997	15.784294000000001	4.0	10.648534	10.824827	4.0	0.013113999999999999	13.067064	6.0	2.922271	45.738772999999995	6.0	47.822615	42.76697	1.0	0.015202	11.007337	6.0	60.338407999999994
4678.0	2.0	95.471037	38.400698	93.205267	80.331986	0.583214	0.423501	0.652328	0.567562	4.064557	1.0	85.328609	51.600381	2.0	0.041674	17.119974	1.0	48.688127	59.256758	5.0	96.55201	66.95950500000001	3.0	0.01087	15.401463	4.0	88.14045
4698.0	2.0	83.032967	8.058475	26.400204	68.68498100000001	0.23668899999999998	0.185165	0.671323	0.621915	18.584325	4.0	2.441102	37.215998	3.0	0.152173	11.311401	4.0	72.600987	29.523511	4.0	29.851397	21.025174	1.0	0.022059	7.6114690000000005	3.0	8.454816000000001
4739.0	2.0	88.244399	72.894966	71.890974	49.602889000000005	0.641684	0.309102	0.291003	0.8072239999999999	18.822998000000002	2.0	50.541612	55.780066000000005	6.0	0.010572	2.038749	2.0	39.685192	22.276498	5.0	56.630131000000006	15.530025	5.0	0.10576300000000001	16.539386	5.0	68.058293
4761.0	2.0	77.504659	78.037406	43.802946999999996	77.185091	0.912156	0.137837	0.352923	0.47288100000000005	41.984693	4.0	83.691114	36.990882	3.0	0.081052	16.956186	6.0	3.443344	67.831061	5.0	33.849441	42.802285	4.0	0.08190599999999999	3.9433239999999996	6.0	48.037293
4815.0	2.0	73.369398	65.272038	10.565253	78.738788	0.612899	0.6356189999999999	0.11373299999999999	0.43958100000000006	9.7481	2.0	52.366749	12.094304	2.0	0.025688	1.697862	1.0	83.316263	63.140753000000004	3.0	21.131987	43.840090999999994	2.0	0.010511	16.839129999999997	5.0	23.232495999999998
4816.0	2.0	23.258205	59.465678000000004	28.907169	35.541211	0.330435	0.618919	0.28088	0.925845	2.95188	1.0	6.047475	37.248128	2.0	0.020002000000000002	17.20855	5.0	29.445021	12.636114	2.0	58.739451	41.633604	3.0	0.108279	12.760631	5.0	59.675899
4824.0	2.0	20.324041	84.166473	31.693818	42.203521	0.32343099999999997	0.766165	0.32729400000000003	0.623637	23.560696	1.0	20.292395000000003	60.334485	4.0	0.286031	16.200198999999998	3.0	58.246534999999994	11.289954	3.0	84.385598	23.111507	1.0	0.059115	14.420561	3.0	30.980437
4828.0	2.0	98.81006	16.876762	17.331077	78.54048900000001	0.551471	0.315454	0.550571	0.635722	24.672248	1.0	78.526611	40.921226000000004	5.0	0.093413	0.9548059999999999	3.0	58.621462	52.235972	1.0	84.959261	48.625172	5.0	0.014556	5.7229220000000005	5.0	77.364564
4833.0	2.0	93.41430799999999	76.368487	28.277552000000004	74.828987	0.140181	0.43196599999999996	0.295169	0.287037	33.114748999999996	4.0	51.230928999999996	65.516275	3.0	0.05085	15.508975	1.0	99.916814	64.127963	3.0	34.037539	42.808496000000005	2.0	0.014480000000000002	4.2168470000000005	2.0	82.172217
4837.0	2.0	69.216567	74.991589	95.116709	97.755359	0.532193	0.69242	0.44490799999999997	0.268761	70.363632	2.0	89.385408	27.830409999999997	1.0	0.013084	3.2199459999999998	6.0	1.3484690000000001	8.616178999999999	5.0	33.926394	75.344404	4.0	0.021363	11.7175	6.0	81.547946
4859.0	2.0	45.577906	97.384961	78.493313	36.793725	0.654686	0.8199350000000001	0.652154	0.333945	64.239889	1.0	46.36195	73.309262	1.0	0.068608	5.710447	5.0	33.466176000000004	52.076533000000005	5.0	5.480832	64.597826	4.0	0.018667	6.416932	2.0	78.11325500000001
4867.0	2.0	36.086110999999995	70.257719	63.871076	55.044419999999995	0.499222	0.163021	0.9178639999999999	0.251027	13.676817000000002	5.0	87.526422	19.749374	5.0	0.01158	12.265186	2.0	13.04425	14.523047	2.0	49.494268	30.311095	4.0	0.050167	15.407418	3.0	38.651971
5008.0	2.0	34.189428	91.355358	79.616913	17.845325	0.437263	0.648112	0.200638	0.6240859999999999	66.70260999999999	3.0	35.658829	16.023954	3.0	0.010993000000000001	0.772598	3.0	1.689527	10.454177	3.0	94.912313	15.266176999999999	2.0	0.020747	7.254967999999999	4.0	10.676542
5028.0	2.0	19.579442999999998	65.510694	27.087319	60.710145999999995	0.43213100000000004	0.987173	0.144087	0.8757	5.519272	3.0	94.27409499999999	58.010753	3.0	0.014947	3.1600330000000003	1.0	48.065964	58.570133999999996	3.0	55.891380000000005	48.806568	1.0	0.054107	10.854661	3.0	84.96248100000001
5046.0	2.0	87.56017800000001	39.231008	45.113841	97.146999	0.200731	0.47226	0.687329	0.786547	16.561611	1.0	80.486577	40.898027	5.0	0.010075	0.3184	3.0	63.943416000000006	24.478302	6.0	67.464639	58.489966	3.0	0.02398	10.934148	1.0	96.715965
5057.0	2.0	87.869422	5.903593	75.553312	25.051485	0.560516	0.104323	0.869835	0.775515	29.900752	2.0	7.142628	51.445929	3.0	0.015891	14.122901	3.0	16.413829999999997	8.914626	6.0	52.342975	53.633396999999995	2.0	0.013132	9.637717	1.0	54.768956
5112.0	2.0	56.059414000000004	54.699090000000005	94.673324	34.271915	0.667509	0.805179	0.36982	0.8330110000000001	24.694101999999997	1.0	66.67478299999999	35.696828000000004	3.0	0.12078399999999999	17.29753	1.0	55.663238	20.006184	2.0	62.964985999999996	23.217279	4.0	0.081219	10.184533	3.0	40.900489
5165.0	2.0	98.712189	48.605063	57.941258	99.49403000000001	0.4237	0.525267	0.796844	0.8855729999999999	13.993165	6.0	4.503519	68.158901	5.0	0.049115	9.454628999999999	3.0	63.581103000000006	17.114128	6.0	34.609888	65.250922	1.0	0.024095	3.467399	6.0	43.770964
5182.0	2.0	65.27563599999999	27.833558	86.60015899999999	52.367401	0.956465	0.668186	0.25569899999999995	0.655179	52.957962	4.0	81.597961	70.476127	6.0	0.096721	15.387235999999998	1.0	1.6273360000000001	18.178037	4.0	66.212547	26.278105	6.0	0.061687	9.193401	6.0	65.015287
5193.0	2.0	49.528871	98.443124	48.038472	59.041466	0.823615	0.57519	0.182699	0.960714	77.14224499999999	6.0	1.888355	51.653059999999996	6.0	0.03486	10.733722	5.0	23.352843	32.225421000000004	6.0	49.020557000000004	69.965648	1.0	0.053138	8.696278	3.0	11.650892
5212.0	2.0	89.01781899999999	24.881611	19.378398	60.529067000000005	0.709058	0.11096400000000001	0.10017999999999999	0.263964	64.558284	1.0	46.237334000000004	8.195374000000001	3.0	0.13409000000000001	2.9261169999999996	2.0	11.204122	46.167441	3.0	21.892951	76.34360500000001	2.0	0.010140999999999999	8.000738	5.0	81.08915999999999
5214.0	2.0	82.539404	66.009855	54.109233999999994	46.226368	0.593029	0.282561	0.899191	0.597301	42.855497	2.0	7.852195	53.980063	6.0	0.034364	1.6072819999999999	6.0	81.827543	17.395735000000002	4.0	37.834680999999996	63.347016	1.0	0.04997	10.238185000000001	3.0	29.253693
5226.0	2.0	4.225924	79.172286	94.863176	56.345690000000005	0.458004	0.11463	0.349492	0.575534	46.734078000000004	2.0	63.93379399999999	21.981337	5.0	0.033484	8.142217	1.0	32.35301	15.716455999999999	4.0	18.951222	47.954551	3.0	0.010139	9.680688	2.0	15.853514
5255.0	2.0	23.432219	53.966455	98.17893199999999	64.030241	0.752853	0.126046	0.435116	0.28121599999999997	74.422403	4.0	21.564403	33.869283	6.0	0.041152999999999995	3.230718	6.0	4.1406339999999995	51.182499	6.0	28.066933000000002	36.113094	1.0	0.098914	16.668785	6.0	28.162295
5275.0	2.0	41.111785999999995	72.995173	23.942338	52.614893	0.157701	0.80978	0.373785	0.787611	32.712612	5.0	44.564999	67.920447	6.0	0.015750999999999998	5.082107	1.0	65.59399599999999	33.914039	6.0	87.937162	65.29069799999999	1.0	0.029262	8.916783	4.0	55.399483999999994
5283.0	2.0	12.702557	66.024281	25.733579000000002	52.354484	0.8824290000000001	0.217509	0.284169	0.922882	13.723653	6.0	57.40185699999999	45.943049	3.0	0.012875	4.859801999999999	2.0	13.101001	13.244025	1.0	62.969561999999996	58.841714	2.0	0.305598	7.305523	5.0	94.67375799999999
5298.0	2.0	89.002782	67.746043	65.947567	41.818765	0.48366099999999995	0.793445	0.45196400000000003	0.365623	6.461501	2.0	32.278622	19.077881	4.0	0.020984	1.7815150000000002	3.0	21.305213000000002	73.06891	6.0	90.83835	52.225919	1.0	0.51965	10.740053999999999	1.0	39.793566999999996
5323.0	2.0	54.160737	81.896426	73.793256	59.685055000000006	0.36325999999999997	0.638092	0.40558	0.393451	52.851241	1.0	98.44282199999999	55.04819200000001	3.0	0.059172	6.418111	1.0	13.419260999999999	69.83922700000001	4.0	2.965943	27.637715000000004	2.0	0.012393000000000001	8.598180000000001	3.0	49.953222
5341.0	2.0	41.955193	73.82322099999999	49.773548	54.872779	0.45777700000000004	0.912482	0.658265	0.761626	18.010829	4.0	32.217548	43.120288	2.0	0.015629	2.142442	2.0	86.577038	33.65873	3.0	67.96229699999999	66.79256	5.0	0.038314999999999995	4.48695	3.0	49.455918
5344.0	2.0	17.135657000000002	91.372772	51.640471000000005	69.382965	0.847068	0.30518	0.7903819999999999	0.946835	17.677903	4.0	60.347843000000005	54.276587	5.0	0.017486	6.288375	3.0	26.689596999999996	25.432252	4.0	12.451267999999999	56.689699	3.0	0.032118	2.692361	6.0	50.277685
5347.0	2.0	46.142278000000005	65.223787	89.001311	53.840452	0.310299	0.195662	0.963424	0.22099899999999997	2.685316	3.0	91.872127	36.031959	3.0	0.011574	4.674117	3.0	48.099176	42.334790999999996	2.0	61.835991	63.389747	2.0	0.010499	11.90415	6.0	24.353694
5349.0	2.0	9.512435	62.801348	72.662796	92.605992	0.43128299999999997	0.168827	0.48616800000000004	0.149128	5.091761	1.0	55.814254000000005	5.002298000000001	2.0	0.023568000000000002	6.3396930000000005	1.0	13.060755	41.780148	6.0	16.343643	44.520792	4.0	0.020186000000000003	13.15216	3.0	71.229962
5358.0	2.0	51.870083	61.896806000000005	74.300611	13.215813	0.8544200000000001	0.418732	0.5207609999999999	0.144771	72.046583	1.0	65.23353900000001	57.866684	1.0	0.012421	12.207871	3.0	6.741652	46.997006	6.0	80.215339	59.658818000000004	1.0	0.010902	2.642322	4.0	72.663987
5429.0	2.0	36.288569	74.023418	56.41619300000001	52.097184999999996	0.549854	0.7381340000000001	0.672506	0.25706	43.953678000000004	2.0	86.01775	20.695039	2.0	0.011631	8.145575	6.0	2.89161	63.429875	6.0	50.622417999999996	3.000808	1.0	0.014091	5.972728	6.0	97.68862
5451.0	2.0	28.724559999999997	96.39581	95.638269	51.998329999999996	0.8983260000000001	0.10481300000000002	0.24868	0.56047	21.664407	2.0	61.817327	31.804911999999998	6.0	0.063063	0.361134	4.0	63.41409300000001	20.024094	2.0	87.183277	35.483831	3.0	0.067832	15.404009	2.0	73.386196
5468.0	2.0	28.328564	87.569643	12.989198	33.313451	0.9852200000000001	0.988875	0.414488	0.208269	38.611928000000006	2.0	8.571669	49.743744	2.0	0.017685	8.839255	5.0	3.546657	64.917201	4.0	51.060238	78.355067	4.0	0.01747	14.473374	4.0	36.266923
5517.0	2.0	27.910063	74.040705	39.578503000000005	98.455511	0.798814	0.193296	0.929581	0.186825	64.995372	2.0	47.185493	27.037537	3.0	0.054440999999999996	16.966851000000002	4.0	4.440341	15.472536999999999	2.0	47.589231	74.864078	2.0	0.028083999999999998	14.426085999999998	2.0	80.577445
5520.0	2.0	84.99760500000001	18.493622	9.536532000000001	91.398583	0.622063	0.525211	0.6208560000000001	0.565655	9.046049	1.0	92.377916	40.708838	5.0	0.044302	2.653902	6.0	14.933226999999999	35.952622	6.0	25.97853	42.579871000000004	2.0	0.105898	7.417586999999999	2.0	39.884103
5531.0	2.0	2.376861	44.78754	19.031836	37.550065999999994	0.103522	0.16079100000000002	0.46375	0.354741	61.80285	1.0	78.87581800000001	67.607458	5.0	0.016496	15.749532	1.0	22.123944	31.126841	3.0	55.906766000000005	74.217958	3.0	0.029051999999999998	7.982479	5.0	26.421638
5553.0	2.0	54.400728	45.521588	64.30340799999999	30.54218	0.5371630000000001	0.653239	0.752534	0.8109350000000001	74.619537	3.0	97.312163	5.9374400000000005	6.0	0.013231	15.223721	5.0	1.6683279999999998	26.476415999999997	6.0	32.46805	69.564017	6.0	0.046086	8.627025	3.0	82.16003
5595.0	2.0	18.697301	92.270212	92.72761899999999	29.562603000000003	0.45157600000000003	0.42690600000000006	0.10962000000000001	0.783617	4.873547	3.0	58.11314	21.092091	6.0	0.187358	3.4624260000000002	1.0	53.963512	31.313478000000003	5.0	60.140491000000004	15.41145	1.0	0.07385499999999999	13.865607999999998	1.0	51.986484000000004
5604.0	2.0	30.478002000000004	85.289896	16.522298000000003	61.467686	0.6602560000000001	0.408455	0.21650100000000003	0.264681	64.62782800000001	1.0	22.739579	24.937479	2.0	0.01456	3.615963	1.0	74.61925699999999	66.196166	2.0	52.200759999999995	52.952915000000004	6.0	0.040901	16.212626999999998	1.0	39.728526
5606.0	2.0	3.638262	90.977171	42.829002	31.206712	0.6471680000000001	0.196823	0.416596	0.870726	16.553856	4.0	9.520472	63.573693999999996	3.0	0.675511	8.465067999999999	2.0	33.993642	37.253368	3.0	65.294279	22.442823999999998	5.0	0.23122800000000002	5.17234	4.0	57.968931000000005
5608.0	2.0	39.736875	88.82323000000001	19.926963	95.988805	0.5535100000000001	0.44439399999999996	0.764545	0.241475	74.65057	2.0	3.707633	46.410828	6.0	0.033699	11.980074	4.0	5.882964	54.271289	4.0	39.756735	49.361869	3.0	0.104057	12.685427	5.0	52.156787
5615.0	2.0	54.463699	43.276859	69.704576	96.72685200000001	0.600847	0.9554290000000001	0.840333	0.683375	24.267244	6.0	4.608181	65.000248	1.0	0.01243	13.303954999999998	1.0	49.844427	63.068284	4.0	43.766628999999995	57.57128	3.0	0.014597	12.301836	4.0	49.568095
5629.0	2.0	92.041648	36.321565	70.65749	69.210863	0.67261	0.114098	0.88679	0.8198790000000001	7.519367999999999	2.0	22.056738	58.836201	2.0	0.025384	14.055744	5.0	16.980997	38.447007	6.0	70.014078	73.50708	2.0	0.19231099999999998	5.073623	3.0	35.245256
5658.0	2.0	39.532496	86.52389000000001	74.423963	13.11021	0.856497	0.515735	0.293905	0.714225	24.309852	4.0	86.906577	20.211014000000002	2.0	0.023628	11.117767	1.0	52.116904	14.117458	3.0	53.470992	18.470529	5.0	0.062153	2.9285740000000002	5.0	91.180678
5689.0	2.0	61.102256999999994	93.57435	26.323855	63.779224	0.697818	0.849908	0.36088000000000003	0.397443	19.509453	2.0	18.685206	19.31446	2.0	0.044354000000000005	8.031439	1.0	95.466245	38.857851000000004	5.0	91.09287900000001	31.060344	2.0	0.020087	10.136542	4.0	63.330863
5704.0	2.0	60.997074	13.973784	10.918233	53.399165	0.287199	0.166103	0.470738	0.230433	11.811991	1.0	12.780555999999999	56.167368999999994	3.0	0.011643	7.614006	1.0	4.159187999999999	64.811914	6.0	19.26185	74.47619399999999	4.0	0.166326	6.773169	6.0	81.65786700000001
5712.0	2.0	89.578633	91.95644899999999	36.488193	87.91459	0.17385899999999999	0.362699	0.112515	0.829692	24.658345999999998	5.0	79.92342099999999	9.460695	1.0	0.048541	2.166809	1.0	49.672973999999996	14.637070999999999	4.0	92.471994	57.252237	3.0	0.018828	14.455266	2.0	47.980717
5719.0	2.0	82.528971	61.514472	41.655103999999994	39.785965000000004	0.155807	0.816609	0.611488	0.633722	66.251361	4.0	80.149668	31.703398999999997	3.0	0.012884999999999999	0.791671	4.0	23.443907	8.191475	4.0	64.245213	68.34733100000001	5.0	0.014269	5.756516	3.0	53.309497
5722.0	2.0	48.56074	56.910557999999995	27.963713000000002	6.613821000000001	0.651133	0.43526800000000004	0.130433	0.641912	67.826348	6.0	41.280239	59.570986	2.0	0.024242	12.982004	2.0	4.703677	63.930854000000004	5.0	16.290782	62.625974	2.0	0.012837000000000001	5.552072	6.0	53.575762
5741.0	2.0	77.228131	75.068123	52.878341000000006	37.655921	0.866107	0.9563389999999999	0.5385810000000001	0.8379709999999999	34.02681	1.0	9.540897	69.331542	4.0	0.016628999999999998	11.977642	2.0	53.844905000000004	10.416209	2.0	28.649121	37.453452	1.0	0.076435	14.69648	4.0	73.717772
5755.0	2.0	75.17195500000001	94.477459	33.049808	81.454113	0.759717	0.396945	0.567192	0.600608	1.299835	3.0	54.671682999999994	41.989713	4.0	0.010726000000000001	4.258212	3.0	11.582274	37.7893	3.0	75.09330600000001	70.949816	6.0	0.010717	5.370215	3.0	24.962803
5808.0	2.0	54.407695	78.744798	83.128116	56.773796	0.1365	0.979608	0.1661	0.457244	26.018092000000003	4.0	61.194897999999995	37.578738	1.0	0.160865	17.120775	2.0	2.114262	64.420386	3.0	64.952449	21.170669	1.0	0.028406	9.135819	3.0	41.8028
5827.0	2.0	90.824596	87.197055	62.659767	40.873283	0.989402	0.712648	0.6099180000000001	0.5549189999999999	5.039663	1.0	96.149893	10.081953	1.0	0.014327000000000001	10.423863	2.0	56.242779000000006	17.146209	5.0	41.112035999999996	56.351092	2.0	0.01036	14.155631	5.0	45.437375
5862.0	2.0	94.164301	53.478384	51.788846	14.83945	0.327191	0.9673510000000001	0.5379109999999999	0.590485	33.187907	4.0	93.195325	32.116029	3.0	0.020168000000000002	1.632614	3.0	88.342635	11.220179	4.0	41.074711	54.214998	5.0	0.048158	14.493559	4.0	17.38574
5870.0	2.0	93.48316	42.115337	92.085702	58.46573299999999	0.687182	0.699732	0.273394	0.853231	4.757823	3.0	91.077213	11.510081	1.0	0.012929	10.075014999999999	1.0	47.098619	35.827217	4.0	58.415009999999995	59.520013	1.0	0.011866	12.850014999999999	6.0	69.329729
5911.0	2.0	23.154446	11.231281	24.258693	1.460173	0.788921	0.456487	0.546411	0.25552800000000003	40.135203999999995	3.0	1.523763	71.96360200000001	1.0	0.028994	10.490177000000001	4.0	42.783634	2.798663	4.0	53.677699	36.579137	3.0	0.018609	10.68947	4.0	25.368763
5921.0	2.0	68.392673	49.97522	59.076313	64.5654	0.21152100000000001	0.388044	0.167975	0.6905640000000001	64.195411	6.0	7.7994270000000006	5.585018	6.0	0.067944	0.38337	6.0	23.850757	12.430158	1.0	13.082672	34.761821000000005	4.0	0.053125	16.261067	6.0	61.629360999999996
5977.0	2.0	50.861529	74.732097	8.251128	65.003635	0.876886	0.6201	0.17865899999999998	0.21828699999999998	10.094885000000001	3.0	15.218641	61.746116	3.0	0.03366	1.4575280000000002	3.0	16.316494	68.818867	3.0	95.410077	75.611039	1.0	0.011007	8.067248	6.0	42.84008
5992.0	2.0	28.878187	21.808745000000002	92.85743199999999	28.505158	0.9530649999999999	0.26699	0.31390500000000005	0.738572	19.212013	6.0	85.95900400000001	4.0335339999999995	2.0	0.026204	12.286544000000001	1.0	1.768404	52.433254000000005	4.0	60.671935	76.209863	5.0	0.054803	9.954311	2.0	18.035167
5993.0	2.0	38.21092	69.036941	38.299184999999994	69.99916400000001	0.780729	0.47521599999999997	0.9382969999999999	0.587741	7.5728919999999995	1.0	87.516038	64.502749	3.0	0.01102	1.926134	3.0	64.420753	23.973743	5.0	44.463401	64.11769699999999	1.0	0.355431	17.546378	2.0	37.955607
6056.0	2.0	90.049452	32.568490999999995	81.64551	68.600306	0.649461	0.708491	0.422678	0.815354	1.347117	3.0	80.022812	69.36808	1.0	0.027232999999999997	9.530011	1.0	30.475641999999997	8.437936	6.0	70.100676	24.727032	6.0	0.014261000000000001	3.109423	2.0	91.12875799999999
6091.0	2.0	99.973345	80.600573	36.523612	76.691992	0.9256610000000001	0.30714600000000003	0.21034499999999998	0.670912	8.803486999999999	5.0	7.133755000000001	30.445577	4.0	0.012835	2.357831	1.0	42.192601	51.225712	5.0	6.547306	64.26380999999999	3.0	0.010737	3.264232	6.0	7.983567999999999
6097.0	2.0	33.13469	50.973009999999995	52.459030000000006	65.757968	0.413545	0.310314	0.6116779999999999	0.44952700000000007	40.973269	1.0	63.417418000000005	48.127425	6.0	0.051916	16.52388	6.0	4.906879	58.238124	2.0	60.644553	22.206296	2.0	0.07367	11.179911	6.0	24.815936999999998
6120.0	2.0	52.59437	89.182005	59.327392	18.553497	0.168991	0.682528	0.101732	0.38919499999999996	3.6471519999999997	4.0	43.494935999999996	40.626069	5.0	0.010605	3.4369379999999996	5.0	21.433409	11.960606	4.0	5.723987999999999	55.607416	5.0	0.019506	18.106920000000002	2.0	15.675248999999999
6153.0	2.0	47.014337	57.654923	49.993338	45.995831	0.178055	0.9985879999999999	0.8946149999999999	0.9996940000000001	13.327822	1.0	49.312589	48.222324	4.0	0.013680000000000001	4.851583	2.0	69.81106700000001	23.748679	4.0	50.452034999999995	58.14676800000001	2.0	0.010479	8.004729	6.0	51.353783
6229.0	2.0	46.780944	85.823669	29.958959999999998	75.609628	0.700611	0.139434	0.1049	0.678717	9.208639999999999	3.0	29.626494	54.589208	2.0	0.023465	1.151541	1.0	79.093758	53.998185	4.0	45.772008	43.454875	1.0	0.0497	5.943974	2.0	20.428110999999998
6237.0	2.0	52.757594999999995	32.332159999999995	16.318489000000003	49.802333000000004	0.378098	0.790935	0.5232720000000001	0.665804	27.287907	1.0	28.672096000000003	69.571804	5.0	0.013186000000000002	6.981331	5.0	27.688127	33.083564	5.0	25.029255	37.051887	2.0	0.024306	4.6355129999999996	1.0	72.134602
6248.0	2.0	58.92884300000001	25.839728	60.674587	49.064656	0.6140329999999999	0.487592	0.6123430000000001	0.501912	18.845816	1.0	1.153337	38.0122	6.0	0.081732	10.112096000000001	1.0	44.458003999999995	31.034828000000005	4.0	62.310308	75.700356	3.0	0.016763999999999998	2.537378	6.0	67.54460999999999
