4040.0	1.0	21.777195000000003	44.930043	64.92140400000001	12.030999000000001	0.10474000000000001	0.786673	0.20524	0.313656	65.762514	6.0	1.437457	25.06907	2.0	0.017026	1.342867	2.0	41.251303	61.580769999999994	1.0	36.851115	49.750659999999996	6.0	0.020494	1.581619	5.0	35.941168
4041.0	1.0	58.258841000000004	51.662046999999994	84.36404300000001	68.297955	0.26577399999999995	0.676438	0.392926	0.25113800000000003	72.817347	2.0	6.217332	61.333112	1.0	0.016335	14.038809	2.0	66.746092	12.834549	4.0	68.838697	44.920669000000004	1.0	0.067905	2.942694	4.0	64.505599
4044.0	1.0	53.582587	59.056125	52.806793000000006	22.336301000000002	0.431288	0.6005510000000001	0.476969	0.755512	58.358103	1.0	32.096536	20.517169	3.0	0.037847000000000006	18.485395999999998	1.0	68.07776700000001	23.218339999999998	1.0	22.769338	74.243491	1.0	0.024059999999999998	16.585743	1.0	21.872866000000002
4108.0	1.0	2.738452	99.378555	79.214474	79.497817	0.5287470000000001	0.10890999999999999	0.44116000000000005	0.25026	45.659827	5.0	1.798872	53.433601	3.0	0.018756000000000002	5.825671	4.0	37.976652	6.799432	6.0	1.761982	46.180376	2.0	0.011191	17.881443	4.0	2.741719
4122.0	1.0	72.181088	99.84984	87.718547	5.625106	0.100726	0.9874440000000001	0.49971099999999996	0.77261	11.077865	2.0	35.560308	29.516859999999998	5.0	0.06526699999999999	5.980931	1.0	64.20030899999999	1.873276	2.0	21.630539000000002	74.193111	6.0	0.111699	4.613587	2.0	15.976372
4165.0	1.0	11.752019	41.656686	80.79576999999999	21.305498999999998	0.18249500000000002	0.592083	0.34632399999999997	0.698246	2.032037	5.0	33.932905	15.820292000000002	4.0	0.014638	4.8410779999999995	3.0	9.531447	52.501973	3.0	81.586665	51.182549	5.0	0.016074	0.5323180000000001	1.0	69.630133
4177.0	1.0	44.800271	36.609113	69.599361	47.268637	0.221121	0.671475	0.803635	0.7665109999999999	5.273589	3.0	75.41744200000001	19.189411	2.0	0.029488999999999998	3.9400589999999998	3.0	35.978553999999995	38.179033000000004	1.0	96.981585	70.828271	6.0	0.026057	17.715054000000002	2.0	65.207903
4184.0	1.0	62.316568999999994	78.64494300000001	85.12684899999999	62.624066000000006	0.36906	0.174649	0.5079520000000001	0.659641	56.930845999999995	3.0	10.232102000000001	5.504283999999999	6.0	0.011539	4.957351	5.0	18.179631	0.746372	3.0	8.062687	24.478487	1.0	0.011897	8.024232000000001	3.0	74.27324200000001
4186.0	1.0	50.940956	69.81531600000001	53.289161	33.556163	0.430447	0.6397109999999999	0.907532	0.75872	22.973596	2.0	15.776461999999999	13.635905	1.0	0.012010999999999999	13.231126999999999	1.0	24.537236	46.715571999999995	1.0	62.782293	65.597236	4.0	0.07004099999999999	3.571419	3.0	26.242334999999997
4221.0	1.0	86.78218100000001	46.603598	69.19872600000001	36.363172999999996	0.373659	0.8490690000000001	0.770878	0.5391229999999999	25.379935999999997	1.0	95.177415	62.404442	5.0	0.017703	7.943716	6.0	90.880588	0.892022	2.0	90.18415999999999	60.823825	3.0	0.011309	13.284753	4.0	75.213033
4247.0	1.0	71.022373	79.392152	47.129490000000004	67.287088	0.606791	0.504484	0.187387	0.501455	36.352533	6.0	8.411292999999999	8.96141	5.0	0.0115	6.040952	1.0	6.918775	1.9787400000000002	5.0	65.065566	54.79434200000001	1.0	0.012544	3.122042	1.0	91.611962
4261.0	1.0	58.776982	26.822293	82.18599300000001	19.524244	0.893934	0.632627	0.824681	0.51162	18.419893	5.0	83.264628	48.255320000000005	6.0	0.17211300000000002	9.552614	1.0	2.900861	27.726776	6.0	93.836448	38.417806	5.0	0.022882	0.477416	4.0	63.636231
4282.0	1.0	5.591863	74.247476	27.720124	42.289749	0.8347899999999999	0.756179	0.49583599999999994	0.592653	70.407637	3.0	49.1871	17.57572	6.0	0.068195	16.828394	1.0	2.616761	45.348325	1.0	47.292784999999995	22.008923	1.0	0.012718	0.253362	4.0	7.830061
4307.0	1.0	43.845642	76.838223	67.120942	32.379712	0.957557	0.819162	0.5848939999999999	0.694511	22.65744	2.0	9.228139	60.843249	6.0	0.013688999999999998	11.989807	2.0	9.643123	2.4035040000000003	4.0	64.743397	31.360639000000003	3.0	0.662553	7.181178999999999	1.0	91.11844
4313.0	1.0	15.062775	88.44534499999999	6.823875	98.485045	0.25196799999999997	0.588255	0.535555	0.454887	13.386023999999999	2.0	4.638505	13.46355	6.0	0.013266	14.058773	2.0	4.20753	15.16976	2.0	11.925422	43.019377	3.0	0.034054	2.832059	1.0	43.172298
4325.0	1.0	61.695322	21.833959	85.361813	21.035739000000003	0.43692600000000004	0.459625	0.508487	0.5261060000000001	76.877544	1.0	47.970355	65.539345	5.0	0.163961	14.214285	6.0	12.000419	31.468612	4.0	25.484543	49.052544	1.0	0.020333	6.756328	3.0	7.566155
4326.0	1.0	58.546845	77.386028	41.812346999999995	62.004721999999994	0.552246	0.86665	0.29840300000000003	0.29470799999999997	20.015273999999998	2.0	72.469491	25.675272	3.0	0.011509	7.65295	1.0	3.319752	35.652189	6.0	86.702526	56.662870999999996	1.0	0.013196000000000001	2.5550029999999997	4.0	3.863777
4347.0	1.0	25.379317	49.980977	14.093023	50.726694	0.15706099999999998	0.199348	0.20830100000000001	0.18243099999999998	21.460422	2.0	8.989622	23.526325	3.0	0.044225	15.742651	1.0	25.452997	69.906665	2.0	89.991663	27.444637	1.0	0.049980000000000004	10.433689	2.0	11.399469999999999
4351.0	1.0	38.355052	12.703608000000001	82.925822	82.689603	0.7816810000000001	0.31690999999999997	0.467387	0.581485	2.792495	1.0	8.147335	32.210198999999996	2.0	0.028416000000000004	1.261641	2.0	74.709785	65.612774	2.0	8.120535	28.977401	2.0	0.030501	10.202274000000001	4.0	27.764767
4374.0	1.0	49.69319	91.383169	36.740981	42.339078	0.651384	0.917359	0.158693	0.198006	62.691782999999994	6.0	18.105210999999997	61.238755000000005	1.0	0.064309	1.3490010000000001	3.0	39.387645	36.937940000000005	3.0	76.985523	72.21465400000001	6.0	0.025448	12.432912	6.0	2.8402849999999997
4390.0	1.0	80.79624100000001	27.496367	59.950010999999996	52.492543000000005	0.205352	0.82475	0.872337	0.9361370000000001	75.45475400000001	6.0	32.806349	65.68651700000001	1.0	0.030711000000000002	1.0390780000000002	2.0	34.717416	25.325433	2.0	17.402207	75.360601	6.0	0.015902	6.508145	2.0	28.197353999999997
4426.0	1.0	68.383491	91.299474	33.986903000000005	62.393278	0.136104	0.497277	0.254114	0.655098	12.756541	5.0	46.629453000000005	11.393903	3.0	0.019462	11.966452	2.0	16.054081	4.03103	4.0	2.530785	11.981988000000001	6.0	0.24306	14.662182000000001	2.0	84.880514
4427.0	1.0	53.769946	38.293262	42.500226	93.828135	0.642209	0.571291	0.244373	0.138727	5.72368	4.0	50.222590000000004	67.110283	3.0	0.065565	8.126884	1.0	10.518113	12.132173	2.0	18.563612	53.933907	2.0	0.05159	9.822326	2.0	20.867492000000002
4429.0	1.0	89.756164	37.235501	65.80062099999999	28.736126000000002	0.50578	0.145507	0.399865	0.959432	23.07548	4.0	6.964181	61.172959999999996	1.0	0.03414	6.66975	5.0	49.414178	35.567869	1.0	86.602006	33.468013	6.0	0.575403	3.6053230000000003	2.0	94.49120500000001
4447.0	1.0	72.853112	31.590124	66.70318	22.091755	0.281414	0.35492199999999996	0.602921	0.557769	12.44244	4.0	9.501453	32.980764	1.0	0.011691	2.250007	1.0	97.112526	58.251506000000006	3.0	34.880565999999995	77.138083	2.0	0.13758900000000002	0.359659	1.0	24.562162
4458.0	1.0	46.995687	47.341871000000005	49.510464	78.389364	0.281411	0.513305	0.290072	0.19666	33.583397999999995	4.0	58.699424	62.985193	1.0	0.020212	5.354116	1.0	47.989178	6.636482000000001	1.0	15.620586	13.688613	4.0	0.078003	5.781057	1.0	65.730687
4467.0	1.0	83.47042900000001	40.24662	67.228301	37.006516999999995	0.378094	0.830781	0.628851	0.945442	63.68474499999999	1.0	31.819044	53.580059	2.0	0.027536	7.0484029999999995	2.0	60.166784	0.9948790000000001	1.0	91.414793	77.045283	1.0	0.010754999999999999	6.442744	1.0	3.6769769999999995
4547.0	1.0	56.727472	50.112315	97.325051	10.459934	0.889541	0.757085	0.589162	0.35746100000000003	2.275409	2.0	69.004005	28.94574	4.0	0.024536000000000002	0.835081	2.0	10.972146	14.762096	1.0	55.412571	44.761078999999995	5.0	0.07760700000000001	17.084622	1.0	40.775459000000005
4569.0	1.0	91.067428	50.529317	87.262414	45.443831	0.260386	0.573693	0.236823	0.8256979999999999	77.88928100000001	1.0	9.769518	66.270116	3.0	0.021976	4.869798	3.0	29.889013000000002	43.486309999999996	4.0	86.821907	47.567913	5.0	0.11750799999999999	1.539355	2.0	2.454135
4596.0	1.0	93.95081	41.096933	67.344664	29.025401000000002	0.76057	0.396787	0.49941800000000003	0.154642	6.5785919999999996	3.0	25.568757	59.602153	2.0	0.012325	10.148017	5.0	7.454388000000001	30.738421000000002	6.0	23.934020999999998	60.42518100000001	6.0	0.021591	4.466197	1.0	62.795598
4636.0	1.0	77.73096600000001	9.938742	89.455179	93.677026	0.150362	0.276579	0.125858	0.239727	72.5058	3.0	44.881178000000006	17.497457999999998	1.0	0.012299	0.483166	1.0	25.520998000000002	12.179144	3.0	81.128162	4.566473	4.0	0.020551	15.990010999999999	5.0	35.045833
4684.0	1.0	86.836378	34.669265	60.38412099999999	76.928863	0.38609899999999997	0.37615	0.609441	0.6173109999999999	69.567806	1.0	6.065908	24.809797	2.0	0.020066	15.605205999999999	1.0	66.225768	31.355790999999996	6.0	23.694553	56.929377	2.0	0.082493	1.993725	3.0	14.555441
4707.0	1.0	92.08887	24.057822	25.274942000000003	95.49624	0.43067799999999995	0.71499	0.601719	0.60206	41.943545	1.0	64.848095	51.271242	1.0	0.015040000000000001	10.021726	2.0	88.030158	34.529648	1.0	60.19016800000001	48.56745	5.0	0.0267	3.543925	1.0	67.108194
4713.0	1.0	77.658893	20.116192	28.918115999999998	17.161824	0.38801199999999997	0.48427600000000004	0.190048	0.7203579999999999	35.483433000000005	2.0	68.638991	55.671215000000004	3.0	0.163795	10.119326	3.0	42.348873	51.917476	1.0	63.263003000000005	38.700284	2.0	0.018394999999999998	2.2339	2.0	60.534537
4724.0	1.0	88.850398	94.466757	70.095363	37.31538	0.420213	0.295898	0.27568200000000004	0.150077	1.158963	5.0	89.04034899999999	62.35164	6.0	0.013608000000000002	2.628648	6.0	81.415405	46.558594	2.0	21.745375	50.720837	5.0	0.062104	1.191871	3.0	21.121001
4790.0	1.0	77.729838	74.019612	79.319001	10.461319	0.355905	0.8580690000000001	0.214168	0.59385	40.415481	3.0	68.293251	39.492655	6.0	0.010121999999999999	14.75651	1.0	20.458265	22.168208	1.0	74.253079	69.12271899999999	6.0	0.054567	3.113695	2.0	16.346397
4793.0	1.0	36.62263	51.464166	72.32589899999999	83.578817	0.22783899999999999	0.8371149999999999	0.381925	0.83404	49.793005	1.0	81.792007	14.60987	1.0	0.013305	14.835372	5.0	2.018152	57.639784	5.0	24.53651	68.42609399999999	2.0	0.018542	4.898688	2.0	62.424442000000006
4869.0	1.0	52.923291000000006	48.626996000000005	85.50574399999999	83.48260400000001	0.9035620000000001	0.522508	0.8727020000000001	0.523366	3.9404339999999998	4.0	39.422939	9.598033000000001	6.0	0.015916	0.935119	6.0	8.84769	11.959333	1.0	76.85991899999999	21.573888	3.0	0.060725	4.458668	2.0	59.846033999999996
4875.0	1.0	29.371674	62.963756000000004	82.989413	96.817748	0.317364	0.934581	0.8159569999999999	0.716432	17.365986	2.0	96.922763	24.193645	3.0	0.015926	0.731833	1.0	74.538843	38.727447999999995	1.0	7.149814	76.779022	2.0	0.027172	7.458837	2.0	88.391385
4885.0	1.0	53.70674	56.26043000000001	57.718904	42.839037	0.35770599999999997	0.9075030000000001	0.544585	0.265696	11.011577	1.0	15.717009	24.994866000000002	1.0	0.034536000000000004	11.382548	2.0	35.778531	2.7249659999999998	5.0	92.49311	18.64874	1.0	0.032433	4.2765629999999994	2.0	72.772316
4905.0	1.0	19.745428	73.208471	82.221659	18.951181	0.468967	0.362136	0.319893	0.205868	60.291394999999994	1.0	54.457975	35.430099	3.0	0.015349000000000002	16.776954	2.0	1.672423	29.259644	1.0	65.70706700000001	25.025372	1.0	0.019645	10.798492999999999	1.0	55.525783999999994
4922.0	1.0	83.29395	48.207328000000004	97.690605	76.049212	0.681667	0.262529	0.39720900000000003	0.716899	6.407323	6.0	27.188506	33.222432	4.0	0.018359	6.4122650000000005	2.0	7.9030059999999995	61.534314	2.0	66.100982	47.448946	1.0	0.016635	7.227360000000001	1.0	36.176801
4931.0	1.0	60.082035	89.93052800000001	68.350185	37.5651	0.488859	0.9170809999999999	0.530357	0.9992780000000001	47.522498999999996	3.0	19.219036	22.942370999999998	1.0	0.032951999999999995	1.043392	6.0	4.9329410000000005	1.027449	1.0	75.539379	4.251197	5.0	0.05728	3.9481550000000003	1.0	56.792795999999996
4943.0	1.0	65.047102	6.410159999999999	86.583054	47.169771000000004	0.618165	0.19927999999999998	0.284319	0.7184590000000001	7.6645710000000005	1.0	28.035110999999997	15.325079999999998	1.0	0.027568000000000002	3.4026629999999995	6.0	3.480251	46.918069	1.0	41.887024	10.710038	1.0	0.06504800000000001	13.850558	2.0	81.68809399999999
4945.0	1.0	68.541664	25.333076000000002	88.818885	46.077096999999995	0.722854	0.78018	0.659647	0.744478	29.134292	1.0	58.544658	58.801987	4.0	0.038626	9.509404	1.0	73.19905200000001	7.0003839999999995	2.0	7.245989	44.260876	3.0	0.11168499999999999	4.580496	6.0	78.287763
4947.0	1.0	56.056401	55.148914000000005	61.499722999999996	11.140133	0.8977780000000001	0.8000520000000001	0.438751	0.541729	3.220008	6.0	26.235761	58.741758	4.0	0.027458	15.249276	6.0	36.7769	4.35301	1.0	73.804608	38.508739	3.0	0.01404	14.866366000000001	1.0	98.46477900000001
4970.0	1.0	57.696884999999995	82.575624	38.060297999999996	78.742715	0.8981379999999999	0.859923	0.957843	0.265993	32.583965	2.0	6.031244999999999	52.409451000000004	3.0	0.10326500000000001	5.380447	2.0	44.202331	32.326899	1.0	49.829639	75.924298	6.0	0.011206	12.202150999999999	2.0	68.379727
5011.0	1.0	36.811706	36.537941	34.528255	64.197666	0.709924	0.886007	0.223777	0.626872	2.154274	3.0	68.678997	64.45267700000001	2.0	0.045016	8.861863	1.0	47.941451	26.941507	4.0	19.402995999999998	39.046506	6.0	0.023635	7.882099	4.0	73.247796
5015.0	1.0	99.93781800000001	72.87782	99.704	75.311223	0.49422299999999997	0.18178699999999998	0.11118099999999999	0.445877	49.814386	5.0	48.621266	72.180653	3.0	0.012988999999999999	16.466845000000003	6.0	7.951923	3.877689	3.0	41.651096	6.751773	5.0	0.02599	16.418867000000002	4.0	18.880512
5044.0	1.0	83.00832	50.061928	36.452445000000004	22.371610999999998	0.73207	0.538244	0.112194	0.723282	43.286481	3.0	34.866917	42.696239	3.0	0.010484	4.631158999999999	2.0	91.270788	61.334359	1.0	62.68425	26.427871000000003	2.0	0.013805000000000001	2.039841	1.0	22.924876
5051.0	1.0	99.157795	44.226498	69.371512	28.929577000000002	0.40374099999999996	0.47640600000000005	0.246876	0.157304	60.505930000000006	1.0	28.292927000000002	40.242146000000005	5.0	0.016531999999999998	0.47272299999999995	3.0	41.982812	18.178670999999998	1.0	56.10165500000001	75.01865600000001	4.0	0.229766	1.299015	1.0	85.637967
5053.0	1.0	9.178853	84.574	38.534741	34.868922	0.438908	0.597459	0.185834	0.5861430000000001	76.820706	1.0	69.19820899999999	21.51716	4.0	0.014824	11.354331	2.0	4.565963	9.090513	5.0	9.425414	68.96775500000001	3.0	0.01119	0.545091	2.0	46.350423
5058.0	1.0	67.301482	14.779822	33.925396	64.214548	0.767142	0.298713	0.464868	0.7032189999999999	7.408072	1.0	38.312155	46.225728000000004	4.0	0.353852	1.988835	3.0	83.568526	8.240299	2.0	22.782321	56.240609	3.0	0.024100999999999997	3.9095699999999995	6.0	13.775207
5062.0	1.0	71.794208	47.454832	88.04123	17.532644	0.76759	0.618704	0.264154	0.840676	57.082581999999995	1.0	83.543307	69.54870799999999	6.0	0.016026	7.066889	5.0	33.626044	54.42471999999999	3.0	11.117185000000001	70.126429	6.0	0.035883	3.760049	2.0	42.145748
5084.0	1.0	20.319048000000002	34.565123	47.280916	13.175543	0.186303	0.410025	0.10816700000000001	0.6810149999999999	33.566434	1.0	51.719546	63.931463	5.0	0.073851	5.456658	6.0	78.730836	0.9834799999999999	6.0	76.263284	46.357198	6.0	0.024811	7.40032	2.0	28.255833000000003
5116.0	1.0	58.755591	66.275701	60.351502	83.175138	0.913071	0.24485900000000002	0.119322	0.786688	5.9105099999999995	1.0	90.142166	66.73696600000001	6.0	0.031613	6.869082000000001	3.0	30.460952000000002	40.352742	3.0	7.084047	7.443171	3.0	0.016833	1.998421	4.0	34.806642
5123.0	1.0	84.12640400000001	50.959424	84.150164	88.294573	0.982382	0.6307590000000001	0.6279	0.380856	3.9991410000000003	4.0	66.094619	44.148564	4.0	0.036293	8.371260000000001	1.0	16.146729	11.133676	6.0	65.745451	27.667839	2.0	0.038564999999999995	6.865814	1.0	22.54836
5129.0	1.0	73.297186	39.311554	78.43991899999999	46.308217	0.355879	0.33370900000000003	0.24137399999999998	0.44893599999999995	8.455235	3.0	80.113792	5.096358	3.0	0.010359	7.225391	1.0	18.62009	23.616573000000002	4.0	31.575910999999998	62.137461	2.0	0.013861000000000002	5.513267	3.0	25.042223
5173.0	1.0	61.25279499999999	64.00996500000001	28.549421000000002	61.568254	0.8923	0.633803	0.10623699999999998	0.7213109999999999	3.936318	1.0	40.60816	39.023777	5.0	0.336231	16.919493	2.0	59.809229	6.2862029999999995	3.0	28.735102	44.017618	3.0	0.038461	13.042166	1.0	43.46374
5221.0	1.0	85.378523	99.177942	74.138417	97.12608900000001	0.454629	0.386167	0.693725	0.8571049999999999	27.343009999999996	3.0	7.109626	2.002539	4.0	0.012033	1.290886	1.0	86.595192	17.722392000000003	5.0	12.710386	70.763983	1.0	0.042387	14.014823000000002	3.0	9.265303999999999
5253.0	1.0	80.388975	94.970074	19.454407999999997	68.505126	0.580266	0.488123	0.104548	0.46835200000000005	48.746101	5.0	11.450169	27.467219	1.0	0.019681999999999998	16.668699	1.0	66.558006	25.463704	1.0	97.68415300000001	57.518305000000005	5.0	0.089736	15.637814	1.0	63.368522
5282.0	1.0	87.709789	89.165083	39.527941	84.177849	0.23026999999999997	0.270464	0.49936	0.8622709999999999	56.885003000000005	4.0	9.196475999999999	54.250209999999996	5.0	0.020063	3.6200309999999996	3.0	82.535639	50.981825	3.0	34.686488	60.426902	1.0	0.017394	1.32607	2.0	69.38466899999999
5290.0	1.0	17.551829	97.86041999999999	72.005251	14.251951000000002	0.211508	0.592134	0.832031	0.6496350000000001	15.092939000000001	5.0	85.579789	21.631446	1.0	0.021991	5.223399	6.0	17.048826000000002	33.732411	2.0	7.814836	77.439828	1.0	0.020834000000000002	1.3953209999999998	5.0	93.200471
5300.0	1.0	58.435398	70.497336	76.97579499999999	81.324967	0.11933099999999999	0.75333	0.459449	0.46246899999999996	26.988791	1.0	6.476936	30.022346999999996	1.0	0.013538999999999999	0.568616	5.0	1.3539370000000002	22.970216	2.0	75.378638	49.771421999999994	2.0	0.035906	13.304103	3.0	32.751022999999996
5310.0	1.0	75.906367	65.65710899999999	72.22606800000001	56.17006	0.818894	0.598413	0.312897	0.367561	7.1581600000000005	6.0	12.678505	31.999197	1.0	0.032905000000000004	5.872046	1.0	23.276723999999998	10.472302	3.0	83.566835	50.514941	5.0	0.037969	6.003891	1.0	31.001686
5362.0	1.0	37.434713	71.262558	46.247234999999996	17.175909	0.439537	0.992807	0.15090499999999998	0.18271199999999999	10.069293	1.0	90.263071	38.998521999999994	2.0	0.011379	0.809487	3.0	94.77171899999999	25.513929	1.0	60.359398999999996	53.492227	4.0	0.11264400000000001	6.70402	1.0	44.10037
5382.0	1.0	53.156757999999996	57.247046	86.309857	23.221856	0.958534	0.516774	0.30967100000000003	0.680732	59.510566000000004	3.0	83.155493	67.48044300000001	5.0	0.019849000000000002	0.188105	6.0	76.836704	27.363815999999996	2.0	28.405828000000003	58.232253	5.0	0.026302999999999997	1.011061	4.0	76.737637
5383.0	1.0	57.210692	52.117729	77.43603	92.748009	0.10159299999999999	0.621115	0.323189	0.628444	69.968278	2.0	80.835687	20.080842999999998	4.0	0.017027	0.474679	2.0	17.58363	26.011364999999998	5.0	10.678034	36.042432	3.0	0.019423	8.888579	1.0	84.30341999999999
5390.0	1.0	43.187859	18.041072	23.719701	96.469727	0.130419	0.8027449999999999	0.775249	0.23866500000000002	4.5960540000000005	1.0	23.030652	58.975868999999996	2.0	0.014388999999999999	0.519139	5.0	23.165712	37.487721	2.0	97.37196899999999	64.658371	3.0	0.037351999999999996	12.141808000000001	1.0	13.343987
5414.0	1.0	90.539857	84.65904300000001	94.600238	47.685668	0.160208	0.651076	0.26682	0.630876	49.614814	3.0	32.395687	22.92207	3.0	0.021769	13.945375	5.0	4.143064	16.357229999999998	1.0	26.644140000000004	77.383342	3.0	0.01012	3.6288519999999997	4.0	86.520289
5440.0	1.0	59.672169	96.57829	93.536796	9.465957000000001	0.9444290000000001	0.727599	0.516403	0.322098	24.994451	2.0	22.069453	48.878144	4.0	0.051836	15.091375	1.0	31.094194	3.535689	2.0	59.658468000000006	59.641996999999996	6.0	0.018116999999999998	17.424557	5.0	1.16973
5444.0	1.0	91.06979100000001	48.359204999999996	34.657946	14.782010000000001	0.85706	0.447383	0.697256	0.680045	17.466796	6.0	17.521437	55.161799	2.0	0.019719999999999998	15.14834	1.0	8.271165	8.028056	3.0	51.742166	64.71499200000001	2.0	0.128866	3.093581	2.0	19.021555
5459.0	1.0	40.599425	68.206816	83.782823	85.113012	0.175898	0.523315	0.492034	0.708364	7.03901	1.0	9.798874	71.46935400000001	1.0	0.012481	18.155214	1.0	3.4934089999999998	1.781854	3.0	93.474959	48.247768	3.0	0.026236000000000002	7.352384	6.0	31.236703000000002
5466.0	1.0	54.887252000000004	75.241373	70.14973499999999	50.344363	0.357364	0.756372	0.31806100000000004	0.403914	8.057216	5.0	3.542122	40.933137	3.0	0.011139	15.335882999999999	5.0	2.7019580000000003	3.4515190000000002	4.0	13.417057999999999	53.908528000000004	6.0	0.029844	8.572589	1.0	2.663149
5547.0	1.0	70.173553	43.752376	78.275981	38.368223	0.44188599999999995	0.8235950000000001	0.9704370000000001	0.737881	75.54071400000001	2.0	49.144249	62.951292	4.0	0.012506999999999999	2.860833	4.0	45.823572	28.739806	2.0	55.03244399999999	61.291661	3.0	0.7304930000000001	6.166176999999999	2.0	72.250266
5549.0	1.0	32.713046000000006	86.620912	82.739688	45.445159000000004	0.265623	0.47630900000000004	0.513532	0.182477	64.93337	4.0	35.995973	49.034371	1.0	0.01791	3.519364	1.0	32.348890999999995	13.038381	5.0	47.131299	70.383002	2.0	0.015508000000000001	1.507275	5.0	41.708746999999995
5611.0	1.0	56.933572	83.517049	88.936643	89.16453	0.6840149999999999	0.794096	0.195268	0.677715	9.398191	3.0	48.665727000000004	26.148564	1.0	0.010902	15.896	6.0	6.6216610000000005	3.379756	1.0	81.22908699999999	6.190766	5.0	0.016425	4.61	4.0	66.79536800000001
5614.0	1.0	79.006197	66.728638	55.52686800000001	85.47108399999999	0.632033	0.349605	0.860817	0.945227	4.897291	2.0	67.051392	57.546851000000004	5.0	0.011807	3.261277	4.0	59.259554	37.582158	5.0	4.585047	43.303274	2.0	0.5668770000000001	3.409236	5.0	24.072584
5674.0	1.0	98.889584	11.630489	81.911955	10.322796	0.808079	0.429619	0.286594	0.9094459999999999	45.021307	4.0	78.503408	56.917138	2.0	0.016458	0.526346	6.0	25.804042000000003	64.864329	2.0	7.276035	6.642765	1.0	0.018290999999999998	15.380684	6.0	78.05534399999999
5690.0	1.0	84.789363	81.50999399999999	75.352992	16.818704	0.11932999999999999	0.933156	0.702646	0.978914	59.377702	4.0	14.620657000000001	71.61578	4.0	0.014769	6.446308	6.0	96.434929	4.270448	2.0	67.239088	75.238571	4.0	0.017613	3.7224129999999995	1.0	14.313314000000002
5696.0	1.0	83.292746	22.302823	79.84559	17.048434	0.72223	0.728887	0.12046400000000002	0.988223	1.7774720000000002	4.0	96.374969	19.511999	4.0	0.011847	16.708492	2.0	67.985434	53.337553	2.0	47.123199	35.570791	3.0	0.011117	7.617827	2.0	84.602129
5703.0	1.0	16.46754	41.290546	32.170864	88.212091	0.22413000000000002	0.381689	0.730954	0.966675	68.070502	3.0	13.726246	61.593612	4.0	0.23668000000000003	2.018253	6.0	77.22527	6.572622999999999	4.0	99.807969	58.20515699999999	1.0	0.019568000000000002	9.946138000000001	3.0	17.235549
5732.0	1.0	69.098065	53.372609999999995	34.782993	21.784627	0.9922719999999999	0.33388	0.180825	0.572436	9.992361	3.0	58.174046999999995	48.297554999999996	2.0	0.014802000000000001	5.824476	4.0	1.413559	11.260519	4.0	98.18218	9.045944	1.0	0.556687	2.578849	1.0	65.412029
5761.0	1.0	73.977745	34.345976	99.446415	58.787505	0.383823	0.670632	0.36502199999999996	0.374134	22.195	2.0	58.091333	57.254909	1.0	0.013966	0.954521	4.0	19.212927	7.540066	5.0	53.175712	48.56997	3.0	0.157947	8.221309	6.0	36.243696
5776.0	1.0	99.582819	45.056121999999995	84.548348	24.875607000000002	0.665938	0.805741	0.214587	0.186753	6.329703	1.0	94.246055	55.042083999999996	1.0	0.035295	17.346764	4.0	60.394301	30.114534999999997	1.0	11.719981	29.538355	6.0	0.067353	8.280657000000001	6.0	40.192603000000005
5796.0	1.0	75.27210699999999	76.932462	78.51540899999999	94.174145	0.80556	0.126685	0.42203599999999997	0.891892	20.169144	1.0	92.744437	57.483917000000005	5.0	0.047204	12.46814	2.0	53.39713100000001	3.9434339999999994	6.0	14.719029	28.877884	5.0	0.121637	3.382394	6.0	14.099571
5804.0	1.0	79.748193	68.229184	42.967414	55.048887	0.7254689999999999	0.497036	0.11084100000000001	0.21354	4.949726	4.0	29.505121999999997	26.31158	1.0	0.011885	1.256958	6.0	59.980230000000006	36.865906	5.0	14.411801	62.15869	3.0	0.0671	1.545085	6.0	84.94167900000001
5813.0	1.0	79.543063	55.822376	55.72312900000001	46.151212	0.9252520000000001	0.195972	0.393165	0.131477	61.217227	1.0	20.347199	42.310428	2.0	0.084026	3.5009099999999997	1.0	70.07871899999999	64.567374	2.0	27.916081	63.10658000000001	1.0	0.051786	9.63987	1.0	77.97554699999999
5875.0	1.0	25.713388000000002	44.274074	53.435004000000006	74.399804	0.568714	0.22253699999999998	0.334996	0.41811800000000005	32.051654	1.0	58.76616	23.650351999999998	3.0	0.011484999999999999	2.357031	1.0	4.914724	61.389864	2.0	42.682981	77.77864699999999	1.0	0.019566999999999998	13.252908999999999	1.0	28.04464
5887.0	1.0	67.574263	36.970667	76.351109	35.303656	0.660505	0.538246	0.597588	0.7822359999999999	31.245808	1.0	8.533105	54.672819	1.0	0.167173	5.983753	4.0	65.699288	44.907105	2.0	30.860337	30.897035	5.0	0.126729	2.337135	3.0	8.965964
5888.0	1.0	37.681686	19.694791	37.630402000000004	93.074771	0.152024	0.9021549999999999	0.770566	0.27376999999999996	23.095145000000002	2.0	21.533561	1.8156029999999999	3.0	0.05365	0.585811	3.0	90.786467	70.887704	5.0	27.994709000000004	67.542803	6.0	0.020844	3.52275	4.0	51.171826
5909.0	1.0	95.153983	17.030147	71.070745	92.110871	0.197849	0.49526800000000004	0.21971	0.668832	36.08603	3.0	31.015101	53.70189499999999	1.0	0.08684700000000001	6.48877	4.0	22.920672	19.072123	2.0	95.288794	41.650821	3.0	0.015059000000000001	7.703425999999999	3.0	56.296912
