27.0	2.0	91.994499	76.767302	17.720164	27.897035	0.5937680000000001	0.696433	0.882733	0.124911	7.320036	6.0	32.207094	1.658839	4.0	0.583146	0.9811120000000001	5.0	68.68605	11.632207000000001	5.0	69.545231	44.357551	2.0	0.023834	5.373476	4.0	84.69679599999999
70.0	2.0	6.232746	91.110733	51.505308	11.203681	0.125697	0.677596	0.540613	0.6541279999999999	53.461898	1.0	45.510168	39.730101	5.0	0.014534	7.0517259999999995	2.0	28.175245	13.459143	2.0	40.859133	58.556302	4.0	0.022527000000000002	1.499439	6.0	26.152952
142.0	2.0	36.116904	23.740992000000002	84.959851	32.181225	0.5158149999999999	0.389181	0.21209299999999998	0.301198	3.093983	3.0	9.814455	66.928288	2.0	0.053625	1.454509	5.0	5.388193	16.425192000000003	4.0	26.092671	11.163871	6.0	0.011290999999999999	3.303177	5.0	72.426266
183.0	2.0	86.436058	63.226489	20.971388	72.06909399999999	0.39965	0.26158200000000004	0.15581	0.187421	31.828313	3.0	10.397814	34.002883000000004	3.0	0.011632	11.816267	4.0	5.0998209999999995	64.72219	3.0	58.32715699999999	17.861522	6.0	0.015783000000000002	1.6873779999999998	6.0	31.2133
189.0	2.0	33.378042	54.802762	10.554507000000001	22.494799	0.15529400000000002	0.371908	0.34015	0.43109899999999995	15.333197	6.0	2.609355	48.633567	3.0	0.022106999999999998	3.2161009999999997	2.0	39.896725	43.431349	3.0	34.230683	78.057047	2.0	0.020977000000000003	2.118758	6.0	18.967361
199.0	2.0	45.888842	20.150562	9.064917	29.015044	0.420133	0.364208	0.36125	0.45185	62.921606000000004	1.0	99.98617800000001	34.678383000000004	1.0	0.42050299999999996	3.69639	5.0	55.794045999999994	20.732159	4.0	25.752198999999997	9.587416000000001	1.0	0.016013	1.6433380000000002	4.0	38.981217
701.0	2.0	92.076704	91.584636	55.943598	44.572463	0.8994209999999999	0.902705	0.829034	0.218046	15.582243	6.0	53.525195999999994	59.693574	1.0	0.017622	9.6732	5.0	4.318684999999999	18.207218	4.0	67.365274	38.951371	4.0	0.026539999999999998	2.626011	5.0	41.401452
971.0	2.0	43.995177000000005	49.372894	4.0363940000000005	76.07866999999999	0.103025	0.347254	0.66109	0.455949	3.224585	2.0	79.357881	42.321622	6.0	0.012813999999999999	11.612686	1.0	25.874011	15.075116	5.0	65.679307	66.993813	4.0	0.01924	2.288259	2.0	49.815269
1233.0	2.0	10.147093	92.560109	25.332645	96.557199	0.19983599999999999	0.212794	0.235915	0.309517	1.019558	6.0	87.163368	14.586286	6.0	0.019299	1.536266	5.0	88.31078199999999	44.316874	1.0	10.141376	25.560153	5.0	0.030686	15.403079	1.0	72.999253
1548.0	2.0	86.161899	55.306516	39.522191	91.89608	0.40496	0.658071	0.77478	0.593377	25.666731	5.0	12.46147	59.50346999999999	2.0	0.024182	1.404204	4.0	8.887847	33.531694	5.0	54.245270999999995	57.299068000000005	6.0	0.012722	1.4590940000000001	2.0	56.782011
1634.0	2.0	75.615213	70.769021	84.973603	35.043676	0.303707	0.531098	0.5238520000000001	0.8688290000000001	14.062025	4.0	87.12704000000001	26.059814000000003	2.0	0.045806	3.88195	3.0	32.986055	43.615590000000005	3.0	18.13672	30.793153000000004	2.0	0.01345	1.231927	6.0	97.456296
1871.0	2.0	18.249969	50.311627	10.021669000000001	17.849584	0.6689069999999999	0.667532	0.945966	0.8419969999999999	70.485528	4.0	19.849239999999998	48.700601	2.0	0.010539	2.902729	5.0	3.4359660000000005	15.017961999999999	2.0	6.2734760000000005	45.985279999999996	5.0	0.023369	4.876901999999999	1.0	96.714539
1896.0	2.0	69.520946	93.14635899999999	39.660914	94.804438	0.223877	0.11985499999999999	0.314902	0.177235	47.972424	5.0	44.540496000000005	31.513021000000002	1.0	0.022719	8.409263000000001	1.0	13.090828	56.60396899999999	3.0	48.190798	73.72154499999999	3.0	0.054962000000000004	8.323777999999999	3.0	39.365793
2008.0	2.0	82.199738	61.517189	70.689229	59.363388	0.125352	0.784456	0.928049	0.42515	76.469466	6.0	88.021598	12.414586	1.0	0.011156999999999999	0.403835	2.0	91.04086099999999	26.13109	6.0	99.728697	34.533504	3.0	0.01142	4.183269999999999	6.0	66.134689
2072.0	2.0	75.41563599999999	22.977779	92.656497	33.48259	0.521938	0.9483969999999999	0.799475	0.823074	54.177677	1.0	81.546366	64.439745	4.0	0.010031	11.831175	2.0	46.235587	37.8616	5.0	74.774425	14.001909	4.0	0.021255	1.465487	1.0	71.217741
2111.0	2.0	46.641453000000006	18.185111	36.167649	52.478597	0.102392	0.179976	0.591382	0.714028	7.574006	1.0	1.572926	45.787038	5.0	0.022297	14.010048999999999	3.0	33.837489	69.111636	6.0	13.806672	52.592115	5.0	0.122674	2.4856990000000003	6.0	61.825527
2179.0	2.0	82.133464	77.215249	37.271602	92.04037199999999	0.684441	0.703665	0.470632	0.691546	15.957753	5.0	4.339538	18.60667	1.0	0.173878	17.633326999999998	1.0	80.11983000000001	33.369063	5.0	11.947780999999999	25.533109	4.0	0.013268	1.706521	2.0	39.139336
2553.0	2.0	18.990132	55.610361	15.85475	82.937361	0.9041870000000001	0.339204	0.616196	0.760234	21.664601	2.0	91.808817	72.12595300000001	3.0	0.086191	6.458468	1.0	28.064259999999997	33.342964	4.0	70.994336	57.314666	6.0	0.05532	1.242682	6.0	42.845696999999994
2580.0	2.0	76.79227900000001	74.975858	58.055938	16.741143	0.461506	0.16515	0.682354	0.146704	14.444114	1.0	55.431225	25.608911	5.0	0.396967	6.701378999999999	1.0	27.18194	34.832147	4.0	99.644091	24.710801	1.0	0.01401	2.560702	3.0	95.09114699999999
2695.0	2.0	27.870404999999998	74.261496	60.159915000000005	42.814146	0.12053	0.22019499999999997	0.395644	0.35405	36.303007	4.0	42.356105	63.888057999999994	1.0	0.013453	10.937956	1.0	4.897628	35.797703000000006	5.0	74.99327	0.8626	1.0	0.016197	1.900984	3.0	32.740671999999996
2741.0	2.0	81.604219	17.573088000000002	15.082706	91.18268499999999	0.35530100000000003	0.15266500000000002	0.473699	0.723973	12.449325	3.0	18.58615	10.615219999999999	5.0	0.044336	5.27146	6.0	5.158538	45.576042	1.0	49.284064	37.585786999999996	1.0	0.010715	3.790257	5.0	33.53548
2802.0	2.0	96.797467	67.300609	44.835232	67.412838	0.5484180000000001	0.957874	0.46051800000000004	0.5763739999999999	15.532395000000001	4.0	73.932952	54.348949	2.0	0.025785000000000002	0.570236	3.0	88.23086500000001	7.815103	3.0	78.719589	2.4132029999999998	1.0	0.018111000000000002	5.767075	2.0	96.578262
3022.0	2.0	71.505083	65.21853	92.300172	79.18928100000001	0.6912149999999999	0.28225900000000004	0.904014	0.144263	27.223881	1.0	66.568083	42.001509000000006	4.0	0.021318	0.670908	5.0	12.28542	15.051839999999999	5.0	80.948837	9.881141	1.0	0.025075999999999998	5.737539	6.0	82.034864
3225.0	2.0	92.44315	73.209939	98.25234499999999	61.183639	0.991289	0.9047370000000001	0.827362	0.536335	78.25269899999999	1.0	44.058399	16.319878	1.0	0.14089400000000002	7.713228	4.0	5.281865	64.058575	6.0	60.055676	25.749448	3.0	0.010517	1.233049	1.0	46.97765
3233.0	2.0	61.869912	77.116434	15.055662	36.809368	0.194832	0.10029600000000001	0.18458	0.16961099999999998	70.118811	6.0	8.079883	49.076761	2.0	0.011404000000000001	16.062571	1.0	43.338485999999996	41.215705	2.0	46.652072	26.947921	2.0	0.044043	1.729681	5.0	15.389994
3286.0	2.0	78.740849	39.402007	9.127059	39.897584	0.145267	0.5297810000000001	0.357471	0.720757	47.504882	6.0	62.065796	62.260577000000005	3.0	0.036194	3.325014	6.0	46.954132	13.639347	3.0	83.021783	52.662989	6.0	0.014915000000000001	1.9426029999999999	5.0	12.736797
3308.0	2.0	21.217728	77.208488	9.978513000000001	8.033017999999998	0.788751	0.49451300000000004	0.43093100000000006	0.542238	55.365767000000005	5.0	32.984121	30.033955	6.0	0.012527	0.971269	3.0	49.085414	3.649002	5.0	44.208833	66.328701	2.0	0.011584	6.496642	1.0	47.55872
3312.0	2.0	3.604689	83.01800899999999	17.657828	49.319875	0.288095	0.21918400000000002	0.21476599999999998	0.8738790000000001	50.528512	6.0	47.117653000000004	64.643121	3.0	0.017393000000000002	14.814414000000001	4.0	4.355957	70.452239	4.0	74.75989799999999	26.800866	6.0	0.064925	0.5013890000000001	5.0	71.579679
3359.0	2.0	43.432229	27.051261	31.435918	19.872061	0.186187	0.267329	0.16137200000000002	0.5206529999999999	75.514953	6.0	13.649679	70.557135	2.0	0.021205	12.950175999999999	3.0	63.857493999999996	43.289823	4.0	55.574851	67.033313	6.0	0.017027	3.205892	6.0	44.138597
3375.0	2.0	62.133083	75.970366	28.581227000000002	76.88473499999999	0.8502930000000001	0.5313329999999999	0.371366	0.945148	1.587709	6.0	21.223566	3.715324	3.0	0.998115	10.192110000000001	6.0	36.754589	8.396954	2.0	69.562777	56.256713	5.0	0.013403	1.367505	3.0	30.497553000000003
3632.0	2.0	73.679204	55.116037	3.8441379999999996	17.504523000000002	0.8993209999999999	0.915193	0.313713	0.75717	39.313609	1.0	17.008131	4.237487000000001	3.0	0.01587	11.386597	3.0	1.508499	4.777661	2.0	93.483664	50.962277	1.0	0.013692	1.623998	3.0	51.970589000000004
3641.0	2.0	66.471653	76.273365	72.474307	42.644604	0.24956399999999998	0.246734	0.194948	0.784517	5.270503	4.0	3.801872	47.120086	4.0	0.010306999999999998	13.211072	5.0	10.195929	12.340171	5.0	42.568734	68.20840600000001	5.0	0.015981	3.966992	3.0	97.88471
3683.0	2.0	58.957207999999994	83.395671	46.806264	48.482832	0.23726399999999997	0.7973520000000001	0.815521	0.184804	37.893769	2.0	92.031192	28.143721000000003	1.0	0.029799000000000003	3.807346	2.0	52.324704	22.279671	2.0	2.873151	41.817170000000004	5.0	0.086548	5.880138	6.0	91.98816
3771.0	2.0	23.045509	76.603756	2.736602	82.930581	0.885841	0.5227189999999999	0.8574	0.616221	64.047066	4.0	77.698603	64.433414	1.0	0.018077	9.055627000000001	3.0	6.0121720000000005	32.532463	4.0	36.188402	13.590772	5.0	0.025532	10.055574	5.0	39.599385999999996
3856.0	2.0	96.062556	92.629974	69.657166	68.559619	0.558327	0.288283	0.489227	0.28010799999999997	60.674643999999994	2.0	41.603840000000005	43.930458	1.0	0.022872999999999998	6.478019000000001	5.0	20.756069	22.409774	2.0	81.888345	16.361044	5.0	0.046620999999999996	4.16524	6.0	71.808739
3921.0	2.0	63.431217000000004	48.484995	19.980225	25.140611	0.356171	0.683856	0.32051599999999997	0.185115	16.419666	6.0	7.5100869999999995	59.18950400000001	1.0	0.014605000000000002	1.8914520000000001	6.0	28.858551000000002	53.925293	5.0	42.183271999999995	45.263549	5.0	0.013688999999999998	4.467093	4.0	88.68414200000001
3977.0	2.0	41.305828000000005	73.264444	56.96936899999999	55.529306000000005	0.259201	0.41856899999999997	0.492737	0.771717	14.69319	2.0	91.190713	46.469335	1.0	0.010143000000000001	6.272018	4.0	30.818548	15.037801000000002	5.0	83.78669599999999	39.371598999999996	2.0	0.012240000000000001	3.570036	4.0	12.402646
4168.0	2.0	76.798843	60.684253000000005	48.966082	92.787625	0.99945	0.338304	0.628374	0.666817	6.96656	4.0	41.112403	15.698314000000002	6.0	0.015043	14.345246	2.0	2.0739349999999996	13.399542000000002	5.0	97.59666	46.287022	5.0	0.017096	9.965785	1.0	81.64492
4406.0	2.0	28.319627	50.32132	20.151974	76.185618	0.26768800000000004	0.211117	0.7282350000000001	0.412454	62.824275	6.0	11.496701	59.683383	1.0	0.010241	10.570231	1.0	56.524129	39.672159	5.0	70.55808499999999	70.505773	3.0	0.024452	1.476915	1.0	60.941421999999996
4413.0	2.0	30.454199	72.71690799999999	95.847123	21.322957000000002	0.966042	0.473779	0.923417	0.810265	37.421195000000004	1.0	47.257899	49.788289	4.0	0.044708	5.362113	2.0	18.59304	1.8635130000000002	6.0	18.198232	23.551468	3.0	0.022549	3.5781410000000005	3.0	51.091147
4622.0	2.0	42.252691	98.783301	68.410174	13.176255	0.8236950000000001	0.646663	0.14347100000000002	0.801196	51.925635	2.0	18.054417	42.01607	4.0	0.01544	5.320907	3.0	85.286559	55.87581899999999	2.0	35.660024	26.334612	2.0	0.024128999999999998	1.209399	6.0	79.948251
4783.0	2.0	82.963718	51.798758	73.092864	31.735946999999996	0.870481	0.133247	0.954957	0.691692	16.020122	5.0	69.80745300000001	9.018166	3.0	0.073321	12.7533	1.0	86.853866	45.751502	4.0	35.877451	62.348749	4.0	0.151275	2.4429279999999998	3.0	64.761775
4841.0	2.0	37.631004	78.0436	36.524108	17.602708	0.598165	0.437525	0.582782	0.678786	74.76984200000001	4.0	30.808631	44.985186999999996	1.0	0.03627	18.213	6.0	6.920147	29.524694	3.0	26.258489	65.818401	1.0	0.020439	6.4229199999999995	1.0	37.265611
4857.0	2.0	70.778386	72.565766	78.984829	67.78983199999999	0.782428	0.878286	0.756855	0.397857	60.47520600000001	4.0	74.801974	39.963389	2.0	0.016061000000000002	10.912978	5.0	2.419232	26.458083000000002	3.0	13.581126000000001	5.652401	4.0	0.012657999999999999	8.749519	1.0	5.9393769999999995
4985.0	2.0	84.4674	92.757398	26.238806	94.942369	0.105207	0.340432	0.153927	0.7980510000000001	64.166919	3.0	45.252660999999996	55.413633999999995	3.0	0.017835	4.258843	5.0	19.95166	36.130192	5.0	39.073871999999994	5.604753	6.0	0.020318	1.459877	4.0	90.517204
5067.0	2.0	85.026043	64.87639300000001	2.265185	69.656665	0.147142	0.191408	0.319175	0.43893999999999994	27.742395000000002	4.0	2.316959	55.631952000000005	1.0	0.14355	0.282914	1.0	6.977317	44.682071	4.0	67.192563	31.530596999999997	2.0	0.286608	0.36744299999999996	4.0	74.344581
5197.0	2.0	8.631999	52.49900600000001	69.894999	62.259552	0.23973200000000003	0.184263	0.8978709999999999	0.279783	13.524976	5.0	2.447477	31.577492	1.0	0.018803	1.67242	1.0	60.088885999999995	44.374632	4.0	60.239743000000004	39.186832	3.0	0.07994	5.408083	3.0	94.752923
5213.0	2.0	64.834819	80.986592	87.447577	61.78270799999999	0.223402	0.553635	0.79399	0.454021	25.631345	4.0	82.607964	48.422768	3.0	0.020584	1.056627	1.0	59.841372	70.403645	4.0	64.058258	48.99022	4.0	0.044420999999999995	1.559994	2.0	65.580676
5252.0	2.0	77.981875	51.04828	51.115446	81.62915699999999	0.681458	0.257604	0.633687	0.144817	74.508551	3.0	74.996965	39.352388	5.0	0.035623	6.173794	5.0	3.197876	6.374674	3.0	71.131137	27.844444	4.0	0.024345	5.8916949999999995	2.0	54.533120999999994
5348.0	2.0	52.649967000000004	51.063046	7.1862	61.483601	0.107021	0.874975	0.884804	0.529261	9.596732000000001	5.0	87.61662700000001	28.453321000000003	3.0	0.016603	18.331099	1.0	13.261625	19.514608	3.0	94.278215	54.90758100000001	2.0	0.011851	0.737168	3.0	70.99377
5441.0	2.0	68.497151	86.950872	87.437294	11.502522	0.544988	0.575542	0.259212	0.262027	9.602108	2.0	78.139229	55.717293999999995	4.0	0.012376	0.399926	3.0	55.002843000000006	70.47855	4.0	20.591701999999998	63.950578	3.0	0.022678	2.239379	4.0	94.80095
5473.0	2.0	26.136728	45.998276000000004	96.444705	76.71238199999999	0.381334	0.225685	0.390399	0.878604	33.151358	1.0	68.880613	27.770863000000002	3.0	0.010251999999999999	1.36014	1.0	32.788998	42.267644	4.0	30.589990000000004	13.316989000000001	2.0	0.01454	2.3889810000000002	5.0	94.35951
5619.0	2.0	77.277275	54.729181999999994	7.378919000000001	80.49837600000001	0.724906	0.686906	0.474099	0.9123129999999999	0.96544	5.0	13.324056	29.384563	6.0	0.013965	6.351573999999999	4.0	84.90482800000001	5.728122	6.0	46.20884	19.666112	1.0	0.093979	15.395453	1.0	64.419557
5780.0	2.0	31.367137	12.114592	1.1866139999999998	38.600907	0.13163699999999998	0.478904	0.41645	0.229041	47.665689	1.0	67.45380899999999	48.284979	5.0	0.0212	2.2414080000000003	5.0	13.540473	38.216644	5.0	32.80731	72.695293	5.0	0.0221	3.16947	3.0	12.345039
5896.0	2.0	78.162054	72.817572	31.071216999999997	66.444801	0.10551300000000001	0.917324	0.377907	0.832657	68.345157	1.0	24.410547	59.423389	5.0	0.013363	15.796954000000001	5.0	43.919022999999996	42.427073	2.0	45.003429	55.032429	3.0	0.01083	12.985562	1.0	73.817601
5956.0	2.0	93.880408	23.259053	85.598563	47.530895	0.142931	0.17215899999999998	0.982175	0.980736	27.279902000000003	2.0	22.808571	27.673054999999998	3.0	0.014096000000000001	0.198909	6.0	97.04500300000001	52.142746	1.0	77.72823000000001	50.061482	3.0	0.010237999999999999	1.34917	4.0	26.563810999999998
5987.0	2.0	1.280483	93.914096	98.37111999999999	29.897006	0.132888	0.144024	0.739995	0.23590500000000003	18.598981	4.0	48.791208000000005	48.159	4.0	0.743939	17.350903	1.0	8.610261999999999	58.076170999999995	2.0	61.701201	56.171211	6.0	0.011281	1.175059	1.0	52.145247
6174.0	2.0	27.684856	47.105148	50.164241	12.737611	0.13511700000000001	0.5341520000000001	0.162252	0.477235	76.82987299999999	1.0	16.362295	62.573437	3.0	0.106052	11.643433	1.0	6.634932000000001	15.247925	6.0	84.85075400000001	4.114407	6.0	0.022798	4.4111769999999995	4.0	66.76290999999999
6216.0	2.0	78.225424	56.680088	74.302419	78.314539	0.132689	0.161879	0.52792	0.6485390000000001	17.255086	6.0	66.55563000000001	69.45969699999999	6.0	0.013791999999999999	17.005589	1.0	43.504921	12.133727	5.0	42.785745	4.816046	2.0	0.024937	3.4235309999999997	3.0	86.410065
6230.0	2.0	88.788945	63.049702	94.210133	55.381003	0.101099	0.288559	0.645764	0.838131	65.712141	2.0	6.9545580000000005	41.206323	2.0	0.013393	9.162231	1.0	27.402675	29.500387	6.0	68.881188	77.068914	4.0	0.024443	3.942769	5.0	59.523927
6811.0	2.0	30.057440999999997	49.675828	98.606409	20.339985000000002	0.876912	0.276271	0.951399	0.292462	72.949772	5.0	79.458161	5.018517	2.0	0.025029	9.078602	4.0	4.026363	56.167655	3.0	19.618411	27.020467	6.0	0.011267000000000001	7.320214	6.0	14.191629
7221.0	2.0	98.570302	31.128278	31.132964	72.427357	0.40008499999999997	0.187308	0.774229	0.92894	19.163941	6.0	33.722009	28.857126	1.0	0.018983	12.960054	3.0	3.843407	46.175336	3.0	19.402063000000002	11.238833	4.0	0.023613	0.37512399999999996	3.0	33.949798
7315.0	2.0	39.755365999999995	31.306395000000002	57.905478	80.132811	0.648301	0.145946	0.663725	0.125904	27.516678999999996	6.0	6.28335	19.294442	5.0	0.092698	1.107416	5.0	93.747619	38.221606	5.0	62.181562	32.704007	5.0	0.01514	3.293333	2.0	92.174087
7334.0	2.0	89.285725	87.734368	94.107232	76.71309000000001	0.447075	0.20668899999999998	0.344612	0.743786	14.075842000000002	2.0	72.35807199999999	50.402922	1.0	0.097607	7.294428	2.0	56.413599	12.238322	3.0	34.386558	19.843598999999998	6.0	0.018112	1.18147	5.0	96.77404200000001
7422.0	2.0	63.65985799999999	86.985864	47.649965	28.436507000000002	0.723198	0.23825300000000002	0.329156	0.424796	32.231127	1.0	23.895024	64.235739	6.0	0.011683	12.721191000000001	5.0	94.272993	7.826824	4.0	28.954158000000003	10.919511	1.0	0.013932	4.274571	5.0	71.681653
7424.0	2.0	66.558073	40.386919	12.009019	75.728819	0.620912	0.33792300000000003	0.533628	0.731584	4.339713	1.0	96.567079	40.416198	3.0	0.021531	12.44615	3.0	9.017261	5.773327	5.0	49.405519	43.55301	2.0	0.011673000000000001	6.038999	2.0	41.216941999999996
7455.0	2.0	59.686937	22.058974	36.4058	32.644081	0.748583	0.319509	0.6214729999999999	0.872617	41.090395	4.0	36.116788	46.008564	4.0	0.036262	2.086247	3.0	19.267908	45.071007	5.0	54.173004000000006	17.723223	1.0	0.038123000000000004	1.080998	4.0	7.658496
7557.0	2.0	77.440637	49.716101	89.50715600000001	35.065135	0.662382	0.107128	0.21916100000000002	0.8195950000000001	7.622373	3.0	90.145758	31.748036	3.0	0.015101	17.628484	4.0	2.653238	3.751947	2.0	4.7285580000000005	45.952656	3.0	0.014043	5.840841999999999	6.0	70.00685899999999
7571.0	2.0	51.397998	63.767063	5.8225370000000005	36.904567	0.7565270000000001	0.269577	0.860087	0.345468	15.058573	2.0	75.142042	57.611913	4.0	0.070582	8.30678	2.0	38.697967	22.199684	6.0	26.418435	3.4600190000000004	4.0	0.19356600000000002	2.9746349999999997	1.0	74.34376400000001
7631.0	2.0	65.42709	75.892673	41.256409999999995	19.060615	0.764721	0.316625	0.880934	0.576735	69.432822	6.0	89.564971	17.371832	2.0	0.017813	16.204544	5.0	8.810146000000001	61.484566	5.0	40.829285999999996	9.405722	6.0	0.013019	18.652558	5.0	65.515963
8021.0	2.0	18.385592000000003	91.716767	7.2621	16.985478	0.33574899999999996	0.6968340000000001	0.36951300000000004	0.839931	9.665258	3.0	94.07560600000001	49.663944	3.0	0.019669	7.294153	5.0	19.608772000000002	1.009667	4.0	22.258943	30.776614000000002	2.0	0.145223	2.29393	5.0	60.70655
8061.0	2.0	1.089341	70.159186	24.420078	75.203136	0.7327520000000001	0.243418	0.573167	0.6092310000000001	64.151253	3.0	82.728279	12.943743	3.0	0.098635	4.631856	1.0	5.1792940000000005	6.592327	2.0	53.69842	21.116070999999998	2.0	0.05984400000000001	8.113171000000001	4.0	37.98723
8220.0	2.0	67.233664	76.21878199999999	11.613125	60.692485	0.514255	0.5529390000000001	0.731053	0.163699	39.717347	3.0	44.877459	45.690374	2.0	0.033969	15.338659	5.0	3.149244	12.835424	1.0	33.478735	31.432572999999998	1.0	0.015207	5.274166	5.0	30.098133
8327.0	2.0	61.290399	52.590453000000004	69.10925300000001	63.059179	0.123216	0.26671500000000004	0.16443	0.672529	7.8265080000000005	2.0	58.915039	40.637513	4.0	0.010791	13.824342999999999	5.0	48.612339	27.722610999999997	3.0	97.135641	37.298111999999996	6.0	0.011553	2.076543	6.0	98.365711
8423.0	2.0	94.946248	47.720242999999996	92.29321999999999	89.59485	0.848477	0.794353	0.332633	0.6632640000000001	35.547095	1.0	61.513175	16.904339999999998	2.0	0.067334	3.317447	5.0	1.4823870000000001	13.166110999999999	2.0	33.950623	25.185841	6.0	0.010018	1.95007	4.0	47.661674
8500.0	2.0	66.586301	69.04966999999999	47.459402000000004	67.90543100000001	0.25305300000000003	0.161097	0.525442	0.9454440000000001	12.292359	3.0	5.393276	28.625539	4.0	0.094586	8.891644	2.0	80.923137	34.768778999999995	5.0	52.955996	63.275312	5.0	0.012980000000000002	0.254833	5.0	61.914014
8526.0	2.0	72.312502	77.53818100000001	96.134969	23.174568	0.160136	0.536134	0.9948459999999999	0.271839	5.754615	1.0	47.018161	24.895072	5.0	0.015281	5.448780999999999	6.0	35.851477	5.788905000000001	4.0	19.626488000000002	15.774866000000001	4.0	0.012742	0.326504	5.0	59.058361
8575.0	2.0	33.117304	80.661415	9.896886	27.670156	0.958693	0.47162200000000004	0.25005700000000003	0.962393	57.499076	1.0	24.600673999999998	33.309453000000005	6.0	0.017347	2.940423	3.0	63.835468999999996	5.494432	5.0	44.189583	76.639799	3.0	0.010895	1.3834879999999998	5.0	49.568742
8711.0	2.0	54.900714	48.673242	97.553527	52.239076000000004	0.9489559999999999	0.910668	0.8310709999999999	0.663362	10.789102	5.0	3.5086720000000002	42.574127000000004	3.0	0.03272	4.346291000000001	6.0	2.237489	61.987049	5.0	73.211479	25.463020999999998	5.0	0.012884	0.23836	4.0	28.82395
8778.0	2.0	79.98031	58.83365500000001	58.080422999999996	63.99652	0.42745900000000003	0.47453199999999995	0.16384	0.7816850000000001	61.800740000000005	1.0	57.312343999999996	48.650281	5.0	0.019863	4.376493	2.0	87.833584	58.600829000000004	4.0	4.426036	18.455359	3.0	0.021325	3.439636	3.0	70.758649
8927.0	2.0	60.120617	82.306148	23.942388	43.956029	0.23535599999999998	0.159648	0.12472899999999999	0.326994	52.693463	4.0	37.880284	65.73214200000001	2.0	0.0309	6.712341	1.0	6.257264	17.185862	5.0	79.41420500000001	52.126594	6.0	0.011698	0.571353	4.0	66.09976400000001
8977.0	2.0	32.292945	77.5077	61.771271999999996	59.561259	0.38760300000000003	0.618663	0.29246300000000003	0.6180359999999999	20.473067999999998	5.0	4.4935	72.209801	1.0	0.018994	3.3648599999999997	6.0	48.511233000000004	7.151896000000001	3.0	69.196031	5.364033	5.0	0.014579	2.162458	5.0	86.552479
8988.0	2.0	40.053974	30.84696	96.28318	57.24160500000001	0.268606	0.768623	0.598299	0.704905	12.372496	1.0	72.950556	28.834507000000002	1.0	0.027147000000000004	12.188414999999999	3.0	84.878186	48.081210999999996	2.0	73.035513	14.216254999999999	3.0	0.01395	4.015741	2.0	93.64275500000001
9044.0	2.0	62.994824	83.374965	70.59505899999999	24.615129999999997	0.5221560000000001	0.6633939999999999	0.173337	0.619232	40.987159999999996	3.0	6.6544039999999995	50.869856	1.0	0.038633	4.160327	5.0	43.703565000000005	5.80883	5.0	29.238944	7.079768	4.0	0.013005000000000001	6.496219	5.0	15.947164
9075.0	2.0	83.636635	84.384373	22.301332000000002	84.888201	0.632286	0.187532	0.8928809999999999	0.388117	8.128423	1.0	41.724965000000005	19.688835	5.0	0.019278	14.312833	1.0	98.324799	48.955911	1.0	89.068849	38.798259	3.0	0.012062	1.970949	4.0	76.474317
9116.0	2.0	37.587043	90.476261	76.595998	59.024443000000005	0.860168	0.5167	0.58743	0.809343	1.547893	2.0	7.817003999999999	55.005341	2.0	0.011356	2.2085049999999997	2.0	27.383340999999998	10.723989	6.0	55.069846999999996	63.65341899999999	4.0	0.021624	4.094503	2.0	92.440172
9269.0	2.0	66.685285	97.055062	99.39416700000001	24.701997	0.10513199999999999	0.982891	0.9940700000000001	0.288977	18.260758	5.0	11.978419	45.27787	2.0	0.018846	16.460656	5.0	10.13742	65.517358	2.0	54.467461	30.076795	5.0	0.041992	1.3846829999999999	6.0	38.01317
9366.0	2.0	75.994339	73.14208	44.586353	87.610045	0.617255	0.310847	0.200005	0.205777	35.676631	5.0	3.630608	30.543665	1.0	0.071978	17.64655	1.0	30.69108	42.497848	3.0	56.58590699999999	5.911617	4.0	0.010628	1.356442	4.0	96.317195
9411.0	2.0	59.8811	50.496656	42.903138	53.57540699999999	0.393474	0.38868400000000003	0.208508	0.896159	54.54384399999999	2.0	21.842879999999997	65.877535	5.0	0.271455	16.453820999999998	1.0	89.022255	49.750012	6.0	32.608825	16.132289	5.0	0.036104000000000004	0.70299	2.0	56.019223
9578.0	2.0	45.395284000000004	35.685311	6.823859	88.75859799999999	0.514474	0.49547399999999997	0.7344970000000001	0.21167600000000003	58.405198999999996	1.0	48.028719	45.120732000000004	6.0	0.019434	18.204002	1.0	1.059152	16.565388000000002	3.0	27.462799	35.036066	5.0	0.015606	0.890323	2.0	85.696703
9650.0	2.0	80.57434	90.143007	11.691727	62.921346	0.19079300000000002	0.35908	0.7238640000000001	0.8669379999999999	46.372051	4.0	4.025158	39.033426	1.0	0.086466	15.325323000000001	3.0	93.35433499999999	32.669845	6.0	76.067197	42.728827	2.0	0.155245	0.260685	6.0	18.793275
9700.0	2.0	61.387783999999996	50.564955	52.440523	78.904674	0.954168	0.16659300000000002	0.138457	0.528229	12.973094999999999	5.0	60.98236899999999	41.310966	1.0	0.092347	1.269355	6.0	31.211049	56.265613	5.0	4.393762000000001	70.552762	5.0	0.012162000000000001	3.1495740000000003	4.0	57.065971
9755.0	2.0	60.710839	71.054956	17.573422	61.293389000000005	0.241292	0.159032	0.365189	0.265977	55.509471999999995	3.0	1.390841	18.101110000000002	3.0	0.053074	11.21059	1.0	48.9978	70.693699	5.0	94.57717	26.364259999999998	2.0	0.054545	1.2696180000000001	6.0	35.332887
