8510.0	2.0	76.46048499999999	43.349169	23.992535999999998	48.06295	0.784768	0.8096869999999999	0.868294	0.992758	71.52800500000001	6.0	52.006107	63.43476	1.0	0.019021	8.070586	2.0	54.787226000000004	6.501978	4.0	29.068679	43.86561	5.0	0.040545	12.801055999999999	6.0	49.793081
8576.0	2.0	2.804581	8.977829	45.439589	63.35135699999999	0.8818959999999999	0.201605	0.41339499999999996	0.43544499999999997	21.001721	6.0	81.799777	16.012882	1.0	0.017903	15.232375	6.0	75.462399	58.616152	6.0	79.170923	19.817751	1.0	0.020367	4.026635	6.0	70.677087
8577.0	2.0	67.899916	5.689875	33.427752000000005	31.433071	0.958858	0.702116	0.27177399999999996	0.953256	27.972440999999996	4.0	28.076535999999997	25.511029999999998	6.0	0.011645	8.399992	3.0	81.398917	28.273177	4.0	92.19585500000001	55.250165	3.0	0.258393	4.930586	3.0	90.678686
8605.0	2.0	10.149141	6.944663	8.164792	43.538817	0.870715	0.6842189999999999	0.8215950000000001	0.705492	8.646162	4.0	21.001502	24.247010999999997	3.0	0.010165	18.100975	4.0	34.449212	5.990265	6.0	64.94844599999999	27.389661	2.0	0.010883	5.273729	4.0	54.23549499999999
8627.0	2.0	51.782209	25.232337	19.399678	39.864057	0.776515	0.907388	0.78001	0.542413	71.28491899999999	4.0	62.649402	37.326398	4.0	0.07079400000000001	8.206502	1.0	33.547163	61.039299	3.0	64.794662	69.960468	2.0	0.014427	3.823571	4.0	65.455376
8686.0	2.0	64.86976999999999	43.926829999999995	69.859884	58.613452	0.885416	0.167986	0.766502	0.202485	29.282963	6.0	87.968259	3.9048580000000004	5.0	0.010439	16.163422	6.0	93.210814	56.031934	4.0	18.683633	10.547165	1.0	0.0343	12.176114	5.0	24.229971
8700.0	2.0	43.264552	25.302085	91.30612099999999	82.416938	0.822759	0.74484	0.146626	0.70148	69.75190500000001	3.0	69.644152	65.748587	5.0	0.174949	18.038357	6.0	1.779938	59.881167000000005	5.0	92.88669200000001	14.143756	4.0	0.015049000000000002	9.185844	5.0	80.201095
8719.0	2.0	97.760829	11.503364999999999	67.594626	67.185311	0.7905840000000001	0.829707	0.7330899999999999	0.19312	76.629244	2.0	20.983335	33.904942	1.0	0.01345	17.20288	3.0	50.734867	71.288207	3.0	58.891054000000004	37.682685	2.0	0.011658	4.783914	6.0	85.416815
8730.0	2.0	56.276396999999996	3.1041790000000002	22.358186	98.641542	0.975662	0.818016	0.435766	0.6975140000000001	7.888758	3.0	11.605025999999999	16.698883	5.0	0.020554	15.619703	2.0	37.070797	48.631347	6.0	75.254547	69.874895	5.0	0.034974	18.624451	3.0	39.51905
8766.0	2.0	3.7770610000000002	60.479237	29.457521000000003	14.171759	0.508894	0.8799520000000001	0.513559	0.142778	77.63973399999999	2.0	73.179125	48.832595	5.0	0.017424000000000002	9.776891	5.0	66.010898	21.44947	4.0	51.266404	29.429145000000002	4.0	0.012693000000000001	16.049535000000002	2.0	24.377691
8790.0	2.0	13.704115	17.800562	36.27362	93.41251700000001	0.545164	0.9660790000000001	0.6083	0.320179	72.169722	2.0	2.935337	49.368093	1.0	0.025311	0.651058	6.0	27.942615000000004	7.590764999999999	5.0	99.478822	18.023367	1.0	0.10301600000000001	9.421673	6.0	84.097471
8831.0	2.0	52.609602	8.899558	24.828008999999998	60.976721999999995	0.560757	0.516433	0.32414899999999996	0.6468020000000001	33.815063	4.0	58.789547999999996	38.55854	1.0	0.016814	0.668233	2.0	24.308363	64.306473	5.0	54.782284	73.293379	4.0	0.075613	15.952466000000001	2.0	24.179365
8841.0	2.0	87.897483	3.208627	38.589108	21.761329	0.7345659999999999	0.45736499999999997	0.876984	0.5778810000000001	46.40633	5.0	46.606879	58.629728	3.0	0.014129	8.243775	1.0	22.622184	19.956412	6.0	33.705391999999996	76.1975	1.0	0.11643599999999998	15.321624	6.0	86.458567
8849.0	2.0	42.372646	6.45573	39.964187	57.79905600000001	0.222781	0.895733	0.7711640000000001	0.316775	74.383489	5.0	67.99231400000001	51.88001	2.0	0.010263	14.997019	4.0	89.721756	37.461544	6.0	92.275725	7.112578	4.0	0.070319	18.075349	1.0	32.312888
8877.0	2.0	9.839425	82.104907	49.547344	54.798326	0.829419	0.8806360000000001	0.237742	0.606112	38.602727	5.0	6.499917	13.245172	6.0	0.027971	15.272291000000001	6.0	57.601115	64.924221	2.0	96.820777	51.126185	1.0	0.011543000000000001	15.860441	5.0	85.746075
8893.0	2.0	26.881846999999997	5.343284	77.247208	6.395352	0.8887809999999999	0.570001	0.462634	0.36538699999999996	68.329492	6.0	37.761883000000005	46.677042	2.0	0.090472	10.295671	2.0	22.78565	27.040025	1.0	69.970697	75.659913	6.0	0.163857	16.134498	5.0	92.44055
8910.0	2.0	44.872003	12.652581	55.956839	37.52082	0.965828	0.932586	0.11233900000000001	0.506156	72.203787	2.0	22.753004999999998	20.661117	2.0	0.011585999999999999	1.050289	4.0	21.234104000000002	17.973341	6.0	75.246537	10.561946	1.0	0.014877000000000001	12.140417999999999	5.0	84.300599
8938.0	2.0	1.6947419999999997	35.753896000000005	97.79839	9.056814	0.357387	0.33784899999999995	0.237625	0.109405	66.473844	5.0	66.35883000000001	45.034783000000004	2.0	0.012361	8.082450999999999	3.0	57.652671999999995	43.698963	6.0	89.69560899999999	48.104165	3.0	0.01346	15.786760000000001	6.0	98.626769
8948.0	2.0	21.366107999999997	8.210056	59.265797	86.448536	0.879346	0.296607	0.392061	0.9282549999999999	60.251191000000006	4.0	81.886465	23.963138	3.0	0.026364999999999996	10.732192999999999	5.0	75.000691	54.928281000000005	4.0	66.744973	68.67580699999999	4.0	0.013244	16.864974	3.0	36.341223
8967.0	2.0	1.6467040000000002	36.039834	66.852963	16.42258	0.5741970000000001	0.786814	0.896508	0.113613	28.219842	5.0	94.702636	31.036205	4.0	0.045415	11.507627000000001	3.0	95.14602099999999	53.529428	3.0	29.135195	63.056739	5.0	0.087675	15.846418	3.0	90.794285
8975.0	2.0	15.881625	98.67782700000001	52.461041	71.180008	0.822837	0.75817	0.637814	0.8346690000000001	43.874459	6.0	86.659486	21.463238	6.0	0.01024	17.706076	5.0	64.454475	27.359109999999998	3.0	41.163714	69.07788199999999	1.0	0.019552	7.923959	4.0	45.344133
8992.0	2.0	17.658096	11.956085	75.663319	68.159508	0.73647	0.815875	0.326838	0.821304	72.280803	4.0	60.934081000000006	4.315969	5.0	0.019196	12.224505	2.0	32.105202	56.175953	6.0	81.126566	40.318847	2.0	0.011519	13.337214000000001	5.0	43.189531
8993.0	2.0	23.204578	61.722698	30.921001	50.260815	0.738371	0.61875	0.321525	0.552635	55.498768000000005	6.0	58.731214	31.4876	5.0	0.012246	17.922102	1.0	81.04955	39.168775	3.0	75.520648	2.572721	3.0	0.012356	9.112236	6.0	20.825716
9010.0	2.0	31.690481	24.483035	65.193939	65.809069	0.573811	0.791849	0.22711399999999998	0.7724	63.715901	5.0	16.219313	48.716421999999994	6.0	0.023704	11.267422999999999	1.0	99.50605	49.60348	6.0	59.591894999999994	54.297880000000006	5.0	0.059092	7.716709	5.0	64.088113
9014.0	2.0	35.176369	12.523456	89.99209499999999	23.244970000000002	0.764421	0.5171789999999999	0.525483	0.395776	55.316741	6.0	30.774454	6.711953	4.0	0.012459999999999999	16.993395	2.0	61.716896999999996	15.835264000000002	6.0	64.760144	49.607366	4.0	0.010094	14.142094	3.0	35.154732
9034.0	2.0	15.328327999999999	2.739	61.896331	35.704646999999994	0.978246	0.773565	0.279472	0.755797	41.440718	4.0	28.029669000000002	49.134295	6.0	0.01023	12.06381	4.0	76.875235	71.024326	4.0	97.01706800000001	15.579467000000001	3.0	0.01414	17.484464000000003	5.0	28.148546000000003
9093.0	2.0	4.627059	89.084826	31.706068	59.765657	0.917536	0.278047	0.858016	0.137173	77.270569	2.0	32.717976	40.105098	3.0	0.025301	14.623644	2.0	69.101842	21.772006	5.0	74.860198	19.94564	5.0	0.053613	15.505954999999998	4.0	53.75431999999999
9118.0	2.0	43.826069	10.816169	99.628478	19.712909	0.221849	0.546728	0.273016	0.48987200000000003	24.932135	3.0	82.495458	33.343515000000004	4.0	0.014256	14.740022	4.0	17.398291	27.214004	2.0	89.763397	18.131104999999998	4.0	0.024844	8.575184	5.0	16.813969
9129.0	2.0	7.973421000000001	22.201715	62.540789000000004	96.753204	0.7618699999999999	0.847728	0.9667110000000001	0.368205	39.454122999999996	6.0	35.539456	49.486477	3.0	0.021374	2.4140080000000004	2.0	26.892475	71.269186	6.0	91.774403	62.98767900000001	1.0	0.030535000000000003	15.655560000000001	3.0	45.37372
9130.0	2.0	3.913093	11.863872	74.268487	98.17548199999999	0.6181840000000001	0.37892	0.9742430000000001	0.402145	41.158366	2.0	72.96549	46.304807000000004	2.0	0.011895000000000001	18.293306	1.0	77.983612	14.301552	5.0	97.467775	59.015986	1.0	0.05193300000000001	17.298494	6.0	42.886853
9148.0	2.0	58.004799	42.232143	11.955332	69.07431700000001	0.830801	0.964808	0.9054709999999999	0.297672	43.684334	6.0	97.69116899999999	46.972773	6.0	0.09439600000000001	17.621375	2.0	25.415668	31.465028000000004	6.0	82.144287	62.042664	4.0	0.023405000000000002	7.230873	5.0	29.921775
9149.0	2.0	3.150491	14.311504000000001	64.68078	43.252748	0.297365	0.771594	0.489124	0.8541290000000001	55.39651800000001	6.0	94.90422099999999	41.503099	3.0	0.017484	0.735645	2.0	18.469579	21.472079	4.0	86.68983100000001	9.543066	6.0	0.040438	13.421872	4.0	16.85194
9157.0	2.0	25.302131	8.24163	18.850932	84.985897	0.607904	0.649045	0.573984	0.754976	76.005163	6.0	44.313947	23.385229000000002	1.0	0.036475	4.447086	6.0	19.653397000000002	40.990984000000005	4.0	91.256896	22.098955	5.0	0.024208	16.157771	2.0	25.122071
9174.0	2.0	39.267205	4.287007	31.008222999999997	41.573995000000004	0.655161	0.463937	0.793926	0.428088	64.226754	6.0	62.384657	55.248206999999994	6.0	0.011006	13.256860999999999	1.0	82.344262	44.322164	5.0	83.898934	51.859269	3.0	0.021639	15.32541	4.0	46.860652
9205.0	2.0	94.184172	3.757935	54.470245	28.466806	0.45660200000000006	0.177285	0.59921	0.538488	47.654787	6.0	93.01745	69.728808	6.0	0.014063999999999998	13.012544	6.0	69.592272	5.848257	4.0	48.379901000000004	56.300588	1.0	0.026691000000000003	8.390879	5.0	72.921583
9228.0	2.0	3.915382	45.071795	38.437453000000005	34.064832	0.444738	0.44318	0.601755	0.194258	19.359993	2.0	52.934518000000004	57.802838	3.0	0.024784	10.509921	6.0	90.331013	54.537907999999995	3.0	39.353989	75.078968	1.0	0.077672	6.8326139999999995	3.0	36.211759
9276.0	2.0	95.667491	31.381946999999997	1.239544	83.860074	0.80411	0.986167	0.148323	0.24056999999999998	71.507145	4.0	89.43948499999999	52.364046	4.0	0.010318	9.922742999999999	3.0	52.913143999999996	52.47920799999999	6.0	56.521912	57.180119999999995	6.0	0.016268	0.753815	3.0	66.75815
9288.0	2.0	22.963201	12.594503	62.483953	81.93621	0.543519	0.7033119999999999	0.9863709999999999	0.276731	12.206907000000001	1.0	37.449938	26.727638	2.0	0.236105	5.933136	2.0	21.181475	71.149178	5.0	48.888771000000006	41.969539000000005	1.0	0.013893	5.725221	5.0	70.462917
9315.0	2.0	64.035336	18.565282	44.329335	69.411342	0.604557	0.676268	0.6157279999999999	0.461992	20.895408	5.0	73.53229	19.020806	4.0	0.010041	18.534114000000002	1.0	65.557783	33.124538	5.0	66.02090600000001	9.177852	1.0	0.010979000000000001	12.007799	2.0	15.942243
9331.0	2.0	62.775128	24.072312	38.419959000000006	16.327396	0.782361	0.797183	0.927321	0.538614	45.936613	5.0	18.068979000000002	54.23834300000001	2.0	0.015428	12.390219	4.0	20.251572	16.107408	1.0	19.670179	15.605069	1.0	0.017912	14.490556	4.0	75.644164
9340.0	2.0	89.879226	1.862459	38.569064000000004	47.009264	0.508996	0.141486	0.807566	0.284073	19.99512	2.0	32.735805	64.584969	4.0	0.015494999999999998	2.521734	3.0	99.330321	45.219312	2.0	57.915427	68.209998	2.0	0.011715999999999999	14.558245999999999	3.0	69.33138000000001
9418.0	2.0	14.672628	25.518831	94.501091	81.632142	0.9983350000000001	0.7000649999999999	0.588762	0.9362809999999999	59.806144999999994	1.0	20.949384	58.069072999999996	4.0	0.103415	5.497094000000001	3.0	39.527952	51.147518	5.0	64.376083	34.545349	4.0	0.023517	6.239368	6.0	92.319648
9526.0	2.0	27.443283	7.628551	42.612287	25.429484	0.6037560000000001	0.9925309999999999	0.528293	0.39367199999999997	20.435932	4.0	85.89311	5.578531	6.0	0.010203	9.199200999999999	5.0	88.598855	52.097575	4.0	78.250248	61.977878000000004	2.0	0.010907	13.552017999999999	4.0	88.172348
9597.0	2.0	70.866534	5.1925360000000005	4.164015	41.215523	0.500416	0.49944399999999994	0.253178	0.22844299999999998	75.698746	6.0	65.309055	13.836348000000001	5.0	0.037185	14.816726999999998	6.0	41.738898	36.419224	6.0	49.115501	37.51318	4.0	0.041618	7.220867999999999	3.0	15.566498000000001
9629.0	2.0	10.477468	29.422651000000002	50.260805	51.673318	0.44825200000000004	0.8553950000000001	0.340725	0.8718	27.36457	1.0	62.481080000000006	35.731926	5.0	0.0371	15.503027	5.0	71.688417	61.57546800000001	5.0	79.827586	68.463223	3.0	0.014541	7.426087	2.0	54.488152
9631.0	2.0	21.807285	18.419862	25.400326	34.238818	0.7680680000000001	0.620224	0.209869	0.845975	47.926631	5.0	47.040601	14.729473	2.0	0.029761000000000003	14.482565	2.0	68.149059	11.110748	6.0	69.871629	45.645156	1.0	0.028368	11.566322999999999	4.0	87.078262
9634.0	2.0	31.547934	49.408704	21.102879	19.93744	0.713923	0.610639	0.357593	0.372324	77.337399	2.0	95.906221	73.29498199999999	3.0	0.028947000000000004	17.483864999999998	1.0	92.715604	71.671823	4.0	97.485263	21.640757	4.0	0.02433	4.52452	3.0	37.824989
9640.0	2.0	2.973818	24.63925	15.689835	50.851199	0.48897299999999994	0.66975	0.34818699999999997	0.615269	36.926322	4.0	86.09413599999999	44.372440999999995	5.0	0.019382	3.058427	3.0	92.649567	8.155166	6.0	77.399794	58.691283999999996	2.0	0.031408	8.462719	3.0	73.520703
9644.0	2.0	23.147358999999998	11.979613	28.376781	15.397963	0.308935	0.50244	0.345223	0.49322200000000005	25.220532000000002	5.0	92.21047	22.119926	2.0	0.013668000000000001	17.592071	3.0	75.358303	19.432212	3.0	86.83672800000001	63.536584999999995	2.0	0.011294	12.938906	3.0	17.498699
9671.0	2.0	64.02806700000001	2.889964	30.068319	84.452203	0.593214	0.5979399999999999	0.345582	0.7458319999999999	46.729760999999996	4.0	59.35886899999999	58.547495	2.0	0.019457	5.898743	2.0	93.43246500000001	6.121404	6.0	52.635064	50.311305	1.0	0.021797	17.232973	6.0	96.07484000000001
9678.0	2.0	1.51186	80.055574	40.288626	33.8573	0.155805	0.7011850000000001	0.143249	0.696793	62.553256000000005	3.0	17.616276	43.57528	3.0	0.013913	10.184817	2.0	8.278381	56.522616000000006	4.0	65.630703	25.535762	1.0	0.018922	6.46275	5.0	24.32992
9695.0	2.0	14.168841	17.662932	33.440899	37.263146	0.563968	0.9932040000000001	0.627239	0.482662	14.959001999999998	5.0	81.167326	9.528155	2.0	0.07145800000000001	15.956645000000002	4.0	69.54187399999999	24.597277	3.0	87.823374	60.656367	4.0	0.284934	14.195648	3.0	93.348209
9707.0	2.0	9.354662	52.727540000000005	74.284093	37.043276	0.880323	0.236675	0.507889	0.17765799999999998	41.074821	2.0	27.167877	26.134742000000003	5.0	0.016861	15.050026999999998	5.0	98.613087	19.290367	6.0	82.554541	41.965403	5.0	0.011117	6.144226000000001	5.0	53.398568000000004
9740.0	2.0	26.466521000000004	28.043454999999998	95.739301	12.536475999999999	0.348354	0.854359	0.365898	0.243635	46.195787	4.0	46.405871999999995	59.969965	3.0	0.010435999999999999	16.458275	1.0	42.084790000000005	13.890404	4.0	87.784487	70.482399	1.0	0.035618000000000004	14.3226	4.0	52.181359
9758.0	2.0	65.692447	17.975296	77.802477	65.476487	0.43302799999999997	0.951267	0.267352	0.712591	63.112954	4.0	24.851153	58.337736	5.0	0.036088	13.929414999999999	2.0	11.165733	29.41072	3.0	83.27352900000001	14.839282999999998	2.0	0.02196	10.014764	4.0	82.832093
9759.0	2.0	51.588625	3.4723949999999997	46.631343	57.400863	0.404119	0.884117	0.7814479999999999	0.9801280000000001	2.831626	3.0	14.746151000000001	20.487464000000003	5.0	0.024406999999999998	7.669011	3.0	69.52712199999999	28.263801	3.0	33.887512	7.589758	3.0	0.035574	8.99965	5.0	84.794383
9766.0	2.0	29.929358	45.319457	65.407712	7.169821000000001	0.8491209999999999	0.57071	0.44345200000000007	0.8731450000000001	62.96175	3.0	51.257371	71.1152	3.0	0.024496	16.296606	1.0	27.749128000000002	6.989381	6.0	89.027681	41.306437	1.0	0.030456999999999998	2.7261849999999996	5.0	48.247827
9825.0	2.0	20.151228	67.397352	29.123137	73.33543399999999	0.687484	0.9531540000000001	0.635494	0.263321	47.467924	1.0	48.603136	43.562044	6.0	0.010822	16.947924	2.0	58.076840000000004	18.281729000000002	2.0	72.85596899999999	53.480387	1.0	0.010232	17.421611	3.0	98.18143
9852.0	2.0	96.453797	9.446602	79.96934399999999	37.491384000000004	0.764792	0.7620359999999999	0.194912	0.141464	42.431703999999996	4.0	72.69697099999999	62.055811	6.0	0.045343	0.34627399999999997	3.0	27.328829	65.725655	2.0	83.437935	8.176614	6.0	0.040941000000000005	18.412876999999998	2.0	77.99809599999999
9863.0	2.0	1.964305	2.52928	12.469221000000001	15.174385999999998	0.8136260000000001	0.358915	0.133651	0.687996	19.897148	4.0	80.178442	6.747597	4.0	0.031846	4.687823000000001	5.0	19.207507999999997	20.617067000000002	6.0	52.981547	6.650459	6.0	0.011489	7.206110000000001	2.0	82.882696
9878.0	2.0	21.053736999999998	29.775373	92.85576	15.670017000000001	0.501219	0.817693	0.343971	0.9339930000000001	66.41584	4.0	94.470192	50.815893	1.0	0.019996	8.136708	2.0	8.612947	15.389929	6.0	69.360509	40.181646	4.0	0.011484999999999999	14.963766	5.0	80.273005
9888.0	2.0	5.297319	22.706455	56.19354499999999	97.312936	0.561453	0.5256069999999999	0.7166939999999999	0.40779099999999996	2.1913970000000003	6.0	8.208	63.769703	1.0	0.069757	12.131535000000001	3.0	14.632423999999999	29.983257000000002	5.0	85.516056	61.307494999999996	1.0	0.016845	13.59886	3.0	54.707448
9935.0	2.0	36.252615000000006	7.862853	25.400282999999998	97.99365300000001	0.324184	0.46989200000000003	0.251631	0.231041	44.685718	1.0	49.706989	26.108153	1.0	0.024891999999999997	7.932299	3.0	43.013109	31.542762	5.0	97.392503	40.622859000000005	3.0	0.010522	5.227026	5.0	92.762169
9954.0	2.0	98.75579599999999	5.2900480000000005	42.685657	64.38642	0.7595729999999999	0.667626	0.721438	0.656125	59.912195	4.0	41.077071000000004	22.342642	3.0	0.014433000000000001	9.225942	1.0	20.072917999999998	35.412236	3.0	54.73463	75.483231	2.0	0.010876	5.540266	5.0	71.99951
9957.0	2.0	80.633172	5.854627	21.259381	23.421394	0.512447	0.8012739999999999	0.9424819999999999	0.393438	41.995188	3.0	89.17450799999999	52.414892	6.0	0.08376	14.153312	4.0	98.391747	23.592848999999998	3.0	9.93316	66.297001	3.0	0.022058	16.739168	6.0	74.369085
9970.0	2.0	49.7111	11.493862	28.228574	93.34817199999999	0.17854	0.559292	0.116782	0.9644290000000001	70.87734300000001	6.0	43.878894	65.369443	6.0	0.058244000000000004	12.908234	4.0	18.574932	56.279433	3.0	52.964473	14.482979	2.0	0.027686000000000002	9.204475	5.0	51.315615
68.0	2.0	93.370613	12.694315	47.312678999999996	67.95891400000001	0.570388	0.857683	0.9132399999999999	0.33066999999999996	27.324296999999998	2.0	46.364841	42.901078999999996	1.0	0.013271999999999999	8.253604	2.0	63.092059	55.398607999999996	5.0	82.041038	34.327135999999996	2.0	0.010143000000000001	12.868402	3.0	48.428340000000006
103.0	2.0	34.467075	8.73365	60.83600500000001	10.347095	0.161437	0.932551	0.235737	0.702397	66.73859499999999	4.0	41.854878	61.579905000000004	2.0	0.015933000000000003	15.518976	2.0	22.688157999999998	20.493987	4.0	69.54267800000001	75.968665	6.0	0.051905999999999994	16.366394	6.0	7.846311999999999
108.0	2.0	46.541999	1.942347	35.182065	43.990565000000004	0.8275020000000001	0.832016	0.334262	0.290446	32.046296000000005	2.0	33.680079	35.419662	3.0	0.012997	17.484307	3.0	10.685356	32.597809999999996	6.0	39.206703000000005	21.777973	6.0	0.020984	8.175457000000002	6.0	94.950328
112.0	2.0	10.237519	7.367134	40.84124	55.946029	0.380339	0.168024	0.583751	0.14860299999999999	32.032575	1.0	42.023682	26.529533	2.0	0.036262	18.576495	3.0	16.548589	69.269897	6.0	73.050727	59.102602000000005	2.0	0.035073	17.236315	5.0	88.546646
122.0	2.0	93.638838	7.608649000000001	68.843577	80.631222	0.406007	0.34872800000000004	0.671143	0.5776789999999999	23.397233	2.0	75.952197	27.689548	3.0	0.031067	5.7772440000000005	1.0	93.85772800000001	18.115972	5.0	88.013499	77.384745	6.0	0.012334	17.231661	4.0	19.175854
140.0	2.0	2.300352	90.51756400000001	56.550824	34.667327	0.640378	0.29333000000000004	0.669196	0.334777	35.808787	6.0	13.984720000000001	68.44187099999999	1.0	0.014794999999999999	7.955986	6.0	16.988516	64.967087	3.0	90.756039	44.990452000000005	4.0	0.019791999999999997	11.336917	3.0	10.238047
164.0	2.0	88.966629	10.845127	12.717382	96.34764399999999	0.9933280000000001	0.649544	0.835002	0.432375	29.650326	3.0	80.460313	37.73911	3.0	0.01163	9.193746	1.0	20.461071	60.467674	6.0	93.025237	74.78081999999999	4.0	0.24893400000000002	13.752901999999999	5.0	96.513763
165.0	2.0	4.607983	29.896256	84.567999	36.831857	0.9441620000000001	0.9511129999999999	0.73363	0.115401	37.651878	5.0	83.940253	57.27034499999999	3.0	0.12721500000000002	4.895034	5.0	6.72348	37.092638	6.0	61.517252	32.772292	1.0	0.022524000000000002	9.989512	4.0	40.250465000000005
168.0	2.0	73.414168	24.741392	88.889688	4.165121	0.637451	0.627992	0.538247	0.425285	46.803901	3.0	78.50935	41.00871	5.0	0.024905	13.163848999999999	1.0	90.186447	4.37903	6.0	47.883646	20.672598999999998	6.0	0.032854	13.152098	6.0	39.539266999999995
196.0	2.0	90.496185	16.057389	87.850534	27.944245000000002	0.616542	0.971676	0.9574389999999999	0.628183	32.869184999999995	4.0	17.417995	47.782629	3.0	0.015719999999999998	16.225438	4.0	56.78185	3.7371339999999997	3.0	21.102971	9.170534	2.0	0.028928	15.398788	5.0	81.60209499999999
259.0	2.0	39.167992	3.225916	49.676337	44.220620000000004	0.39059	0.425804	0.663836	0.5617939999999999	51.866439	1.0	29.02218	7.189358	1.0	0.012317	14.700446	1.0	55.959759999999996	70.158274	3.0	67.328908	46.725984999999994	4.0	0.017339	13.786435	2.0	17.925713000000002
270.0	2.0	18.218022	39.962847	74.031091	88.723517	0.9813149999999999	0.739243	0.638315	0.15701600000000002	54.30309200000001	5.0	58.649551	53.422516	3.0	0.02478	14.915629000000001	2.0	65.934724	69.373369	4.0	54.123814	10.791142	6.0	0.01139	5.209897	6.0	71.960635
274.0	2.0	60.182786	5.374123	59.063505000000006	58.184326	0.801045	0.144155	0.7214229999999999	0.6404850000000001	76.596406	4.0	45.2475	7.177478999999999	6.0	0.031756	18.533282	5.0	44.159434000000005	65.558715	4.0	97.242144	13.485363000000001	1.0	0.019693000000000002	11.742336	6.0	69.009775
277.0	2.0	80.013472	22.526542000000003	45.115990000000004	80.238233	0.36167699999999997	0.835726	0.9016540000000001	0.944635	70.519522	2.0	75.899937	26.595768	4.0	0.01299	11.145946	1.0	45.42256	14.106866	3.0	87.607365	25.71572	5.0	0.016501	15.938904999999998	4.0	28.757496000000003
307.0	2.0	81.880473	5.511616	32.112590999999995	34.966384000000005	0.701168	0.772371	0.808479	0.6622979999999999	1.417689	2.0	95.513161	33.119097	3.0	0.026279000000000004	9.208361	1.0	94.88365	47.806290000000004	1.0	34.545534	57.582252000000004	6.0	0.055552	10.524231	4.0	81.010725
339.0	2.0	18.617941000000002	7.337192999999999	87.734875	27.335888	0.857886	0.7798579999999999	0.6793100000000001	0.5176470000000001	74.67117900000001	4.0	9.070901	19.249337	5.0	0.133804	16.690620000000003	6.0	58.190204	70.31912	4.0	57.621255000000005	14.616124	5.0	0.045567	3.3057790000000002	6.0	19.69492
356.0	2.0	6.412579	45.83822	43.727424	38.137285999999996	0.772358	0.612579	0.351426	0.816779	22.189325	1.0	20.403246	36.850597	3.0	0.052046	5.544728	5.0	39.041290999999994	42.916628	6.0	23.911584	16.141751	5.0	0.013078	8.753652	6.0	74.467712
357.0	2.0	13.187643	37.853033	79.551255	50.203255	0.8561639999999999	0.322972	0.7637229999999999	0.786554	62.287952000000004	3.0	13.319294000000001	41.001932000000004	3.0	0.026858999999999997	16.219208	4.0	39.421816	6.4760919999999995	5.0	43.241040000000005	51.519186	1.0	0.585372	16.802735000000002	5.0	35.964931
391.0	2.0	2.389554	21.888043	52.74736	44.060081	0.778042	0.903857	0.363516	0.45228199999999996	23.763243	6.0	46.309421	59.23570600000001	6.0	0.015171	5.080471	5.0	6.441076	65.513104	5.0	58.852621	60.334672	1.0	0.040375	15.509503	1.0	59.953146
412.0	2.0	70.99525600000001	33.054347	41.293141999999996	74.98814	0.28208099999999997	0.828256	0.67551	0.9466549999999999	42.256525	6.0	39.675841999999996	44.604166	2.0	0.092674	17.273225	1.0	53.876252	41.985640000000004	6.0	71.490362	27.482232	2.0	0.053771000000000006	18.617977	6.0	86.959222
434.0	2.0	82.823604	7.553006	67.36326	44.382417	0.406014	0.436299	0.625884	0.600402	39.433873999999996	4.0	71.19595600000001	2.886133	4.0	0.01707	0.362083	5.0	52.170705	27.969654	6.0	92.476239	53.318836	6.0	0.01672	3.283239	4.0	14.133344000000001
439.0	2.0	35.660338	17.618771	30.071324	78.728921	0.731129	0.819631	0.742667	0.732151	40.081251	2.0	15.042267	43.95924	6.0	0.021565	4.37469	2.0	86.35035500000001	70.047262	3.0	89.809752	27.183177	2.0	0.01454	5.703266999999999	1.0	93.374465
446.0	2.0	1.387367	21.252289	47.623706	92.051921	0.800205	0.158866	0.670433	0.992124	42.678497	2.0	22.188903	63.567496999999996	2.0	0.016016	15.815432000000001	3.0	75.231535	55.642692000000004	4.0	76.446348	61.666022999999996	6.0	0.028863999999999997	2.549045	6.0	48.775783000000004
456.0	2.0	19.102083	35.173734	27.950825	58.112642	0.507333	0.589383	0.159628	0.776019	26.093473	2.0	87.220382	6.129236	4.0	0.013380000000000001	10.261547	4.0	80.57717199999999	49.001744	5.0	88.40791899999999	12.641465	3.0	0.012223000000000001	16.942332999999998	3.0	11.372944
485.0	2.0	73.123402	21.729643	20.035398	39.618528000000005	0.792441	0.9743729999999999	0.8267530000000001	0.3522	64.222854	6.0	24.940360000000002	12.535611	5.0	0.017712000000000002	13.961789999999999	6.0	51.567937	38.283088	6.0	45.985859000000005	34.103539000000005	2.0	0.016306	7.532577000000001	3.0	30.576471
504.0	2.0	35.24881	6.072725	78.409357	42.831697	0.306703	0.493598	0.831155	0.8463370000000001	63.771512	3.0	25.474024	27.770182000000002	6.0	0.011675	14.264617999999999	3.0	58.332043000000006	33.753602	6.0	96.880662	45.381994	3.0	0.013575	18.577714	4.0	51.549079
509.0	2.0	18.132917000000003	4.590321	85.35047800000001	88.610795	0.437381	0.801967	0.86766	0.807559	54.693238	4.0	88.756575	36.442602	6.0	0.016647	17.647374	3.0	58.083637	60.62321899999999	4.0	82.216088	31.009520000000002	1.0	0.163233	6.1535470000000005	4.0	24.074921
