3599.0	3.0	38.501554	78.45907199999999	76.31444499999999	80.37745600000001	0.121965	0.432626	0.505394	0.20618699999999998	70.54910799999999	5.0	30.880891	65.22224	2.0	0.020899	13.482995	1.0	48.891586	21.689953	3.0	57.303268	16.625685	3.0	0.025341	3.6438629999999996	3.0	48.051899
3688.0	3.0	46.194306	19.668232999999997	92.55194399999999	55.948195	0.931006	0.22551999999999997	0.904215	0.584592	38.757740000000005	5.0	25.622045	62.349053000000005	4.0	0.019976	2.158764	2.0	17.171838	11.205531	3.0	79.58899100000001	16.639532	4.0	0.011943	3.6073199999999996	1.0	73.267476
3919.0	3.0	59.250724	98.024165	77.244907	66.490426	0.7322310000000001	0.852825	0.639618	0.580382	64.04010699999999	1.0	68.00016	68.907712	4.0	0.03614	5.066248000000001	3.0	75.345115	63.915116000000005	6.0	1.9183869999999998	26.782637	6.0	0.011184999999999999	1.003491	4.0	36.382707
4338.0	3.0	38.523027	65.951883	97.018687	99.943683	0.6716300000000001	0.242831	0.687711	0.46780600000000006	50.985362	3.0	57.02802	65.68813	1.0	0.019774	6.93468	3.0	50.977182	48.636035	3.0	55.878629000000004	22.825731	6.0	0.042643	2.00618	3.0	42.886246
4366.0	3.0	47.390968	51.079637	75.297279	47.434009	0.5854159999999999	0.147747	0.49528599999999995	0.741422	52.695724	4.0	70.62539	38.982735999999996	4.0	0.026032	4.344958999999999	3.0	25.453953	6.585819	6.0	54.816416000000004	32.637384999999995	2.0	0.022958000000000003	2.039519	3.0	67.328415
4420.0	3.0	75.886123	65.58180899999999	35.170365000000004	96.714326	0.160518	0.698178	0.457186	0.532764	69.555901	4.0	83.082095	16.397338	4.0	0.070894	5.670538	3.0	21.644170000000003	57.613727000000004	4.0	71.21063000000001	44.712069	4.0	0.026918	4.404604	6.0	88.44646999999999
4525.0	3.0	86.858094	20.640375	35.738909	49.643001	0.188662	0.760841	0.41248599999999996	0.798445	50.438555	4.0	56.067728	66.173248	5.0	0.010283	9.673749	5.0	40.7694	4.340313	2.0	35.334340000000005	18.129073	6.0	0.013288999999999999	17.156728	2.0	79.76355600000001
4868.0	3.0	50.114731	48.091309	56.68774499999999	28.918529	0.647528	0.493724	0.11312	0.554135	14.435423000000002	4.0	50.656058	36.064602	3.0	0.086601	6.790396	2.0	50.528663	18.65999	1.0	95.49570600000001	10.064895	3.0	0.016457	3.9230989999999997	5.0	82.684442
4974.0	3.0	99.597729	71.356735	99.08479	77.06258100000001	0.544768	0.638944	0.81018	0.334623	11.635098	5.0	8.914511	15.215026000000002	2.0	0.09172999999999999	14.492257	6.0	23.963724	16.768738	4.0	59.300224	30.878460999999998	3.0	0.033079000000000004	16.036807	1.0	92.14916
4996.0	3.0	42.755219	97.660487	11.326664	17.582363	0.619929	0.323671	0.35521199999999997	0.13256099999999998	54.746429000000006	6.0	28.712659000000002	51.701762	1.0	0.017496	9.765867	2.0	82.376074	38.90249	1.0	67.158212	75.62638100000001	1.0	0.015031999999999998	3.81299	5.0	40.191968
5002.0	3.0	77.263915	32.113137	51.107014	97.439837	0.615749	0.772659	0.512055	0.926472	10.528313	4.0	73.415909	22.513531	2.0	0.012537000000000001	11.689275	4.0	34.824023	7.55247	5.0	34.378718	9.252578999999999	4.0	0.024708	13.770767999999999	1.0	58.804154000000004
5064.0	3.0	27.074586	89.36950300000001	43.868333	22.448695	0.252459	0.623724	0.191867	0.145725	21.92175	5.0	10.584245	24.194668	4.0	0.013609	2.9742889999999997	3.0	25.309454000000002	24.216635999999998	6.0	12.022601	11.506131	3.0	0.0216	14.289617000000002	1.0	40.121839
5136.0	3.0	71.986207	50.816562	28.6727	73.932559	0.524727	0.6769970000000001	0.848499	0.954917	55.719964000000004	1.0	89.925933	59.51832099999999	1.0	0.033967000000000004	17.381293	3.0	99.893562	10.372622999999999	6.0	15.040689000000002	11.803586	1.0	0.052289999999999996	12.206241	1.0	51.473202
5324.0	3.0	53.6613	45.534957	59.409594999999996	80.567026	0.93658	0.614142	0.615437	0.51341	10.462699	3.0	81.018222	6.644284	4.0	0.09078	6.058418	3.0	47.111371999999996	37.692122999999995	4.0	24.816491	3.7875919999999996	3.0	0.014130000000000002	0.816142	5.0	33.422678000000005
5421.0	3.0	18.268335	27.438606	43.524898	76.576355	0.16508499999999998	0.262231	0.695066	0.395269	68.693285	3.0	75.534149	7.70091	6.0	0.013738	0.378994	1.0	29.520970000000002	18.801134	4.0	54.787024	38.397715999999996	4.0	0.041574	11.4153	2.0	23.276101
5439.0	3.0	57.495681000000005	26.662640000000003	33.56922	48.164484	0.34373899999999996	0.585785	0.892682	0.631178	9.640145	3.0	43.90224	43.323319	5.0	0.014629	16.826991	6.0	42.91607	21.441381	1.0	85.923052	15.717770000000002	2.0	0.032561	2.94225	4.0	81.324815
5665.0	3.0	82.288452	33.210167	77.657235	44.145379999999996	0.737486	0.469596	0.49469300000000005	0.296317	59.00606	3.0	1.39669	36.093540000000004	2.0	0.019094999999999997	18.365175	4.0	50.84685	16.142039	4.0	44.513069	24.761553	5.0	0.013677000000000002	7.838480000000001	1.0	60.634466
5874.0	3.0	15.877776	61.641597	14.776871	61.389435999999996	0.404358	0.472521	0.28028600000000004	0.667921	12.408064999999999	2.0	40.996339	27.933515999999997	6.0	0.012422	7.816428999999999	5.0	19.371754	8.544625	5.0	66.07037	17.240126	6.0	0.028607	6.2802	1.0	79.263605
5895.0	3.0	5.999554	99.931347	69.38092900000001	42.942399	0.13126	0.50173	0.7181310000000001	0.601141	21.079470999999998	2.0	75.848807	59.133474	3.0	0.027277999999999997	13.81465	3.0	89.16059	13.047477	1.0	89.900858	4.44623	1.0	0.018553999999999998	2.2318	4.0	76.293941
6267.0	3.0	32.359485	64.836264	33.10528	60.315771999999996	0.221124	0.539474	0.992663	0.40574	77.22523699999999	4.0	87.91784	70.980886	3.0	0.04094	9.344214	4.0	89.10566700000001	12.516782000000001	6.0	52.232215000000004	18.74989	2.0	0.010228000000000001	0.9852639999999999	6.0	69.442015
6332.0	3.0	9.750943	90.634636	7.1776789999999995	36.630811	0.5628270000000001	0.5580390000000001	0.367748	0.898252	67.221985	5.0	14.141434	21.727928	1.0	0.017672	5.029491999999999	2.0	10.324812	12.521403999999999	2.0	11.120017	20.656223999999998	3.0	0.028314999999999996	0.475955	4.0	19.399781
6471.0	3.0	42.928135	40.219603	92.374071	31.016060999999997	0.861086	0.833209	0.833635	0.7521100000000001	56.813981000000005	1.0	86.735416	29.555071999999996	5.0	0.149885	1.639646	6.0	76.465085	31.487491	2.0	7.763205	12.275473	2.0	0.010922	2.769247	4.0	98.74569100000001
6481.0	3.0	47.685549	51.793258	28.143106	27.180839000000002	0.79272	0.708683	0.924276	0.325895	52.038441	1.0	48.669674	63.73700899999999	4.0	0.010618	12.623047	3.0	68.227283	40.006337	1.0	52.572404000000006	7.348444000000001	6.0	0.013685	0.22239299999999998	4.0	17.035723
6494.0	3.0	98.59433	6.765352	5.687402	77.90130400000001	0.473708	0.18299100000000001	0.7539279999999999	0.8342629999999999	26.283398	5.0	65.04829000000001	72.820658	2.0	0.010153	14.008054999999999	6.0	46.210147	17.270054000000002	6.0	26.399826	38.975519	1.0	0.012243	1.2519959999999999	2.0	35.958148
6562.0	3.0	80.153622	84.76634399999999	25.229697	50.818090999999995	0.9956959999999999	0.29062	0.63885	0.612101	48.874291	4.0	34.499262	54.562918	1.0	0.013138	14.101954000000001	4.0	15.77012	44.045477000000005	5.0	26.281323999999998	29.921984000000002	4.0	0.017759	0.357749	3.0	74.600604
6612.0	3.0	84.449467	70.543267	33.370995	75.918487	0.254208	0.436238	0.225906	0.12435	65.700215	5.0	29.873245	25.315925	1.0	0.345738	17.711503	4.0	40.115546	28.526486	6.0	85.47537700000001	71.508134	5.0	0.014128	4.129887999999999	3.0	98.576462
6990.0	3.0	61.883427000000005	41.728638000000004	5.531834	67.67161899999999	0.335444	0.261013	0.23141199999999998	0.311923	22.979115	3.0	89.190825	23.139934	5.0	0.36072	18.262537	2.0	64.718657	62.74209200000001	4.0	94.332533	52.053238	2.0	0.01172	2.528705	2.0	99.676451
7162.0	3.0	74.133728	34.992249	76.731977	63.11181800000001	0.223557	0.42322299999999996	0.454952	0.412588	28.193372999999998	6.0	81.829962	5.808964	3.0	0.020768000000000002	6.21478	5.0	32.605345	19.936746	5.0	10.218708	10.303364	5.0	0.014759	10.42482	1.0	24.074939999999998
7450.0	3.0	94.100572	20.521207	14.114593	99.063473	0.575009	0.366556	0.49051999999999996	0.710444	69.243443	1.0	73.28778199999999	23.552763	1.0	0.12275699999999999	15.295131	2.0	75.19090600000001	17.789448999999998	6.0	78.785133	5.0000860000000005	1.0	0.015412	5.018952	1.0	39.036542
7628.0	3.0	21.306715	28.331678000000004	66.10263	84.165223	0.654351	0.335359	0.409321	0.8233299999999999	26.681912	6.0	29.801814	30.067528999999997	2.0	0.0233	3.996229	6.0	23.465098	3.00334	3.0	35.496922999999995	11.346536	2.0	0.010906	4.967933	4.0	75.457691
8164.0	3.0	90.759096	97.012372	73.968446	87.870572	0.6984199999999999	0.8476600000000001	0.962606	0.644985	73.933522	5.0	25.913311	59.504023	1.0	0.056405	17.891788000000002	4.0	50.911072	28.527358000000003	3.0	39.694043	63.630964	5.0	0.022078999999999998	1.9506439999999998	6.0	38.209921
8885.0	3.0	37.587833	69.885906	88.77264	89.05553499999999	0.63472	0.291138	0.9036040000000001	0.560194	64.785298	6.0	53.861520999999996	20.005372	4.0	0.016816	8.086185	4.0	67.180268	15.345595000000001	4.0	89.30588900000001	34.451291999999995	5.0	0.015831	7.129044	1.0	68.307737
9219.0	3.0	31.396978000000004	52.079256	98.920045	43.021033	0.282462	0.507603	0.347056	0.926408	34.590559999999996	4.0	64.558575	16.417488	3.0	0.014740000000000001	2.043894	4.0	68.136762	68.875782	4.0	78.675719	55.239541	4.0	0.013000999999999999	1.9433310000000001	4.0	64.711349
9444.0	3.0	89.03327	19.024239	13.960448999999999	73.395234	0.10325999999999999	0.235328	0.27511399999999997	0.5745899999999999	45.060655	4.0	42.327515999999996	14.774788000000001	5.0	0.233256	15.719681	3.0	23.449978	26.132872	3.0	50.598763	18.92829	6.0	0.056692	2.031039	4.0	90.996685
9926.0	3.0	82.22918100000001	41.065121000000005	10.967149000000001	46.706476	0.719461	0.428382	0.956675	0.548751	48.248533	5.0	59.201162	65.09020799999999	1.0	0.037596	15.770726000000002	5.0	61.783846999999994	2.272036	5.0	17.966549	67.587479	5.0	0.042108	3.512539	5.0	43.670316
