2270.0	2.0	53.36563	64.811588	68.810339	60.15063000000001	0.765994	0.43805	0.950991	0.235679	33.047364	4.0	82.368282	29.264166999999997	5.0	0.110544	5.126844	3.0	99.160993	34.254531	5.0	97.03003199999999	2.81668	2.0	0.011781999999999999	1.513584	1.0	20.082311999999998
2272.0	2.0	53.236075	96.933786	58.282675	10.849436	0.45257200000000003	0.713404	0.572248	0.22776799999999997	45.733104	5.0	64.398537	72.89779899999999	6.0	0.038189	7.952336	2.0	81.259075	41.176781	2.0	49.523026	46.384307	3.0	0.019256	1.6405150000000002	1.0	3.504059
2275.0	2.0	77.162316	40.726073	69.06189	33.068278	0.606196	0.260531	0.9307129999999999	0.565811	41.453412	6.0	9.686775	1.061707	4.0	0.016715999999999998	8.706731	3.0	65.733161	46.079055	4.0	46.167364	50.061734	2.0	0.013557	6.773449	5.0	86.300278
2277.0	2.0	59.175495	57.233424	27.211078999999998	50.478526	0.874343	0.719584	0.117645	0.8596459999999999	14.385710000000001	5.0	32.649513	11.309121000000001	4.0	0.048699	2.969198	6.0	58.946004	68.037474	3.0	80.456287	30.578018	3.0	0.014182	17.969995	4.0	61.783306
2279.0	2.0	91.53006500000001	41.492073	10.804355000000001	66.863407	0.64098	0.5015	0.8670040000000001	0.49498100000000006	73.236025	5.0	4.470915	49.841184999999996	6.0	0.031317000000000005	9.172394	6.0	20.169364	33.815712	6.0	96.506465	67.82587	1.0	0.101485	3.238363	5.0	94.138504
2282.0	2.0	13.533226	50.943135999999996	23.740268	95.420732	0.899596	0.229971	0.423496	0.254218	16.926253	1.0	90.764177	15.711018	4.0	0.013619999999999998	6.872595	1.0	87.122111	72.48898299999999	3.0	35.960081	44.945807	1.0	0.06936	10.010632000000001	5.0	18.911820000000002
2287.0	2.0	67.703123	97.11295	36.482119	86.256812	0.10630999999999999	0.9753430000000001	0.7479439999999999	0.5169560000000001	50.736742	5.0	47.861773	22.963672	2.0	0.012255	1.52577	2.0	68.093641	42.945314	5.0	1.433802	40.706234	6.0	0.011768	5.629174	4.0	78.321524
2291.0	2.0	80.83744	58.174374	18.290948	61.678371999999996	0.7891819999999999	0.9150379999999999	0.363053	0.688204	29.460977000000003	1.0	14.550981	21.448795999999998	2.0	0.01295	14.780373999999998	3.0	79.068301	71.15750600000001	3.0	13.695827	44.258376	5.0	0.012256999999999999	8.79738	1.0	84.60197
2293.0	2.0	36.298039	59.653326	34.207737	89.577361	0.16026500000000002	0.14902100000000001	0.874925	0.596424	41.458573	6.0	51.627355	6.684836	1.0	0.027676999999999997	7.428324000000001	2.0	43.721594	37.671826	1.0	73.658767	11.435327000000001	3.0	0.019056	6.4247440000000005	1.0	35.562294
2296.0	2.0	57.02548	67.281991	64.037536	77.478628	0.885359	0.28885700000000003	0.112473	0.41355200000000003	2.3642060000000003	2.0	51.709301	29.354964000000002	6.0	0.034173	5.800719	3.0	94.435829	68.809898	3.0	22.696761	74.41482099999999	5.0	0.016187	5.423611	2.0	94.378538
2298.0	2.0	86.98091	30.365434000000004	90.753879	68.664292	0.526083	0.266516	0.9454899999999999	0.576181	55.591475	5.0	76.069252	19.065863	5.0	0.010617	1.637317	1.0	29.453020000000002	69.222809	2.0	17.606728	12.404586	4.0	0.013449000000000001	18.667581	6.0	21.690502
2300.0	2.0	73.898115	52.230104	96.417232	41.390628	0.17146199999999998	0.787434	0.7430680000000001	0.75895	37.90545	5.0	84.537207	41.147324	5.0	0.110042	3.7884480000000003	5.0	97.268524	11.553491000000001	6.0	61.599208999999995	7.015254	6.0	0.013055	4.518184	3.0	5.818796
2301.0	2.0	27.453909000000003	79.53049	49.122467	95.09595	0.917423	0.563195	0.430521	0.20033800000000002	0.831198	5.0	41.445383	16.547604999999997	4.0	0.020966	8.438874	1.0	51.916665	51.54761	2.0	97.18265500000001	61.806436	5.0	0.019496	17.162403	6.0	35.08097
2305.0	2.0	90.908305	64.431042	37.996971	81.360225	0.183732	0.673154	0.484432	0.8591270000000001	42.451577	2.0	96.964619	1.292601	3.0	0.055621000000000004	6.424105	6.0	76.989024	28.469943	2.0	46.146037	12.757919000000001	3.0	0.010708	14.944916000000001	1.0	71.788777
2315.0	2.0	5.85687	23.13693	51.278602	11.814362	0.17557899999999999	0.41361800000000004	0.281738	0.182026	10.540087	2.0	60.53073199999999	10.376043	6.0	0.030766	5.238487	4.0	49.408764	56.054462	2.0	23.044017999999998	45.781681	5.0	0.012454999999999999	7.189317999999999	6.0	56.805631999999996
2316.0	2.0	44.74096	80.97630500000001	64.163799	68.857682	0.757835	0.38166300000000003	0.47719399999999995	0.955758	56.814585	4.0	48.732907	7.140569	6.0	0.068409	10.684092999999999	4.0	20.461759	69.52805500000001	6.0	21.031803	23.143291	5.0	0.035641	5.861756	1.0	38.291266
2321.0	2.0	31.006097999999998	89.249325	50.945122	31.382446999999996	0.326872	0.704236	0.39108000000000004	0.833297	39.438873	2.0	87.478256	12.765716000000001	4.0	0.016931	3.517621	4.0	66.89121899999999	52.512809	4.0	11.450992999999999	44.212728000000006	5.0	0.017972	15.151612	6.0	17.80759
2330.0	2.0	46.573856	10.386522	76.513862	69.92920500000001	0.47146400000000005	0.172072	0.8435280000000001	0.423045	60.653707999999995	3.0	87.01594200000001	26.107097	2.0	0.041613	2.873032	1.0	27.071371999999997	36.865408	3.0	38.925523	25.588666	6.0	0.039288	10.666656	3.0	94.023427
2335.0	2.0	97.127371	57.61780699999999	26.900021999999996	93.27280999999999	0.656866	0.387395	0.6235930000000001	0.864619	62.28136899999999	6.0	1.5971629999999999	54.536136	6.0	0.016349000000000002	13.335770000000002	5.0	77.764303	64.81429200000001	6.0	85.99054100000001	73.164461	4.0	0.01369	9.102898	4.0	66.510121
2336.0	2.0	57.141844999999996	69.274427	68.657113	27.368077000000003	0.909377	0.8026409999999999	0.323867	0.108556	46.914212	1.0	99.265658	6.513347	6.0	0.012556999999999999	2.542107	3.0	55.005297	69.99469599999999	2.0	86.413292	45.520113	3.0	0.11553800000000002	12.932199	4.0	56.987784999999995
2339.0	2.0	32.914004	62.112536	92.042316	69.489689	0.263205	0.390735	0.41353	0.43514200000000003	57.154833999999994	4.0	23.079801	69.782097	5.0	0.010117000000000001	3.275994	3.0	19.102859	42.768482	1.0	7.268387	39.398152	4.0	0.010491	3.025146	2.0	27.540495
2343.0	2.0	18.806681	94.734502	66.939219	76.661315	0.257616	0.226469	0.305033	0.748733	68.418026	6.0	8.659952	16.309921	5.0	0.035956	5.749095	2.0	30.013241999999998	30.226957000000002	6.0	21.99682	71.99267900000001	1.0	0.016101	11.608092	4.0	79.97957099999999
2346.0	2.0	75.566678	40.572061	27.96326	71.819819	0.664959	0.695551	0.47028400000000004	0.602712	65.231498	3.0	66.66499300000001	44.383542999999996	5.0	0.015330000000000002	2.560453	3.0	29.953290999999997	33.961634000000004	2.0	54.395827000000004	72.898531	2.0	0.014811000000000001	9.932638	5.0	81.900409
2347.0	2.0	8.991728	49.275694	98.992032	92.375197	0.445226	0.5977899999999999	0.9261280000000001	0.279428	38.909149	5.0	25.076122	61.05463100000001	6.0	0.014688	0.278122	2.0	23.54099	56.068124	6.0	47.117443	72.05882199999999	3.0	0.143394	11.658952000000001	3.0	20.167897
2363.0	2.0	45.701662	83.948088	74.350084	70.772623	0.40736999999999995	0.6430939999999999	0.548007	0.216175	18.965229	3.0	29.125573	33.022332	5.0	0.013337	7.005525	3.0	11.758919	48.9087	4.0	14.543648000000001	32.229399	1.0	0.010232999999999999	9.347894	4.0	93.544938
2369.0	2.0	6.369653	86.14826	25.249553	40.775226	0.7397199999999999	0.8395549999999999	0.677408	0.9720059999999999	51.607805	2.0	57.262609	23.95965	2.0	0.01441	2.562961	1.0	10.997728	54.573935	1.0	20.033234	41.541583	4.0	0.023229	3.84115	5.0	7.889442
2371.0	2.0	36.949176	74.542537	69.980642	12.1308	0.494229	0.939032	0.492442	0.369987	65.293257	3.0	23.993728	59.066415	1.0	0.016449000000000002	9.985172	5.0	17.981057	50.749408	1.0	14.824670999999999	21.690019	6.0	0.060188	1.508011	3.0	64.400444
2373.0	2.0	14.477623999999999	85.346806	39.524923	40.248459000000004	0.288154	0.627922	0.411112	0.383899	39.787746999999996	6.0	69.17971999999999	22.709916	5.0	0.015213999999999998	1.28403	3.0	21.958461	29.2057	6.0	92.206975	53.620124	6.0	0.020745	5.875519000000001	5.0	95.82603399999999
2378.0	2.0	34.303231	53.242053000000006	61.394118000000006	34.88135	0.8291700000000001	0.224873	0.781407	0.805351	1.406764	1.0	41.505044	0.900101	3.0	0.047764999999999995	9.244439999999999	4.0	95.170489	28.295227	4.0	51.986249	50.105165	3.0	0.012406	8.599152	1.0	80.845709
2385.0	2.0	11.322065	64.01782299999999	32.911066	64.86059399999999	0.6106159999999999	0.916167	0.400071	0.819342	74.563755	1.0	26.943608	25.385583999999998	3.0	0.010567	3.6364449999999997	3.0	38.496241	15.430809	1.0	66.810136	5.972663	6.0	0.01881	12.130092999999999	1.0	27.770076
2387.0	2.0	97.563384	44.31863	61.698192000000006	71.146469	0.990265	0.7465890000000001	0.5093	0.796491	71.123818	4.0	66.879338	57.037812	4.0	0.019325	7.029866	4.0	55.486488	49.442823	2.0	97.660767	39.423026	4.0	0.028532	3.327438	4.0	28.296366
2399.0	2.0	15.313485	99.896967	74.494536	62.478288	0.338344	0.720454	0.895475	0.616854	55.043783999999995	6.0	72.584789	53.554295999999994	1.0	0.013225	15.902819000000001	6.0	61.838623999999996	34.562488	5.0	2.3580080000000003	32.767493	3.0	0.019296999999999998	16.241001	6.0	29.558891999999997
2420.0	2.0	91.50765899999999	26.518736999999998	50.947393	80.117997	0.530868	0.8702700000000001	0.476167	0.641624	30.097054999999997	2.0	9.85908	25.843357	4.0	0.018397999999999998	7.282691000000001	6.0	68.945815	55.254086	3.0	44.420781	74.073585	5.0	0.015962	9.023727000000001	4.0	97.22675600000001
2423.0	2.0	71.902501	83.685713	76.554029	98.11809699999999	0.925742	0.400855	0.375841	0.47291000000000005	45.477376	3.0	72.06594100000001	23.266539	3.0	0.013766999999999998	18.570748000000002	1.0	41.507936	28.704846000000003	6.0	44.162296999999995	18.609261	3.0	0.010008	16.857293	6.0	85.19539499999999
2425.0	2.0	45.440591	67.153814	93.311994	49.144839000000005	0.907552	0.290033	0.344237	0.252755	59.4883	4.0	7.222859	37.513391999999996	3.0	0.013153999999999999	16.168685	4.0	15.951898000000002	34.600037	3.0	85.00939	71.951015	6.0	0.021168	4.4104209999999995	5.0	64.540526
2429.0	2.0	63.13466999999999	39.721309999999995	50.93704	83.706264	0.40475300000000003	0.143324	0.138396	0.7512840000000001	50.759654	6.0	83.33937900000001	12.739158999999999	5.0	0.030855	10.958272000000001	6.0	20.442463	6.291002	4.0	87.71943900000001	73.5245	6.0	0.027752	16.480229	3.0	86.01272800000001
2434.0	2.0	34.454865000000005	52.284924	19.459932000000002	54.217713	0.36835100000000004	0.36308	0.560895	0.438996	17.570116	6.0	29.838276	41.777547	6.0	0.012231	4.817575	1.0	80.730987	33.870104	3.0	52.268707	41.220764	3.0	0.010388	18.034514	5.0	59.296887
2435.0	2.0	31.619065999999997	57.991967	80.823234	79.466666	0.27403099999999997	0.626099	0.44875	0.510616	43.646539000000004	1.0	55.821798	45.848486	4.0	0.010089	7.990474000000001	1.0	11.092183	11.993146000000001	6.0	97.532522	62.181608999999995	1.0	0.020959000000000002	3.786972	4.0	63.841483999999994
2442.0	2.0	55.53714300000001	99.03475999999999	39.129965000000006	23.789170000000002	0.91215	0.615215	0.177754	0.642983	63.864286	6.0	44.851312	10.980383999999999	2.0	0.014015000000000001	11.044928	6.0	55.68835	3.8163739999999997	1.0	40.025821	4.7443349999999995	3.0	0.013355	16.557902	6.0	68.77239
2454.0	2.0	43.814902000000004	87.105311	70.120903	47.531155	0.523826	0.433692	0.207673	0.558573	11.629106	6.0	41.884614	34.578184	4.0	0.029983	12.816400999999999	5.0	41.6062	17.473231	4.0	75.040987	5.545542	1.0	0.014949	8.313015	1.0	64.529811
2455.0	2.0	84.346226	49.427139000000004	80.101428	36.536057	0.45623100000000005	0.337339	0.815615	0.9047950000000001	41.028135999999996	6.0	43.855794	28.777008000000002	2.0	0.12705	6.737315	6.0	86.869803	34.926327	1.0	9.503141000000001	15.418009	3.0	0.010494	15.034603	2.0	91.815138
2459.0	2.0	69.505261	24.505329999999997	76.265434	99.18048	0.409575	0.575706	0.502908	0.9237479999999999	66.141827	4.0	51.354137	20.028717999999998	2.0	0.248466	12.595161000000001	6.0	52.255402000000004	16.323655	2.0	53.62059300000001	0.8961530000000001	3.0	0.012171	3.1814430000000002	6.0	57.745989
2461.0	2.0	64.375477	50.330149	14.414006	73.574686	0.647388	0.6706840000000001	0.823839	0.151739	63.940757	2.0	16.089920000000003	6.688652	1.0	0.023025	5.697735	2.0	16.985041	66.856686	2.0	17.866183	28.954158000000003	5.0	0.014059	12.733941	1.0	69.600192
2472.0	2.0	56.02371899999999	27.262660999999998	76.938801	20.256612	0.305327	0.422112	0.576904	0.345145	45.55502	1.0	15.841135000000001	4.9774709999999995	1.0	0.034867	7.1259809999999995	5.0	25.96331	49.138781	2.0	44.40188	3.728212	2.0	0.022411	1.199216	2.0	7.304246000000001
2473.0	2.0	10.166113000000001	51.214089	14.378666	74.28473000000001	0.695433	0.638066	0.19500699999999999	0.768429	51.397318	1.0	98.016233	9.838714	4.0	0.013326	2.5394900000000002	1.0	38.555259	43.175779999999996	4.0	49.295322	18.827942999999998	4.0	0.037801999999999995	15.443468	3.0	90.881857
2474.0	2.0	30.49245	29.17857	22.126292000000003	45.634474	0.719874	0.16289800000000002	0.31559899999999996	0.475595	37.432905	2.0	47.86781	55.875156000000004	4.0	0.024127000000000003	16.033305	1.0	73.957444	39.750383	3.0	47.553959000000006	51.602013	4.0	0.082338	13.01217	6.0	85.76883199999999
2488.0	2.0	50.026677	94.997292	49.873075	29.571053000000003	0.502046	0.737731	0.721271	0.21873800000000002	20.571223	2.0	80.636886	57.818858	2.0	0.111399	13.546207	5.0	25.705149	54.434574	1.0	85.220628	5.697956	5.0	0.010218000000000001	10.005048	2.0	18.143494
2497.0	2.0	81.304856	46.347026	43.025158000000005	86.878146	0.378502	0.365657	0.6095109999999999	0.53205	37.343092999999996	3.0	93.488256	29.790936	3.0	0.147508	11.421961	4.0	21.390939000000003	56.830535	3.0	82.78054	29.564495	4.0	0.012173	14.677961999999999	2.0	77.711076
2530.0	2.0	73.310124	99.23781899999999	63.876079000000004	33.318127000000004	0.42687299999999995	0.9685520000000001	0.843484	0.167472	49.42353	6.0	58.358644999999996	33.707498	3.0	0.014801	3.215825	3.0	77.685638	61.313055000000006	4.0	67.192883	70.220037	5.0	0.013705000000000002	4.113116000000001	3.0	40.926656
2541.0	2.0	51.989513	75.883637	31.626371000000002	51.535292	0.753725	0.733165	0.372012	0.6361	50.733892	6.0	90.362997	11.117331	1.0	0.011443	12.712519	2.0	59.574484	30.668026	6.0	5.408469	27.902556	5.0	0.01174	18.170444	2.0	80.540035
2542.0	2.0	95.895096	39.080488	55.84251	81.970325	0.517184	0.5069819999999999	0.330748	0.270359	40.705158000000004	3.0	72.27018299999999	47.629678999999996	5.0	0.010187	7.489134	4.0	3.750752	63.914851	3.0	24.366858999999998	66.858339	1.0	0.010359	17.791375	5.0	57.26876
2543.0	2.0	94.420328	68.95631999999999	17.740849	25.377016	0.167669	0.6087239999999999	0.261802	0.10429000000000001	78.182811	6.0	73.6132	37.859894	5.0	0.010896	18.138486999999998	1.0	12.083447999999999	26.538021999999998	6.0	90.03213000000001	6.201276999999999	2.0	0.26329400000000003	10.388142	6.0	88.181496
2551.0	2.0	90.34163000000001	31.40643	80.48388800000001	34.913742	0.62664	0.429422	0.717783	0.287455	72.750113	5.0	50.422956	24.00909	4.0	0.034648000000000005	13.992834	4.0	57.417444999999994	68.788218	2.0	86.3326	19.066334	2.0	0.404945	2.262666	5.0	91.799018
2555.0	2.0	99.36344100000001	42.012919000000004	51.241534	30.860298999999998	0.225569	0.752425	0.21998	0.47661899999999996	71.006236	2.0	14.464476999999999	14.384027	2.0	0.013406	10.063454	1.0	42.319139	68.995684	3.0	44.5544	19.515529	5.0	0.084239	12.874632	4.0	30.277384
2558.0	2.0	65.287868	26.042136	42.616288	45.149043	0.7227140000000001	0.879108	0.463978	0.13301400000000002	49.362615000000005	5.0	21.391657000000002	35.493528000000005	5.0	0.010464	2.279096	5.0	9.696403	21.176923000000002	4.0	42.806746999999994	44.618446	6.0	0.011319	9.228316	6.0	94.989785
2567.0	2.0	51.073277000000004	56.937777000000004	56.466522999999995	69.207842	0.8299479999999999	0.311646	0.517605	0.802389	58.471008	6.0	96.33901999999999	42.218303000000006	6.0	0.013522999999999999	10.513108	4.0	19.981174	65.806265	1.0	51.551113	72.505978	6.0	0.011082999999999999	6.5081739999999995	1.0	33.987497
2571.0	2.0	11.392813	47.650176	80.53085899999999	63.266127000000004	0.368537	0.23980100000000001	0.794489	0.708183	57.824383999999995	3.0	51.864182	51.322338	5.0	0.021951	6.051662	1.0	33.485628000000005	35.73616	3.0	70.825477	51.129594	1.0	0.027324	11.860883	3.0	21.714049
2574.0	2.0	47.94035	58.337159	31.051235	50.690505	0.196846	0.196523	0.531129	0.248518	62.203283	6.0	18.042603	58.270375	3.0	0.120038	10.329289	6.0	99.911534	18.043267	1.0	55.84853199999999	18.678194	5.0	0.016515000000000002	18.094041	3.0	63.629711
2575.0	2.0	78.228363	83.58625699999999	51.024460999999995	81.265027	0.314852	0.9013110000000001	0.153825	0.517005	38.495804	3.0	10.040933	57.703809	4.0	0.011967	10.658884	6.0	62.328918	49.373886999999996	4.0	36.93495	45.059404	6.0	0.100761	16.114604999999997	3.0	18.668551
2581.0	2.0	85.167519	74.04348	26.880298	56.986740000000005	0.8466379999999999	0.499475	0.948459	0.659515	23.233806	2.0	11.209407	28.896946000000003	3.0	0.016259	15.833451	2.0	65.35685	46.059160999999996	1.0	45.212961	30.38921	1.0	0.024184999999999998	3.978224	6.0	85.198317
2593.0	2.0	74.921458	18.134206	70.600284	55.305251	0.884114	0.589043	0.627976	0.758361	21.473759	6.0	71.714285	19.67626	5.0	0.010006999999999999	2.367868	3.0	73.927114	57.976921	4.0	34.459245	5.06806	2.0	0.263306	1.8689200000000001	4.0	29.004140999999997
2594.0	2.0	64.513746	80.915415	8.964653	82.766139	0.943419	0.551309	0.241747	0.133971	17.976759	2.0	55.651709999999994	19.421897	2.0	0.048272	4.909635	4.0	52.828392	7.448325	6.0	31.136035999999997	35.385653000000005	3.0	0.053828999999999995	9.424679	2.0	35.786614
2600.0	2.0	54.33685500000001	67.543486	33.248378	27.934554	0.42707799999999996	0.231805	0.746446	0.24287199999999998	66.204714	4.0	79.038416	11.68592	4.0	0.025009	5.498743	3.0	23.451663	59.992304000000004	5.0	27.589675	58.480965000000005	5.0	0.013422	6.489847	2.0	58.11691999999999
2617.0	2.0	86.340046	84.71895500000001	88.963452	41.360541	0.399095	0.347402	0.392845	0.149594	49.937019	6.0	7.286708	58.77245799999999	6.0	0.012483	9.591721000000001	6.0	40.561715	35.326372	6.0	59.385759	64.124911	6.0	0.012195000000000001	13.061301	5.0	24.323029000000002
2622.0	2.0	99.954421	54.780552	66.309495	74.190148	0.46998199999999996	0.175496	0.7013729999999999	0.105176	74.403414	6.0	42.425053000000005	71.484465	1.0	0.022862999999999998	9.940248	6.0	83.009268	9.417715	1.0	45.66148	44.323704	2.0	0.013978999999999998	11.537172	2.0	59.395357999999995
2625.0	2.0	73.41417	43.192681	34.204977	40.936865000000004	0.5080600000000001	0.5295479999999999	0.46681000000000006	0.47750200000000004	75.929393	4.0	6.147053	8.222546000000001	6.0	0.06855499999999999	3.600571	2.0	80.874697	16.338282999999997	4.0	20.826171	17.946966	5.0	0.015103	16.099007	3.0	20.737734
2645.0	2.0	44.516631	83.712463	43.240136	43.812701000000004	0.32235	0.933291	0.7543300000000001	0.407503	77.57693	6.0	48.93254	65.320431	1.0	0.020187	6.588324000000001	5.0	69.338555	66.971399	4.0	61.909949	57.01665500000001	6.0	0.013694999999999999	9.16188	2.0	3.409092
2646.0	2.0	30.570868	78.330021	11.983707	64.058656	0.33792300000000003	0.7605569999999999	0.205719	0.526361	52.020362	5.0	37.254895	52.659466	6.0	0.032887	14.124282999999998	1.0	21.140303	17.392993	6.0	81.194585	14.781305999999999	3.0	0.021977	10.616368	5.0	55.619122999999995
2647.0	2.0	58.89771999999999	70.12371999999999	90.08589599999999	79.436748	0.421335	0.9184620000000001	0.812861	0.7180310000000001	7.807696000000001	4.0	54.138189000000004	12.174292	3.0	0.024418000000000002	9.559214	3.0	19.208666	44.52004	3.0	53.626403	54.035817	6.0	0.015390000000000001	11.955888999999999	1.0	23.751465
2650.0	2.0	62.11396	86.497591	97.799883	88.5157	0.21177600000000002	0.361437	0.277115	0.38105300000000003	39.98656	4.0	65.57309000000001	69.532255	2.0	0.016574000000000002	11.504761	2.0	81.299317	36.533239	3.0	96.79771	24.309157	6.0	0.013937999999999999	14.254631	5.0	28.411580999999998
2658.0	2.0	53.283448	59.19440600000001	23.829670999999998	42.161853	0.45199300000000003	0.5318970000000001	0.38253200000000004	0.53791	31.636946000000002	5.0	99.442491	25.012012	1.0	0.045135	14.806682	4.0	56.03448100000001	42.166882	1.0	46.911581	18.16173	3.0	0.016451	1.0247879999999998	6.0	5.06689
2664.0	2.0	2.244712	44.904257	47.642538	87.03027800000001	0.242116	0.114042	0.41783000000000003	0.601104	42.296853999999996	2.0	73.829348	21.53564	6.0	0.011908	0.8875649999999999	5.0	41.264726	73.2555	6.0	79.457316	40.863440000000004	4.0	0.024905	18.3875	1.0	13.453849
2672.0	2.0	75.61667800000001	96.081857	51.38064	22.454513000000002	0.31811	0.485329	0.583203	0.31352399999999997	28.885129	6.0	27.02001	11.134933	5.0	0.010015999999999999	2.5460279999999997	5.0	49.528334	55.474901	5.0	15.1448	59.153406999999994	6.0	0.018418	14.832851999999999	3.0	29.714178000000004
2675.0	2.0	21.305909	79.432801	97.492542	28.374119	0.263957	0.78796	0.327375	0.831614	34.992175	2.0	81.055081	8.748739	5.0	0.010714	1.212673	5.0	77.031019	23.529677	6.0	41.266526	38.183285999999995	6.0	0.062907	1.038041	6.0	23.522052
2676.0	2.0	82.275637	97.02570899999999	62.930362	63.785212	0.625143	0.709253	0.8793620000000001	0.946993	27.928966	4.0	8.8022	34.592698999999996	4.0	0.019787	3.792122	4.0	51.621182	1.5853549999999998	5.0	98.459512	33.658537	6.0	0.034619	4.855464	2.0	35.723076
2679.0	2.0	83.002601	91.995671	85.03063900000001	15.840924	0.20501599999999998	0.47002700000000003	0.262709	0.12191800000000001	51.30024	1.0	65.752111	39.524701	4.0	0.01608	8.668821000000001	5.0	76.26155	53.329291000000005	2.0	90.078786	27.774228000000004	2.0	0.018984	2.574202	4.0	60.776945999999995
2681.0	2.0	36.333311	63.675856	84.697924	52.853263	0.44903699999999996	0.49121000000000004	0.12159	0.566066	65.981098	5.0	10.46907	44.082736	6.0	0.015355	4.187301000000001	1.0	14.440173999999999	58.93093199999999	4.0	87.87	76.60925300000001	3.0	0.024849	7.216145	6.0	52.269721999999994
2683.0	2.0	60.509806000000005	11.498092999999999	55.93094	91.18145600000001	0.9368489999999999	0.193355	0.754509	0.660099	32.511462	1.0	88.639143	9.406291	3.0	0.011545999999999999	4.395697	3.0	63.860232999999994	42.212066	6.0	49.151959000000005	13.085371	6.0	0.018318	7.787201	2.0	92.51725
2686.0	2.0	27.207949	28.989817	36.596636	81.13643	0.279024	0.664704	0.43435799999999997	0.33171	15.065389000000001	3.0	46.107877	12.416422	2.0	0.013340000000000001	14.521295	4.0	18.263855	35.248028000000005	6.0	47.427341999999996	36.996455	3.0	0.020668000000000002	4.224563	3.0	83.354928
2688.0	2.0	3.163436	24.800592	48.226882	18.536389	0.22755100000000003	0.889768	0.49754899999999996	0.106512	4.203831	4.0	76.659785	24.212416	2.0	0.018821	2.36667	3.0	12.623218	43.137316999999996	3.0	33.062141	5.064624	2.0	0.331577	13.756207	4.0	21.656111
2693.0	2.0	39.457406	94.86314399999999	65.654072	25.367273	0.8548600000000001	0.46882799999999997	0.185114	0.517049	46.320089	3.0	12.153813000000001	27.921772999999998	1.0	0.012959	16.6989	4.0	89.74622600000001	21.362365	2.0	40.277887	23.738532	6.0	0.018571999999999998	4.657457	6.0	79.04887
2696.0	2.0	31.435564000000003	72.828261	42.975963	89.005418	0.57008	0.189184	0.804002	0.6262979999999999	62.35123299999999	5.0	98.63300500000001	40.54455	4.0	0.014348	9.445997	4.0	81.613354	60.144394999999996	1.0	92.993779	20.807528	2.0	0.020479	10.719952000000001	5.0	20.705942
2698.0	2.0	80.72239499999999	87.735261	22.526319	79.437475	0.65985	0.7577	0.7492979999999999	0.49672799999999995	45.61927	1.0	20.780887	58.176209	4.0	0.010407	17.375664999999998	4.0	39.219891	20.519164	5.0	83.653547	13.098597999999999	3.0	0.010012	9.687294999999999	2.0	72.06182
2702.0	2.0	75.019472	67.812422	72.50596800000001	74.61881899999999	0.261965	0.9165270000000001	0.595663	0.394879	58.287983999999994	3.0	96.642416	47.823392	4.0	0.028419999999999997	7.4856300000000005	1.0	12.945107	16.956338	6.0	72.63890699999999	75.605499	1.0	0.013994999999999999	11.677559	5.0	38.763234999999995
2703.0	2.0	94.197282	94.285453	48.424533000000004	87.333678	0.10102	0.292637	0.9829040000000001	0.524061	56.51036800000001	5.0	26.102732	8.286487	4.0	0.064725	6.118999	6.0	28.771521999999997	25.170959	6.0	62.212394999999994	58.35159300000001	2.0	0.014759999999999999	7.712124	3.0	68.889349
2710.0	2.0	45.019979	56.830892000000006	98.205046	35.002508	0.751326	0.56521	0.874658	0.9392159999999999	9.474591	5.0	65.48571700000001	59.121492	6.0	0.028975	18.034163	2.0	37.496189	12.995438	1.0	56.193405000000006	32.32744	5.0	0.012887000000000001	15.596993	6.0	77.47933499999999
2715.0	2.0	62.420664	51.601468	26.755726	68.55004100000001	0.55065	0.41691999999999996	0.559267	0.14337	41.408977	2.0	20.827030999999998	12.615639999999999	6.0	0.031633	9.024591000000001	5.0	7.419332000000001	58.427618	2.0	57.0769	53.037628000000005	3.0	0.015895	14.023933999999999	6.0	55.344974
2720.0	2.0	54.098358999999995	87.403763	6.687736	17.692339999999998	0.252446	0.428521	0.158656	0.202924	39.911852	5.0	95.418229	67.844359	6.0	0.19147	6.911022	3.0	25.722307999999998	25.410424	4.0	61.35860600000001	18.375102	3.0	0.077291	14.367348999999999	2.0	8.553832
2726.0	2.0	20.047742	15.794323	82.53164100000001	31.920009000000004	0.428353	0.111319	0.612535	0.425917	66.140165	4.0	4.155748	37.572607	6.0	0.010153	3.5767550000000004	5.0	29.680466999999997	8.120942999999999	6.0	58.110935	32.728907	4.0	0.020577	14.245854000000001	3.0	7.854847
2727.0	2.0	9.83357	73.027793	71.96075	64.841257	0.862382	0.307208	0.6349739999999999	0.586233	16.55594	3.0	14.731084	31.378299	6.0	0.010293	2.323516	3.0	86.644256	62.828447	2.0	50.347865000000006	48.318887	6.0	0.02414	6.015688	6.0	48.018954
2729.0	2.0	69.948497	56.49641	10.748342999999998	87.727525	0.5161680000000001	0.603612	0.114016	0.588374	1.142963	1.0	94.206816	16.971259	2.0	0.017631	10.502222999999999	3.0	59.154491	18.146023	2.0	64.745906	7.04738	2.0	0.031055000000000003	2.956829	6.0	52.914828
2731.0	2.0	37.773747	32.642112	69.959327	78.41883399999999	0.41695600000000005	0.351986	0.117146	0.8467899999999999	77.688924	2.0	39.295299	45.554441	5.0	0.010214	2.0470900000000003	5.0	13.773119	37.552494	3.0	74.410049	14.190149	3.0	0.01349	8.316069	6.0	58.34338100000001
