265	1	3	3	3	2	2	3	3
266	0	2	0	3	1	1	3	0
267	4	4	3	9	2	6	9	3
268	0	2	0	3	1	1	1	2
269	0	4	0	6	1	3	3	3
270	2	2	3	3	1	3	3	3
271	0	2	0	3	0	2	0	3
272	2	2	0	6	0	4	4	2
273	4	0	3	3	4	0	5	1
274	0	6	3	6	0	6	3	6
275	2	2	3	3	2	2	0	6
276	2	2	3	3	2	2	3	3
277	2	2	3	3	0	4	0	6
278	2	2	3	3	2	2	6	0
279	2	2	3	3	2	2	6	0
280	2	2	3	3	2	2	6	0
281	3	1	3	3	3	1	6	0
282	2	2	3	3	2	2	3	3
283	0	2	0	3	2	0	3	0
284	2	2	6	0	4	0	3	3
285	2	2	3	3	3	1	5	1
286	0	2	0	3	0	2	0	3
287	2	4	3	6	3	3	6	3
288	0	4	2	4	3	1	4	2
289	2	2	0	6	0	4	6	0
290	0	4	0	6	0	4	4	2
291	0	2	0	3	1	1	1	2
292	0	2	0	3	0	2	3	0
293	4	2	3	6	3	3	2	7
294	0	2	0	3	0	2	3	0
295	2	2	3	3	2	2	6	0
296	4	0	6	0	2	2	5	1
297	0	2	0	3	0	2	3	0
298	0	2	0	3	0	2	3	0
299	6	2	9	3	8	0	1	11
300	0	2	0	3	1	1	3	0
301	2	4	6	3	4	2	9	0
302	2	0	3	0	2	0	3	0
303	1	3	6	0	4	0	0	6
304	0	2	0	3	0	2	3	0
305	2	2	3	3	2	2	6	0
306	4	4	6	6	2	6	6	6
307	2	2	1	5	1	3	4	2
308	2	4	3	6	3	3	6	3
309	3	5	7	5	7	1	8	4
310	0	4	0	6	0	4	3	3
311	4	4	6	6	2	6	2	10
312	4	2	4	5	6	0	9	0
313	0	4	0	6	0	4	3	3
314	2	2	3	3	2	2	6	0
315	2	4	4	5	3	3	0	9
316	0	2	0	3	0	2	0	3
317	0	4	0	6	1	3	3	3
318	3	3	6	3	4	2	5	4
319	4	4	6	6	1	7	6	6
320	2	2	3	3	0	4	3	3
321	2	4	3	6	1	5	6	3
322	2	2	3	3	1	3	3	3
323	0	2	0	3	2	0	3	0
324	0	4	0	6	0	4	3	3
325	0	2	0	3	0	2	3	0
326	2	6	6	6	2	6	3	9
327	0	4	0	6	0	4	3	3
328	6	2	5	7	6	2	10	2
329	2	2	3	3	2	2	4	2
330	0	2	0	3	0	2	0	3
331	2	2	3	3	0	4	6	0
332	2	4	3	6	0	6	6	3
333	2	2	3	3	2	2	6	0
334	2	6	4	8	1	7	3	9
335	0	2	0	3	0	2	3	0
336	2	2	3	3	3	1	6	0
337	0	2	0	3	0	2	3	0
338	2	2	3	3	3	1	4	2
339	0	4	0	6	0	4	3	3
340	2	2	3	3	2	2	1	5
341	2	2	3	3	0	4	0	6
342	2	2	3	3	2	2	6	0
343	2	2	3	3	2	2	6	0
344	2	2	0	6	0	4	2	4
345	2	2	3	3	2	2	6	0
346	2	0	3	0	2	0	3	0
347	4	0	6	0	4	0	3	3
348	0	2	0	3	1	1	3	0
349	0	4	0	6	0	4	4	2
350	0	2	0	3	2	0	3	0
351	0	2	0	3	0	2	0	3
352	0	4	0	6	1	3	0	6
353	2	2	3	3	4	0	4	2
354	2	2	3	3	2	2	6	0
355	0	2	0	3	0	2	3	0
356	2	2	3	3	2	2	6	0
357	2	2	3	3	4	0	4	2
358	4	0	3	3	2	2	6	0
359	0	2	0	3	1	1	0	3
360	0	2	0	3	1	1	0	3
361	2	2	3	3	2	2	4	2
362	0	4	0	6	2	2	3	3
363	4	0	3	3	2	2	6	0
364	0	2	0	3	0	2	3	0
365	2	2	3	3	2	2	6	0
366	2	2	4	2	2	2	6	0
367	0	4	0	6	0	4	3	3
368	4	4	3	9	2	6	6	6
369	4	0	3	3	2	2	5	1
370	2	2	3	3	2	2	6	0
371	0	6	3	6	4	2	3	6
372	0	2	0	3	0	2	0	3
373	2	2	5	1	0	4	0	6
374	4	2	4	5	1	5	0	9
375	0	4	3	3	1	3	3	3
376	0	4	0	6	0	4	3	3
377	0	2	0	3	0	2	0	3
378	2	2	3	3	3	1	6	0
379	0	2	0	3	1	1	3	0
380	0	2	0	3	0	2	0	3
381	0	4	0	6	1	3	3	3
382	4	4	6	6	1	7	6	6
383	2	2	3	3	1	3	6	0
384	2	4	3	6	2	4	6	3
385	2	2	3	3	3	1	4	2
386	0	2	0	3	0	2	3	0
387	2	2	3	3	2	2	6	0
388	3	1	3	3	2	2	6	0
389	2	2	3	3	1	3	6	0
390	0	2	0	3	1	1	0	3
391	0	2	0	3	0	2	3	0
392	2	6	5	7	5	3	9	3
393	0	2	0	3	1	1	0	3
394	0	2	0	3	0	2	0	3
395	2	4	4	5	1	5	9	0
396	2	2	3	3	0	4	6	0
397	2	2	3	3	3	1	4	2
398	0	2	0	3	0	2	0	3
399	2	2	4	2	3	1	4	2
400	0	2	0	3	0	2	0	3
401	4	2	6	3	5	1	7	2
402	0	4	0	6	1	3	4	2
403	0	4	4	2	0	4	0	6
404	0	2	0	3	1	1	0	3
405	2	2	3	3	2	2	6	0
406	0	2	0	3	1	1	0	3
407	0	2	0	3	1	1	1	2
408	0	2	0	3	0	2	3	0
409	4	2	3	6	2	4	9	0
410	0	4	0	6	1	3	3	3
411	0	2	0	3	1	1	0	3
412	2	2	3	3	2	2	6	0
413	2	4	6	3	2	4	6	3
414	2	2	3	3	2	2	6	0
415	4	2	3	6	3	3	9	0
416	2	2	2	4	2	2	6	0
417	0	2	0	3	1	1	0	3
418	0	4	0	6	0	4	3	3
419	2	2	3	3	0	4	0	6
420	2	0	3	0	1	1	3	0
421	2	0	3	0	2	0	3	0
422	0	2	0	3	1	1	3	0
423	2	2	3	3	3	1	0	6
424	2	2	3	3	3	1	6	0
425	2	2	3	3	3	1	6	0
426	0	2	0	3	1	1	3	0
427	0	2	0	3	1	1	3	0
428	2	2	3	3	2	2	6	0
429	0	4	0	6	0	4	3	3
430	0	2	0	3	0	2	0	3
431	2	2	3	3	4	0	3	3
432	4	2	3	6	1	5	8	1
433	2	2	3	3	3	1	6	0
434	2	2	3	3	2	2	6	0
435	2	2	3	3	2	2	6	0
436	4	2	4	5	3	3	6	3
437	0	2	0	3	0	2	0	3
438	2	2	3	3	1	3	6	0
439	0	4	0	6	0	4	3	3
440	2	2	3	3	3	1	6	0
441	2	4	3	6	3	3	6	3
442	0	2	0	3	0	2	0	3
443	0	2	0	3	0	2	3	0
444	2	2	3	3	4	0	4	2
445	2	2	3	3	1	3	6	0
446	0	2	0	3	0	2	0	3
447	1	1	3	0	0	2	0	3
448	2	0	3	0	2	0	2	1
449	2	4	3	6	2	4	6	3
450	0	2	0	3	2	0	3	0
451	2	4	4	5	2	4	8	1
452	0	2	1	2	1	1	0	3
453	2	4	3	6	1	5	6	3
454	4	2	3	6	0	6	3	6
455	3	3	6	3	3	3	6	3
456	2	2	3	3	1	3	6	0
457	0	4	0	6	0	4	3	3
458	0	2	0	3	1	1	0	3
459	4	0	3	3	2	2	6	0
460	0	2	0	3	0	2	0	3
461	0	2	0	3	1	1	0	3
462	6	2	9	3	6	2	3	9
463	0	4	2	4	1	3	0	6
464	2	4	3	6	2	4	6	3
465	0	2	0	3	1	1	3	0
466	4	2	4	5	2	4	9	0
467	2	2	0	6	4	0	6	0
468	2	4	3	6	2	4	6	3
469	2	4	3	6	3	3	5	4
470	0	4	3	3	2	2	5	1
471	2	2	1	5	3	1	6	0
472	2	0	3	0	2	0	3	0
473	2	4	3	6	3	3	4	5
474	0	2	0	3	0	2	0	3
475	0	2	0	3	0	2	0	3
476	2	2	3	3	3	1	5	1
477	0	4	0	6	1	3	3	3
478	0	2	0	3	1	1	3	0
479	0	2	0	3	1	1	3	0
480	4	2	3	6	2	4	9	0
481	2	2	3	3	1	3	6	0
482	2	0	3	0	2	0	3	0
483	2	4	4	5	4	2	8	1
484	0	2	0	3	1	1	0	3
485	0	2	0	3	0	2	3	0
486	0	2	0	3	0	2	0	3
487	0	2	0	3	2	0	3	0
488	2	0	3	0	2	0	3	0
489	0	2	0	3	0	2	3	0
490	2	4	3	6	0	6	3	6
491	4	4	9	3	4	4	6	6
492	2	2	3	3	4	0	6	0
493	2	0	0	3	0	2	3	0
494	0	2	0	3	1	1	2	1
495	0	2	0	3	0	2	0	3
496	2	2	3	3	2	2	6	0
497	4	0	6	0	2	2	3	3
498	2	2	3	3	2	2	6	0
499	0	2	0	3	1	1	3	0
500	4	0	0	6	1	3	3	3
501	0	4	0	6	1	3	3	3
502	2	2	3	3	2	2	6	0
503	2	2	3	3	2	2	6	0
504	0	2	0	3	0	2	3	0
505	4	2	3	6	1	5	8	1
506	2	2	3	3	2	2	0	6
507	2	2	3	3	1	3	0	6
508	6	2	6	6	3	5	8	4
509	0	4	0	6	0	4	4	2
510	2	0	3	0	2	0	3	0
511	2	2	5	1	3	1	6	0
512	0	2	0	3	1	1	0	3
513	4	0	3	3	3	1	0	6
514	2	2	3	3	2	2	2	4
515	2	4	6	3	1	5	3	6
516	2	2	3	3	4	0	4	2
517	0	2	0	3	1	1	3	0
518	0	2	0	3	0	2	3	0
519	2	2	3	3	2	2	6	0
520	0	2	0	3	0	2	0	3
521	2	2	3	3	1	3	0	6
522	0	4	0	6	0	4	4	2
523	4	0	6	0	3	1	3	3
524	0	2	0	3	0	2	3	0
525	4	0	3	3	2	2	6	0
526	0	4	0	6	0	4	4	2
527	4	4	3	9	0	8	6	6
528	0	2	3	0	2	0	0	3
529	2	2	2	4	2	2	6	0
530	2	2	3	3	0	4	3	3
531	2	2	2	4	0	4	0	6
532	0	2	0	3	2	0	3	0
533	0	6	3	6	0	6	3	6
534	4	2	4	5	3	3	0	9
535	2	2	3	3	2	2	0	6
536	5	3	9	3	4	4	3	9
537	2	2	4	2	1	3	6	0
538	4	4	6	6	4	4	8	4
539	2	6	6	6	4	4	3	9
540	2	2	3	3	1	3	5	1
541	4	2	6	3	5	1	6	3
542	2	2	0	6	2	2	6	0
543	0	4	3	3	2	2	3	3
544	0	2	0	3	0	2	0	3
545	2	2	0	6	0	4	6	0
546	2	2	3	3	2	2	6	0
547	0	2	0	3	1	1	1	2
548	0	2	0	3	0	2	0	3
549	2	2	3	3	4	0	4	2
550	5	3	6	6	3	5	5	7
551	2	0	3	0	2	0	3	0
552	0	2	0	3	0	2	0	3
553	2	6	4	8	2	6	6	6
554	0	4	0	6	0	4	1	5
555	3	3	3	6	4	2	9	0
556	2	4	3	6	2	4	5	4
557	0	2	0	3	0	2	0	3
558	2	2	3	3	0	4	0	6
559	4	4	3	9	1	7	7	5
560	2	2	3	3	1	3	6	0
561	2	0	3	0	2	0	0	3
562	2	4	3	6	6	0	5	4
563	0	4	0	6	0	4	3	3
564	0	2	0	3	0	2	3	0
565	4	4	6	6	3	5	6	6
566	3	3	3	6	2	4	0	9
567	2	4	3	6	1	5	3	6
568	2	2	3	3	1	3	0	6
569	4	2	9	0	2	4	3	6
570	2	4	3	6	0	6	3	6
571	2	0	3	0	2	0	3	0
572	0	4	0	6	1	3	1	5
573	4	4	6	6	3	5	6	6
574	0	4	3	3	3	1	2	4
575	0	4	0	6	0	4	4	2
576	0	2	1	2	2	0	0	3
577	2	2	3	3	2	2	4	2
578	4	0	6	0	1	3	3	3
579	4	0	3	3	4	0	5	1
580	4	4	6	6	2	6	6	6
581	2	2	3	3	2	2	6	0
582	0	2	0	3	1	1	3	0
583	1	3	3	3	0	4	0	6
584	2	2	3	3	1	3	3	3
585	1	1	0	3	2	0	3	0
586	2	0	3	0	2	0	3	0
587	1	1	2	1	0	2	3	0
588	2	4	4	5	4	2	9	0
589	0	2	0	3	0	2	3	0
590	0	6	3	6	1	5	5	4
591	2	4	3	6	0	6	5	4
592	0	2	0	3	0	2	3	0
593	4	4	6	6	4	4	6	6
594	2	2	3	3	0	4	2	4
595	2	2	3	3	1	3	0	6
596	4	2	3	6	1	5	3	6
597	0	2	0	3	1	1	1	2
598	2	4	6	3	4	2	7	2
599	6	2	7	5	4	4	2	10
600	2	2	3	3	2	2	6	0
601	4	4	6	6	1	7	8	4
602	2	4	5	4	4	2	3	6
603	2	2	3	3	4	0	6	0
604	2	2	3	3	2	2	6	0
605	0	2	0	3	0	2	0	3
606	2	2	3	3	2	2	3	3
607	2	2	3	3	2	2	6	0
608	0	2	0	3	0	2	3	0
609	2	2	0	6	0	4	6	0
610	0	2	0	3	0	2	3	0
611	0	2	0	3	0	2	1	2
612	2	2	3	3	2	2	6	0
613	2	4	3	6	4	2	2	7
614	0	2	3	0	1	1	0	3
615	2	2	3	3	2	2	4	2
616	0	2	0	3	0	2	3	0
617	2	2	3	3	2	2	6	0
618	2	4	3	6	2	4	6	3
619	4	2	6	3	3	3	3	6
620	2	2	0	6	2	2	6	0
621	0	4	0	6	0	4	3	3
622	2	4	3	6	4	2	2	7
623	0	2	0	3	0	2	3	0
624	0	2	0	3	0	2	0	3
625	2	2	3	3	4	0	6	0
626	0	2	0	3	0	2	3	0
627	4	4	8	4	7	1	10	2
628	2	2	3	3	1	3	3	3
629	2	4	0	9	0	6	6	3
630	0	2	0	3	0	2	0	3
631	2	2	3	3	3	1	3	3
632	2	2	3	3	1	3	4	2
633	0	2	0	3	1	1	0	3
634	0	2	0	3	0	2	1	2
635	0	2	0	3	0	2	3	0
636	4	4	3	9	2	6	9	3
637	2	2	3	3	1	3	6	0
638	0	4	2	4	2	2	0	6
639	2	4	2	7	0	6	6	3
640	2	0	3	0	0	2	1	2
641	1	3	3	3	1	3	0	6
642	2	0	3	0	1	1	1	2
643	2	2	3	3	2	2	4	2
644	2	2	3	3	3	1	5	1
645	4	4	6	6	2	6	6	6
646	0	2	1	2	0	2	0	3
647	6	0	2	7	0	6	5	4
648	2	2	0	6	0	4	6	0
649	0	2	0	3	1	1	0	3
650	0	2	0	3	0	2	3	0
651	0	2	0	3	0	2	3	0
652	2	2	3	3	2	2	6	0
653	2	2	2	4	2	2	5	1
654	0	2	3	0	2	0	0	3
655	3	3	6	3	4	2	6	3
656	2	2	3	3	2	2	6	0
657	2	2	3	3	2	2	6	0
658	2	0	3	0	2	0	3	0
659	3	3	3	6	1	5	9	0
660	2	0	3	0	1	1	0	3
661	0	4	0	6	1	3	3	3
662	0	2	0	3	0	2	0	3
663	2	2	3	3	2	2	6	0
664	2	2	0	6	0	4	6	0
665	2	2	4	2	0	4	0	6
666	2	2	3	3	2	2	3	3
667	2	6	6	6	6	2	9	3
668	0	4	0	6	0	4	3	3
669	4	2	3	6	3	3	9	0
670	0	2	0	3	0	2	3	0
671	0	2	0	3	0	2	3	0
672	0	2	0	3	0	2	0	3
673	0	2	0	3	1	1	0	3
674	2	2	3	3	3	1	6	0
675	1	3	3	3	3	1	0	6
676	0	2	0	3	1	1	1	2
677	0	2	0	3	2	0	3	0
678	0	2	1	2	0	2	0	3
679	2	2	3	3	4	0	5	1
680	2	2	3	3	2	2	6	0
681	3	3	3	6	2	4	9	0
682	2	2	3	3	2	2	4	2
683	0	2	0	3	0	2	0	3
684	2	2	3	3	0	4	0	6
685	0	2	0	3	1	1	2	1
686	4	2	3	6	3	3	6	3
687	2	2	3	3	2	2	2	4
688	2	4	3	6	3	3	3	6
689	2	2	0	6	0	4	3	3
690	0	2	0	3	0	2	0	3
691	2	2	3	3	2	2	5	1
692	0	2	0	3	1	1	0	3
693	0	2	0	3	2	0	1	2
694	0	2	0	3	0	2	0	3
695	2	0	3	0	1	1	0	3
696	0	2	0	3	0	2	0	3
697	2	2	3	3	2	2	6	0
698	2	2	3	3	2	2	5	1
699	4	2	9	0	2	4	3	6
700	2	2	3	3	2	2	6	0
701	4	2	6	3	2	4	3	6
702	5	3	6	6	2	6	5	7
703	0	2	0	3	0	2	0	3
704	2	4	3	6	2	4	3	6
705	2	2	3	3	1	3	3	3
706	0	2	0	3	0	2	3	0
707	4	4	6	6	2	6	6	6
708	2	2	3	3	3	1	4	2
709	0	4	0	6	1	3	2	4
710	2	2	3	3	2	2	0	6
711	2	2	3	3	2	2	3	3
712	0	2	0	3	0	2	0	3
713	2	2	3	3	3	1	6	0
714	2	2	3	3	2	2	5	1
715	0	2	1	2	0	2	0	3
716	0	2	0	3	1	1	3	0
717	2	0	3	0	1	1	3	0
718	0	2	0	3	0	2	3	0
719	0	2	0	3	1	1	1	2
720	0	2	0	3	0	2	0	3
721	2	2	3	3	1	3	6	0
722	0	2	0	3	1	1	0	3
723	0	4	3	3	1	3	0	6
724	0	2	0	3	1	1	3	0
725	4	4	3	9	6	2	9	3
726	0	2	0	3	1	1	0	3
727	4	0	4	2	2	2	6	0
728	0	2	0	3	0	2	3	0
729	0	4	0	6	0	4	1	5
730	2	2	3	3	2	2	5	1
731	7	1	6	6	6	2	7	5
732	0	2	0	3	1	1	2	1
733	3	3	3	6	2	4	6	3
734	0	2	0	3	1	1	0	3
735	2	2	3	3	1	3	0	6
736	2	2	3	3	3	1	4	2
737	2	2	3	3	4	0	3	3
738	4	2	4	5	4	2	6	3
739	0	2	0	3	1	1	3	0
740	2	2	3	3	2	2	3	3
741	0	2	0	3	0	2	3	0
742	2	2	3	3	3	1	6	0
743	4	2	3	6	2	4	9	0
744	0	4	0	6	0	4	3	3
745	2	2	2	4	4	0	6	0
746	3	1	3	3	0	4	6	0
747	0	2	0	3	0	2	0	3
748	2	0	3	0	0	2	0	3
749	0	4	0	6	0	4	3	3
750	0	2	0	3	1	1	0	3
751	0	2	0	3	0	2	0	3
752	2	2	3	3	1	3	6	0
753	0	2	0	3	1	1	1	2
754	2	2	3	3	3	1	6	0
755	0	2	0	3	0	2	0	3
756	4	4	3	9	0	8	7	5
757	0	2	0	3	0	2	0	3
758	0	2	0	3	2	0	3	0
759	0	4	0	6	0	4	3	3
760	0	2	0	3	1	1	3	0
761	2	0	3	0	1	1	3	0
762	2	2	3	3	3	1	5	1
763	0	2	0	3	0	2	0	3
764	0	4	0	6	0	4	3	3
765	0	4	0	6	1	3	3	3
766	0	2	0	3	0	2	3	0
767	2	2	3	3	2	2	6	0
768	2	4	3	6	3	3	4	5
769	2	2	3	3	1	3	6	0
770	0	4	0	6	0	4	2	4
771	2	4	3	6	2	4	6	3
772	4	2	3	6	4	2	9	0
773	2	2	2	4	1	3	6	0
774	0	2	0	3	1	1	1	2
775	2	6	6	6	4	4	7	5
776	0	4	0	6	2	2	3	3
777	0	2	3	0	0	2	0	3
