124	2	4	3	6	2	4	3	6
125	2	2	6	0	0	4	0	6
126	3	3	3	6	2	4	3	6
127	2	2	3	3	2	2	3	3
128	2	2	3	3	0	4	0	6
129	2	4	3	6	2	4	3	6
130	3	3	6	3	4	2	6	3
131	2	4	3	6	2	4	3	6
132	4	4	3	9	2	6	3	9
133	2	2	3	3	2	2	3	3
134	4	2	6	3	3	3	3	6
135	4	2	3	6	2	4	3	6
136	2	4	3	6	2	4	3	6
137	2	2	3	3	0	4	0	6
138	6	2	3	9	4	4	6	6
139	4	2	6	3	3	3	6	3
140	2	0	3	0	0	2	0	3
141	0	4	0	6	4	0	3	3
142	4	4	0	12	4	4	2	10
143	2	2	3	3	2	2	3	3
144	2	4	3	6	2	4	3	6
145	2	6	3	9	4	4	4	8
146	2	6	3	9	3	5	3	9
147	4	2	6	3	3	3	6	3
148	3	3	3	6	0	6	0	9
149	2	2	3	3	0	4	0	6
150	3	5	8	4	4	4	8	4
151	0	2	0	3	2	0	3	0
152	0	2	0	3	2	0	3	0
153	2	2	3	3	2	2	3	3
154	3	3	3	6	4	2	6	3
155	2	6	3	9	4	4	4	8
156	2	4	3	6	4	2	1	8
157	2	4	3	6	2	4	3	6
158	2	6	3	9	4	4	3	9
159	2	4	3	6	2	4	3	6
160	2	6	3	9	4	4	3	9
161	2	2	3	3	2	2	4	2
162	2	4	3	6	2	4	3	6
163	3	5	6	6	4	4	6	6
164	2	4	0	9	2	4	3	6
165	4	4	6	6	4	4	4	8
166	2	4	3	6	2	4	3	6
167	4	4	6	6	4	4	6	6
168	2	4	3	6	2	4	3	6
169	6	2	6	6	6	2	6	6
170	2	4	3	6	2	4	6	3
171	2	4	0	9	2	4	3	6
172	4	4	6	6	4	4	6	6
173	2	0	3	0	0	2	0	3
174	2	4	3	6	2	4	3	6
175	2	4	3	6	2	4	3	6
176	0	4	0	6	2	2	0	6
177	4	4	3	9	2	6	3	9
178	4	2	3	6	2	4	3	6
179	2	4	2	7	2	4	3	6
180	2	2	3	3	2	2	3	3
181	2	4	3	6	2	4	3	6
182	0	4	0	6	2	2	2	4
183	2	4	6	3	0	6	0	9
184	4	4	3	9	2	6	3	9
185	4	0	0	6	2	2	3	3
186	2	4	3	6	2	4	3	6
187	2	4	3	6	2	4	3	6
188	2	4	3	6	2	4	3	6
189	0	4	0	6	2	2	3	3
190	2	2	3	3	0	4	0	6
191	4	4	6	6	6	2	6	6
192	2	4	3	6	2	4	3	6
193	5	3	6	6	6	2	6	6
194	2	4	3	6	2	4	3	6
195	4	2	6	3	4	2	9	0
196	3	5	3	9	2	6	3	9
197	2	2	3	3	2	2	3	3
198	2	2	3	3	2	2	3	3
199	2	2	3	3	2	2	3	3
200	6	2	3	9	5	3	3	9
201	4	4	3	9	2	6	3	9
202	2	4	3	6	2	4	3	6
203	0	2	0	3	2	0	3	0
204	2	4	3	6	2	4	3	6
205	2	4	3	6	2	4	3	6
206	2	2	3	3	2	2	3	3
207	2	4	3	6	2	4	3	6
208	3	3	6	3	4	2	6	3
209	4	4	6	6	6	2	6	6
210	2	4	3	6	2	4	3	6
211	2	2	6	0	2	2	3	3
212	2	2	3	3	2	2	3	3
213	2	4	3	6	2	4	3	6
214	2	4	6	3	4	2	6	3
215	2	4	3	6	2	4	3	6
216	2	6	3	9	3	5	3	9
217	2	0	3	0	0	2	0	3
218	2	4	3	6	2	4	3	6
219	4	2	3	6	0	6	0	9
220	2	2	3	3	2	2	4	2
221	2	4	3	6	2	4	5	4
222	4	2	3	6	4	2	3	6
223	2	4	3	6	2	4	3	6
224	4	4	6	6	0	8	2	10
225	4	4	0	12	4	4	6	6
226	3	3	3	6	2	4	3	6
227	2	6	4	8	4	4	3	9
228	1	5	3	6	2	4	3	6
229	1	7	6	6	2	6	3	9
230	2	6	3	9	3	5	3	9
231	2	4	3	6	2	4	3	6
232	2	4	3	6	1	5	0	9
233	2	2	3	3	2	2	3	3
234	4	4	6	6	4	4	6	6
235	2	2	4	2	0	4	0	6
236	2	2	4	2	2	2	3	3
237	0	4	0	6	2	2	3	3
238	4	2	3	6	0	6	0	9
239	5	3	6	6	6	2	6	6
240	2	2	3	3	1	3	0	6
241	2	4	0	9	2	4	3	6
242	6	2	12	0	5	3	6	6
243	4	4	6	6	2	6	4	8
244	3	5	3	9	3	5	3	9
245	5	3	6	6	6	2	6	6
246	2	2	3	3	2	2	5	1
247	2	6	3	9	4	4	3	9
248	4	2	8	1	2	4	4	5
249	4	4	6	6	4	4	6	6
250	4	0	3	3	0	4	0	6
251	4	4	6	6	4	4	6	6
252	4	4	4	8	2	6	3	9
253	4	2	3	6	2	4	3	6
254	2	4	3	6	2	4	3	6
255	3	5	6	6	2	6	3	9
256	0	2	0	3	0	2	0	3
257	2	4	2	7	2	4	3	6
258	2	4	3	6	2	4	3	6
259	2	4	3	6	2	4	3	6
260	2	4	3	6	2	4	3	6
261	0	4	0	6	4	0	3	3
262	2	2	3	3	0	4	0	6
263	4	4	6	6	3	5	6	6
264	2	4	3	6	2	4	3	6
265	2	6	3	9	4	4	3	9
266	4	2	6	3	2	4	4	5
267	4	4	6	6	2	6	5	7
268	0	2	0	3	0	2	0	3
269	4	4	4	8	2	6	3	9
270	2	2	6	0	0	4	3	3
271	2	4	3	6	2	4	3	6
272	4	4	9	3	6	2	9	3
273	4	4	3	9	2	6	3	9
274	2	4	3	6	3	3	3	6
275	2	2	3	3	2	2	3	3
276	2	4	3	6	2	4	3	6
277	4	4	6	6	2	6	5	7
278	2	0	3	0	0	2	0	3
279	2	6	3	9	5	3	5	7
280	4	2	6	3	4	2	0	9
281	2	4	3	6	2	4	3	6
282	2	0	3	0	0	2	0	3
283	4	2	3	6	2	4	3	6
284	0	4	0	6	2	2	3	3
285	2	6	3	9	4	4	3	9
286	1	3	1	5	4	0	6	0
287	2	4	2	7	2	4	3	6
288	2	2	3	3	2	2	3	3
289	4	4	6	6	4	4	6	6
290	2	2	3	3	2	2	3	3
291	2	4	4	5	0	6	0	9
292	4	2	6	3	4	2	6	3
293	3	3	6	3	4	2	6	3
294	2	2	3	3	0	4	0	6
295	0	6	0	9	4	2	3	6
296	6	2	0	12	4	4	0	12
297	2	2	3	3	2	2	3	3
298	2	4	3	6	2	4	3	6
299	0	2	0	3	0	2	0	3
300	2	2	3	3	2	2	3	3
301	2	6	6	6	4	4	3	9
302	2	4	3	6	2	4	3	6
303	2	4	3	6	1	5	3	6
304	2	0	3	0	2	0	3	0
305	6	2	6	6	2	6	4	8
306	2	2	3	3	2	2	0	6
307	2	4	3	6	2	4	3	6
308	0	4	0	6	4	0	3	3
309	2	4	3	6	2	4	3	6
310	0	2	0	3	2	0	3	0
311	2	2	3	3	2	2	3	3
312	5	1	3	6	2	4	3	6
313	2	2	3	3	2	2	3	3
314	2	4	3	6	2	4	3	6
315	4	4	6	6	4	4	6	6
316	3	3	3	6	2	4	3	6
317	1	5	3	6	2	4	3	6
318	4	2	3	6	0	6	0	9
319	2	4	3	6	2	4	3	6
320	2	2	3	3	2	2	3	3
321	0	8	3	9	2	6	4	8
322	4	4	6	6	5	3	6	6
323	3	3	6	3	4	2	6	3
324	0	2	0	3	0	2	0	3
325	4	2	6	3	4	2	7	2
326	2	4	3	6	2	4	3	6
327	2	6	3	9	3	5	3	9
328	0	2	0	3	2	0	3	0
329	2	4	3	6	2	4	3	6
330	2	4	3	6	1	5	3	6
331	2	2	3	3	2	2	3	3
332	4	2	3	6	2	4	3	6
333	2	4	3	6	2	4	3	6
334	4	4	3	9	2	6	3	9
335	2	6	5	7	4	4	6	6
336	2	0	3	0	0	2	0	3
337	2	4	7	2	4	2	6	3
338	4	4	3	9	2	6	3	9
339	2	4	1	8	2	4	3	6
340	2	6	3	9	4	4	3	9
341	2	4	3	6	2	4	3	6
342	2	2	3	3	2	2	3	3
343	2	4	3	6	2	4	3	6
344	4	4	4	8	6	2	3	9
345	5	3	3	9	4	4	6	6
346	2	4	3	6	2	4	3	6
347	6	2	3	9	4	4	3	9
348	2	6	3	9	2	6	7	5
349	2	2	4	2	2	2	3	3
350	2	2	3	3	0	4	0	6
351	2	2	6	0	1	3	3	3
352	2	4	3	6	3	3	3	6
353	0	2	0	3	0	2	0	3
354	2	2	3	3	0	4	0	6
355	2	2	3	3	2	2	3	3
356	3	5	3	9	2	6	3	9
357	4	2	6	3	0	6	4	5
358	4	4	3	9	2	6	3	9
359	2	6	3	9	4	4	3	9
360	6	2	7	5	6	2	9	3
361	2	4	0	9	2	4	3	6
362	4	4	3	9	2	6	3	9
363	2	4	3	6	2	4	1	8
364	2	4	3	6	2	4	3	6
365	2	2	3	3	2	2	3	3
366	4	4	6	6	4	4	6	6
367	0	2	0	3	2	0	0	3
368	4	4	6	6	4	4	6	6
369	0	4	0	6	2	2	3	3
370	2	0	3	0	0	2	0	3
371	2	4	3	6	4	2	3	6
372	0	6	0	9	3	3	6	3
373	5	3	7	5	0	8	0	12
374	0	2	0	3	2	0	3	0
375	2	2	3	3	2	2	3	3
376	2	2	3	3	1	3	0	6
377	2	4	3	6	2	4	3	6
378	2	4	0	9	2	4	3	6
379	6	2	6	6	2	6	9	3
380	3	3	3	6	2	4	3	6
381	3	5	0	12	4	4	6	6
382	0	4	3	3	4	0	6	0
383	2	4	3	6	2	4	3	6
384	4	4	6	6	4	4	8	4
385	2	2	4	2	2	2	3	3
386	4	4	3	9	2	6	3	9
387	2	4	1	8	2	4	3	6
388	2	4	3	6	4	2	3	6
389	4	4	6	6	2	6	5	7
390	2	4	3	6	2	4	3	6
391	2	2	3	3	2	2	3	3
392	4	4	4	8	4	4	0	12
393	2	6	3	9	4	4	3	9
394	5	3	6	6	3	5	6	6
395	2	2	3	3	2	2	3	3
396	2	4	3	6	2	4	3	6
397	2	2	6	0	2	2	3	3
398	2	2	3	3	2	2	3	3
399	0	4	0	6	2	2	3	3
400	4	4	1	11	2	6	3	9
401	2	0	3	0	0	2	0	3
402	0	4	0	6	2	2	3	3
403	4	4	6	6	3	5	4	8
404	2	4	3	6	2	4	3	6
405	3	1	3	3	2	2	3	3
406	5	3	6	6	2	6	4	8
407	4	2	6	3	2	4	4	5
408	0	4	4	2	4	0	3	3
409	4	0	6	0	0	4	3	3
410	2	4	3	6	2	4	3	6
411	2	6	5	7	2	6	3	9
412	2	4	3	6	2	4	3	6
413	2	2	0	6	2	2	3	3
414	0	4	0	6	2	2	3	3
415	2	4	3	6	2	4	3	6
416	2	4	3	6	2	4	3	6
417	2	4	7	2	2	4	3	6
418	2	4	3	6	2	4	3	6
419	2	2	3	3	2	2	0	6
420	0	4	0	6	2	2	3	3
421	2	4	3	6	3	3	3	6
422	1	7	0	12	2	6	6	6
423	4	2	4	5	4	2	6	3
424	3	3	3	6	2	4	3	6
425	2	0	0	3	0	2	0	3
426	2	4	3	6	2	4	3	6
427	4	4	3	9	2	6	0	12
428	1	5	3	6	2	4	3	6
429	0	2	0	3	2	0	3	0
430	2	0	3	0	0	2	0	3
431	0	4	0	6	2	2	3	3
432	2	4	3	6	2	4	3	6
433	2	4	3	6	2	4	3	6
434	2	2	3	3	2	2	3	3
435	4	0	6	0	1	3	3	3
436	2	4	3	6	2	4	3	6
437	3	5	6	6	4	4	6	6
438	3	3	3	6	2	4	3	6
439	0	2	0	3	2	0	3	0
440	4	4	6	6	4	4	6	6
441	2	2	3	3	2	2	3	3
442	2	6	3	9	4	4	4	8
443	2	4	3	6	2	4	3	6
444	2	4	3	6	2	4	3	6
445	0	2	0	3	0	2	0	3
446	2	2	3	3	2	2	3	3
447	4	4	6	6	4	4	6	6
448	2	4	4	5	4	2	6	3
449	2	4	3	6	2	4	3	6
450	4	4	3	9	2	6	3	9
451	2	2	3	3	2	2	3	3
452	4	4	3	9	2	6	3	9
453	2	4	3	6	2	4	2	7
454	3	5	3	9	4	4	4	8
455	2	2	3	3	2	2	3	3
456	2	4	3	6	2	4	3	6
457	2	0	3	0	0	2	0	3
458	2	4	3	6	2	4	1	8
459	6	2	6	6	6	2	3	9
460	2	4	3	6	2	4	3	6
461	2	2	3	3	0	4	0	6
462	2	4	3	6	2	4	3	6
463	2	4	3	6	2	4	3	6
464	2	2	3	3	2	2	3	3
465	2	2	3	3	2	2	3	3
466	2	6	3	9	2	6	4	8
467	2	0	3	0	0	2	0	3
468	2	2	3	3	2	2	5	1
469	2	2	3	3	0	4	0	6
470	2	2	3	3	2	2	3	3
471	2	6	0	12	4	4	3	9
472	4	2	6	3	3	3	0	9
473	2	2	3	3	0	4	0	6
474	2	2	3	3	0	4	0	6
475	2	2	3	3	2	2	3	3
476	2	2	3	3	2	2	3	3
477	0	4	0	6	2	2	3	3
478	2	6	6	6	4	4	3	9
479	2	2	3	3	0	4	0	6
480	4	4	8	4	4	4	6	6
481	2	4	3	6	2	4	3	6
482	2	4	3	6	2	4	5	4
483	0	4	0	6	2	2	3	3
484	2	0	3	0	0	2	0	3
485	2	4	3	6	2	4	3	6
486	2	6	5	7	2	6	3	9
487	2	4	3	6	2	4	2	7
488	2	2	3	3	2	2	3	3
489	2	4	3	6	2	4	3	6
490	2	4	3	6	2	4	3	6
491	2	4	3	6	2	4	3	6
492	2	4	3	6	2	4	3	6
493	0	4	0	6	2	2	3	3
494	2	6	3	9	4	4	3	9
495	4	4	6	6	4	4	6	6
496	2	4	3	6	2	4	3	6
497	0	4	0	6	4	0	4	2
498	2	4	3	6	2	4	1	8
499	2	2	3	3	2	2	3	3
500	4	2	6	3	4	2	6	3
501	2	2	3	3	0	4	0	6
502	2	2	3	3	0	4	0	6
503	4	0	0	6	3	1	3	3
504	2	4	3	6	3	3	3	6
505	2	4	3	6	2	4	3	6
506	2	0	3	0	0	2	0	3
507	5	3	2	10	2	6	3	9
508	0	4	0	6	2	2	3	3
509	0	6	0	9	4	2	3	6
510	2	4	5	4	2	4	3	6
511	0	4	0	6	2	2	3	3
512	2	4	3	6	2	4	1	8
513	2	4	3	6	2	4	0	9
514	3	3	3	6	2	4	3	6
515	2	4	3	6	2	4	3	6
516	2	4	3	6	2	4	3	6
517	2	4	3	6	3	3	3	6
518	2	2	3	3	0	4	0	6
519	4	2	6	3	4	2	6	3
520	1	5	0	9	2	4	2	7
521	0	4	0	6	2	2	3	3
522	2	6	5	7	2	6	3	9
523	4	2	3	6	2	4	3	6
524	2	4	3	6	2	4	2	7
525	2	2	3	3	2	2	6	0
526	4	4	3	9	2	6	3	9
527	2	0	3	0	0	2	0	3
528	2	6	5	7	4	4	6	6
529	2	4	3	6	2	4	3	6
530	2	2	3	3	2	2	3	3
531	2	6	5	7	2	6	3	9
532	2	6	3	9	4	4	2	10
533	4	4	6	6	4	4	6	6
534	4	4	6	6	4	4	6	6
535	2	0	3	0	0	2	0	3
536	2	4	3	6	2	4	3	6
537	4	2	3	6	0	6	0	9
538	4	4	3	9	4	4	6	6
539	2	4	3	6	2	4	3	6
540	4	2	6	3	4	2	6	3
541	4	0	3	3	2	2	0	6
542	2	2	3	3	2	2	3	3
543	2	2	3	3	2	2	3	3
544	4	2	6	3	3	3	6	3
545	0	4	0	6	2	2	3	3
546	2	6	3	9	3	5	3	9
547	0	4	0	6	2	2	3	3
548	3	1	3	3	0	4	0	6
549	2	4	3	6	2	4	3	6
550	2	6	3	9	3	5	3	9
551	2	2	3	3	2	2	3	3
552	2	2	3	3	0	4	0	6
553	2	6	0	12	4	4	3	9
554	4	4	6	6	6	2	7	5
555	2	2	3	3	0	4	0	6
556	2	6	6	6	4	4	6	6
557	2	4	3	6	2	4	1	8
558	2	4	3	6	2	4	3	6
559	2	4	3	6	2	4	3	6
560	4	4	6	6	4	4	6	6
561	2	2	3	3	2	2	3	3
562	2	2	3	3	2	2	3	3
563	2	6	3	9	4	4	3	9
564	2	2	0	6	2	2	3	3
565	0	2	0	3	0	2	0	3
566	0	8	2	10	4	4	8	4
567	2	4	3	6	2	4	0	9
568	3	1	3	3	0	4	0	6
569	2	4	3	6	2	4	3	6
570	2	2	0	6	2	2	3	3
571	6	2	4	8	4	4	6	6
572	4	2	6	3	2	4	6	3
573	2	4	3	6	2	4	3	6
574	2	2	3	3	2	2	3	3
575	6	2	3	9	2	6	5	7
576	4	2	6	3	4	2	6	3
577	1	3	0	6	0	4	0	6
578	4	4	6	6	5	3	6	6
579	0	2	0	3	0	2	1	2
580	4	4	6	6	6	2	6	6
581	2	2	3	3	2	2	3	3
582	2	4	3	6	4	2	3	6
583	2	4	3	6	2	4	3	6
584	4	4	6	6	4	4	6	6
585	1	7	5	7	4	4	6	6
586	4	4	7	5	4	4	9	3
587	2	4	3	6	2	4	3	6
588	4	4	6	6	4	4	4	8
589	2	4	3	6	2	4	3	6
590	2	6	4	8	2	6	0	12
591	2	4	3	6	2	4	3	6
592	4	4	3	9	2	6	3	9
593	4	4	6	6	4	4	6	6
594	4	2	3	6	2	4	0	9
595	4	2	6	3	2	4	5	4
596	2	2	3	3	2	2	3	3
597	0	2	0	3	2	0	3	0
598	2	2	3	3	2	2	3	3
599	2	4	3	6	2	4	3	6
600	2	4	3	6	2	4	3	6
601	2	2	3	3	0	4	0	6
602	2	4	3	6	2	4	0	9
603	2	2	3	3	2	2	0	6
604	2	4	3	6	2	4	3	6
605	2	6	3	9	4	4	4	8
606	2	4	3	6	2	4	3	6
607	2	4	3	6	4	2	3	6
608	2	2	3	3	2	2	3	3
609	0	4	0	6	2	2	4	2
610	2	6	6	6	4	4	6	6
611	2	2	3	3	2	2	0	6
612	0	2	0	3	2	0	3	0
613	2	4	3	6	4	2	3	6
614	6	2	3	9	3	5	3	9
615	4	4	6	6	4	4	6	6
616	4	2	6	3	4	2	6	3
617	4	4	6	6	2	6	4	8
618	6	2	6	6	6	2	9	3
619	4	4	6	6	4	4	7	5
620	2	2	3	3	0	4	0	6
621	2	4	3	6	4	2	3	6
622	0	4	0	6	2	2	1	5
623	4	0	6	0	0	4	3	3
624	2	4	3	6	2	4	3	6
625	2	2	3	3	0	4	0	6
626	4	2	6	3	4	2	7	2
627	2	0	3	0	0	2	0	3
628	2	4	1	8	2	4	3	6
629	6	2	3	9	2	6	0	12
630	2	4	3	6	2	4	3	6
631	4	2	6	3	4	2	6	3
632	8	0	6	6	4	4	2	10
633	2	4	3	6	2	4	0	9
634	2	6	1	11	2	6	5	7
635	4	0	6	0	0	4	1	5
636	3	5	6	6	2	6	3	9
637	4	4	6	6	4	4	6	6
638	0	2	0	3	0	2	0	3
639	2	6	3	9	4	4	4	8
640	2	2	3	3	2	2	3	3
641	4	4	9	3	4	4	6	6
642	4	2	8	1	4	2	6	3
643	4	2	6	3	4	2	4	5
644	2	4	3	6	2	4	3	6
645	4	4	6	6	6	2	5	7
646	4	4	4	8	2	6	3	9
647	4	2	6	3	4	2	6	3
648	2	2	3	3	2	2	3	3
649	4	4	2	10	4	4	6	6
650	2	4	3	6	2	4	3	6
651	0	6	0	9	4	2	4	5
652	2	4	3	6	2	4	3	6
653	0	2	0	3	2	0	3	0
654	2	2	3	3	2	2	3	3
655	2	4	3	6	2	4	3	6
656	2	4	0	9	2	4	3	6
657	4	4	6	6	4	4	6	6
658	2	4	6	3	0	6	0	9
659	2	2	3	3	1	3	0	6
660	2	4	3	6	2	4	3	6
661	2	2	1	5	2	2	3	3
662	4	2	6	3	4	2	6	3
663	0	6	3	6	2	4	3	6
664	0	4	0	6	2	2	5	1
665	2	4	5	4	2	4	3	6
666	2	4	3	6	4	2	3	6
667	3	3	3	6	4	2	6	3
668	2	4	3	6	2	4	0	9
669	2	4	3	6	2	4	3	6
670	2	2	3	3	0	4	0	6
671	2	2	0	6	4	0	0	6
672	2	4	6	3	0	6	0	9
673	2	6	4	8	2	6	3	9
674	2	2	3	3	2	2	3	3
675	2	4	3	6	2	4	0	9
676	4	4	3	9	6	2	2	10
677	2	2	3	3	1	3	0	6
678	2	4	3	6	2	4	0	9
679	2	4	3	6	2	4	3	6
680	2	2	3	3	0	4	0	6
681	2	6	8	4	2	6	3	9
682	2	6	3	9	4	4	3	9
683	2	4	3	6	4	2	3	6
684	2	2	3	3	2	2	3	3
685	4	4	2	10	6	2	3	9
686	3	5	6	6	4	4	6	6
687	2	6	4	8	2	6	3	9
688	2	6	7	5	4	4	12	0
689	4	2	6	3	4	2	6	3
690	2	4	3	6	3	3	3	6
691	2	4	7	2	2	4	3	6
692	2	4	3	6	2	4	3	6
693	0	4	0	6	2	2	3	3
694	2	6	3	9	4	4	3	9
695	2	4	3	6	2	4	3	6
696	2	2	3	3	0	4	0	6
697	0	2	0	3	0	2	0	3
698	2	6	3	9	4	4	3	9
699	3	1	3	3	0	4	0	6
700	0	2	0	3	2	0	3	0
701	0	2	0	3	2	0	3	0
702	2	4	3	6	2	4	3	6
703	2	6	3	9	4	4	3	9
704	2	2	3	3	2	2	3	3
705	2	4	3	6	2	4	3	6
706	2	4	3	6	2	4	3	6
707	2	2	4	2	2	2	3	3
708	2	4	3	6	2	4	3	6
709	2	4	3	6	2	4	3	6
710	4	4	3	9	2	6	3	9
711	2	2	3	3	2	2	3	3
712	2	4	3	6	4	2	3	6
713	2	4	3	6	2	4	3	6
714	4	2	6	3	4	2	6	3
715	2	2	3	3	2	2	3	3
716	5	3	6	6	5	3	7	5
717	2	4	3	6	2	4	2	7
718	2	4	3	6	2	4	3	6
719	2	2	3	3	2	2	3	3
720	4	4	6	6	4	4	6	6
721	4	2	6	3	4	2	6	3
722	2	4	3	6	2	4	3	6
723	4	4	6	6	4	4	6	6
724	3	3	6	3	2	4	9	0
725	2	4	3	6	2	4	3	6
726	2	4	3	6	2	4	3	6
727	2	2	3	3	0	4	0	6
728	2	6	6	6	0	8	6	6
729	4	0	6	0	2	2	3	3
730	2	4	3	6	2	4	3	6
731	0	4	0	6	2	2	3	3
732	2	0	3	0	0	2	0	3
733	3	1	1	5	0	4	0	6
734	2	6	3	9	4	4	4	8
735	0	4	0	6	2	2	6	0
736	2	2	3	3	0	4	0	6
737	0	2	0	3	2	0	3	0
738	2	2	3	3	2	2	0	6
739	4	0	6	0	2	2	1	5
740	2	4	3	6	2	4	3	6
741	2	4	3	6	2	4	3	6
742	3	5	6	6	6	2	7	5
743	2	4	3	6	2	4	3	6
744	2	2	3	3	2	2	3	3
745	2	4	3	6	2	4	0	9
746	2	4	1	8	2	4	3	6
747	4	2	3	6	2	4	3	6
748	3	5	6	6	6	2	6	6
749	2	4	3	6	2	4	3	6
750	2	4	3	6	2	4	3	6
751	2	6	6	6	4	4	6	6
752	4	4	6	6	4	4	6	6
753	2	2	3	3	0	4	0	6
754	4	4	6	6	8	0	6	6
755	4	2	3	6	0	6	0	9
756	2	2	4	2	2	2	3	3
757	2	2	3	3	0	4	0	6
758	1	5	0	9	2	4	3	6
759	6	2	6	6	4	4	6	6
760	2	2	3	3	4	0	0	6
761	0	4	0	6	2	2	3	3
762	2	2	3	3	0	4	0	6
763	4	4	3	9	2	6	6	6
764	3	5	6	6	2	6	3	9
765	2	0	3	0	0	2	0	3
766	2	0	3	0	0	2	0	3
767	2	4	3	6	2	4	3	6
768	2	4	3	6	1	5	3	6
769	4	0	6	0	2	2	3	3
770	4	4	4	8	4	4	0	12
771	2	0	3	0	0	2	0	3
772	2	6	6	6	4	4	6	6
773	2	6	3	9	3	5	3	9
774	0	4	0	6	2	2	3	3
775	2	4	3	6	4	2	3	6
776	2	4	6	3	4	2	6	3
777	4	4	3	9	2	6	3	9
