193	2	4	3	6	2	1	4	5
194	2	4	3	6	1	2	3	6
195	0	4	0	6	1	1	3	3
196	8	0	6	6	3	1	6	6
197	2	6	6	6	2	2	6	6
198	2	2	3	3	0	2	0	6
199	3	3	6	3	2	1	6	3
200	2	4	5	4	1	2	3	6
201	2	4	2	7	1	2	3	6
202	3	5	6	6	2	2	6	6
203	2	2	3	3	1	1	3	3
204	0	2	0	3	1	0	3	0
205	0	4	0	6	1	1	3	3
206	0	4	0	6	1	1	3	3
207	0	4	0	6	1	1	3	3
208	2	2	3	3	1	1	3	3
209	2	4	3	6	1	2	3	6
210	0	4	0	6	1	1	3	3
211	4	4	6	6	1	3	6	6
212	2	4	3	6	1	2	3	6
213	2	0	3	0	0	1	0	3
214	2	0	3	0	0	1	0	3
215	0	2	0	3	0	1	0	3
216	2	4	3	6	1	2	3	6
217	2	2	3	3	1	1	3	3
218	4	0	3	3	0	2	0	6
219	2	4	3	6	1	2	3	6
220	2	2	3	3	1	1	3	3
221	2	2	3	3	1	1	4	2
222	2	4	3	6	1	2	3	6
223	0	2	0	3	1	0	3	0
224	2	4	3	6	1	2	3	6
225	0	2	0	3	1	0	3	0
226	2	4	3	6	1	2	3	6
227	0	2	0	3	0	1	0	3
228	2	4	3	6	1	2	3	6
229	2	4	3	6	1	2	3	6
230	2	2	3	3	1	1	6	0
231	0	2	0	3	0	1	0	3
232	2	4	3	6	1	2	3	6
233	2	6	6	6	1	3	3	9
234	2	2	3	3	0	2	0	6
235	2	4	3	6	1	2	3	6
236	2	6	3	9	2	2	3	9
237	2	6	4	8	2	2	6	6
238	6	2	5	7	1	3	3	9
239	2	2	3	3	2	0	6	0
240	2	4	3	6	1	2	3	6
241	2	2	3	3	1	1	3	3
242	2	2	3	3	1	1	3	3
243	2	4	3	6	3	0	3	6
244	1	3	3	3	1	1	3	3
245	2	4	3	6	1	2	3	6
246	2	4	3	6	1	2	3	6
247	4	4	3	9	3	1	3	9
248	0	2	0	3	1	0	3	0
249	2	0	3	0	0	1	0	3
250	2	2	3	3	1	1	3	3
251	4	0	3	3	0	2	0	6
252	2	4	6	3	0	3	0	9
253	3	3	6	3	2	1	6	3
254	2	4	3	6	1	2	3	6
255	0	2	0	3	1	0	3	0
256	2	0	3	0	0	1	0	3
257	2	4	3	6	2	1	3	6
258	0	4	0	6	1	1	3	3
259	2	2	1	5	0	2	0	6
260	1	3	0	6	1	1	3	3
261	2	2	3	3	1	1	3	3
262	2	2	3	3	1	1	3	3
263	2	2	3	3	1	1	3	3
264	4	2	6	3	2	1	6	3
265	2	4	3	6	1	2	3	6
266	2	2	3	3	0	2	0	6
267	2	4	0	9	1	2	3	6
268	2	4	4	5	0	3	0	9
269	0	2	0	3	1	0	3	0
270	4	4	4	8	4	0	3	9
271	2	0	3	0	0	1	0	3
272	2	2	0	6	1	1	3	3
273	2	2	4	2	1	1	6	0
274	3	1	3	3	0	2	0	6
275	2	4	3	6	1	2	3	6
276	2	2	3	3	0	2	0	6
277	2	4	3	6	1	2	3	6
278	6	0	3	6	1	2	1	8
279	0	2	0	3	1	0	3	0
280	2	2	3	3	1	1	3	3
281	4	2	3	6	0	3	0	9
282	2	4	3	6	1	2	3	6
283	2	6	3	9	2	2	3	9
284	2	4	3	6	1	2	3	6
285	2	2	3	3	1	1	6	0
286	1	5	3	6	1	2	3	6
287	2	0	3	0	1	0	0	3
288	4	4	3	9	1	3	3	9
289	2	4	3	6	1	2	3	6
290	2	4	3	6	1	2	3	6
291	2	4	3	6	2	1	3	6
292	2	2	0	6	0	2	0	6
293	2	2	3	3	1	1	3	3
294	2	2	3	3	0	2	0	6
295	2	4	3	6	1	2	3	6
296	2	6	3	9	2	2	5	7
297	4	4	6	6	2	2	6	6
298	2	4	3	6	1	2	5	4
299	2	2	3	3	1	1	3	3
300	0	4	0	6	1	1	3	3
301	2	2	3	3	0	2	0	6
302	5	3	3	9	1	3	3	9
303	0	4	0	6	2	0	3	3
304	4	4	6	6	1	3	5	7
305	2	2	3	3	1	1	3	3
306	2	4	3	6	3	0	3	6
307	2	2	3	3	0	2	0	6
308	0	2	0	3	1	0	3	0
309	4	4	3	9	1	3	3	9
310	2	4	3	6	1	2	3	6
311	0	2	0	3	1	0	3	0
312	0	4	0	6	1	1	3	3
313	2	4	3	6	1	2	3	6
314	2	2	3	3	0	2	0	6
315	4	4	6	6	0	4	2	10
316	2	2	3	3	1	1	3	3
317	0	2	0	3	1	0	3	0
318	2	2	3	3	1	1	3	3
319	2	4	3	6	1	2	3	6
320	2	0	3	0	0	1	0	3
321	2	0	3	0	0	1	0	3
322	4	2	3	6	0	3	0	9
323	2	4	1	8	1	2	3	6
324	0	4	0	6	1	1	3	3
325	2	2	3	3	1	1	3	3
326	2	4	3	6	1	2	3	6
327	2	6	7	5	1	3	3	9
328	0	4	0	6	1	1	1	5
329	2	2	3	3	1	1	0	6
330	2	4	3	6	1	2	3	6
331	0	2	0	3	1	0	3	0
332	4	4	6	6	2	2	6	6
333	0	4	0	6	1	1	1	5
334	2	2	3	3	1	1	3	3
335	2	2	3	3	1	1	3	3
336	2	4	0	9	1	2	3	6
337	2	4	3	6	1	2	3	6
338	0	2	0	3	1	0	3	0
339	2	4	3	6	1	2	3	6
340	0	4	0	6	1	1	3	3
341	2	2	0	6	1	1	3	3
342	2	2	3	3	0	2	0	6
343	0	2	0	3	1	0	3	0
344	2	0	3	0	0	1	0	3
345	2	4	5	4	1	2	3	6
346	0	4	0	6	1	1	0	6
347	2	2	3	3	1	1	3	3
348	2	0	3	0	0	1	0	3
349	2	4	3	6	2	1	3	6
350	0	4	0	6	1	1	3	3
351	2	4	3	6	1	2	3	6
352	0	4	0	6	1	1	3	3
353	0	2	0	3	1	0	3	0
354	0	4	2	4	1	1	3	3
355	4	2	4	5	2	1	0	9
356	2	4	2	7	1	2	2	7
357	2	2	3	3	1	1	3	3
358	2	0	3	0	0	1	0	3
359	2	2	3	3	1	1	3	3
360	2	4	3	6	1	2	3	6
361	2	4	3	6	1	2	3	6
362	0	2	3	0	0	1	0	3
363	4	4	3	9	1	3	3	9
364	0	4	0	6	1	1	3	3
365	0	4	0	6	0	2	3	3
366	0	4	0	6	1	1	3	3
367	2	2	3	3	1	1	3	3
368	4	2	6	3	1	2	4	5
369	0	2	0	3	1	0	3	0
370	4	2	6	3	1	2	6	3
371	2	4	3	6	1	2	3	6
372	0	4	0	6	1	1	3	3
373	4	2	4	5	0	3	0	9
374	0	2	0	3	1	0	3	0
375	0	4	0	6	2	0	3	3
376	4	0	3	3	0	2	0	6
377	8	0	8	4	2	2	6	6
378	2	2	3	3	1	1	6	0
379	0	2	0	3	1	0	3	0
380	6	2	5	7	2	2	6	6
381	2	2	3	3	1	1	3	3
382	2	4	3	6	1	2	3	6
383	0	2	0	3	1	0	3	0
384	2	4	3	6	1	2	3	6
385	3	1	3	3	2	0	6	0
386	4	2	2	7	2	1	6	3
387	0	2	0	3	1	0	0	3
388	2	4	3	6	1	2	3	6
389	0	4	0	6	2	0	3	3
390	2	2	3	3	0	2	0	6
391	2	4	6	3	2	1	6	3
392	0	2	0	3	1	0	3	0
393	2	2	4	2	1	1	1	5
394	2	4	3	6	2	1	3	6
395	0	2	0	3	1	0	3	0
396	2	2	3	3	1	1	4	2
397	4	4	6	6	2	2	6	6
398	2	2	3	3	1	1	3	3
399	2	4	3	6	1	2	3	6
400	2	4	3	6	1	2	3	6
401	2	4	3	6	1	2	3	6
402	2	2	3	3	1	1	3	3
403	2	2	3	3	1	1	3	3
404	2	4	5	4	1	2	6	3
405	2	4	3	6	2	1	3	6
406	2	2	3	3	1	1	3	3
407	2	2	1	5	1	1	3	3
408	2	2	3	3	1	1	3	3
409	0	4	0	6	1	1	3	3
410	0	2	3	0	1	0	3	0
411	2	2	3	3	1	1	3	3
412	0	2	0	3	0	1	0	3
413	0	2	0	3	1	0	3	0
414	1	3	3	3	1	1	3	3
415	2	2	3	3	0	2	0	6
416	3	5	4	8	1	3	3	9
417	4	0	6	0	0	2	3	3
418	2	6	6	6	1	3	3	9
419	2	4	3	6	2	1	3	6
420	0	2	0	3	1	0	3	0
421	4	2	6	3	1	2	6	3
422	2	2	3	3	1	1	3	3
423	5	1	6	3	2	1	6	3
424	2	4	3	6	1	2	3	6
425	2	4	3	6	0	3	3	6
426	2	4	3	6	2	1	4	5
427	2	4	3	6	2	1	4	5
428	2	2	3	3	0	2	0	6
429	2	4	3	6	1	2	3	6
430	2	2	3	3	0	2	0	6
431	0	4	0	6	2	0	3	3
432	2	2	3	3	0	2	0	6
433	0	4	0	6	1	1	3	3
434	2	2	3	3	1	1	3	3
435	3	3	3	6	0	3	0	9
436	4	2	6	3	2	1	6	3
437	0	4	0	6	1	1	2	4
438	2	4	5	4	1	2	3	6
439	4	2	6	3	2	1	6	3
440	4	4	6	6	1	3	6	6
441	2	2	3	3	1	1	3	3
442	2	2	3	3	1	1	3	3
443	2	4	3	6	0	3	3	6
444	0	2	0	3	1	0	3	0
445	2	2	3	3	1	1	3	3
446	2	4	3	6	1	2	3	6
447	2	2	3	3	1	1	3	3
448	2	2	3	3	1	1	3	3
449	4	4	3	9	1	3	3	9
450	2	2	3	3	0	2	0	6
451	4	2	3	6	1	2	3	6
452	2	4	3	6	1	2	3	6
453	4	4	3	9	1	3	3	9
454	2	4	0	9	0	3	3	6
455	2	4	3	6	1	2	3	6
456	0	2	0	3	1	0	3	0
457	2	2	3	3	1	1	6	0
458	2	2	3	3	1	1	3	3
459	2	6	6	6	2	2	3	9
460	3	1	6	0	0	2	3	3
461	2	4	3	6	1	2	3	6
462	2	4	3	6	1	2	3	6
463	2	2	3	3	1	1	3	3
464	2	2	3	3	1	1	1	5
465	2	2	3	3	0	2	0	6
466	2	4	3	6	1	2	3	6
467	2	4	3	6	1	2	3	6
468	6	2	6	6	2	2	6	6
469	2	6	4	8	1	3	3	9
470	2	4	3	6	1	2	3	6
471	2	0	0	3	1	0	0	3
472	2	0	3	0	0	1	0	3
473	2	2	3	3	1	1	3	3
474	4	2	6	3	2	1	6	3
475	4	4	6	6	1	3	6	6
476	2	0	3	0	0	1	0	3
477	0	2	0	3	1	0	3	0
478	2	2	3	3	0	2	0	6
479	2	4	3	6	1	2	3	6
480	0	2	0	3	1	0	3	0
481	2	2	6	0	2	0	3	3
482	2	2	3	3	2	0	6	0
483	2	0	3	0	0	1	0	3
484	2	2	3	3	1	1	3	3
485	2	4	3	6	1	2	3	6
486	0	2	0	3	1	0	3	0
487	4	4	3	9	1	3	3	9
488	3	5	3	9	1	3	3	9
489	4	2	6	3	2	1	6	3
490	1	5	3	6	2	1	3	6
491	2	2	3	3	1	1	3	3
492	1	3	0	6	2	0	6	0
493	2	6	4	8	2	2	6	6
494	4	2	6	3	2	1	6	3
495	5	3	3	9	1	3	3	9
496	2	2	6	0	0	2	0	6
497	2	4	3	6	1	2	3	6
498	2	0	3	0	0	1	0	3
499	4	4	6	6	2	2	6	6
500	2	0	3	0	0	1	0	3
501	2	4	3	6	1	2	3	6
502	2	2	3	3	1	1	3	3
503	0	2	0	3	1	0	3	0
504	0	4	0	6	1	1	3	3
505	4	0	3	3	0	2	0	6
506	2	4	3	6	2	1	1	8
507	3	3	3	6	0	3	0	9
508	2	4	3	6	1	2	3	6
509	2	6	3	9	2	2	3	9
510	2	4	3	6	1	2	3	6
511	2	4	3	6	0	3	3	6
512	2	4	3	6	1	2	3	6
513	2	2	3	3	0	2	0	6
514	2	2	3	3	1	1	6	0
515	4	4	6	6	2	2	6	6
516	2	4	3	6	1	2	3	6
517	2	4	3	6	1	2	3	6
518	6	2	6	6	2	2	6	6
519	2	6	6	6	1	3	3	9
520	2	2	3	3	0	2	0	6
521	4	4	6	6	2	2	6	6
522	4	4	3	9	1	3	3	9
523	2	4	5	4	1	2	3	6
524	2	4	3	6	1	2	3	6
525	2	2	2	4	0	2	0	6
526	2	4	3	6	1	2	3	6
527	0	2	0	3	1	0	3	0
528	2	4	3	6	0	3	3	6
529	2	6	4	8	2	2	6	6
530	0	2	0	3	1	0	3	0
531	4	4	6	6	2	2	6	6
532	2	4	3	6	1	2	3	6
533	4	4	3	9	1	3	3	9
534	0	8	2	10	2	2	6	6
535	2	4	0	9	1	2	3	6
536	0	2	0	3	0	1	0	3
537	6	2	5	7	2	2	6	6
538	2	4	3	6	1	2	3	6
539	2	0	3	0	0	1	0	3
540	4	2	6	3	1	2	6	3
541	0	2	0	3	1	0	3	0
542	2	2	3	3	1	1	3	3
543	4	4	6	6	1	3	6	6
544	4	4	6	6	2	2	6	6
545	2	2	3	3	0	2	0	6
546	0	2	0	3	1	0	3	0
547	4	4	3	9	1	3	3	9
548	2	2	3	3	1	1	3	3
549	2	2	3	3	0	2	0	6
550	4	4	6	6	2	2	6	6
551	2	2	3	3	1	1	3	3
552	4	4	6	6	3	1	6	6
553	2	4	3	6	2	1	3	6
554	2	2	3	3	0	2	0	6
555	2	4	3	6	1	2	3	6
556	2	4	3	6	1	2	3	6
557	2	4	3	6	1	2	3	6
558	0	2	0	3	1	0	3	0
559	2	4	5	4	1	2	3	6
560	2	4	6	3	1	2	3	6
561	2	2	6	0	1	1	3	3
562	3	1	3	3	0	2	0	6
563	2	4	1	8	1	2	3	6
564	2	4	0	9	1	2	3	6
565	3	5	3	9	2	2	6	6
566	2	4	3	6	1	2	3	6
567	2	0	0	3	0	1	0	3
568	0	4	0	6	1	1	3	3
569	4	4	6	6	2	2	6	6
570	0	4	0	6	1	1	3	3
571	4	2	3	6	0	3	0	9
572	2	4	3	6	1	2	3	6
573	2	4	3	6	1	2	3	6
574	6	2	5	7	2	2	6	6
575	0	2	0	3	1	0	3	0
576	2	2	3	3	1	1	3	3
577	4	2	3	6	2	1	3	6
578	2	2	3	3	1	1	3	3
579	2	4	5	4	1	2	3	6
580	2	2	3	3	1	1	3	3
581	2	4	3	6	2	1	3	6
582	0	2	0	3	0	1	0	3
583	2	4	3	6	1	2	3	6
584	2	4	3	6	1	2	3	6
585	0	2	0	3	1	0	3	0
586	2	4	3	6	2	1	3	6
587	2	4	3	6	1	2	3	6
588	2	4	3	6	1	2	3	6
589	2	4	3	6	1	2	3	6
590	4	4	3	9	1	3	3	9
591	4	4	6	6	3	1	6	6
592	4	2	3	6	3	0	9	0
593	0	4	0	6	1	1	3	3
594	1	1	0	3	0	1	0	3
595	2	4	3	6	1	2	3	6
596	2	4	3	6	1	2	3	6
597	4	2	6	3	1	2	6	3
598	2	4	3	6	1	2	3	6
599	2	2	3	3	0	2	0	6
600	0	2	0	3	1	0	3	0
601	0	4	0	6	1	1	3	3
602	0	2	0	3	1	0	3	0
603	2	4	3	6	1	2	3	6
604	4	4	6	6	1	3	6	6
605	2	0	3	0	0	1	0	3
606	2	4	5	4	2	1	6	3
607	0	2	0	3	0	1	0	3
608	2	2	3	3	0	2	0	6
609	2	2	4	2	1	1	3	3
610	2	2	3	3	1	1	3	3
611	4	2	6	3	1	2	6	3
612	4	4	4	8	1	3	3	9
613	2	6	5	7	1	3	3	9
614	4	4	7	5	3	1	9	3
615	2	0	3	0	0	1	0	3
616	2	4	4	5	2	1	6	3
617	2	2	3	3	1	1	6	0
618	2	2	3	3	1	1	3	3
619	2	2	3	3	1	1	0	6
620	0	6	4	5	2	1	6	3
621	0	4	0	6	1	1	3	3
622	2	4	3	6	1	2	3	6
623	4	4	3	9	0	4	3	9
624	2	2	3	3	1	1	5	1
625	0	2	0	3	1	0	3	0
626	3	3	6	3	1	2	3	6
627	4	2	3	6	1	2	3	6
628	2	0	3	0	0	1	0	3
629	1	7	0	12	3	1	3	9
630	2	0	3	0	0	1	3	0
631	0	4	0	6	1	1	3	3
632	2	2	3	3	1	1	3	3
633	2	2	3	3	1	1	0	6
634	2	4	3	6	1	2	3	6
635	0	2	0	3	1	0	3	0
636	4	4	6	6	1	3	6	6
637	4	4	6	6	1	3	6	6
638	0	2	0	3	1	0	3	0
639	2	4	3	6	1	2	3	6
640	2	2	3	3	1	1	3	3
641	2	4	6	3	2	1	6	3
642	2	4	3	6	2	1	4	5
643	2	2	0	6	2	0	0	6
644	2	4	3	6	1	2	3	6
645	2	2	3	3	1	1	3	3
646	2	2	3	3	1	1	6	0
647	2	4	3	6	1	2	3	6
648	5	3	9	3	3	1	9	3
649	0	2	0	3	1	0	3	0
650	2	4	3	6	1	2	3	6
651	0	4	0	6	1	1	3	3
652	0	2	0	3	1	0	3	0
653	0	2	0	3	1	0	3	0
654	0	2	0	3	1	0	3	0
655	3	5	2	10	1	3	3	9
656	2	2	3	3	2	0	6	0
657	2	4	3	6	1	2	3	6
658	2	2	3	3	1	1	3	3
659	2	6	3	9	1	3	4	8
660	4	4	5	7	1	3	2	10
661	2	4	3	6	1	2	3	6
662	2	2	4	2	1	1	3	3
663	2	2	3	3	1	1	3	3
664	4	2	6	3	1	2	6	3
665	2	4	3	6	1	2	3	6
666	2	4	3	6	1	2	3	6
667	4	2	3	6	0	3	0	9
668	2	4	3	6	1	2	3	6
669	0	4	0	6	1	1	3	3
670	2	4	3	6	1	2	3	6
671	2	2	3	3	1	1	0	6
672	0	4	0	6	1	1	3	3
673	0	2	0	3	1	0	3	0
674	4	4	3	9	1	3	3	9
675	2	4	3	6	1	2	3	6
676	2	2	3	3	0	2	0	6
677	2	4	3	6	3	0	3	6
678	4	4	6	6	2	2	6	6
679	2	6	5	7	3	1	6	6
680	2	4	3	6	1	2	3	6
681	2	4	3	6	1	2	3	6
682	4	4	6	6	3	1	7	5
683	2	2	3	3	1	1	0	6
684	2	2	4	2	1	1	3	3
685	2	2	3	3	0	2	0	6
686	2	2	3	3	1	1	3	3
687	0	2	0	3	1	0	3	0
688	2	4	3	6	1	2	1	8
689	0	2	0	3	1	0	3	0
690	2	4	3	6	1	2	3	6
691	2	4	3	6	1	2	3	6
692	2	4	3	6	1	2	3	6
693	2	2	3	3	1	1	3	3
694	0	4	0	6	1	1	3	3
695	2	6	5	7	2	2	6	6
696	3	3	3	6	1	2	3	6
697	2	4	3	6	1	2	3	6
698	2	2	3	3	1	1	3	3
699	2	4	3	6	1	2	3	6
700	2	4	3	6	1	2	3	6
701	0	2	0	3	1	0	3	0
702	3	3	3	6	0	3	0	9
703	4	4	3	9	1	3	3	9
704	2	0	3	0	0	1	0	3
705	4	2	3	6	1	2	3	6
706	2	4	3	6	1	2	3	6
707	2	4	3	6	1	2	3	6
708	2	2	3	3	0	2	0	6
709	2	0	3	0	0	1	0	3
710	4	0	3	3	0	2	0	6
711	0	4	0	6	1	1	3	3
712	2	6	3	9	2	2	4	8
713	0	2	0	3	0	1	0	3
714	2	4	3	6	1	2	3	6
715	3	3	3	6	1	2	3	6
716	2	4	3	6	1	2	3	6
717	2	4	3	6	1	2	3	6
718	2	4	3	6	1	2	3	6
719	2	4	3	6	1	2	3	6
720	2	0	3	0	0	1	0	3
721	2	4	3	6	1	2	3	6
722	3	5	3	9	1	3	3	9
723	2	2	3	3	1	1	3	3
724	4	2	6	3	0	3	5	4
725	2	4	3	6	1	2	3	6
726	2	4	3	6	2	1	1	8
727	0	4	0	6	1	1	3	3
728	4	4	3	9	1	3	3	9
729	4	4	3	9	1	3	3	9
730	4	4	6	6	1	3	4	8
731	0	4	0	6	1	1	3	3
732	2	0	3	0	0	1	0	3
733	2	4	3	6	1	2	3	6
734	6	2	6	6	1	3	4	8
735	4	4	3	9	3	1	2	10
736	2	4	3	6	1	2	3	6
737	2	4	4	5	2	1	6	3
738	4	2	3	6	1	2	3	6
739	4	2	3	6	2	1	3	6
740	2	4	3	6	1	2	3	6
741	1	7	5	7	2	2	6	6
742	2	2	3	3	1	1	2	4
743	2	2	3	3	1	1	3	3
744	2	4	3	6	1	2	3	6
745	2	2	3	3	1	1	3	3
746	4	4	3	9	1	3	3	9
747	2	6	6	6	2	2	6	6
748	5	1	6	3	1	2	6	3
749	2	2	3	3	1	1	3	3
750	2	2	3	3	1	1	3	3
751	4	4	3	9	1	3	3	9
752	4	4	6	6	3	1	6	6
753	3	5	6	6	3	1	8	4
754	2	2	0	6	1	1	3	3
755	4	4	6	6	2	2	6	6
756	2	4	3	6	2	1	3	6
757	4	2	7	2	2	1	6	3
758	0	8	6	6	4	0	8	4
759	2	2	3	3	0	2	0	6
760	2	6	6	6	2	2	6	6
761	2	2	3	3	0	2	0	6
762	4	2	6	3	1	2	7	2
763	2	2	3	3	1	1	3	3
764	2	2	0	6	0	2	0	6
765	0	4	0	6	1	1	3	3
766	2	4	3	6	1	2	3	6
767	2	2	3	3	1	1	3	3
768	2	2	3	3	1	1	3	3
769	2	2	4	2	0	2	0	6
770	2	2	6	0	1	1	3	3
771	0	2	0	3	1	0	3	0
772	0	2	0	3	1	0	3	0
773	4	4	3	9	1	3	3	9
774	2	0	3	0	0	1	0	3
775	0	2	0	3	1	0	3	0
776	0	4	0	6	1	1	3	3
777	0	4	0	6	1	1	3	3
