95	2	7.480913	5.762541	-6.108457	-6.858576	-9.647623	-4.470083	5.955918	5.027677
102	2	4.571150	0.733537	2.850709	-4.710339	6.712891	7.057770	-2.728344	-9.576659
104	2	-5.322986	-7.450907	2.041828	-2.937501	-10.940985	-7.450907	6.889524	6.612654
106	2	-10.863531	-2.092881	6.214956	6.511484	6.642809	6.537743	-3.885638	-4.632149
107	2	5.881770	8.919342	-4.374451	-3.587900	-7.785625	-2.808241	7.718031	5.146623
108	2	3.681330	5.088202	6.984190	6.525244	-5.990947	-6.401476	8.303129	6.525245
110	2	-4.398382	-3.303667	5.264902	6.834542	1.603894	6.651176	3.334348	6.282309
115	2	-9.180986	-4.129000	6.859976	7.529842	3.886281	7.309164	0.344244	-1.176694
118	2	-8.286758	-3.354521	-1.207456	-5.586119	4.501714	6.569117	-7.339278	-5.586682
119	2	-3.581716	-4.200780	0.942384	-9.434663	6.981589	6.553820	-5.094952	-9.623138
122	2	-6.797206	-3.912142	5.645212	6.087938	6.894433	8.019371	-3.200081	-4.806418
123	2	7.358713	6.721880	-1.779268	-2.091619	-3.171801	-1.994329	6.907759	1.113225
128	2	-3.203330	-4.806139	0.522759	-4.709897	7.192502	4.962900	-5.318521	-7.277726
129	2	6.981870	6.976520	-5.555486	-4.850307	-7.744007	-5.159737	6.536766	6.847353
130	2	3.062480	9.166789	5.377839	6.146718	8.565963	9.377617	-0.939652	0.672784
132	2	4.805990	6.110196	3.674402	5.711338	6.902602	6.110271	-2.385063	-2.764502
135	2	7.597591	7.299054	-6.499377	-2.501235	-4.739713	-2.477613	-0.989131	-2.501235
139	2	-12.269090	-6.528043	8.191490	6.717546	5.110623	6.215740	0.509560	-3.511953
140	2	-8.930011	-3.420094	7.244800	8.662241	6.778584	8.215387	-1.784381	0.937874
148	2	-15.094131	-4.437363	9.458116	6.050865	-9.524712	-4.437359	7.202137	-0.127541
150	2	-4.347068	-7.458340	0.176927	-6.075973	-8.817362	-7.458340	6.719168	6.715863
155	2	2.168272	6.925897	-6.871332	-4.439613	-8.689666	-4.153321	-3.444118	-4.439613
156	2	-9.266380	-5.505339	6.317079	6.691809	6.666381	6.098327	-1.337830	-3.935970
159	2	-4.151383	-3.346341	0.245555	0.186225	6.430039	7.188462	-4.956371	-2.983300
161	2	5.547435	4.656049	-4.168147	-3.657198	-9.607877	-5.665948	4.709314	6.127612
163	2	-9.416796	-4.881114	-0.930840	-5.201625	-15.395615	-4.881114	5.112946	7.459530
166	2	2.409295	1.569053	0.769436	-2.888473	-6.705338	-6.448027	5.645135	6.919721
169	2	7.379670	8.306974	-4.672500	-2.101560	-1.920927	0.110171	3.803261	5.576931
173	2	-11.623412	-7.756789	8.566268	6.030110	-6.827188	-7.756789	3.096563	0.048962
174	2	-5.591350	-7.113298	6.133700	8.715536	3.028910	5.319478	4.689732	8.715527
176	2	1.984933	-3.918912	3.503104	0.672253	-6.265918	-8.095324	8.499907	6.832785
181	2	-3.584876	5.735968	0.637715	7.199914	7.485944	9.757986	-4.908477	-2.195163
186	2	8.899973	8.315785	-5.869454	-5.937511	-4.178785	-3.275232	4.895673	5.900626
188	2	-8.490530	-4.016621	5.985641	7.037237	8.498462	6.740250	-2.422540	0.537960
192	2	-5.236843	-7.633504	0.022020	-8.621462	5.848168	3.889495	-2.780250	-9.581603
195	2	-9.996856	-7.436398	7.062010	6.995550	-7.751537	-7.436398	2.515758	-2.902831
198	2	-5.561802	-0.550072	-0.200562	-10.146421	6.446509	8.258839	-4.792180	-10.279549
203	2	7.037306	6.726249	-3.990362	-2.516248	-9.532540	-3.644294	6.130765	7.455979
205	2	-3.933254	-6.081052	1.071628	-4.131113	-8.645265	-7.149824	6.118074	4.720226
206	2	-8.166730	-5.365323	7.554181	8.168000	-5.294043	-5.365323	1.444448	-2.443395
207	2	-2.984431	-3.558549	-1.229708	-3.848955	-6.012734	-3.558684	4.599475	7.217244
208	2	8.842226	7.727156	-6.359445	-3.840122	-5.140711	0.854400	5.751078	5.527754
210	2	-5.067641	-5.716316	0.997154	-4.791419	-9.775409	-5.716316	6.838585	5.636153
217	2	-7.980316	-3.911881	6.232107	5.793624	5.227231	8.030672	-3.606957	-5.339134
218	2	4.265152	-0.080137	0.702935	-8.165601	5.594276	6.495812	-4.656903	-9.535861
220	2	-3.648786	-3.615104	6.179061	7.404300	6.876497	5.227568	-1.158351	-4.103902
221	2	-9.802760	-2.161571	4.298056	6.285871	8.269216	8.953423	-2.927872	-0.192662
230	2	-8.944222	-5.976212	3.672570	8.689652	4.005603	5.435029	1.484113	7.310510
234	2	-5.257949	-6.052109	1.406854	-1.790423	5.679217	6.195541	-1.178670	-4.401651
239	2	3.798422	6.033739	2.083426	6.318137	-8.194854	-6.055284	5.953871	6.988260
241	2	5.984365	8.355582	-6.358490	-3.775567	-6.935031	-3.203142	6.441381	7.045116
242	2	8.904760	7.366694	-3.461005	-2.497137	-5.883344	-2.403871	7.212423	6.052418
244	2	-13.204256	-5.291456	6.877149	6.504188	2.356818	6.935349	-1.088840	-1.710520
250	2	-8.683983	-4.668315	8.041267	6.360660	7.388886	6.777437	-2.253313	-4.811326
251	2	4.973154	0.175203	-3.035999	-7.015612	7.949909	4.993339	-4.760066	-7.015615
258	2	-8.649430	-0.959645	0.819368	-4.150914	-13.626145	-0.959645	6.189818	6.088717
259	2	-0.536466	-7.536964	-0.511570	-8.950418	7.072058	3.572896	-0.743494	-8.950450
260	2	-0.175989	-5.026558	0.438796	-5.347702	-5.992485	-8.433713	6.705462	6.808638
261	2	6.714676	6.991545	-4.387072	-7.727378	-3.268917	-5.045412	6.625027	3.751662
262	2	-9.462076	-0.662059	7.087124	7.863709	6.673256	6.670468	-4.959179	-3.097472
263	2	-10.657175	-7.125155	6.700841	6.581815	6.430748	5.779139	-2.665263	1.880197
266	2	-4.326481	-7.110709	1.165088	-4.796322	7.578808	4.483693	-0.788031	-6.032952
272	2	3.309492	-2.266537	1.251071	-2.223594	-5.737005	-7.780542	7.405229	6.778584
273	2	-8.200636	-0.549100	5.531429	6.538602	3.112297	5.904891	-0.746079	6.259832
274	2	7.278363	7.410320	-5.623309	-4.761259	1.924059	-0.917749	-2.229185	-4.761259
276	2	7.127648	4.141776	-2.720135	-6.282268	-3.566198	-3.945306	-1.454824	-6.282267
280	2	-11.560021	-6.008307	7.202932	7.014972	5.515139	6.134028	-2.247766	-2.575347
285	2	-6.451493	-5.759652	6.258743	7.726580	4.053626	6.630627	2.348057	6.282470
292	2	0.856352	-6.050762	-0.602606	-10.218095	-4.275159	-10.410821	-0.602601	-10.218095
293	2	6.774296	7.419000	-4.795887	-3.379678	-6.500478	-1.655197	5.996006	7.326807
294	2	6.856823	7.923632	-8.099815	-5.212312	-3.548332	-1.331284	-1.680787	-5.182764
299	2	6.364644	7.986179	-3.856606	-0.630975	-3.658417	-3.287780	7.735236	6.158059
300	2	-15.350455	-1.668070	5.540467	5.242178	-12.057835	-1.668064	0.492630	-5.789501
301	2	-7.118142	0.549347	2.281693	-6.432083	5.713370	7.736199	-3.830720	-8.684735
303	2	-2.073290	-5.806292	3.209553	0.891398	-7.761737	-7.606746	7.171070	6.359163
305	2	5.283894	5.739927	-6.127365	-4.281924	-6.711719	-5.378111	5.705168	5.729349
307	2	5.937536	6.886834	-9.882125	-5.173436	-5.915273	-3.868297	-3.775241	-5.173436
312	2	-8.164985	-6.259198	0.876753	-2.580714	-11.196766	-6.259198	5.919687	6.433986
314	2	7.152157	6.310400	-2.503750	-6.041952	-2.365304	-2.435189	-0.317117	-6.041871
316	2	-7.713825	-6.332222	7.931079	9.060418	6.253497	5.570452	-2.174918	-1.408689
318	2	-5.853364	-6.053967	8.079168	9.016172	5.776165	5.306829	-4.549170	-3.131176
324	2	-11.485978	-6.893724	6.273969	5.458191	-6.333329	-6.893724	0.438169	-5.802464
325	2	-6.750209	-2.301031	6.206211	7.260966	6.756162	9.104284	-2.496133	0.090363
328	2	-2.906197	-7.470853	7.169751	-1.281243	-2.906190	-7.470853	0.640072	-5.843115
329	2	-4.815022	-3.525538	1.414915	-2.548736	7.439515	6.613632	-2.897523	-8.879017
333	2	-7.826029	-7.975264	1.171889	-3.993567	-7.991254	-7.975288	2.872254	2.372526
334	2	-10.727694	-4.474582	6.752021	5.638902	6.321541	5.712133	-0.122050	-4.684207
335	2	6.150810	6.729569	-0.835740	-1.501741	-4.428783	-4.267062	5.132563	6.112841
340	2	-7.129022	-4.282321	-0.330059	-2.106147	-12.483030	-4.282321	4.507886	7.499006
341	2	5.911756	-6.082884	-0.267765	-4.182391	-3.767687	-8.952964	6.256892	5.349454
342	2	-2.873892	-4.265735	-0.705429	-5.196590	6.656277	7.683666	-5.951053	-5.196595
346	2	-9.375604	-5.431581	2.765988	-4.908108	-9.375604	-5.431581	5.265078	-0.133319
347	2	-11.174146	-6.921113	7.410595	9.610380	5.116184	5.691293	-5.262346	-1.318433
350	2	-8.199183	-4.945199	-0.589442	-5.629631	-12.222470	-4.945199	5.673176	6.241449
352	2	-3.033932	-8.940517	0.412011	-0.928968	-7.101695	-9.902243	5.203889	6.840085
354	2	-6.020919	-0.222299	4.114031	-0.652431	-10.106563	-0.223480	4.249710	5.851442
357	2	-12.353872	-5.478091	8.442806	7.129121	6.046902	6.877019	1.585264	-4.324469
359	2	3.551967	7.976599	0.344919	-5.470077	-11.242988	-3.554242	9.368881	5.810667
364	2	-10.715501	-8.029781	6.992678	8.874171	-6.729886	-8.029781	0.960356	1.427315
365	2	-9.544640	-7.997555	3.230008	5.632069	-4.729311	-7.991204	-2.312076	-4.618487
366	2	-10.061643	-8.751971	-0.839599	-5.370503	-12.828419	-8.751971	4.697282	6.073585
367	2	5.455933	7.477880	-2.133260	-4.308354	-10.740879	-3.756200	8.082467	6.992234
372	2	-3.989068	-5.822402	0.769138	-0.466187	-8.546971	-5.822405	6.605446	7.423280
375	2	-7.832932	-9.522904	7.250180	7.626250	-3.758589	-7.949409	6.137140	1.726897
376	2	4.402139	1.003381	0.387807	-6.472113	9.198824	7.076281	-4.802879	-6.482055
378	2	-2.955351	-4.442416	5.461506	7.547779	6.321126	8.573668	-0.617266	7.080122
381	2	6.645483	8.395754	-5.538640	-4.045064	-8.940849	-0.714912	5.602393	6.158234
385	2	-0.107196	-6.622667	8.878793	7.949856	2.850475	5.311076	2.376423	7.220136
389	2	-14.791368	-5.988057	7.008311	5.431936	-10.525141	-5.970784	4.012840	-1.301537
390	2	5.116945	6.752417	-4.384302	-7.176164	-1.069488	0.478523	-1.654226	-7.176161
393	2	-7.250949	2.253064	3.237975	0.919031	6.965414	7.484524	-1.861900	-2.012240
396	2	9.080216	6.742822	-3.300953	2.136513	-6.442821	-0.990104	6.793177	7.160129
398	2	-8.481956	-2.392393	8.290164	6.206268	6.283727	8.199696	-0.173215	-2.106096
402	2	5.168126	5.084052	-2.312959	0.528360	-9.796986	-6.905183	5.825109	5.532022
403	2	4.607832	6.400526	-3.764361	-1.959500	-12.749806	-3.385556	7.295997	7.970465
406	2	-7.440429	-6.019228	5.583810	8.122359	7.098836	5.578035	1.740703	-3.397902
407	2	-6.699989	-8.288830	6.079794	9.117841	3.047386	2.131547	-1.442783	-1.014503
408	2	8.622408	7.141386	-8.795280	-5.941863	-1.653008	-4.298027	2.904691	4.899689
409	2	-5.391134	-9.672089	0.675780	-2.824928	-10.332547	-9.672091	5.698918	5.158047
411	2	-12.239933	-6.074437	7.047312	6.617876	5.468205	6.904648	-1.695272	1.673759
414	2	-13.263690	-5.384935	7.541042	5.191797	-1.463782	5.443028	-2.121954	-4.016493
415	2	-5.158143	-3.883047	2.648056	-2.464801	4.512961	7.605357	-0.407710	-6.465840
417	2	8.661043	7.810084	-2.790910	-5.009124	7.462068	7.810084	2.457635	5.208117
422	2	-8.358011	-2.440986	8.386397	6.646987	4.965911	8.664717	-2.260191	-0.413071
428	2	-4.789774	-1.828764	1.729075	-1.037108	6.374614	6.812279	-3.984216	-2.538911
430	2	7.925186	6.865469	-4.357062	-4.936230	-0.591437	-3.708595	1.940801	-4.221683
431	2	-9.307034	-5.609583	3.806302	-1.622591	-14.709795	-5.609583	6.463321	4.512828
432	2	-6.190420	-4.125362	-1.881580	-5.434646	5.394743	7.336224	-6.542692	-5.434646
433	2	-12.607974	-4.628916	7.022272	6.456969	-6.068249	-4.627775	1.079944	-3.776218
434	2	-9.074028	-4.938544	6.409544	8.164419	6.438789	6.883828	-2.069675	1.728549
437	2	-11.459523	-2.952570	1.411902	4.216850	-10.656792	-2.952570	-3.027026	-7.224672
441	2	-5.803289	-6.062842	5.423626	4.797349	7.523996	6.447487	-1.606413	-0.285829
442	2	7.415038	6.854828	-1.308157	-3.990532	-8.702235	-2.458345	7.326523	6.049022
445	2	-9.852711	-2.882795	5.469361	6.988971	6.947231	5.965833	-2.142598	-5.774011
447	2	-8.115868	-2.985660	5.710486	5.543708	6.514474	7.099180	-3.748579	-1.828244
448	2	-5.905615	-2.951802	7.596342	7.418520	6.200333	7.868415	-1.497896	-2.922030
450	2	7.967402	6.227234	-6.278744	-5.897864	0.742520	-1.445934	-0.235209	-5.805295
457	2	5.064215	8.685233	1.006305	4.955158	-7.290307	-0.286119	6.729952	6.759766
458	2	8.544322	6.417032	-2.142107	-6.416603	-6.770622	-5.834078	6.136812	5.178134
460	2	1.600456	7.118086	2.089546	5.800571	7.109048	8.967553	-3.123227	-4.392443
463	2	-6.340517	0.591125	8.737305	7.821379	7.579734	8.776251	-1.629671	-2.965905
464	2	5.565420	5.996806	-3.516569	-2.076349	-7.688116	-6.130668	7.939474	2.742727
465	2	6.967400	6.284203	-4.469614	-6.078037	-0.576554	-0.695535	0.932961	-6.057182
473	2	-8.391097	-3.360389	8.381346	8.217059	8.153443	4.898612	0.642373	-0.790123
478	2	-6.960693	-0.528624	-2.362869	-5.296799	5.600296	8.932888	-8.994420	-6.866977
481	2	7.908382	7.645230	3.040002	0.734478	1.021491	7.228888	3.860792	6.430764
482	2	5.289190	7.309715	5.744316	9.191004	-6.155736	-4.873072	9.368463	9.191004
484	2	8.713052	9.059422	-3.967597	-2.387934	-6.713361	-2.447331	7.503916	7.304241
491	2	-10.379052	-3.832617	5.805249	7.008796	5.149642	5.649280	-5.392895	-3.885157
492	2	1.173923	-6.590167	6.434792	5.733685	-4.105947	-7.040656	6.434792	5.733685
496	2	-0.905256	5.777564	-2.678922	-2.076544	5.653906	6.271010	-2.679143	-2.076544
502	2	-12.735414	-4.556894	5.940966	6.864582	4.692823	6.873259	-3.366001	-2.892728
504	2	-5.505393	-9.008378	-0.195733	-2.598080	-11.962177	-9.008378	6.059879	8.024636
505	2	8.243795	6.052965	-3.895941	-8.561191	5.340111	-0.179710	2.016416	-7.682869
513	2	8.034838	6.748606	-1.751954	-8.281643	-1.077555	-3.761609	1.342315	-8.222635
514	2	-6.613201	-6.102872	6.004463	7.787512	1.403325	5.310007	1.029130	4.945248
520	2	-3.654258	-4.664532	2.988801	-5.191191	5.489307	6.988838	-2.001252	-6.709884
525	2	-3.149207	-1.337840	0.510711	-9.635420	6.227940	3.708171	-1.279986	-9.874342
542	2	-9.014030	-5.053543	7.473444	6.338611	5.370946	5.644062	-1.896843	-0.523979
545	2	7.207025	6.035445	-10.915008	-3.629611	-5.417423	-3.745981	-4.767437	-3.629611
548	2	6.574540	7.359780	-5.447080	-3.014222	-9.133169	-3.693083	5.834263	6.083696
549	2	-4.297248	-3.835235	-1.368595	-2.641306	6.595452	5.333167	-5.416455	-2.641311
551	2	-4.365163	-1.108573	7.120003	7.821480	9.067342	8.570183	-4.853669	-2.900004
554	2	7.803869	7.673321	-6.062124	-5.022612	-2.476414	0.108793	0.442728	-5.018714
561	2	5.145433	8.407241	-5.550744	-4.111226	-6.410147	8.005858	0.681211	6.387484
562	2	0.308620	-3.806782	1.351819	-2.459794	5.661614	4.161163	0.184792	-3.599072
568	2	-11.592235	-0.631174	6.197851	8.413278	-8.577034	-0.631174	0.656418	-1.296053
570	2	-10.566940	-4.957736	2.489757	5.783491	-8.117825	-4.957726	-2.606646	-3.751041
576	2	7.872442	8.529633	-6.088507	-4.874529	-4.618696	-1.279272	3.843019	5.067990
578	2	-11.175646	-2.467214	7.193509	7.154933	5.862955	8.777851	-1.820529	-1.938839
580	2	7.165046	6.160678	-2.749758	-2.663630	-9.078981	-4.763786	5.623799	6.096652
593	2	-4.186919	-7.083328	0.422887	-5.187081	-7.532945	-7.083549	5.725411	6.318589
599	2	-7.757018	-5.266234	-6.062721	-8.143704	3.958064	5.680705	-11.155361	-8.143776
601	2	-4.029900	-5.972019	-0.620239	-3.493901	-5.869660	-5.984651	5.964042	6.166166
608	2	6.218160	6.151772	-9.411853	-10.152169	-5.347291	-2.856615	-3.289694	-10.152168
609	2	-7.266008	0.239934	4.052557	6.222229	4.343002	8.533671	-4.169178	-6.375041
610	2	-15.765239	-3.635569	6.566622	8.604202	3.654642	6.630774	-3.172085	0.012378
617	2	-4.801664	0.196721	7.049530	9.429909	3.315210	6.751210	2.938771	8.125697
618	2	-9.259198	-5.397422	8.704512	8.506421	5.249826	6.334471	0.201549	-3.738167
619	2	6.254273	9.150032	-1.355582	-8.557070	-1.432361	1.091744	5.218624	0.805502
621	2	-11.763356	-4.496648	-0.833860	-4.856116	-17.293909	-4.496649	5.056839	6.997485
624	2	-10.119547	-7.210857	5.436322	6.755638	6.593218	5.243449	1.725825	4.056052
631	2	-4.828595	-9.179162	6.222848	5.226678	-1.744154	-9.178642	-0.220210	-6.502180
632	2	-6.173203	-6.943749	8.101899	6.879303	7.889461	5.838322	-1.966946	0.652301
633	2	4.407889	6.709100	-1.782924	-7.821293	-2.752119	-2.895563	3.255357	-2.402664
640	2	-14.945583	-4.782579	8.479928	9.174472	3.745007	7.773153	1.356906	-2.876913
643	2	3.736057	-1.320357	5.887399	-2.847497	-3.858304	-7.584545	5.888310	-2.847494
645	2	7.217603	5.639367	-4.489366	-3.495684	-6.924828	-2.510948	6.298261	6.034770
646	2	-6.509667	-4.553306	4.466882	5.817116	3.884119	7.714936	1.244117	4.272343
651	2	-12.364966	-5.756941	7.841574	5.949495	-9.994979	-5.756941	1.378883	-6.477234
656	2	-5.571581	-6.255782	6.097739	9.302669	4.222333	5.488201	3.849836	8.724832
658	2	7.428019	5.881970	-3.690204	-2.799833	-4.118667	-3.175987	7.929756	6.195887
662	2	8.742461	9.304326	-2.843659	-1.526496	-5.546681	3.993426	6.013617	5.707745
663	2	-8.008219	-7.105594	6.787930	7.904049	5.656338	4.512779	-5.246322	-0.318959
669	2	-4.127081	-8.731926	0.941238	-3.567712	-8.801002	-8.731926	6.646118	6.165367
671	2	-2.635865	-4.511953	6.883295	1.578007	4.431622	6.925203	-0.174673	-4.696142
672	2	-10.535780	-7.538577	7.807454	8.794342	-4.992072	-7.538576	1.916476	-3.296940
676	2	5.888311	7.462365	-4.226676	-7.068221	-4.685643	0.255467	2.092462	-6.215696
683	2	9.109791	7.588028	-5.142895	-8.617090	-0.630150	0.486305	1.175581	-1.212302
684	2	-6.741498	3.024420	1.754047	6.678303	6.438257	7.289956	-4.179915	-1.782921
685	2	-4.437743	-3.145653	0.677627	-3.602501	7.635535	5.477340	-4.164294	-3.602603
686	2	9.249718	6.370198	-4.776307	-5.511898	-2.341208	-1.689721	5.394792	5.367485
693	2	-5.155518	-4.561899	8.808961	5.680281	8.029249	6.857897	0.985570	-3.863636
694	2	-10.089263	-6.323928	6.501751	7.212497	-6.576700	-6.323928	2.260015	0.518774
698	2	7.050817	7.297575	-3.052969	-3.922373	-8.652628	-5.188938	6.601562	8.391518
708	2	7.756653	6.455715	-3.124478	-3.616109	-1.944285	-0.411821	-0.248742	-3.614773
710	2	2.982134	-0.845010	0.908063	-6.711356	8.066734	5.531045	-2.662233	-7.792564
711	2	-2.721917	-5.340946	0.698509	-5.715934	-7.776281	-5.354687	5.445725	4.724985
723	2	-9.195680	-6.376091	8.479639	6.442853	5.917180	6.543458	-0.648028	-2.172414
727	2	-13.370314	-5.774319	6.127557	8.322463	-6.873067	-5.774107	2.495293	-2.286336
731	2	-11.330600	-8.620439	7.187079	7.704947	-7.426803	-8.620439	0.946453	-3.277417
742	2	6.418567	7.175326	-3.607781	-8.594236	-5.846111	-4.094451	6.110886	3.160344
743	2	7.366120	6.262263	-4.644075	-3.003757	1.269820	-1.625994	6.900102	7.181986
745	2	-7.468970	-3.121728	7.069418	7.538716	4.886986	6.767071	-3.991830	1.093682
749	2	6.128472	7.424653	-1.952418	-0.202994	-4.320326	-2.928036	6.099762	7.123968
750	2	7.228034	6.869418	-1.030265	-4.834021	-7.764936	-2.390671	6.899819	5.535021
754	2	2.025271	-0.495701	2.334711	-3.610738	-7.991620	-4.480951	8.473019	5.923143
759	2	-2.533821	-4.701178	-0.695015	-3.410754	3.967889	6.761611	-6.632124	-3.410765
761	2	-9.023187	-2.013886	-3.649865	-5.822253	2.848400	7.482352	-9.469763	-5.822320
763	2	5.720054	8.291384	-3.298461	-4.511038	-10.402122	-3.385890	5.393998	6.970642
764	2	-1.912701	-0.989188	1.354433	-1.272894	2.906431	1.018874	1.244839	-1.351930
765	2	-12.782883	-5.388258	6.287962	7.014238	-6.228308	-5.385080	1.131249	-0.175492
767	2	-10.535635	-5.529601	8.755959	6.566327	7.283144	6.381756	-0.352179	-3.739187
768	2	-7.169319	-6.257219	6.109057	5.155504	7.107841	5.986749	-2.142503	-5.102253
769	2	-1.959515	2.071271	-0.476136	-8.479149	5.101190	9.036796	-3.050369	-8.529456
770	2	6.163007	9.088354	-2.149361	-3.143905	-4.448877	7.139134	3.591293	6.468772
776	2	-6.284214	-7.982352	4.388279	6.228775	-4.193968	-7.982352	-0.262749	-2.935535
777	2	-15.013789	-3.111362	6.379857	6.032948	-8.832106	-3.105912	2.660786	-1.195034
778	2	-9.849358	-2.910849	0.079715	-3.316190	-13.675217	-2.910849	6.083116	7.947359
785	2	-7.819755	-4.726072	6.646245	6.417673	-2.303811	-4.726072	0.769399	-4.463346
787	2	7.028669	6.573886	-5.756958	-4.501678	-5.394432	-4.100342	5.420775	8.007670
788	2	6.810698	6.714913	-0.441833	-6.173003	-3.942345	0.135844	4.402891	-2.469895
792	2	-8.581612	-3.961609	8.917767	6.973760	5.300698	4.427445	0.339960	0.225631
793	2	-3.055153	-9.279410	4.835559	0.690345	-7.111259	-9.279413	7.011845	6.021689
797	2	-2.907649	4.262872	5.894274	5.722964	5.450003	9.198665	1.567134	2.699010
802	2	-7.316986	-5.243154	6.443547	4.320936	5.107480	6.084064	-3.527892	-2.340696
803	2	-1.520217	2.887231	1.596385	-5.853176	4.221924	7.081846	-4.724559	-6.856519
804	2	-4.148183	4.443104	0.193433	7.817934	8.747389	6.556340	-7.819204	-2.168690
805	2	6.934265	7.427471	-3.683154	-5.745738	-0.545597	-2.142550	5.989872	5.845603
807	2	-2.433826	0.319622	8.716495	8.555232	2.449878	6.324883	5.102786	8.482765
812	2	-3.686276	-2.398780	-3.854127	-4.832803	6.172116	6.462444	-8.066402	-4.832803
814	2	1.314533	-3.366383	0.398514	-1.683907	-8.989483	-5.509641	5.662762	6.752167
816	2	-4.426404	1.199881	9.509632	7.001178	5.448242	8.893101	0.079178	-1.889265
817	2	5.340974	6.575734	-6.023216	-4.265848	-0.177642	-4.522336	5.924362	8.376440
823	2	-1.312925	-8.148661	1.777819	-3.269681	6.420614	4.178750	0.668018	-4.121383
824	2	-12.168017	-6.706068	8.339413	5.935562	6.138192	4.392136	-2.780041	-5.413725
825	2	-11.722879	-9.024201	6.421037	6.506917	-6.148236	-9.024201	1.869091	-0.833277
828	2	-11.115284	-8.489454	6.606637	6.810330	-6.961919	-8.488300	5.894106	3.507149
834	2	6.026260	6.558296	-6.617122	-6.506027	-7.342693	-5.547639	4.879831	5.054583
841	2	-2.588325	-3.666405	2.639273	-5.284005	-6.241021	-3.666406	7.694339	6.035492
842	2	-6.504005	-2.203551	8.175300	5.837048	6.785537	6.487655	-2.122932	-3.555405
843	2	-9.484700	-1.027979	6.368077	8.632322	5.559130	6.914390	1.056719	4.556808
845	2	-4.840733	-6.441373	1.637933	-1.457753	-9.762773	-6.441373	6.051400	6.187652
848	2	-4.590553	-6.238664	1.696142	-1.141830	-6.813054	-6.238667	6.494590	5.404160
849	2	-7.033594	-4.173509	4.597877	6.334993	5.860092	6.106876	-0.794377	-4.545357
851	2	7.085871	8.274177	-4.959073	-4.337662	-5.063252	1.879101	1.451871	-2.851544
853	2	1.713583	-1.108864	-0.050121	-5.594570	6.583461	5.482348	-3.567211	-5.975488
858	2	-1.528413	3.823015	1.171035	-5.744389	5.792364	6.747966	-3.882948	-7.822734
863	2	-6.024225	-5.697146	0.176766	-4.814005	-11.638376	-5.697146	4.985561	7.268126
