196	3	-4.579598	-3.771452	6.482544	6.589795	6.005226	6.066989	-10.545591	-2.292962	-4.579598	-3.771452	-5.894157	-2.292962
202	3	7.548175	6.284942	-6.320287	-5.036711	7.548175	6.284942	-0.046903	5.029552	-3.910064	-3.158911	6.357219	6.986777
203	3	-1.603619	-3.463781	6.938089	5.911930	6.753058	6.525481	-4.946290	-1.734412	6.753058	6.525481	1.707464	5.756597
213	3	-5.466917	-4.918194	9.066866	6.646488	7.326269	6.410398	-2.051762	-3.440166	7.326269	6.410398	4.062092	6.528484
221	3	-6.309351	-6.453681	-6.664357	-4.773724	-6.309351	-6.453681	4.946749	6.268948	6.689984	5.463757	-11.456912	-4.773724
223	3	-1.278091	-6.153149	8.792463	6.797240	6.337483	5.920936	-8.314311	-6.086978	6.337483	5.920936	4.398568	6.792863
228	3	5.888111	7.703352	-5.781305	-1.182520	-1.076190	-1.277789	-2.668680	-1.182520	-1.076190	-1.277789	4.454130	6.068993
230	3	9.786184	0.674241	-5.737047	-4.023178	9.786184	0.674241	4.689450	6.908579	9.789353	6.335068	-12.347722	-4.023180
232	3	-5.911607	0.510049	0.335174	-0.342790	6.421475	8.452749	-9.561855	-2.958406	-5.911607	0.510049	5.439887	6.441768
235	3	-3.510601	-3.795114	5.557111	8.652057	-3.510601	-3.795114	-5.350429	-3.286831	7.645969	6.850931	-12.269062	-3.286901
248	3	1.720522	-0.422743	5.866421	7.201227	6.880056	6.326489	-11.781561	-0.973589	1.720522	-0.422743	-3.364322	-0.973587
254	3	-2.321855	-2.816985	-3.745512	-6.212533	-2.321855	-2.816985	7.644054	4.813729	6.481714	7.679148	-9.075414	-6.212547
256	3	-0.604957	-5.589294	3.087216	-1.117329	-0.604957	-5.589294	7.482293	4.892666	5.355320	6.180148	-6.923950	-7.442533
257	3	-8.293635	-2.768103	-1.384684	4.393082	-8.293635	-2.768103	-3.994011	-2.064659	-8.293635	-2.768103	5.232901	9.485514
261	3	-5.567677	-3.277311	-6.664557	-4.468426	-5.567677	-3.277311	5.661130	8.293083	5.210162	7.081394	-10.512932	-4.468426
264	3	7.815304	7.369003	3.236875	6.331016	7.815304	7.369003	-1.938983	6.238443	7.815304	7.369003	-7.331600	-6.102476
269	3	5.579427	6.964019	-8.790323	-3.902161	-5.861123	-4.669357	-3.824312	-3.850599	-5.861123	-4.669357	3.345974	6.823389
270	3	-0.027823	1.390383	7.604856	9.101623	7.770470	6.844241	1.721203	8.437840	7.770470	6.844241	-7.536368	-3.423043
275	3	-1.812039	-4.431184	-9.089687	-3.431136	6.983558	6.738762	-15.252166	-3.431136	-1.812039	-4.431184	3.245212	6.377702
279	3	5.442934	7.656852	-12.443813	-2.302623	-5.465504	1.029521	-8.940131	-2.302623	-5.590259	-4.387694	-8.752637	-2.302623
281	3	-6.675679	-1.817450	-8.953996	-7.216601	5.307043	7.294827	-10.491252	-7.216601	-6.675679	-1.817450	4.137870	5.836735
283	3	-4.378781	-0.212951	-2.223202	-2.751105	7.470891	6.892385	-9.791413	-2.865451	-4.378781	-0.212951	6.857265	8.223848
286	3	-4.569635	-4.385530	5.196309	6.166708	-4.569635	-4.385530	-5.228642	-2.314982	6.722824	7.847193	-10.215684	-2.597487
288	3	-0.444346	-5.241807	2.902086	7.623003	-0.444346	-5.241807	-6.016244	0.962785	6.467019	6.555386	-11.492260	0.952716
295	3	-4.764833	-4.379118	7.125205	6.853578	6.703890	6.657206	1.581271	5.637831	6.703890	6.657206	-8.508349	-2.703574
296	3	-3.440729	-6.913174	5.572020	6.128115	3.285011	5.496823	-8.689211	-3.004052	3.123312	-1.192100	5.571785	6.128115
305	3	-4.137650	-4.340769	6.770304	7.061346	6.551964	6.906219	-5.881505	3.488922	6.551964	6.906219	0.947889	6.964320
306	3	-4.905310	-0.673668	8.854553	9.100336	6.757183	7.844807	-1.266969	6.054894	6.757183	7.844807	5.258140	9.097188
312	3	-4.585998	-6.811273	-5.336543	-4.370197	5.554800	5.507989	-9.834734	-4.370197	-4.585998	-6.811273	5.524270	6.041640
314	3	-4.277792	-6.733512	-4.794398	-3.590052	-4.277792	-6.733512	6.170349	6.669671	6.757300	6.414058	-8.938950	-3.592281
317	3	-6.349322	-2.964516	5.635051	8.743646	6.123787	6.292876	-2.459722	5.395084	6.123787	6.292876	3.643761	8.742287
319	3	3.618730	6.857174	-12.513674	-5.837458	-5.994627	-3.361277	-7.491402	-5.837458	-5.994627	-3.361277	3.845738	6.671676
320	3	-1.732646	-5.386823	-2.503023	-6.241017	-1.732646	-5.386823	6.961583	5.344464	8.476658	5.250593	-5.449209	-6.241723
324	3	1.629455	-4.607643	-7.935657	-6.944936	6.974861	6.495749	-12.706072	-7.059743	1.629455	-4.607643	3.502771	5.263223
329	3	-2.627680	-7.321820	-4.214059	-6.123074	-2.627680	-7.321820	6.840244	5.301926	5.726330	5.180911	-10.507113	-6.123074
334	3	-2.186659	-3.826629	9.164537	6.868974	6.242630	6.932434	-7.985065	-3.261226	6.242630	6.932434	1.769122	6.059088
336	3	-5.983582	-5.697630	8.567313	7.875614	6.729241	6.266792	-8.440716	-1.638834	6.729241	6.266792	2.644917	7.774008
337	3	-4.776264	-4.411621	8.652737	8.193403	6.189759	6.318005	4.780100	8.172021	6.189759	6.318005	-3.882724	-2.430260
338	3	-5.391855	-2.308282	-4.928741	-4.298844	4.715915	6.227674	-9.721677	-4.646241	-5.391855	-2.308282	5.592665	7.702401
339	3	-4.864148	-7.716052	-3.107597	-3.555178	-4.864148	-7.716052	3.125246	0.520780	-4.864148	-7.716052	8.067453	5.459585
340	3	-4.763396	-7.474415	-4.002525	-6.265100	-4.763396	-7.474415	1.871991	-2.252733	7.158756	5.461234	-8.112254	-6.274194
342	3	1.350377	-2.305267	6.756578	6.847025	1.350377	-2.305267	-4.133089	-4.052869	7.391773	5.059741	-8.070385	-5.233076
343	3	-1.725645	-6.360852	1.906918	-0.400935	-1.725645	-6.360852	-4.045358	-5.729916	-1.725645	-6.360852	7.874721	5.836008
344	3	-1.758459	-5.168527	8.776320	5.172278	3.650574	6.796777	3.709679	5.172277	3.650574	6.796777	-8.875244	0.357393
349	3	-3.594560	-1.470613	-3.599412	-10.006899	7.164902	9.119207	-9.199386	-10.006932	-3.594560	-1.470613	2.730742	-3.832316
351	3	-5.299314	-6.998537	-3.909826	-5.054677	6.623600	5.673997	-7.923577	-5.056424	-5.299314	-6.998537	6.533141	6.303091
352	3	-3.817046	-5.943916	-4.947490	-3.687765	-3.817046	-5.943916	4.449952	2.729508	5.784312	5.181264	-10.954293	-3.687789
354	3	7.764660	8.294230	-7.984698	-3.231646	7.764660	8.294230	2.131166	8.795308	-1.736234	-0.027494	6.483446	8.846870
356	3	-4.769252	-1.412134	6.501402	6.716273	7.679944	6.649883	2.755752	6.107891	-4.769252	-1.412134	-5.083579	-3.767859
357	3	-1.462826	-7.640188	-5.463000	-7.438543	-1.462826	-7.640188	1.125744	-4.401364	-1.462826	-7.640188	5.342369	3.049665
364	3	9.649645	6.851063	4.274246	7.992516	-1.221949	-1.828695	8.138526	7.993070	9.649645	6.851063	-5.876148	0.094405
366	3	-0.532327	-2.943211	7.142849	5.145599	5.906002	5.794499	-9.845347	-3.188177	-0.532327	-2.943211	4.448399	0.765043
367	3	-7.351486	-0.217924	-5.658111	-4.069675	-7.351486	-0.217924	4.368660	6.584843	4.486647	7.336824	-8.607193	-4.069675
370	3	-2.937979	-1.156266	6.047997	8.056099	-2.937979	-1.156266	-3.099544	-4.627900	4.316990	5.856373	-7.964724	-4.915379
374	3	-3.837118	-4.675631	5.318383	6.730158	7.394785	6.648017	-8.934016	-2.252665	-3.837118	-4.675631	-5.673037	-2.252665
375	3	8.722555	6.161400	-10.057058	-1.696735	-2.546777	-4.752749	6.970858	6.291753	-2.546777	-4.752749	-3.924146	-1.658797
378	3	-4.994406	-1.573917	5.142584	8.081946	7.198490	6.384269	-12.016044	-1.740964	-4.994406	-1.573917	-6.543604	-1.740964
379	3	8.109226	6.358464	-8.779962	-0.718131	-1.672272	-0.722085	-5.761218	-0.718131	-1.672272	-0.722085	5.102040	6.973512
380	3	-2.240280	-6.937070	-7.080183	-3.138145	5.164010	4.334718	-13.705780	-3.138238	-2.240280	-6.937070	3.934792	7.992178
388	3	-4.694203	-5.824275	-5.965600	-7.437942	-4.694203	-5.824275	6.404965	4.979979	6.029928	6.627684	-9.748178	-7.437942
393	3	7.577294	6.674404	-5.972440	-4.272820	-0.010310	-5.448089	-1.898020	-2.214007	-0.010310	-5.448089	7.298495	6.607591
396	3	-5.240888	-3.950197	0.439500	4.572556	-5.240888	-3.950197	-4.663348	-5.423501	-5.240888	-3.950197	5.953587	6.191407
403	3	-5.815179	-6.000138	-8.418744	-7.858242	-5.815179	-6.000138	3.059575	3.805445	5.943805	5.673341	-10.054726	-7.858242
407	3	-6.374241	-1.887275	8.637114	7.174558	5.523366	5.799595	3.339279	7.129804	5.523366	5.799595	-3.328854	-3.320139
408	3	-0.397418	4.623246	-10.176658	-4.457825	5.023883	6.907247	-12.694156	-4.457834	-0.397418	4.623246	2.494664	5.480284
410	3	5.701658	5.569554	-7.574737	-1.571271	-6.044563	-3.980238	5.573504	7.657153	-6.044563	-3.980238	-5.441815	-1.571262
412	3	-3.246934	-6.365900	-5.375458	-0.418138	6.441645	5.157238	-8.832272	-0.418138	-3.246934	-6.365900	3.557691	7.563649
413	3	2.201475	-2.611287	6.105772	8.482083	9.255404	7.029851	0.158932	6.912479	9.255404	7.029851	-2.877314	1.200264
416	3	-2.121917	2.395378	-7.536850	-5.240898	-2.141850	-1.660345	-7.490661	-5.240859	-2.121917	2.395378	4.415409	7.161362
417	3	-7.213435	-0.409931	7.115642	8.993214	4.792915	6.362013	-2.916630	4.943076	4.792915	6.362013	-8.427734	-0.997987
425	3	-2.334318	-2.734681	-9.551360	-4.098748	7.705533	2.146613	-13.397490	-4.098885	7.705538	6.151786	-16.097600	-4.098886
428	3	7.015305	8.699083	-8.787080	-5.984404	-3.079239	-3.962465	8.180638	5.110237	-3.079239	-3.962465	-3.407329	-5.904362
430	3	6.842760	5.616724	-6.778779	-9.373598	6.280785	3.531029	-5.547170	-9.357793	0.502697	-2.662335	-4.756849	-9.288442
434	3	0.177014	-6.036405	-6.481602	-3.020628	0.177014	-6.036405	5.389370	8.134543	7.571774	5.833392	-11.516471	-3.020628
435	3	5.627290	7.431666	-11.546443	-1.475033	-4.043149	-4.523666	-5.929102	-1.474653	-4.043149	-4.523666	4.700670	8.591823
436	3	-6.753053	-6.231344	-5.889536	-8.325044	5.207807	6.405788	-10.260751	-8.325044	-6.753053	-6.231344	6.030504	4.753861
441	3	-3.301830	-4.201995	-4.174741	-4.180435	6.442087	6.074278	-10.295658	-4.189098	-3.301830	-4.201995	6.915364	6.077150
442	3	7.403730	7.161597	-8.679502	-3.118063	-2.550372	-1.925732	-3.981599	-1.303556	-2.550372	-1.925732	5.457056	4.315774
448	3	0.326200	-2.984756	-3.541129	-4.260521	6.652672	6.166544	-8.589741	-4.697103	0.326200	-2.984756	6.549853	6.802236
451	3	1.557925	6.100743	-8.809696	-1.338886	-3.128697	-4.068485	6.833198	6.120721	6.754268	6.275540	-8.810024	-1.338886
455	3	-5.526231	-7.634034	-4.915005	-1.643009	-5.526231	-7.634034	5.694734	5.364133	5.436014	4.300830	-5.979438	-1.648121
457	3	-2.025458	-3.722368	-5.020572	-6.814596	5.769241	6.755730	-11.503639	-6.816325	-2.025458	-3.722368	7.798432	5.525577
463	3	0.095431	4.600776	-11.033266	-2.699395	6.374502	7.977255	-12.128867	-2.699395	0.095431	4.600776	1.806329	5.858847
465	3	7.144660	7.692363	-8.483001	-3.315244	-4.357448	-0.496559	-2.426148	-3.314123	-4.357448	-0.496559	6.262447	6.409596
466	3	6.710652	8.439378	-11.023209	-3.884858	-4.996517	-2.108866	-7.953340	-3.884856	-4.996517	-2.108866	3.942279	4.973080
470	3	-3.591271	-4.456927	-3.153683	-5.555329	6.171035	5.387961	-7.596607	-5.555343	-3.591271	-4.456927	3.279750	-4.984359
473	3	-1.689868	-6.650227	-4.198936	-3.788170	-1.689868	-6.650227	4.941010	5.941002	6.378929	4.743755	-5.755925	-4.119531
475	3	-2.385538	-4.721734	4.808024	2.007752	-2.385538	-4.721734	6.789728	5.592939	8.886865	7.089267	-8.279528	-0.448234
476	3	6.452647	7.576761	-11.573865	-5.380183	-6.355353	-2.872289	-5.441720	-4.961494	-6.355353	-2.872289	6.518882	7.109281
486	3	-3.860307	-5.295869	6.546103	7.288583	-3.860307	-5.295869	-1.073829	-0.809063	5.463781	2.132473	6.531518	7.287888
487	3	7.874031	6.968056	-9.475502	-5.329960	-4.542939	-4.270339	-5.099637	-5.329957	-4.542939	-4.270339	3.740532	6.757747
489	3	5.999503	2.201151	4.225860	3.294613	-6.972777	-4.299497	4.279478	3.304132	6.007753	8.065991	-6.032929	-4.760172
490	3	-4.512467	-4.270025	6.057983	6.351783	-4.512467	-4.270025	-6.109085	-2.480943	6.218865	5.479319	-11.266714	-2.480944
491	3	1.882292	0.801663	7.201312	5.651089	6.336225	5.602657	-7.283968	-3.668309	6.336225	5.602657	3.691989	5.650367
493	3	-6.922993	-3.412600	6.371171	7.455553	5.446527	6.902759	-11.066050	-0.326797	-6.922993	-3.412600	-4.927009	-0.326797
497	3	-4.404692	-3.629978	6.345097	0.324525	5.959646	6.457857	-9.631931	-5.679104	-4.404692	-3.629978	7.825833	6.778941
500	3	-3.322502	-3.738659	8.113325	6.340301	7.056422	5.746502	-0.337551	-2.930524	7.056422	5.746502	3.538324	6.319750
501	3	-4.345637	-3.183994	-5.717539	-7.054552	7.120392	6.011310	-10.346191	-7.300390	-4.345637	-3.183994	4.854320	2.918313
507	3	0.702069	-4.680631	6.162022	6.802459	7.679166	6.875313	-9.789984	-5.319234	0.702069	-4.680631	-3.544207	-3.434117
514	3	-6.090954	-1.057758	9.481387	7.148738	5.537708	7.706886	2.827732	7.144885	5.537708	7.706886	-6.761996	-2.334039
518	3	-5.094978	-12.160116	-4.905059	-8.762468	-5.094978	-12.160116	0.069576	3.175455	-5.094978	-12.160116	6.457114	3.302368
523	3	-3.530938	-5.687068	-3.698743	-8.941146	-3.530938	-5.687068	2.929001	-4.686965	7.297515	6.700399	-9.368054	-8.941340
526	3	8.479911	7.031307	-8.729023	-2.527725	-4.045713	-4.554615	-5.074963	-2.527642	-4.045713	-4.554615	5.745275	5.424079
529	3	-2.206366	3.833110	-4.519147	3.076757	5.255422	8.918429	-4.526205	3.076757	-3.832098	-1.901308	7.155834	7.030097
530	3	6.014535	5.176640	-9.850905	-4.886460	-6.122764	-4.336372	-2.947351	-4.886445	-6.122764	-4.336372	6.367499	6.569200
532	3	-3.250499	-4.789190	3.657795	-1.357963	6.663386	6.146046	-8.693608	-7.753437	-3.250499	-4.789190	7.745074	5.241860
537	3	-5.500857	-0.502511	-5.644202	-8.597461	-5.500857	-0.502511	3.484671	3.842250	6.644387	6.652195	-11.991204	-8.597461
538	3	7.266812	7.050726	-9.184742	-0.249857	-2.720683	-4.952186	6.520646	4.387664	-2.720683	-4.952186	-4.623290	-5.360047
542	3	-6.642546	-6.404439	-5.950674	-5.792705	-6.642546	-6.404439	6.335992	5.807537	6.198867	6.160972	-10.942661	-5.792705
544	3	-4.093996	1.501797	8.862184	7.993320	-4.098564	-4.825984	8.864783	7.993320	7.260299	7.168025	8.654520	7.993320
546	3	-3.648790	-4.194540	2.331871	-2.720479	6.593965	7.805933	-6.607300	-7.814043	-3.648790	-4.194540	6.474346	4.043146
549	3	-3.733763	-4.090520	2.399615	-5.218354	7.090531	7.263024	-7.293968	-9.150896	-3.733763	-4.090520	-3.756005	-9.131782
552	3	-2.698808	-5.388179	-4.570693	-5.178352	-2.698808	-5.388179	6.248895	6.876846	7.071894	6.227477	-10.231546	-5.848907
560	3	-4.721251	-5.167737	6.621251	6.244874	-4.721251	-5.167737	-5.919116	-5.488011	6.776694	6.344291	-12.666566	-5.488011
561	3	-4.752633	-3.541007	-0.392735	-3.072996	3.385799	7.630339	-9.672919	-8.957601	3.382661	1.269976	-0.860247	-3.286487
562	3	-6.319039	-3.725218	-4.274071	-4.683634	-6.319039	-3.725218	6.217207	5.923750	6.032013	5.629306	-5.620596	-4.683634
564	3	6.778045	7.610032	-11.105013	-1.877413	-2.889229	-4.829208	-6.680819	-1.877413	-2.889229	-4.829208	4.614570	6.484831
569	3	-2.831617	-6.381507	-2.939657	-6.017518	7.968149	4.940170	-6.364909	-6.017518	-2.831617	-6.381507	5.587646	4.578273
570	3	-5.156144	-3.609390	-2.386765	-5.812923	-5.156144	-3.609390	2.868468	-1.396700	4.612357	6.846795	-8.151991	-5.812994
575	3	-3.552460	-7.180928	2.139074	-0.683058	-3.552460	-7.180928	-2.325127	-4.901632	-3.552460	-7.180928	8.267418	6.680374
576	3	-5.237596	-4.167418	4.851443	8.512235	-5.237596	-4.167418	-6.603532	-2.930724	6.523667	6.520790	-11.758164	-2.930724
580	3	-4.574151	-4.488295	-5.499218	-1.531208	6.132568	6.957596	-11.703801	-1.531208	-4.574151	-4.488295	3.418630	6.754182
585	3	9.209270	7.095892	-8.212451	-7.792422	2.121405	-2.402935	6.763401	3.916528	2.121405	-2.402935	-2.198127	-7.102183
590	3	3.066648	-0.998204	6.402748	4.334531	3.066648	-0.998204	-2.610550	-5.005232	7.758655	5.969183	-9.424851	-6.980840
602	3	-5.356841	-5.693185	5.822643	6.485516	-5.356841	-5.693185	-6.100921	-5.003867	7.224316	6.765530	-12.553193	-5.471417
606	3	-6.909620	-4.452722	7.421164	8.724159	-6.909620	-4.452722	-5.489161	0.099568	3.790588	5.560190	-7.863242	0.099568
608	3	-2.087358	-4.807339	-4.587171	-4.309328	7.783014	6.113341	-10.947544	-4.316700	-2.087358	-4.807339	5.786063	7.027091
613	3	-5.198923	-5.611932	-0.182239	-2.408850	5.737048	6.450538	-8.134704	-4.229940	-5.198923	-5.611932	4.976250	6.951282
614	3	7.576453	6.916536	-6.019483	-1.022187	-3.165765	-4.736816	9.117605	8.741505	7.576453	6.916536	2.528884	8.677711
616	3	6.780940	5.401857	-9.982454	-5.416156	-3.583245	-6.034704	6.389584	4.859886	-3.583245	-6.034704	0.901889	-3.602886
618	3	-6.287664	-7.081604	-4.317090	-0.873618	-6.287664	-7.081604	5.366385	7.101980	5.187634	4.938336	-6.981270	-0.873818
619	3	-8.897616	-2.841763	1.808046	-1.491586	-8.897616	-2.841763	7.337471	6.696551	-8.897616	-2.841763	-4.774184	-4.783505
624	3	-5.969929	-2.590800	-10.546047	-3.400617	6.112696	7.996545	-11.570531	-3.400617	-5.969929	-2.590800	2.309939	4.871183
629	3	8.834388	5.135367	-8.968938	-0.595942	-3.827049	-6.892221	-2.731753	-0.592537	-3.827049	-6.892221	6.902437	7.577524
635	3	-2.823818	4.152197	-10.632554	-3.588166	-3.825869	-0.896906	-6.782121	-3.588166	-3.825869	-0.896906	5.755016	5.598055
637	3	8.869285	6.629702	-12.707457	-5.599110	-3.419682	-3.393777	-9.657299	-5.599110	2.272771	-2.691366	-9.664780	-5.599110
