233	2	2	0	6	0	4	0	4
234	2	6	7	5	4	4	4	4
235	2	4	3	6	2	4	2	4
236	4	4	6	6	4	4	4	4
237	2	0	3	0	0	2	0	2
238	2	6	3	9	3	5	2	6
239	0	4	0	6	2	2	1	3
240	4	4	9	3	6	2	6	2
241	4	0	6	0	2	2	2	2
242	2	6	3	9	4	4	2	6
243	0	4	1	5	4	0	4	0
244	0	4	0	6	2	2	4	0
245	2	2	3	3	2	2	2	2
246	0	2	0	3	2	0	2	0
247	4	4	6	6	4	4	4	4
248	2	4	3	6	2	4	2	4
249	4	4	6	6	4	4	2	6
250	6	2	6	6	0	8	2	6
251	0	4	0	6	2	2	2	2
252	4	4	6	6	4	4	4	4
253	0	4	0	6	2	2	2	2
254	2	4	3	6	2	4	2	4
255	2	6	3	9	4	4	3	5
256	2	4	3	6	4	2	2	4
257	0	6	0	9	2	4	4	2
258	2	0	3	0	0	2	0	2
259	4	4	3	9	2	6	0	8
260	2	2	3	3	0	4	0	4
261	2	4	3	6	2	4	2	4
262	2	6	3	9	4	4	2	6
263	2	2	3	3	4	0	4	0
264	6	0	9	0	3	3	4	2
265	4	4	6	6	2	6	3	5
266	4	4	6	6	4	4	2	6
267	0	2	0	3	0	2	0	2
268	4	4	6	6	4	4	4	4
269	2	4	3	6	2	4	2	4
270	4	2	7	2	4	2	4	2
271	2	2	3	3	0	4	0	4
272	4	4	6	6	3	5	4	4
273	0	8	6	6	4	4	4	4
274	2	6	3	9	4	4	3	5
275	2	4	3	6	2	4	2	4
276	0	4	0	6	2	2	2	2
277	0	4	0	6	2	2	2	2
278	6	2	9	3	5	3	4	4
279	2	4	4	5	0	6	0	6
280	4	4	12	0	4	4	4	4
281	2	4	3	6	2	4	2	4
282	0	2	0	3	2	0	0	2
283	2	4	3	6	2	4	2	4
284	4	4	6	6	4	4	4	4
285	0	4	0	6	2	2	2	2
286	2	4	3	6	2	4	2	4
287	4	4	4	8	4	4	4	4
288	2	4	3	6	2	4	2	4
289	2	2	3	3	0	4	0	4
290	2	2	3	3	0	4	0	4
291	0	2	0	3	0	2	0	2
292	0	4	0	6	2	2	2	2
293	0	4	0	6	2	2	2	2
294	4	4	12	0	4	4	4	4
295	4	2	6	3	3	3	4	2
296	4	2	3	6	4	2	4	2
297	2	2	3	3	2	2	4	0
298	2	6	3	9	4	4	2	6
299	2	6	6	6	2	6	2	6
300	2	6	4	8	1	7	2	6
301	2	2	3	3	2	2	2	2
302	0	4	0	6	4	0	2	2
303	4	4	7	5	6	2	6	2
304	2	6	3	9	4	4	2	6
305	4	2	6	3	4	2	4	2
306	4	2	6	3	4	2	6	0
307	0	8	2	10	4	4	4	4
308	6	2	6	6	4	4	6	2
309	0	2	0	3	2	0	0	2
310	2	2	3	3	0	4	0	4
311	2	6	3	9	4	4	4	4
312	2	4	3	6	2	4	2	4
313	0	4	0	6	2	2	2	2
314	2	4	3	6	2	4	2	4
315	0	8	0	12	4	4	3	5
316	4	4	6	6	6	2	4	4
317	4	2	6	3	4	2	6	0
318	4	4	4	8	4	4	4	4
319	2	4	3	6	2	4	2	4
320	2	4	3	6	2	4	2	4
321	4	4	6	6	4	4	4	4
322	4	4	0	12	4	4	4	4
323	0	4	1	5	0	4	0	4
324	4	2	3	6	2	4	2	4
325	0	4	0	6	2	2	2	2
326	4	4	6	6	6	2	4	4
327	0	4	0	6	3	1	0	4
328	0	4	0	6	4	0	2	2
329	2	4	3	6	2	4	2	4
330	8	0	8	4	4	4	6	2
331	0	4	0	6	2	2	2	2
332	0	4	0	6	2	2	2	2
333	0	2	0	3	2	0	2	0
334	4	2	6	3	3	3	4	2
335	4	4	3	9	2	6	4	4
336	4	2	6	3	4	2	4	2
337	4	2	6	3	4	2	4	2
338	2	4	3	6	2	4	2	4
339	0	6	0	9	4	2	2	4
340	2	4	3	6	1	5	0	6
341	0	2	0	3	0	2	0	2
342	2	4	3	6	2	4	2	4
343	0	6	0	9	4	2	2	4
344	2	4	6	3	4	2	4	2
345	0	4	6	0	2	2	2	2
346	0	2	0	3	2	0	2	0
347	4	4	8	4	4	4	4	4
348	4	4	6	6	2	6	3	5
349	2	4	3	6	2	4	0	6
350	2	6	3	9	4	4	5	3
351	2	4	3	6	2	4	2	4
352	2	4	3	6	2	4	1	5
353	4	4	6	6	4	4	4	4
354	4	2	6	3	4	2	4	2
355	4	4	6	6	4	4	5	3
356	2	4	3	6	4	2	4	2
357	0	6	0	9	3	3	2	4
358	0	4	0	6	4	0	2	2
359	2	2	6	0	0	4	0	4
360	0	4	0	6	2	2	2	2
361	2	6	6	6	4	4	4	4
362	4	4	12	0	4	4	4	4
363	4	4	6	6	4	4	4	4
364	4	2	6	3	4	2	4	2
365	0	4	0	6	2	2	2	2
366	2	4	3	6	4	2	2	4
367	2	4	3	6	2	4	2	4
368	5	3	3	9	4	4	2	6
369	4	4	6	6	4	4	4	4
370	2	4	5	4	2	4	2	4
371	2	2	3	3	2	2	2	2
372	0	2	0	3	0	2	0	2
373	2	6	3	9	3	5	2	6
374	2	4	3	6	2	4	2	4
375	2	4	3	6	2	4	2	4
376	0	4	0	6	2	2	2	2
377	2	2	3	3	0	4	0	4
378	2	4	3	6	2	4	2	4
379	2	4	3	6	2	4	2	4
380	2	4	3	6	2	4	2	4
381	4	4	6	6	4	4	4	4
382	2	2	3	3	2	2	2	2
383	0	2	0	3	2	0	2	0
384	4	4	6	6	4	4	4	4
385	4	4	6	6	4	4	4	4
386	0	2	0	3	0	2	0	2
387	2	2	3	3	3	1	0	4
388	2	4	3	6	2	4	2	4
389	2	6	3	9	4	4	2	6
390	6	2	3	9	2	6	2	6
391	3	5	3	9	2	6	2	6
392	0	4	0	6	2	2	2	2
393	2	4	3	6	2	4	2	4
394	0	2	0	3	0	2	0	2
395	4	4	6	6	0	8	4	4
396	0	6	0	9	2	4	4	2
397	2	2	3	3	0	4	0	4
398	2	0	3	0	0	2	0	2
399	4	0	6	0	2	2	2	2
400	0	4	0	6	2	2	2	2
401	2	6	6	6	2	6	0	8
402	4	0	6	0	2	2	2	2
403	2	4	3	6	2	4	1	5
404	2	2	3	3	2	2	2	2
405	6	2	6	6	4	4	4	4
406	2	6	3	9	4	4	2	6
407	4	2	6	3	4	2	4	2
408	2	4	9	0	2	4	2	4
409	0	8	6	6	4	4	4	4
410	2	4	3	6	2	4	2	4
411	0	2	0	3	2	0	2	0
412	2	4	3	6	2	4	2	4
413	4	2	6	3	2	4	4	2
414	2	2	3	3	3	1	4	0
415	4	4	6	6	8	0	6	2
416	0	6	2	7	2	4	2	4
417	4	2	6	3	2	4	4	2
418	4	4	3	9	2	6	2	6
419	0	4	0	6	2	2	2	2
420	0	4	0	6	2	2	2	2
421	2	6	6	6	4	4	4	4
422	2	0	3	0	0	2	0	2
423	4	4	3	9	4	4	4	4
424	2	6	3	9	3	5	2	6
425	4	2	5	4	0	6	0	6
426	2	6	4	8	4	4	4	4
427	4	4	6	6	6	2	4	4
428	2	4	3	6	2	4	2	4
429	4	4	3	9	6	2	1	7
430	4	2	4	5	0	6	0	6
431	4	4	6	6	4	4	4	4
432	4	0	0	6	2	2	2	2
433	0	4	0	6	3	1	2	2
434	2	4	3	6	2	4	2	4
435	2	4	3	6	2	4	2	4
436	2	4	3	6	2	4	2	4
437	0	4	0	6	2	2	2	2
438	1	3	3	3	4	0	4	0
439	3	5	3	9	2	6	2	6
440	2	0	3	0	0	2	0	2
441	2	4	3	6	2	4	2	4
442	2	4	3	6	2	4	2	4
443	0	4	0	6	2	2	2	2
444	0	2	0	3	2	0	2	0
445	2	2	4	2	0	4	0	4
446	2	6	3	9	4	4	3	5
447	2	0	3	0	0	2	0	2
448	2	4	3	6	2	4	2	4
449	6	2	7	5	2	6	2	6
450	4	4	6	6	2	6	3	5
451	3	3	6	3	2	4	2	4
452	4	4	6	6	4	4	4	4
453	0	2	0	3	2	0	2	0
454	4	0	6	0	1	3	2	2
455	2	4	2	7	2	4	2	4
456	6	2	6	6	5	3	0	8
457	2	4	3	6	2	4	2	4
458	0	4	0	6	2	2	2	2
459	0	4	0	6	2	2	1	3
460	2	2	3	3	2	2	2	2
461	4	4	6	6	4	4	4	4
462	0	2	0	3	0	2	0	2
463	2	4	9	0	1	5	2	4
464	0	4	0	6	2	2	2	2
465	2	4	3	6	2	4	2	4
466	2	4	3	6	2	4	2	4
467	0	8	2	10	4	4	2	6
468	4	4	6	6	0	8	4	4
469	2	0	3	0	0	2	0	2
470	2	4	3	6	2	4	0	6
471	0	4	0	6	2	2	2	2
472	4	4	6	6	4	4	4	4
473	2	4	3	6	2	4	2	4
474	2	2	3	3	0	4	0	4
475	2	4	3	6	4	2	2	4
476	2	4	3	6	2	4	2	4
477	0	2	0	3	2	0	2	0
478	4	4	6	6	4	4	4	4
479	4	4	6	6	4	4	6	2
480	4	4	6	6	2	6	4	4
481	4	4	6	6	4	4	4	4
482	2	6	3	9	2	6	6	2
483	4	4	6	6	5	3	4	4
484	0	4	0	6	4	0	3	1
485	4	4	6	6	4	4	4	4
486	2	4	1	8	4	2	4	2
487	2	4	3	6	2	4	2	4
488	2	6	3	9	4	4	2	6
489	4	2	4	5	4	2	0	6
490	2	4	3	6	2	4	2	4
491	5	1	6	3	4	2	4	2
492	4	4	6	6	4	4	4	4
493	2	4	3	6	2	4	2	4
494	0	4	0	6	2	2	2	2
495	4	4	4	8	4	4	4	4
496	4	4	3	9	2	6	2	6
497	2	4	3	6	4	2	2	4
498	0	4	0	6	2	2	2	2
499	4	4	6	6	4	4	4	4
500	4	2	6	3	5	1	4	2
501	2	4	3	6	2	4	1	5
502	0	4	0	6	2	2	2	2
503	2	2	3	3	1	3	0	4
504	4	4	6	6	6	2	4	4
505	0	4	0	6	2	2	2	2
506	2	2	3	3	0	4	0	4
507	2	4	3	6	2	4	2	4
508	4	4	6	6	4	4	4	4
509	4	4	6	6	4	4	4	4
510	0	4	0	6	2	2	2	2
511	2	6	6	6	8	0	4	4
512	0	2	0	3	0	2	0	2
513	2	6	5	7	2	6	2	6
514	4	2	6	3	4	2	4	2
515	4	0	6	0	0	4	1	3
516	2	6	6	6	2	6	0	8
517	5	3	6	6	6	2	6	2
518	0	6	0	9	3	3	4	2
519	8	0	8	4	4	4	4	4
520	0	4	0	6	2	2	2	2
521	4	4	6	6	6	2	4	4
522	2	6	4	8	2	6	2	6
523	2	4	3	6	2	4	0	6
524	0	2	0	3	2	0	2	0
525	4	4	6	6	0	8	2	6
526	2	4	3	6	2	4	2	4
527	2	2	3	3	0	4	0	4
528	0	2	0	3	2	0	2	0
529	2	4	5	4	2	4	4	2
530	2	4	3	6	2	4	2	4
531	2	0	3	0	0	2	0	2
532	2	4	3	6	4	2	2	4
533	4	4	6	6	4	4	6	2
534	2	6	3	9	3	5	2	6
535	2	6	3	9	3	5	4	4
536	0	4	0	6	4	0	2	2
537	2	4	3	6	2	4	1	5
538	2	4	3	6	2	4	3	3
539	0	4	0	6	2	2	2	2
540	2	6	6	6	2	6	2	6
541	2	2	3	3	4	0	4	0
542	2	4	3	6	2	4	2	4
543	4	4	6	6	3	5	4	4
544	2	4	4	5	6	0	6	0
545	0	2	0	3	2	0	2	0
546	2	4	3	6	3	3	1	5
547	2	2	3	3	0	4	0	4
548	3	5	3	9	2	6	2	6
549	2	4	3	6	2	4	0	6
550	4	4	6	6	4	4	4	4
551	2	2	3	3	0	4	0	4
552	2	4	3	6	2	4	2	4
553	2	6	4	8	4	4	4	4
554	4	4	8	4	2	6	4	4
555	4	4	12	0	4	4	4	4
556	0	2	0	3	2	0	2	0
557	4	4	6	6	4	4	3	5
558	4	0	6	0	2	2	2	2
559	2	6	3	9	4	4	2	6
560	2	4	3	6	2	4	2	4
561	4	2	4	5	4	2	0	6
562	2	4	3	6	2	4	2	4
563	2	2	3	3	0	4	0	4
564	2	4	3	6	2	4	2	4
565	0	4	0	6	2	2	2	2
566	2	6	9	3	6	2	6	2
567	4	0	6	0	2	2	2	2
568	3	5	6	6	2	6	4	4
569	2	4	3	6	2	4	2	4
570	2	4	3	6	2	4	0	6
571	2	6	3	9	4	4	2	6
572	0	2	0	3	2	0	2	0
573	2	2	3	3	0	4	0	4
574	4	4	6	6	4	4	4	4
575	0	6	0	9	3	3	2	4
576	2	4	3	6	2	4	2	4
577	0	4	0	6	2	2	2	2
578	1	7	3	9	5	3	2	6
579	0	2	0	3	2	0	2	0
580	2	4	3	6	2	4	2	4
581	0	2	0	3	2	0	0	2
582	0	4	2	4	2	2	2	2
583	4	4	6	6	0	8	2	6
584	4	4	3	9	4	4	0	8
585	2	4	3	6	2	4	2	4
586	2	2	6	0	0	4	0	4
587	4	4	6	6	8	0	4	4
588	0	4	0	6	2	2	2	2
589	4	4	0	12	4	4	4	4
590	4	2	3	6	2	4	2	4
591	4	4	6	6	4	4	4	4
592	4	0	6	0	2	2	2	2
593	0	2	0	3	0	2	0	2
594	2	2	3	3	0	4	0	4
595	0	2	0	3	0	2	0	2
596	4	4	12	0	4	4	4	4
597	0	4	0	6	2	2	3	1
598	2	2	3	3	0	4	0	4
599	2	2	3	3	2	2	3	1
600	0	4	0	6	2	2	2	2
601	2	0	3	0	0	2	0	2
602	2	4	3	6	2	4	2	4
603	2	6	3	9	3	5	2	6
604	2	0	3	0	0	2	2	0
605	6	2	5	7	2	6	2	6
606	1	5	3	6	2	4	2	4
607	2	2	0	6	4	0	4	0
608	2	4	3	6	2	4	2	4
609	2	2	3	3	0	4	0	4
610	4	4	10	2	4	4	4	4
611	2	2	3	3	2	2	4	0
612	4	4	6	6	2	6	4	4
613	2	4	3	6	2	4	2	4
614	4	2	6	3	4	2	4	2
615	2	2	6	0	0	4	0	4
616	2	4	3	6	3	3	2	4
617	4	4	6	6	4	4	4	4
618	2	4	3	6	2	4	2	4
619	0	6	0	9	3	3	2	4
620	2	6	3	9	4	4	2	6
621	0	4	0	6	2	2	2	2
622	4	4	6	6	4	4	4	4
623	2	2	3	3	4	0	4	0
624	2	4	3	6	2	4	2	4
625	4	4	6	6	4	4	4	4
626	0	2	0	3	0	2	0	2
627	4	4	6	6	3	5	4	4
628	4	4	0	12	4	4	4	4
629	2	4	3	6	2	4	2	4
630	2	0	3	0	0	2	0	2
631	2	6	3	9	4	4	2	6
632	2	6	3	9	5	3	4	4
633	2	6	3	9	4	4	5	3
634	0	4	0	6	2	2	0	4
635	0	6	3	6	2	4	2	4
636	2	2	3	3	0	4	0	4
637	3	3	3	6	0	6	0	6
638	2	2	2	4	0	4	0	4
639	2	4	3	6	2	4	2	4
640	0	2	0	3	1	1	0	2
641	2	4	3	6	2	4	2	4
642	6	0	0	9	4	2	2	4
643	2	2	3	3	0	4	0	4
644	0	6	0	9	4	2	2	4
645	0	8	3	9	4	4	2	6
646	3	3	0	9	3	3	4	2
647	2	4	3	6	2	4	6	0
648	2	4	3	6	2	4	2	4
649	2	4	7	2	2	4	2	4
650	2	4	3	6	2	4	2	4
651	2	4	6	3	2	4	2	4
652	2	6	3	9	3	5	4	4
653	0	6	0	9	4	2	2	4
654	4	0	6	0	2	2	2	2
655	2	4	3	6	2	4	2	4
656	4	2	6	3	3	3	4	2
657	4	2	6	3	4	2	6	0
658	2	6	3	9	3	5	4	4
659	0	4	0	6	2	2	2	2
660	2	6	3	9	4	4	3	5
661	4	0	5	1	0	4	4	0
662	2	4	3	6	2	4	2	4
663	2	4	3	6	2	4	2	4
664	2	2	3	3	4	0	4	0
665	2	4	3	6	2	4	2	4
666	2	6	3	9	3	5	2	6
667	2	4	3	6	2	4	2	4
668	2	4	3	6	2	4	6	0
669	4	4	6	6	4	4	4	4
670	2	4	3	6	3	3	2	4
671	0	2	0	3	0	2	0	2
672	2	4	3	6	2	4	1	5
673	0	2	0	3	0	2	0	2
674	2	6	6	6	2	6	4	4
675	4	4	6	6	4	4	4	4
676	2	6	3	9	4	4	2	6
677	0	2	0	3	0	2	0	2
678	0	8	2	10	2	6	6	2
679	2	4	3	6	2	4	2	4
680	2	2	3	3	2	2	3	1
681	6	2	9	3	4	4	6	2
682	2	2	3	3	0	4	0	4
683	4	4	6	6	4	4	4	4
684	2	2	2	4	4	0	4	0
685	4	0	6	0	2	2	2	2
686	2	4	3	6	2	4	2	4
687	2	4	3	6	2	4	0	6
688	0	8	4	8	0	8	4	4
689	2	6	9	3	4	4	4	4
690	2	6	6	6	2	6	2	6
691	0	4	0	6	2	2	1	3
692	2	4	3	6	2	4	2	4
693	0	6	0	9	4	2	3	3
694	8	0	3	9	3	5	2	6
695	2	4	3	6	3	3	2	4
696	2	6	6	6	4	4	2	6
697	2	0	3	0	0	2	0	2
698	2	6	3	9	4	4	2	6
699	0	4	0	6	2	2	2	2
700	2	2	3	3	0	4	0	4
701	2	2	3	3	0	4	0	4
702	0	4	0	6	2	2	2	2
703	2	6	3	9	4	4	2	6
704	0	4	0	6	2	2	2	2
705	0	2	0	3	0	2	0	2
706	4	4	0	12	4	4	4	4
707	2	2	3	3	4	0	4	0
708	2	4	3	6	2	4	2	4
709	0	4	0	6	2	2	2	2
710	2	6	4	8	2	6	2	6
711	2	4	3	6	2	4	2	4
712	4	2	3	6	4	2	4	2
713	0	4	0	6	2	2	0	4
714	2	4	3	6	2	4	2	4
715	4	4	6	6	4	4	8	0
716	4	4	2	10	2	6	0	8
717	6	2	5	7	2	6	0	8
718	0	4	0	6	2	2	2	2
719	2	4	3	6	2	4	2	4
720	4	4	7	5	6	2	6	2
721	2	0	3	0	0	2	0	2
722	4	4	12	0	4	4	4	4
723	2	4	3	6	4	2	2	4
724	5	3	6	6	2	6	2	6
725	2	4	3	6	2	4	2	4
726	2	2	3	3	2	2	2	2
727	2	2	3	3	2	2	2	2
728	2	2	3	3	0	4	0	4
729	4	4	10	2	4	4	4	4
730	2	4	3	6	4	2	2	4
731	2	6	6	6	2	6	1	7
732	4	4	6	6	3	5	4	4
733	2	4	4	5	6	0	6	0
734	2	0	3	0	0	2	0	2
735	2	0	3	0	0	2	0	2
736	8	0	3	9	2	6	4	4
737	4	2	6	3	4	2	4	2
738	2	6	0	12	4	4	4	4
739	4	4	6	6	4	4	4	4
740	4	4	9	3	4	4	4	4
741	4	0	6	0	2	2	2	2
742	6	2	5	7	1	7	1	7
743	0	4	0	6	2	2	2	2
744	4	4	6	6	4	4	4	4
745	0	4	0	6	2	2	2	2
746	4	0	3	3	4	0	4	0
747	0	4	0	6	2	2	2	2
748	2	2	3	3	0	4	0	4
749	4	4	6	6	2	6	4	4
750	4	2	6	3	4	2	4	2
751	2	2	3	3	4	0	4	0
752	2	6	3	9	4	4	2	6
753	4	2	6	3	4	2	4	2
754	2	6	3	9	4	4	2	6
755	2	4	3	6	2	4	2	4
756	4	4	6	6	3	5	4	4
757	0	4	0	6	2	2	2	2
758	2	4	3	6	2	4	2	4
759	2	2	3	3	0	4	0	4
760	2	4	3	6	2	4	2	4
761	4	4	3	9	2	6	2	6
762	4	4	6	6	4	4	4	4
763	2	4	3	6	2	4	2	4
764	4	4	6	6	4	4	4	4
765	4	2	6	3	3	3	4	2
766	4	2	3	6	0	6	0	6
767	2	6	3	9	4	4	2	6
768	2	4	3	6	4	2	2	4
769	0	4	0	6	2	2	2	2
770	2	4	3	6	2	4	2	4
771	2	2	3	3	2	2	2	2
772	6	2	6	6	3	5	4	4
773	2	4	3	6	2	4	2	4
774	2	2	3	3	0	4	0	4
775	4	4	4	8	4	4	4	4
776	0	4	0	6	2	2	2	2
777	0	4	0	6	2	2	2	2
