uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1
7770.0	3.0	51.884719	26.713953000000004	59.98820500000001	59.660649	0.823176	0.78186	0.994384	0.8420569999999999	13.349417	6.0	17.646062	62.40750799999999	4.0	0.019483	16.919774	1.0	34.838764000000005	5.379118	4.0	34.491228	57.783421999999995	2.0	83.350691	16.122577	2.0	0.081838	12.83053	6.0	27.768440999999996
7779.0	3.0	38.824373	62.55049399999999	70.771484	42.344558	0.5283180000000001	0.5143770000000001	0.605901	0.182356	7.509155000000001	5.0	76.467612	19.432291	6.0	0.012256	6.607419999999999	1.0	47.759869	22.351018	6.0	53.810793999999994	31.928944	6.0	93.062461	7.436507000000001	4.0	0.015008	5.839481	3.0	68.759668
7780.0	3.0	91.229676	67.067206	7.610899000000001	56.472202	0.877551	0.97052	0.641187	0.6495850000000001	8.993946000000001	2.0	22.34531	32.056761	4.0	0.019586000000000003	17.864792	6.0	25.034132999999997	1.924467	3.0	53.194280000000006	8.44101	6.0	29.539557000000002	10.358899000000001	6.0	0.010440000000000001	7.253147	2.0	40.431669
7785.0	3.0	37.888415	26.895667	19.213632999999998	98.964405	0.555976	0.43000600000000005	0.685863	0.5324800000000001	5.495104	3.0	56.892036	19.590405	2.0	0.01259	0.23091199999999998	5.0	77.25891999999999	23.122581	2.0	96.02362	21.073287	4.0	54.715604000000006	10.852832000000001	3.0	0.023187	8.810516	4.0	27.317995
7787.0	3.0	33.033524	70.27568000000001	29.831640000000004	87.290361	0.7453380000000001	0.7624770000000001	0.27117199999999997	0.196894	24.317726	2.0	36.939921000000005	39.524615000000004	5.0	0.039982	6.054874	5.0	83.771117	18.874144	4.0	74.64075600000001	42.182287	5.0	76.91807299999999	0.978253	4.0	0.01623	15.177951	5.0	42.444531
7802.0	3.0	49.163565000000006	74.816156	15.862925	73.475277	0.209696	0.788617	0.44569	0.886381	11.339226	4.0	11.777358	60.735105000000004	3.0	0.268073	5.804656	5.0	81.22519799999999	24.285987	6.0	95.493658	16.212324	4.0	91.077606	6.539396	5.0	0.179463	14.717873	4.0	75.805336
7805.0	3.0	22.171081	92.14612	87.688661	44.168347	0.8880819999999999	0.194654	0.886442	0.59267	7.704527000000001	2.0	85.58686999999999	6.459613	4.0	0.049295	2.634978	4.0	40.977903999999995	16.000951999999998	6.0	64.68029	74.27763900000001	3.0	32.611678000000005	21.623361	6.0	0.019944	16.823207	4.0	31.596453999999998
7807.0	3.0	63.121295999999994	5.8880870000000005	69.070099	17.036888	0.735963	0.22465500000000002	0.854877	0.459895	7.9334169999999995	6.0	13.513139	1.33738	2.0	0.022831	2.295455	2.0	57.246258	16.39941	6.0	29.970330999999998	19.209925	3.0	84.48640999999999	12.140069	2.0	0.01601	13.940294	5.0	61.827085
7815.0	3.0	41.048604	85.026328	24.939509	19.039727	0.172188	0.508282	0.6585529999999999	0.18493199999999999	9.066758	3.0	85.439195	61.108479	6.0	0.013665	11.947560000000001	3.0	74.019588	11.14906	6.0	26.2461	21.025403	2.0	58.536303000000004	9.322972	4.0	0.011127	13.577515	5.0	14.52935
7827.0	3.0	11.396017	36.927213	7.537124	51.680271999999995	0.312004	0.466792	0.389276	0.5284369999999999	14.079545000000001	5.0	60.181817	9.209258	4.0	0.017044999999999998	14.051798000000002	4.0	55.79659100000001	3.38646	5.0	89.644079	33.120213	2.0	99.48247099999999	1.5987719999999999	1.0	0.018005	8.332653	6.0	54.209214
7851.0	3.0	82.43274100000001	50.129888	2.14816	50.566221	0.7754479999999999	0.674793	0.16500399999999998	0.605685	23.934326000000002	5.0	95.55889300000001	59.306273	2.0	0.012422	3.191204	3.0	83.772598	13.386012	4.0	48.886637	38.786879	4.0	77.890817	19.341234	1.0	0.022411	7.906886999999999	2.0	62.822973
7852.0	3.0	30.334496	75.790952	23.535141	81.841126	0.973499	0.47257	0.806281	0.378332	12.456387	6.0	46.536759	51.02779	2.0	0.010138	1.452947	4.0	12.205522	17.406737	5.0	9.368814	54.35334399999999	6.0	24.811107	6.462774	5.0	0.11488499999999999	12.747821	6.0	87.485173
7867.0	3.0	37.392521	15.006917999999999	29.499668	17.913152	0.9331889999999999	0.56562	0.44687899999999997	0.943976	2.550551	4.0	22.523989999999998	1.789168	2.0	0.012172	14.789764000000002	4.0	34.576493	2.712182	6.0	99.196637	4.857537000000001	4.0	43.520995	10.713049	4.0	0.012206	16.448912	3.0	49.458119
7888.0	3.0	64.80104	68.306143	26.743803999999997	15.841123999999999	0.8571270000000001	0.552042	0.24967199999999998	0.976835	17.595105	6.0	83.68238199999999	13.530431	3.0	0.010759000000000001	18.245727	4.0	25.336812	13.780917	5.0	93.625395	9.487355	2.0	81.17984	15.962727	6.0	0.010017	7.805803	5.0	93.02311999999999
7893.0	3.0	74.669039	64.248026	99.041288	26.997417	0.397373	0.801266	0.810844	0.38963200000000003	17.901073	3.0	52.942765	32.28431	3.0	0.055255	10.050011999999999	6.0	77.459951	21.716607999999997	4.0	43.404482	21.426460000000002	5.0	91.650475	14.09208	3.0	0.024437	12.917053999999998	3.0	8.407127000000001
7901.0	3.0	86.955543	23.847572	34.432584000000006	77.884639	0.20975	0.64482	0.798095	0.757069	7.801889	5.0	87.966778	39.066194	4.0	0.02465	5.292708999999999	2.0	71.528223	0.6317619999999999	6.0	88.815424	50.966683	5.0	55.977699	4.221292	4.0	0.021263	11.079403999999998	1.0	28.797226000000002
7926.0	3.0	45.320202	60.57807	43.058923	93.250979	0.7167399999999999	0.656593	0.28991100000000003	0.8332459999999999	14.094397	4.0	63.039178	57.73376999999999	3.0	0.021845	17.363453	4.0	71.327333	19.137128	1.0	63.402498	19.068722	6.0	32.481136	3.437979	1.0	0.014165	15.650607999999998	4.0	53.340309
7935.0	3.0	93.537251	23.24596	62.370695999999995	48.905029	0.891718	0.279547	0.48473999999999995	0.657974	22.508475	6.0	5.696832	12.145661	2.0	0.011656999999999999	6.504668	1.0	34.680744	19.389951	2.0	54.696625	36.839591	5.0	46.465816	18.259176999999998	4.0	0.011585	10.289819	4.0	90.48322900000001
7941.0	3.0	36.298033000000004	27.17725	85.96930400000001	93.315435	0.27579899999999996	0.42476800000000003	0.8655129999999999	0.9884290000000001	19.7303	2.0	90.623385	15.568525	1.0	0.016174	3.7586019999999998	6.0	74.827669	12.028103999999999	6.0	50.908576000000004	34.772948	3.0	65.12876700000001	7.135413000000001	1.0	0.020118	13.348289000000001	6.0	41.869997999999995
7952.0	3.0	85.391408	73.159024	81.223294	41.471776	0.44081899999999996	0.794452	0.487766	0.744324	23.195823	2.0	52.090415	1.005415	2.0	0.011483	4.4955989999999995	1.0	2.793223	17.958115	2.0	33.446928	36.868590999999995	3.0	26.57491	8.528613	4.0	0.02024	12.175235	6.0	94.091576
7963.0	3.0	28.048238	48.517675	22.739473999999998	24.830574	0.38401799999999997	0.80066	0.274449	0.564467	23.994428	5.0	15.522221	16.706776	4.0	0.013037	14.481658	5.0	6.163958999999999	13.303507999999999	5.0	52.939135	22.714891	5.0	39.537739	4.507811	4.0	0.011244	5.646223	2.0	99.424547
7975.0	3.0	7.632528999999999	11.428759	53.091249	38.70313	0.590799	0.253067	0.8475309999999999	0.21666	2.145781	4.0	77.753149	19.697912	5.0	0.011131	8.488569	5.0	6.2590639999999995	16.936515	6.0	41.746928000000004	65.175129	6.0	48.084459	12.758297	1.0	0.026650999999999998	15.812354999999998	1.0	68.248694
7976.0	3.0	70.607963	6.117178	37.871972	53.839953	0.789258	0.50137	0.345727	0.845318	13.690314	1.0	49.948896999999995	33.861959999999996	4.0	0.07960700000000001	7.981986999999999	6.0	33.628992	6.1982800000000005	4.0	92.363467	73.9874	3.0	13.847278	19.278001999999997	2.0	0.015267	18.970564000000003	5.0	20.338921
7977.0	3.0	74.215633	66.217646	11.210109	20.341632999999998	0.456371	0.997358	0.765425	0.394795	13.232388	2.0	53.414080000000006	48.687164	1.0	0.013104	15.090832	1.0	79.30040100000001	10.556637	5.0	33.328137	14.863692000000002	4.0	95.517172	5.9747449999999995	5.0	0.011726	1.734965	4.0	71.107179
7994.0	3.0	48.146822	48.839827	81.563815	58.816872	0.258276	0.893993	0.42463	0.383353	13.698647	3.0	48.675105	55.363524	3.0	0.011029	3.108934	4.0	9.540705	16.263648	3.0	90.046283	63.539145999999995	5.0	64.133039	20.291588	6.0	0.065445	18.396895999999998	3.0	26.698193
8013.0	3.0	14.691772	55.46198199999999	57.185754	21.540758	0.314342	0.432342	0.8467110000000001	0.40413899999999997	17.227753	3.0	49.9386	46.928833000000004	6.0	0.011348	12.226360000000001	3.0	31.491344	10.205102	3.0	45.870434	1.770043	4.0	65.441556	14.435167999999999	2.0	0.031800999999999996	8.818748	6.0	85.793549
8054.0	3.0	76.925089	38.340709000000004	10.013013	72.7329	0.9947370000000001	0.809874	0.355935	0.212169	11.414655	3.0	31.808529999999998	55.653649	4.0	0.011734	3.148756	2.0	48.722794	18.325083	2.0	30.906134	65.677173	2.0	82.498935	17.146967	1.0	0.017983000000000002	13.058583	3.0	70.86778699999999
8057.0	3.0	58.091561999999996	36.626605	70.823621	54.365421999999995	0.46414300000000003	0.924858	0.623164	0.935758	11.506554	5.0	41.636906	13.675621	1.0	0.053435	15.410147	6.0	98.52723399999999	20.129147	4.0	67.618732	67.066078	4.0	56.248016	0.648706	6.0	0.032285	14.295226999999999	5.0	45.277076
8060.0	3.0	58.430492	48.31865	92.605305	45.811112	0.782927	0.953873	0.8763200000000001	0.39209	4.854958	5.0	12.436441	39.361090999999995	1.0	0.099321	13.693644	2.0	4.065634999999999	20.049196	2.0	20.480829	47.018837	1.0	99.39374000000001	19.620555	6.0	0.024483	18.761987	4.0	97.464775
8074.0	3.0	39.783078	83.950291	70.957619	92.94919399999999	0.447049	0.341015	0.452542	0.704002	18.573451000000002	6.0	58.60385600000001	21.95074	1.0	0.011853	7.208201	2.0	6.60296	9.580396	3.0	72.95259	57.685444999999994	6.0	84.822717	3.746345	3.0	0.015108000000000002	5.863076	6.0	10.843291
8078.0	3.0	17.077237	30.325658	71.407618	27.158001000000002	0.357344	0.499567	0.234085	0.407996	12.748261999999999	4.0	13.121392000000002	13.346983999999999	3.0	0.020015	8.049195	3.0	15.440495	19.300466	6.0	51.015555	64.564314	6.0	77.654756	23.678164000000002	5.0	0.080635	10.99348	1.0	34.691681
8080.0	3.0	39.180368	37.230163	46.814951	28.753659999999996	0.154526	0.388351	0.237706	0.658836	22.592609	2.0	81.49204399999999	11.055778	5.0	0.040518	12.526422	5.0	93.744001	4.172744000000001	5.0	51.215832	51.660908	6.0	66.732167	2.104156	5.0	0.025653	15.486483999999999	4.0	60.607716
8082.0	3.0	25.529737	77.52181	57.126625	58.666068	0.146636	0.334149	0.41873299999999997	0.9693719999999999	18.305177	3.0	82.038673	13.834627	5.0	0.273706	4.087462	5.0	66.139228	18.311977	5.0	72.24989000000001	40.374961	5.0	75.154587	19.882251	4.0	0.011845	8.507069	5.0	98.30241099999999
8102.0	3.0	82.429335	78.9218	78.109398	7.921825999999999	0.733504	0.894473	0.456367	0.252598	22.188472	2.0	31.049597	34.292095	5.0	0.024111	12.615464999999999	1.0	16.29178	11.245643	5.0	82.517875	27.399323	4.0	44.688218	24.351108	2.0	0.064057	14.935197	3.0	24.494646
8110.0	3.0	28.131063	95.414732	32.263762	99.549821	0.21641300000000002	0.12425399999999999	0.745322	0.996185	7.456663000000001	4.0	68.771879	6.384978	1.0	0.09817200000000001	1.850816	4.0	79.633245	8.607380000000001	4.0	46.671603999999995	58.748819	6.0	75.18119200000001	22.335212	3.0	0.010192	12.768301	1.0	5.911507
8115.0	3.0	94.848151	55.022906000000006	30.841553	65.922485	0.575983	0.897915	0.708534	0.610017	10.591560000000001	2.0	91.601389	10.307082000000001	3.0	0.036544	12.574813	6.0	77.710575	9.737475	2.0	93.02579899999999	18.48426	3.0	35.925507	16.831353	6.0	0.029902999999999996	16.909532000000002	5.0	96.81699
8135.0	3.0	39.466008	34.618756	51.245126	44.73065	0.434064	0.730593	0.38164000000000003	0.505858	14.84295	5.0	88.448066	59.880866000000005	5.0	0.022482	17.946388	2.0	81.09813100000001	3.1276189999999997	3.0	77.975094	56.896354	5.0	52.823428	10.620547	6.0	0.036363	5.365067	4.0	9.930511
8144.0	3.0	47.069097	58.790498	13.899903	27.012446999999998	0.6791659999999999	0.21826700000000002	0.660352	0.229765	14.898128	3.0	66.149005	63.338252000000004	1.0	0.020437999999999998	10.741964999999999	6.0	38.137029	24.128449	3.0	9.246400999999999	17.679520999999998	4.0	45.697051	13.403301	4.0	0.012624	7.763184	4.0	41.242796000000006
8150.0	3.0	18.991854	23.058056	99.18995100000001	71.37784	0.359618	0.299175	0.957205	0.68058	8.066183	3.0	86.008648	38.043362	1.0	0.026576999999999996	18.601779	2.0	7.791886	2.881602	3.0	93.29381500000001	61.656746999999996	2.0	45.341746	14.760181	6.0	0.013381	11.24695	3.0	67.36538
8158.0	3.0	48.299675	33.539446999999996	37.371641	63.637834999999995	0.416012	0.652277	0.510201	0.53267	0.931884	2.0	80.23442	27.968951	1.0	0.039671	4.633621	2.0	87.233485	13.230057999999998	3.0	73.074425	54.098839	3.0	87.877027	4.050952	4.0	0.036269	14.682789999999999	4.0	87.45519
8168.0	3.0	90.168634	48.012599	44.833034999999995	44.895232	0.515166	0.5862569999999999	0.649564	0.775162	12.103628	5.0	44.950846000000006	53.17459100000001	1.0	0.013585	5.256298	6.0	70.659293	15.337361999999999	2.0	76.316187	11.578696	3.0	81.675492	8.032392	5.0	0.015522	4.740154	6.0	46.550188
8172.0	3.0	12.576195	55.77865	82.599747	58.208048	0.700504	0.422785	0.587059	0.315044	13.615951	6.0	58.306404	63.618873	4.0	0.051498	16.99386	3.0	99.996362	20.730176999999998	6.0	55.771297	58.347373	5.0	97.926012	5.632323	6.0	0.036016	14.29776	4.0	96.823261
8180.0	3.0	44.363343	32.076594	3.061033	28.044557	0.451884	0.506941	0.158113	0.743254	2.111144	5.0	41.236902	13.699195000000001	2.0	0.10875599999999999	14.776902999999999	1.0	35.654395	10.176469	6.0	36.258033000000005	35.916927	4.0	31.413490999999997	5.162698000000001	1.0	0.010522	3.5077550000000004	6.0	94.931415
8186.0	3.0	43.505348	65.96825	85.675111	42.87539	0.16412000000000002	0.508487	0.49278599999999995	0.55143	15.267320999999999	2.0	31.441632000000002	2.683848	5.0	0.010067	2.703664	6.0	21.251421	20.606146	4.0	75.829006	71.661806	6.0	61.881925	8.327516000000001	4.0	0.036114999999999994	16.438953	4.0	41.106983
8198.0	3.0	5.036281	84.11391400000001	11.673872	38.179354	0.29135300000000003	0.6396850000000001	0.272311	0.9121870000000001	3.650385	3.0	97.899188	54.371161	2.0	0.011701999999999999	4.4157839999999995	3.0	81.805429	10.188352	2.0	32.196779	41.544056	4.0	23.006532	10.040884	1.0	0.011084	10.311066	5.0	88.491732
8208.0	3.0	58.069176	64.18675400000001	72.584958	33.880548	0.306174	0.748717	0.48052	0.8246870000000001	19.643404999999998	3.0	34.318059999999996	28.751475	2.0	0.024089	11.771738000000001	3.0	91.540643	21.424076	4.0	93.505397	54.033888	5.0	93.023824	15.469928	6.0	0.0131	3.039487	2.0	70.927188
8212.0	3.0	7.943757000000001	98.727087	60.945199	36.340136	0.586016	0.5222979999999999	0.965884	0.155891	7.47808	2.0	86.363362	26.578026	5.0	0.011834	2.0394200000000002	2.0	91.92694	9.409988	6.0	78.397988	46.662647	3.0	17.668796	15.662678	1.0	0.194508	16.821868	5.0	97.056759
8243.0	3.0	38.126631	67.828434	27.682123999999998	31.285366999999997	0.509245	0.973849	0.41698500000000005	0.372419	13.147437	2.0	24.022882	64.963587	5.0	0.053742	10.529819	2.0	51.063712	2.897119	4.0	89.778867	61.691453	5.0	13.545188000000001	4.610862	4.0	0.014762	12.713975999999999	5.0	26.774707
8245.0	3.0	90.947918	41.442409000000005	3.7950160000000004	91.973383	0.856559	0.358665	0.177216	0.617727	3.374876	4.0	83.128718	20.318351	2.0	0.033083	13.702024	2.0	77.08218199999999	9.39453	6.0	50.416277	54.58836899999999	6.0	94.701617	8.598129	4.0	0.023739	5.144419	1.0	28.624799
8256.0	3.0	55.017213	65.919501	28.09455	73.049878	0.5506260000000001	0.283111	0.189451	0.702566	15.423824	2.0	84.133323	52.041795	1.0	0.039984	18.380901	2.0	97.098799	9.635917	6.0	58.090348999999996	65.723267	5.0	85.497228	11.465739	3.0	0.010409	17.210943	5.0	19.278927
8257.0	3.0	72.643089	14.929812	48.315624	65.323806	0.13489600000000002	0.11990899999999999	0.485412	0.677504	8.880225999999999	1.0	74.615521	34.196151	5.0	0.015216999999999998	7.58747	3.0	62.37083199999999	20.864804	6.0	98.026108	69.161938	2.0	29.800914000000002	23.405749	3.0	0.025775	16.848567000000003	3.0	56.0281
8262.0	3.0	80.262737	38.942873999999996	18.654473	12.289644000000001	0.47685299999999997	0.598378	0.8747459999999999	0.13680499999999998	11.331206	4.0	89.11372800000001	8.36731	1.0	0.020834000000000002	5.990756	6.0	88.167788	18.002889	5.0	62.60039200000001	71.51858	5.0	82.798412	7.287397	1.0	0.010723	5.35279	3.0	18.180053
8264.0	3.0	50.344704	91.53828399999999	68.337489	98.57012900000001	0.65776	0.26886	0.855389	0.988933	1.7411759999999998	3.0	67.765186	7.335602000000001	3.0	0.035288	4.208517	6.0	71.250266	19.155373	3.0	81.349347	28.582167	3.0	41.768534	17.371453	5.0	0.027707	14.651295000000001	3.0	83.73959
8268.0	3.0	46.379919	50.376353	12.943266	79.628167	0.532458	0.8693049999999999	0.560722	0.134694	6.141293	2.0	12.020135	31.21453	6.0	0.011333	8.366478	3.0	52.080492	21.541653	3.0	49.04846	73.455771	2.0	21.905651000000002	4.753582	4.0	0.018899000000000003	9.300675	4.0	81.582654
8269.0	3.0	28.824912	9.449113	46.567826000000004	98.09827	0.9968100000000001	0.205029	0.272778	0.620747	14.411887	5.0	11.203949	43.044377000000004	5.0	0.01766	1.8866020000000001	5.0	50.142801	14.027895999999998	2.0	57.168461	36.944828	6.0	95.709245	3.236201	6.0	0.017018000000000002	13.786074	2.0	78.038563
8275.0	3.0	67.873683	88.90649	22.991789999999998	66.58178199999999	0.574418	0.138576	0.997599	0.8804639999999999	16.626884	2.0	74.232265	24.036089	1.0	0.018064	10.660241000000001	6.0	75.384675	18.118707	4.0	97.221727	21.636858	5.0	96.745323	18.551824	4.0	0.010548	10.621156	4.0	18.764066
8298.0	3.0	86.37368599999999	57.17094	72.147183	36.258489000000004	0.474368	0.620426	0.946285	0.351428	20.952333	3.0	84.605736	40.327027	4.0	0.013553	9.625304	6.0	11.631855999999999	13.779869	5.0	69.580517	64.328879	6.0	45.408161	21.755643	2.0	0.019681999999999998	11.783641000000001	5.0	21.484535
8300.0	3.0	3.1724669999999997	91.080214	71.622736	28.229202	0.954946	0.5184479999999999	0.43056099999999997	0.792611	15.963776999999999	4.0	17.061718	61.729245	5.0	0.037082	6.928014999999999	1.0	36.429805	6.694106	6.0	71.34917800000001	46.443673	6.0	53.491217000000006	20.169977	3.0	0.091576	4.530412999999999	6.0	57.269138
8303.0	3.0	45.425885	57.52046800000001	48.447301	94.59891800000001	0.8579530000000001	0.8967139999999999	0.363616	0.9796440000000001	9.454286999999999	5.0	55.208149	11.827301	3.0	0.019916	15.409448000000001	1.0	80.07534799999999	19.02433	2.0	85.549196	42.415267	5.0	80.35942	3.857481	3.0	0.011495	9.116269	2.0	54.648592
8308.0	3.0	78.496183	72.079172	17.912174	39.130165999999996	0.727152	0.943308	0.567475	0.7850159999999999	4.00061	4.0	18.922167	50.763998	5.0	0.17488900000000002	17.910447	5.0	80.74889399999999	17.000738000000002	2.0	14.870334	24.886785	1.0	68.01888100000001	2.685124	3.0	0.039842	11.331434	6.0	15.727255
8318.0	3.0	39.966571	73.851763	9.181185000000001	54.842583	0.7335109999999999	0.805836	0.73109	0.364836	9.709633	6.0	29.620719	6.554645	1.0	0.031177	16.190037	4.0	13.681049	15.989189999999999	6.0	56.452211	45.496767999999996	4.0	44.434011	23.641337	4.0	0.045706000000000004	7.046435000000001	4.0	76.09705100000001
8320.0	3.0	47.684133	45.126612	61.022084	22.191751999999997	0.934406	0.47992700000000005	0.43604499999999996	0.310784	12.722773	5.0	28.706485999999998	18.77446	3.0	0.011443	11.748187	5.0	80.741782	2.5455240000000003	3.0	9.873749	63.91958	4.0	25.330144	3.2714830000000004	4.0	0.065098	15.780223000000001	2.0	95.689336
8332.0	3.0	85.77464599999999	29.554043	44.453004	54.22831600000001	0.718164	0.6458050000000001	0.9138649999999999	0.204453	13.737004999999998	2.0	1.455255	14.480478	6.0	0.010201	7.302061	2.0	56.74803000000001	11.895688	4.0	86.066345	40.006594	4.0	77.463626	3.157681	1.0	0.011013	6.851737	4.0	92.761527
8335.0	3.0	15.149278	38.122452	84.94153100000001	38.980826	0.50966	0.870755	0.763318	0.651578	4.499907	5.0	59.133722	74.854425	3.0	0.0128	17.084999	2.0	26.219681	10.290408	4.0	63.288127	65.622437	6.0	79.92379	17.722887	4.0	0.017768	10.479852000000001	6.0	32.501276000000004
8343.0	3.0	90.53120200000001	77.088375	84.99251600000001	66.050488	0.818129	0.412736	0.9870530000000001	0.9314680000000001	19.104948999999998	5.0	85.262156	38.341229999999996	2.0	0.013059000000000001	8.321691	6.0	46.056052	6.913042999999999	6.0	84.738015	69.154149	4.0	41.959603	12.550278	5.0	0.015153	11.650266	2.0	15.011460999999999
8346.0	3.0	70.58620400000001	87.283307	32.169851	42.472086	0.590962	0.195993	0.662089	0.250021	18.506431	1.0	74.97641	51.851074	3.0	0.085656	12.777909	6.0	78.053619	7.860906	4.0	39.047175	62.409558	2.0	77.81511400000001	3.4250199999999995	2.0	0.021031	14.998795999999999	2.0	79.236528
8355.0	3.0	95.94833100000001	10.720171	77.175814	57.685218000000006	0.554713	0.551897	0.820368	0.550715	22.648705	4.0	45.112055	74.850341	5.0	0.117619	6.1259879999999995	1.0	95.038225	3.068779	3.0	86.39559799999999	21.426614	4.0	67.77454499999999	1.214675	3.0	0.171022	9.130231	3.0	65.408805
8359.0	3.0	51.481441	52.441553000000006	30.475469	41.400967	0.9976430000000001	0.400366	0.35397	0.223417	22.786886	6.0	41.80004	45.783639	3.0	0.011136	3.413797	3.0	45.709246	17.287914999999998	4.0	15.248582999999998	9.67252	6.0	34.115859	3.5209980000000005	6.0	0.023051	14.230701000000002	5.0	57.26635400000001
