462	2	7.893170	0.334286	2.144233	6.818892	2.373658	5.543359	2.399183	6.946245
464	2	0.720976	-3.988915	-4.182384	-2.509929	3.145718	6.082143	4.696656	8.214398
467	2	6.691159	1.811764	-2.185176	3.978718	-1.448770	4.004946	-2.096940	4.371156
469	2	-0.912635	4.644837	4.508096	6.763510	-5.415776	-3.460962	-1.671660	-3.908960
473	2	1.899609	4.953327	5.863514	3.529546	-3.195979	2.098947	6.921344	-2.596335
476	2	2.092183	4.743493	1.170416	4.870459	0.728986	-1.594456	-3.174266	-2.401722
480	2	-2.595456	-5.809534	3.695615	0.651221	1.076696	4.693292	5.029902	0.651635
482	2	-5.087087	4.402844	-4.010025	4.148613	-4.445705	-0.010276	-4.258637	3.972119
484	2	0.408748	3.219021	4.332958	-1.298088	1.083539	4.184565	2.829137	5.100871
488	2	1.965189	4.185853	6.335311	-0.402676	3.000823	4.983011	1.942236	4.739335
491	2	-4.490108	-7.057120	-1.438346	-6.567839	1.761371	4.250606	3.573666	5.633662
493	2	3.763053	-1.887930	1.308356	0.054023	6.838802	-1.876655	-2.942632	3.551509
499	2	2.214031	7.463294	1.504255	5.856400	-1.211610	-1.648203	-6.109889	-3.803677
500	2	-4.106426	-7.141293	1.153979	2.490735	-5.699314	-7.141371	-2.591156	-5.382852
503	2	6.097760	1.795851	4.216650	1.553349	2.581705	8.068653	5.547244	1.589262
507	2	-2.949473	-3.383018	-4.020230	-7.085444	2.413124	4.429073	6.913835	4.261387
508	2	-4.967141	-3.314035	2.292595	0.801085	1.801709	5.346855	4.270749	7.009455
511	2	7.612976	-1.664162	1.845955	2.328201	-3.912948	-8.043101	-6.115982	-3.424233
514	2	6.729654	5.751917	1.272609	4.601202	-4.179995	-5.705046	-6.145646	-4.960741
515	2	5.049233	-0.210784	-4.610162	1.818737	2.403496	5.889913	2.026032	5.388116
517	2	-5.307680	-6.128775	-4.826452	4.038271	-9.783457	-6.128999	-3.266871	-2.248700
520	2	6.996296	0.516779	-7.739374	6.922646	2.710548	5.712591	3.382236	7.815085
521	2	0.842827	5.080917	5.518703	-1.945583	-3.188532	-2.157912	-7.235999	-8.179473
523	2	-6.238725	-5.255533	-2.020611	-4.488820	2.183052	5.010238	4.308379	5.140274
525	2	-8.068773	3.392765	2.299086	-0.927722	-8.069347	3.392765	-3.795918	-6.489022
526	2	4.551081	6.100912	2.648340	6.777190	-5.580280	-5.823684	-3.132775	-0.889490
529	2	2.715555	5.457128	1.920293	6.267059	-1.015153	1.456245	-2.236760	-4.746297
533	2	0.955702	4.043610	-2.151460	-7.272986	0.958486	4.120615	4.313727	-1.223526
537	2	-5.937299	-5.157247	-4.177572	-6.014894	2.299920	5.388928	4.263509	4.709289
538	2	-3.608797	-3.540673	3.294810	-1.600477	1.806119	4.285601	6.736306	-1.409368
540	2	-6.840792	-4.600654	-5.938027	-5.140528	2.136545	4.623918	4.102376	5.804437
541	2	2.375401	6.484468	2.303976	5.075690	0.759794	-2.195575	-5.063306	0.428681
545	2	1.306785	5.040769	5.787339	0.300520	2.867010	8.124620	2.031533	6.311134
546	2	-1.555112	-3.559455	-2.418908	-6.848635	1.647844	5.640448	1.194565	5.801367
548	2	-8.275070	-7.057786	-8.774424	-3.403361	-7.983009	-7.057786	-8.794080	1.193871
549	2	0.315613	-0.791479	1.352713	-0.162830	-4.984266	-4.598175	-0.808031	-3.261418
552	2	-3.670467	-2.028555	-3.437425	-6.808581	-0.641260	4.398790	2.437971	5.063881
553	2	3.115876	8.192080	2.241014	7.270947	1.419345	4.446581	5.768704	1.706487
554	2	2.071937	-2.038075	-8.853269	-5.682172	-3.574032	-5.894661	-8.858442	-5.682172
559	2	1.666754	-3.878562	-12.417828	-6.864027	-3.546914	-7.515499	-12.428735	-6.864027
561	2	4.469665	-2.881656	-7.075630	-4.303534	-1.625623	-6.242584	-7.075630	-4.303534
563	2	-1.086815	3.454647	3.546658	5.071827	-2.494657	-1.974329	-3.997174	-6.706534
565	2	-5.888737	-3.933481	-4.340524	-4.693476	3.851559	0.624681	3.253234	0.723878
566	2	6.075524	6.948715	2.887679	6.747779	8.400833	1.716502	1.469753	4.996924
567	2	5.850400	-0.913610	0.775604	4.824443	-0.834762	3.837277	1.357811	6.807775
572	2	-7.299208	-7.179322	-5.829048	-5.928823	-7.299178	-7.179322	0.487138	-5.703138
573	2	7.926440	-1.369577	-0.213991	4.815442	-4.477959	-6.634449	-5.123711	-2.642232
579	2	1.381906	6.992417	5.748848	0.389557	3.170330	7.038660	2.824586	5.292915
584	2	-2.106418	-1.440365	1.078778	-2.157751	-2.106460	-1.440365	-5.132651	-5.452721
593	2	4.403090	6.608840	7.917656	6.526461	-4.659727	-4.049868	1.918613	-0.558232
598	2	1.683487	0.353833	-3.858956	1.189340	1.062020	4.488296	-1.582380	3.102372
600	2	-0.685587	3.133950	-5.167694	-6.372351	0.018093	4.928066	2.425759	4.862932
602	2	2.557845	6.760297	5.781429	0.005793	2.880904	7.241065	-3.257094	5.254067
605	2	1.895078	6.597815	1.877196	5.132008	-2.589627	-4.595639	-5.190839	-2.832740
614	2	-3.130234	2.306786	-0.326883	-6.674603	-3.129520	2.306786	5.630604	-2.412344
616	2	3.831917	-3.476987	-5.846883	3.547407	-2.039943	-9.900830	-5.849184	3.547407
622	2	-5.750556	6.449061	-0.341308	3.932231	-4.959822	6.449303	4.465919	6.602001
630	2	-0.108583	-0.750830	-0.216249	-3.792930	1.363838	6.521562	4.613261	6.386019
632	2	1.588368	6.128871	2.727620	9.091774	-3.712653	-4.125390	-3.655266	-0.145838
633	2	-3.342245	-6.431687	-2.945464	-5.689771	4.754984	0.058640	1.825644	3.563535
638	2	2.488031	5.820656	2.614222	7.885715	-3.426097	-5.038497	-0.595379	-3.760363
639	2	-12.643720	4.889474	7.140065	-1.587059	-7.344220	0.586323	-2.157570	-7.737996
641	2	5.057279	1.338670	0.829225	3.647377	5.077570	7.110256	1.705777	6.083713
642	2	-2.559376	-3.178149	3.046678	-1.854629	-2.564577	-3.187793	-1.960397	-8.336229
643	2	6.397215	5.266531	4.520493	5.237106	8.092275	-0.630998	2.191638	4.914750
646	2	2.938021	-1.640570	1.132275	-2.299056	3.061822	4.725512	1.322547	4.104892
651	2	0.409265	6.202903	3.291309	6.605476	-1.524969	-4.568234	-3.297931	-3.366026
652	2	3.579990	1.058338	-6.691162	-8.732720	-2.424745	-4.283532	-6.699808	-8.733543
661	2	-4.358088	-5.196564	4.655266	-3.943920	-5.777136	-5.196585	-1.357363	-7.801450
662	2	-4.939501	-6.466544	-2.971420	-6.356848	5.903823	3.834659	2.343250	5.750822
663	2	0.875117	-0.663235	-1.920230	-4.050005	0.584368	5.212151	2.259232	6.885338
664	2	4.232450	-1.644937	-5.065533	-1.354015	-0.815844	-4.115174	-5.066531	-1.354016
668	2	3.636932	0.577466	-4.723498	-4.776451	1.108879	4.980737	5.745985	0.830177
674	2	5.142378	-0.308824	-5.607660	-6.130268	-0.634703	-2.805279	-5.608028	-6.130374
687	2	-2.453236	-5.362985	-5.534793	-4.840965	2.451559	0.351933	-5.494620	-4.840873
691	2	3.890393	6.583671	0.666370	7.238548	-6.892095	-5.662475	-5.416053	-5.417175
692	2	-2.361754	-4.266707	-5.815556	-3.662858	0.884268	4.086725	0.247247	4.887571
697	2	-3.462068	-5.389699	-3.999719	-0.858437	-1.577029	-2.818354	1.676996	1.804735
698	2	1.855284	5.397069	7.690966	-0.089209	-2.413976	-4.036553	-1.889499	-1.976300
700	2	-10.369350	2.691959	2.948560	0.803723	-10.369632	2.691959	0.602693	0.655112
701	2	8.723610	2.551812	1.197809	5.423128	3.377198	5.140938	1.292331	5.453164
705	2	-1.294048	-2.491841	-6.597552	-6.117105	3.643085	2.358387	-6.026707	-6.117059
706	2	8.856945	1.989738	3.349513	6.269759	3.616093	7.947614	3.349627	6.269759
707	2	-5.375795	-5.393747	-3.921076	-6.645305	1.930286	6.462616	2.557589	5.372732
715	2	2.904173	7.762702	7.993242	0.393174	4.198480	8.193316	3.654111	5.969407
719	2	-2.523521	-5.017781	-3.883901	-3.472686	1.707023	6.489193	0.567524	8.370616
720	2	4.746779	-0.276183	-1.121069	0.754027	-0.690382	-6.294910	-2.273579	-0.122407
722	2	0.287063	5.276044	0.318925	3.316542	-1.045250	3.648911	-2.104384	-4.732018
723	2	4.166905	5.629807	1.796345	4.899169	0.467072	2.353138	-4.633408	-4.682735
725	2	1.590214	-3.342827	-3.314788	-3.563233	-4.847503	-7.592659	-3.314788	-3.563233
728	2	1.975449	2.677448	2.302815	6.528156	-6.210036	-4.596869	-3.688882	-4.562490
730	2	-3.389476	-4.059254	-4.919246	-2.214711	3.872825	6.194848	3.069374	6.521415
747	2	-0.408881	-3.452350	3.439204	0.033775	0.409246	3.020163	2.007288	5.808801
750	2	2.915995	7.121214	5.245579	6.723468	-2.751142	-5.804284	-1.036110	-4.426425
751	2	-5.999337	-4.126793	-6.820726	-2.567028	-1.950689	4.805767	1.999483	4.283029
752	2	-5.297875	-4.227294	2.200566	-1.054797	-5.299753	-4.227294	-4.043316	-6.067076
754	2	-10.400187	-3.686805	1.608380	0.538858	-10.649108	-3.686805	-4.368659	-4.798864
763	2	7.781620	-0.019790	0.887177	5.530178	5.668047	5.743407	4.400733	5.654218
764	2	1.023104	2.278644	-0.629744	-3.006198	4.460953	5.118363	3.944556	6.594462
765	2	2.383265	3.733609	5.984966	-1.574668	3.810977	4.999357	5.082810	4.856512
767	2	-2.531726	-3.278405	-8.640545	-4.905605	1.818471	4.612617	0.619330	5.210925
769	2	2.469087	5.352283	5.356454	2.281427	0.311773	-3.871390	-3.686425	-3.421028
777	2	-4.611741	-3.495861	-4.798546	-4.495680	1.759766	5.769923	2.464865	5.398940
783	2	2.653044	6.221901	-1.078835	-0.688843	-3.131680	-5.881453	-6.984608	-3.114092
784	2	2.283791	5.256138	-0.331307	3.256441	-4.837708	2.659776	-2.942471	-2.395380
788	2	-0.843855	3.923118	5.462963	2.112236	-3.943446	-1.674543	-4.826209	-3.897963
791	2	2.604912	4.071160	6.162301	-2.369720	2.632499	4.113442	4.233554	3.782638
792	2	-1.815277	-4.413704	-9.978030	-4.097305	3.787665	-0.450584	-9.978025	-4.097305
796	2	-3.452706	-4.681463	-3.227420	-2.342120	0.067392	4.656831	2.348533	7.383405
800	2	3.637194	-3.533213	-1.879481	-1.529612	-0.274407	-7.746734	-1.936575	-1.693114
801	2	2.767461	0.079653	-4.461229	-4.810543	-0.387027	-3.228276	-4.461229	-4.810543
802	2	0.039270	3.954767	7.079494	0.489071	1.013740	6.180196	1.688607	5.699180
804	2	5.678560	2.966923	0.384805	6.323042	-6.013525	-0.394042	-2.886904	-2.922548
805	2	5.206932	0.530033	0.265251	3.448153	4.478847	5.863579	2.452934	5.788353
808	2	7.322274	0.516316	1.304862	5.210679	2.523625	5.430348	2.371558	7.658341
809	2	1.663856	4.507302	1.606803	5.700618	-3.976918	-3.028496	-2.549487	0.745087
811	2	-5.238958	-6.205041	-2.815907	-5.765024	-5.236245	-6.205041	3.048492	-2.849235
816	2	-2.053217	-4.018851	-4.152724	-6.386082	3.953768	1.381955	-1.553848	-6.383432
823	2	-7.254821	-6.160804	-4.347669	-10.697036	-7.254821	-6.160804	2.210699	-4.928135
824	2	-3.264446	-4.233241	3.782854	1.510445	-8.321469	-4.234266	-1.940215	-4.972536
825	2	-3.708609	-5.332367	-3.668422	-5.290399	1.346401	0.018152	-3.616745	-5.290399
830	2	-1.135839	-7.975482	-7.003275	-3.019935	4.301751	-1.745656	-6.109762	-3.018289
831	2	-3.983438	-4.444064	-2.876468	-5.464047	0.546625	4.410189	1.758531	5.623585
837	2	-5.971493	-0.754108	-1.757265	-3.090533	-6.416998	5.533619	0.215142	4.759342
842	2	-3.929194	-4.023170	-3.884305	-3.310508	3.408415	7.894507	4.203583	6.444403
843	2	1.383547	-1.611274	-3.506820	-4.628833	2.398830	6.469970	3.769168	6.176443
844	2	0.089710	-2.201356	1.817452	-1.015684	-0.116627	-2.354580	-4.260184	-8.780551
848	2	-0.102067	4.791886	4.736400	7.444305	-0.102068	4.791884	-1.594506	7.431281
849	2	2.022280	3.985501	-0.671515	-3.717758	-1.266977	-3.529587	-6.005934	-4.493446
850	2	-7.029077	-4.460918	-1.882885	-5.193084	-7.018682	-4.460918	3.096902	-2.100490
851	2	3.013607	0.589658	-4.389484	-6.804697	0.530835	5.874736	5.355528	-0.847070
855	2	-7.646839	3.309909	3.809900	1.160329	-2.398256	4.183438	0.309388	5.270905
860	2	-6.027948	-5.625482	-2.726615	-5.621601	0.417342	-5.577202	-2.726615	-5.621601
863	2	-1.913118	0.649950	-4.385549	-5.830819	4.194752	5.998209	5.432171	5.298564
867	2	-2.691544	-4.019909	-6.403398	4.497824	2.720712	-0.902824	-4.385410	4.497826
868	2	-7.131492	-7.002439	-4.344470	-7.049948	4.088374	-0.627246	4.329762	3.547112
870	2	0.629375	-3.893634	-2.231009	-5.268673	5.085699	5.309004	1.763685	5.212219
872	2	2.830874	4.216744	-1.775026	3.192144	-5.952877	-5.435404	-6.897464	-4.761139
874	2	-0.965941	-1.033316	-3.493837	-5.086777	0.981165	4.214034	2.857995	4.839111
875	2	-1.783628	-6.065846	-6.039773	5.475087	-5.339250	-6.133514	-4.052630	-0.629621
