157	3	2.210143	-0.314336	0.531434	-1.037928	-0.365785	4.748062	6.124791	-0.077649	1.609104	5.915381	2.468079	6.425024
159	3	-2.136420	5.490440	0.786786	4.991110	3.060053	5.971511	0.786863	4.991359	-5.613192	-2.472674	-4.967970	-4.320714
168	3	5.070085	3.434284	5.591157	0.208952	5.797228	3.434819	-4.217798	5.204318	-0.846005	-4.479312	-5.489238	-0.522231
171	3	3.940922	6.306994	1.697620	6.950163	0.714223	-1.930555	-6.036802	5.194629	0.258659	2.841985	1.695240	6.945139
181	3	1.705484	5.066425	2.529380	6.381211	-5.395090	-4.031955	1.044815	-3.863854	-5.395795	-4.031955	-4.435732	-4.799864
182	3	0.491738	3.811850	5.903045	-1.911010	-2.778027	1.920928	-4.652416	-8.265939	-2.723429	-3.197293	-6.068404	-8.265939
194	3	0.427247	-2.444064	-2.963408	-2.763175	2.455155	7.090422	-0.357051	4.691648	2.484947	7.092981	1.462140	5.987049
203	3	-8.950624	-3.583024	-4.200521	-5.709254	2.074547	4.663150	-1.991680	1.189946	2.051332	4.417325	3.296611	3.715501
217	3	-2.754344	0.759349	-3.188019	-7.477859	-0.990558	-5.216572	-3.189069	-7.477859	3.879737	6.740160	4.354902	5.374581
226	3	-4.641248	-4.422162	-4.448440	-5.498000	2.856173	5.191723	2.932997	4.948387	0.368658	3.790436	2.889548	4.948387
239	3	2.380401	2.401129	-3.262370	-0.924555	-1.558186	4.801262	1.396834	5.142011	-2.300758	-1.882920	-3.346462	-0.924560
246	3	-0.427754	0.988006	-1.864977	-2.493044	-6.298380	-4.093979	-2.307428	-2.959178	1.396647	5.655299	-0.038219	5.538081
254	3	2.644271	6.074364	3.970291	6.241645	-0.463350	-1.603886	-4.523486	-1.738903	2.597751	5.988217	-0.190665	4.083428
265	3	-2.569426	2.127639	-4.497684	-7.694868	-2.568883	-3.057692	-5.105543	-7.694974	0.261747	4.561443	-2.149625	-7.333671
267	3	0.593435	5.480507	5.283816	2.324330	4.572830	6.855292	5.292542	2.325365	5.037987	6.902674	2.061903	7.707458
287	3	-3.485329	6.035435	1.164559	3.758213	-1.471345	-0.348815	-2.194734	1.057061	-4.260134	-0.418001	-2.115906	-4.001558
293	3	-2.557639	3.571369	7.719555	-1.852732	0.796464	0.116058	3.390847	-1.865468	-2.522133	-2.198164	3.032773	-1.896302
325	3	-3.378789	-3.812207	-5.748323	-1.949352	-3.378787	-3.812207	0.644944	-0.640839	2.547849	5.542120	3.694918	5.298447
337	3	1.516494	6.574320	1.910246	5.413808	-0.758359	1.047878	-0.949152	-4.311541	-7.284215	-1.605695	-1.242913	-4.311640
344	3	-2.181418	-4.968342	-2.424173	-8.171226	-2.122181	-4.968341	1.798882	-2.254222	6.134404	0.818064	1.715446	3.939062
348	3	-4.289650	-3.167660	-4.606842	-8.214123	-0.381087	5.784476	6.327262	4.290515	-1.448612	5.067888	6.342329	4.290515
371	3	5.449313	0.274764	4.780753	-0.230596	5.376100	3.184673	5.750361	-0.230589	8.051743	3.193394	1.342253	5.345819
375	3	-6.491800	-3.645744	1.304622	-1.753749	-0.759091	3.689584	1.960963	6.027083	-6.492067	-3.645744	-4.217968	-4.796737
377	3	3.455156	-0.959359	-3.672787	-2.658491	-2.128358	-4.631864	-3.711903	-2.662157	4.128284	5.005065	4.177342	7.047879
390	3	-3.270925	5.173052	5.186227	0.529258	-2.839659	5.312866	-0.306225	3.674798	5.574184	9.087944	3.124729	5.586498
391	3	6.166264	2.085947	5.671703	4.893780	-1.552698	5.916975	5.780341	4.893780	-3.812937	-2.905975	-1.690068	-5.579767
409	3	6.723995	1.649068	-4.149111	1.155199	2.527580	6.080041	-5.014941	7.297533	6.835412	1.649071	-10.199694	7.297498
414	3	-0.249674	4.236776	5.660580	1.659588	0.781154	1.148721	-4.417520	-2.908631	1.616279	7.225350	3.355983	6.603263
415	3	-6.121787	-8.106242	-3.803487	2.058774	1.784507	3.253316	-0.430017	4.460122	-6.134924	-8.106265	-3.755749	-4.059806
434	3	2.401340	1.339904	-2.486369	-2.303781	2.353213	2.413189	-2.254611	0.912350	1.651785	3.862952	1.613505	3.377048
436	3	1.552214	-1.622252	-1.510691	-6.682967	-5.037618	-2.678508	-1.510703	-6.682969	4.812643	4.436710	3.553938	5.905762
437	3	3.525358	-1.517686	-5.286363	-7.099300	-0.107196	4.257586	7.047261	-0.703242	1.103768	4.504792	3.026275	5.648827
453	3	0.293875	-4.713137	-2.551744	-3.081430	2.597024	0.949163	3.125411	1.503226	3.331234	5.496345	2.114438	6.703721
463	3	5.305182	4.715632	-5.414439	1.985545	-3.506341	1.435809	-5.755519	-3.570777	-3.495592	-4.665283	-5.757626	-3.570777
465	3	0.626313	4.724915	0.364199	-1.530317	2.952842	6.772330	-0.470843	3.559060	0.647293	4.753575	4.796725	0.676102
485	3	-0.738382	5.965036	6.767581	-0.759814	1.919608	7.705949	3.038048	5.694761	1.704322	7.705879	-1.247127	4.857804
486	3	-7.638133	1.135229	-7.941165	-2.943130	-7.617603	-4.963031	-7.942631	-2.943130	2.233055	5.579994	1.795937	4.332853
494	3	-6.123527	-5.545900	-0.331510	-3.038538	0.137195	-3.585125	3.089086	5.318915	-6.121147	-5.545900	5.481865	0.341008
509	3	3.227672	6.486125	3.164990	6.487106	-4.365552	-3.046945	2.317682	-1.319465	-0.164349	4.403393	3.072690	6.445737
516	3	-4.899694	-2.280261	-6.029436	-5.944568	2.727761	6.013386	3.406351	5.925337	0.085246	5.985964	3.401850	5.925228
547	3	-1.669797	-3.973276	-6.358093	-2.581562	1.785938	5.459709	-0.747737	-2.560035	1.788535	5.466077	5.264903	0.102050
550	3	-9.226678	2.878804	-0.985729	-1.710606	-9.068235	2.878804	3.834802	-0.110101	-7.645730	-2.041799	-2.621522	-2.869759
555	3	-0.147642	3.868934	-1.497389	-3.799927	0.120237	-1.873340	-5.025852	-4.051253	1.209854	6.184759	3.026166	5.977364
556	3	2.652573	5.792501	2.666210	5.670878	-0.479508	1.133827	0.758555	3.260552	-4.552974	1.026478	-2.742373	-3.220006
569	3	-5.541317	-5.160868	-4.325667	-0.278091	6.222830	1.151043	-7.336458	5.830542	-5.530124	-5.160868	1.936326	-0.074949
606	3	-4.494406	-3.420445	-4.797425	-8.069371	1.729914	-2.479208	-4.227612	-8.069291	1.601183	3.682716	2.259922	3.170123
608	3	5.048597	1.053500	-3.742059	-7.378782	2.440032	6.645247	7.192817	-1.385078	4.230306	7.135327	5.627125	4.796314
612	3	-4.067962	0.071934	-6.285885	-5.232252	-0.491972	4.134842	1.197953	5.502228	5.139054	6.572147	1.210785	5.552883
613	3	2.896829	0.182366	-4.767546	3.025586	-4.860587	-5.507374	-4.685327	-2.195361	-0.655869	-5.505905	-4.769754	3.025586
618	3	-5.653874	-4.437662	2.909277	2.251907	-0.286858	-2.317682	0.460340	4.156761	-0.555929	3.168324	3.014855	5.631796
624	3	-0.981458	4.651722	-3.314063	-0.070543	0.187524	-0.376164	-3.759806	-1.895660	-6.048113	-4.647986	-3.759807	-1.895661
650	3	3.778537	7.776560	2.838328	6.266782	-1.431259	-4.619262	-4.728466	-3.519589	2.103857	6.410867	6.477713	1.395552
654	3	5.466023	-0.916590	-6.171582	-6.479564	2.167272	5.616791	5.881529	-0.828489	7.178322	-0.916589	0.228678	-1.269519
660	3	2.178046	-4.964230	-8.363822	4.630636	-2.481156	-9.485611	-8.457054	4.630636	-8.074915	-9.485728	-3.626667	-0.464178
716	3	1.414622	6.812454	5.054099	4.575856	-2.664506	4.456814	5.008793	4.575816	-4.127649	-0.546175	-3.636891	-8.124219
721	3	-0.505213	4.454947	4.015174	-0.330156	-0.512593	4.472675	1.951861	4.298258	-5.543782	-1.289994	-0.652324	-5.244090
740	3	0.218941	4.275319	-2.458730	-4.603860	0.218941	4.275319	3.289396	-0.620386	2.032470	5.305038	1.955245	4.174076
755	3	-5.300614	5.088708	1.281535	4.711124	-3.495269	-0.799556	-2.396777	1.146810	-3.531074	-0.799558	-2.342252	-3.787314
758	3	5.767836	6.032158	-0.964486	-6.207462	5.842173	-0.528886	-6.155423	-9.321890	5.767836	6.032158	4.313019	-4.484417
761	3	-3.197093	-0.697018	3.453453	6.917524	-6.134826	4.836186	8.258416	6.924942	2.508288	-0.413318	3.453462	6.917524
762	3	-4.514358	-4.213692	3.490195	-1.428237	6.533470	0.349506	2.548803	4.316076	2.703368	5.782209	5.225519	4.961114
771	3	-9.838248	2.108893	-7.743176	-4.311489	-10.067824	3.826184	-3.344822	-3.219676	-8.446579	3.826188	2.735711	-0.106094
775	3	-0.346635	-4.861976	-5.335304	2.437886	1.841128	4.381771	3.702944	7.732429	-4.288735	-4.924059	-5.307814	-3.068119
780	3	-3.512646	-6.491760	-2.372003	-5.702525	2.380364	-1.262883	2.628367	0.378534	1.309329	4.337260	6.868141	0.392856
781	3	-2.460966	4.911137	4.459856	5.946126	-7.610467	4.911137	6.528581	0.667577	-4.166787	-0.450981	5.331063	0.663661
794	3	1.731984	7.944126	5.774930	5.854580	-4.449753	-2.430305	-4.025808	-2.634973	-2.024256	5.221899	5.754727	5.854579
826	3	2.464527	4.259264	1.980660	6.720795	0.861120	3.408889	6.458540	2.314706	-5.341319	-0.590478	-4.217468	-3.524203
827	3	2.501700	0.728560	-4.458086	-6.770866	-3.766645	-3.597856	-4.461572	-6.770866	2.317877	3.324833	6.384827	2.381826
839	3	2.176393	-0.866894	4.382304	0.546180	-6.239933	-6.428779	-4.459352	-4.773826	6.173311	-0.275033	0.337467	5.764624
847	3	3.135333	5.032355	6.970498	-0.304584	1.919689	4.584905	0.426950	-2.499009	3.822518	5.192529	6.572147	5.595598
858	3	-2.520355	-2.787825	3.656922	0.765566	3.917011	8.368876	2.661138	5.716251	-3.671019	-2.787825	-2.266859	-5.671723
873	3	-4.799390	-3.483654	-0.905358	-3.236067	5.619215	-0.434016	3.295528	2.826045	0.782513	-1.128699	-0.905300	-3.236037
878	3	-1.760321	-6.350404	2.253234	9.021761	4.157463	-0.126238	2.253394	9.021761	2.649633	4.948610	6.377182	9.021890
886	3	-0.647906	-4.118697	0.205149	4.050894	-5.019893	-4.118997	0.622984	0.048655	3.550061	6.755901	3.192948	6.128370
895	3	-1.690122	-3.811076	1.785458	2.543255	3.789637	-0.450768	1.802050	2.718862	3.409613	5.914836	3.015743	7.063447
901	3	0.597971	-6.057033	-0.374610	3.749828	6.025209	-3.274227	-0.374610	3.749828	5.413349	2.455658	-0.346824	3.855070
922	3	1.901137	5.688429	2.743164	4.053535	1.807799	5.263602	7.798281	0.528226	-4.539488	-3.663423	-4.834349	-4.682768
940	3	2.601965	6.448787	4.046815	4.940469	-7.253690	1.711752	-3.755763	-4.130257	-6.629460	-1.021236	-3.917870	-4.257087
945	3	4.153312	-0.248353	-5.881533	-1.061875	-0.427716	-5.045498	-5.881542	-1.061883	3.262454	5.924446	-5.128358	4.374648
965	3	-3.413379	-2.765970	-4.058975	-6.066077	0.354318	3.724039	6.154790	-0.899833	0.234103	3.411699	-0.039165	-4.436407
966	3	3.822358	7.469586	3.135082	7.026506	1.698074	6.229952	7.377967	0.843830	-2.213236	-3.163703	3.119002	0.727322
980	3	1.608885	0.783451	-0.441994	-0.803307	3.913993	7.453838	4.627803	5.472649	-3.694875	-4.888163	-0.525528	-0.884330
981	3	1.527831	1.700635	-5.044929	-6.901312	2.374293	8.128914	2.838028	6.065889	2.220874	8.107574	-0.069587	4.018571
994	3	-1.374063	-0.983706	-2.797952	-1.148925	0.187142	5.001014	-0.337992	5.020422	4.606539	7.215722	-0.262341	5.149617
996	3	6.499252	0.530774	2.024529	5.943001	4.034596	6.870196	4.657147	6.688050	4.476073	0.493524	-1.199487	1.532979
1037	3	4.795680	1.172782	-6.396006	-5.396748	0.535574	4.870324	5.367181	-0.422532	1.148008	5.602816	2.894256	5.272385
1046	3	1.085153	-1.519045	-3.487553	-5.030350	-4.379868	-1.703265	-3.487554	-5.030350	4.160117	6.798102	2.737284	5.022886
1052	3	1.892761	-3.102898	-5.173453	-2.189715	2.919757	5.372362	2.124598	4.773477	-4.030542	-5.455551	-5.173453	-2.189715
1054	3	1.793672	5.414490	3.677133	7.512541	-4.932926	-4.640573	-5.460319	-2.284667	-4.657041	-4.640573	1.101919	0.067545
1056	3	4.437234	1.941787	1.284005	6.205108	-6.335932	-4.555296	-0.785142	2.383151	1.475342	3.990548	2.525685	6.205713
1057	3	0.864354	5.194882	8.063279	2.352296	2.395920	0.744519	-4.883819	-2.936067	4.246144	6.496389	2.418431	7.759961
1072	3	-3.271744	4.129239	0.195186	-4.373049	-0.709713	4.217380	5.846046	-0.153330	-3.262844	-1.522208	-6.423646	-5.479828
1081	3	-3.985336	-1.384947	-6.171367	-4.703378	2.712219	6.759250	4.436248	4.557536	-0.602512	4.834228	4.435860	4.557497
1101	3	-4.601723	4.578838	7.243619	0.050806	-0.273406	7.959047	2.600990	5.510588	-2.828486	7.065664	2.594099	5.503452
1102	3	-0.780033	0.198138	-7.476170	-6.130018	-1.922907	5.865405	5.230208	0.500275	3.550448	6.913576	2.415271	4.690897
1113	3	-7.017955	-5.072272	3.302554	0.564263	-1.256313	-5.062226	-1.079661	4.369330	5.107503	-2.067603	-1.079658	4.369341
1114	3	3.393181	1.103602	-2.042247	-1.501530	2.100240	4.946905	-0.912130	0.835072	-2.272107	-3.715646	-3.644938	-2.042089
1117	3	3.208432	7.034819	3.456549	6.903171	-5.749770	-5.007034	0.110157	-2.164270	0.177769	-4.857614	0.152161	-2.100656
1126	3	6.907014	8.444391	5.993061	6.885853	6.892141	8.444391	0.912691	5.915655	-2.392775	-4.324935	-3.741057	-2.384127
1140	3	-0.256271	-0.519090	-5.655215	-4.025345	-4.691926	-3.592392	-5.962060	-4.139282	2.405688	6.652152	-1.370506	3.858715
1142	3	5.703644	-0.031362	-2.981042	1.661747	6.463669	5.660234	1.803918	6.322036	-0.827670	-5.629319	-2.981053	1.661731
1150	3	3.460145	-0.031981	8.299246	-1.253981	7.307938	-0.021616	6.193511	5.222691	2.608236	5.514956	7.086733	5.235755
1153	3	3.957004	7.190642	2.184851	5.997604	8.024314	1.933844	-2.502450	4.422055	2.511769	1.459955	-1.759127	-1.460255
1156	3	-3.446251	-2.125945	-1.716646	-3.672717	2.048115	2.173631	-1.411414	4.195603	1.755315	0.851607	-1.420811	-2.299125
1172	3	-0.147702	4.721782	0.885096	5.840634	-0.147675	4.721866	2.436898	8.459025	-1.902167	-5.660183	-0.402770	-2.178457
1179	3	-1.581213	-3.874358	-0.007887	1.010887	3.853270	-1.414838	0.034809	1.041951	5.159949	5.126349	4.846613	5.868880
1203	3	-2.986848	-3.644023	-3.659251	-6.588171	5.481501	0.143553	-0.687121	3.178428	2.242411	-0.554342	3.417746	-0.916799
1206	3	1.234418	4.353965	-0.455344	-4.394673	1.238477	4.363806	4.887937	-2.333584	1.352025	4.631764	3.937955	3.397723
1208	3	-5.284083	4.208716	5.558384	0.895630	0.638008	8.179396	1.726530	5.369363	-3.314161	6.019122	1.716898	5.365849
1209	3	5.287157	6.122003	2.078223	8.943915	6.698452	0.163604	-7.317930	3.459052	-5.865763	-6.361226	-5.359054	-1.905218
1211	3	-6.662063	-9.414163	1.104459	-2.124881	-2.738343	-8.008011	0.739953	3.622826	3.487174	-4.055991	0.739953	3.622826
1216	3	3.716208	0.873749	-5.554446	-2.861942	1.705202	6.399298	2.781601	5.732039	-2.487906	-5.113418	-5.562045	-2.861942
1227	3	2.818111	5.233108	-1.502518	5.433796	-0.559346	-0.537841	-6.553970	-0.437368	2.818132	5.233117	4.812411	5.756205
1247	3	-1.989817	4.646519	0.058534	3.420229	-3.062488	-2.506238	-5.122842	-2.592349	-1.080267	0.204037	-4.292223	3.315514
1248	3	1.182779	5.504146	2.827104	5.894227	-5.900503	-3.659449	-4.379175	-5.681979	-5.899940	-3.659447	2.088999	-0.689647
1255	3	3.056676	-1.009009	-7.578170	1.468316	-5.154917	-6.535698	-5.390575	-3.232488	-3.095548	-6.535697	-7.579537	1.468316
1266	3	-5.612513	4.921674	3.471645	6.320276	4.716337	1.407003	0.467157	4.901367	-5.258585	-1.343290	-2.438152	-1.522993
1278	3	4.705338	8.461656	3.926414	6.660935	-2.385520	6.786049	5.548042	0.340832	-1.737091	0.849448	-5.172273	-4.851244
1284	3	-2.683172	-4.000752	-2.075081	1.864279	-0.911191	-3.993246	-3.966670	4.760499	3.897661	0.765388	-3.912093	4.845750
1293	3	7.613835	-0.652910	0.954544	3.737737	-3.541988	-5.867886	-4.470867	-7.408753	3.174100	3.741362	3.050955	5.149772
1300	3	-3.339669	-6.352288	0.271077	-1.240997	1.584891	-0.534790	0.271077	-1.240996	5.251729	4.035467	1.980272	4.859182
1302	3	2.361368	2.237803	3.120712	8.370111	-1.433406	-2.311119	-2.047703	-0.048610	2.361368	2.237803	1.189271	7.608207
1316	3	0.363892	-0.826004	-6.309274	4.608797	4.339502	6.097442	-2.781827	4.981114	-0.180115	-1.995451	-3.271844	-0.771221
1319	3	-0.818445	-5.490949	2.196042	0.485059	-4.780473	-5.599513	-3.592880	-4.184564	2.232150	5.724007	1.641783	5.845936
1328	3	-0.149265	-0.531667	4.140964	6.871409	-6.876345	-4.366949	-0.133836	-2.839561	5.769810	2.001223	5.934793	6.871815
1333	3	1.948284	-3.438649	0.338894	-0.892058	7.452822	-2.642403	-0.764641	4.943021	-4.001424	-7.156308	0.338894	-0.892058
1340	3	-3.207110	-4.872309	-2.244241	-0.130796	2.697564	-0.924480	-2.244236	-0.130793	5.371173	5.870366	3.971336	5.193854
1341	3	3.351118	8.113371	4.407396	7.379611	1.030582	-0.785383	-1.745854	3.447782	-4.422164	-1.091687	-1.746426	3.447161
1351	3	1.489078	-1.399323	-4.701809	-1.832078	1.821804	5.232070	-2.024992	4.662987	7.269292	1.506909	-6.959930	4.600353
1375	3	1.522751	1.902758	-9.019054	-0.427152	5.631432	7.302707	-9.037651	5.587483	-3.310861	-4.852562	-10.459443	-0.427152
1389	3	-2.055734	-4.420951	2.691478	5.206065	1.567449	4.467623	3.589625	5.502903	-6.904992	-4.420953	-0.660432	2.612555
1406	3	-3.027494	4.120457	2.383501	0.794541	-1.943193	-1.384101	-8.338383	-5.547646	-0.099299	4.575400	-0.077465	4.478510
1409	3	-3.840952	-3.130366	1.699471	0.173779	-0.862534	3.038902	1.274381	6.411963	2.372625	5.737259	2.890265	7.118798
1410	3	6.637539	1.703610	-1.679682	3.791931	8.116055	7.264704	3.454883	6.306600	-0.017888	-3.019407	-1.534887	-0.438091
1432	3	-3.378940	-5.085815	-4.263470	-0.495479	2.387779	0.542234	-1.687084	0.314379	2.563433	1.157583	-1.503163	2.968587
1433	3	-2.823594	-4.940970	2.934458	-1.631205	-2.825012	-4.940970	-2.493392	-5.797741	1.499835	3.192364	6.991435	-1.627757
1439	3	2.157537	5.961197	2.500482	5.679805	-3.149518	-3.252227	-3.371884	-3.337794	1.582939	3.387850	-2.007871	-3.337793
1440	3	6.025654	-0.376603	-0.902886	6.264871	5.978468	-0.376604	-3.687687	3.399975	2.896813	5.625862	0.600658	7.558309
1453	3	-0.175149	-4.336614	3.030281	1.704743	2.207997	4.595482	1.504293	5.702585	5.030528	0.958398	-0.256769	4.370984
1455	3	2.037229	-0.317983	-0.636831	-0.971369	3.702648	6.865870	1.160461	4.684948	-2.282324	-4.944312	-1.107714	-1.267797
1467	3	8.394623	1.112171	1.273720	3.399890	3.790216	6.635723	2.348950	5.050932	-2.734146	-2.945931	-4.313186	-6.806713
1469	3	7.241974	2.429571	0.419247	5.958142	3.012139	6.792498	0.665476	7.009358	-5.192364	-1.987537	-1.203827	1.838860
1474	3	0.777907	3.398442	6.725312	0.506930	-3.772021	-5.121813	1.360708	-1.549251	-3.969015	-5.121814	-2.031158	-5.170309
1476	3	4.888638	0.798801	1.363534	4.068374	-5.363121	-3.130314	1.673717	-1.180334	2.179021	5.335874	2.728972	5.920641
1483	3	3.983427	5.094934	2.839794	4.752054	-3.559202	-5.650309	-2.726943	-8.161022	0.182257	4.561360	2.632120	4.747952
1491	3	3.747655	6.836693	0.663505	3.670078	-1.463194	-3.917715	-1.628873	0.832162	-3.728490	-3.921772	-1.629406	-5.269066
1499	3	-3.863798	-4.288998	-5.311222	0.012867	4.127408	7.439114	4.562122	6.702422	-0.894259	3.442269	3.571498	6.700176
1502	3	6.064976	6.406799	2.881505	8.664259	6.062674	6.406645	-2.854718	5.169607	-1.249236	-0.142842	-3.383896	-0.844360
1513	3	-1.762315	4.254858	-0.840026	-6.356449	-0.858146	-1.582153	-7.049107	-6.486441	-1.730591	4.274460	3.804418	-0.658878
1517	3	-6.382124	0.518479	-3.817643	-5.533111	0.884676	4.906276	1.270850	6.233253	0.343543	3.644464	2.359862	0.871913
1529	3	2.085961	6.181022	-0.253855	4.629030	-6.430673	-5.253139	-3.404896	-5.072411	-6.217811	-5.252836	-3.413194	1.178123
1535	3	0.423657	-3.495758	-5.925291	-5.077225	2.488730	5.758849	2.737855	5.293717	-4.350733	-5.831343	-6.513377	-5.304840
1540	3	-5.814975	-3.193586	-8.929615	-4.068761	-1.211384	4.126412	1.942303	5.312577	4.112950	6.130037	2.743167	6.646202
1550	3	-1.259718	3.248949	3.233543	6.358673	-1.561110	2.830966	-0.234862	4.223901	-5.640762	-1.209414	0.482758	-1.629328
1551	3	-3.305941	-4.014850	0.889729	-0.427106	8.230744	0.414704	0.812619	5.173623	6.290569	6.180320	3.861477	5.445116
1553	3	6.106432	5.852006	5.293910	5.313240	-5.286860	-2.713507	2.232812	-1.899285	-0.053588	5.660383	5.268753	5.312417
1554	3	-4.404171	-9.296496	-4.206380	1.331284	2.103518	-2.664538	-2.361730	1.331342	-7.883650	-9.296496	-4.044036	-4.924067
1563	3	-3.453026	-0.971460	7.839263	0.035556	3.341162	8.443052	3.784425	6.057883	-4.117788	3.895396	9.190215	0.036364
1564	3	-3.930999	-3.881648	-6.738218	-2.061795	1.705853	6.315199	2.225016	7.419919	1.042679	-0.393034	-6.738215	-2.061795
1567	3	-6.808340	-6.038264	-5.545589	-6.203536	-6.750641	-6.038264	0.939807	-1.594539	4.937977	-0.032525	1.530454	4.647671
1576	3	-1.673307	-2.193368	2.149048	1.894671	0.620532	5.116865	0.698271	4.246844	-1.877395	-2.220092	-3.804392	-4.662256
1578	3	6.937830	0.078557	-1.726991	5.058869	-0.176650	0.032578	2.960074	1.168871	5.519705	6.150422	0.901124	6.519575
1579	3	-3.032245	3.195752	8.541416	0.792527	-2.563611	-2.106203	4.597866	0.789751	4.157110	5.917364	3.646110	6.099674
1585	3	3.325050	1.091277	1.877608	5.760625	2.402027	6.230274	5.508851	5.764250	-2.510049	-4.441528	-2.465075	-4.803439
1591	3	3.280334	6.275959	-0.719446	4.926428	-2.586972	-2.859375	-1.572181	-4.095969	-2.490295	-2.859371	-1.725466	2.008407
1593	3	2.753371	6.776941	5.035067	6.238482	-0.775429	2.629705	5.022763	6.238461	1.589182	3.153890	5.030918	6.238475
1598	3	-3.556643	-3.153497	-2.026785	0.660699	4.836007	5.393696	2.348277	7.248558	4.836001	5.393696	-0.559533	6.936301
1612	3	2.268544	3.859179	6.486778	-0.474904	3.424235	5.418288	5.871611	5.659863	-2.183766	-0.370446	-4.072473	-3.237457
1615	3	-1.441826	-5.263676	6.815723	-0.553387	6.059037	0.179381	3.118973	5.141387	2.492827	5.434381	3.268721	5.294953
1620	3	2.460986	4.969729	-0.748199	3.895005	1.639233	-0.447518	2.748756	-0.757111	1.560411	-0.711601	-2.060834	-3.396969
1621	3	-0.197292	4.783499	4.160480	5.399595	-5.500182	2.366451	-3.876318	-4.820056	-0.197946	4.781689	-2.254286	5.360148
1631	3	4.306241	7.310310	5.148427	5.345715	1.385578	-0.406358	-5.236054	-6.156103	-3.458771	-2.783058	-5.236428	-6.156103
1633	3	3.134147	0.496318	-2.092267	-3.259032	-2.883795	-5.579686	-5.232583	-3.295533	2.490083	4.834780	2.582652	7.678214
1653	3	0.929725	-3.347876	-4.835589	-2.483879	0.921531	2.469482	-3.172482	-2.482367	1.887771	2.492724	2.463765	3.231412
1659	3	-5.665602	-6.471952	-6.594560	-3.645119	0.794879	-0.924354	-6.593859	-3.644936	4.484789	5.361929	-2.583121	4.119620
1665	3	-6.148709	-4.613132	-3.032717	-7.976561	4.142592	1.068147	3.555727	4.943242	1.158130	5.330101	5.319147	4.965317
