68	0	2	0	3	0	2	0	3
69	2	2	3	3	4	0	3	3
70	4	0	3	3	2	2	3	3
71	0	2	1	2	0	2	1	2
72	0	4	0	6	2	2	0	6
73	0	4	2	4	2	2	0	6
74	0	2	0	3	0	2	0	3
75	0	4	3	3	2	2	3	3
76	4	2	3	6	1	5	3	6
77	1	3	0	6	0	4	0	6
78	3	1	6	0	2	2	3	3
79	2	2	0	6	1	3	1	5
80	2	2	3	3	0	4	3	3
81	2	4	0	9	1	5	0	9
82	0	2	0	3	0	2	0	3
83	0	4	0	6	1	3	0	6
84	6	2	3	9	4	4	0	12
85	1	1	3	0	2	0	3	0
86	0	2	0	3	0	2	0	3
87	0	2	0	3	0	2	0	3
88	2	4	3	6	4	2	3	6
89	2	4	0	9	4	2	3	6
90	1	7	9	3	6	2	9	3
91	1	1	2	1	0	2	3	0
92	2	6	8	4	4	4	3	9
93	3	1	0	6	0	4	2	4
94	0	6	0	9	4	2	3	6
95	4	0	3	3	0	4	0	6
96	0	2	0	3	0	2	0	3
97	2	0	0	3	0	2	0	3
98	0	2	0	3	0	2	0	3
99	2	2	6	0	4	0	6	0
100	4	4	7	5	6	2	6	6
101	0	4	0	6	0	4	3	3
102	0	6	6	3	2	4	4	5
103	2	2	3	3	2	2	3	3
104	1	3	3	3	0	4	3	3
105	0	2	0	3	0	2	0	3
106	0	2	0	3	0	2	0	3
107	0	2	0	3	0	2	0	3
108	1	3	0	6	0	4	0	6
109	0	8	3	9	4	4	6	6
110	0	2	0	3	0	2	0	3
111	0	2	0	3	0	2	0	3
112	4	2	6	3	2	4	6	3
113	2	2	3	3	2	2	3	3
114	3	5	7	5	6	2	3	9
115	8	0	6	6	4	4	9	3
116	0	4	0	6	2	2	0	6
117	0	4	0	6	1	3	0	6
118	1	3	0	6	0	4	0	6
119	0	2	0	3	2	0	0	3
120	1	1	3	0	0	2	3	0
121	0	2	0	3	0	2	0	3
122	0	2	0	3	0	2	0	3
123	4	4	3	9	8	0	9	3
124	2	6	1	11	2	6	0	12
125	2	2	3	3	2	2	1	5
126	4	0	3	3	1	3	3	3
127	2	4	3	6	4	2	3	6
128	0	6	2	7	4	2	3	6
129	0	2	0	3	0	2	0	3
130	2	2	3	3	2	2	3	3
131	6	2	12	0	8	0	12	0
132	0	2	0	3	0	2	0	3
133	2	2	3	3	4	0	3	3
134	0	4	6	0	2	2	0	6
135	2	4	3	6	3	3	3	6
136	0	2	0	3	0	2	0	3
137	0	4	0	6	2	2	0	6
138	2	2	0	6	0	4	0	6
139	0	2	0	3	0	2	0	3
140	2	2	0	6	0	4	0	6
141	0	2	3	0	0	2	0	3
142	2	4	4	5	0	6	3	6
143	0	2	0	3	0	2	0	3
144	2	2	0	6	0	4	0	6
145	0	2	3	0	1	1	3	0
146	2	0	3	0	2	0	3	0
147	2	6	7	5	0	8	3	9
148	2	0	3	0	0	2	2	1
149	0	8	12	0	6	2	9	3
150	0	2	0	3	0	2	0	3
151	0	4	3	3	1	3	4	2
152	2	2	3	3	2	2	3	3
153	1	7	9	3	6	2	6	6
154	0	2	0	3	0	2	0	3
155	0	2	0	3	0	2	0	3
156	0	2	0	3	0	2	0	3
157	2	4	6	3	6	0	3	6
158	0	2	0	3	0	2	0	3
159	3	3	6	3	0	6	6	3
160	2	2	0	6	0	4	0	6
161	0	4	0	6	2	2	0	6
162	0	4	3	3	2	2	3	3
163	0	2	0	3	0	2	0	3
164	0	2	3	0	2	0	3	0
165	5	3	10	2	3	5	9	3
166	2	0	3	0	0	2	3	0
167	0	2	0	3	0	2	0	3
168	4	2	2	7	2	4	3	6
169	0	4	2	4	2	2	0	6
170	0	2	0	3	0	2	0	3
171	2	4	5	4	2	4	9	0
172	2	2	3	3	2	2	3	3
173	2	2	6	0	2	2	0	6
174	0	2	0	3	0	2	0	3
175	2	0	3	0	1	1	3	0
176	4	0	1	5	0	4	0	6
177	2	6	6	6	4	4	9	3
178	6	2	12	0	4	4	6	6
179	0	8	11	1	0	8	0	12
180	0	8	7	5	6	2	6	6
181	1	5	3	6	3	3	3	6
182	0	6	3	6	2	4	0	9
183	3	1	3	3	1	3	2	4
184	0	2	0	3	0	2	0	3
185	2	2	3	3	0	4	3	3
186	1	3	0	6	0	4	0	6
187	2	2	0	6	4	0	0	6
188	0	2	3	0	0	2	0	3
189	0	2	0	3	1	1	0	3
190	0	2	3	0	1	1	3	0
191	2	2	0	6	4	0	0	6
192	8	0	0	12	6	2	11	1
193	1	7	6	6	0	8	6	6
194	5	1	6	3	1	5	6	3
195	0	2	0	3	0	2	0	3
196	1	1	3	0	1	1	3	0
197	2	2	0	6	0	4	3	3
198	0	2	3	0	2	0	3	0
199	0	2	0	3	0	2	0	3
200	0	2	0	3	0	2	0	3
201	0	4	2	4	2	2	3	3
202	0	4	0	6	1	3	0	6
203	4	2	4	5	2	4	5	4
204	0	4	0	6	2	2	0	6
205	2	2	0	6	2	2	0	6
206	2	2	1	5	1	3	1	5
207	0	2	0	3	0	2	0	3
208	0	4	0	6	1	3	0	6
209	0	4	3	3	2	2	3	3
210	0	2	0	3	0	2	0	3
211	0	2	0	3	0	2	0	3
212	2	2	3	3	0	4	2	4
213	6	2	9	3	0	8	8	4
214	0	2	0	3	0	2	0	3
215	4	0	0	6	1	3	0	6
216	0	2	0	3	0	2	0	3
217	2	4	4	5	2	4	3	6
218	2	0	3	0	0	2	3	0
219	2	0	0	3	1	1	3	0
220	0	2	0	3	0	2	0	3
221	6	2	9	3	6	2	3	9
222	3	1	3	3	1	3	6	0
223	4	0	3	3	2	2	3	3
224	2	2	6	0	3	1	4	2
225	8	0	12	0	2	6	7	5
226	2	4	4	5	4	2	6	3
227	2	2	6	0	0	4	5	1
228	0	2	0	3	0	2	0	3
229	0	2	0	3	0	2	1	2
230	0	4	3	3	2	2	3	3
231	2	2	3	3	2	2	3	3
232	0	4	6	0	3	1	4	2
233	0	2	0	3	0	2	0	3
234	0	2	0	3	0	2	0	3
235	0	2	0	3	0	2	0	3
236	2	2	2	4	3	1	2	4
237	0	2	0	3	0	2	0	3
238	3	5	3	9	6	2	3	9
239	2	4	3	6	0	6	3	6
240	0	2	0	3	0	2	0	3
241	0	2	3	0	2	0	3	0
242	1	1	3	0	0	2	1	2
243	0	2	0	3	0	2	0	3
244	0	2	0	3	0	2	0	3
245	1	3	3	3	1	3	2	4
246	4	2	3	6	0	6	3	6
247	0	4	0	6	2	2	0	6
248	0	4	5	1	0	4	1	5
249	6	2	9	3	4	4	9	3
250	4	0	4	2	4	0	6	0
251	6	2	9	3	4	4	7	5
252	0	2	0	3	0	2	0	3
253	0	2	0	3	0	2	0	3
254	5	1	6	3	2	4	5	4
255	0	4	3	3	2	2	3	3
256	0	2	0	3	0	2	0	3
257	8	0	12	0	2	6	10	2
258	1	1	3	0	0	2	2	1
259	0	4	3	3	2	2	3	3
260	0	2	0	3	0	2	0	3
261	0	4	2	4	2	2	0	6
262	0	2	3	0	0	2	3	0
263	0	2	0	3	0	2	0	3
264	0	2	0	3	0	2	0	3
265	2	4	4	5	0	6	0	9
266	0	2	0	3	0	2	0	3
267	4	2	9	0	6	0	5	4
268	0	4	0	6	1	3	0	6
269	0	8	6	6	0	8	9	3
270	0	2	1	2	0	2	2	1
271	0	8	3	9	2	6	2	10
272	8	0	12	0	2	6	12	0
273	0	2	0	3	0	2	0	3
274	0	4	3	3	2	2	3	3
275	1	3	0	6	0	4	0	6
276	0	2	0	3	2	0	0	3
277	2	0	3	0	2	0	3	0
278	0	2	0	3	0	2	0	3
279	0	2	0	3	0	2	0	3
280	2	2	1	5	2	2	3	3
281	4	0	3	3	2	2	3	3
282	0	2	0	3	0	2	0	3
283	2	2	3	3	2	2	3	3
284	0	2	0	3	0	2	0	3
285	0	2	0	3	0	2	0	3
286	0	2	0	3	0	2	0	3
287	0	6	3	6	1	5	5	4
288	0	4	5	1	3	1	3	3
289	1	1	3	0	2	0	3	0
290	3	1	2	4	2	2	0	6
291	1	3	3	3	2	2	4	2
292	2	6	0	12	4	4	0	12
293	1	5	1	8	6	0	0	9
294	3	5	4	8	0	8	3	9
295	2	2	0	6	0	4	3	3
296	0	8	8	4	6	2	3	9
297	0	4	0	6	2	2	0	6
298	0	2	0	3	0	2	0	3
299	2	0	3	0	2	0	3	0
300	0	4	2	4	2	2	0	6
301	2	2	0	6	0	4	0	6
302	8	0	12	0	4	4	12	0
303	4	4	0	12	4	4	12	0
304	0	2	0	3	0	2	0	3
305	0	4	0	6	1	3	0	6
306	0	4	0	6	0	4	3	3
307	2	6	4	8	6	2	12	0
308	2	2	3	3	2	2	3	3
309	0	4	0	6	0	4	3	3
310	0	4	0	6	2	2	0	6
311	8	0	12	0	0	8	12	0
312	0	2	0	3	0	2	0	3
313	0	2	3	0	1	1	1	2
314	0	4	1	5	2	2	0	6
315	2	2	3	3	2	2	3	3
316	0	2	3	0	0	2	0	3
317	2	6	7	5	2	6	6	6
318	2	2	3	3	2	2	3	3
319	5	3	9	3	6	2	0	12
320	2	2	0	6	0	4	0	6
321	0	2	0	3	0	2	0	3
322	0	4	4	2	4	0	3	3
323	4	0	2	4	0	4	5	1
324	0	2	2	1	1	1	3	0
325	1	5	3	6	4	2	3	6
326	0	2	0	3	0	2	0	3
327	0	2	0	3	0	2	0	3
328	0	2	0	3	0	2	0	3
329	0	4	2	4	2	2	0	6
330	0	2	3	0	2	0	3	0
331	0	2	0	3	1	1	3	0
332	0	2	0	3	0	2	0	3
333	0	4	0	6	2	2	0	6
334	0	2	0	3	0	2	0	3
335	0	4	5	1	4	0	3	3
336	3	5	2	10	6	2	3	9
337	3	3	3	6	1	5	3	6
338	1	7	4	8	2	6	0	12
339	2	2	0	6	0	4	0	6
340	2	0	0	3	1	1	3	0
341	0	2	0	3	0	2	0	3
342	0	4	0	6	1	3	0	6
343	2	0	0	3	2	0	0	3
344	2	4	0	9	4	2	2	7
345	3	5	0	12	4	4	0	12
346	0	2	2	1	0	2	0	3
347	2	2	0	6	0	4	3	3
348	0	6	6	3	4	2	4	5
349	2	2	5	1	4	0	6	0
350	2	0	3	0	0	2	3	0
351	0	2	0	3	0	2	0	3
352	0	2	0	3	0	2	0	3
353	0	8	4	8	6	2	6	6
354	0	2	3	0	1	1	3	0
355	2	0	0	3	0	2	0	3
356	2	0	0	3	0	2	0	3
357	3	1	3	3	0	4	6	0
358	2	0	3	0	1	1	3	0
359	0	2	0	3	2	0	0	3
360	0	2	0	3	0	2	0	3
361	0	2	0	3	0	2	0	3
362	6	2	9	3	8	0	12	0
363	2	6	2	10	0	8	3	9
364	2	6	9	3	0	8	12	0
365	0	2	0	3	0	2	0	3
366	0	2	0	3	0	2	0	3
367	0	2	0	3	0	2	0	3
368	5	3	6	6	0	8	9	3
369	0	2	0	3	0	2	0	3
370	1	3	0	6	0	4	0	6
371	6	0	4	5	6	0	3	6
372	0	2	0	3	0	2	0	3
373	0	8	6	6	2	6	9	3
374	0	2	0	3	0	2	0	3
375	0	6	2	7	3	3	3	6
376	2	0	0	3	0	2	0	3
377	4	2	3	6	2	4	3	6
378	0	8	0	12	0	8	3	9
379	6	2	6	6	4	4	6	6
380	2	2	0	6	4	0	0	6
381	0	2	0	3	0	2	0	3
382	0	2	0	3	0	2	0	3
383	1	3	2	4	0	4	3	3
384	0	4	2	4	0	4	3	3
385	0	4	6	0	4	0	4	2
386	2	2	1	5	1	3	3	3
387	2	2	0	6	0	4	0	6
388	0	8	12	0	1	7	8	4
389	0	2	0	3	0	2	0	3
390	2	4	9	0	4	2	4	5
391	2	4	4	5	4	2	6	3
392	0	2	0	3	0	2	0	3
393	0	4	0	6	2	2	0	6
394	0	2	0	3	2	0	0	3
395	0	2	2	1	0	2	0	3
396	0	2	0	3	0	2	0	3
397	0	2	0	3	0	2	0	3
398	0	2	0	3	0	2	0	3
399	1	3	1	5	0	4	0	6
400	0	4	2	4	2	2	3	3
401	1	1	1	2	0	2	3	0
402	0	2	0	3	0	2	0	3
403	2	2	3	3	3	1	4	2
404	0	4	3	3	2	2	3	3
405	0	2	0	3	0	2	0	3
406	2	2	6	0	4	0	3	3
407	2	0	0	3	2	0	1	2
408	8	0	12	0	0	8	10	2
409	6	0	3	6	0	6	7	2
410	1	7	8	4	4	4	12	0
411	0	2	0	3	0	2	0	3
412	2	2	6	0	4	0	3	3
413	0	4	0	6	2	2	0	6
414	4	2	5	4	4	2	4	5
415	1	5	3	6	0	6	4	5
416	2	0	3	0	2	0	3	0
417	0	2	3	0	2	0	3	0
418	0	2	0	3	0	2	0	3
419	2	0	0	3	2	0	0	3
420	0	2	2	1	0	2	0	3
421	0	2	0	3	0	2	0	3
422	2	2	3	3	4	0	3	3
423	0	2	2	1	0	2	0	3
424	0	2	0	3	0	2	0	3
425	2	2	3	3	3	1	3	3
426	2	2	0	6	0	4	0	6
427	0	2	1	2	0	2	3	0
428	2	2	3	3	4	0	3	3
429	0	2	0	3	0	2	0	3
430	0	2	0	3	0	2	0	3
431	2	2	3	3	1	3	3	3
432	0	2	0	3	0	2	0	3
433	2	0	0	3	1	1	3	0
434	3	3	4	5	1	5	3	6
435	2	0	3	0	1	1	3	0
436	4	2	3	6	2	4	3	6
437	4	2	6	3	4	2	3	6
438	0	2	0	3	1	1	0	3
439	2	2	2	4	3	1	3	3
440	0	2	0	3	0	2	0	3
441	0	2	0	3	0	2	0	3
442	0	2	1	2	2	0	0	3
443	2	2	3	3	4	0	3	3
444	1	3	6	0	2	2	6	0
445	2	0	1	2	2	0	0	3
446	6	2	3	9	3	5	4	8
447	2	0	3	0	1	1	3	0
448	2	6	7	5	5	3	9	3
449	0	4	0	6	2	2	0	6
450	1	3	3	3	1	3	3	3
451	0	4	0	6	2	2	0	6
452	2	0	3	0	2	0	3	0
453	4	2	3	6	4	2	4	5
454	1	3	0	6	0	4	2	4
455	0	2	1	2	0	2	2	1
456	0	2	0	3	0	2	0	3
457	4	4	12	0	1	7	10	2
458	0	4	2	4	2	2	3	3
459	0	2	0	3	0	2	0	3
460	0	2	0	3	0	2	0	3
461	0	2	0	3	2	0	0	3
462	4	0	3	3	4	0	6	0
463	2	4	4	5	0	6	3	6
464	2	2	3	3	2	2	3	3
465	4	2	9	0	2	4	2	7
466	0	2	0	3	0	2	0	3
467	2	2	4	2	0	4	6	0
468	2	0	3	0	2	0	3	0
469	0	4	3	3	2	2	3	3
470	0	2	0	3	0	2	0	3
471	1	1	2	1	0	2	0	3
472	8	0	8	4	0	8	10	2
473	1	3	4	2	4	0	3	3
474	0	8	11	1	8	0	9	3
475	0	2	0	3	0	2	0	3
476	0	4	3	3	1	3	3	3
477	0	2	0	3	0	2	0	3
478	0	2	0	3	0	2	0	3
479	2	0	3	0	0	2	3	0
480	1	3	3	3	4	0	0	6
481	0	8	7	5	5	3	12	0
482	0	4	1	5	0	4	4	2
483	2	0	3	0	0	2	3	0
484	0	4	4	2	4	0	3	3
485	5	1	9	0	5	1	6	3
486	1	5	4	5	1	5	3	6
487	0	2	0	3	0	2	0	3
488	3	1	6	0	3	1	3	3
489	0	2	1	2	0	2	1	2
490	0	2	0	3	0	2	0	3
491	1	3	3	3	2	2	3	3
492	0	2	3	0	0	2	0	3
493	4	0	0	6	2	2	2	4
494	0	6	0	9	4	2	3	6
495	0	2	0	3	0	2	1	2
496	0	2	0	3	0	2	0	3
497	0	2	0	3	0	2	0	3
498	0	2	0	3	0	2	0	3
499	1	3	3	3	2	2	3	3
500	0	4	0	6	1	3	2	4
501	0	2	0	3	0	2	0	3
502	2	0	3	0	2	0	3	0
503	4	0	3	3	4	0	0	6
504	0	2	0	3	0	2	0	3
505	0	2	0	3	0	2	0	3
506	0	2	0	3	1	1	0	3
507	2	2	3	3	2	2	3	3
508	1	3	3	3	3	1	3	3
509	2	4	6	3	5	1	6	3
510	0	2	0	3	0	2	0	3
511	2	2	0	6	2	2	1	5
512	0	2	3	0	2	0	3	0
513	0	2	0	3	0	2	0	3
514	2	2	3	3	1	3	3	3
515	3	1	3	3	1	3	4	2
516	3	3	6	3	4	2	6	3
517	0	4	0	6	0	4	2	4
518	0	2	0	3	0	2	0	3
519	0	2	0	3	0	2	0	3
520	4	0	3	3	2	2	6	0
521	1	3	3	3	2	2	0	6
522	0	2	0	3	0	2	0	3
523	1	3	3	3	2	2	3	3
524	0	2	0	3	0	2	0	3
525	0	4	4	2	2	2	0	6
526	2	2	3	3	2	2	3	3
527	0	2	0	3	0	2	0	3
528	8	0	0	12	0	8	3	9
529	3	1	3	3	2	2	3	3
530	6	2	9	3	0	8	4	8
531	0	2	0	3	0	2	0	3
532	2	0	0	3	0	2	0	3
533	0	4	4	2	2	2	0	6
534	0	2	0	3	0	2	0	3
535	2	0	0	3	0	2	0	3
536	5	3	6	6	4	4	2	10
537	2	2	3	3	2	2	3	3
538	1	3	2	4	4	0	0	6
539	0	8	10	2	4	4	12	0
540	1	3	3	3	2	2	3	3
541	3	1	3	3	1	3	3	3
542	0	2	0	3	0	2	0	3
543	0	2	0	3	0	2	0	3
544	4	4	0	12	3	5	10	2
545	3	1	6	0	4	0	3	3
546	1	3	3	3	2	2	3	3
547	4	2	6	3	2	4	0	9
548	0	4	0	6	0	4	1	5
549	1	3	0	6	1	3	1	5
550	0	6	4	5	2	4	0	9
551	6	2	6	6	0	8	5	7
552	0	4	3	3	2	2	3	3
553	2	2	6	0	4	0	3	3
554	1	3	0	6	0	4	0	6
555	1	5	5	4	2	4	3	6
556	2	4	3	6	3	3	4	5
557	0	2	0	3	0	2	0	3
558	0	2	0	3	0	2	0	3
559	1	3	0	6	0	4	0	6
560	0	2	2	1	2	0	3	0
561	2	2	0	6	0	4	0	6
562	0	2	0	3	0	2	1	2
563	0	4	3	3	2	2	3	3
564	0	2	3	0	1	1	2	1
565	2	2	1	5	2	2	2	4
566	4	0	3	3	3	1	6	0
567	3	1	3	3	2	2	6	0
568	2	0	3	0	2	0	3	0
569	2	4	0	9	1	5	3	6
570	0	2	3	0	0	2	2	1
571	0	2	0	3	0	2	0	3
572	0	4	0	6	1	3	0	6
573	2	2	0	6	1	3	3	3
574	2	6	1	11	5	3	12	0
575	1	1	0	3	0	2	0	3
576	2	0	1	2	2	0	3	0
577	8	0	0	12	0	8	12	0
578	2	0	3	0	1	1	3	0
579	4	0	6	0	4	0	3	3
580	0	2	0	3	0	2	0	3
581	5	3	2	10	0	8	2	10
582	0	2	0	3	0	2	0	3
583	0	2	0	3	0	2	0	3
584	0	4	0	6	1	3	0	6
585	2	6	5	7	4	4	4	8
586	0	2	0	3	0	2	0	3
587	1	1	2	1	0	2	0	3
588	0	2	0	3	0	2	0	3
589	5	3	9	3	2	6	8	4
590	2	0	3	0	2	0	3	0
591	0	2	0	3	0	2	0	3
592	0	8	8	4	8	0	9	3
593	2	2	3	3	4	0	3	3
594	0	2	0	3	0	2	0	3
595	2	6	6	6	6	2	5	7
596	6	2	9	3	4	4	8	4
597	4	4	3	9	6	2	8	4
598	3	1	3	3	1	3	1	5
599	0	2	0	3	0	2	0	3
600	0	4	3	3	1	3	3	3
601	0	2	0	3	0	2	0	3
602	4	0	6	0	2	2	4	2
603	0	2	0	3	2	0	0	3
604	0	2	0	3	0	2	0	3
605	2	2	3	3	1	3	3	3
606	4	2	3	6	2	4	1	8
607	0	2	0	3	0	2	0	3
608	6	0	6	3	4	2	3	6
609	2	6	12	0	8	0	3	9
610	0	8	12	0	2	6	7	5
611	2	0	3	0	2	0	3	0
612	2	4	6	3	2	4	6	3
613	2	4	0	9	0	6	2	7
614	0	4	2	4	2	2	0	6
615	0	2	0	3	0	2	0	3
616	2	2	0	6	0	4	2	4
617	1	7	9	3	4	4	8	4
618	0	6	2	7	4	2	5	4
619	0	2	0	3	0	2	0	3
620	0	2	1	2	0	2	0	3
621	0	8	9	3	6	2	4	8
622	0	4	6	0	2	2	4	2
623	0	2	0	3	0	2	0	3
624	3	3	3	6	0	6	1	8
625	0	2	0	3	0	2	0	3
626	0	2	0	3	2	0	0	3
627	0	2	0	3	0	2	0	3
628	0	2	0	3	0	2	0	3
629	0	2	0	3	0	2	0	3
630	3	1	3	3	3	1	3	3
631	0	2	0	3	0	2	0	3
632	0	4	3	3	2	2	3	3
633	2	2	1	5	1	3	2	4
634	0	2	0	3	0	2	0	3
635	5	3	3	9	2	6	8	4
636	0	2	0	3	0	2	0	3
637	3	5	0	12	3	5	3	9
638	2	2	3	3	2	2	3	3
639	0	4	3	3	2	2	0	6
640	6	2	7	5	8	0	6	6
641	4	0	4	2	3	1	6	0
642	0	4	0	6	2	2	0	6
643	4	0	3	3	4	0	6	0
644	0	2	0	3	0	2	0	3
645	0	2	0	3	0	2	0	3
646	4	0	3	3	2	2	2	4
647	0	2	0	3	1	1	1	2
648	0	2	2	1	0	2	0	3
649	0	2	0	3	0	2	1	2
650	3	3	6	3	4	2	3	6
651	1	3	3	3	2	2	3	3
652	2	2	0	6	0	4	0	6
653	8	0	12	0	2	6	12	0
654	6	0	3	6	4	2	0	9
655	0	8	0	12	0	8	8	4
656	0	2	0	3	0	2	0	3
657	0	2	0	3	0	2	0	3
658	0	2	0	3	0	2	0	3
659	0	2	0	3	0	2	0	3
660	1	5	0	9	0	6	6	3
661	0	4	0	6	2	2	0	6
662	2	2	2	4	2	2	3	3
663	2	2	3	3	2	2	3	3
664	2	2	0	6	0	4	0	6
665	0	2	2	1	2	0	3	0
666	0	2	0	3	0	2	0	3
667	0	2	0	3	0	2	0	3
668	3	1	3	3	2	2	0	6
669	0	2	0	3	0	2	0	3
670	2	0	3	0	2	0	3	0
671	2	0	0	3	2	0	3	0
672	1	1	0	3	0	2	0	3
673	2	6	0	12	4	4	3	9
674	2	2	0	6	0	4	0	6
675	3	5	12	0	8	0	12	0
676	0	2	0	3	0	2	0	3
677	0	2	2	1	0	2	0	3
678	0	2	0	3	0	2	0	3
679	0	2	0	3	0	2	0	3
680	4	4	12	0	0	8	5	7
681	2	6	3	9	2	6	6	6
682	1	1	3	0	2	0	3	0
683	0	2	0	3	0	2	0	3
684	0	8	8	4	6	2	9	3
685	2	0	0	3	1	1	1	2
686	0	8	7	5	0	8	9	3
687	2	2	0	6	0	4	0	6
688	0	2	0	3	0	2	0	3
689	0	2	0	3	0	2	0	3
690	0	8	9	3	6	2	9	3
691	2	2	3	3	1	3	3	3
692	0	4	3	3	1	3	3	3
693	1	1	3	0	0	2	3	0
694	1	7	12	0	0	8	4	8
695	0	2	0	3	0	2	0	3
696	0	2	0	3	0	2	0	3
697	0	4	0	6	2	2	0	6
698	1	3	3	3	2	2	1	5
699	1	1	3	0	0	2	3	0
700	0	4	4	2	3	1	0	6
701	4	0	4	2	4	0	6	0
702	1	1	3	0	0	2	3	0
703	0	2	0	3	2	0	3	0
704	0	2	0	3	2	0	0	3
705	2	2	0	6	0	4	0	6
706	4	0	4	2	4	0	6	0
707	1	3	3	3	2	2	3	3
708	0	2	0	3	0	2	0	3
709	2	0	3	0	0	2	1	2
710	0	2	0	3	0	2	0	3
711	0	2	0	3	0	2	0	3
712	4	4	6	6	2	6	6	6
713	0	2	0	3	0	2	0	3
714	8	0	8	4	8	0	12	0
715	4	0	6	0	4	0	3	3
716	2	4	6	3	4	2	6	3
717	0	2	0	3	0	2	0	3
718	1	1	0	3	0	2	0	3
719	0	4	3	3	1	3	3	3
720	2	2	0	6	0	4	1	5
721	0	6	4	5	3	3	4	5
722	0	4	3	3	0	4	2	4
723	3	1	5	1	1	3	3	3
724	0	2	0	3	0	2	0	3
725	1	3	0	6	0	4	0	6
726	8	0	12	0	2	6	12	0
727	2	0	3	0	2	0	3	0
728	1	3	2	4	2	2	3	3
729	0	2	0	3	0	2	0	3
730	2	2	3	3	2	2	3	3
731	2	0	1	2	2	0	0	3
732	0	2	0	3	0	2	0	3
733	0	2	0	3	0	2	0	3
734	0	2	0	3	0	2	0	3
735	0	2	0	3	0	2	0	3
736	0	2	0	3	0	2	0	3
737	0	2	3	0	1	1	3	0
738	1	1	3	0	2	0	3	0
739	2	0	0	3	0	2	0	3
740	0	6	9	0	4	2	2	7
741	0	2	0	3	0	2	0	3
742	0	2	0	3	0	2	0	3
743	2	0	0	3	2	0	1	2
744	8	0	6	6	6	2	3	9
745	5	3	9	3	4	4	10	2
746	0	2	0	3	1	1	0	3
747	0	4	2	4	4	0	3	3
748	0	2	0	3	0	2	0	3
749	5	3	9	3	4	4	6	6
750	2	2	3	3	2	2	3	3
751	0	4	3	3	0	4	3	3
752	0	4	0	6	1	3	0	6
753	0	2	0	3	0	2	0	3
754	0	4	0	6	2	2	0	6
755	0	6	3	6	1	5	4	5
756	2	0	0	3	1	1	0	3
757	0	2	0	3	0	2	0	3
758	6	0	6	3	2	4	0	9
759	0	2	0	3	0	2	0	3
760	7	1	6	6	6	2	6	6
761	2	4	5	4	6	0	9	0
762	4	2	3	6	6	0	6	3
763	4	0	3	3	4	0	6	0
764	2	2	5	1	2	2	3	3
765	4	0	5	1	4	0	3	3
766	1	1	3	0	0	2	3	0
767	1	3	3	3	1	3	3	3
768	0	2	3	0	0	2	2	1
769	2	2	3	3	2	2	0	6
770	0	2	0	3	0	2	0	3
771	0	6	7	2	2	4	0	9
772	2	6	4	8	4	4	3	9
773	0	2	1	2	0	2	1	2
774	0	2	0	3	0	2	0	3
775	0	6	3	6	2	4	4	5
776	2	0	0	3	0	2	2	1
777	1	3	3	3	2	2	3	3
