238	4	-4.449862	-5.567786	3.425861	-1.182221	1.579046	-4.448595	3.425882	-1.182218	2.974924	5.893238	3.146268	5.193234	-4.454098	-5.567786	-1.801009	-7.349860
249	4	5.961780	7.254006	3.172761	5.081779	5.967480	7.254006	2.536723	5.712863	5.973431	7.254006	1.768843	5.327947	-1.033100	-3.222251	-1.494281	-5.073357
251	4	3.132581	5.559723	2.800520	5.215965	-6.541759	-2.973040	-3.459641	-3.643157	2.857686	5.556426	0.072607	4.159759	2.942324	5.437661	2.725946	4.749552
257	4	3.690622	5.790903	-0.653112	6.237519	2.691935	5.594071	4.390649	2.538263	3.668455	5.797277	-4.528473	5.122025	3.636405	5.795037	-3.270422	3.259960
269	4	-2.825703	-3.678806	-9.955381	-1.990486	-0.442868	2.922744	-12.055729	4.165551	-0.453400	2.392423	-12.417901	4.165551	-0.684926	2.693625	-12.010915	4.165551
271	4	-7.182195	3.262693	-0.208393	-1.070471	-7.181263	3.262693	3.848732	-0.414112	-6.947633	3.262693	0.749477	0.626568	-6.424717	-3.134077	-4.794167	-3.209134
272	4	4.816108	7.220699	0.567933	5.938771	4.816038	7.220699	2.187715	6.626326	4.816091	7.220699	1.261314	6.281979	4.816113	7.220699	-1.783363	5.166669
292	4	-3.436230	-4.306976	2.073718	-0.147685	-3.482975	-4.331529	-3.731555	-4.448433	2.474665	-0.160903	-3.731552	-4.448433	2.522020	-0.135034	2.073721	-0.147682
294	4	2.596639	7.801989	-0.699569	4.292772	-5.586639	2.896809	-2.158159	-1.998175	-4.638855	-3.664839	-4.896545	-1.998567	1.396144	-1.886427	-4.896139	-1.998567
296	4	-1.886163	-6.009343	-5.904539	-4.125452	-0.560626	3.279687	5.018616	2.230074	-1.006565	3.210027	5.352560	2.230075	-0.576719	2.976779	5.039884	2.230075
302	4	-0.729195	6.097401	-0.010535	4.734116	-0.737775	6.097474	-0.235229	4.608155	-0.734789	6.097170	0.121031	4.833812	-0.732709	6.097453	-0.101253	4.678519
303	4	0.110547	0.717664	1.783410	6.703925	0.185080	0.807710	1.600287	6.498567	0.646962	1.386271	1.266027	5.737824	0.119054	0.726206	1.762434	6.682901
307	4	1.465759	3.322075	2.093935	4.431530	-0.676116	1.240153	0.281513	5.411832	-1.350426	3.100288	3.270595	7.136879	-2.092090	1.653164	0.841289	6.341036
311	4	4.219665	5.396626	-1.872270	4.382444	4.406796	5.389258	-0.313936	5.027693	4.089931	5.381559	-2.203957	4.084851	4.020208	5.371362	-2.228860	3.951445
317	4	-5.285195	2.115947	-10.080401	-3.415303	-0.017870	4.778219	-0.244444	6.345298	4.187668	8.345586	-0.051224	6.623925	-4.612683	-4.112638	-10.085079	-3.415304
319	4	3.133345	0.505666	-0.905502	-3.066263	1.335144	4.383377	5.058592	1.276135	1.334310	4.384181	5.170959	1.441594	1.331702	4.381610	4.533963	0.774712
336	4	-5.226682	-6.052496	1.506424	-0.192220	0.948530	-5.938019	1.510819	-0.188769	-6.888885	-6.052496	-4.641124	-6.011122	4.745745	3.910352	2.753077	6.381469
338	4	-0.715482	3.482464	3.550268	-0.370414	-0.591684	-2.025325	-6.387288	-5.188185	1.140126	3.617634	-2.312214	-2.419175	-1.380076	3.482405	-2.707134	-2.710668
345	4	2.084477	-6.290079	-3.033576	-5.376166	-2.976550	-10.110082	-3.033580	-5.376170	2.218945	-6.156462	2.964694	3.343260	-2.841816	-10.103811	2.964690	3.343257
353	4	-4.408408	-3.605168	-2.994864	-2.255796	-4.408101	-3.605167	1.785525	-0.087802	1.789202	5.568114	2.929043	6.249404	1.540450	3.198485	2.707407	6.243023
362	4	3.015148	6.785317	4.583667	6.773268	2.498013	6.603603	4.632951	6.773469	2.222114	6.533287	4.630844	6.773471	6.996175	1.954328	2.651007	6.434432
363	4	-5.727561	-3.235223	-6.885787	-1.467228	2.547717	2.535228	-3.538082	3.193038	-0.850263	1.542871	-3.953661	3.437885	-1.830165	2.353976	-3.046771	3.502065
364	4	7.448691	1.403410	-5.502078	5.551762	-0.093143	5.695271	-1.344330	5.628615	0.880393	6.689472	-1.323501	5.625746	0.776590	6.610710	-1.323196	5.626190
368	4	6.395690	1.192568	0.538041	4.440040	-4.799617	-4.380177	-1.911984	0.056939	1.359149	6.136773	1.129137	4.901435	2.243053	6.105179	1.145007	4.932234
373	4	-5.324378	-5.130331	-4.913620	-2.344905	0.422513	4.349274	1.425933	4.845954	0.423692	4.349800	0.880950	6.107789	0.422612	4.349272	1.710286	4.951798
378	4	-2.822847	-2.877759	-1.276594	3.027602	-3.580659	-2.812729	-4.888869	2.193390	-3.161070	-2.817163	-3.113467	2.635359	-3.862960	-2.868286	-4.153286	1.271393
379	4	-1.387534	-5.624583	-1.240580	-2.107904	4.586919	0.609515	-1.239256	-2.102674	3.836661	7.114331	5.042252	7.628304	2.188830	7.042968	5.042257	7.628304
388	4	-3.768305	6.029906	0.005964	4.956473	-3.789324	6.029906	-1.663805	4.405456	-4.021967	6.029906	-1.804150	4.019729	-4.620613	6.029906	1.870667	4.240491
408	4	2.585241	7.375783	-2.352524	5.197573	2.585239	7.375783	-0.300849	5.548437	2.585238	7.375783	-0.345687	3.566313	2.585240	7.375783	-1.087018	5.479622
410	4	0.931008	4.231471	2.012789	3.925326	-1.558152	4.245449	1.991551	3.959939	-3.133064	4.766522	2.042181	4.122611	-3.359520	4.937672	2.053705	4.159356
446	4	4.095414	5.850981	4.959248	6.836771	3.372385	-0.311259	1.796792	2.034375	3.209935	-0.359714	-3.445055	-3.310024	-2.654129	-4.923956	-4.494103	-3.310025
448	4	1.318635	4.821936	-0.872016	4.574114	-5.459457	2.706621	4.286475	5.040750	-5.318753	1.462512	0.649348	4.263722	-1.783540	0.362668	3.546834	5.031515
457	4	1.268536	8.456375	-1.589626	3.174402	1.268541	8.456380	-1.463312	2.110289	1.268501	8.456379	1.288402	1.672053	1.268531	8.456373	-0.641126	4.096055
472	4	4.990362	3.684780	-1.901148	4.822188	5.141502	3.760629	-2.324747	4.696053	4.888235	3.773516	-2.524272	4.351092	3.264072	3.654418	-1.714800	3.170510
474	4	-0.879198	2.018418	4.926670	1.050750	1.183623	5.969720	2.589280	5.977818	0.397197	5.414379	2.589282	5.977822	-0.710726	4.528854	2.589282	5.977826
481	4	0.636622	3.833841	0.925420	5.708695	-0.461173	2.705923	1.442383	5.900493	-0.684471	2.458773	1.433328	5.944040	-0.273405	-0.194172	0.190618	6.035937
528	4	3.984673	-0.484765	-3.164640	1.413444	6.464653	-0.485100	-2.327545	4.314208	4.539373	-0.484767	-3.691858	1.609204	3.520383	-0.484787	-2.731590	1.287084
530	4	-3.287576	-5.722149	-4.544400	-4.960740	4.717196	5.841426	0.437439	0.022435	5.227150	5.841426	-1.948661	2.531243	5.212768	5.841426	-2.666110	1.968754
536	4	-3.492905	-6.277982	-2.020554	-3.966485	2.352869	0.174442	-2.020530	-3.966485	2.505910	6.461025	2.217902	4.059590	1.400486	6.257794	2.922575	3.615251
539	4	-0.159148	5.605634	0.622778	6.594584	-0.491004	3.330629	0.595968	6.610199	-1.059265	3.568182	0.623004	6.611258	-0.085915	5.639828	0.621875	6.594427
544	4	0.330784	-5.761514	0.931340	6.823877	-0.508339	-5.785447	1.987148	3.581801	6.746194	0.249896	-3.000115	5.279413	6.594578	0.249896	-4.133362	4.686789
551	4	-0.035635	-2.461236	-4.182529	-5.439307	4.653520	1.819269	-4.180212	-5.439208	2.168859	6.180222	-1.252324	5.786804	2.221286	6.197131	-1.824997	4.617865
574	4	0.712887	-0.207276	-1.233414	6.649200	0.481320	0.569244	-0.775146	7.496524	2.557604	3.186282	-0.900338	6.373521	0.622723	0.070187	-1.135355	7.046153
577	4	5.852299	-0.007673	-2.571522	4.458099	5.852254	-0.007671	-2.625341	4.373414	5.850822	-0.007660	-2.950898	3.765433	5.846496	-0.007658	-3.077143	3.396300
581	4	-2.997174	-5.035235	-5.707230	-2.199928	3.988180	3.809431	-3.769925	3.243385	4.099648	3.809663	-4.706626	3.453726	1.534720	-4.339482	-5.706724	-2.199928
585	4	1.868208	4.076102	5.558705	1.732408	0.857880	4.110453	3.701485	5.270218	-0.811882	-5.429164	-2.664018	-4.320056	-0.811889	0.676807	-2.663979	-4.320052
589	4	1.919674	4.142945	3.499894	4.642417	1.893751	4.229240	-1.016326	4.284671	3.239499	0.481204	-5.732336	1.962620	1.947390	4.335942	-1.441783	4.951648
592	4	-5.962346	1.418819	3.109907	-0.701766	1.365878	4.573987	3.413237	5.349260	0.018615	2.688283	3.296976	5.358769	-0.748056	3.744938	3.557843	5.364240
595	4	-0.498961	-4.007640	-4.527947	-6.256309	1.187216	5.605238	7.378694	0.212966	4.717212	1.033093	4.088757	0.212959	1.208260	5.641028	2.688604	5.711447
596	4	3.219846	7.293860	-0.778706	4.405414	3.358950	7.291705	3.165024	6.292390	-2.959772	-3.771603	-3.925574	-2.193932	3.423661	7.292808	2.661520	6.472813
597	4	7.540415	1.089832	0.960140	6.304885	4.588311	0.905570	1.666757	1.387367	-1.425827	-2.136320	1.277009	0.595183	1.720015	5.015983	2.291651	8.274866
609	4	-1.124746	5.567518	8.118348	0.513162	1.427762	7.260958	4.482093	6.730294	-1.575293	5.097776	8.119669	0.513162	-1.539065	5.143437	8.120026	0.513162
610	4	0.108380	4.219220	1.283035	2.956372	0.156845	4.065411	1.779086	3.681628	0.151092	4.215224	1.368047	3.145542	-0.227749	3.872788	2.208386	3.323578
617	4	-7.911387	-5.539739	5.313318	0.473589	-0.014718	4.920506	-0.116809	4.700551	0.795182	4.714470	2.296907	4.911141	-0.202665	4.858649	-0.612484	3.942149
621	4	-2.910020	5.732085	3.757605	6.509133	-8.342610	5.732085	6.753777	2.330883	-6.570085	-0.858336	-4.710046	-3.493881	-2.934256	5.732086	2.956061	3.901530
635	4	6.583710	1.185811	-9.833223	4.238062	1.407245	1.050517	-8.703059	0.179321	-4.741245	-5.038888	-8.703619	0.179321	0.712387	5.343129	0.814569	5.055314
637	4	-1.727202	-6.295522	-0.539780	0.795515	1.329159	-2.531776	-0.727851	2.922266	2.822353	-1.683224	1.315126	7.368136	-7.746831	-7.561148	2.697669	1.715198
640	4	5.488741	2.641082	6.387899	6.104369	-3.202725	-2.985936	3.356666	-0.057764	0.084154	2.263700	8.370887	0.026006	4.102283	7.237225	6.390930	6.104369
653	4	3.177975	6.974862	2.258705	4.670717	3.177964	6.974863	2.341540	3.959521	3.177998	6.974862	1.959856	4.624400	3.177959	6.974863	2.436261	4.076571
655	4	-4.348150	-5.292234	-2.668257	3.275281	-3.947430	-5.292234	-2.833403	3.468425	-2.780917	-5.292234	-4.721140	3.060116	-3.867053	-5.292234	-5.623869	1.954665
673	4	-9.822698	-2.291096	-4.841168	-6.453230	-9.822331	-2.291096	1.787000	-0.301877	2.345926	3.171581	1.010471	4.668166	-6.167621	-2.291002	1.159699	3.620225
675	4	-0.292689	5.274175	4.267707	6.032562	0.015438	4.785863	4.183488	6.032080	2.272168	6.653695	4.173842	6.028175	2.545253	5.722747	3.990663	6.027428
680	4	1.492277	4.474017	-0.700942	1.474659	0.837898	3.869203	-2.234240	0.147353	0.928736	4.241115	-2.470965	0.567594	1.599689	4.084830	0.193579	1.847899
681	4	-0.003494	2.579786	0.281711	4.600607	4.244983	6.392074	0.733974	5.207016	-1.529473	-3.576208	-2.766429	2.972189	-5.050398	-4.906544	-2.764823	-2.065745
684	4	-4.424705	0.369863	-4.086666	-7.510259	-1.722787	4.681254	3.234281	4.853256	-0.853341	4.066206	2.788668	4.833311	-1.457893	4.838508	3.300679	4.851735
686	4	-0.164901	-4.429147	-2.374147	-1.586137	0.631777	3.873039	-2.370045	4.483203	0.085207	4.939700	-1.961127	4.359377	0.549641	5.341641	-2.141872	4.257140
690	4	1.816609	3.596758	6.405690	5.256380	1.948456	3.919963	6.405653	5.256376	-1.374610	-6.095670	-1.996068	-2.323151	2.078493	3.710889	6.405567	5.256378
694	4	-2.277869	4.088294	-0.626869	-2.233168	-2.356371	5.032128	-6.132906	1.969731	-2.280538	4.089496	0.550256	0.452387	1.053945	5.540306	-1.448031	3.766848
712	4	2.532191	-0.345799	-5.619764	-4.971531	-3.666203	-5.833035	-5.619896	-4.971531	1.952705	4.741895	0.666718	4.841499	1.900267	4.694322	2.663018	5.246897
714	4	2.062758	6.680352	5.244969	6.971104	1.987123	1.277914	4.262943	6.971104	2.999366	3.763180	4.386602	6.971104	1.905202	6.692659	5.344562	6.971104
726	4	2.822825	5.444255	1.534514	5.248753	2.228363	5.523330	1.845482	4.919037	2.390641	5.503569	1.605673	4.934376	2.165235	5.530476	1.923662	4.974344
744	4	4.376477	-0.353207	-2.339276	-4.572285	4.384943	-0.353207	4.227078	-0.412570	6.331612	5.709555	3.826792	5.544499	2.742044	5.707859	6.710929	-0.412526
745	4	7.909999	2.164017	-0.077500	1.371010	3.125057	8.013190	0.764919	6.519947	2.133173	7.961445	0.764998	6.656633	-0.224825	6.098653	0.764762	6.704519
749	4	0.773453	6.713708	6.926618	1.435865	-4.957556	-0.094818	-4.423932	-4.587863	2.012576	8.284421	1.771614	6.476039	2.012566	8.284421	3.650434	5.176614
760	4	1.979332	3.433107	8.618295	0.286588	2.497703	4.167746	4.176586	6.891405	6.378564	-0.733332	-4.195447	5.011375	5.049945	-0.737692	3.700225	0.284271
772	4	0.559247	8.639103	2.144239	5.682384	-2.284199	3.567077	5.395577	0.234783	-2.094407	-0.964108	-4.554960	-4.249354	-2.094311	-0.963913	0.738855	-3.865086
782	4	0.380460	-2.013857	1.554952	1.517649	1.330796	-0.786156	1.555761	1.519556	1.926984	-0.443593	1.556576	1.520806	0.731793	3.564562	4.330678	4.055570
786	4	3.988054	-1.294111	-5.539862	-1.720501	3.519315	4.196806	-3.000714	2.236198	3.523779	4.121478	-1.865886	4.244235	3.351811	4.155657	-1.399036	2.604535
799	4	-4.823962	-4.802084	3.482211	-1.986720	-4.823962	-4.802084	-2.208125	-3.551202	3.041534	5.485975	6.392806	4.330312	3.163375	4.294325	6.376145	4.330398
810	4	-4.862254	3.775184	6.774120	-0.709030	6.863719	7.655652	1.683539	5.095399	-4.657874	-1.844914	0.322970	-0.720680	-4.658433	-1.846137	-5.737917	-5.716437
819	4	0.381987	6.811199	0.117171	4.263184	-4.186657	-2.374761	-5.166065	-6.937102	-4.163109	-2.362213	-0.257269	3.057506	-4.186657	-2.374761	0.760698	-0.437025
822	4	0.876990	3.461131	2.352525	5.993658	0.434078	4.903064	4.390055	6.311763	0.795562	4.586191	3.484601	6.119428	0.188641	4.855556	4.571165	6.357710
828	4	1.460581	4.931542	-1.357116	2.286766	2.015934	5.062876	-1.955092	2.583009	3.155175	5.202428	-2.369352	3.565721	3.245548	5.203860	-2.123174	3.801021
840	4	-8.552639	-6.712455	1.494101	1.685273	-6.025741	-6.458207	-2.744576	2.917160	-8.161358	-6.720306	1.877823	2.285884	-5.347792	-6.487850	-1.421707	5.041100
866	4	1.242060	-6.392898	0.453659	1.221923	-2.959898	-8.501029	4.078149	1.188218	-0.798932	-7.119275	2.068806	-0.570977	-5.555961	-10.221411	3.874074	2.045686
869	4	-0.902509	4.742579	1.708770	4.639321	-0.855303	4.734678	1.860847	5.624031	-2.700610	1.275974	-0.694798	-5.005533	-0.921330	4.738921	1.836634	4.569441
871	4	2.467824	5.424136	3.518749	7.606008	2.064226	5.314692	3.564390	7.606008	3.170972	5.258907	3.339985	7.606007	2.295931	5.391434	3.542146	7.606008
877	4	-3.464845	-3.615115	-1.981163	-4.394367	6.165177	4.532544	2.036112	0.121784	-1.335718	4.082005	1.185480	2.155025	0.219593	5.679751	1.271211	2.359116
892	4	-4.519770	-1.575118	2.117317	-0.376053	1.561268	4.031261	6.163630	-0.058174	2.541891	5.328305	3.146323	5.551057	1.752182	0.616957	6.149028	-0.058174
897	4	0.636069	5.051560	3.054770	9.098701	0.026816	6.058200	3.059383	9.098701	0.120202	6.029443	3.058709	9.098701	-1.338903	3.892269	3.062592	9.098702
902	4	1.886974	8.789663	5.983052	7.417863	-4.057865	5.649498	5.976076	7.417863	-4.829088	5.649497	0.701201	4.140784	-3.363861	0.193821	-4.652472	-4.002396
907	4	-1.972515	-4.622697	-7.315856	-5.614323	3.269374	1.061054	-0.277216	0.041545	3.269370	1.061054	-6.542999	-5.598646	4.627229	5.313678	3.105424	6.497534
913	4	1.453931	2.321142	-2.824234	4.751674	-1.021313	1.597492	5.804110	2.108248	3.170608	1.661038	-3.391071	4.768521	0.489319	-0.306922	5.278590	2.108228
921	4	0.275195	4.242694	1.469730	5.592819	0.474206	4.720132	1.574539	5.614945	1.548388	6.066173	1.802766	5.663223	1.479546	6.025643	1.781593	5.663338
931	4	-2.983474	6.653006	-2.601415	4.495727	-2.968121	6.653113	1.059289	7.057669	-2.968069	6.653114	0.929110	7.109354	-2.988658	6.652969	-2.589428	4.294527
933	4	4.257759	7.036389	2.066461	6.087854	-1.094043	-0.272484	4.911788	1.673482	5.146868	0.529669	5.140775	1.673778	7.347574	0.529850	1.817792	5.484538
934	4	6.902107	0.347853	-0.323142	4.668486	6.903550	0.345345	0.291774	5.070348	6.883302	0.329953	1.841252	6.101876	4.598232	0.332248	0.073535	1.850744
937	4	8.584307	-0.202987	-3.018863	2.472833	-0.647145	-5.088228	-3.010599	-4.132899	7.648566	4.207097	1.896924	4.228897	7.648566	4.207097	1.180426	3.790741
946	4	-5.129816	-4.906668	-4.402507	-4.098201	2.335821	4.208357	2.395247	6.830928	-0.815733	4.732379	3.248575	6.967899	0.200981	3.702080	2.756167	6.993848
959	4	5.198741	5.619780	2.133546	6.785173	-0.978298	-3.775825	-5.679380	1.864797	5.877361	5.640114	-2.288055	3.966186	6.052054	5.639918	-1.890736	6.686820
960	4	4.210239	5.860664	-0.316667	-3.804504	3.096824	6.574836	-0.119107	-3.181218	3.162327	6.593401	-0.119611	-3.184598	1.895506	5.745145	-0.118631	-3.170731
989	4	-4.979808	-4.449939	-4.054742	-3.205255	-4.969823	-4.449939	2.446507	-2.372789	-0.561728	3.448680	3.721123	3.516712	5.300203	2.306501	2.982630	3.509497
1009	4	2.097202	3.680057	3.949354	-0.317029	2.385091	-0.642405	-5.311315	-6.249536	-3.177506	-5.663501	-5.311318	-6.249536	2.573032	5.370624	3.515681	6.101737
1011	4	3.094504	4.886849	-2.197791	4.724767	2.532249	5.587853	-2.215044	4.807356	3.254709	5.339457	-2.242616	4.806891	1.817010	5.032424	-2.265047	4.773245
1013	4	-3.939145	-1.945100	-5.176537	-6.485125	-0.914433	6.307222	5.107998	6.013835	-3.967165	4.371772	5.139242	6.013843	0.993162	7.093560	5.055243	6.013822
1024	4	1.408830	2.222725	1.942409	6.249668	-5.893437	0.309653	-4.106974	-4.039308	0.711472	1.437343	-3.637968	2.593459	-4.791201	0.310361	-4.341104	2.197703
1038	4	-2.720727	4.676840	-3.826200	4.221039	-2.720719	4.676845	-5.340618	4.965719	-2.720713	4.676835	-2.381657	5.872999	-2.720757	4.676818	-0.796115	3.562350
1064	4	-0.167531	5.165417	1.846643	7.441338	-0.328434	5.104167	1.846892	7.441434	-3.578457	-2.535365	-3.292053	2.760651	-0.231784	4.425792	1.842767	7.442181
1067	4	3.638786	6.054574	3.477937	8.014728	3.637836	6.054573	-0.503913	6.000135	0.906298	4.209655	2.806593	7.804977	-3.380823	-0.551978	-1.405274	-0.420886
1068	4	-2.299295	-2.753903	-3.474547	-7.233278	-0.111447	5.016381	2.833481	4.338807	0.051781	5.167221	2.838101	4.342515	2.004150	2.579823	2.075136	4.066646
1077	4	2.025421	-4.203273	0.461936	-3.628161	1.129493	-4.420133	-4.939238	-5.699086	-4.284447	-6.333702	0.461922	-3.628181	-5.152210	-6.333702	-4.939253	-5.699086
1079	4	-1.746694	-6.801183	-1.570609	0.888509	6.383609	-0.762129	0.413200	5.463471	6.843374	1.796592	-1.580580	4.743488	2.768230	1.756726	-3.389830	2.517307
1089	4	-4.598762	-3.433926	3.527030	0.458674	-5.890069	2.682165	7.482571	0.459453	-4.612269	-3.433926	-0.382415	-3.694608	-4.130807	5.269505	2.256671	5.571708
1091	4	-1.764978	-3.296858	-7.957838	-4.204806	3.120541	7.247866	-2.084242	1.857529	1.290026	5.603884	-2.075459	2.019232	1.561718	6.052359	-2.065981	2.018653
1107	4	-1.182416	5.246937	-2.442923	5.598942	-1.272903	5.220522	-2.440594	4.963547	-1.359154	5.194651	-2.092739	4.697859	-1.089634	5.276681	0.953256	6.786271
1115	4	-4.171132	2.579240	-5.197576	2.475220	-1.006574	3.798929	-0.509922	4.029044	0.222944	4.585745	-2.034462	4.295458	-0.910941	3.563149	1.117306	4.512792
1116	4	8.159586	0.763564	3.589142	4.729908	3.006432	0.629333	5.235243	-0.990388	3.006374	0.629302	-0.776337	-6.650662	-3.434117	-4.414882	2.964446	-1.244042
1120	4	-1.795538	2.768148	3.179765	6.195517	-2.254814	-1.055384	-4.693016	-6.328757	-1.933873	3.451906	3.229988	6.195617	-1.916265	3.115820	3.215316	6.195600
1122	4	5.962672	1.783856	2.161650	1.391676	6.148718	1.783856	1.120595	2.418134	6.149002	1.783856	1.113505	2.963293	2.668388	1.782449	-3.358253	-4.520509
1146	4	0.810057	-5.160465	-8.526634	-2.924321	-3.550983	-5.327829	-8.526634	-2.924321	2.459603	5.394423	-0.031653	3.177705	3.043187	5.946173	-2.937218	5.492233
1168	4	0.135912	3.319337	-1.498823	3.765137	-3.993237	5.860777	-1.029869	4.559762	-1.482392	4.496999	-1.156670	4.556474	-0.141736	3.668633	-1.442749	4.023672
1171	4	1.619450	3.929303	2.013899	4.379640	1.589269	3.930124	1.762352	4.319840	1.538207	3.954169	1.328879	4.249021	1.606035	4.079647	0.683747	4.608574
1173	4	2.775522	-0.941836	-4.684243	-6.341198	2.430875	4.497787	1.014789	-0.734863	2.848562	4.649653	0.388739	0.341355	4.358688	4.900336	1.571265	3.532379
1176	4	0.547470	5.341202	3.865771	5.483541	0.491856	5.131291	7.815715	1.092062	-4.664582	-4.706024	-3.299634	-1.366182	0.547470	5.341202	-1.786875	5.375274
1177	4	1.398051	3.370359	3.437048	3.759455	1.439727	3.320822	3.456314	3.868064	-5.688800	-4.236706	-2.953435	-4.472987	2.587889	5.837273	1.819812	6.228374
1181	4	0.776927	5.768745	-0.677107	2.522421	-0.547023	3.400582	0.779158	2.858829	3.634374	6.533859	0.035208	4.769730	1.667630	6.437559	-0.516746	3.506450
1184	4	-1.429618	-5.151163	-4.970344	-1.070678	5.168458	-0.343056	-4.970334	-1.070672	3.483607	5.671951	-3.688862	5.644202	0.349769	3.631510	-4.702099	4.985379
