185	1	3	3	3	2	2	6	0
186	2	2	3	3	2	2	3	3
187	2	2	3	3	2	2	3	3
188	0	2	0	3	0	2	0	3
189	2	4	3	6	2	4	8	1
190	2	2	4	2	0	4	6	0
191	2	2	3	3	0	4	3	3
192	0	2	0	3	1	1	0	3
193	6	2	10	2	8	0	0	12
194	2	4	3	6	2	4	3	6
195	2	2	3	3	2	2	3	3
196	0	2	0	3	0	2	0	3
197	0	6	0	9	2	4	6	3
198	2	2	3	3	0	4	6	0
199	2	2	3	3	1	3	6	0
200	0	8	0	12	2	6	9	3
201	0	4	0	6	2	2	0	6
202	2	4	3	6	1	5	6	3
203	2	4	3	6	2	4	7	2
204	4	2	6	3	0	6	3	6
205	2	2	3	3	2	2	0	6
206	2	2	3	3	2	2	3	3
207	4	2	6	3	2	4	4	5
208	4	2	6	3	4	2	6	3
209	2	0	3	0	0	2	3	0
210	2	2	3	3	0	4	0	6
211	5	3	3	9	4	4	6	6
212	4	2	6	3	2	4	4	5
213	2	2	3	3	0	4	0	6
214	0	6	2	7	6	0	6	3
215	0	2	0	3	0	2	0	3
216	2	2	3	3	4	0	6	0
217	4	2	6	3	2	4	4	5
218	0	2	0	3	0	2	0	3
219	4	2	4	5	2	4	7	2
220	4	2	6	3	3	3	9	0
221	0	2	0	3	2	0	0	3
222	4	4	6	6	1	7	6	6
223	0	2	0	3	2	0	0	3
224	4	2	6	3	0	6	3	6
225	4	2	6	3	0	6	3	6
226	0	2	0	3	2	0	0	3
227	2	2	3	3	0	4	3	3
228	4	2	6	3	4	2	6	3
229	0	2	0	3	0	2	0	3
230	6	2	9	3	3	5	7	5
231	0	2	0	3	2	0	0	3
232	2	2	3	3	4	0	3	3
233	2	4	3	6	1	5	3	6
234	2	4	3	6	2	4	2	7
235	2	0	3	0	0	2	3	0
236	2	2	3	3	2	2	3	3
237	4	2	4	5	6	0	0	9
238	0	2	0	3	0	2	0	3
239	4	4	6	6	2	6	3	9
240	2	2	3	3	4	0	0	6
241	0	4	0	6	0	4	3	3
242	0	2	0	3	2	0	0	3
243	2	2	3	3	2	2	3	3
244	0	8	0	12	6	2	9	3
245	0	2	0	3	0	2	0	3
246	2	2	3	3	2	2	3	3
247	4	2	6	3	0	6	3	6
248	0	2	0	3	2	0	1	2
249	0	8	0	12	4	4	7	5
250	2	4	3	6	0	6	2	7
251	2	2	3	3	2	2	3	3
252	0	2	0	3	2	0	0	3
253	2	2	3	3	0	4	3	3
254	2	2	3	3	0	4	3	3
255	6	2	9	3	4	4	7	5
256	0	2	0	3	0	2	0	3
257	4	2	6	3	4	2	4	5
258	2	2	3	3	2	2	3	3
259	2	2	3	3	3	1	3	3
260	0	2	0	3	0	2	1	2
261	2	4	3	6	2	4	3	6
262	2	2	3	3	1	3	3	3
263	2	2	3	3	3	1	1	5
264	2	2	3	3	2	2	4	2
265	4	0	6	0	1	3	6	0
266	0	2	0	3	1	1	0	3
267	2	2	3	3	4	0	0	6
268	2	2	3	3	2	2	3	3
269	0	2	0	3	2	0	0	3
270	2	2	3	3	2	2	0	6
271	2	6	5	7	2	6	8	4
272	4	2	6	3	4	2	6	3
273	0	2	0	3	2	0	3	0
274	6	2	9	3	8	0	6	6
275	0	4	0	6	2	2	1	5
276	2	0	3	0	0	2	3	0
277	2	4	3	6	1	5	3	6
278	4	2	3	6	0	6	9	0
279	2	2	3	3	2	2	4	2
280	6	0	6	3	0	6	3	6
281	2	2	3	3	2	2	3	3
282	2	2	3	3	2	2	3	3
283	2	2	3	3	2	2	5	1
284	0	2	0	3	0	2	0	3
285	4	4	4	8	2	6	9	3
286	4	4	6	6	2	6	4	8
287	2	2	3	3	0	4	6	0
288	2	4	3	6	0	6	6	3
289	0	4	0	6	0	4	4	2
290	2	2	3	3	1	3	6	0
291	2	4	5	4	2	4	6	3
292	4	2	6	3	2	4	4	5
293	2	2	3	3	0	4	3	3
294	2	2	6	0	2	2	3	3
295	0	4	0	6	2	2	4	2
296	2	2	3	3	2	2	3	3
297	0	2	0	3	0	2	0	3
298	2	2	3	3	2	2	3	3
299	2	4	3	6	1	5	6	3
300	4	4	3	9	2	6	12	0
301	2	2	3	3	4	0	3	3
302	0	2	0	3	0	2	1	2
303	2	4	3	6	0	6	4	5
304	2	2	3	3	2	2	6	0
305	2	2	3	3	4	0	2	4
306	1	3	0	6	0	4	6	0
307	2	2	3	3	2	2	3	3
308	4	2	6	3	4	2	6	3
309	2	2	3	3	2	2	3	3
310	2	6	3	9	6	2	9	3
311	2	0	3	0	0	2	3	0
312	2	4	3	6	6	0	2	7
313	0	2	0	3	0	2	0	3
314	2	2	3	3	2	2	3	3
315	2	2	4	2	2	2	3	3
316	2	2	3	3	2	2	3	3
317	2	2	3	3	1	3	4	2
318	2	0	3	0	0	2	3	0
319	0	2	0	3	0	2	0	3
320	4	2	4	5	6	0	2	7
321	4	2	4	5	4	2	5	4
322	2	2	3	3	0	4	0	6
323	0	2	0	3	2	0	0	3
324	2	2	3	3	2	2	4	2
325	2	2	3	3	2	2	3	3
326	2	4	3	6	2	4	8	1
327	6	2	9	3	2	6	6	6
328	2	2	3	3	4	0	6	0
329	2	2	3	3	2	2	3	3
330	0	2	0	3	2	0	0	3
331	4	2	6	3	3	3	6	3
332	3	5	9	3	0	8	3	9
333	0	2	0	3	2	0	0	3
334	4	2	6	3	3	3	4	5
335	2	2	3	3	2	2	6	0
336	2	2	3	3	1	3	5	1
337	0	2	0	3	0	2	0	3
338	0	2	0	3	2	0	0	3
339	2	2	3	3	2	2	3	3
340	2	0	3	0	0	2	3	0
341	4	4	6	6	5	3	7	5
342	2	2	3	3	4	0	3	3
343	4	4	6	6	0	8	6	6
344	0	8	0	12	8	0	6	6
345	2	2	3	3	0	4	0	6
346	2	4	3	6	2	4	7	2
347	1	1	0	3	2	0	3	0
348	2	2	3	3	2	2	3	3
349	2	2	3	3	2	2	4	2
350	0	4	0	6	1	3	0	6
351	0	2	0	3	0	2	0	3
352	4	2	6	3	4	2	4	5
353	2	2	3	3	2	2	3	3
354	2	4	5	4	1	5	8	1
355	2	2	3	3	4	0	5	1
356	2	4	3	6	2	4	3	6
357	0	2	1	2	2	0	0	3
358	2	2	3	3	2	2	3	3
359	2	2	3	3	1	3	4	2
360	0	4	1	5	4	0	0	6
361	2	2	3	3	2	2	5	1
362	2	0	0	3	0	2	3	0
363	2	2	3	3	2	2	3	3
364	2	2	4	2	2	2	3	3
365	4	2	6	3	4	2	7	2
366	2	6	3	9	3	5	8	4
367	2	2	3	3	0	4	3	3
368	2	2	3	3	0	4	4	2
369	0	2	0	3	2	0	0	3
370	2	4	3	6	4	2	1	8
371	0	2	0	3	2	0	0	3
372	2	2	3	3	2	2	6	0
373	2	2	3	3	2	2	5	1
374	0	2	0	3	2	0	0	3
375	6	2	9	3	3	5	9	3
376	2	4	3	6	6	0	4	5
377	2	2	3	3	2	2	3	3
378	2	6	3	9	6	2	6	6
379	2	4	3	6	2	4	9	0
380	2	2	3	3	2	2	4	2
381	0	2	0	3	2	0	1	2
382	2	2	3	3	1	3	3	3
383	0	4	0	6	1	3	0	6
384	4	2	6	3	0	6	3	6
385	2	2	3	3	2	2	4	2
386	0	2	0	3	1	1	0	3
387	2	2	3	3	0	4	6	0
388	2	2	3	3	2	2	6	0
389	4	2	3	6	2	4	0	9
390	2	4	3	6	2	4	8	1
391	2	2	3	3	2	2	4	2
392	0	2	0	3	0	2	0	3
393	0	8	5	7	3	5	3	9
394	0	2	0	3	2	0	0	3
395	0	8	0	12	7	1	5	7
396	4	4	6	6	2	6	3	9
397	4	2	6	3	4	2	6	3
398	2	6	3	9	2	6	7	5
399	2	4	3	6	0	6	3	6
400	2	4	3	6	1	5	3	6
401	4	2	6	3	0	6	5	4
402	2	6	3	9	5	3	11	1
403	0	4	0	6	3	1	0	6
404	0	2	0	3	0	2	0	3
405	4	0	0	6	2	2	0	6
406	2	2	3	3	4	0	0	6
407	2	2	3	3	2	2	5	1
408	0	8	0	12	2	6	3	9
409	4	4	6	6	2	6	7	5
410	0	2	0	3	2	0	1	2
411	2	0	3	0	0	2	3	0
412	2	4	0	9	2	4	6	3
413	0	8	0	12	6	2	0	12
414	0	8	0	12	6	2	2	10
415	2	4	0	9	0	6	6	3
416	2	2	3	3	0	4	3	3
417	2	2	3	3	0	4	6	0
418	2	4	3	6	2	4	3	6
419	2	2	3	3	2	2	3	3
420	0	2	0	3	2	0	0	3
421	2	2	3	3	0	4	0	6
422	2	2	3	3	0	4	6	0
423	0	4	2	4	1	3	0	6
424	2	6	3	9	8	0	3	9
425	4	2	4	5	2	4	6	3
426	0	8	0	12	4	4	0	12
427	2	6	3	9	6	2	3	9
428	4	2	6	3	1	5	3	6
429	2	2	3	3	2	2	6	0
430	2	2	3	3	2	2	6	0
431	0	2	0	3	2	0	0	3
432	4	2	7	2	0	6	3	6
433	2	2	3	3	2	2	6	0
434	2	2	5	1	2	2	6	0
435	2	2	3	3	2	2	3	3
436	2	0	3	0	0	2	3	0
437	0	8	0	12	6	2	3	9
438	0	8	0	12	8	0	0	12
439	3	5	6	6	2	6	3	9
440	0	2	0	3	2	0	0	3
441	3	5	6	6	0	8	1	11
442	6	2	6	6	6	2	10	2
443	0	8	0	12	8	0	8	4
444	0	2	0	3	2	0	3	0
445	4	2	6	3	4	2	4	5
446	2	0	3	0	0	2	3	0
447	2	2	3	3	4	0	2	4
448	2	2	3	3	0	4	3	3
449	2	2	3	3	4	0	6	0
450	2	2	3	3	2	2	5	1
451	2	2	3	3	2	2	3	3
452	2	2	3	3	4	0	2	4
453	2	4	3	6	2	4	3	6
454	8	0	12	0	4	4	4	8
455	6	0	3	6	2	4	9	0
456	0	2	0	3	2	0	0	3
457	4	2	6	3	4	2	6	3
458	4	2	6	3	4	2	7	2
459	2	0	3	0	2	0	2	1
460	2	2	5	1	0	4	3	3
461	2	2	3	3	2	2	5	1
462	0	2	0	3	0	2	0	3
463	0	2	0	3	0	2	0	3
464	2	2	3	3	2	2	3	3
465	2	2	3	3	0	4	3	3
466	2	2	3	3	2	2	3	3
467	2	4	3	6	0	6	6	3
468	0	2	0	3	2	0	0	3
469	4	2	6	3	4	2	3	6
470	2	2	3	3	0	4	6	0
471	2	4	3	6	2	4	7	2
472	2	2	3	3	2	2	3	3
473	2	0	3	0	0	2	3	0
474	0	2	0	3	2	0	0	3
475	2	6	8	4	2	6	6	6
476	3	3	6	3	1	5	9	0
477	2	4	3	6	2	4	0	9
478	2	6	3	9	2	6	4	8
479	0	4	0	6	3	1	0	6
480	0	2	0	3	0	2	0	3
481	2	2	4	2	2	2	3	3
482	2	2	3	3	0	4	6	0
483	0	4	0	6	2	2	0	6
484	4	4	6	6	6	2	5	7
485	0	2	0	3	0	2	0	3
486	2	6	3	9	2	6	9	3
487	2	6	3	9	4	4	3	9
488	0	2	0	3	0	2	0	3
489	0	2	0	3	0	2	0	3
490	2	4	3	6	2	4	6	3
491	2	2	3	3	0	4	6	0
492	4	2	6	3	3	3	7	2
493	2	4	7	2	0	6	0	9
494	2	6	3	9	6	2	3	9
495	2	6	3	9	6	2	3	9
496	2	2	3	3	0	4	2	4
497	2	2	3	3	1	3	5	1
498	2	2	3	3	0	4	3	3
499	0	2	3	0	2	0	0	3
500	2	2	3	3	2	2	3	3
501	0	2	0	3	2	0	0	3
502	0	4	0	6	4	0	1	5
503	4	0	6	0	0	4	2	4
504	4	4	6	6	4	4	8	4
505	2	2	3	3	1	3	6	0
506	2	2	3	3	2	2	3	3
507	2	6	3	9	6	2	6	6
508	6	2	9	3	4	4	7	5
509	2	2	3	3	2	2	0	6
510	2	2	2	4	2	2	3	3
511	2	4	3	6	2	4	7	2
512	6	2	9	3	3	5	6	6
513	2	2	3	3	2	2	4	2
514	2	2	3	3	2	2	4	2
515	5	3	9	3	2	6	6	6
516	0	2	0	3	0	2	0	3
517	4	2	6	3	4	2	4	5
518	5	1	8	1	2	4	3	6
519	2	2	3	3	2	2	3	3
520	2	2	3	3	2	2	5	1
521	4	2	6	3	2	4	3	6
522	4	0	3	3	2	2	6	0
523	2	0	3	0	0	2	3	0
524	2	0	0	3	2	0	2	1
525	4	4	7	5	6	2	9	3
526	0	2	0	3	0	2	0	3
527	3	1	3	3	0	4	4	2
528	0	8	0	12	5	3	0	12
529	4	4	9	3	0	8	3	9
530	2	2	6	0	0	4	6	0
531	6	0	3	6	4	2	7	2
532	0	2	0	3	0	2	0	3
533	4	4	3	9	2	6	9	3
534	2	4	3	6	2	4	6	3
535	2	2	3	3	2	2	3	3
536	2	6	3	9	4	4	5	7
537	2	2	2	4	0	4	0	6
538	4	4	3	9	4	4	9	3
539	2	2	3	3	0	4	3	3
540	2	6	3	9	2	6	3	9
541	4	4	6	6	2	6	8	4
542	2	4	5	4	2	4	0	9
543	4	4	6	6	1	7	3	9
544	0	4	0	6	2	2	0	6
545	2	6	3	9	4	4	9	3
546	2	2	1	5	1	3	6	0
547	2	2	3	3	2	2	4	2
548	2	4	3	6	0	6	4	5
549	2	2	3	3	2	2	5	1
550	0	8	0	12	4	4	0	12
551	0	2	0	3	2	0	0	3
552	2	2	6	0	0	4	3	3
553	2	2	3	3	2	2	3	3
554	0	2	3	0	0	2	3	0
555	2	4	3	6	4	2	4	5
556	2	6	3	9	6	2	5	7
557	2	2	3	3	0	4	3	3
558	2	2	3	3	2	2	5	1
559	2	2	3	3	0	4	6	0
560	2	0	3	0	0	2	3	0
561	2	6	5	7	2	6	4	8
562	2	2	3	3	0	4	3	3
563	0	8	0	12	8	0	0	12
564	3	3	3	6	4	2	9	0
565	2	2	3	3	2	2	3	3
566	0	2	0	3	2	0	3	0
567	4	4	6	6	0	8	6	6
568	2	2	3	3	2	2	3	3
569	4	2	6	3	0	6	3	6
570	2	2	3	3	4	0	4	2
571	4	2	6	3	4	2	8	1
572	2	6	3	9	3	5	0	12
573	0	2	0	3	1	1	0	3
574	0	2	0	3	2	0	0	3
575	0	2	0	3	2	0	0	3
576	4	4	6	6	5	3	8	4
577	0	2	0	3	1	1	0	3
578	2	2	3	3	0	4	3	3
579	0	2	3	0	2	0	0	3
580	2	0	3	0	0	2	3	0
581	2	0	0	3	2	0	0	3
582	2	2	3	3	2	2	3	3
583	2	4	3	6	2	4	8	1
584	2	0	3	0	0	2	3	0
585	0	2	0	3	2	0	0	3
586	2	2	3	3	2	2	3	3
587	2	2	3	3	2	2	3	3
588	2	6	3	9	0	8	12	0
589	2	2	3	3	2	2	3	3
590	0	2	0	3	2	0	0	3
591	2	2	3	3	2	2	5	1
592	2	2	3	3	2	2	4	2
593	0	2	0	3	2	0	0	3
594	2	4	6	3	0	6	9	0
595	2	4	3	6	3	3	3	6
596	2	6	3	9	6	2	9	3
597	2	2	3	3	2	2	6	0
598	2	2	3	3	4	0	0	6
599	6	2	9	3	4	4	0	12
600	2	2	3	3	2	2	6	0
601	2	2	3	3	1	3	6	0
602	3	5	3	9	6	2	4	8
603	4	2	6	3	4	2	6	3
604	0	4	0	6	2	2	5	1
605	2	0	3	0	0	2	3	0
606	2	2	3	3	2	2	4	2
607	0	6	0	9	6	0	1	8
608	0	2	0	3	0	2	0	3
609	2	0	3	0	0	2	3	0
610	3	1	3	3	0	4	0	6
611	2	2	3	3	2	2	3	3
612	2	0	3	0	0	2	3	0
613	2	2	3	3	0	4	3	3
614	2	2	3	3	4	0	6	0
615	2	2	3	3	4	0	0	6
616	4	2	6	3	3	3	6	3
617	0	2	0	3	0	2	0	3
618	0	2	0	3	2	0	0	3
619	4	2	6	3	4	2	6	3
620	4	0	6	0	2	2	6	0
621	3	3	6	3	2	4	6	3
622	0	8	0	12	4	4	0	12
623	0	2	0	3	0	2	0	3
624	2	6	3	9	2	6	6	6
625	4	4	6	6	0	8	6	6
626	2	2	6	0	0	4	3	3
627	0	8	0	12	6	2	1	11
628	2	2	6	0	4	0	0	6
629	2	2	3	3	0	4	6	0
630	2	2	3	3	2	2	4	2
631	0	2	0	3	2	0	1	2
632	4	2	6	3	2	4	3	6
633	2	2	3	3	2	2	4	2
634	0	2	0	3	2	0	0	3
635	2	2	3	3	2	2	4	2
636	0	2	0	3	2	0	0	3
637	0	2	0	3	2	0	2	1
638	2	2	3	3	3	1	4	2
639	2	4	3	6	2	4	8	1
640	4	2	6	3	2	4	6	3
641	0	2	0	3	2	0	1	2
642	0	4	0	6	1	3	0	6
643	2	2	3	3	3	1	6	0
644	2	4	3	6	2	4	9	0
645	2	6	6	6	2	6	12	0
646	0	2	0	3	0	2	0	3
647	4	2	6	3	4	2	9	0
648	2	4	4	5	4	2	5	4
649	4	4	6	6	2	6	3	9
650	0	6	0	9	0	6	0	9
651	0	2	0	3	2	0	0	3
652	0	2	0	3	2	0	0	3
653	0	2	0	3	0	2	0	3
654	4	2	4	5	4	2	3	6
655	0	2	0	3	0	2	0	3
656	2	0	3	0	0	2	3	0
657	1	3	3	3	3	1	6	0
658	2	0	3	0	0	2	3	0
659	2	2	1	5	4	0	0	6
660	0	2	0	3	0	2	0	3
661	0	2	0	3	2	0	1	2
662	2	2	3	3	2	2	3	3
663	4	4	6	6	0	8	6	6
664	4	4	7	5	5	3	10	2
665	0	2	0	3	0	2	0	3
666	4	2	6	3	2	4	6	3
667	0	2	0	3	0	2	0	3
668	2	4	3	6	2	4	3	6
669	4	2	6	3	0	6	3	6
670	2	6	3	9	5	3	3	9
671	2	2	3	3	1	3	5	1
672	4	2	6	3	2	4	4	5
673	2	4	3	6	2	4	9	0
674	2	2	3	3	2	2	3	3
675	2	4	4	5	0	6	0	9
676	4	4	7	5	0	8	3	9
677	2	2	3	3	0	4	3	3
678	4	0	3	3	2	2	6	0
679	7	1	6	6	0	8	4	8
680	2	2	3	3	2	2	3	3
681	0	2	0	3	2	0	0	3
682	0	2	0	3	0	2	3	0
683	2	2	3	3	0	4	3	3
684	2	2	3	3	0	4	6	0
685	0	4	0	6	0	4	3	3
686	2	2	3	3	2	2	3	3
687	2	2	4	2	2	2	4	2
688	2	2	3	3	2	2	2	4
689	0	2	0	3	2	0	0	3
690	2	2	3	3	1	3	6	0
691	0	2	0	3	0	2	0	3
692	2	2	3	3	0	4	3	3
693	3	5	6	6	2	6	3	9
694	2	2	3	3	2	2	5	1
695	4	4	6	6	3	5	3	9
696	4	4	6	6	0	8	6	6
697	2	4	3	6	2	4	6	3
698	4	0	6	0	0	4	5	1
699	4	0	3	3	2	2	6	0
700	4	4	3	9	2	6	12	0
701	4	2	6	3	4	2	4	5
702	4	4	0	12	8	0	8	4
703	4	2	6	3	2	4	4	5
704	2	2	3	3	4	0	2	4
705	2	4	9	0	2	4	9	0
706	2	6	3	9	6	2	6	6
707	2	2	3	3	0	4	0	6
708	2	6	8	4	0	8	3	9
709	2	4	3	6	2	4	9	0
710	2	2	3	3	2	2	3	3
711	2	0	3	0	0	2	3	0
712	0	4	0	6	0	4	2	4
713	2	2	3	3	2	2	3	3
714	0	2	0	3	0	2	0	3
715	2	2	3	3	0	4	3	3
716	0	2	0	3	0	2	0	3
717	0	2	0	3	2	0	0	3
718	2	6	3	9	2	6	6	6
719	4	4	6	6	2	6	8	4
720	6	2	6	6	0	8	6	6
721	2	6	3	9	4	4	9	3
722	4	4	6	6	6	2	6	6
723	2	2	3	3	2	2	4	2
724	2	2	3	3	4	0	5	1
725	2	2	3	3	2	2	4	2
726	2	6	3	9	6	2	6	6
727	2	2	3	3	2	2	3	3
728	2	2	3	3	2	2	3	3
729	2	2	3	3	0	4	3	3
730	2	6	1	11	2	6	8	4
731	2	2	3	3	4	0	4	2
732	2	0	3	0	2	0	0	3
733	2	4	3	6	2	4	7	2
734	2	2	3	3	0	4	6	0
735	2	2	3	3	0	4	0	6
736	2	4	3	6	2	4	3	6
737	2	4	3	6	0	6	6	3
738	0	4	0	6	2	2	0	6
739	0	8	0	12	7	1	0	12
740	2	4	3	6	6	0	6	3
741	0	2	0	3	2	0	0	3
742	6	2	5	7	8	0	2	10
743	0	8	2	10	8	0	10	2
744	0	2	0	3	2	0	0	3
745	3	3	3	6	2	4	7	2
746	2	2	3	3	2	2	1	5
747	4	2	3	6	6	0	3	6
748	2	2	3	3	0	4	1	5
749	0	2	0	3	2	0	2	1
750	2	6	3	9	5	3	8	4
751	0	2	0	3	2	0	0	3
752	2	4	3	6	1	5	6	3
753	0	2	0	3	0	2	0	3
754	2	2	3	3	2	2	0	6
755	0	2	0	3	0	2	0	3
756	2	0	3	0	0	2	3	0
757	2	4	3	6	2	4	4	5
758	0	2	0	3	2	0	3	0
759	2	2	3	3	2	2	3	3
760	0	4	0	6	2	2	0	6
761	0	4	0	6	2	2	0	6
762	4	4	4	8	8	0	9	3
763	2	2	3	3	0	4	3	3
764	0	2	0	3	2	0	0	3
765	2	2	3	3	2	2	6	0
766	2	2	3	3	0	4	0	6
767	2	2	3	3	2	2	3	3
768	2	2	3	3	4	0	0	6
769	4	2	6	3	4	2	5	4
770	6	2	9	3	5	3	7	5
771	2	4	3	6	2	4	7	2
772	2	0	3	0	0	2	3	0
773	2	2	3	3	2	2	3	3
774	0	4	0	6	2	2	0	6
775	2	6	3	9	5	3	6	6
776	2	4	6	3	0	6	6	3
777	0	2	0	3	0	2	0	3
