783	4	1.923399	1.554257	3.977702	-0.058798	7.675285	6.574041	2.289622	-2.222027	5.317383	6.564610	5.892587	4.767883	-0.434804	1.549282	7.553415	4.768138
812	4	3.632378	7.219542	-3.508809	-8.274829	-1.453238	2.099857	2.439048	-2.920138	2.196179	5.225519	6.820419	4.598986	-2.963009	2.028042	6.998569	4.600434
858	4	5.784418	7.281599	-8.850964	-4.158838	-0.301201	1.025316	-2.873792	-4.158836	-3.490878	0.668947	3.844667	6.574655	-0.505081	0.882315	3.639018	0.645031
874	4	-0.087032	0.150668	4.725540	1.358051	0.084577	0.162592	0.964792	-5.021600	-2.621365	0.122610	6.841623	6.938527	4.386069	5.993872	-1.491663	-5.062520
954	4	4.213588	6.268024	2.127583	3.439342	0.544786	0.143020	-3.323839	-2.785973	-3.150368	0.084008	3.233217	5.803404	6.508096	6.364448	-4.473189	-2.785973
1001	4	7.048299	8.179756	0.642017	-0.794373	1.801368	4.398513	6.428113	-0.247672	5.988973	8.179745	0.828420	5.353305	0.566097	4.335208	6.664679	5.847992
1022	4	7.505976	6.214511	-0.829735	-5.521729	2.219599	2.799293	0.682725	-5.454478	-0.219554	0.715998	6.853600	5.588174	5.040479	5.915070	5.810260	5.586827
1068	4	-4.109702	1.855034	7.265494	7.878312	6.035414	6.915778	-2.121453	-4.612673	1.168787	1.858120	5.211619	1.954192	1.233273	1.859068	1.558695	-4.608079
1143	4	4.884436	8.110385	-2.053113	-5.262656	-3.007370	3.916633	6.392824	6.216236	-0.906286	4.003566	1.799596	-1.462795	3.503539	7.568350	2.525079	5.122003
1210	4	6.416373	4.824525	0.077389	-8.306460	0.633329	-0.019828	0.337705	-8.286464	3.828118	4.383472	6.189262	4.737241	-1.927960	-0.165076	6.393040	4.744105
1255	4	-5.799238	-0.171028	9.167027	6.613598	0.493662	-0.170593	2.780218	-1.833510	0.486379	-0.170603	9.076698	0.780247	5.372239	6.344979	6.487176	0.780006
1284	4	8.124809	6.966354	-0.821809	-5.308473	1.760422	1.674120	2.902594	-4.889362	1.760121	1.673769	7.254583	0.025541	-3.806050	0.957097	8.645196	5.716661
1315	4	7.173740	6.909451	-0.994324	0.442820	1.642620	6.785380	5.285214	6.749796	-2.872537	1.715832	8.267269	6.750568	7.317700	6.909451	-0.994594	-5.059665
1321	4	-3.485126	-0.144390	6.507574	5.610697	6.419676	6.345979	-2.676760	-2.960891	-0.128899	-0.078965	0.075098	-2.090860	3.019048	4.484251	6.455796	5.607852
1342	4	7.461708	7.274348	0.588949	-3.740129	-1.010601	1.025800	6.319117	6.313328	1.411416	1.041729	3.859519	-0.085535	4.963099	7.231631	3.796158	6.312991
1402	4	-4.801756	2.584995	6.647099	6.231367	-2.356639	2.585155	5.239444	1.734686	-2.030150	2.585311	2.275382	-1.648122	4.429178	8.167004	-4.331183	-4.038571
1441	4	5.275163	8.085781	5.485240	4.101079	-0.518924	1.919438	5.912231	4.103802	6.234710	8.086643	-0.616194	-4.143517	0.445862	1.919746	-0.189209	-3.528806
1446	4	4.257186	5.893916	-1.353916	2.873690	4.246415	5.893093	4.669839	7.136982	-0.644396	-0.640074	5.944259	7.238353	-0.634141	-0.640061	-0.079047	2.873691
1447	4	3.795391	6.490957	-3.303703	-5.192863	1.947844	5.687848	3.757323	6.244696	-0.803888	0.904370	1.046990	-0.431133	-2.278462	0.898068	7.082405	6.245349
1489	4	6.045048	5.736720	1.019020	-4.322852	4.061575	5.078465	4.918502	6.020045	-1.203324	-0.507430	4.956709	6.042075	0.795032	-0.486448	1.351727	-3.902482
1525	4	6.106776	7.596872	-3.890925	-2.787961	-3.645819	1.855174	8.213877	8.317020	2.605197	3.561571	1.959040	-2.768431	5.777758	7.594029	0.946562	3.673891
1706	4	2.833234	7.299473	-1.886461	1.797791	-4.672152	1.460032	8.093029	6.496003	-0.699040	1.958784	1.755138	2.004887	3.836142	7.309544	-1.907097	-3.610265
1827	4	-4.891352	-0.512594	5.827462	7.171107	-0.160776	-0.228231	4.365874	1.922608	-0.114796	-0.211372	-0.563149	-3.225220	5.355024	5.521283	-1.385339	-3.225360
1904	4	5.576472	6.241941	3.647527	5.725180	-0.244600	-0.084464	5.238457	6.204588	7.068062	6.244733	2.196559	-0.735729	1.286545	-0.083426	3.801507	0.925640
1907	4	3.638362	5.728629	3.632227	5.933360	6.635127	6.383195	-0.249310	2.602686	0.563069	2.160581	3.939647	-0.590871	6.816910	6.383726	-2.379907	-3.941203
2000	4	-1.534508	0.132037	2.615763	-1.928283	-1.795913	0.073188	6.671501	3.306156	4.834568	5.568610	-0.706595	-7.166866	4.575561	5.540196	3.404278	3.299145
2052	4	6.745760	6.468046	-4.247775	-4.687627	-5.843538	-0.073936	5.475678	6.362100	0.505710	-0.070127	3.862264	0.331183	0.505740	-0.070126	0.639766	-4.537119
2058	4	0.099072	3.657045	-1.022209	-7.247545	6.593392	8.263863	-3.644179	-7.564759	2.959944	7.384098	3.155940	4.967654	-3.522913	2.655059	5.264119	4.967863
2086	4	1.867252	6.711095	4.728511	6.664485	-4.555776	2.864405	6.337115	6.669142	6.719058	7.639537	-1.956139	-3.648254	0.272457	2.915065	0.270792	-3.646967
2196	4	6.988247	3.590535	-0.143732	-9.351118	1.953324	1.345486	-0.010926	-9.351103	6.984038	3.590523	3.750009	2.722235	1.937979	1.341463	3.916607	3.005450
2260	4	-2.459687	3.291703	4.171545	2.205460	5.316570	7.587317	-5.980151	-2.988100	-3.762461	3.291703	4.172008	7.321187	0.663977	3.291987	0.539311	-2.974814
2300	4	6.537093	6.533847	-2.192513	-7.868082	0.099056	0.865640	-0.135857	-7.868051	4.933060	6.525812	4.203260	5.045618	-1.633942	0.864975	6.250518	5.143417
2362	4	-0.692401	-2.914288	7.229391	4.764664	0.839716	-1.475707	5.101806	-0.468680	6.146571	2.907607	5.099122	-0.468851	4.638168	2.907522	7.226755	4.764664
2438	4	5.159798	5.958161	-5.151138	0.898505	-1.251005	0.096194	0.791237	1.043909	-1.250524	0.096200	-2.041452	-5.138170	-6.765961	0.089740	3.648444	6.680545
2460	4	-1.858512	-0.147900	4.406768	5.941385	5.838861	5.484356	-3.023827	-0.497093	0.361105	-0.016262	-2.093069	-0.495703	4.077212	5.484217	3.471665	5.322772
2467	4	3.565027	5.743322	4.874668	5.276848	5.771824	6.636098	3.843152	-1.619961	-3.040945	1.219569	4.994465	5.283226	-0.867202	1.344387	4.418630	-1.233014
2501	4	-3.461489	2.469401	8.060752	7.103977	5.723821	7.684302	3.263267	1.347849	-0.102136	2.477141	5.782977	1.390569	5.852743	7.696492	0.704170	-2.797495
2613	4	0.831145	1.100449	0.166813	-1.456614	6.836915	6.829816	-2.076735	-4.411317	-1.372644	0.820982	5.780143	5.382347	4.554439	6.661581	3.721125	5.369380
2732	4	2.770373	7.401653	4.826783	8.012910	-3.633089	1.077284	7.087999	8.130327	1.167710	1.943687	1.067103	-0.414510	7.606261	7.586191	-1.212008	-1.544266
2762	4	1.923986	-0.014921	1.861357	-2.219884	8.058960	6.268099	-0.949575	-5.115740	-0.883100	-0.077899	7.467729	7.171792	5.452995	6.255645	4.661488	6.896799
2764	4	0.243289	3.241887	6.617323	6.355261	4.525676	7.132378	4.546994	2.644943	5.024318	7.354845	-1.892989	-0.793588	2.436334	3.317129	6.603750	2.701673
2765	4	-0.104572	-0.483286	7.276055	6.813600	3.820543	4.652943	7.080516	6.813385	5.605204	6.025320	1.746923	-0.584227	1.605805	0.119799	2.442387	-0.290814
2812	4	0.412742	1.062759	7.729801	0.728264	0.413614	1.064610	1.740452	-2.781793	-4.873000	-0.814846	7.768481	6.408875	4.218799	5.762620	0.919548	-3.935910
2846	4	5.072793	5.413243	-1.007136	-6.479359	5.068698	5.411638	3.116323	2.591005	1.385261	0.189904	-0.871907	-5.893048	1.380806	0.188212	3.250698	2.591008
2922	4	-0.062571	-0.416182	0.309916	1.238505	6.223448	5.151758	-0.507685	1.222194	-4.680956	-0.663262	6.187572	7.091390	-0.015645	-0.401026	0.309189	-1.888298
2927	4	-4.089718	2.171215	5.673427	6.993785	-0.735032	4.285416	0.160944	-3.225046	4.047347	6.837354	-5.778177	-3.230879	3.684527	6.754331	-3.004743	3.090992
3014	4	0.041700	2.670436	2.884740	3.960334	6.630031	7.302829	-0.975811	3.919947	0.507868	2.672867	-0.571969	-0.162054	7.063674	7.303250	-4.406361	-0.162054
3021	4	6.746985	7.500804	-3.518793	-6.435661	1.671740	1.594171	-1.798596	-6.433609	6.411715	7.500781	2.764506	4.408981	1.304856	1.395537	4.492956	4.417762
3067	4	4.149922	6.316761	4.788035	6.744607	0.975364	0.059141	1.998970	0.124309	7.244067	6.331782	0.638573	-0.897373	-2.057100	0.039847	6.084463	6.744896
3097	4	8.036806	6.163352	4.184124	-0.300885	1.866415	3.393822	6.164122	6.010988	8.037810	6.163352	0.238787	-6.352382	-3.592414	1.170409	6.169096	6.010988
3135	4	2.512373	6.337821	5.205152	8.750579	8.293909	7.124984	-1.582265	2.181210	8.316166	7.125283	-2.304030	-1.792620	-3.479377	2.145248	7.401794	8.750726
3198	4	6.841992	7.029300	1.910530	-3.210371	6.597025	7.029217	4.611839	6.411054	1.532186	4.182290	5.889659	6.412513	1.762693	4.184510	3.187877	-0.045410
3212	4	6.802358	7.472246	1.450313	4.553271	-0.366393	1.328575	4.577082	6.145263	7.992804	7.472247	0.157377	0.331455	1.430142	1.369888	3.004951	0.646209
3248	4	6.872680	6.647692	0.116738	-6.166467	0.519640	0.569582	1.774198	-4.390572	-1.036052	0.569069	7.647315	4.634513	5.312485	6.631670	6.005647	4.634391
3312	4	5.117129	6.216109	7.306432	4.604854	6.287278	6.229674	1.875524	-6.284806	-1.096573	0.019729	8.256352	4.605187	0.082789	0.258737	3.003471	-4.438712
3345	4	5.630215	5.780170	0.477763	-5.908586	-0.987167	-0.572767	1.299194	-4.648087	-1.632019	-0.572768	5.819925	3.796644	5.018495	5.773281	4.966890	3.780762
3363	4	-3.231948	0.922370	5.731060	7.656383	4.696966	6.700678	0.501182	3.040960	-1.232473	0.923117	-0.693869	-0.471237	5.023690	6.707037	-5.894843	-0.471238
3370	4	4.170295	9.114467	-1.287108	4.065826	-1.304478	3.765496	2.595199	4.243880	-0.282928	3.765597	2.572307	1.187858	5.107346	9.271424	-1.385190	1.092331
3384	4	4.923107	4.988782	3.273212	5.217938	6.689337	5.012384	-0.082510	-3.321079	1.660848	1.227131	1.383378	-2.174260	-0.965002	1.099600	4.233935	5.771915
3426	4	6.467933	7.339037	-0.380355	-5.518384	5.046595	7.275575	4.572630	5.944260	0.396722	1.117086	7.265321	6.000210	1.846232	2.616802	2.389952	-4.647905
3458	4	1.012506	0.131508	1.148792	-9.183942	5.121399	6.222750	-0.161916	-9.185775	0.963402	0.128166	7.499668	2.935898	5.072378	6.222684	6.188990	2.934530
3525	4	-0.823863	2.292276	2.533631	-3.035349	5.696314	7.611700	0.554181	-4.681217	-1.584267	2.292230	8.613891	5.847653	4.934611	7.467823	6.739152	5.844197
3583	4	1.624747	1.140269	-0.888705	-3.722907	7.073456	5.717007	-1.663052	1.690300	-2.140802	1.122761	5.321344	7.466550	7.909050	5.717007	-1.668023	-3.722918
3611	4	0.884901	-2.399475	1.307544	-5.481485	-4.732210	-2.526475	6.996132	5.744164	4.830485	2.999500	4.116361	-0.194213	0.884901	-2.399475	4.296115	-0.190396
3620	4	7.856962	7.194313	-1.824696	-3.800273	6.381193	7.194157	4.769054	6.090414	1.812118	2.566050	-0.371264	-3.722843	0.336337	1.005313	6.296355	6.090460
3622	4	4.814793	8.324509	-0.345027	-3.513398	0.602646	7.726556	5.379210	7.812140	-5.964385	1.781241	8.405065	7.873692	-1.750871	2.112765	4.726150	1.325312
3667	4	8.179891	7.682579	-4.702405	-3.177213	1.891809	3.156979	-0.118772	-0.278500	-1.676329	3.154773	6.430071	6.472316	4.839388	7.591371	1.914030	6.085608
3692	4	3.779522	6.161536	3.011261	6.030106	-2.809528	2.420590	6.412585	7.109610	6.659833	6.496277	-2.698872	-1.804772	0.187204	2.465781	1.021931	2.178652
3768	4	0.819041	1.340877	-0.177630	-0.029139	7.324398	7.698680	-3.990145	-0.029144	-2.979771	1.069361	4.335894	7.979555	6.329149	7.692470	-1.464287	4.143429
3794	4	-6.173549	2.249134	6.264572	7.310875	-0.133680	3.855920	6.173505	0.945141	5.972405	7.269167	4.036280	0.941427	5.973916	7.269472	-1.013598	-3.512219
3812	4	6.704075	7.836301	0.061546	-7.383569	0.957259	3.056850	1.872950	-5.180755	0.115140	2.707743	7.387559	4.193012	5.865944	7.748605	5.588930	4.182720
3916	4	6.614955	7.644914	-0.600219	-3.146428	-0.042894	1.740356	3.583249	0.493297	-3.947708	1.720524	6.142430	4.908097	0.017945	1.743010	1.638714	-2.847383
4058	4	6.300230	7.557187	-3.799899	-6.708652	0.813688	2.590642	2.747484	-1.321607	0.814091	2.590644	1.016223	-5.108094	-1.183213	2.589049	6.304182	5.401569
4096	4	-6.117284	1.215854	5.823750	8.642555	4.422997	7.384812	1.380050	4.073232	5.496304	7.691985	-4.057367	-1.361063	-0.495050	1.215855	0.389111	-1.359552
4168	4	-3.985950	0.337289	6.891036	6.292378	5.072313	6.636736	-0.948266	-4.539667	-0.600568	2.269741	5.219022	0.595064	-0.577334	2.319618	0.426288	-4.329033
4240	4	-6.155066	1.654577	6.876504	7.827330	5.853262	7.958960	-1.157716	-3.999491	0.133897	2.127326	6.804256	2.465646	5.844358	7.957684	4.835013	2.337903
4410	4	7.334434	6.670254	-1.149457	-3.332754	6.881483	6.668312	4.413708	5.451094	0.864276	2.849384	6.175729	5.457295	1.352116	2.899926	0.604253	-3.227790
4494	4	6.102489	6.434022	-1.193493	-3.179189	-1.336819	0.578743	8.757898	7.024328	4.567683	6.386204	5.276209	6.970584	0.191350	0.579356	2.298351	-2.905829
4556	4	4.700659	6.342349	0.417298	-7.576015	-0.078110	1.071132	1.639402	-5.870316	-1.032098	1.033073	8.140371	4.414298	3.746336	5.893401	7.778263	4.414247
4605	4	0.441946	-0.443581	-2.630576	3.908262	0.729982	-0.397395	-5.273671	-0.455647	5.568134	5.756738	-2.801818	3.908262	5.889444	5.786818	-5.449354	-0.455647
4621	4	2.296471	2.958862	5.355487	0.490430	8.297654	5.950991	4.115808	0.467375	-2.672340	-0.011576	5.748861	5.816193	8.297654	5.950991	1.453705	-5.987903
4624	4	1.412193	-0.556095	0.313579	-4.502976	-0.933136	-0.568848	6.313720	5.582397	6.460697	5.915822	-0.492419	-5.366307	4.114598	5.039545	5.817648	5.575304
4635	4	7.872354	7.756867	-0.077396	-5.433956	1.409593	1.481846	2.017208	-5.045242	-2.085381	1.271281	7.782098	4.812933	4.382614	7.753444	5.680430	4.812212
4662	4	-3.480830	1.434061	3.379804	6.643491	-3.323847	1.434063	3.066534	0.691170	8.145664	6.115813	-3.431557	-3.726421	2.460479	2.149657	-2.417021	-3.306832
4746	4	3.580266	6.907659	1.699036	4.358432	-2.588906	2.052590	3.041887	6.513438	6.711026	7.117502	-4.206323	-4.673299	1.032420	2.094197	-2.857769	-4.663215
4750	4	-0.375707	-0.290213	7.910085	7.383156	2.350807	-0.275332	6.236840	1.928942	2.669194	-0.235144	2.046977	-2.598530	5.178443	3.865060	2.046869	-2.598676
4882	4	-1.487981	0.552725	6.107223	3.857864	-1.107244	0.552900	2.358728	-4.446736	4.756839	5.408228	5.735843	3.855571	5.148137	5.420272	1.970711	-4.581541
4928	4	-2.676996	-1.133272	1.044152	0.809998	-2.867421	-1.133272	7.175568	6.406380	6.917807	5.355771	-1.101166	-4.661080	1.979420	1.004053	0.908239	-4.659986
4945	4	-2.916544	-0.056918	4.164606	-0.238972	7.205670	6.436753	-1.166322	-5.612852	-3.442696	-0.056918	6.858593	6.161668	1.259474	-0.045697	0.665094	-4.389987
4958	4	6.446175	5.318038	2.213810	-3.005992	2.122114	-0.855090	2.491987	-2.832695	5.137430	5.315869	7.137723	5.086367	0.704624	-1.117175	7.412167	5.086561
4979	4	0.070574	2.537705	1.843319	-3.105988	5.051412	8.298818	-2.881328	-6.936885	2.695894	7.366720	3.553323	5.271522	-2.356906	2.142653	7.887978	5.389309
4994	4	3.312945	7.079587	0.880177	5.419123	6.571967	8.002525	-6.018396	-2.143091	-2.747989	3.420518	6.846596	6.084995	0.583621	4.018670	0.275347	-1.054909
5021	4	6.906856	6.876317	-0.014962	-2.824180	-0.703129	0.839540	5.526250	6.258200	2.382755	3.101291	3.343134	-0.802032	3.984970	6.237380	4.050050	5.948317
5035	4	1.373454	-1.289343	-0.861369	-4.383694	-3.454528	-1.311335	5.287427	7.095692	1.302881	-1.294086	-0.175396	2.046275	6.032782	5.207390	-0.748188	2.016945
5039	4	5.201235	6.196672	6.130515	2.918551	5.349917	6.218407	0.465439	-5.766465	-0.923274	2.927207	7.220541	2.982156	-0.756495	3.052787	1.544882	-5.566363
5064	4	7.534225	7.630987	-3.203161	3.400258	-3.577494	2.417772	6.786325	8.254475	7.601799	7.630994	-5.851209	-2.669548	1.436078	2.490809	0.212557	-2.520209
5090	4	5.611753	8.422246	-2.418808	0.745681	-0.689622	2.372018	-0.501672	-3.624866	-4.457128	2.356899	5.513022	5.148168	5.667736	8.424240	-2.745056	-3.642846
5105	4	-2.202586	1.945029	0.353464	1.975848	-6.552489	1.945029	6.534557	5.952826	-1.826474	1.945030	0.304980	-3.540312	3.984547	7.042691	-5.961771	-3.542073
5123	4	7.297898	6.265954	4.248251	1.442591	1.316962	5.538457	5.587079	7.306743	-2.678628	0.758146	7.227557	7.328990	7.419061	6.265954	0.331377	-1.683422
5126	4	2.080372	0.685716	3.945874	-0.432610	7.294932	6.854596	0.020210	-5.463046	4.969957	6.819770	5.001166	5.786141	-0.265881	0.487725	6.435820	5.786153
5276	4	5.718314	7.021792	5.438559	-0.245731	-6.849430	0.977301	7.425242	5.698456	-0.531675	0.982376	6.839762	-0.239602	5.718363	7.021798	-0.411899	-5.566126
5345	4	-0.805760	-0.185920	5.472668	7.174451	4.499145	6.398877	4.069640	6.381718	6.933779	6.413226	-2.046212	-2.434880	1.644901	1.933471	-0.611123	-2.409675
5432	4	0.582660	0.034438	7.670999	6.339212	4.580814	6.348301	6.475655	6.339212	6.521272	6.467754	-0.093569	-4.584414	2.524677	0.863485	1.151296	-4.474455
5449	4	-7.172655	1.364589	6.608027	7.149416	5.802038	7.686209	-3.531219	-4.908463	5.801204	7.686209	-2.955060	1.720220	-0.715182	1.377927	1.759158	-3.139587
5467	4	0.633933	-0.005252	5.388655	1.530780	-5.132016	-0.247629	6.488537	5.832308	6.458053	6.200681	4.212731	1.330418	0.644381	-0.000370	2.173534	-4.678891
5470	4	2.711126	3.644791	6.574294	7.088526	6.356690	4.861583	-0.145007	-4.274731	-3.632556	-0.840407	6.615234	7.088657	0.035865	0.067548	0.062340	-4.232089
5539	4	-0.133547	1.667352	7.108647	4.230247	5.857783	6.269176	0.604721	4.144356	7.912262	6.269177	-5.273457	-7.121197	1.850415	3.194606	0.948660	-0.843976
5548	4	-1.137947	1.129003	3.987297	5.948731	0.160914	1.129074	1.517736	3.950023	5.934938	6.669504	-3.899905	3.872708	1.185504	1.131503	-1.361019	-0.841608
5573	4	3.877314	6.134665	3.637387	6.588167	0.828702	1.829317	0.640908	-5.272356	-3.207443	0.758704	7.163169	7.375642	7.335497	7.189658	-2.045224	-5.593190
5577	4	5.224798	7.245802	-1.542342	-1.576652	3.018160	7.183979	4.570653	6.394615	-1.309510	0.900127	9.693197	6.510313	0.899641	3.428648	3.571002	1.406384
5579	4	0.220230	0.639989	0.807342	-4.010702	5.814116	6.111019	5.955248	6.157607	6.459728	6.120591	-0.211944	-4.066472	-0.425259	0.638810	6.964985	6.177318
5583	4	-3.715785	1.990749	7.003778	6.105776	9.061181	6.731707	0.117099	1.324848	3.615447	6.730377	3.415207	4.995325	9.065344	6.731707	0.116970	-4.101695
5752	4	0.311085	-0.965478	1.419979	-3.494535	6.923876	5.124661	-1.055709	-3.531341	4.133539	5.116531	4.946778	6.802665	-2.581351	-0.967586	7.416292	6.931054
5816	4	-2.414329	0.121336	1.940199	-2.566972	3.504382	6.604004	-1.976571	-4.090749	-2.414529	0.121334	4.517206	1.524664	-7.785336	0.118226	6.617470	5.364270
5885	4	9.047833	6.541558	0.006129	-1.443876	7.580760	6.541558	6.067956	4.985116	2.462092	1.411934	2.138349	-0.981905	0.986458	1.204637	8.200216	4.988659
5963	4	5.787811	6.393218	-1.123731	-1.892891	-1.315483	-0.158228	7.256967	8.483050	4.759790	6.379646	4.009057	8.102549	-0.269866	0.125523	2.200565	-1.831603
6245	4	5.984686	7.655612	-1.328347	-4.402529	-3.919392	1.196359	8.231967	6.920466	1.456017	1.805356	5.322012	0.924675	1.514251	1.867520	2.342853	-3.998693
6259	4	-4.291951	1.809747	6.546062	6.656029	5.774256	7.368801	-1.886551	-4.706690	-0.143621	1.813409	4.463029	0.437356	-0.136047	1.813526	1.873245	-4.090333
6278	4	-4.523895	0.021572	7.467905	6.691796	6.592197	4.909641	-0.608788	1.239432	1.113403	0.179367	1.119824	1.241271	1.115129	0.180260	1.119328	-4.995329
6302	4	0.452225	3.029976	2.712850	-1.852589	6.950828	7.797043	1.064488	-3.784182	-1.588208	3.029634	8.817061	4.660382	4.869535	7.763006	7.190214	4.660382
6320	4	6.756149	6.493263	-1.580736	-4.469307	0.638072	2.526644	0.568132	-1.136178	3.528564	6.098011	5.521509	6.624022	-2.674366	0.102186	6.672477	6.624154
6403	4	-4.128271	-3.201617	3.978792	6.938396	6.876961	3.272610	-1.569992	2.517675	6.887373	3.272612	-7.441080	-3.607900	1.074098	-2.936586	-1.894532	-3.607895
6425	4	6.115262	5.235033	-0.333885	1.003488	-3.432628	0.434930	5.520206	7.003614	0.772148	2.369508	0.161367	1.003497	0.808113	2.395271	0.159853	-4.368982
6566	4	4.521331	6.520179	-0.336735	-5.763113	-3.963064	1.076573	5.393290	6.286374	2.636804	6.520171	3.949653	5.508885	-1.557403	1.350495	1.106719	-5.381964
6627	4	2.318271	1.678628	5.873771	2.234621	7.142945	5.835751	-3.994387	-3.926080	-4.253274	-0.636488	6.255088	7.546520	2.333528	1.713626	-0.226051	-3.783779
6641	4	0.915597	1.626768	3.635258	0.562286	5.448673	6.879236	-0.511393	-4.886925	4.183780	6.858860	2.552211	5.323612	-0.491691	1.148036	6.517824	5.672623
6708	4	-1.930881	-1.324951	5.803333	6.297291	4.631864	4.100589	5.068240	0.697282	0.263681	-1.296746	-0.476560	-2.071157	0.161716	-1.305087	5.693268	0.815970
6722	4	-1.688353	4.267343	4.290967	6.460780	2.658945	4.300200	-0.575643	-2.211152	5.392005	7.860152	-6.747796	-2.257984	5.089494	7.841796	-2.941882	3.045386
6723	4	-1.249310	-0.212727	6.013128	7.048748	-0.220678	-0.212689	0.359384	-5.051701	5.268029	6.302608	-1.234901	-5.403874	4.245378	6.262291	4.522551	6.990076
6739	4	-0.948608	3.830402	2.571923	-2.116572	-6.833866	3.776364	8.874577	7.249036	4.532280	7.472832	-3.167542	-2.337333	4.279376	7.388195	1.200690	2.571169
6744	4	4.821099	5.723487	-0.969597	-3.120204	4.804816	5.723487	4.464670	2.784629	2.815833	5.720984	4.941584	6.187715	-1.662153	0.695189	5.014815	2.791367
6806	4	-5.807016	-2.770696	7.246447	6.383741	-0.046218	-2.715531	1.948645	-4.518217	6.480199	3.526927	1.947637	-4.518553	6.479860	3.526927	4.039915	0.039904
6823	4	-1.748566	0.832096	8.073384	4.465625	4.159460	6.913652	6.005644	4.459495	0.043360	0.832760	2.189766	-2.227750	5.980886	7.050947	-0.148295	-5.357720
6826	4	-1.951554	2.151953	6.189973	8.048780	7.024409	7.510728	-4.396327	-0.600295	4.394613	7.280650	2.310142	5.150200	0.676101	2.286221	0.119831	-0.599829
6868	4	5.297084	5.974293	-4.417810	1.457183	-6.484111	1.090033	2.351555	8.080444	-0.655856	2.345845	-3.875312	1.457726	5.297185	5.974324	-4.438715	-4.175023
6889	4	1.437211	0.959937	-0.333291	-1.697656	6.086090	5.460885	-1.372493	-3.255793	-0.685164	-0.419078	5.349010	6.059962	4.126787	5.460194	4.314820	5.789674
6896	4	1.846184	0.268430	-2.096638	-4.162479	6.092413	5.498342	-3.944186	-4.162479	1.583186	-0.462272	3.452613	3.335323	6.048943	5.498342	1.604963	2.429985
6920	4	4.801021	5.931075	4.742559	5.810733	5.315257	5.962651	-0.655944	-3.701312	-0.045390	1.607469	0.224960	-3.000566	-0.750539	1.036212	5.657108	5.993692
7009	4	6.250906	6.840995	-1.671133	-6.348126	0.945051	3.434569	-0.116271	-5.086130	-2.530612	2.366175	5.223397	5.876908	2.700922	6.309959	3.907832	5.859491
7035	4	8.429678	5.837429	4.917462	0.078822	2.505657	5.837412	7.335257	6.132299	8.429683	5.837429	1.864460	-5.298955	-3.152726	1.878924	8.495227	6.132300
7063	4	-6.906087	3.412704	-2.708679	2.088810	-2.106571	3.423009	-2.802813	-4.403897	3.245738	6.802176	-5.331415	-4.403912	-7.089310	3.412701	3.035256	6.144122
7099	4	5.520907	7.816629	-4.408037	0.792063	5.531076	7.816631	-6.652076	-5.007737	-0.290962	1.609272	-1.000821	0.834795	-0.747235	1.609178	3.075134	3.685298
7129	4	-0.382942	3.152558	6.399820	4.949791	5.428306	6.572945	4.815281	4.782915	1.908969	3.377114	2.446420	-1.448623	7.124470	6.573318	0.929350	-2.088976
