107	1	1	0	4	0	2	0	6
108	1	3	2	6	2	2	4	8
109	0	1	0	2	1	0	3	0
110	0	1	0	2	1	0	3	0
111	0	2	0	4	1	1	3	3
112	0	2	0	4	1	1	3	3
113	1	2	1	5	1	2	1	8
114	1	0	2	0	0	1	0	3
115	0	2	0	4	1	1	2	4
116	0	2	0	4	1	1	3	3
117	2	1	5	1	2	1	4	5
118	2	1	2	4	2	1	6	3
119	1	1	2	2	1	1	3	3
120	1	1	2	2	0	2	0	6
121	1	1	2	2	1	1	3	3
122	1	1	2	2	1	1	3	3
123	0	1	0	2	1	0	3	0
124	1	2	2	4	1	2	3	6
125	1	0	2	0	0	1	0	3
126	1	1	2	2	1	1	3	3
127	1	2	2	4	1	2	3	6
128	0	2	0	4	1	1	3	3
129	2	0	4	0	1	1	3	3
130	1	2	2	4	1	2	3	6
131	1	0	2	0	0	1	0	3
132	0	1	0	2	1	0	3	0
133	1	0	2	0	1	0	0	3
134	1	2	2	4	1	2	3	6
135	1	0	2	0	0	1	0	3
136	1	1	1	3	2	0	6	0
137	1	1	1	3	0	2	0	6
138	1	1	2	2	1	1	3	3
139	1	2	2	4	1	2	3	6
140	1	2	2	4	1	2	3	6
141	1	2	2	4	1	2	3	6
142	2	1	3	3	2	1	6	3
143	1	2	1	5	1	2	3	6
144	1	1	2	2	1	1	3	3
145	2	1	4	2	3	0	6	3
146	0	1	1	1	1	0	3	0
147	2	1	4	2	2	1	6	3
148	0	2	0	4	2	0	3	3
149	1	1	2	2	1	1	3	3
150	1	3	2	6	2	2	6	6
151	1	1	2	2	2	0	3	3
152	1	0	2	0	0	1	0	3
153	0	2	0	4	1	1	3	3
154	0	1	0	2	1	0	3	0
155	1	2	2	4	1	2	3	6
156	1	0	2	0	0	1	0	3
157	1	1	3	1	1	1	3	3
158	1	1	2	2	1	1	3	3
159	1	1	2	2	1	1	3	3
160	1	2	2	4	2	1	3	6
161	1	1	2	2	1	1	3	3
162	1	1	2	2	1	1	3	3
163	0	1	0	2	1	0	3	0
164	0	1	0	2	1	0	3	0
165	1	1	2	2	1	1	3	3
166	1	1	2	2	1	1	3	3
167	0	2	0	4	1	1	3	3
168	0	1	0	2	1	0	2	1
169	1	0	2	0	0	1	0	3
170	1	0	2	0	0	1	0	3
171	1	0	2	0	0	1	0	3
172	2	1	4	2	2	1	6	3
173	1	1	1	3	1	1	3	3
174	0	1	0	2	1	0	3	0
175	1	1	2	2	1	1	3	3
176	0	1	0	2	0	1	0	3
177	2	1	4	2	1	2	5	4
178	1	2	2	4	1	2	3	6
179	1	1	2	2	1	1	3	3
180	2	1	4	2	2	1	5	4
181	1	2	0	6	1	2	3	6
182	1	1	2	2	1	1	3	3
183	1	1	3	1	1	1	3	3
184	0	2	0	4	1	1	3	3
185	0	1	0	2	0	1	0	3
186	1	0	2	0	0	1	0	3
187	1	1	2	2	1	1	3	3
188	0	1	0	2	1	0	3	0
189	1	1	2	2	1	1	3	3
190	0	1	0	2	1	0	3	0
191	1	2	2	4	1	2	3	6
192	1	0	2	0	0	1	0	3
193	0	1	0	2	1	0	3	0
194	1	2	2	4	1	2	3	6
195	0	2	0	4	2	0	4	2
196	1	1	2	2	1	1	3	3
197	1	1	2	2	0	2	0	6
198	0	2	0	4	2	0	4	2
199	1	0	2	0	0	1	3	0
200	1	1	2	2	1	1	3	3
201	0	1	0	2	1	0	3	0
202	1	1	2	2	1	1	3	3
203	0	1	0	2	1	0	3	0
204	0	2	0	4	1	1	3	3
205	2	0	2	2	1	1	3	3
206	0	2	0	4	1	1	3	3
207	1	0	2	0	0	1	0	3
208	0	1	0	2	1	0	3	0
209	1	0	1	1	0	1	0	3
210	1	2	2	4	1	2	3	6
211	0	2	0	4	1	1	3	3
212	2	1	4	2	2	1	6	3
213	1	0	2	0	0	1	0	3
214	0	1	0	2	1	0	3	0
215	1	1	0	4	1	1	3	3
216	0	1	0	2	1	0	3	0
217	1	2	2	4	1	2	3	6
218	1	1	2	2	1	1	3	3
219	1	0	2	0	0	1	3	0
220	0	2	0	4	1	1	3	3
221	1	2	2	4	1	2	3	6
222	1	1	2	2	1	1	3	3
223	1	1	0	4	1	1	3	3
224	1	1	2	2	1	1	3	3
225	1	1	2	2	1	1	3	3
226	2	0	4	0	1	1	3	3
227	1	2	4	2	1	2	3	6
228	1	1	0	4	0	2	0	6
229	2	0	4	0	1	1	3	3
230	1	1	1	3	1	1	3	3
231	1	0	2	0	0	1	0	3
232	1	0	0	2	1	0	0	3
233	1	1	2	2	1	1	3	3
234	0	2	0	4	2	0	3	3
235	0	1	0	2	1	0	3	0
236	1	2	2	4	2	1	3	6
237	1	1	2	2	1	1	3	3
238	1	0	2	0	0	1	0	3
239	1	1	2	2	0	2	0	6
240	1	1	0	4	0	2	0	6
241	0	1	0	2	1	0	3	0
242	1	1	0	4	1	1	3	3
243	1	2	0	6	1	2	3	6
244	2	1	2	4	2	1	6	3
245	0	1	0	2	1	0	3	0
246	1	1	2	2	1	1	3	3
247	1	0	2	0	0	1	2	1
248	1	0	2	0	0	1	0	3
249	1	1	2	2	1	1	3	3
250	1	1	4	0	1	1	3	3
251	1	0	0	2	0	1	0	3
252	1	1	1	3	0	2	0	6
253	0	1	0	2	1	0	3	0
254	1	0	2	0	0	1	0	3
255	0	1	2	0	1	0	3	0
256	1	1	1	3	1	1	3	3
257	1	1	1	3	1	1	3	3
258	1	1	2	2	0	2	3	3
259	1	1	2	2	1	1	0	6
260	2	0	4	0	2	0	3	3
261	0	1	0	2	1	0	3	0
262	1	1	4	0	1	1	3	3
263	1	1	2	2	1	1	3	3
264	0	1	0	2	1	0	3	0
265	0	2	0	4	1	1	3	3
266	1	2	1	5	1	2	3	6
267	2	0	4	0	1	1	3	3
268	0	2	0	4	1	1	3	3
269	1	0	2	0	1	0	3	0
270	1	1	2	2	1	1	3	3
271	1	0	2	0	0	1	0	3
272	1	1	2	2	1	1	3	3
273	0	1	0	2	1	0	3	0
274	1	0	1	1	0	1	0	3
275	0	1	0	2	1	0	3	0
276	1	1	1	3	0	2	0	6
277	2	1	4	2	1	2	6	3
278	1	1	2	2	1	1	3	3
279	1	1	2	2	1	1	3	3
280	1	1	2	2	1	1	3	3
281	1	0	1	1	1	0	3	0
282	1	1	3	1	1	1	3	3
283	1	2	2	4	1	2	3	6
284	1	1	1	3	1	1	3	3
285	0	2	0	4	1	1	3	3
286	1	2	2	4	1	2	3	6
287	1	0	2	0	0	1	0	3
288	0	1	0	2	1	0	3	0
289	1	1	2	2	1	1	3	3
290	1	1	2	2	1	1	3	3
291	1	2	2	4	1	2	3	6
292	1	1	2	2	0	2	0	6
293	0	1	0	2	0	1	0	3
294	2	0	4	0	1	1	3	3
295	0	2	0	4	1	1	3	3
296	1	1	2	2	1	1	3	3
297	1	2	2	4	1	2	3	6
298	1	2	2	4	1	2	3	6
299	0	2	0	4	1	1	3	3
300	1	2	2	4	1	2	3	6
301	0	2	1	3	1	1	3	3
302	0	2	0	4	2	0	3	3
303	2	0	0	4	2	0	3	3
304	1	2	2	4	1	2	3	6
305	1	1	2	2	1	1	3	3
306	2	1	2	4	2	1	6	3
307	1	0	2	0	0	1	0	3
308	0	1	0	2	1	0	3	0
309	1	2	2	4	2	1	3	6
310	1	2	2	4	2	1	3	6
311	2	0	4	0	1	1	3	3
312	0	1	0	2	1	0	3	0
313	1	2	2	4	1	2	3	6
314	1	1	2	2	1	1	3	3
315	0	2	0	4	1	1	3	3
316	0	1	0	2	1	0	3	0
317	0	1	0	2	1	0	3	0
318	0	1	2	0	0	1	3	0
319	1	1	2	2	1	1	3	3
320	1	0	2	0	0	1	0	3
321	1	1	2	2	1	1	3	3
322	1	0	2	0	0	1	0	3
323	1	1	2	2	1	1	3	3
324	2	2	4	4	1	3	6	6
325	0	2	0	4	1	1	3	3
326	1	0	2	0	0	1	0	3
327	1	1	2	2	1	1	3	3
328	2	1	2	4	2	1	6	3
329	1	0	2	0	0	1	0	3
330	1	1	2	2	1	1	3	3
331	1	2	1	5	1	2	5	4
332	0	1	0	2	0	1	0	3
333	1	2	1	5	2	1	3	6
334	1	2	4	2	1	2	3	6
335	1	2	2	4	1	2	3	6
336	2	0	4	0	0	2	3	3
337	2	1	4	2	2	1	6	3
338	2	1	2	4	2	1	6	3
339	0	1	0	2	1	0	3	0
340	1	1	2	2	1	1	3	3
341	1	1	4	0	1	1	3	3
342	2	0	4	0	1	1	3	3
343	1	0	2	0	1	0	3	0
344	1	1	2	2	1	1	3	3
345	0	3	2	4	1	2	3	6
346	1	1	2	2	1	1	3	3
347	0	1	0	2	1	0	3	0
348	0	2	0	4	1	1	3	3
349	0	1	0	2	1	0	3	0
350	1	1	2	2	0	2	0	6
351	1	1	2	2	1	1	3	3
352	0	2	0	4	2	0	4	2
353	2	0	2	2	1	1	3	3
354	1	1	2	2	1	1	3	3
355	1	2	2	4	1	2	3	6
356	1	0	2	0	0	1	0	3
357	1	1	1	3	1	1	3	3
358	1	1	2	2	1	1	3	3
359	0	1	1	1	1	0	3	0
360	1	1	2	2	1	1	3	3
361	0	1	0	2	1	0	3	0
362	2	0	4	0	1	1	3	3
363	1	1	2	2	1	1	3	3
364	1	2	2	4	1	2	3	6
365	1	1	0	4	1	1	3	3
366	1	0	2	0	0	1	0	3
367	1	0	1	1	0	1	0	3
368	1	0	2	0	0	1	0	3
369	1	0	2	0	0	1	0	3
370	1	1	2	2	1	1	3	3
371	1	1	1	3	1	1	3	3
372	1	2	2	4	2	1	3	6
373	1	1	2	2	1	1	3	3
374	1	0	2	0	0	1	0	3
375	1	1	3	1	1	1	3	3
376	1	1	2	2	1	1	3	3
377	2	1	4	2	1	2	5	4
378	1	2	2	4	2	1	3	6
379	0	2	0	4	1	1	3	3
380	1	1	3	1	1	1	3	3
381	2	1	4	2	2	1	6	3
382	1	1	1	3	1	1	3	3
383	1	2	2	4	1	2	3	6
384	1	0	2	0	0	1	0	3
385	0	1	0	2	1	0	3	0
386	1	0	2	0	0	1	0	3
387	1	2	2	4	1	2	3	6
388	1	1	0	4	1	1	4	2
389	1	0	2	0	0	1	0	3
390	1	1	2	2	1	1	3	3
391	1	1	2	2	1	1	3	3
392	1	0	2	0	0	1	0	3
393	0	2	0	4	2	0	4	2
394	1	1	2	2	1	1	3	3
395	1	2	4	2	0	3	3	6
396	0	1	0	2	1	0	3	0
397	1	2	3	3	1	2	3	6
398	1	1	4	0	1	1	3	3
399	1	1	4	0	1	1	3	3
400	1	1	2	2	0	2	0	6
401	1	2	2	4	0	3	3	6
402	1	2	2	4	1	2	3	6
403	1	0	0	2	0	1	0	3
404	1	2	2	4	1	2	3	6
405	1	2	2	4	1	2	3	6
406	0	1	2	0	0	1	0	3
407	0	1	0	2	1	0	3	0
408	1	2	1	5	1	2	3	6
409	1	2	2	4	1	2	3	6
410	1	1	2	2	1	1	3	3
411	1	0	2	0	0	1	0	3
412	0	1	0	2	0	1	0	3
413	1	1	2	2	1	1	3	3
414	0	1	0	2	1	0	3	0
415	1	2	3	3	1	2	3	6
416	0	1	0	2	1	0	3	0
417	1	0	1	1	0	1	0	3
418	1	2	2	4	1	2	3	6
419	0	2	0	4	2	0	4	2
420	1	2	2	4	1	2	3	6
421	0	2	0	4	1	1	3	3
422	1	0	1	1	0	1	1	2
423	1	1	1	3	1	1	3	3
424	1	2	2	4	1	2	2	7
425	0	1	0	2	1	0	3	0
426	1	1	2	2	1	1	3	3
427	2	0	4	0	1	1	3	3
428	2	1	4	2	0	3	5	4
429	0	1	0	2	0	1	0	3
430	2	0	0	4	1	1	3	3
431	1	0	2	0	0	1	0	3
432	1	0	2	0	0	1	0	3
433	1	0	2	0	0	1	0	3
434	2	2	4	4	0	4	4	8
435	1	0	2	0	0	1	0	3
436	1	1	3	1	1	1	3	3
437	1	1	2	2	1	1	0	6
438	1	0	2	0	0	1	0	3
439	1	1	3	1	1	1	3	3
440	0	1	0	2	1	0	3	0
441	0	1	0	2	1	0	3	0
442	0	1	1	1	0	1	0	3
443	1	1	2	2	1	1	3	3
444	1	1	2	2	2	0	0	6
445	0	1	0	2	1	0	3	0
446	1	1	2	2	0	2	1	5
447	1	2	2	4	1	2	3	6
448	0	1	0	2	1	0	3	0
449	1	1	2	2	1	1	3	3
450	1	1	2	2	0	2	0	6
451	1	0	2	0	0	1	0	3
452	0	1	0	2	1	0	3	0
453	1	0	2	0	0	1	0	3
454	1	2	2	4	2	1	3	6
455	1	1	2	2	1	1	3	3
456	0	1	0	2	1	0	3	0
457	1	1	2	2	1	1	3	3
458	1	2	1	5	1	2	3	6
459	1	2	1	5	1	2	2	7
460	1	0	2	0	0	1	0	3
461	1	0	2	0	0	1	0	3
462	1	2	1	5	1	2	3	6
463	1	2	3	3	2	1	6	3
464	1	0	2	0	0	1	0	3
465	2	2	2	6	3	1	4	8
466	2	1	4	2	1	2	6	3
467	1	1	2	2	1	1	3	3
468	0	1	0	2	0	1	0	3
469	1	1	2	2	2	0	3	3
470	1	1	2	2	1	1	3	3
471	1	2	2	4	1	2	3	6
472	1	0	2	0	0	1	0	3
473	1	1	2	2	1	1	3	3
474	1	2	2	4	1	2	3	6
475	1	1	2	2	1	1	3	3
476	1	1	0	4	1	1	3	3
477	1	1	2	2	1	1	3	3
478	1	2	4	2	1	2	5	4
479	1	1	1	3	1	1	3	3
480	0	1	0	2	0	1	0	3
481	1	1	2	2	1	1	3	3
482	0	1	0	2	0	1	0	3
483	1	1	2	2	1	1	3	3
484	0	3	0	6	2	1	4	5
485	1	0	2	0	0	1	0	3
486	0	3	2	4	1	2	3	6
487	0	2	0	4	1	1	3	3
488	2	0	4	0	1	1	3	3
489	0	2	0	4	1	1	3	3
490	1	2	1	5	1	2	3	6
491	1	1	1	3	2	0	4	2
492	0	1	0	2	1	0	3	0
493	1	0	2	0	0	1	0	3
494	1	0	2	0	0	1	0	3
495	1	2	2	4	2	1	6	3
496	1	2	2	4	1	2	3	6
497	1	2	2	4	1	2	0	9
498	1	1	2	2	1	1	3	3
499	1	0	2	0	0	1	0	3
500	1	1	2	2	1	1	3	3
501	1	0	2	0	0	1	0	3
502	1	1	2	2	1	1	3	3
503	1	0	2	0	0	1	0	3
504	1	1	2	2	1	1	3	3
505	0	1	0	2	1	0	3	0
506	0	1	0	2	1	0	3	0
507	1	1	1	3	0	2	0	6
508	1	1	2	2	1	1	3	3
509	1	1	2	2	0	2	0	6
510	1	1	2	2	1	1	3	3
511	2	2	4	4	3	1	6	6
512	0	2	0	4	2	0	3	3
513	1	1	2	2	1	1	3	3
514	1	1	2	2	1	1	3	3
515	1	2	0	6	3	0	3	6
516	0	2	0	4	1	1	4	2
517	1	2	2	4	1	2	3	6
518	0	1	1	1	1	0	3	0
519	1	1	2	2	1	1	3	3
520	1	0	1	1	0	1	0	3
521	0	2	0	4	1	1	3	3
522	2	2	4	4	4	0	6	6
523	1	1	2	2	1	1	3	3
524	0	2	0	4	1	1	3	3
525	1	2	0	6	1	2	3	6
526	1	1	2	2	1	1	3	3
527	1	1	2	2	1	1	3	3
528	1	1	3	1	0	2	0	6
529	0	1	0	2	1	0	3	0
530	1	1	2	2	1	1	3	3
531	0	2	0	4	1	1	3	3
532	1	1	2	2	2	0	4	2
533	1	1	1	3	2	0	0	6
534	1	1	2	2	1	1	6	0
535	1	1	1	3	1	1	3	3
536	1	2	2	4	1	2	3	6
537	0	1	0	2	1	0	3	0
538	1	0	2	0	0	1	0	3
539	1	0	2	0	0	1	0	3
540	1	2	1	5	1	2	3	6
541	1	1	2	2	1	1	3	3
542	1	1	3	1	1	1	4	2
543	1	2	0	6	1	2	7	2
544	1	1	2	2	1	1	3	3
545	1	0	2	0	0	1	0	3
546	0	2	0	4	1	1	3	3
547	1	0	2	0	0	1	0	3
548	1	1	2	2	1	1	3	3
549	0	1	0	2	1	0	3	0
550	2	0	4	0	1	1	3	3
551	1	1	2	2	1	1	3	3
552	1	0	2	0	0	1	0	3
553	1	1	3	1	0	2	0	6
554	1	1	3	1	1	1	3	3
555	1	1	3	1	1	1	3	3
556	1	1	2	2	1	1	3	3
557	0	1	0	2	0	1	0	3
558	1	1	2	2	1	1	3	3
559	0	1	1	1	0	1	3	0
560	1	2	2	4	1	2	3	6
561	1	1	0	4	2	0	6	0
562	2	0	4	0	1	1	3	3
563	1	0	2	0	0	1	0	3
564	1	2	2	4	1	2	3	6
565	0	1	1	1	1	0	3	0
566	1	1	2	2	0	2	3	3
567	0	2	0	4	1	1	3	3
568	1	0	2	0	0	1	0	3
569	1	2	2	4	1	2	3	6
570	1	1	2	2	1	1	3	3
571	2	1	4	2	1	2	4	5
572	1	0	1	1	0	1	0	3
573	1	1	2	2	1	1	3	3
574	0	1	0	2	1	0	3	0
575	1	2	2	4	1	2	3	6
576	1	2	1	5	1	2	3	6
577	1	1	4	0	1	1	3	3
578	1	0	2	0	0	1	0	3
579	0	2	1	3	1	1	3	3
580	1	2	0	6	1	2	3	6
581	1	2	2	4	1	2	3	6
582	0	1	0	2	1	0	1	2
583	2	0	0	4	1	1	1	5
584	1	1	2	2	1	1	3	3
585	0	1	0	2	1	0	3	0
586	0	1	0	2	0	1	0	3
587	1	1	0	4	1	1	3	3
588	0	1	0	2	1	0	3	0
589	1	0	0	2	0	1	0	3
590	0	1	0	2	1	0	3	0
591	1	1	2	2	2	0	0	6
592	0	1	0	2	1	0	3	0
593	0	1	0	2	1	0	3	0
594	0	2	0	4	1	1	3	3
595	1	1	2	2	1	1	3	3
596	1	1	2	2	1	1	3	3
597	1	1	1	3	1	1	3	3
598	0	1	0	2	0	1	0	3
599	1	1	2	2	2	0	6	0
600	2	1	4	2	1	2	6	3
601	1	0	2	0	0	1	0	3
602	1	2	1	5	3	0	3	6
603	1	2	1	5	2	1	3	6
604	0	2	4	0	1	1	3	3
605	0	1	0	2	1	0	3	0
606	0	1	0	2	1	0	0	3
607	1	0	1	1	0	1	0	3
608	1	2	2	4	1	2	3	6
609	1	1	2	2	1	1	3	3
610	1	1	2	2	1	1	3	3
611	1	2	2	4	1	2	3	6
612	0	2	0	4	1	1	3	3
613	1	1	3	1	1	1	3	3
614	1	2	2	4	1	2	3	6
615	2	1	4	2	2	1	6	3
616	1	0	2	0	0	1	0	3
617	0	2	0	4	1	1	3	3
618	1	1	2	2	1	1	3	3
619	0	1	2	0	1	0	3	0
620	1	1	2	2	1	1	3	3
621	0	1	0	2	1	0	3	0
622	1	1	2	2	1	1	3	3
623	1	1	2	2	1	1	3	3
624	1	0	2	0	0	1	0	3
625	2	1	4	2	2	1	6	3
626	0	2	0	4	1	1	3	3
627	2	1	2	4	2	1	4	5
628	1	2	2	4	1	2	3	6
629	1	0	0	2	0	1	0	3
630	1	3	6	2	3	1	6	6
631	1	1	2	2	0	2	0	6
632	0	2	0	4	1	1	4	2
633	1	1	2	2	1	1	3	3
634	1	0	2	0	0	1	0	3
635	1	1	2	2	1	1	3	3
636	0	2	0	4	1	1	3	3
637	2	1	4	2	1	2	4	5
638	0	1	0	2	1	0	3	0
639	0	1	0	2	1	0	3	0
640	1	1	0	4	1	1	3	3
641	0	1	0	2	1	0	3	0
642	1	1	2	2	1	1	3	3
643	0	2	0	4	1	1	3	3
644	1	1	2	2	2	0	6	0
645	1	1	2	2	1	1	3	3
646	2	1	4	2	1	2	6	3
647	1	1	2	2	0	2	0	6
648	1	2	4	2	2	1	6	3
649	2	2	4	4	2	2	6	6
650	1	1	2	2	1	1	4	2
651	1	1	2	2	1	1	3	3
652	0	2	0	4	1	1	3	3
653	1	2	2	4	2	1	3	6
654	1	0	2	0	0	1	0	3
655	1	2	2	4	1	2	5	4
656	0	1	1	1	1	0	3	0
657	0	2	0	4	1	1	3	3
658	1	0	2	0	0	1	0	3
659	1	1	2	2	1	1	3	3
660	1	1	2	2	2	0	4	2
661	1	0	0	2	0	1	0	3
662	1	1	2	2	0	2	0	6
663	1	2	2	4	1	2	3	6
664	1	2	0	6	1	2	3	6
665	0	1	0	2	1	0	3	0
666	2	2	4	4	3	1	5	7
667	1	1	2	2	1	1	3	3
668	1	0	2	0	0	1	0	3
669	1	1	2	2	1	1	3	3
670	1	1	2	2	1	1	3	3
671	1	2	1	5	1	2	3	6
672	1	0	2	0	0	1	0	3
673	1	2	2	4	1	2	3	6
674	1	1	3	1	1	1	3	3
675	0	1	0	2	1	0	3	0
676	1	1	2	2	1	1	3	3
677	1	1	2	2	0	2	0	6
678	0	1	0	2	1	0	3	0
679	1	0	2	0	0	1	0	3
680	0	1	0	2	1	0	3	0
681	0	2	0	4	2	0	3	3
682	0	1	0	2	1	0	3	0
683	0	2	0	4	1	1	3	3
684	1	1	2	2	2	0	6	0
685	1	1	2	2	1	1	3	3
686	0	1	0	2	1	0	3	0
687	1	1	1	3	1	1	3	3
688	1	1	2	2	1	1	3	3
689	1	1	2	2	1	1	6	0
690	0	1	0	2	1	0	3	0
691	1	0	2	0	0	1	0	3
692	1	0	2	0	0	1	0	3
693	1	2	2	4	2	1	6	3
694	1	1	2	2	1	1	6	0
695	1	0	2	0	0	1	0	3
696	0	2	0	4	0	2	3	3
697	0	2	2	2	1	1	0	6
698	1	1	2	2	2	0	6	0
699	1	2	2	4	1	2	3	6
700	0	1	0	2	1	0	3	0
701	1	1	2	2	1	1	3	3
702	1	2	2	4	1	2	3	6
703	1	0	2	0	0	1	0	3
704	1	1	2	2	1	1	3	3
705	1	1	2	2	1	1	6	0
706	1	1	2	2	2	0	0	6
707	1	1	2	2	1	1	3	3
708	0	1	0	2	1	0	3	0
709	0	1	0	2	1	0	3	0
710	2	1	4	2	2	1	6	3
711	1	0	2	0	0	1	0	3
712	0	2	1	3	1	1	3	3
713	1	0	2	0	0	1	0	3
714	0	1	0	2	1	0	3	0
715	1	0	2	0	0	1	0	3
716	1	1	2	2	1	1	0	6
717	1	1	2	2	1	1	3	3
718	1	0	2	0	0	1	0	3
719	1	2	2	4	1	2	3	6
720	1	1	3	1	1	1	3	3
721	0	2	0	4	1	1	3	3
722	1	1	2	2	1	1	3	3
723	1	2	2	4	1	2	3	6
724	1	1	0	4	1	1	2	4
725	0	1	0	2	1	0	3	0
726	0	1	0	2	1	0	3	0
727	0	1	0	2	0	1	0	3
728	2	0	4	0	0	2	2	4
729	0	1	0	2	1	0	3	0
730	1	1	2	2	1	1	3	3
731	0	1	0	2	0	1	0	3
732	2	1	4	2	2	1	6	3
733	0	1	0	2	1	0	3	0
734	0	2	0	4	1	1	3	3
735	0	1	0	2	1	0	3	0
736	1	0	2	0	0	1	0	3
737	0	1	0	2	1	0	3	0
738	1	1	1	3	1	1	3	3
739	1	2	2	4	1	2	3	6
740	1	1	2	2	1	1	3	3
741	1	0	2	0	0	1	0	3
742	1	2	1	5	1	2	3	6
743	0	2	0	4	2	0	4	2
744	1	1	2	2	1	1	3	3
745	1	2	2	4	1	2	3	6
746	2	0	4	0	1	1	3	3
747	1	1	0	4	0	2	0	6
748	1	0	2	0	1	0	3	0
749	1	0	1	1	0	1	0	3
750	1	1	2	2	1	1	3	3
751	1	0	1	1	0	1	0	3
752	1	2	2	4	1	2	3	6
753	1	1	2	2	1	1	3	3
754	1	1	2	2	1	1	3	3
755	1	0	2	0	0	1	0	3
756	0	1	0	2	1	0	3	0
757	1	2	2	4	1	2	3	6
758	1	2	2	4	2	1	5	4
759	0	1	0	2	1	0	3	0
760	1	0	2	0	0	1	0	3
761	1	1	2	2	1	1	3	3
762	1	1	2	2	1	1	3	3
763	1	1	2	2	1	1	6	0
764	1	1	2	2	0	2	0	6
765	1	2	2	4	1	2	3	6
766	0	2	0	4	1	1	3	3
767	1	1	1	3	1	1	3	3
768	1	1	2	2	1	1	3	3
769	1	1	4	0	1	1	3	3
770	1	1	1	3	1	1	3	3
771	0	2	0	4	1	1	3	3
772	1	0	2	0	0	1	0	3
773	1	1	2	2	1	1	3	3
774	1	1	2	2	1	1	3	3
775	1	1	2	2	1	1	3	3
776	1	0	2	0	0	1	1	2
777	0	2	0	4	1	1	3	3
