uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
7719.0	2.0	6.425002	28.870077000000002	97.42491899999999	1.288151	0.40994899999999995	0.9598899999999999	0.979073	0.416283	14.822785999999999	1.0	91.147052	12.466085000000001	5.0	0.010175	1.543662	3.0	20.416944	4.8166139999999995	5.0	32.517207	5.080102	5.0	40.096863	23.718114	4.0	62.43344499999999	2.382125	2.0	0.08157400000000001	4.61929	4.0	31.74015	5.842314	4.0	1.201798	13.390004000000001	5.0	75.750562
7727.0	2.0	78.115358	99.798575	74.624551	17.969176	0.573623	0.667991	0.344019	0.993926	13.015798	1.0	68.971977	14.80054	3.0	0.036733	3.50883	5.0	85.89015	0.669276	6.0	64.005166	5.625208	5.0	3.810228	23.428863	2.0	93.812717	3.048007	6.0	0.078623	1.3578940000000002	1.0	60.487159	5.849329	3.0	83.067288	16.845429	2.0	10.670833
7740.0	2.0	78.829198	21.959041	24.281447	3.3676169999999996	0.182926	0.996871	0.253307	0.8761959999999999	11.554202	1.0	70.170185	3.0561979999999997	1.0	0.017313	0.143795	6.0	77.476784	2.5941	5.0	53.131839	6.236301999999999	4.0	26.011208	7.24021	5.0	87.977127	16.576178	3.0	0.055607000000000004	3.8273879999999996	2.0	59.170251	2.879181	3.0	66.445987	2.794927	2.0	66.02032
7747.0	2.0	37.496147	52.133486	16.56942	5.743032	0.950567	0.598507	0.5496840000000001	0.731795	1.660932	3.0	83.133769	14.249903	4.0	0.010537999999999999	2.1767950000000003	1.0	44.722103000000004	1.615116	2.0	88.849266	4.412535	3.0	64.80890500000001	0.34936100000000003	5.0	67.406902	16.799758999999998	3.0	0.014686000000000001	0.5972729999999999	4.0	14.163060999999999	5.344675	1.0	21.244778	5.966666	2.0	37.548584999999996
7803.0	2.0	44.00654	15.283388	35.732222	2.297921	0.21846	0.31861300000000004	0.43199799999999994	0.45148699999999997	15.272454999999999	1.0	37.611179	16.640864	1.0	0.010431000000000001	2.007164	4.0	17.612153	3.465839	6.0	43.478831	12.910532	1.0	26.020765	24.603688000000002	5.0	44.013253000000006	14.892941	6.0	0.017996	5.747166	4.0	37.70779	5.676569000000001	2.0	94.198937	13.340129999999998	5.0	5.838794999999999
7836.0	2.0	57.998986	19.479696	47.451833	12.608248	0.42289399999999994	0.12360399999999999	0.758626	0.52855	11.691271	2.0	82.723268	18.261187	2.0	0.013609	4.771929	1.0	25.308706	2.84458	4.0	86.106002	11.294177000000001	1.0	27.222482	22.800555	6.0	36.150551	22.908163000000002	3.0	0.038481	4.768521	3.0	78.71491800000001	0.163083	4.0	11.560574	21.583648	3.0	90.55450400000001
7840.0	2.0	69.38545400000001	32.902772	92.446973	17.728407999999998	0.29788600000000004	0.42273999999999995	0.26976999999999995	0.850693	19.906254	3.0	96.827004	2.318906	4.0	0.031985	1.0613540000000001	1.0	15.405546	5.351901	1.0	28.367858000000002	10.847024000000001	6.0	58.962011	22.338521	3.0	88.3958	3.8609730000000004	6.0	0.01917	2.392152	3.0	16.497135	2.0788740000000003	2.0	7.8755690000000005	23.496879999999997	4.0	39.145356
7849.0	2.0	33.135678999999996	39.67868	7.560722	85.107964	0.22469099999999997	0.768261	0.9945799999999999	0.578657	13.952096	3.0	80.82182900000001	1.7235	3.0	0.016493	5.030873000000001	3.0	26.17987	2.1637470000000003	1.0	56.895028	0.24940199999999998	5.0	76.88652900000001	13.711876	5.0	81.631475	1.945454	4.0	0.011428	4.819491999999999	3.0	38.597522999999995	5.497084	4.0	84.228003	10.783177	4.0	52.607043000000004
7863.0	2.0	87.310588	68.027249	7.416746000000001	90.449565	0.862534	0.8862479999999999	0.8960049999999999	0.924768	3.785791	3.0	85.72828299999999	8.240075	4.0	0.020487000000000002	5.6125050000000005	1.0	12.555242	1.6369209999999998	5.0	75.018537	8.838787	1.0	23.174972	17.005479	6.0	71.892212	3.003843	3.0	0.016677	4.577001999999999	1.0	18.335060000000002	4.921549	4.0	83.270088	13.729187	3.0	75.744392
7919.0	2.0	72.748315	90.12925200000001	32.436946999999996	11.464638	0.541405	0.603545	0.812688	0.992975	20.006795999999998	3.0	14.454981	1.480961	2.0	0.027119	2.6208150000000003	5.0	24.537698000000002	2.459432	4.0	16.949938	2.5521700000000003	2.0	54.62866700000001	10.939354	1.0	57.470859999999995	4.878604	5.0	0.015677	2.27521	4.0	37.741062	2.5636080000000003	3.0	95.584556	25.553601	6.0	51.536177
7928.0	2.0	72.022631	14.322473	97.840315	3.024057	0.603825	0.910336	0.25907800000000003	0.351528	1.3511360000000001	2.0	13.818707	19.49994	5.0	0.024857	5.6406730000000005	2.0	81.484549	1.533336	5.0	69.144612	21.456858	1.0	5.780867	15.290199	3.0	53.329202	7.826463	4.0	0.011498999999999999	4.06797	2.0	79.80202	0.703256	1.0	28.322487	6.794372999999999	2.0	59.296877
7935.0	2.0	82.993397	92.22245799999999	23.566281	18.558007999999997	0.626412	0.968936	0.24394000000000002	0.941577	8.513907000000001	6.0	9.404663000000001	25.446845	2.0	0.023265	3.187827	4.0	33.07425	5.710974	1.0	74.144098	4.938619999999999	5.0	41.857271000000004	22.144942999999998	4.0	62.73021800000001	22.401204	2.0	0.067328	4.097258999999999	2.0	4.055219999999999	0.44236800000000004	3.0	37.512203	22.937826	1.0	16.013606
7938.0	2.0	10.612953	88.150502	6.36499	1.177927	0.573569	0.599487	0.503142	0.5537350000000001	12.683803999999999	4.0	51.998388	5.257132	3.0	0.017435	2.414248	5.0	93.4868	4.747326999999999	5.0	90.504715	12.037473	4.0	85.088167	15.158038000000001	2.0	24.384125	22.052426	3.0	0.21150500000000003	5.043949	1.0	2.247691	1.300867	3.0	15.17409	23.354982999999997	3.0	42.964827
7950.0	2.0	21.7389	13.999126	17.0998	20.295837	0.11931199999999999	0.31935	0.8243450000000001	0.9277049999999999	21.457063	5.0	68.427199	6.325556	5.0	0.074923	3.572195	1.0	27.861340000000002	0.710188	2.0	18.50038	23.105086	5.0	96.080455	9.056536999999999	6.0	62.334136	20.972507	2.0	0.019926	4.698681	6.0	3.614319	5.172469	2.0	46.889783	20.735808	5.0	28.195713
8011.0	2.0	7.620916	56.785205000000005	1.6580830000000002	17.021267	0.262125	0.9084180000000001	0.81807	0.384866	8.9393	4.0	86.757932	24.078673000000002	2.0	0.023449	3.542771	3.0	85.760911	6.256273	4.0	12.085299000000001	20.814087	3.0	91.142054	5.36194	1.0	71.588852	17.25512	2.0	0.022366999999999998	5.040775	5.0	77.126097	2.357275	1.0	25.135156	13.09329	1.0	22.46369
8047.0	2.0	83.52417	75.287685	1.352555	29.943990000000003	0.15540199999999998	0.463359	0.407264	0.745067	5.772812999999999	2.0	54.099975	17.716407	3.0	0.012265999999999999	1.310813	3.0	75.688744	2.987737	1.0	33.875966999999996	6.673196000000001	2.0	96.84989200000001	20.079755	5.0	35.341728	7.866327	5.0	0.024141	3.7930919999999997	1.0	11.039396	4.604814	4.0	36.049243	13.682417000000001	6.0	41.687141
8062.0	2.0	55.589372999999995	46.946065999999995	1.3801729999999999	2.188412	0.419862	0.703446	0.6095430000000001	0.526438	19.419447	3.0	92.300162	7.0262210000000005	3.0	0.021509	2.467246	1.0	12.144903999999999	1.664031	6.0	48.189992	9.64687	5.0	81.746251	4.752587	3.0	48.684349	5.686640000000001	6.0	0.026862999999999998	2.649954	5.0	7.0267029999999995	5.519657	6.0	48.733567	21.867363	1.0	20.540671
8066.0	2.0	10.447403	34.794053999999996	73.630064	4.013694	0.26015900000000003	0.213796	0.962183	0.62835	12.849021	3.0	51.398938	3.523456	6.0	0.08996799999999999	4.107769	6.0	69.979359	5.467864	2.0	43.348065000000005	8.781081	2.0	67.764584	15.579869	3.0	70.69488199999999	9.308288000000001	5.0	0.105554	5.092835	1.0	81.667354	2.453234	1.0	69.783665	1.652418	3.0	15.338462
8096.0	2.0	15.70263	20.869526999999998	22.825946	10.154578	0.6460859999999999	0.489763	0.14595	0.280715	17.763937	5.0	69.77448199999999	20.499748	3.0	0.015419	3.6345169999999998	4.0	47.160821	1.625876	1.0	92.8344	17.777361	4.0	82.097386	19.470742	5.0	96.813969	6.19813	2.0	0.035749	4.196568	1.0	79.956264	2.301123	1.0	33.660877	23.824513	2.0	89.893497
8098.0	2.0	51.761142	96.998478	1.215954	18.932637	0.701752	0.260459	0.330097	0.8503459999999999	2.563253	2.0	44.86609	7.781886	6.0	0.017024	3.3154410000000003	5.0	52.610738	1.433226	5.0	92.795376	8.595388999999999	5.0	29.582106	0.510843	2.0	88.835633	23.272619	3.0	0.013013	4.163745	3.0	69.026636	1.948561	3.0	50.551066999999996	4.434099	1.0	34.625869
8119.0	2.0	71.723844	91.403925	31.992728000000003	20.751777	0.650293	0.260567	0.37085	0.826327	14.865743	3.0	61.83119	6.737553	2.0	0.029301	2.13283	1.0	95.68388900000001	2.495657	5.0	88.203372	23.574539	6.0	37.856256	21.945884	4.0	83.050402	17.245839	3.0	0.205871	1.5138280000000002	2.0	13.914345999999998	5.153789	1.0	70.305316	21.514552	3.0	29.618183000000002
8130.0	2.0	67.398972	94.770774	2.122288	86.084272	0.478105	0.293687	0.436758	0.7286520000000001	17.723338000000002	3.0	80.70105600000001	20.440635	3.0	0.018295	3.918539	2.0	16.692702	3.6568519999999998	5.0	28.891059000000002	19.468222	2.0	93.051767	17.470797	1.0	67.040962	9.491197999999999	2.0	0.225041	5.815424	5.0	42.219696	2.5431790000000003	6.0	33.430593	10.692245	5.0	25.418366
8134.0	2.0	65.79239	73.44434100000001	26.186397	4.568017	0.609132	0.363728	0.302989	0.41882299999999995	14.586707	4.0	63.909866	18.110946	2.0	0.015544	2.6204	2.0	38.576361	3.8351379999999997	6.0	56.88773199999999	9.725032	6.0	98.685541	2.374346	4.0	56.277181000000006	2.3196529999999997	4.0	0.139378	1.485248	6.0	83.307176	1.887429	6.0	14.531298999999999	18.051082	4.0	88.85633
8146.0	2.0	9.533763	41.227585	32.397018	3.80407	0.909694	0.195413	0.993661	0.214677	4.767882	2.0	62.271365	12.94015	2.0	0.01067	1.151365	6.0	40.773559999999996	5.673001999999999	3.0	93.451225	6.823805	4.0	4.462403	18.658729	5.0	96.851247	20.077884	3.0	0.084448	2.234542	1.0	99.79976500000001	4.440412	1.0	73.69765600000001	1.862898	5.0	38.753474
8161.0	2.0	85.865495	87.315605	21.800535	2.1938590000000002	0.93101	0.437778	0.447834	0.5388930000000001	16.706836	4.0	71.243549	11.016893	3.0	0.077872	6.106111	2.0	80.58577199999999	0.506898	4.0	5.446086	19.876993	6.0	93.906834	3.8432470000000003	6.0	99.368936	5.522448000000001	6.0	0.048902	1.495236	4.0	62.305296999999996	2.393113	5.0	28.661528999999998	14.560166	5.0	98.493296
8185.0	2.0	20.833083	46.619693	17.259256	7.950267	0.8941129999999999	0.381823	0.47012200000000004	0.823343	13.849074	3.0	52.349090999999994	19.449566	3.0	0.010317	4.192476999999999	2.0	98.172371	2.211525	2.0	94.979987	19.40541	4.0	15.655610999999999	19.890829	3.0	50.007613	5.423891	5.0	0.011224	2.957411	6.0	28.915113	4.993746	3.0	19.03526	1.9737369999999999	4.0	33.459922999999996
8190.0	2.0	88.22417800000001	99.095345	36.591606	14.277996	0.162048	0.947486	0.910301	0.721047	8.843687	3.0	17.303686	23.079669	4.0	0.012872999999999999	5.729672	1.0	64.84672900000001	1.376524	3.0	45.909991	12.268993	3.0	99.077169	20.730289000000003	2.0	88.828422	7.361422	3.0	0.22431700000000002	3.064079	2.0	10.769567	2.37595	2.0	80.036697	22.434454000000002	4.0	18.98201
8191.0	2.0	67.15135699999999	18.940619	41.528818	15.086417	0.8277690000000001	0.71226	0.7752140000000001	0.408147	12.027873	5.0	39.486113	17.032938	3.0	0.053376	2.2456869999999998	6.0	51.800204	3.2423189999999997	3.0	32.677214	15.017435999999998	6.0	13.473039000000002	11.640822	1.0	77.63086700000001	21.405716	6.0	0.010052	1.136033	4.0	84.050251	5.405397	1.0	83.16787	17.597118	2.0	70.04301
8197.0	2.0	45.40031	98.078878	3.188096	30.714588	0.525798	0.758126	0.5975229999999999	0.28904	23.818662	2.0	97.850832	17.335586	4.0	0.017921	4.252758999999999	2.0	99.202451	2.358589	2.0	43.277495	13.274273999999998	2.0	62.105222999999995	16.744349	2.0	56.501045999999995	8.167306	2.0	0.7872170000000001	3.107439	6.0	93.666969	4.504637000000001	5.0	39.654266	20.928722	5.0	55.61052900000001
8203.0	2.0	29.743737	46.707947999999995	74.513438	15.914075	0.733721	0.23570300000000002	0.879632	0.9812280000000001	1.9088619999999998	2.0	49.014261	9.738749	5.0	0.01078	1.8452060000000001	5.0	84.918247	0.540909	5.0	27.923915	10.551919	4.0	75.09549799999999	1.7129849999999998	6.0	40.190389	5.19233	2.0	0.018283	4.163314	6.0	23.391757000000002	0.633267	1.0	45.546668	11.599697	3.0	76.389351
8209.0	2.0	77.955017	63.980028000000004	63.893801	11.533046	0.663253	0.279449	0.80765	0.749332	16.420737	1.0	69.288893	8.622877	2.0	0.11614000000000001	5.04854	2.0	93.053196	1.3433	4.0	64.333003	4.949371	5.0	80.66533299999999	24.728081	6.0	37.634264	1.086294	4.0	0.014625	4.92282	5.0	27.693756	1.197468	4.0	6.947660000000001	12.307075	3.0	37.561136
8261.0	2.0	38.575559999999996	42.419947	5.050024	92.561081	0.208722	0.635181	0.819285	0.7883859999999999	20.11638	3.0	15.184317000000002	15.165042999999999	5.0	0.023628	1.504529	2.0	10.364528	4.900964	4.0	75.589285	22.36587	4.0	44.592776	7.091702000000001	5.0	68.150102	6.807202	5.0	0.010458	4.785121	2.0	15.482921	3.186783	5.0	6.872636999999999	8.370369	3.0	2.466949
8263.0	2.0	7.847552	57.845146	1.472599	62.409764	0.819195	0.293471	0.952842	0.685722	8.104567	5.0	9.703965	8.120283	4.0	0.013062	4.491738	3.0	49.369907	4.1817519999999995	6.0	45.201093	23.144184	1.0	48.966221999999995	10.089472	3.0	31.379106	7.827057000000001	3.0	0.010695999999999999	5.338849	2.0	57.088333	3.6512550000000004	3.0	16.740872	17.010867	2.0	68.33118499999999
8269.0	2.0	60.890687	65.547409	23.741969	5.094811	0.291907	0.35878000000000004	0.921967	0.475955	20.155088	3.0	74.272801	11.927488	6.0	0.027523000000000002	3.264017	4.0	95.070062	2.472794	6.0	63.14204300000001	8.815980999999999	1.0	47.542840999999996	20.558776	6.0	34.204041	2.8025439999999997	5.0	0.015062	1.818715	5.0	20.23735	0.734355	4.0	95.784942	9.924425999999999	5.0	17.695967
8275.0	2.0	32.978275	41.250842	45.289196000000004	33.844444	0.788401	0.9816799999999999	0.261488	0.783057	9.321228999999999	3.0	49.138317	25.20794	4.0	0.016253999999999998	4.294153	2.0	37.827527	4.977132	5.0	3.318192	7.000749000000001	3.0	50.068812	6.46864	4.0	44.623615	3.5229120000000003	1.0	0.013506	4.458112	6.0	5.010517	2.235729	3.0	18.863691	24.14338	2.0	92.51905
8287.0	2.0	39.199539	83.345999	1.749693	97.677289	0.485466	0.9418129999999999	0.21525	0.471239	20.57939	1.0	13.635351000000002	1.6526020000000001	1.0	0.052244000000000006	2.524066	5.0	62.405708	4.9462980000000005	1.0	49.386480999999996	14.671866	1.0	24.000919	18.278188	6.0	2.39683	5.875203	3.0	0.075793	5.468691000000001	6.0	34.734156	3.154493	4.0	26.4555	24.936594	2.0	50.153962
8294.0	2.0	30.494867	20.295807	4.752071	9.742631	0.37788099999999997	0.785208	0.622059	0.89456	17.70293	1.0	47.296706	24.554477	1.0	0.046313	4.766841	3.0	20.538278	5.168643	1.0	78.934258	4.871318	3.0	7.054612	3.7666239999999998	1.0	98.0861	17.372331	6.0	0.018813999999999997	4.779123	2.0	41.571859	2.7591189999999997	3.0	80.018175	21.213209	5.0	87.89275500000001
8302.0	2.0	49.740087	50.011513	2.234668	28.699469	0.846735	0.218543	0.724954	0.380216	20.553509	6.0	91.362025	14.380203	3.0	0.015451	0.741039	3.0	38.342553	1.710855	3.0	57.853258999999994	18.00868	4.0	29.156357	9.19483	6.0	47.138736	13.665444	1.0	0.029033999999999997	4.160861	3.0	13.252769	1.9387860000000001	6.0	21.366954999999997	18.754685000000002	1.0	78.012004
8307.0	2.0	25.119719	51.383952	34.723729999999996	10.030836	0.812463	0.986016	0.707012	0.382841	10.417809	4.0	60.914331000000004	17.719476	3.0	0.014075999999999998	0.658692	5.0	22.571031	5.120003	5.0	43.699295	16.16329	6.0	93.858351	12.029364999999999	4.0	14.702879000000001	17.801497	3.0	0.017124	3.329468	2.0	64.67694	2.402943	1.0	12.930365	22.067547	1.0	81.029176
8324.0	2.0	90.962108	89.909805	69.340439	4.394169000000001	0.270098	0.45412399999999997	0.692194	0.406223	13.800170000000001	2.0	95.854545	24.935253	3.0	0.015286000000000001	4.159036	5.0	78.31075	3.8322550000000004	5.0	58.205266	10.657368	3.0	17.370401	17.710008	4.0	58.594512	5.737613	4.0	0.023371	2.182111	5.0	43.54101	1.1465100000000001	6.0	80.579408	15.256962	6.0	11.359361999999999
8327.0	2.0	24.860423	79.403917	42.123165	15.941735000000001	0.999109	0.9494959999999999	0.28796900000000003	0.84891	5.278565	1.0	69.86462399999999	5.192835	2.0	0.013297999999999999	1.130417	1.0	18.100342	3.617797	3.0	22.654611	7.857285000000001	6.0	94.39559100000001	20.793913	5.0	30.694376000000002	23.763225	5.0	0.023934	3.9849919999999996	4.0	14.881283999999999	2.513861	1.0	61.687118999999996	18.741946	3.0	9.106243
8331.0	2.0	69.592679	99.882059	8.707037	3.4667190000000003	0.642682	0.9880629999999999	0.261218	0.53256	11.300493	6.0	60.24580400000001	12.524638000000001	5.0	0.011966	6.1876809999999995	6.0	31.951262	3.524783	4.0	47.246401	5.06146	2.0	75.093533	9.865583	5.0	32.725825	2.995792	3.0	0.0107	5.373974	1.0	32.916264	0.343409	1.0	20.459035	10.62203	6.0	67.249647
8336.0	2.0	38.135746999999995	52.757837	5.45359	1.22406	0.38812199999999997	0.710441	0.420469	0.290799	8.490147	6.0	51.82808	7.057048	3.0	0.017702000000000002	2.596796	4.0	95.381685	4.227705	4.0	46.728685	11.750195	6.0	57.494013	9.288002	6.0	32.3401	3.261989	5.0	0.019372999999999998	3.220277	2.0	48.586304	2.460811	1.0	88.04236999999999	2.704545	2.0	16.420146
8439.0	2.0	46.814778999999994	35.699389000000004	1.8136759999999998	67.087799	0.160945	0.774478	0.38753899999999997	0.6241270000000001	22.331415	6.0	40.956513	15.864838	4.0	0.014466	5.838711	6.0	95.908468	2.988255	3.0	78.208927	23.373462	4.0	17.17362	16.826167	1.0	11.702588	0.759015	6.0	0.010188	3.745315	1.0	79.64059499999999	2.76165	6.0	79.524075	7.06032	1.0	62.974295
8454.0	2.0	52.835795	34.176271	10.915949000000001	1.541507	0.353174	0.178973	0.274714	0.266398	21.781409	4.0	45.427405	2.726902	3.0	0.013359000000000001	3.182154	1.0	16.707185	4.448917	6.0	85.24558499999999	23.044559	4.0	14.339722	5.5799449999999995	5.0	51.926328999999996	20.427287	6.0	0.01456	3.6234	4.0	18.016819	3.131209	1.0	84.779803	6.9330419999999995	3.0	80.794428
8471.0	2.0	87.583083	61.957322	92.342174	2.923177	0.526806	0.895387	0.334063	0.517219	1.445457	2.0	66.417036	18.938869	3.0	0.012998	4.615055	6.0	45.189482	1.338241	5.0	84.357493	13.123564000000002	1.0	65.318569	22.782455	3.0	52.356195	12.532138	1.0	0.011467	4.802563	3.0	62.504259999999995	5.230697	1.0	86.95773299999999	6.424014	3.0	34.529474
8479.0	2.0	46.104857	45.855346000000004	68.119571	25.648211	0.66304	0.22655	0.737916	0.68848	17.983313	1.0	87.345015	23.749875	3.0	0.016214	5.0752440000000005	5.0	16.576301	5.90499	2.0	81.51758199999999	13.671798	3.0	8.980121	2.600207	6.0	97.899557	7.557814	1.0	0.017765	3.8844809999999996	4.0	89.32782399999999	3.7308339999999998	6.0	26.846639	21.772206	3.0	76.04245
8509.0	2.0	89.649511	26.63058	2.40775	46.627247	0.9490790000000001	0.42270100000000005	0.69924	0.767874	23.859052	6.0	23.415211	16.514245000000003	5.0	0.059017999999999994	0.535984	1.0	66.99230899999999	1.5817620000000001	5.0	44.36282	12.847216	5.0	64.068634	5.530793	4.0	81.387024	20.384884	5.0	0.056226	2.5659799999999997	1.0	88.683011	5.301405	2.0	97.65859300000001	23.626341	3.0	22.464299
8556.0	2.0	10.099867999999999	60.791681000000004	31.376389	1.8954349999999998	0.580901	0.7878470000000001	0.511586	0.698422	10.171045	1.0	71.375639	16.682108	5.0	0.026929	4.90346	6.0	22.324029	4.311772	1.0	93.664641	16.061255	2.0	1.6389619999999998	17.17649	4.0	22.502902	8.548057	6.0	0.013519	5.054751	2.0	8.751203	1.018031	2.0	30.063028999999997	14.156248000000001	3.0	68.259949
8558.0	2.0	94.93872900000001	91.52628100000001	77.420322	22.00431	0.691244	0.11275299999999999	0.7267100000000001	0.894639	12.018135000000001	1.0	43.643921	9.022339	5.0	0.47893100000000005	1.4832940000000001	4.0	93.46530899999999	4.377346	2.0	8.862480999999999	15.5718	6.0	65.59525	20.225095	1.0	38.263897	9.909011999999999	1.0	0.036743	5.236389	6.0	93.720416	2.291831	1.0	67.492696	23.778279	4.0	24.643015
8585.0	2.0	21.983282	87.149431	15.694833	16.505667000000003	0.21813600000000002	0.655329	0.8501059999999999	0.931823	1.104039	6.0	23.914223	25.501338	3.0	0.030532999999999998	3.179009	2.0	87.641166	4.371427	1.0	75.97349200000001	1.418871	4.0	12.540744	23.380817999999998	5.0	62.462339	14.147732000000001	4.0	0.010665000000000001	4.374197000000001	3.0	51.268448	3.615971	6.0	97.113199	21.965370999999998	1.0	31.474612
8591.0	2.0	92.57568	47.506190000000004	91.386429	4.6106169999999995	0.9481440000000001	0.650325	0.511099	0.9609469999999999	13.619895000000001	2.0	38.481469	19.422219000000002	5.0	0.018037	6.11691	3.0	17.187753	3.872536	5.0	63.305259	4.08576	6.0	21.338824	4.896203	4.0	57.773875	1.976937	3.0	0.018502	4.9882230000000005	3.0	27.338451	4.219397	6.0	1.9174380000000002	24.850586	6.0	21.167467000000002
8610.0	2.0	32.166159	99.64531	10.919260000000001	11.919738	0.7711720000000001	0.739064	0.493924	0.6222300000000001	21.254412	2.0	43.234018	4.491662	2.0	0.079292	4.344718	1.0	50.631182	5.64752	5.0	66.245024	7.801951	5.0	92.946105	13.534751000000002	5.0	61.157025	20.003654	5.0	0.036683999999999994	4.741280000000001	2.0	33.730799	3.9896540000000003	3.0	38.56531	14.137647	4.0	93.372676
8622.0	2.0	10.055919	83.9061	2.07135	6.954102000000001	0.398876	0.103845	0.638509	0.780783	23.450170999999997	3.0	53.246706999999994	24.647288	6.0	0.014005000000000002	3.5796910000000004	5.0	97.21516700000001	3.6840339999999996	2.0	60.210776	9.411109	5.0	71.794824	25.415779	3.0	42.454275	13.512985999999998	5.0	0.033375999999999996	1.426451	1.0	21.034285999999998	3.39775	1.0	48.567908	1.500686	4.0	88.672324
8625.0	2.0	3.476589	58.053792	43.427353000000004	19.314691	0.32662399999999997	0.8239299999999999	0.8291870000000001	0.859302	8.538348	6.0	32.427935999999995	23.769353	1.0	0.047289	3.256264	6.0	21.828774	5.951491000000001	4.0	53.83585	16.717472	3.0	75.146713	24.851874	6.0	15.486920999999999	18.516414	4.0	0.017871	4.394692	1.0	60.262527	4.561389	5.0	26.609163	14.305067000000001	4.0	2.8690700000000002
8635.0	2.0	68.65724399999999	66.81862	26.75706	5.049943	0.10876199999999998	0.862502	0.403462	0.8618610000000001	18.921267999999998	1.0	72.966589	10.282735	3.0	0.021204	5.868712	4.0	68.40873	1.516229	3.0	94.205507	4.057201	6.0	13.172761999999999	3.303381	2.0	71.48134399999999	20.240444	3.0	0.080302	5.873187000000001	4.0	63.941669	1.1564379999999999	6.0	21.389323	11.39513	1.0	97.060076
8637.0	2.0	10.435711999999999	51.030559999999994	58.990591	2.179852	0.285723	0.174295	0.9811979999999999	0.5635640000000001	20.041956	4.0	91.60643	13.603897	5.0	0.011231	3.204068	3.0	76.855879	1.536683	6.0	73.803259	19.778744	3.0	20.878111999999998	0.940328	2.0	82.076991	8.239978	6.0	0.10616700000000001	1.718991	3.0	12.431735	4.679183	3.0	55.00881	5.788618	1.0	76.25125600000001
8668.0	2.0	2.522555	47.155784999999995	7.990246000000001	1.9945979999999999	0.23979499999999998	0.16439700000000002	0.443184	0.8074100000000001	14.575288	6.0	7.62785	14.064717000000002	4.0	0.022279	1.3231680000000001	5.0	20.176141	1.1416110000000002	3.0	7.239132000000001	5.646272	4.0	91.748986	21.333747	4.0	51.820153000000005	11.461221	4.0	0.013858	1.8899150000000002	4.0	49.381208	4.4645790000000005	1.0	54.710563	8.449147	3.0	32.088335
8669.0	2.0	58.214364	73.258423	6.539121	39.266815	0.6979890000000001	0.941318	0.721499	0.326154	23.327763	6.0	13.98722	23.679548999999998	1.0	0.013580000000000002	3.8766510000000003	6.0	80.405865	6.061395	2.0	66.593267	9.4828	4.0	64.402174	2.007431	5.0	41.884134	12.565466	5.0	0.063164	5.829665	2.0	24.916063	3.256353	2.0	1.050251	6.880364	5.0	52.193028000000005
8680.0	2.0	63.300814	5.750182	11.695447999999999	4.693523	0.10353299999999999	0.913557	0.560516	0.237627	15.889892999999999	3.0	43.438438	18.756965	5.0	0.044944	3.287239	3.0	79.977021	5.159542	5.0	93.501355	0.561473	3.0	26.911044	14.449806	6.0	26.083910999999997	6.0223580000000005	6.0	0.012991999999999998	1.568921	1.0	35.207614	0.8809110000000001	2.0	27.196218	19.486375	4.0	50.949803
8691.0	2.0	16.236548000000003	22.760246	84.30403299999999	4.381842	0.862834	0.813082	0.66506	0.465	3.968	6.0	16.065989000000002	12.801771	6.0	0.061354	6.063287	4.0	93.54006600000001	1.970266	6.0	26.903959999999998	5.471406	3.0	35.227239000000004	22.775432000000002	5.0	41.64917	8.042792	1.0	0.020713	3.4397699999999998	5.0	17.488589	3.492375	5.0	12.309315	8.835332000000001	6.0	2.852088
8710.0	2.0	50.53176	45.082207000000004	5.3632	29.955601	0.662772	0.126433	0.84299	0.751674	20.177636	3.0	91.96058199999999	3.178464	2.0	0.013288	5.377394000000001	4.0	14.159778	6.064894000000001	3.0	38.406543	8.628105	6.0	23.629045	15.779034	3.0	45.310238	11.490566000000001	6.0	0.017849	1.548918	1.0	4.978358	1.911401	3.0	72.271437	24.342123	4.0	24.737195
