uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
8865.0	3.0	29.754462	38.373142	64.832422	80.293837	0.73959	0.27228800000000003	0.322508	0.185344	19.657334	2.0	67.69319499999999	12.848819	2.0	0.010799	0.9421379999999999	1.0	50.509777	0.522189	4.0	85.106505	15.435834	4.0	67.158913	21.722703	2.0	99.59413	10.765857	6.0	0.010452	5.569895	4.0	89.585552	4.669134	5.0	82.406929	6.453475	1.0	56.320949
8867.0	3.0	48.125021000000004	88.55431899999999	79.764402	40.612509	0.7330270000000001	0.717901	0.193071	0.33341	10.217563	2.0	97.418	14.944054999999999	3.0	0.048172	4.246862	1.0	93.90715	5.451635	6.0	45.318956	21.169594	4.0	1.134578	20.529213000000002	6.0	68.508119	5.560135	3.0	0.035854000000000004	5.343566	3.0	6.860978	3.6962379999999997	6.0	26.420763	22.218096	2.0	65.04692800000001
8872.0	3.0	44.507543	42.680588	94.966624	90.84268	0.917998	0.72323	0.37361300000000003	0.871347	7.658755	3.0	16.425213	16.440752	6.0	0.037773	5.03554	3.0	37.090373	4.141596	2.0	12.698564999999999	11.232122	2.0	62.055085	23.061257	2.0	23.836503	8.184292999999998	2.0	0.063849	4.40664	3.0	59.708215	2.299503	5.0	44.460885	2.313047	6.0	20.790478
8876.0	3.0	42.526296	20.367465	64.49278699999999	94.020379	0.898436	0.33805599999999997	0.22065500000000002	0.238868	8.834814	2.0	99.285104	20.719834	2.0	0.012479	1.566398	4.0	26.573289000000003	2.313213	4.0	77.00089	9.312917	5.0	59.670715	13.846309	3.0	28.910315999999998	17.426046	6.0	0.020293000000000002	3.4655480000000005	2.0	48.835886	5.6887620000000005	6.0	85.702832	13.431315	2.0	57.011914000000004
8880.0	3.0	40.90287	34.538012	54.255182999999995	38.692752	0.633895	0.948314	0.29708	0.9322020000000001	5.269666	5.0	49.333822	24.013479	6.0	0.060328	5.325287	6.0	8.550236	4.465545	4.0	11.323951	4.068973000000001	2.0	97.904533	18.297451000000002	2.0	44.357548	7.680406	4.0	0.013818	4.49697	6.0	36.330521000000005	4.4231940000000005	4.0	70.191458	24.615279	5.0	17.771079
8882.0	3.0	77.586554	97.902638	81.736115	13.868513	0.6241220000000001	0.48313	0.586477	0.746624	3.105885	2.0	60.906434	0.6563	5.0	0.022004	3.9332059999999998	5.0	70.24659	5.663023	3.0	29.152763	6.526441999999999	6.0	21.443969	17.030606	2.0	83.728967	10.539186	1.0	0.010404	3.566057	6.0	22.163807000000002	5.584568	5.0	70.385014	5.706654	2.0	36.641101
8888.0	3.0	4.4532419999999995	44.017538	6.480576999999999	87.124388	0.5672699999999999	0.9632290000000001	0.581611	0.440907	3.56103	2.0	18.663337	2.228898	4.0	0.052129999999999996	1.9909270000000001	3.0	64.866396	3.4374519999999995	2.0	77.236981	12.543333	1.0	21.848805	21.038686	5.0	79.990104	18.64669	3.0	0.035268	2.13435	3.0	5.116416	2.6189400000000003	3.0	69.555522	15.774973999999998	4.0	26.128747
8889.0	3.0	36.088085	70.612274	77.674319	30.436058000000003	0.42715699999999995	0.12319100000000001	0.6172300000000001	0.406326	4.308284	4.0	66.99951	14.72706	3.0	0.013775	5.423239	1.0	76.573305	3.362935	5.0	22.66479	18.544036	2.0	29.516258	13.459592	4.0	65.42344	22.428098000000002	6.0	0.018987	4.2314620000000005	4.0	76.93853399999999	0.5553239999999999	6.0	19.982091	7.272047	2.0	57.465263
8890.0	3.0	43.023247999999995	27.560306	59.321585	98.40517	0.510549	0.100118	0.20761300000000002	0.8383879999999999	12.411238	6.0	46.641474	12.137105	4.0	0.02009	0.970208	1.0	66.590118	1.296675	4.0	99.09765300000001	23.066131	3.0	34.189338	10.875577999999999	4.0	79.588391	5.044759	3.0	0.016375999999999998	3.917911	3.0	84.340283	3.240696	1.0	54.862575	1.347755	4.0	95.10545400000001
8895.0	3.0	5.365048000000001	29.623990999999997	7.352431	92.912286	0.212581	0.5364260000000001	0.793746	0.651906	6.161734	2.0	22.159710999999998	17.199949	2.0	0.012965	0.248417	6.0	3.131813	1.6822	3.0	98.610637	8.486314	5.0	64.838638	8.807719	6.0	5.496992	1.282772	1.0	0.025419	4.198632	2.0	90.692562	5.725911	4.0	19.132234	4.481885	1.0	94.725669
8898.0	3.0	24.870696	66.240313	45.837872	30.573558000000002	0.45312399999999997	0.569817	0.9421149999999999	0.324948	6.0666269999999995	5.0	56.108520999999996	9.024239	1.0	0.047916	0.7970189999999999	5.0	85.171586	1.721481	3.0	44.719223	8.563486	6.0	50.853296	15.876288	6.0	14.781222	1.907784	3.0	0.017606	3.15793	3.0	36.056012	0.229752	3.0	41.947990999999995	23.469918	4.0	43.760496999999994
8900.0	3.0	38.468979	48.702528	79.638405	57.779355	0.600985	0.124029	0.9289879999999999	0.18798	15.626057000000001	1.0	18.943851000000002	17.547592	5.0	0.01261	0.064235	5.0	35.173701	5.427704	5.0	78.595265	5.342798999999999	5.0	2.368862	2.122792	1.0	59.189566000000006	3.681018	1.0	0.044782	5.454092	3.0	89.025024	0.523795	1.0	29.980664	10.196189	1.0	69.306064
8913.0	3.0	34.517351	94.957293	57.60153100000001	60.700672999999995	0.615422	0.426734	0.857226	0.414137	20.246241	5.0	29.387664	16.456882999999998	6.0	0.020834000000000002	4.1502550000000005	5.0	78.430213	5.853029	5.0	6.937301	22.966414999999998	5.0	52.732406999999995	5.26772	5.0	80.80213499999999	2.516406	3.0	0.017925	3.820061	6.0	45.1094	5.239574	4.0	65.795214	5.644373000000001	6.0	58.197008999999994
8914.0	3.0	66.715365	93.09008	67.039231	28.876402000000002	0.6319359999999999	0.8805379999999999	0.5462739999999999	0.89102	3.849436	3.0	87.552139	5.01817	3.0	0.029173	3.6715120000000003	3.0	84.093897	1.7610029999999999	6.0	91.218452	9.527516	5.0	32.641207	14.689379	4.0	24.009531	4.634469	2.0	0.140729	3.925207	6.0	33.050569	3.395114	1.0	56.379554000000006	8.19735	5.0	17.199807999999997
8919.0	3.0	20.319843	53.961178000000004	8.715810000000001	60.384413	0.826045	0.113428	0.42193100000000006	0.9362969999999999	14.420024	4.0	72.36214100000001	22.901351000000002	1.0	0.012790000000000001	5.480562	4.0	10.462765	2.84959	2.0	73.378394	20.713882	3.0	90.178617	17.40472	3.0	82.972941	20.119888	4.0	0.341547	0.242089	2.0	92.204076	3.192352	6.0	44.433246999999994	8.425759	3.0	19.803520000000002
8921.0	3.0	29.622040999999996	72.13385600000001	25.274393	36.501256	0.6046779999999999	0.661748	0.37062399999999995	0.7767649999999999	17.148827999999998	1.0	84.094378	4.633339	2.0	0.045545	3.4871879999999997	3.0	41.460708000000004	0.285901	1.0	34.20669	8.379763	4.0	59.595476	24.910392	3.0	42.699131	9.265209	1.0	0.015331000000000001	2.928168	1.0	78.790357	3.5158160000000005	3.0	70.397399	4.033087	4.0	72.85009699999999
8922.0	3.0	19.659669	10.851739	56.070461	68.616538	0.270104	0.739667	0.618499	0.315443	3.34226	3.0	11.087193	4.712385	2.0	0.010404	1.220444	3.0	72.996392	6.191688	3.0	64.528911	6.5083269999999995	1.0	10.257014999999999	4.639377	3.0	94.271244	4.692063	2.0	0.01167	4.688734999999999	4.0	1.7876279999999998	5.6362239999999995	4.0	41.792729	17.074270000000002	4.0	7.9170679999999996
8928.0	3.0	55.301722999999996	69.592562	45.341347	95.596471	0.64378	0.9729200000000001	0.41719399999999995	0.506877	3.087817	2.0	82.619809	4.257175	4.0	0.021779	2.7610189999999997	5.0	56.928215	0.550211	3.0	12.685445	4.5594	3.0	98.88825899999999	19.95309	2.0	34.983996000000005	16.21184	6.0	0.011621	5.483803	1.0	22.136284	4.319612	3.0	75.478728	10.477001	5.0	12.940047
8933.0	3.0	22.044557	81.831073	89.86054399999999	12.488197999999999	0.26002800000000004	0.469941	0.562762	0.33816199999999996	8.789285000000001	3.0	42.989282	19.306041	4.0	0.020763	2.2048650000000003	2.0	59.85371899999999	2.793523	4.0	36.265373	3.4059449999999996	1.0	51.100635	1.22108	1.0	53.969446	11.86829	5.0	0.010052	0.7805880000000001	5.0	79.430476	4.004764	4.0	59.061263000000004	25.185869	6.0	37.310208
8934.0	3.0	87.09079	87.607644	95.984822	48.183853000000006	0.9579120000000001	0.9218459999999999	0.27813499999999997	0.557215	11.982828999999999	2.0	26.740175	3.989467	3.0	0.047962	2.27105	1.0	72.666457	2.645426	5.0	45.716968	13.538251999999998	3.0	43.529779	12.731588	4.0	98.684095	16.238262	4.0	0.09293	4.579261	3.0	19.562517	3.4508410000000005	6.0	75.073812	10.395052	4.0	86.46152
8950.0	3.0	66.928953	88.243572	29.330745	28.457635999999997	0.721637	0.8372930000000001	0.618577	0.956608	22.932309	4.0	99.76311899999999	12.335361	5.0	0.15075	3.8793260000000003	6.0	55.545866000000004	6.016151	4.0	66.447097	7.564710000000001	6.0	6.124433	16.746462	5.0	75.878416	7.205508	2.0	0.022857	5.763488	5.0	97.25619	5.676824	5.0	6.381636	5.311789	5.0	73.332098
8951.0	3.0	31.49253	91.800403	89.118149	94.974769	0.989876	0.615448	0.68576	0.5951069999999999	9.011275	2.0	72.917599	25.581227	2.0	0.084897	3.18445	2.0	40.710343	4.3989709999999995	1.0	29.860589	13.395318	4.0	29.702648999999997	6.001247	2.0	8.085494	20.347312	1.0	0.04002	3.8266080000000002	4.0	79.004274	3.045929	1.0	80.59768299999999	14.211737	2.0	46.74338
8952.0	3.0	52.91873100000001	70.617236	63.806966	42.166219	0.400271	0.457002	0.43509799999999993	0.39984699999999995	3.814019	5.0	29.463321	14.873351999999999	4.0	0.029698000000000002	0.093218	1.0	16.978683	1.244342	5.0	70.082737	20.004806	3.0	97.8135	19.029503	3.0	91.261151	4.972657	4.0	0.031111	2.339483	1.0	2.9512490000000002	3.3322870000000004	4.0	59.98875699999999	19.666323000000002	6.0	69.576651
8957.0	3.0	73.636615	13.393858999999999	4.9345360000000005	58.689482999999996	0.495328	0.236682	0.299509	0.600169	15.791919	6.0	81.615616	17.382298000000002	4.0	0.019293	5.087229	6.0	50.096374	5.215891	1.0	70.82775500000001	12.819186	3.0	36.93541	14.551839999999999	5.0	67.988374	4.464842	6.0	0.021830000000000002	2.136771	4.0	27.832152	4.636173	1.0	15.078697	15.780584	1.0	90.99757199999999
8958.0	3.0	48.792269	52.554793000000004	22.951060000000002	86.353967	0.767183	0.234843	0.250456	0.220619	0.295904	3.0	5.345521	22.25532	6.0	0.012129000000000001	4.498187000000001	5.0	83.475725	5.596621	4.0	7.102697999999999	23.817398999999998	4.0	71.28755699999999	24.531648	4.0	33.122324	1.291275	4.0	0.067084	0.068146	2.0	73.892969	0.092527	2.0	16.775333	11.593949	3.0	86.664304
8959.0	3.0	50.306047	58.208687	41.621262	81.94337	0.567944	0.37822	0.471664	0.24551900000000002	9.361456	4.0	27.011674	23.388335	5.0	0.010232999999999999	1.2858459999999998	6.0	13.015911000000001	6.052002	1.0	82.820444	3.2799339999999995	3.0	11.169729	7.265553999999999	3.0	85.68984	19.03186	5.0	0.184753	0.721571	5.0	18.710329	3.594441	3.0	16.356232000000002	6.808013000000001	4.0	98.41587
8967.0	3.0	9.315934	58.375252	55.062394	31.631207	0.8969799999999999	0.848161	0.668909	0.234648	23.709570000000003	3.0	55.104377	15.350148	4.0	0.013396000000000002	2.7138459999999998	5.0	35.331373	5.714758	1.0	88.03858100000001	1.377034	5.0	84.250346	12.353114999999999	4.0	86.97600899999999	7.691217999999999	5.0	0.031323000000000004	3.453693	4.0	34.599304	2.6413849999999996	2.0	79.714524	3.045334	3.0	95.88510600000001
8976.0	3.0	40.176641	64.70429399999999	46.081641	49.734367999999996	0.915415	0.725535	0.261642	0.5148590000000001	17.250435	3.0	46.51511	11.836718	5.0	0.057915999999999995	0.832842	1.0	49.35433	5.200709	3.0	15.636963	7.881595	6.0	81.514876	12.000077000000001	4.0	41.391731	11.462741000000001	6.0	0.016731	3.4704019999999995	5.0	37.481526	3.367971	2.0	46.457997999999996	11.02474	5.0	13.965554000000001
8977.0	3.0	91.728329	17.486204	69.249376	29.134826	0.784841	0.304448	0.33634899999999995	0.8372860000000001	14.257129	2.0	47.337376	14.957516	3.0	0.031992	4.904548999999999	6.0	21.02334	1.996952	6.0	3.302861	10.664662	2.0	15.273487	10.329931	1.0	78.062685	12.303177	5.0	0.05549199999999999	1.751157	2.0	34.442429	4.779036	2.0	43.895291	11.517864	1.0	98.565662
8978.0	3.0	73.026928	76.300577	82.723249	19.101509	0.7723439999999999	0.320241	0.8078810000000001	0.352525	9.818858	5.0	28.097846	14.151828	4.0	0.010417000000000001	1.7349080000000001	2.0	13.179107	3.220286	4.0	78.683789	13.627469	1.0	78.22044	2.32286	5.0	30.506785999999998	7.389702000000001	6.0	0.04226	5.048862000000001	6.0	22.229982	1.258615	4.0	10.559052000000001	18.445249	1.0	96.445771
8981.0	3.0	79.102363	85.571191	18.58775	61.351994	0.86884	0.373312	0.537456	0.421232	21.763373	6.0	40.63541	24.350559	4.0	0.037649	4.51227	6.0	88.689229	3.7661540000000002	6.0	40.693455	17.73135	6.0	76.642139	16.322708	4.0	69.168476	23.603567	2.0	0.01183	2.856335	5.0	38.868245	3.654719	4.0	87.906563	7.5022210000000005	4.0	91.63385500000001
8983.0	3.0	29.982163	7.416189999999999	25.448998	15.124185999999998	0.483333	0.33103299999999997	0.40835	0.42747399999999997	17.602688	6.0	62.671434	9.756039	4.0	0.014762	3.25663	1.0	59.138875	1.553787	3.0	61.29745500000001	6.723714	1.0	44.52205	24.337857	5.0	16.86676	2.19977	3.0	0.223635	3.336025	5.0	58.051727	3.444405	4.0	66.797026	6.692317	5.0	39.936749
8985.0	3.0	29.659513	69.30162	22.734061999999998	65.760473	0.962527	0.331941	0.638104	0.294742	22.49373	1.0	24.432532000000002	17.243686999999998	3.0	0.010067	4.980735	1.0	29.240879	5.352995	3.0	26.875127000000003	17.317616	2.0	86.612921	10.596518	6.0	6.057818	5.517469999999999	3.0	0.01353	2.0373240000000004	2.0	82.708326	3.748272	4.0	54.24799300000001	3.034882	1.0	51.287446
8992.0	3.0	47.810371	39.81349	40.281493	97.471374	0.19810999999999998	0.11344000000000001	0.548491	0.327374	1.042678	5.0	85.715383	10.663853	6.0	0.09579800000000001	2.460968	2.0	7.966237	1.555472	3.0	93.892673	1.35466	5.0	86.153704	21.009084	1.0	77.99635500000001	13.091125	4.0	0.011049	4.890528	6.0	49.082834999999996	2.0245900000000003	6.0	56.753628000000006	1.005731	1.0	10.136025
8997.0	3.0	46.07476	57.069186	81.161592	5.014901999999999	0.45020200000000005	0.607318	0.425725	0.512791	11.668209	5.0	68.787552	6.4594629999999995	5.0	0.014931	3.3478779999999997	5.0	23.988484	0.9356389999999999	4.0	86.20833499999999	17.360684	5.0	3.668261	23.597379	3.0	22.005035	3.404339	5.0	0.015818000000000002	3.06147	5.0	51.372890000000005	3.624687	5.0	74.86776400000001	12.259537	1.0	6.320714
8999.0	3.0	90.120373	58.30633	68.831715	28.312540999999996	0.4051	0.404943	0.798453	0.881827	21.88889	6.0	82.53895899999999	14.352016	2.0	0.532457	2.283534	6.0	36.464837	1.411241	4.0	84.493104	19.114183999999998	4.0	60.278389000000004	7.873925	1.0	17.682594	16.224001	3.0	0.017355000000000002	1.4009790000000002	4.0	64.666552	5.026396	3.0	47.774383	4.515349	6.0	16.296169
9000.0	3.0	20.285805	61.544438	23.268527	54.178064	0.252836	0.539092	0.8549620000000001	0.5727180000000001	14.447010999999998	6.0	50.187447999999996	2.495405	3.0	0.016551	2.881455	6.0	19.706644	6.081023	4.0	8.185497	10.211277	4.0	15.746020000000001	4.928059999999999	2.0	53.299080000000004	3.08758	2.0	0.021414	1.7507169999999999	3.0	89.234358	5.389639	5.0	48.715769	19.808685	2.0	22.750244
9016.0	3.0	63.679464	61.658168	41.398379	15.911007999999999	0.810928	0.43003900000000006	0.9600879999999999	0.953693	6.729653	3.0	45.744386	6.487882	2.0	0.016658000000000003	4.181195	4.0	66.42460200000001	3.718776	4.0	60.392786	23.435817	3.0	32.920424	21.740437	3.0	47.703598	20.964758	3.0	0.022056	4.221279	5.0	97.363095	3.4386449999999997	3.0	36.126083	6.924835000000001	5.0	94.06397700000001
9024.0	3.0	48.894185	72.61276600000001	44.591402	19.050596	0.94806	0.358686	0.8571030000000001	0.7596510000000001	7.551761999999999	1.0	35.167313	8.142013	3.0	0.02283	5.674714	1.0	17.431532	4.092468	6.0	64.604466	3.3363660000000004	6.0	58.525347	24.244537	5.0	6.223166	1.559955	1.0	0.448161	5.716136	2.0	83.066129	3.961314	6.0	87.384419	2.992352	2.0	6.39605
9026.0	3.0	69.987654	52.88292	35.830904	18.403357	0.5300560000000001	0.8203299999999999	0.591009	0.21664299999999997	10.496281	6.0	40.114173	9.452033	3.0	0.013753999999999999	1.602866	1.0	45.711314	3.633222	3.0	62.980534999999996	20.734571	3.0	13.783207999999998	24.938758	2.0	99.559578	15.066628	6.0	0.014274	2.062675	3.0	82.625377	4.385889	6.0	84.22945899999999	21.624548	4.0	76.721932
9027.0	3.0	42.543778	37.691593	89.940855	3.2694810000000003	0.257792	0.32023	0.249115	0.139289	6.162838	2.0	34.812132	25.040492	3.0	0.016806	3.510897	3.0	55.386088	5.646557	2.0	95.43548	18.350033	2.0	55.807947	25.185771	6.0	98.507159	8.145876	6.0	0.012429	1.78994	6.0	78.725564	0.298842	3.0	95.80980600000001	22.322195	1.0	57.337449
9028.0	3.0	40.81893	40.062803	40.271415999999995	69.191889	0.373197	0.668752	0.620448	0.480491	7.435772999999999	1.0	37.109153000000006	16.384086	6.0	0.026001999999999997	3.0449029999999997	5.0	51.847971	5.194911	1.0	87.837813	0.603292	4.0	93.534148	16.48585	4.0	40.472435	5.403524	6.0	0.015045	4.008859999999999	4.0	42.978171	3.849878	3.0	63.654444999999996	7.022842	5.0	26.994646000000003
9040.0	3.0	29.578671000000003	49.806677	48.731396999999994	62.017601	0.6840390000000001	0.9497479999999999	0.7189770000000001	0.47188199999999997	0.926113	4.0	48.012002	22.912244	4.0	0.016045	2.993877	6.0	56.344649	4.179849	1.0	64.04079899999999	22.480248	4.0	57.035078000000006	2.203853	5.0	92.70048299999999	15.429797	5.0	0.065725	4.065066000000001	1.0	64.68432299999999	0.916333	1.0	57.750595999999994	23.692041	2.0	75.06715
9045.0	3.0	83.171028	41.445237	82.302465	33.687111	0.893669	0.639329	0.8646010000000001	0.767205	22.330458	2.0	86.264656	23.857915	6.0	0.024121	1.655039	4.0	33.482085	3.9877290000000003	6.0	60.450396	18.246920000000003	1.0	16.962626	10.907928	5.0	82.140987	2.898592	4.0	0.01685	1.494033	3.0	67.78250600000001	5.411968	2.0	98.00999	17.301468	2.0	45.830318
9058.0	3.0	26.999919000000002	67.68897	10.312987	95.578053	0.5178050000000001	0.23101	0.891858	0.73377	15.954915	3.0	11.35624	18.500429	6.0	0.024631999999999998	5.891239	3.0	68.863966	1.574901	6.0	68.884242	12.29663	5.0	66.498826	4.34386	2.0	48.925854	4.2009870000000005	5.0	0.039519	5.689642	1.0	95.942074	4.251081	6.0	25.431526	7.797722	4.0	52.422957000000004
9059.0	3.0	81.82141800000001	27.488695	51.336017	53.318796	0.854794	0.551895	0.5393180000000001	0.79388	6.628425999999999	3.0	10.15634	13.210139000000002	4.0	0.013472	2.485467	3.0	65.815638	4.341545	1.0	88.188699	7.405328	2.0	40.745639000000004	17.511789	4.0	53.643236	21.354474	3.0	0.109805	3.6747629999999996	3.0	94.244736	3.0306889999999997	6.0	81.285567	2.047349	6.0	98.772635
9062.0	3.0	91.33017199999999	88.078085	2.434693	63.577996999999996	0.911325	0.902249	0.5838800000000001	0.8279270000000001	17.526156	4.0	64.368049	14.993208	3.0	0.14119	2.400418	2.0	64.553848	1.732509	3.0	75.397351	13.774176	5.0	97.68096700000001	1.223583	3.0	11.088695	13.088092	2.0	0.015152	2.527967	6.0	95.124093	2.557152	4.0	85.22595600000001	15.041782999999999	4.0	56.834601
9064.0	3.0	34.983804	61.065726	24.412378	56.991552	0.42714300000000005	0.476364	0.8875350000000001	0.338924	20.156489999999998	4.0	51.459101000000004	9.396054	6.0	0.011361	4.472874	1.0	16.291298	6.2000150000000005	6.0	60.50226	14.390215	4.0	13.250654999999998	25.106497	5.0	38.561078	11.616437	1.0	0.011167	0.848894	6.0	61.08039599999999	1.4299389999999998	4.0	86.135258	13.147128	6.0	9.051864
9065.0	3.0	15.836398	65.23791999999999	53.05433000000001	86.716353	0.9508719999999999	0.509432	0.488097	0.317077	7.0113389999999995	2.0	69.893242	13.001675	2.0	0.017336	1.690921	1.0	58.063798999999996	5.78094	6.0	19.576969000000002	19.408058	4.0	29.02099	18.176599	4.0	84.334748	20.180101999999998	2.0	0.016834000000000002	2.6842	1.0	44.502342999999996	5.613894999999999	5.0	49.76412	6.634228	1.0	31.771131
9066.0	3.0	33.49973	46.572507	84.412862	24.394509	0.851303	0.652386	0.6079180000000001	0.405642	16.243107000000002	5.0	34.719266	4.67436	5.0	0.238394	6.184895	2.0	67.15195200000001	4.600135	5.0	22.927291	15.874007	2.0	56.651509999999995	7.676025	6.0	70.66715400000001	3.104079	6.0	0.014643000000000002	1.445016	4.0	35.053687	5.638241000000001	4.0	77.332112	18.866592	3.0	37.225097999999996
9069.0	3.0	58.840728000000006	58.23761	98.611962	42.126915000000004	0.39531900000000003	0.945684	0.9217139999999999	0.16222999999999999	10.19179	4.0	75.525162	20.028898	3.0	0.070424	2.078782	5.0	18.734997	3.4881309999999996	5.0	32.296546	9.650514	5.0	73.53305999999999	4.212415	1.0	92.224011	2.911203	5.0	0.011478	4.913444999999999	5.0	23.367492000000002	1.8612959999999998	6.0	52.190591999999995	15.73654	5.0	43.691133
9070.0	3.0	42.400172	74.569627	90.965793	55.180078	0.48498	0.526564	0.395387	0.308717	12.540897	1.0	66.899855	10.633737	3.0	0.027861	3.7688550000000003	4.0	31.509933	3.8815230000000005	1.0	97.77469	2.495317	6.0	38.304712	5.331372	6.0	62.902114000000005	23.391092	5.0	0.017519999999999997	2.667121	1.0	65.68912399999999	5.59465	6.0	49.903548	20.111759	5.0	71.408423
9072.0	3.0	26.248336	59.106763	72.724404	40.148174	0.5236850000000001	0.49755	0.853131	0.747868	11.106124000000001	4.0	97.26816099999999	12.708145	2.0	0.171825	3.621259	1.0	85.83724000000001	0.476947	1.0	74.119057	20.911929999999998	6.0	27.695158000000003	11.781522	6.0	70.668488	10.180208	6.0	0.012905000000000002	2.369558	5.0	13.422509	1.1670040000000002	2.0	78.916783	15.469935999999999	5.0	89.646777
9073.0	3.0	27.415941999999998	55.60919499999999	46.807705	91.89027800000001	0.891443	0.48261400000000004	0.534535	0.475883	14.435057	4.0	35.257378	23.988308	5.0	0.011276999999999999	5.842381	2.0	91.965172	3.989107	6.0	94.423979	6.785889	6.0	49.94318	1.054859	3.0	84.858355	2.7541	4.0	0.14791700000000002	4.360592	2.0	86.218243	0.414091	5.0	27.659667	11.594185000000001	2.0	62.314164
9079.0	3.0	73.40990500000001	78.790736	22.094963	42.922546999999994	0.916344	0.9910030000000001	0.396496	0.165194	14.205213	1.0	19.07931	19.938328	4.0	0.016055	5.959857	4.0	57.690137	3.292242	1.0	58.587042000000004	15.585896	1.0	77.797306	6.219946	3.0	46.437267	19.489698	2.0	0.012078	0.18305	5.0	4.84555	5.182252	5.0	93.493939	12.784675	1.0	37.873121999999995
