uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
5342.0	3.0	16.129688	50.239278000000006	15.60924	64.190072	0.155694	0.352435	0.680203	0.15281199999999998	4.777103	4.0	94.137789	1.367042	1.0	0.030080000000000003	2.843279	2.0	16.781788	0.5216890000000001	3.0	91.19789300000001	0.300272	1.0	70.898177	10.938868	4.0	78.35020899999999	14.319176	5.0	0.016911000000000002	4.016426	1.0	42.182206	0.266427	2.0	80.145651	4.114982	6.0	68.25510200000001
5353.0	3.0	81.220972	99.277163	49.606806	59.671556	0.35626399999999997	0.8326959999999999	0.42756400000000006	0.608817	3.3126269999999995	2.0	41.666102	16.173599	1.0	0.025319	0.777737	1.0	50.08983	6.185325	6.0	89.757478	19.217339000000003	5.0	13.645845999999999	3.9608470000000002	3.0	4.32705	22.643779000000002	1.0	0.013384	2.134548	6.0	41.994889	5.2481279999999995	2.0	80.458164	23.858384	3.0	18.195180999999998
5461.0	3.0	48.637702000000004	75.532912	50.441502	43.986664000000005	0.785852	0.79835	0.702326	0.748875	8.046528	3.0	78.650803	4.161986	2.0	0.084391	5.024417	4.0	17.022203	1.94354	2.0	8.566115	5.426696	6.0	72.13017099999999	3.178102	4.0	10.004341	14.406004000000001	2.0	0.010564	1.906898	1.0	80.430256	0.13335	5.0	54.94710799999999	13.451322	2.0	25.099135999999998
5481.0	3.0	19.517512	77.74391700000001	73.4908	56.776337	0.24373000000000003	0.188887	0.177805	0.5510649999999999	5.554119	1.0	65.758033	12.497922	6.0	0.023313999999999998	1.571309	2.0	46.276564	5.294596	5.0	51.261432	7.485099000000001	4.0	94.537367	15.447388	1.0	2.712169	16.80569	3.0	0.012398000000000001	0.8394950000000001	4.0	24.43337	3.12738	5.0	26.043407000000002	17.719970999999997	3.0	8.683428999999999
5496.0	3.0	75.804989	24.587004999999998	56.070265	74.872005	0.22220399999999998	0.54745	0.15145	0.397931	12.401043	3.0	26.498934999999996	18.458496	2.0	0.027122000000000004	5.515057	5.0	82.971796	4.888598	6.0	77.32408000000001	20.196675	2.0	95.620147	17.315596	6.0	10.757551	2.0822599999999998	6.0	0.027581	1.415542	6.0	44.613607	5.3987110000000005	4.0	22.049879	8.767161	4.0	27.193284999999996
5514.0	3.0	8.066169	75.38701800000001	43.54079	46.469012	0.451895	0.345082	0.77437	0.804141	5.827457	3.0	33.379914	0.9510129999999999	6.0	0.684045	0.769163	6.0	89.284617	4.667966000000001	5.0	96.477379	11.112734	2.0	15.430772	1.9522669999999998	1.0	92.265321	21.903992000000002	6.0	0.258721	0.528985	5.0	3.91028	3.536949	6.0	86.954607	18.867947	2.0	28.061959
5536.0	3.0	56.058876	22.669072	50.621694	29.224902	0.45150200000000007	0.8397389999999999	0.8228209999999999	0.684116	12.582678999999999	4.0	1.49484	19.364133	6.0	0.07482	0.069691	5.0	1.4318	1.858538	3.0	74.820113	8.269892	4.0	44.881159999999994	2.71693	4.0	8.495924	10.945511	5.0	0.736531	4.5244349999999995	1.0	41.000462	1.1968729999999999	3.0	25.364276999999998	3.261103	3.0	81.969029
5561.0	3.0	47.072616	86.750523	44.384333000000005	38.722107	0.653421	0.251393	0.9150450000000001	0.338009	5.624271	2.0	55.246327	18.181115	5.0	0.015418000000000001	0.41883100000000006	4.0	7.901213	4.729899	1.0	91.932343	5.177511	1.0	77.051866	8.515272	4.0	17.927754999999998	16.996735	1.0	0.029235	1.9146729999999998	1.0	55.827543999999996	4.656999	6.0	89.935803	16.221048	3.0	87.07593
5565.0	3.0	79.88243100000001	94.965474	93.929979	82.376368	0.24361999999999998	0.161635	0.47997700000000004	0.5563239999999999	7.308697	6.0	35.745616	14.817147	1.0	0.475577	5.88316	3.0	3.9013160000000005	3.023521	3.0	6.413704	13.893242	5.0	63.54983000000001	24.049116	6.0	19.041833	21.605922	4.0	0.051142	2.0577900000000002	5.0	63.569793999999995	5.344562000000001	5.0	87.07299	19.477379	2.0	5.818734
5577.0	3.0	95.54648399999999	41.688964	83.655063	21.054887	0.231924	0.448267	0.13404000000000002	0.123948	16.881334	6.0	59.890852	5.336555000000001	2.0	0.028461	0.473129	6.0	89.771837	4.307148000000001	4.0	60.067223999999996	18.592314000000002	4.0	41.695806	5.813926	4.0	80.638829	13.876742000000002	4.0	0.025133000000000003	0.210729	4.0	74.700882	1.1493309999999999	3.0	29.955734000000003	17.039866	3.0	41.894884000000005
5664.0	3.0	46.637384000000004	18.468538	19.176457	8.780828999999999	0.597669	0.136804	0.330737	0.599727	11.503141000000001	6.0	3.6245870000000004	0.9799040000000001	2.0	0.053672000000000004	4.718541	2.0	96.948624	0.931211	1.0	60.764488	0.871201	5.0	99.828571	5.4695339999999995	6.0	59.404788	12.446883	6.0	0.26213000000000003	3.787961	4.0	66.278109	4.451669	1.0	84.200868	1.156695	5.0	20.342754
5748.0	3.0	14.884553	82.51819300000001	88.424963	84.401101	0.24757300000000002	0.9618180000000001	0.9619610000000001	0.23971399999999998	7.6481520000000005	4.0	20.677587	2.894687	6.0	0.13147999999999999	1.383933	6.0	7.74295	0.7109409999999999	4.0	14.720834	4.885884	2.0	16.648011	9.103877	6.0	6.1441300000000005	11.693694	5.0	0.066243	1.8605479999999999	3.0	48.685919	2.285188	4.0	47.87324	7.340542	2.0	60.169121999999994
5758.0	3.0	41.813751	74.2235	33.612709	94.27745999999999	0.930277	0.39352	0.7901090000000001	0.303603	22.10314	4.0	1.2313969999999999	5.614281	2.0	0.015874	2.818303	5.0	21.381022	2.5626860000000002	2.0	13.222183	2.8133369999999998	4.0	64.684412	4.115371	3.0	82.06123199999999	22.802204	1.0	0.01007	4.1428970000000005	2.0	91.89578399999999	1.516386	1.0	47.20855	3.430444	1.0	56.017446
5775.0	3.0	89.28705	14.085123000000001	7.607850999999999	29.031282	0.408771	0.729237	0.358234	0.727354	2.53654	1.0	68.309477	1.8054419999999998	1.0	0.029747000000000003	5.664099	3.0	5.412726	2.84694	3.0	82.051525	5.201828	1.0	21.453798000000003	15.152829	4.0	93.683237	23.462872	4.0	0.08151699999999999	0.743977	2.0	19.095821	2.517024	3.0	15.185621	12.44383	5.0	28.023589
5779.0	3.0	81.87979	89.277966	79.497918	59.99359499999999	0.584137	0.377569	0.755675	0.101886	11.116526	3.0	90.102166	3.753747	1.0	0.022331999999999998	3.310347	1.0	33.586748	1.892052	1.0	24.599293	7.325597	6.0	20.572892	6.160321	1.0	59.725977	19.503554	3.0	0.08883300000000001	1.3748479999999998	2.0	28.682175	2.06828	4.0	30.827265	25.329995	2.0	84.82498199999999
5781.0	3.0	92.414466	83.801831	80.914192	42.30218	0.6077100000000001	0.72537	0.103907	0.92566	21.098176000000002	1.0	98.982401	7.514571000000001	1.0	0.021041	4.400595	5.0	27.042528000000004	0.9035559999999999	5.0	57.79600799999999	8.034908999999999	5.0	57.195893999999996	6.037468	1.0	13.310462	14.643029	2.0	0.01351	5.515433	1.0	28.636552000000002	2.566995	5.0	34.505214	0.584587	1.0	45.712262
5811.0	3.0	45.582056	86.340609	54.572765000000004	49.725004999999996	0.652276	0.312863	0.107373	0.215797	6.786253	6.0	93.084738	7.935871000000001	2.0	0.036197	1.21541	5.0	25.227085	3.2908199999999996	5.0	44.217326	15.993146	4.0	73.441959	3.4168760000000002	4.0	59.60564399999999	20.66205	6.0	0.020082	2.374405	1.0	8.403461	1.367559	6.0	88.75229499999999	13.410641	5.0	9.471446
5829.0	3.0	90.161271	11.10295	68.339299	78.998521	0.192116	0.43447600000000003	0.6772130000000001	0.390368	8.719557	5.0	44.834742999999996	10.907136999999999	5.0	0.020259	0.188972	4.0	31.202436	1.4277469999999999	6.0	35.097764	16.074618	3.0	2.27331	15.579234	2.0	12.968145	20.16105	4.0	0.051828	3.8924190000000003	4.0	92.66940600000001	4.821477	5.0	49.606996	22.041439999999998	4.0	18.001659
5862.0	3.0	35.236256	59.38448399999999	63.383567000000006	96.513857	0.200561	0.31246599999999997	0.224552	0.580133	8.775608	5.0	13.683703	1.686219	2.0	0.015055	1.895358	1.0	34.803585999999996	0.9086270000000001	5.0	92.237358	6.802097	2.0	82.01854399999999	7.575067999999999	5.0	34.288239000000004	19.823872	2.0	0.071404	1.978898	2.0	74.753086	2.8212	2.0	14.134751999999999	19.989288000000002	1.0	99.21310799999999
5864.0	3.0	7.061311	6.915419	52.186661	44.371059	0.57206	0.20581100000000002	0.5725	0.43057	1.723805	1.0	2.023879	13.269784	4.0	0.035154000000000005	1.5531549999999998	2.0	52.036734	3.556145	3.0	1.300187	12.545116	3.0	72.694702	18.848179000000002	6.0	1.7940740000000002	9.605205	1.0	0.047469	2.811912	6.0	34.907633000000004	4.407655999999999	3.0	90.914101	2.98369	3.0	57.30495500000001
5920.0	3.0	66.622575	43.425153	85.161334	49.398789	0.352249	0.7857729999999999	0.45081800000000005	0.587939	11.896825999999999	2.0	40.836075	14.004544000000001	5.0	0.10661	2.171955	2.0	12.957222	1.448432	2.0	10.554992	14.586198999999999	1.0	98.08258599999999	9.521236	3.0	82.731965	0.398839	5.0	0.016597	0.605614	2.0	29.159148	0.857506	3.0	87.918626	2.426093	5.0	28.188757
5940.0	3.0	16.882679	66.598137	72.024393	60.89393199999999	0.703415	0.43187	0.212144	0.975836	4.589476	2.0	11.304872	6.305625	1.0	0.020388999999999997	0.724164	4.0	27.511892	1.3385049999999998	4.0	53.22845600000001	13.305625	1.0	68.47899699999999	23.91573	5.0	50.131506	13.85224	4.0	0.070129	3.227849	1.0	90.516674	0.498413	3.0	15.611576000000001	2.631878	2.0	81.95316899999999
5981.0	3.0	54.911260999999996	92.426843	89.160781	50.135690000000004	0.379655	0.7285020000000001	0.839641	0.7871670000000001	9.64723	5.0	68.595732	18.5859	5.0	0.019791	3.3990449999999996	1.0	29.779458	0.145396	2.0	54.206464000000004	14.015789000000002	6.0	16.200046	9.106096	5.0	87.52167	14.462012	1.0	0.020146	3.0238169999999998	3.0	54.644164	4.724108	3.0	80.432861	10.813844	1.0	86.00847399999999
6004.0	3.0	93.293175	81.15567	67.439914	21.462212	0.123297	0.94252	0.15251099999999998	0.558933	11.804371000000002	5.0	74.756352	17.036089999999998	6.0	0.019102	1.620016	4.0	42.149043	1.936089	5.0	15.614379999999999	3.893588	2.0	62.124015	2.580466	5.0	87.24894499999999	10.7649	3.0	0.044583	1.4605540000000001	1.0	29.379415	2.465695	3.0	72.473913	16.053334	3.0	4.8867970000000005
6033.0	3.0	35.794773	96.73310500000001	56.111695	14.024821	0.8056810000000001	0.580779	0.5272399999999999	0.15566	1.7995880000000002	4.0	66.584582	23.966278	2.0	0.013246	4.779964	5.0	3.385582	4.790551	2.0	49.255416	4.913925	3.0	79.697214	4.175873	3.0	12.625451	19.524870999999997	3.0	0.01859	2.071398	1.0	28.810667	2.9030080000000003	2.0	37.399041	6.390843	1.0	2.389009
6059.0	3.0	93.813131	99.465357	80.699697	61.27844399999999	0.730954	0.556449	0.50878	0.716432	4.844687	1.0	27.549732000000002	9.608432	4.0	0.014362	4.767136	1.0	69.550247	5.421125	4.0	9.074196	10.821988000000001	6.0	30.779025	1.563866	1.0	40.857228000000006	8.894361	3.0	0.016151	4.290133999999999	4.0	15.684287	4.226649	6.0	54.561583	25.174467	2.0	9.980811
6115.0	3.0	99.374663	54.903664	31.100209000000003	70.099527	0.9484540000000001	0.159992	0.744568	0.296265	22.395782	6.0	14.769606	5.166511	2.0	0.014832	3.6735849999999997	1.0	4.174019	1.3091840000000001	2.0	83.354738	15.087492000000001	2.0	39.184069	2.861063	2.0	44.939519	1.3526209999999999	4.0	0.138782	5.051965	6.0	2.058252	1.874885	4.0	25.925972	3.4324489999999996	3.0	33.745723
6128.0	3.0	80.656743	97.233133	42.917621999999994	36.292466999999995	0.44599300000000003	0.121402	0.390489	0.272439	12.231100999999999	5.0	9.44583	18.437632	1.0	0.012052	4.693361	6.0	1.455349	2.834861	5.0	68.123198	22.991108999999998	4.0	30.626372999999997	5.448273	5.0	32.193095	16.411413	1.0	0.141439	5.545946	4.0	46.949587	2.8526380000000002	3.0	58.895989	23.325712	5.0	33.108709000000005
6135.0	3.0	45.999733	11.812786000000001	69.723987	18.762724	0.716789	0.300794	0.9329049999999999	0.131135	19.051139000000003	5.0	90.556151	21.695007999999998	3.0	0.825667	0.323842	1.0	15.536463000000001	0.068231	4.0	1.0672780000000002	8.789963	6.0	99.75746600000001	19.501376	3.0	34.939118	21.887320000000003	1.0	0.012695999999999999	0.529245	2.0	32.050446	1.94196	6.0	44.427639	5.6993849999999995	6.0	14.572369
6142.0	3.0	63.220927	59.629652	88.133476	19.208707999999998	0.28662	0.9182379999999999	0.28381100000000004	0.8634059999999999	10.339236999999999	5.0	29.396075	5.89668	5.0	0.144773	6.059355	6.0	96.266977	0.717588	6.0	48.043110999999996	2.367433	3.0	34.978024	6.51845	1.0	50.158519	18.03515	4.0	0.011484999999999999	0.8353389999999999	2.0	18.62395	0.690207	2.0	59.878039	0.541844	4.0	91.66909
6182.0	3.0	55.757525	21.067086	75.947704	65.84447	0.350537	0.238806	0.8955690000000001	0.172998	1.895804	6.0	56.415727000000004	13.816372	1.0	0.034513999999999996	1.416476	4.0	41.122329	5.639679	5.0	48.459378	14.269182999999998	1.0	57.719257999999996	10.858607000000001	4.0	65.498772	22.686528	2.0	0.010103000000000001	2.129896	4.0	19.298163	0.967666	6.0	21.769151	6.180375	2.0	4.615291
6194.0	3.0	30.961879999999997	87.000396	27.451549	22.328073	0.202587	0.10597100000000001	0.40037399999999995	0.10426099999999999	5.367639	2.0	73.80161700000001	16.33409	6.0	0.020099000000000002	0.445274	3.0	83.95689899999999	1.0354709999999998	6.0	21.839895000000002	11.659976	2.0	84.36235400000001	14.248062	1.0	95.425619	10.909619000000001	2.0	0.017113	1.235558	2.0	36.569996	1.963812	5.0	74.400122	7.8094529999999995	5.0	1.460977
6204.0	3.0	34.47892	31.739044	52.295004999999996	48.484927	0.17463499999999998	0.48543000000000003	0.422525	0.753087	21.211951000000003	6.0	72.820024	8.412124	2.0	0.27768699999999996	2.380502	6.0	67.730384	1.565209	2.0	64.408474	3.7756279999999998	5.0	49.674847	11.77994	4.0	4.008203	23.742328	2.0	0.049356	5.065885	2.0	91.506675	3.370172	5.0	72.637537	15.514793	2.0	20.946703
6207.0	3.0	65.98814300000001	55.960387	51.914346	29.449640000000002	0.932074	0.222829	0.156446	0.789578	2.543102	2.0	89.911679	18.105703	2.0	0.012408	0.920444	3.0	99.475475	3.384878	5.0	28.107447999999998	7.744795	6.0	60.781091	12.053108	6.0	66.944675	7.313141000000001	4.0	0.040272	0.545227	1.0	17.629588000000002	1.788081	6.0	52.304842	0.630128	3.0	20.988460999999997
6233.0	3.0	70.502359	48.496547	71.413503	92.537023	0.144009	0.9125709999999999	0.792767	0.458071	1.9059709999999999	2.0	50.224855	15.755889999999999	3.0	0.024641999999999997	3.9733330000000002	6.0	30.353631	4.489117	6.0	64.814391	2.7434790000000002	6.0	36.164168	8.079852	5.0	79.08546199999999	14.354285	5.0	0.050707999999999996	0.287009	1.0	31.099371	2.073609	4.0	43.887798	2.905558	3.0	7.179316
6263.0	3.0	40.685113	53.785045999999994	46.220329	75.429024	0.839996	0.851345	0.274895	0.269883	19.714495	3.0	11.667308	14.445007	6.0	0.090535	1.7557599999999998	1.0	67.008367	1.445611	6.0	69.972595	7.318557000000001	3.0	20.01611	15.569047	3.0	82.534683	10.265310000000001	4.0	0.040476	2.5409889999999997	5.0	78.067375	2.944857	2.0	87.453742	17.835914000000002	5.0	63.791338
6302.0	3.0	84.821584	30.518515999999998	31.456549	45.542842	0.341381	0.574186	0.736612	0.137323	23.213454000000002	1.0	37.811598	19.918313	3.0	0.134871	2.7924990000000003	2.0	74.782909	2.87645	5.0	18.71756	7.967377000000001	3.0	8.535739999999999	0.46496400000000004	5.0	29.589848999999997	11.932126	5.0	0.050542000000000004	0.250366	4.0	26.383337	1.843778	6.0	76.60781	6.311684	4.0	23.710045
6329.0	3.0	83.697999	34.587992	93.71421099999999	89.879327	0.208972	0.56653	0.12520799999999999	0.255986	9.374112	1.0	10.776889	6.282612	4.0	0.045448	2.102346	6.0	66.649828	4.994269999999999	6.0	36.237308	19.626597	1.0	21.186401	12.947177	4.0	95.810216	13.760881	6.0	0.120249	3.3547870000000004	2.0	47.069333	2.658113	5.0	95.799196	0.631889	2.0	14.679566000000001
6350.0	3.0	54.220493999999995	50.374598999999996	33.031418	53.926915	0.33816	0.424604	0.83542	0.143952	1.13001	4.0	22.971272	17.042157999999997	2.0	0.022061	5.5700199999999995	2.0	8.688993	1.6712810000000002	2.0	80.91245500000001	3.6702169999999996	3.0	86.771357	20.881707000000002	1.0	88.92734300000001	17.347101000000002	5.0	0.07789199999999999	1.108934	1.0	92.049673	0.769837	1.0	79.763968	1.6319549999999998	6.0	94.19191
6354.0	3.0	53.57795600000001	74.002111	65.87369100000001	65.874882	0.46757299999999996	0.7454810000000001	0.342994	0.383159	20.627788	3.0	18.04316	15.895620999999998	1.0	0.074906	3.6603410000000003	1.0	6.0075080000000005	5.413947	5.0	79.065478	1.362786	5.0	93.992235	4.768987	5.0	36.186087	13.111788	2.0	0.048675	4.6573459999999995	1.0	46.643202	0.476357	3.0	66.236564	4.816866	3.0	42.297669
6386.0	3.0	55.54646999999999	86.42094300000001	18.841038	35.084599	0.618866	0.5820390000000001	0.24321700000000002	0.187564	0.30382600000000004	4.0	21.862563	3.005258	2.0	0.011849	0.361446	2.0	17.944720999999998	3.9643650000000004	2.0	97.715751	3.835784	3.0	70.024693	5.047132	4.0	72.68786800000001	8.676867999999999	3.0	0.181419	1.72376	3.0	12.055653	2.447149	4.0	4.941069000000001	9.356024	2.0	89.55462299999999
6413.0	3.0	39.745262	69.82778499999999	74.513254	82.011015	0.7238640000000001	0.378653	0.713119	0.787953	1.000365	1.0	51.082213	4.364356	5.0	0.030951999999999997	1.11504	2.0	61.665874	3.560607	3.0	13.469389000000001	7.308794	4.0	83.388406	3.967392	4.0	54.920163	22.617657	1.0	0.027014999999999997	0.38959099999999997	1.0	20.467451999999998	4.779433	3.0	14.269859	5.272174	6.0	73.16087399999999
6441.0	3.0	42.220957	16.940934	89.77078	77.976443	0.153264	0.119529	0.43887200000000004	0.322189	22.072899	2.0	66.073587	9.083143	3.0	0.07735	4.970118	3.0	95.43212	5.065361	1.0	48.783861	0.388069	2.0	26.092969	5.571243	3.0	97.571157	1.689166	5.0	0.063337	2.737576	3.0	85.542626	3.366084	6.0	58.22768000000001	24.457478	2.0	89.66350600000001
6464.0	3.0	16.426593	17.092009	34.855657	36.158414	0.107419	0.8461219999999999	0.388295	0.33921399999999996	20.129497	3.0	1.644121	3.811057	6.0	0.667117	5.975638	1.0	42.444584000000006	1.127467	3.0	1.808873	5.424506	6.0	33.335307	2.58588	5.0	45.783537	10.841594	4.0	0.014466999999999999	2.074198	4.0	1.069907	2.9956709999999998	2.0	21.605974	15.957158999999999	3.0	39.368866
6508.0	3.0	49.55498	49.592783000000004	47.529489	24.211445	0.10879200000000001	0.8122590000000001	0.320411	0.706959	22.406861	4.0	48.645911	9.029383000000001	4.0	0.030019999999999998	2.327746	2.0	90.072711	5.898956	2.0	73.745714	12.728665	1.0	38.267905	24.398547	2.0	64.982138	0.9012459999999999	3.0	0.10404300000000001	3.99358	1.0	73.063865	2.3270169999999997	2.0	10.865909	1.2055280000000002	4.0	2.348745
6558.0	3.0	87.630612	82.137452	72.616562	15.944523	0.7918930000000001	0.787143	0.598713	0.393732	11.96461	2.0	44.839135999999996	5.767588	3.0	0.011168	0.437155	5.0	5.049148000000001	2.328553	2.0	4.1933110000000005	2.201798	6.0	45.766302	14.876043	4.0	65.25454	18.977655	4.0	0.028935000000000002	0.700321	4.0	74.150262	0.291033	6.0	1.9594779999999998	3.3949	1.0	29.80305
6573.0	3.0	74.453576	49.124309000000004	68.877813	52.176792	0.46954300000000004	0.43808400000000003	0.19017799999999999	0.224228	5.020421	5.0	88.41424599999999	10.153324000000001	6.0	0.063051	1.378326	6.0	79.989202	4.096468	4.0	78.740564	0.487729	5.0	3.490799	15.673782999999998	3.0	6.062355	19.833847	4.0	0.034002	5.806563	1.0	65.523426	5.245413	2.0	20.159781	14.888874	2.0	43.60066
6606.0	3.0	49.1416	42.747633	73.122266	81.050923	0.212713	0.321941	0.606401	0.319187	15.94863	6.0	64.231342	19.440045	6.0	0.057289	0.749401	3.0	32.42046	4.377234	5.0	33.969027000000004	4.142015	4.0	18.596937	1.3088899999999999	1.0	29.742493	18.467047	1.0	0.020653	1.048208	4.0	87.373672	0.41004700000000005	5.0	68.802954	6.453025	5.0	3.43465
6611.0	3.0	45.175340000000006	63.688210999999995	82.56594399999999	60.224807999999996	0.447371	0.238339	0.109118	0.64583	10.555277	6.0	14.052039	13.952522	4.0	0.010203	0.507826	4.0	28.729741999999998	4.949826	6.0	61.503429000000004	10.770181	4.0	13.985122	0.633387	4.0	99.520376	10.355097	1.0	0.056454	2.491109	1.0	76.939518	2.69822	6.0	24.307411	13.075493	4.0	46.305932
6663.0	3.0	67.180695	64.126705	39.011480999999996	76.132024	0.103219	0.730669	0.100422	0.340446	10.252758	3.0	9.821271000000001	15.127920999999999	2.0	0.018548	3.133588	2.0	62.621413000000004	4.464303	3.0	28.095983	15.804482	1.0	80.8529	19.894920000000003	6.0	79.131827	23.784228	3.0	0.09205	2.395034	2.0	45.061203000000006	5.598998	2.0	89.096574	18.172358	3.0	97.296909
6697.0	3.0	55.664825	21.042889000000002	52.127367	68.84298299999999	0.19481300000000001	0.13663699999999998	0.343431	0.602846	16.922648000000002	2.0	2.8843330000000003	25.501911	5.0	0.073497	4.1674	2.0	95.675749	3.847067	6.0	74.346521	19.993033999999998	5.0	18.807764000000002	15.638634	6.0	12.032639999999999	17.830107	5.0	0.05864	4.693669	5.0	70.712992	3.089642	2.0	25.782792999999998	9.224027	1.0	71.656809
6719.0	3.0	98.287864	67.863692	42.041647	19.286497	0.556293	0.964418	0.148173	0.694421	16.606525	4.0	23.095278	5.6645769999999995	1.0	0.18621400000000002	2.434957	1.0	40.130609	0.44664499999999996	4.0	34.466064	2.659059	5.0	65.720552	18.074089999999998	1.0	38.511774	0.555375	4.0	0.024301	0.654532	2.0	82.027925	0.16661900000000002	3.0	4.074885	0.692974	1.0	77.360753
6749.0	3.0	83.223923	15.820794	52.208426	81.73281999999999	0.184415	0.441198	0.593813	0.7212069999999999	4.562817	1.0	78.43417	7.161123	6.0	0.038498000000000004	3.015675	6.0	17.110409	2.2904	1.0	87.985507	5.83068	3.0	7.885983	8.001555999999999	1.0	27.446396999999997	10.136859	3.0	0.509009	4.738897	3.0	73.394927	5.198909	4.0	60.819393000000005	22.303045	1.0	33.820839
6754.0	3.0	73.762132	47.403814000000004	92.236271	67.586241	0.414969	0.200179	0.872425	0.157747	20.710147	5.0	28.582278000000002	13.107335	1.0	0.012444	3.967367	5.0	88.139552	5.872127	3.0	36.810784000000005	9.408616	2.0	40.354912	4.86921	2.0	8.879465	18.041947	6.0	0.025011000000000002	0.582635	1.0	67.68078100000001	2.04956	5.0	62.137283999999994	17.353209	5.0	50.021421000000004
6767.0	3.0	95.0614	15.257163	86.887487	88.45322	0.162662	0.532798	0.43737	0.990375	8.666309	1.0	18.120148	13.657173	3.0	0.014237	0.900884	3.0	71.80834200000001	0.543992	6.0	50.686735999999996	10.217019	6.0	70.037386	3.8498769999999998	6.0	31.423896999999997	9.245023	3.0	0.011951	2.036622	1.0	81.54262800000001	1.135777	1.0	91.632161	14.240812	4.0	22.805597
6789.0	3.0	59.546852	89.338172	4.885779	65.369617	0.107432	0.24283200000000002	0.791261	0.161572	19.451447	4.0	5.562999	22.64914	6.0	0.06043	1.056068	5.0	76.550318	0.493963	3.0	91.175162	2.041314	5.0	28.939768	7.927865	3.0	3.698176	6.5057529999999995	2.0	0.078979	1.39876	5.0	55.131856000000006	5.652523	4.0	48.434845	9.254864	3.0	15.309175
6869.0	3.0	89.624549	35.554509	78.663165	30.438093	0.60041	0.504834	0.8841180000000001	0.585915	9.217452	1.0	61.92651600000001	17.758701000000002	1.0	0.011101	0.735085	5.0	27.972215000000002	0.47185200000000005	5.0	14.590001	6.600039999999999	2.0	16.447429999999997	25.170413	3.0	11.61488	10.866758	1.0	0.023918000000000002	1.0871	2.0	54.922768999999995	1.1958469999999999	3.0	30.129925	15.000656	5.0	95.363551
6872.0	3.0	54.027191	81.279112	93.933228	76.380119	0.184065	0.296038	0.144925	0.364093	12.221905	2.0	87.858971	12.471624	5.0	0.012162000000000001	3.8925370000000004	1.0	4.43562	2.205838	5.0	46.300177000000005	0.9595790000000001	6.0	69.100512	18.985810999999998	6.0	67.813967	10.474386	4.0	0.022059	3.5021809999999998	2.0	77.85988499999999	0.607528	5.0	41.210091	22.794620000000002	5.0	70.083152
6878.0	3.0	72.666504	49.391603	37.692549	84.914711	0.16909000000000002	0.210382	0.13256300000000001	0.287003	1.277052	5.0	98.71266899999999	13.024417	5.0	0.02513	0.311421	5.0	30.280317999999998	0.937803	4.0	12.285362	9.195992	3.0	41.95531	13.406253	3.0	10.243096000000001	8.894452000000001	6.0	0.024765000000000002	0.14814000000000002	6.0	79.127643	2.121445	5.0	48.841024	14.239897000000001	3.0	69.390787
6896.0	3.0	88.29983299999999	39.202981	80.30377800000001	65.731022	0.265798	0.251278	0.605594	0.12722	1.390164	2.0	30.067627	4.347665	1.0	0.015481	3.2953080000000003	5.0	99.112528	4.210264	2.0	56.458341000000004	7.138599	5.0	6.562682000000001	15.204784	6.0	49.617409	9.790132	2.0	0.028357999999999998	0.77203	3.0	59.026417	0.9592350000000001	4.0	97.805195	11.912094	1.0	67.451955
6905.0	3.0	73.69403299999999	12.819299	39.784178000000004	63.166810999999996	0.500185	0.10618	0.784939	0.8006220000000001	2.7143650000000004	6.0	76.26564599999999	25.112103	5.0	0.075963	3.4922129999999996	3.0	23.070546	4.391768	2.0	3.308707	18.696262	2.0	18.32949	20.988541	1.0	16.204392000000002	17.40685	2.0	0.030026999999999998	2.8887169999999998	2.0	49.688731	2.483459	4.0	54.566039	3.138465	2.0	30.76945
6940.0	3.0	62.568461	89.947414	38.479248999999996	52.52869200000001	0.351966	0.901459	0.60722	0.343823	9.338144999999999	2.0	76.548354	23.064733	4.0	0.031066000000000003	1.168104	4.0	6.15276	4.959066	5.0	13.652820000000002	17.425634	5.0	4.946503	1.8807759999999998	6.0	76.152988	9.888266999999999	5.0	0.092925	1.236683	6.0	29.030288	3.521693	3.0	90.04761500000001	13.00625	3.0	67.8302
