uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
6801.0	4.0	54.092338	86.723318	97.37804799999999	32.916139	0.556231	0.581655	0.8846290000000001	0.49767700000000004	10.832155	6.0	61.21734	17.319024	5.0	0.337092	4.379278	3.0	83.69499300000001	5.158443	2.0	60.319818000000005	17.522205	2.0	36.325877	10.736563	2.0	42.859842	17.981114	2.0	0.358012	4.562259	6.0	81.02766899999999	2.2753189999999996	1.0	47.275551	17.510588000000002	1.0	18.43705
6849.0	4.0	87.972521	7.168985	27.390546	48.603401	0.194709	0.25602600000000003	0.718938	0.9907590000000001	20.574815	4.0	45.789796	9.761917	2.0	0.038652	1.778973	3.0	17.839297	2.634205	4.0	82.248448	6.155977	2.0	82.010536	5.529274	4.0	89.429969	16.301541	1.0	0.011273	2.1248259999999997	2.0	40.732849	0.9396059999999999	2.0	99.55854000000001	7.921511	1.0	68.15808100000001
6867.0	4.0	43.476234000000005	41.549408	50.101096000000005	63.72904200000001	0.241141	0.494037	0.228714	0.844508	21.989741	1.0	33.761706	9.373944	5.0	0.018340000000000002	0.594395	4.0	77.899642	5.305838	1.0	55.813727	3.6161519999999996	4.0	86.29249899999999	6.070451	5.0	28.194332	10.495724000000001	1.0	0.026637	2.161611	6.0	95.611852	5.560677	1.0	47.070159000000004	9.322386	6.0	99.707812
6877.0	4.0	55.393035999999995	90.575887	75.487137	52.513111	0.7959579999999999	0.603542	0.129945	0.575946	14.178153	5.0	86.527958	1.520788	6.0	0.285608	2.808086	5.0	71.480715	5.261432	2.0	63.660191000000005	18.520065	6.0	4.256997	21.572169	1.0	27.03858	21.897624	3.0	0.014981	4.379472	5.0	58.679407	4.747967	3.0	86.165727	13.640524	3.0	8.014305
6929.0	4.0	28.432786	27.751757	67.192162	38.108044	0.444927	0.150108	0.589431	0.9922629999999999	19.114403	4.0	92.11846	7.2965800000000005	1.0	0.36993899999999996	4.214824	1.0	54.860924	2.3745979999999998	6.0	21.801378	22.241287	1.0	77.576596	4.858377	2.0	54.07941999999999	6.634263000000001	1.0	0.01574	2.240622	1.0	74.982027	2.402486	3.0	94.588786	10.707937	3.0	50.471306
6932.0	4.0	33.8241	54.068569999999994	15.060839999999999	45.435373999999996	0.43905299999999997	0.5936819999999999	0.407033	0.85487	11.667100999999999	1.0	66.785951	24.274143	5.0	0.011375	1.487557	5.0	34.443976	0.692501	6.0	76.158478	2.943812	2.0	23.755132	2.107466	6.0	47.364482	16.843007	1.0	0.01696	1.118931	4.0	12.938507000000001	1.8171810000000002	4.0	41.829245	25.609029	5.0	14.816766000000001
6947.0	4.0	76.577475	50.070312	22.606002	33.572282	0.905847	0.8057840000000001	0.861333	0.46978400000000003	4.703224	5.0	91.10939599999999	24.826232	2.0	0.018351	0.664508	6.0	27.775954	5.913327	5.0	11.976904	14.502881	2.0	73.068164	14.330319	6.0	46.391658	20.217136	5.0	0.486621	1.788427	5.0	93.041371	0.774131	2.0	44.758608	3.1795169999999997	1.0	65.40661
6953.0	4.0	74.231783	39.369284	71.66555699999999	27.745921000000003	0.299048	0.9045209999999999	0.820291	0.632029	7.325807000000001	2.0	75.77574	17.853545	6.0	0.028745999999999997	5.902955	2.0	45.665596	2.377749	1.0	6.172292	21.497194	5.0	63.202079000000005	22.338182999999997	2.0	63.894929000000005	20.687578	1.0	0.014516	0.24307199999999998	5.0	75.865742	0.474666	4.0	57.239713	22.437046	1.0	28.811652000000002
6979.0	4.0	7.826905	41.05701	28.557814	49.258375	0.452585	0.141483	0.752119	0.253619	2.9707	1.0	24.060279	13.379835	5.0	0.029255	4.227703	2.0	48.457744	2.828635	4.0	11.219435	7.604925	5.0	22.051624	13.561352	6.0	46.476144	23.379691	4.0	0.0119	3.2791650000000003	1.0	9.895238	5.684303	6.0	23.090611	14.038538	6.0	90.076631
6997.0	4.0	48.886763	99.109714	75.249165	48.994038	0.225568	0.973764	0.42953500000000006	0.817129	19.073839000000003	3.0	79.99595699999999	15.023218	1.0	0.038776	0.129868	2.0	92.444304	5.034886	4.0	33.261706	7.4561	6.0	94.18813399999999	2.774737	6.0	97.153609	19.29484	3.0	0.035079	1.228101	2.0	7.750388	5.4290709999999995	3.0	96.61759599999999	12.0636	5.0	86.497559
7002.0	4.0	27.878025	89.57744699999999	69.544149	77.686418	0.34433800000000003	0.438776	0.134492	0.364135	7.409422999999999	3.0	1.641882	22.485560999999997	2.0	0.010275	3.4933160000000005	2.0	80.879362	5.468447	4.0	2.739046	19.362148	5.0	71.539113	20.120159	5.0	94.936678	12.343091000000001	1.0	0.015778999999999998	1.553009	4.0	10.637551	2.9676549999999997	3.0	65.78313299999999	23.134857	2.0	29.475619000000002
7031.0	4.0	93.119949	99.37963	46.882911	87.249638	0.832343	0.754045	0.3856	0.970302	11.615515	6.0	59.493683	2.66253	1.0	0.22890500000000003	0.311769	3.0	34.780543	5.965577	5.0	15.245322	20.080913	2.0	34.086176	1.736219	6.0	90.71979300000001	16.702969	1.0	0.013343	1.6248690000000001	5.0	30.774702	3.794524	6.0	42.741976	22.267354	3.0	99.347695
7057.0	4.0	58.229992	21.843024	94.431802	67.273135	0.17035	0.153104	0.946926	0.566092	12.571546000000001	2.0	86.956069	22.788482000000002	2.0	0.09322899999999999	2.9662330000000003	3.0	43.894075	5.419484	3.0	63.817384	22.932218	2.0	5.53796	6.4276480000000005	3.0	26.319788	21.725381	1.0	0.014491999999999998	2.725557	5.0	54.725955000000006	5.830347	3.0	93.842822	1.3226149999999999	4.0	8.815000999999999
7096.0	4.0	87.57162	45.500454	48.671895	90.459981	0.293661	0.356933	0.456639	0.876886	9.247079	4.0	74.086198	5.655874	3.0	0.02051	1.415184	6.0	88.55211700000001	5.092211	3.0	57.07709200000001	20.232860000000002	1.0	27.264816999999997	20.709841	5.0	54.957188	18.343239	2.0	0.054589	3.017817	3.0	30.095231	0.9582139999999999	1.0	29.979647999999997	24.977809	6.0	84.82229699999999
7102.0	4.0	68.774886	35.384093	85.039569	28.974717	0.6789470000000001	0.696792	0.9634659999999999	0.382483	22.679752	1.0	56.907367	13.938457999999999	2.0	0.090668	3.584622	6.0	5.114435	2.673584	2.0	97.68466	20.191896	2.0	68.046674	19.656816	1.0	64.496931	20.600974	1.0	0.196758	5.140784	4.0	65.98065799999999	1.037166	1.0	74.57283000000001	16.651767	1.0	39.931948999999996
7121.0	4.0	68.829198	29.69118	11.900675999999999	9.166178	0.760128	0.8481110000000001	0.183567	0.253444	4.9128739999999995	2.0	67.356138	14.164016	1.0	0.013719	0.779616	1.0	97.751273	1.6546759999999998	5.0	11.013366	11.411000999999999	2.0	62.249366	11.98456	4.0	51.784406	21.796160999999998	1.0	0.210898	4.859379	2.0	79.756781	4.235027	4.0	22.7285	17.480749	4.0	50.524764000000005
7160.0	4.0	61.69576800000001	77.343503	61.654799	40.407911999999996	0.8743270000000001	0.12406400000000001	0.693619	0.13938399999999998	15.246657999999998	5.0	65.29370899999999	19.460883	3.0	0.012152	5.574083	3.0	10.682721	4.012565	6.0	10.175108	22.493492	3.0	34.091372	17.893428	6.0	57.162307	1.318691	5.0	0.025047999999999997	0.11859600000000001	3.0	31.2618	0.410124	1.0	89.071145	17.481942	6.0	14.591332999999999
7197.0	4.0	3.2217729999999998	66.565318	32.964655	4.9670879999999995	0.453241	0.47219099999999997	0.717144	0.869749	0.7935369999999999	6.0	98.982629	23.918322	1.0	0.028176999999999997	1.4403540000000001	6.0	73.775215	2.29372	1.0	70.99713100000001	19.427515	6.0	24.292439	1.4939049999999998	4.0	94.062111	16.005755999999998	5.0	0.014163999999999998	4.754263	1.0	68.116878	4.398544	4.0	5.909472	1.4302	4.0	99.164767
7198.0	4.0	38.995542	93.396054	37.239810999999996	87.720591	0.550673	0.838951	0.441625	0.33083	19.604385999999998	5.0	46.010227	21.005043	1.0	0.072247	0.945358	6.0	45.249164	3.15157	3.0	50.97951	10.292612	1.0	45.218131	25.433257	5.0	88.955365	18.688272	1.0	0.020725	2.369553	4.0	25.884553	3.768134	3.0	33.77609	7.720611999999999	6.0	23.465475
7215.0	4.0	41.490821000000004	49.045449	70.738987	58.20075500000001	0.170827	0.9021030000000001	0.9681379999999999	0.712846	5.931254	1.0	30.149344	4.553113	3.0	0.133927	1.770348	5.0	13.842754999999999	2.668089	4.0	7.147153	21.786054	5.0	21.014154	23.576376999999997	3.0	80.157298	22.828984	2.0	0.125641	2.5011520000000003	6.0	11.320745	1.6767029999999998	4.0	53.85714399999999	21.982785999999997	2.0	43.218339
7233.0	4.0	42.862517	88.651525	80.880323	96.12758199999999	0.9093459999999999	0.320937	0.6890029999999999	0.46252600000000005	4.4619480000000005	4.0	4.981387000000001	11.438464	3.0	0.010785	5.236569	2.0	73.039401	0.4884	4.0	50.20285	3.253432	6.0	36.4529	15.268487	4.0	86.49973100000001	20.367371	5.0	0.160584	4.231292	3.0	4.629874	3.58417	2.0	98.07544200000001	20.600123	3.0	38.032954
7250.0	4.0	59.843427	68.866535	63.854604	16.513177	0.872555	0.495788	0.512205	0.253363	12.668642	6.0	76.374726	12.087497	1.0	0.011276999999999999	5.499788	1.0	74.762295	3.503747	1.0	19.032139	22.73224	3.0	16.943270000000002	8.438559	6.0	54.951614	5.368151	4.0	0.054421000000000004	0.488175	3.0	60.012729	1.590624	5.0	62.686303	18.137417000000003	1.0	52.018992
7273.0	4.0	51.628451	92.563064	42.822123	69.505939	0.386079	0.224775	0.344591	0.503373	7.451335	5.0	63.38230600000001	5.443123	1.0	0.11723399999999999	2.672557	2.0	23.589092	6.110298	4.0	65.450503	19.5865	6.0	74.74388	15.687601	6.0	22.122265	4.34564	4.0	0.094685	2.091554	4.0	44.466018	2.1643790000000003	6.0	49.222792	20.915461999999998	1.0	35.889258
7293.0	4.0	42.006623	40.984233	38.201875	24.428320000000003	0.475994	0.214025	0.764911	0.476469	13.862259	3.0	85.376958	8.036379	4.0	0.06995499999999999	2.123163	3.0	30.338381	5.350619999999999	5.0	51.04118	18.651545000000002	1.0	29.098728	17.402395000000002	5.0	60.945446	1.9475619999999998	2.0	0.814963	4.081085	6.0	1.196752	3.119199	1.0	63.41246999999999	23.13684	6.0	23.13513
7302.0	4.0	41.928137	30.423353999999996	89.477211	40.187206	0.551569	0.312868	0.553397	0.128599	1.2694860000000001	4.0	85.964851	1.892294	6.0	0.06035700000000001	2.056062	3.0	1.205141	4.916901	5.0	84.887107	0.316415	3.0	28.231296999999998	23.159613	1.0	11.741252000000001	6.22524	1.0	0.012409	4.071524	3.0	66.460634	4.5030730000000005	1.0	93.784245	12.032871	6.0	97.372093
7312.0	4.0	29.574645	45.861958	91.565984	23.886160999999998	0.384306	0.344832	0.290622	0.319226	6.587561	2.0	48.376182	17.378095000000002	1.0	0.027781	2.900378	3.0	8.280083	5.401434	2.0	83.21645600000001	11.063761	3.0	33.317389	23.986256	1.0	97.766261	7.280065	1.0	0.038291000000000006	0.8843690000000001	6.0	39.962404	3.46325	4.0	21.22336	8.858448	2.0	91.028936
7391.0	4.0	50.689871999999994	54.33036800000001	32.090259	49.228945	0.857095	0.18175	0.242977	0.331219	13.579613	4.0	1.758182	24.612697	2.0	0.013238999999999999	1.323934	5.0	82.997157	3.728008	3.0	62.893855	17.828727	5.0	99.68041	7.986787	3.0	54.487527	18.367542999999998	2.0	0.019867	1.7488810000000001	6.0	62.313975	3.248774	4.0	36.862526	14.681691	2.0	54.01865
7414.0	4.0	99.427249	43.674479	78.831705	82.301077	0.145458	0.231895	0.140127	0.13049000000000002	5.409756	1.0	50.534440000000004	8.603107000000001	5.0	0.026344	4.283853	6.0	35.906296000000005	4.981593	5.0	94.40199100000001	2.830616	4.0	12.662474000000001	10.082032	2.0	56.565220999999994	1.430135	6.0	0.154451	5.580368	3.0	65.35865799999999	5.578506	1.0	8.339329	12.456125	6.0	85.61086999999999
7440.0	4.0	97.185139	15.616584	66.222688	59.46885699999999	0.136068	0.56114	0.30499699999999996	0.507003	19.861357	4.0	72.809022	9.37924	6.0	0.027047	0.815303	3.0	7.913595	4.447644	2.0	97.53493900000001	3.9158809999999997	5.0	79.530126	6.657699000000001	4.0	97.438682	12.846203	1.0	0.023078	5.3887529999999995	2.0	96.834835	5.346588	5.0	22.41253	23.377448	2.0	47.666678000000005
7441.0	4.0	78.028841	98.62084	92.695068	62.144889	0.100428	0.825313	0.448855	0.908467	20.20213	5.0	66.851679	6.613869	1.0	0.01484	1.949109	3.0	10.8472	2.6318189999999997	6.0	88.16752	21.6336	5.0	43.714154	11.692005	4.0	58.201657999999995	16.348656	5.0	0.043722000000000004	4.063482	6.0	38.428633000000005	1.4217959999999998	6.0	94.125423	25.222261	3.0	4.15048
7473.0	4.0	10.445303	27.651081	99.412989	2.5380119999999997	0.18875699999999998	0.340246	0.127237	0.506321	5.173735	2.0	95.556863	21.906451999999998	3.0	0.011112	5.770082	5.0	88.49634300000001	4.310496	6.0	60.546218999999994	2.103671	4.0	48.329423999999996	11.411013	1.0	70.236393	21.046138	6.0	0.199047	1.368735	6.0	80.844491	1.791066	3.0	88.051124	17.35685	5.0	61.372003
7474.0	4.0	2.5393060000000003	99.777991	41.610082	9.621701	0.995057	0.48691999999999996	0.5736640000000001	0.792676	18.532301999999998	1.0	54.180682	11.082537	3.0	0.062588	1.135011	1.0	41.317015999999995	6.0608260000000005	4.0	41.620073	2.050951	4.0	48.337266	7.710199	5.0	3.198204	15.222579999999999	1.0	0.015584	2.439575	6.0	77.826127	4.937252	5.0	98.95859399999999	8.033024000000001	3.0	24.936953
7479.0	4.0	82.147099	61.575662	12.774326	58.304547	0.29233200000000004	0.881986	0.285995	0.20592399999999997	10.800137	1.0	53.170367000000006	18.066317	3.0	0.018732	0.41803	1.0	8.406557000000001	1.3987969999999998	5.0	25.005633	13.557556	6.0	40.413739	20.462532999999997	2.0	77.19783699999999	17.058979	1.0	0.016125	4.866957	6.0	5.373546	5.004283	6.0	83.4976	15.539279	1.0	7.9834320000000005
7487.0	4.0	64.21508100000001	35.72249	92.007087	80.340376	0.493884	0.971044	0.55147	0.314906	14.790628	1.0	59.59198000000001	14.666131	1.0	0.034706	2.267156	3.0	60.398095	2.810987	1.0	47.198626000000004	1.840525	2.0	85.548998	20.789695000000002	1.0	80.664839	16.566060999999998	2.0	0.04188	4.134144	4.0	71.964156	0.381171	6.0	4.143180999999999	17.310059	3.0	39.522825
7491.0	4.0	17.771627	45.818034999999995	78.571929	9.54307	0.125699	0.715701	0.26891	0.335321	21.657491	1.0	45.365679	18.386985	3.0	0.027107	5.725372	4.0	16.03245	2.132336	5.0	95.38580300000001	5.3941550000000005	4.0	90.226659	22.569247	2.0	64.33914	21.896675	3.0	0.067674	5.378366000000001	2.0	56.715092000000006	4.310105999999999	4.0	93.309588	15.938344	4.0	14.431196
7501.0	4.0	47.190148	61.024073	32.405509	13.563088	0.9181940000000001	0.208619	0.24095500000000003	0.9013100000000001	17.306232	5.0	31.102192	5.464947	2.0	0.011391	4.636908	2.0	55.892531000000005	4.160215	5.0	27.242212	23.697885999999997	2.0	84.939903	3.203659	6.0	64.424766	22.023294	2.0	0.105972	2.427679	4.0	95.310153	3.129644	3.0	53.915760999999996	7.333701	1.0	28.209115999999998
7513.0	4.0	65.999708	55.544518999999994	82.258687	97.562951	0.415996	0.47734399999999994	0.671445	0.29081999999999997	20.84579	5.0	57.88137	5.8142629999999995	1.0	0.062252999999999996	4.025183999999999	1.0	73.21502199999999	0.319116	5.0	71.11115500000001	20.229577	3.0	10.830433	23.040464	6.0	95.023422	23.301095999999998	2.0	0.044055000000000004	1.7059529999999998	6.0	61.671380000000006	2.775387	1.0	27.673291	7.591953999999999	4.0	71.82145799999999
7535.0	4.0	68.03065699999999	59.045048	90.96864000000001	16.483218	0.728279	0.955292	0.170628	0.13915999999999998	4.9487239999999995	1.0	12.872796000000001	11.764438	6.0	0.012404	2.6367830000000003	2.0	85.252172	5.738018	5.0	3.954708	8.943298	4.0	55.021235	6.5783309999999995	2.0	86.499587	22.93534	3.0	0.01296	4.024556	5.0	50.399427	0.803843	3.0	11.832789	7.958645	6.0	53.806293000000004
7542.0	4.0	20.91691	43.449647	77.946946	60.679652000000004	0.254678	0.498993	0.763957	0.638058	8.142877	6.0	89.733237	19.395325	2.0	0.044655	0.230562	3.0	31.607189	0.5648270000000001	1.0	98.901777	16.951611	4.0	83.893235	16.982814	3.0	61.335837	1.1813930000000001	3.0	0.134054	3.720057	6.0	2.4491709999999998	4.22848	5.0	62.669375	13.848562	1.0	49.58021
7582.0	4.0	44.191746	79.155805	60.617011	10.498348	0.7120529999999999	0.478405	0.7625430000000001	0.28823200000000004	15.458913	5.0	88.011812	10.84046	5.0	0.014916	1.368472	6.0	12.887808999999999	4.587324	3.0	7.499847	13.320781	5.0	67.185558	12.389538	1.0	55.0421	4.609039	5.0	0.743992	0.591812	1.0	67.929048	2.867381	4.0	75.870118	13.391922000000001	1.0	97.23947199999999
7606.0	4.0	62.761433999999994	12.219503	72.062939	45.691843	0.249712	0.286688	0.680766	0.8309120000000001	1.097226	2.0	89.077578	14.151341	2.0	0.02171	6.111949	5.0	74.24381600000001	4.322566	3.0	12.900975	11.968987	1.0	44.329807	16.77594	6.0	15.106704	10.752334	1.0	0.020117	2.581522	4.0	77.605079	0.8456739999999999	1.0	58.60870799999999	9.345101	6.0	88.574077
7652.0	4.0	66.622805	55.285097	82.858017	21.048129	0.8885430000000001	0.44733999999999996	0.626015	0.627612	21.013992000000002	4.0	36.967383	14.467360000000001	3.0	0.06129	3.732746	5.0	57.927643999999994	4.728576	3.0	11.339225	3.387564	3.0	42.158577	7.367444	5.0	52.973031999999996	10.241377	1.0	0.013828	4.991944	6.0	54.12376999999999	5.85481	6.0	71.301962	15.716644	1.0	10.417502
7655.0	4.0	33.13123	23.805319	83.492274	30.900933000000002	0.494205	0.602004	0.211679	0.9638530000000001	14.743607	1.0	92.83394	14.537853	4.0	0.02239	1.242868	2.0	86.137836	1.397181	4.0	36.378212	0.593623	1.0	27.949245	0.693523	3.0	95.835821	7.156835000000001	2.0	0.020942	1.496485	3.0	49.38477	0.96767	2.0	27.426628000000004	19.931742	1.0	56.197635999999996
7659.0	4.0	1.824395	70.113888	12.918289	60.347496	0.793882	0.69909	0.6413760000000001	0.790481	9.864939999999999	1.0	60.29306999999999	4.782577	6.0	0.126581	1.6125040000000002	3.0	96.41174699999999	3.654782	3.0	10.555291	0.972194	4.0	76.646986	20.397505	3.0	78.209624	19.658116	3.0	0.025325	1.531855	3.0	24.729987	1.619432	6.0	43.664442	8.261353	4.0	88.03230699999999
7660.0	4.0	61.218464000000004	47.278164000000004	5.395567	93.189748	0.601492	0.7257779999999999	0.257251	0.893568	5.046012	1.0	83.601477	11.959344999999999	2.0	0.016315	4.509346	1.0	95.197568	4.654804	6.0	9.470773	2.979491	6.0	54.601838	17.658779	2.0	97.325298	20.368126999999998	3.0	0.20031500000000002	5.5186519999999994	5.0	27.904567999999998	3.070352	4.0	68.00603100000001	6.451166000000001	2.0	23.795092999999998
7695.0	4.0	95.02265	80.710976	30.959286	78.548571	0.7145779999999999	0.37709299999999996	0.380133	0.40718699999999997	14.218430999999999	1.0	74.321427	15.838631	5.0	0.19778900000000002	4.522208	6.0	52.088581	2.397373	4.0	14.686665	6.766097	4.0	37.856458	12.734187	2.0	47.704481	20.462979	6.0	0.013038	4.609053	1.0	4.07212	5.017415	4.0	86.123886	8.304991000000001	5.0	80.834707
7709.0	4.0	89.691907	90.703746	45.624703000000004	25.202181	0.207193	0.163536	0.664453	0.22488000000000002	22.226997	4.0	88.952848	20.058325	2.0	0.024744	0.840715	3.0	61.646668000000005	4.294597	5.0	99.509357	1.945903	1.0	71.522162	23.886692	3.0	65.50671899999999	18.205548	4.0	0.088864	2.941695	5.0	22.072469	1.28128	3.0	54.428326	21.019775	3.0	23.939946
7738.0	4.0	92.566467	18.617583	84.61965699999999	16.754039000000002	0.19607	0.9173600000000001	0.14593399999999998	0.485227	6.767817999999999	6.0	74.643908	13.537229	6.0	0.395975	5.107508	1.0	34.93659	4.4611410000000005	6.0	97.591736	3.747576	4.0	93.197489	1.907309	2.0	15.795979999999998	17.616568	3.0	0.015493	4.302864	4.0	86.156513	5.791430999999999	2.0	33.344752	18.031881	4.0	63.690028000000005
7761.0	4.0	48.227395	57.313262	63.499	75.01695600000001	0.11188900000000002	0.778119	0.835946	0.787471	2.530891	5.0	53.460418999999995	13.563270999999999	5.0	0.028256	1.071121	4.0	85.848098	4.56968	4.0	90.600739	16.910127	2.0	31.399752000000003	2.333463	4.0	55.510174	15.283522	2.0	0.015058000000000002	0.354213	6.0	66.191811	1.575212	2.0	29.338781	25.404454	5.0	16.073957999999998
7834.0	4.0	59.90543100000001	32.666232	48.191508	9.624975	0.800516	0.555367	0.552045	0.8534	8.722444	1.0	39.465512	16.368277	3.0	0.014135	2.819815	2.0	12.840349	0.219533	4.0	1.700538	16.07568	4.0	83.243081	3.6142410000000003	5.0	53.363071	16.319134	1.0	0.9883190000000001	3.375921	3.0	60.266169999999995	0.875441	1.0	8.179938	5.337707	1.0	18.266762
7876.0	4.0	98.787605	58.542396999999994	91.794049	91.892123	0.773931	0.168244	0.43913500000000005	0.5859770000000001	16.591948000000002	5.0	39.233779999999996	17.849756	2.0	0.37080799999999997	1.68977	5.0	14.199817999999999	5.792680000000001	5.0	62.668161	10.354782	1.0	20.284162	16.179077	4.0	29.334375	15.574045000000002	6.0	0.085612	1.5973540000000002	4.0	98.70245899999999	5.331322	2.0	19.127496	16.433509	2.0	88.446174
7901.0	4.0	44.038849	23.131979	36.50861	45.007119	0.612388	0.8716020000000001	0.660092	0.992762	16.559269	3.0	19.648334	16.831957	2.0	0.012615000000000001	1.970979	4.0	88.92384799999999	0.485609	3.0	54.406176	9.171766	1.0	45.596057	2.974017	2.0	87.154236	20.154382000000002	3.0	0.010657999999999999	4.886076	5.0	24.719085999999997	5.821609	2.0	99.125384	21.259854	6.0	79.716503
7902.0	4.0	44.690554	26.003501	48.003245	16.175322	0.370902	0.9467450000000001	0.516217	0.136631	12.305522	4.0	43.983236	20.849341	5.0	0.504021	2.233139	6.0	45.541883	4.678732	3.0	90.95765	4.516657	4.0	38.668039	3.300244	5.0	31.400261999999998	9.420299	2.0	0.031274	4.558228	4.0	72.36187199999999	3.597372	3.0	49.327684000000005	16.483103	2.0	43.339357
7914.0	4.0	90.157296	65.032696	24.647783999999998	69.02087	0.311665	0.486774	0.775804	0.698806	12.842226	1.0	75.725268	17.220746	2.0	0.014761000000000002	2.4770119999999998	2.0	60.0479	2.1147	5.0	48.832107	19.716274	5.0	97.925639	5.671507	6.0	65.806271	19.477509	3.0	0.134267	0.713612	2.0	5.0496550000000004	2.127275	6.0	11.988008	13.05392	2.0	8.832094
7922.0	4.0	17.139559	63.540693999999995	99.39445	39.608744	0.378188	0.484284	0.7165739999999999	0.382414	14.665829	2.0	31.8627	15.903148999999999	5.0	0.013345	3.5837849999999998	2.0	44.549772999999995	5.783471	6.0	7.902896000000001	4.883909	6.0	68.51172	20.673961	3.0	77.940799	0.592989	2.0	0.12138800000000001	4.594064	3.0	48.925173	5.088691000000001	1.0	53.039846	6.294341999999999	3.0	39.942657000000004
7934.0	4.0	42.117773	40.321618	91.01481899999999	51.588321	0.7547119999999999	0.42995	0.685941	0.64936	20.065938	3.0	55.745796	8.891003999999999	1.0	0.014218000000000001	0.54701	5.0	49.736115999999996	3.268479	1.0	65.946162	20.776781	2.0	6.805385	18.472704999999998	1.0	46.279501	1.735223	3.0	0.380434	1.5193020000000002	6.0	71.226538	5.342997	5.0	55.461707	25.418364999999998	6.0	5.198858
7937.0	4.0	64.81000999999999	42.36287	70.488051	44.470234999999995	0.352877	0.480058	0.809036	0.708641	20.908169	1.0	89.69874899999999	17.638803	1.0	0.012256	3.801611	4.0	30.569987	2.7917509999999996	3.0	11.918127	19.906549	2.0	99.09056700000001	18.513516	2.0	18.385865	4.991525	3.0	0.166663	1.6739	2.0	50.157920000000004	5.77105	2.0	92.36391	12.696244	1.0	80.527452
7974.0	4.0	13.238225	56.913373	41.857833	24.636820999999998	0.598701	0.495859	0.284846	0.693387	18.850959	1.0	67.52081700000001	21.786820000000002	5.0	0.011189	1.435566	4.0	78.327353	2.902272	6.0	34.933069	13.462962	6.0	20.651799	12.140353	5.0	80.614288	2.647815	6.0	0.192991	4.112632	3.0	36.592923	4.79001	4.0	48.138296999999994	20.352937	3.0	4.599391000000001
8004.0	4.0	70.80569	47.850902000000005	68.032397	70.380984	0.5424439999999999	0.390312	0.792848	0.7595569999999999	20.235204	4.0	81.685663	22.059521	2.0	0.012962999999999999	1.605191	1.0	76.737905	1.7006919999999999	6.0	57.337823	10.213171	1.0	67.601943	7.770996	5.0	70.481765	9.651749	1.0	0.011535	4.481865	1.0	31.624885	3.477179	6.0	41.622549	6.686785	4.0	26.259414000000003
8014.0	4.0	14.301908	42.052636	71.888649	46.698331	0.880983	0.720008	0.649967	0.885059	2.511268	6.0	47.258125	19.954857	4.0	0.804385	5.968691000000001	6.0	87.260594	5.203333	1.0	25.308871	18.097502	4.0	52.091367	2.384209	4.0	55.935203	22.548829	2.0	0.029598000000000003	2.53092	1.0	73.963491	2.7387349999999997	6.0	50.434559	8.905258	3.0	3.303254
8018.0	4.0	9.301091	64.128782	37.651807	58.849022	0.649177	0.313082	0.7811600000000001	0.19516	2.4485	3.0	19.7529	16.898321	5.0	0.041675	2.446039	1.0	78.72395	0.977727	6.0	15.10636	7.690245	5.0	61.632445	15.777972	1.0	76.546899	13.204394	1.0	0.013890000000000001	4.1946639999999995	3.0	9.430072000000001	5.604353	6.0	69.258533	6.350172	3.0	45.514378
8044.0	4.0	43.514362	82.164135	86.74878100000001	41.74897	0.481878	0.8931100000000001	0.41435900000000003	0.9275559999999999	20.294715	5.0	7.478164	24.7775	2.0	0.015865	0.609421	6.0	64.773926	0.9819110000000001	6.0	48.924098	14.892879999999998	4.0	21.918546	24.805968	4.0	14.903248000000001	12.592402	6.0	0.022213999999999998	1.579315	4.0	59.329316000000006	1.576022	5.0	70.654164	6.875922999999999	1.0	71.220019
8064.0	4.0	46.592372999999995	45.904317	86.716155	20.069959	0.816361	0.444812	0.304881	0.788725	11.548332	3.0	59.305877	14.266316	3.0	0.014622999999999999	2.041287	3.0	47.938208	5.259399	3.0	44.723115	5.612675	6.0	34.825202000000004	6.8180179999999995	4.0	85.01316899999999	23.536839999999998	4.0	0.077664	3.582553	2.0	22.868472	1.259562	6.0	50.918134	6.466133	1.0	62.573549
