74	2	2	3	3	0	4	0	6
75	2	4	3	6	2	4	3	6
76	2	4	3	6	2	4	3	6
77	2	4	3	6	2	4	3	6
78	4	4	3	9	2	6	3	9
79	2	4	3	6	2	4	3	6
80	3	5	6	6	2	6	3	9
81	2	6	3	9	4	4	3	9
82	2	2	3	3	0	4	0	6
83	4	2	4	5	2	4	3	6
84	2	2	3	3	2	2	3	3
85	2	0	3	0	0	2	0	3
86	2	0	3	0	0	2	0	3
87	2	6	9	3	5	3	9	3
88	6	0	3	6	2	4	0	9
89	2	2	4	2	2	2	3	3
90	2	4	3	6	2	4	3	6
91	2	4	3	6	2	4	2	7
92	2	2	3	3	2	2	3	3
93	2	2	3	3	2	2	3	3
94	2	0	3	0	0	2	0	3
95	4	2	6	3	2	4	6	3
96	2	6	6	6	4	4	6	6
97	2	2	4	2	0	4	0	6
98	4	4	6	6	3	5	6	6
99	0	4	0	6	2	2	3	3
100	0	2	0	3	2	0	3	0
101	2	4	3	6	2	4	3	6
102	2	2	5	1	2	2	3	3
103	0	4	4	2	4	0	6	0
104	2	2	3	3	2	2	3	3
105	0	4	0	6	2	2	3	3
106	2	0	0	3	0	2	0	3
107	2	2	3	3	2	2	3	3
108	2	4	3	6	2	4	3	6
109	3	5	3	9	2	6	2	10
110	2	2	3	3	2	2	3	3
111	2	4	3	6	3	3	3	6
112	5	3	3	9	2	6	3	9
113	2	2	3	3	0	4	0	6
114	4	2	6	3	4	2	6	3
115	2	2	3	3	2	2	5	1
116	4	4	3	9	2	6	3	9
117	4	0	3	3	0	4	0	6
118	5	3	6	6	6	2	6	6
119	2	4	3	6	2	4	3	6
120	2	4	3	6	2	4	3	6
121	4	4	11	1	2	6	7	5
122	3	5	3	9	2	6	3	9
123	0	2	0	3	2	0	0	3
124	4	4	6	6	6	2	5	7
125	2	0	3	0	0	2	0	3
126	2	2	4	2	2	2	3	3
127	0	4	0	6	2	2	3	3
128	4	2	9	0	2	4	4	5
129	4	4	3	9	4	4	3	9
130	2	4	3	6	2	4	3	6
131	2	4	3	6	2	4	3	6
132	4	2	6	3	4	2	5	4
133	2	2	6	0	2	2	3	3
134	4	2	3	6	2	4	3	6
135	2	0	3	0	0	2	0	3
136	2	2	3	3	0	4	0	6
137	2	4	4	5	4	2	6	3
138	2	4	3	6	2	4	3	6
139	2	0	3	0	0	2	0	3
140	2	2	3	3	0	4	0	6
141	2	4	3	6	2	4	3	6
142	4	2	3	6	2	4	7	2
143	2	4	1	8	2	4	1	8
144	2	0	0	3	2	0	0	3
145	2	4	3	6	2	4	3	6
146	2	4	3	6	2	4	3	6
147	2	4	3	6	2	4	3	6
148	2	4	3	6	2	4	3	6
149	4	4	6	6	4	4	6	6
150	2	2	3	3	2	2	3	3
151	2	6	3	9	3	5	3	9
152	2	4	3	6	4	2	3	6
153	2	4	3	6	2	4	3	6
154	4	2	3	6	2	4	3	6
155	2	2	2	4	2	2	3	3
156	2	0	3	0	0	2	0	3
157	2	4	3	6	2	4	3	6
158	2	2	0	6	2	2	3	3
159	4	2	6	3	4	2	9	0
160	4	4	6	6	4	4	6	6
161	2	4	3	6	2	4	3	6
162	2	2	3	3	2	2	3	3
163	0	4	0	6	2	2	3	3
164	2	4	3	6	2	4	3	6
165	2	2	3	3	0	4	0	6
166	2	2	3	3	2	2	3	3
167	2	4	3	6	2	4	3	6
168	2	4	3	6	4	2	3	6
169	2	4	4	5	4	2	6	3
170	2	4	3	6	2	4	3	6
171	2	6	3	9	4	4	3	9
172	2	0	3	0	0	2	0	3
173	2	6	3	9	4	4	3	9
174	0	4	0	6	2	2	3	3
175	2	4	3	6	2	4	3	6
176	2	4	3	6	2	4	3	6
177	2	6	3	9	4	4	3	9
178	2	6	3	9	4	4	3	9
179	7	1	3	9	4	4	3	9
180	2	4	3	6	2	4	3	6
181	2	4	3	6	2	4	3	6
182	2	4	3	6	2	4	3	6
183	2	4	1	8	2	4	3	6
184	2	4	3	6	2	4	3	6
185	0	2	0	3	2	0	3	0
186	2	2	3	3	0	4	0	6
187	4	4	6	6	4	4	6	6
188	2	4	3	6	2	4	3	6
189	0	2	0	3	2	0	3	0
190	5	3	4	8	2	6	3	9
191	4	2	9	0	4	2	6	3
192	2	6	3	9	5	3	3	9
193	2	4	3	6	2	4	3	6
194	2	4	3	6	2	4	3	6
195	2	6	6	6	2	6	3	9
196	2	4	3	6	2	4	3	6
197	4	4	6	6	5	3	6	6
198	2	4	3	6	2	4	3	6
199	2	2	3	3	2	2	3	3
200	2	4	3	6	4	2	3	6
201	3	3	3	6	2	4	3	6
202	2	6	3	9	4	4	3	9
203	2	4	3	6	2	4	3	6
204	0	4	0	6	2	2	3	3
205	2	4	3	6	2	4	3	6
206	6	2	0	12	4	4	7	5
207	2	2	3	3	2	2	3	3
208	2	4	5	4	4	2	6	3
209	2	6	5	7	4	4	6	6
210	2	2	3	3	2	2	3	3
211	2	4	3	6	2	4	3	6
212	2	2	3	3	2	2	3	3
213	3	3	6	3	4	2	6	3
214	2	6	3	9	4	4	3	9
215	2	4	3	6	2	4	3	6
216	2	4	0	9	6	0	3	6
217	2	2	3	3	2	2	3	3
218	2	4	3	6	6	0	3	6
219	2	4	3	6	2	4	3	6
220	3	3	6	3	4	2	6	3
221	0	2	0	3	2	0	3	0
222	2	6	3	9	3	5	3	9
223	0	4	0	6	2	2	3	3
224	6	2	5	7	6	2	9	3
225	4	4	4	8	2	6	2	10
226	4	4	6	6	4	4	4	8
227	4	2	6	3	2	4	5	4
228	2	2	3	3	0	4	0	6
229	2	4	3	6	2	4	0	9
230	4	2	4	5	0	6	0	9
231	4	4	6	6	6	2	3	9
232	4	4	6	6	2	6	4	8
233	2	2	0	6	2	2	3	3
234	6	2	6	6	0	8	7	5
235	2	4	3	6	2	4	3	6
236	2	6	3	9	4	4	3	9
237	2	6	3	9	4	4	3	9
238	2	4	3	6	2	4	3	6
239	4	2	6	3	2	4	6	3
240	2	4	3	6	2	4	3	6
241	2	2	3	3	0	4	0	6
242	2	4	3	6	2	4	3	6
243	2	2	3	3	2	2	6	0
244	0	4	6	0	2	2	3	3
245	2	6	3	9	2	6	9	3
246	2	2	3	3	2	2	3	3
247	2	4	3	6	2	4	3	6
248	2	4	3	6	2	4	0	9
249	2	4	3	6	2	4	3	6
250	2	4	3	6	2	4	3	6
251	2	2	3	3	2	2	0	6
252	2	0	3	0	0	2	0	3
253	4	4	6	6	3	5	6	6
254	4	4	4	8	2	6	5	7
255	2	4	3	6	2	4	3	6
256	2	6	4	8	4	4	6	6
257	2	4	3	6	2	4	3	6
258	5	1	6	3	4	2	6	3
259	2	2	0	6	2	2	3	3
260	3	1	3	3	0	4	0	6
261	4	4	4	8	5	3	6	6
262	2	4	3	6	2	4	3	6
263	2	2	5	1	2	2	3	3
264	2	4	3	6	2	4	3	6
265	4	4	3	9	3	5	3	9
266	2	2	3	3	2	2	3	3
267	2	0	3	0	0	2	1	2
268	4	0	6	0	0	4	1	5
269	4	4	3	9	2	6	1	11
270	4	2	7	2	4	2	6	3
271	6	2	3	9	4	4	3	9
272	2	2	3	3	0	4	0	6
273	2	4	3	6	2	4	3	6
274	5	3	0	12	4	4	3	9
275	4	2	6	3	2	4	4	5
276	2	0	0	3	2	0	0	3
277	4	2	6	3	4	2	6	3
278	4	4	3	9	2	6	3	9
279	0	6	0	9	4	2	3	6
280	2	4	3	6	1	5	0	9
281	2	2	3	3	2	2	3	3
282	2	2	4	2	2	2	3	3
283	2	4	3	6	2	4	3	6
284	2	4	3	6	2	4	3	6
285	2	4	3	6	2	4	5	4
286	0	4	0	6	4	0	3	3
287	2	4	3	6	2	4	2	7
288	0	8	3	9	4	4	4	8
289	2	0	3	0	0	2	0	3
290	4	4	3	9	2	6	3	9
291	2	2	6	0	2	2	3	3
292	2	2	3	3	0	4	0	6
293	4	4	6	6	4	4	6	6
294	2	4	3	6	2	4	3	6
295	2	4	3	6	2	4	3	6
296	2	2	3	3	2	2	3	3
297	2	4	3	6	2	4	1	8
298	2	0	3	0	0	2	0	3
299	0	2	3	0	0	2	0	3
300	4	4	3	9	2	6	3	9
301	4	4	6	6	2	6	5	7
302	0	4	0	6	2	2	3	3
303	0	4	0	6	2	2	3	3
304	2	4	3	6	2	4	3	6
305	0	2	0	3	2	0	3	0
306	2	6	5	7	2	6	3	9
307	2	2	3	3	0	4	0	6
308	0	4	0	6	2	2	3	3
309	2	0	0	3	0	2	0	3
310	2	4	3	6	2	4	3	6
311	2	4	3	6	2	4	3	6
312	2	2	3	3	0	4	0	6
313	5	3	3	9	2	6	3	9
314	2	4	3	6	2	4	3	6
315	4	4	3	9	2	6	3	9
316	0	4	0	6	2	2	3	3
317	4	4	3	9	2	6	3	9
318	2	4	3	6	2	4	3	6
319	2	0	3	0	0	2	0	3
320	2	2	3	3	2	2	3	3
321	2	2	3	3	0	4	0	6
322	2	2	3	3	0	4	0	6
323	2	2	5	1	2	2	3	3
324	2	6	3	9	4	4	3	9
325	2	0	3	0	0	2	0	3
326	2	0	3	0	1	1	0	3
327	2	4	3	6	2	4	3	6
328	2	2	3	3	0	4	0	6
329	2	2	0	6	2	2	3	3
330	2	2	3	3	2	2	3	3
331	2	4	3	6	2	4	3	6
332	2	2	3	3	0	4	0	6
333	2	4	5	4	2	4	3	6
334	2	6	3	9	2	6	6	6
335	2	2	3	3	0	4	0	6
336	2	2	3	3	0	4	0	6
337	2	2	3	3	0	4	0	6
338	2	6	9	3	2	6	5	7
339	2	2	3	3	2	2	3	3
340	2	2	3	3	2	2	0	6
341	2	4	3	6	2	4	3	6
342	2	4	3	6	2	4	3	6
343	4	2	3	6	2	4	3	6
344	2	2	3	3	0	4	0	6
345	2	2	3	3	0	4	0	6
346	2	2	5	1	2	2	3	3
347	0	2	0	3	2	0	3	0
348	2	4	3	6	4	2	4	5
349	2	6	3	9	4	4	3	9
350	2	0	3	0	0	2	0	3
351	2	2	3	3	2	2	3	3
352	2	4	3	6	2	4	7	2
353	2	4	3	6	2	4	0	9
354	2	2	3	3	2	2	2	4
355	2	2	3	3	2	2	6	0
356	4	4	3	9	2	6	3	9
357	0	4	0	6	2	2	3	3
358	2	6	6	6	2	6	0	12
359	2	4	3	6	2	4	3	6
360	2	6	3	9	4	4	3	9
361	4	2	2	7	6	0	0	9
362	2	4	3	6	2	4	5	4
363	2	2	3	3	2	2	3	3
364	2	4	3	6	2	4	3	6
365	2	4	3	6	2	4	3	6
366	2	4	3	6	2	4	3	6
367	2	6	6	6	1	7	0	12
368	2	0	3	0	0	2	0	3
369	4	4	3	9	2	6	3	9
370	2	4	3	6	3	3	3	6
371	2	4	3	6	2	4	0	9
372	2	0	3	0	0	2	0	3
373	4	4	6	6	4	4	6	6
374	2	4	3	6	2	4	3	6
375	2	4	3	6	2	4	3	6
376	2	4	3	6	2	4	3	6
377	2	6	4	8	4	4	3	9
378	3	3	3	6	2	4	3	6
379	4	0	6	0	2	2	3	3
380	4	4	6	6	6	2	5	7
381	0	2	3	0	2	0	3	0
382	2	2	3	3	2	2	3	3
383	2	4	3	6	2	4	7	2
384	2	0	3	0	0	2	0	3
385	2	2	3	3	2	2	3	3
386	0	2	0	3	2	0	3	0
387	2	2	3	3	2	2	3	3
388	2	2	3	3	0	4	0	6
389	2	4	3	6	4	2	3	6
390	2	4	3	6	2	4	3	6
391	2	2	3	3	0	4	0	6
392	4	4	5	7	1	7	0	12
393	2	4	3	6	2	4	5	4
394	2	2	3	3	2	2	5	1
395	2	4	3	6	2	4	2	7
396	4	4	6	6	4	4	6	6
397	2	2	3	3	2	2	4	2
398	2	2	4	2	2	2	3	3
399	4	4	6	6	2	6	4	8
400	4	4	6	6	6	2	6	6
401	2	4	0	9	6	0	3	6
402	2	4	3	6	4	2	3	6
403	2	6	3	9	3	5	6	6
404	2	0	3	0	0	2	0	3
405	2	4	3	6	2	4	3	6
406	2	6	6	6	4	4	6	6
407	2	4	3	6	2	4	3	6
408	0	2	0	3	2	0	3	0
409	4	2	0	9	4	2	6	3
410	2	4	6	3	4	2	6	3
411	2	4	5	4	2	4	3	6
412	2	4	3	6	2	4	3	6
413	0	4	0	6	4	0	3	3
414	2	6	3	9	3	5	3	9
415	0	6	0	9	4	2	3	6
416	2	2	3	3	2	2	3	3
417	4	0	3	3	0	4	0	6
418	2	2	3	3	2	2	3	3
419	2	4	3	6	4	2	4	5
420	4	4	6	6	3	5	6	6
421	2	4	3	6	2	4	3	6
422	2	4	3	6	2	4	3	6
423	0	2	0	3	0	2	0	3
424	2	2	3	3	2	2	3	3
425	2	4	3	6	2	4	3	6
426	2	4	3	6	2	4	3	6
427	2	2	3	3	2	2	3	3
428	2	4	3	6	2	4	3	6
429	2	6	6	6	4	4	2	10
430	4	4	8	4	6	2	10	2
431	4	4	6	6	6	2	6	6
432	4	4	6	6	4	4	6	6
433	2	4	3	6	2	4	3	6
434	2	2	3	3	2	2	3	3
435	4	2	6	3	4	2	0	9
436	2	4	3	6	2	4	3	6
437	2	4	3	6	2	4	3	6
438	4	4	6	6	6	2	3	9
439	0	4	0	6	3	1	6	0
440	2	6	3	9	4	4	3	9
441	2	4	3	6	2	4	3	6
442	4	4	9	3	2	6	5	7
443	2	2	3	3	2	2	3	3
444	2	2	3	3	0	4	0	6
445	2	2	3	3	2	2	3	3
446	0	6	0	9	4	2	3	6
447	2	6	0	12	4	4	3	9
448	4	4	3	9	2	6	3	9
449	0	2	0	3	2	0	3	0
450	4	2	6	3	4	2	6	3
451	3	3	3	6	2	4	3	6
452	6	2	9	3	5	3	6	6
453	4	4	2	10	4	4	6	6
454	2	0	3	0	0	2	0	3
455	2	2	3	3	0	4	0	6
456	3	5	7	5	4	4	6	6
457	2	2	3	3	0	4	0	6
458	4	2	6	3	2	4	6	3
459	0	2	0	3	2	0	3	0
460	2	2	3	3	2	2	3	3
461	2	2	3	3	2	2	2	4
462	4	2	6	3	2	4	6	3
463	2	2	3	3	2	2	0	6
464	0	2	0	3	2	0	3	0
465	2	2	3	3	2	2	3	3
466	4	2	3	6	0	6	0	9
467	2	4	3	6	2	4	3	6
468	2	4	3	6	2	4	3	6
469	2	2	3	3	2	2	4	2
470	2	2	3	3	2	2	2	4
471	4	4	6	6	4	4	6	6
472	3	3	3	6	0	6	0	9
473	2	4	3	6	3	3	3	6
474	2	2	3	3	2	2	4	2
475	1	7	0	12	4	4	3	9
476	2	4	3	6	2	4	3	6
477	4	0	6	0	0	4	3	3
478	3	3	3	6	4	2	6	3
479	2	4	3	6	2	4	3	6
480	2	4	3	6	2	4	3	6
481	4	4	6	6	4	4	6	6
482	2	6	3	9	2	6	4	8
483	2	2	4	2	2	2	2	4
484	0	2	0	3	2	0	3	0
485	2	4	3	6	4	2	3	6
486	2	2	3	3	2	2	3	3
487	2	2	3	3	2	2	4	2
488	2	4	3	6	2	4	3	6
489	2	4	3	6	4	2	3	6
490	4	4	4	8	2	6	3	9
491	2	4	3	6	2	4	3	6
492	2	4	3	6	4	2	3	6
493	2	4	3	6	2	4	9	0
494	4	4	4	8	2	6	3	9
495	2	2	3	3	4	0	6	0
496	0	2	0	3	2	0	3	0
497	2	2	3	3	2	2	6	0
498	4	4	6	6	6	2	5	7
499	0	2	0	3	0	2	0	3
500	4	0	6	0	2	2	3	3
501	2	4	3	6	2	4	3	6
502	0	6	0	9	4	2	4	5
503	2	2	3	3	2	2	3	3
504	2	0	3	0	0	2	0	3
505	2	4	3	6	2	4	3	6
506	2	2	3	3	2	2	3	3
507	4	0	3	3	2	2	0	6
508	0	2	0	3	2	0	3	0
509	4	2	4	5	0	6	0	9
510	0	4	0	6	2	2	6	0
511	2	0	3	0	0	2	0	3
512	4	4	6	6	2	6	4	8
513	4	4	3	9	2	6	3	9
514	2	4	1	8	2	4	3	6
515	2	2	3	3	2	2	3	3
516	2	2	3	3	2	2	3	3
517	0	2	0	3	2	0	3	0
518	2	4	3	6	2	4	3	6
519	2	6	3	9	4	4	3	9
520	0	4	0	6	2	2	3	3
521	2	4	3	6	2	4	3	6
522	0	2	0	3	2	0	0	3
523	3	5	6	6	2	6	2	10
524	0	6	0	9	4	2	3	6
525	5	3	9	3	6	2	9	3
526	2	4	3	6	2	4	3	6
527	2	4	3	6	2	4	3	6
528	2	2	4	2	2	2	3	3
529	2	2	2	4	2	2	3	3
530	2	6	4	8	6	2	7	5
531	2	6	3	9	4	4	3	9
532	2	2	3	3	0	4	0	6
533	3	5	6	6	3	5	6	6
534	0	2	0	3	2	0	3	0
535	2	4	3	6	2	4	3	6
536	2	0	3	0	0	2	0	3
537	2	4	3	6	2	4	3	6
538	2	4	3	6	2	4	3	6
539	2	6	3	9	3	5	3	9
540	2	4	3	6	2	4	3	6
541	2	2	3	3	2	2	3	3
542	4	4	0	12	4	4	0	12
543	2	4	2	7	2	4	3	6
544	3	5	6	6	4	4	6	6
545	2	6	6	6	2	6	3	9
546	5	3	9	3	6	2	9	3
547	2	4	0	9	2	4	2	7
548	2	2	3	3	0	4	0	6
549	6	2	3	9	2	6	1	11
550	0	4	0	6	2	2	3	3
551	4	4	3	9	2	6	3	9
552	0	4	0	6	2	2	0	6
553	2	6	6	6	2	6	3	9
554	6	2	5	7	4	4	6	6
555	4	0	6	0	2	2	3	3
556	2	2	6	0	2	2	3	3
557	2	0	3	0	0	2	0	3
558	2	0	3	0	0	2	0	3
559	3	5	3	9	2	6	3	9
560	2	6	6	6	3	5	6	6
561	2	4	3	6	2	4	3	6
562	2	6	3	9	4	4	3	9
563	4	4	4	8	2	6	3	9
564	4	4	3	9	2	6	3	9
565	2	2	3	3	2	2	3	3
566	2	6	3	9	3	5	6	6
567	0	4	0	6	2	2	3	3
568	4	4	10	2	4	4	2	10
569	0	2	0	3	2	0	3	0
570	6	2	9	3	5	3	6	6
571	2	2	3	3	2	2	3	3
572	4	4	4	8	2	6	3	9
573	4	0	6	0	1	3	3	3
574	2	4	3	6	2	4	3	6
575	2	4	3	6	2	4	3	6
576	4	2	6	3	2	4	4	5
577	2	2	3	3	2	2	3	3
578	2	6	6	6	2	6	3	9
579	4	4	6	6	4	4	6	6
580	4	2	3	6	2	4	3	6
581	4	4	3	9	4	4	3	9
582	2	2	3	3	4	0	3	3
583	2	4	5	4	4	2	6	3
584	2	4	3	6	2	4	3	6
585	6	2	9	3	6	2	3	9
586	2	4	3	6	2	4	3	6
587	2	6	5	7	2	6	3	9
588	0	6	0	9	2	4	4	5
589	2	6	3	9	4	4	3	9
590	2	4	3	6	2	4	3	6
591	7	1	3	9	2	6	3	9
592	2	4	3	6	2	4	3	6
593	5	1	0	9	4	2	3	6
594	2	4	3	6	0	6	3	6
595	2	4	3	6	2	4	3	6
596	2	4	3	6	2	4	3	6
597	2	0	3	0	0	2	0	3
598	0	2	0	3	2	0	3	0
599	2	2	3	3	2	2	3	3
600	4	2	4	5	2	4	3	6
601	3	1	3	3	2	2	0	6
602	4	0	4	2	0	4	0	6
603	2	2	3	3	2	2	3	3
604	2	0	3	0	0	2	0	3
605	4	4	4	8	2	6	3	9
606	0	6	0	9	2	4	4	5
607	2	4	3	6	2	4	3	6
608	2	4	3	6	6	0	3	6
609	2	4	3	6	2	4	3	6
610	0	6	0	9	4	2	3	6
611	2	4	3	6	2	4	3	6
612	2	6	3	9	4	4	2	10
613	0	4	0	6	2	2	3	3
614	0	2	0	3	2	0	3	0
615	2	0	3	0	0	2	0	3
616	2	4	3	6	3	3	3	6
617	2	4	3	6	2	4	3	6
618	0	2	0	3	2	0	3	0
619	2	4	3	6	2	4	3	6
620	2	6	3	9	4	4	3	9
621	4	4	3	9	2	6	3	9
622	4	2	3	6	0	6	0	9
623	2	6	12	0	3	5	6	6
624	2	2	3	3	2	2	3	3
625	6	2	6	6	2	6	6	6
626	0	4	0	6	2	2	0	6
627	2	6	5	7	4	4	6	6
628	2	4	3	6	2	4	3	6
629	2	2	3	3	0	4	0	6
630	2	4	3	6	3	3	3	6
631	0	4	0	6	2	2	3	3
632	2	4	3	6	2	4	3	6
633	2	6	3	9	4	4	3	9
634	2	4	3	6	2	4	3	6
635	2	2	3	3	2	2	3	3
636	0	2	0	3	2	0	3	0
637	2	4	3	6	2	4	3	6
638	3	5	6	6	2	6	3	9
639	2	4	0	9	2	4	3	6
640	2	2	3	3	2	2	3	3
641	2	4	3	6	2	4	3	6
642	2	2	3	3	2	2	3	3
643	0	8	2	10	4	4	6	6
644	2	4	3	6	2	4	5	4
645	2	6	3	9	4	4	3	9
646	2	2	3	3	2	2	5	1
647	4	4	3	9	2	6	3	9
648	2	4	3	6	2	4	3	6
649	3	5	3	9	3	5	2	10
650	2	2	6	0	2	2	3	3
651	4	2	3	6	2	4	1	8
652	2	4	3	6	2	4	3	6
653	2	4	3	6	2	4	3	6
654	0	4	0	6	2	2	3	3
655	5	3	6	6	2	6	8	4
656	2	6	6	6	3	5	3	9
657	2	4	3	6	2	4	3	6
658	2	2	3	3	4	0	6	0
659	2	0	3	0	0	2	0	3
660	0	2	0	3	0	2	0	3
661	0	4	0	6	2	2	0	6
662	2	4	3	6	2	4	3	6
663	2	4	0	9	2	4	3	6
664	2	6	3	9	4	4	3	9
665	0	2	3	0	0	2	0	3
666	2	6	3	9	3	5	3	9
667	2	2	3	3	2	2	3	3
668	2	4	3	6	2	4	3	6
669	0	2	0	3	2	0	3	0
670	2	6	7	5	4	4	3	9
671	2	6	1	11	2	6	6	6
672	2	6	3	9	4	4	3	9
673	4	2	6	3	3	3	8	1
674	2	2	3	3	2	2	0	6
675	5	3	6	6	3	5	6	6
676	3	5	3	9	2	6	3	9
677	0	2	0	3	2	0	3	0
678	4	4	3	9	2	6	3	9
679	2	2	3	3	2	2	3	3
680	2	4	3	6	2	4	3	6
681	2	4	3	6	2	4	3	6
682	2	6	3	9	2	6	5	7
683	3	5	6	6	4	4	6	6
684	2	6	3	9	2	6	6	6
685	4	4	6	6	4	4	6	6
686	0	6	0	9	3	3	3	6
687	2	4	3	6	2	4	3	6
688	4	4	6	6	4	4	6	6
689	0	4	0	6	2	2	3	3
690	2	0	3	0	0	2	0	3
691	2	6	3	9	4	4	3	9
692	0	2	0	3	2	0	3	0
693	3	5	1	11	4	4	6	6
694	1	7	0	12	4	4	3	9
695	4	4	4	8	2	6	3	9
696	2	4	3	6	2	4	3	6
697	2	4	3	6	2	4	3	6
698	4	2	3	6	2	4	3	6
699	0	2	0	3	2	0	3	0
700	4	4	6	6	4	4	6	6
701	4	4	6	6	6	2	7	5
702	2	2	3	3	2	2	3	3
703	2	4	3	6	2	4	3	6
704	0	8	0	12	4	4	4	8
705	2	6	3	9	4	4	4	8
706	2	2	3	3	2	2	3	3
707	0	8	4	8	4	4	6	6
708	2	2	3	3	2	2	3	3
709	4	2	3	6	2	4	3	6
710	2	2	3	3	2	2	3	3
711	0	4	0	6	2	2	3	3
712	3	3	3	6	2	4	3	6
713	2	6	10	2	2	6	5	7
714	2	2	3	3	2	2	3	3
715	4	4	9	3	6	2	9	3
716	4	2	2	7	2	4	3	6
717	2	2	3	3	2	2	3	3
718	4	0	3	3	0	4	0	6
719	0	6	0	9	2	4	6	3
720	4	4	12	0	0	8	4	8
721	4	2	3	6	2	4	3	6
722	8	0	7	5	4	4	8	4
723	2	2	3	3	2	2	3	3
724	4	4	6	6	4	4	3	9
725	2	4	3	6	2	4	3	6
726	2	4	3	6	2	4	3	6
727	2	4	3	6	2	4	3	6
728	4	4	3	9	4	4	6	6
729	2	0	3	0	0	2	0	3
730	2	4	3	6	2	4	3	6
731	2	6	8	4	2	6	3	9
732	2	2	3	3	2	2	3	3
733	0	2	0	3	2	0	3	0
734	4	4	6	6	2	6	6	6
735	2	4	5	4	4	2	6	3
736	4	4	2	10	2	6	9	3
737	0	4	0	6	2	2	3	3
738	0	2	0	3	0	2	0	3
739	0	4	0	6	3	1	3	3
740	4	2	6	3	4	2	6	3
741	0	4	0	6	3	1	3	3
742	6	2	7	5	6	2	9	3
743	2	4	3	6	2	4	3	6
744	4	4	6	6	4	4	2	10
745	2	6	6	6	2	6	3	9
746	4	4	3	9	2	6	2	10
747	4	2	5	4	4	2	6	3
748	2	6	3	9	2	6	5	7
749	2	4	0	9	6	0	3	6
750	4	4	3	9	2	6	3	9
751	2	0	3	0	0	2	0	3
752	4	4	3	9	2	6	3	9
753	2	4	4	5	1	5	0	9
754	2	0	3	0	0	2	0	3
755	2	2	3	3	2	2	6	0
756	0	4	3	3	2	2	6	0
757	2	6	5	7	2	6	3	9
758	4	2	6	3	4	2	0	9
759	0	4	0	6	2	2	3	3
760	4	0	3	3	0	4	0	6
761	4	4	6	6	4	4	6	6
762	4	4	3	9	2	6	3	9
763	2	6	6	6	2	6	3	9
764	4	2	6	3	4	2	7	2
765	4	4	6	6	6	2	6	6
766	0	4	0	6	2	2	3	3
767	4	4	3	9	2	6	3	9
768	2	2	3	3	2	2	3	3
769	0	4	0	6	2	2	3	3
770	2	2	4	2	2	2	3	3
771	4	0	6	0	2	2	3	3
772	2	4	3	6	2	4	3	6
773	2	6	4	8	5	3	6	6
774	4	0	1	5	4	0	0	6
775	3	5	7	5	6	2	9	3
776	2	6	3	9	2	6	6	6
777	0	4	0	6	2	2	3	3
