253	4	3.191274	6.314185	1.737244	4.983489	-7.101750	-1.935277	-6.991984	0.314190	-11.736119	-1.935278	5.874554	7.340202	5.475997	6.317871	-11.127630	0.314190
254	4	4.693057	3.681895	-8.288450	-2.293511	-4.393639	-4.520662	-2.981684	-2.293511	-9.229590	-4.520810	7.781109	7.185618	3.904888	3.657085	-2.522821	3.843335
256	4	-6.205591	1.242659	5.227948	6.706095	7.149790	6.649392	-11.492659	-6.015549	-6.387000	-4.906232	5.232566	6.706096	-2.299419	-4.574598	-5.380945	-6.015549
261	4	-3.093807	-5.636053	1.061374	-0.828751	3.547008	4.548200	3.697311	6.030984	-7.314143	-5.636076	7.512664	6.412085	7.618914	4.549627	-7.996819	-3.836305
265	4	-9.269538	0.485307	6.236133	6.860850	-0.441027	0.671812	1.816370	-1.248899	4.977992	7.345870	-10.330832	-4.764093	-0.417344	0.677314	-4.561346	-4.764092
269	4	8.985100	6.689557	-12.031373	-5.953706	3.011367	1.638154	-6.563250	-5.950667	-2.414447	-2.512016	-6.334826	-5.949537	-2.414449	-2.512016	4.359442	0.598116
271	4	3.221296	-0.814358	-1.791337	-4.154452	3.221237	-0.814358	3.396104	-1.100714	-3.138678	-6.931216	9.839685	5.211467	7.164409	5.127814	-3.099666	-4.815578
274	4	2.787940	-2.913800	-4.245387	-5.419306	-9.936897	-9.301161	7.487208	6.167040	-3.362751	-3.706163	-4.245329	-5.419306	2.787939	-2.913800	5.585426	0.537858
278	4	-6.528539	-3.272167	5.850524	5.716051	-2.614244	-3.272167	-6.047795	-2.272176	3.084195	1.022465	-6.094832	-2.272176	5.833914	6.306743	-10.758237	-2.272176
288	4	-2.580208	-4.002431	6.551927	2.167509	-2.261915	-3.838990	-4.703684	-3.123103	-6.566416	-4.921913	6.824126	6.116736	0.820764	4.396720	-11.275200	-3.123150
290	4	-4.478771	-5.975600	-4.467858	-2.651139	6.067648	6.553283	-10.718788	-6.692748	3.260712	-0.010053	-4.468642	-2.652983	-9.608483	-5.975600	6.694826	5.691124
293	4	6.943000	6.588246	-8.764536	-5.195737	3.744598	6.586579	3.969571	5.235083	-3.870597	-4.771970	-6.387075	-5.195737	-7.076046	-4.772010	6.383133	5.235214
300	4	-6.629591	-5.571997	7.068824	8.233562	8.699856	6.193765	-9.532855	-2.645597	3.588157	-0.421123	-4.553944	-2.645596	-1.848883	-5.568647	-3.820467	-2.645596
301	4	-11.191207	-1.704830	7.481720	7.724498	6.668360	7.625717	-9.169767	3.016859	-6.193433	-1.704448	-2.885650	3.080800	6.845573	7.626474	-10.653280	-2.680972
306	4	6.998783	6.688371	-8.102496	-3.767143	-1.761370	-5.090352	-1.488302	-3.662701	-4.263533	0.777234	5.479508	6.653439	-1.760843	1.276371	-2.043091	-3.733494
313	4	-6.208562	-4.369873	4.650347	9.070399	3.465425	1.013661	-7.451360	-2.578006	-3.015403	0.908008	-7.449138	-2.578005	7.116736	6.239018	-11.808885	-2.578082
315	4	-4.375475	-4.562962	5.975757	5.989770	-1.738384	-2.656060	-6.002298	-5.307668	3.650873	-0.118124	-6.002299	-5.307668	9.739791	6.493844	-12.808742	-5.307674
317	4	-3.807836	-4.490802	-8.537861	0.626070	-10.380839	-4.490802	3.896061	8.100350	7.258496	7.325213	-13.569115	0.625563	3.649504	2.133474	-8.537921	0.626070
324	4	4.958387	8.355039	-6.276972	-4.001761	-4.062438	-3.201470	-2.131011	-3.961186	-6.859639	-3.201473	6.957825	5.953495	-4.183935	-3.201471	2.844026	-0.414222
334	4	-8.665992	-2.803663	0.376348	5.286011	-6.221174	-2.801467	-3.006888	-1.063438	-11.970103	-2.803739	6.023981	8.652264	3.671178	6.112902	-7.060344	-1.063445
338	4	-3.505297	3.558241	-8.625058	1.944588	-10.009668	3.558229	4.407206	6.731518	4.413489	6.019586	-11.897863	1.944588	-3.501408	3.558241	-8.773896	-4.319714
349	4	-4.310600	-6.842163	8.012111	6.210601	-1.273184	-5.057391	2.318276	-0.497891	-0.472901	-3.823263	-1.836292	-6.480197	6.135285	5.988947	-3.713665	-6.480208
356	4	9.927628	5.854658	-7.727090	-5.541194	-0.143474	-1.681546	-4.248995	-5.541183	-3.003182	-3.702099	6.438301	5.825518	3.860925	-0.584533	-4.254022	-5.541183
358	4	-1.568303	5.307756	-4.483350	-9.401725	-4.570097	-0.465000	-1.854083	-9.401599	-4.580070	-0.465027	4.430548	-2.831824	5.073947	7.103900	-7.040687	-9.401725
360	4	-7.986307	-5.802108	-3.785912	-5.791475	4.563096	6.926831	-9.005451	-5.791557	-7.987058	-5.802108	4.589100	-1.136805	-9.591215	-5.802181	7.873474	4.854938
367	4	-7.301006	-2.706284	1.250744	-3.238435	5.658155	6.573799	-3.154428	-7.012528	-7.301006	-2.706284	-1.322248	-6.534185	-0.917887	4.742207	-2.559127	-6.951281
369	4	-2.541946	-4.473031	6.938944	7.295732	5.313759	1.212459	-3.885111	-4.590342	0.216743	-2.740891	-3.880650	-4.590339	7.625325	7.486617	-6.592986	-4.590661
373	4	2.653793	7.007935	3.089759	6.659459	5.739228	7.011690	-4.092344	-5.181414	-3.504863	-0.818829	-1.675300	-5.180755	-6.662949	-0.948256	5.533340	6.669540
377	4	-10.291029	2.628785	5.754100	6.798579	-4.789627	2.628785	2.558300	0.816333	-4.756519	2.628785	-4.028803	-1.402936	5.450685	3.678098	-4.786547	-1.402942
380	4	-8.698274	-5.693132	5.942222	6.155441	-5.663317	-5.693132	5.940690	1.425619	5.197830	6.263702	1.210351	1.400215	5.198251	6.263702	-5.578165	-3.684791
392	4	5.926522	1.299463	-6.037699	-3.585763	6.109950	6.298196	-11.275364	-3.585763	-0.980310	-0.079878	-4.866682	-3.585763	-0.980313	-0.079878	0.541712	-3.578291
396	4	-6.458912	-4.534826	-6.894004	-6.133412	-8.580451	-4.534826	5.784108	6.314162	3.456753	6.951893	5.195458	6.314162	5.734386	6.957429	-7.482654	-6.133412
399	4	-15.968763	-4.286533	8.802759	7.546847	-10.130424	-4.286521	-2.656246	-4.132181	2.742746	6.649644	-4.742899	2.384230	2.834136	6.663848	-7.097826	-4.167940
400	4	7.382253	7.438457	-6.242595	-5.859036	-3.355648	-2.251879	6.839646	0.495121	4.149600	7.151633	2.244563	6.558993	-6.587848	-2.930159	8.765153	6.981327
403	4	-10.728625	-5.756205	6.153706	8.780221	7.668605	6.873351	-11.252432	-0.696901	-10.728625	-5.756205	-0.139685	8.773503	-4.448105	-5.756173	-6.664683	-0.689826
406	4	-12.144654	-1.426505	5.692305	7.622184	6.538889	8.942838	-10.292321	-3.046730	-5.108832	-1.426505	-5.835536	-3.046730	-5.368704	4.499935	4.442012	7.622176
414	4	5.652916	7.527461	-10.472482	-7.108159	-5.693956	-2.284699	0.882179	-5.223090	-5.693956	-2.284699	-5.159656	-7.108159	-7.460453	-2.284699	4.308808	4.261011
420	4	-8.198147	-5.812501	7.078359	6.033378	-5.308001	-5.812491	-3.849934	-4.351610	4.567457	6.787872	0.866533	5.051879	6.818488	6.804123	-10.023771	-4.355543
429	4	8.420384	6.347732	-9.658521	-6.200792	1.156169	1.365675	2.612171	-3.302859	1.156169	1.365676	-2.688317	-6.107108	0.921418	0.784146	7.522260	3.131272
430	4	5.891923	8.026369	-3.942900	2.638588	-4.023004	2.128140	7.461795	7.510148	-6.733295	-3.998599	7.462008	7.510152	2.769277	8.026140	3.311346	7.129472
431	4	-5.471685	-3.093871	8.259339	7.012430	-3.220099	-3.089860	2.510275	0.649927	6.994395	6.400488	-6.246785	-3.500752	4.730270	6.397522	3.637109	7.012407
432	4	6.890933	6.265480	-7.471666	-5.677380	0.518583	-1.485092	-6.057885	-5.676839	1.309645	5.097660	5.539309	5.919317	-10.649772	-3.436021	6.905790	5.936386
438	4	-7.847855	-3.942997	6.159929	-0.632276	-9.809445	-3.942997	7.505465	4.682633	4.590749	5.548846	-1.752151	-6.751201	4.587205	5.548846	3.457535	-0.632282
440	4	-4.285113	-2.924731	-3.368824	-4.535771	6.329332	7.346181	-9.204420	-6.444711	-6.005875	-2.924731	6.490156	6.359036	-4.333114	-2.924731	2.068652	-0.056856
442	4	-4.241684	4.080517	4.724504	6.748355	-4.813188	-0.862869	-4.049629	1.217611	6.116034	6.425056	-10.829045	-5.268861	6.116033	6.425056	-10.828770	1.216920
447	4	-6.866868	-7.078707	8.947209	6.273184	-2.011683	-6.907128	-0.683986	-3.994370	3.536894	-0.713706	-0.684219	-3.994644	-2.013288	-6.907487	4.122145	0.834792
448	4	-3.513607	-5.717423	-3.743809	-3.949251	-9.708235	-5.719391	6.967285	7.693183	6.307949	0.398961	-3.745389	-3.949368	9.002136	6.219856	-9.852114	-4.003438
452	4	-3.073538	-3.463668	6.502888	8.374031	6.910706	5.175066	4.032824	8.367345	9.084322	5.195360	-4.807006	0.503021	9.084321	5.195360	0.744285	0.643018
453	4	3.382561	2.408510	5.173857	5.981492	-5.132811	-10.572463	-5.628729	-6.040103	4.185070	2.408534	-5.632585	-6.040103	-5.935248	-10.572463	5.177712	5.981492
456	4	-8.018718	1.962993	7.883559	6.123047	0.984218	5.458348	6.362400	6.122456	6.361708	7.626966	-3.361841	0.058979	-5.279694	-4.609771	-1.779677	0.215884
471	4	1.943870	5.129397	1.120249	7.270536	5.660694	5.262815	-9.269723	-4.744810	-8.174155	-1.855294	4.716776	7.707580	-4.449958	-1.855294	-5.476848	-4.744806
475	4	-10.716905	-6.488270	4.370915	6.610575	0.628579	-3.707142	-4.806286	-5.449280	-5.897823	-6.487038	2.913262	0.678326	-5.897819	-6.487038	-4.806286	-5.449280
481	4	6.108055	5.770780	-9.395348	-3.220570	-4.731302	-3.881749	-5.506606	-3.214548	-7.354998	-3.881749	6.230783	6.984270	4.451398	5.770705	2.168219	6.531824
482	4	-6.485532	-4.052284	-5.167724	2.625967	-5.938459	-4.052284	-6.577905	-3.709990	-9.352775	-4.052284	4.741790	8.921211	4.541180	6.925421	-9.796797	-3.709990
490	4	8.898959	0.618145	-4.280692	-2.204450	-2.218041	-4.884551	-4.266091	-2.196738	8.928699	6.217502	-8.410784	-3.216626	-8.819018	-4.884577	7.050830	6.648440
494	4	-8.242921	-4.811902	4.853981	6.372396	6.517728	1.234179	-4.544814	-3.189614	7.492806	7.345650	-10.429722	-3.189620	0.227323	-3.687812	-4.544490	-3.189614
498	4	7.954264	6.961290	-9.386742	-4.152386	7.951267	6.961290	2.834495	0.903958	-6.777779	-5.388651	6.172766	6.158505	-1.171872	-5.369104	6.164174	1.379754
512	4	6.871148	6.880872	-10.258536	2.891590	-9.630486	-3.457496	4.884440	5.359501	-5.451845	-3.457466	-4.671645	-2.799749	6.877450	6.880873	-11.035377	-2.947057
513	4	-3.448800	-6.391246	-5.816914	-0.549360	-9.843040	-6.722231	4.917662	7.677842	3.732274	-0.405384	-5.816914	-0.549360	6.221602	6.126289	-10.162000	-0.751564
519	4	7.592549	7.030833	-7.814238	-6.120928	-1.645381	-1.861587	-2.187303	-5.967919	-6.761677	-1.864786	6.752691	6.222571	-1.645381	-1.861587	3.867437	0.003555
523	4	-5.625381	-4.851896	-6.121438	-6.906637	-6.341908	-4.852950	5.572172	4.435797	0.181649	6.575888	-8.650041	-6.906637	5.719638	6.841505	-8.857003	-6.906637
525	4	0.742377	5.993611	7.503234	6.465234	6.159955	6.708354	-3.684617	0.196443	3.958364	6.697765	6.987079	6.465231	-3.815435	1.462012	9.246423	6.465234
530	4	-6.765686	-3.630332	6.099652	6.613313	-4.957155	2.418703	6.077705	6.613312	6.256472	7.054188	-10.975476	-5.319204	0.459681	-3.466746	6.068117	1.223576
531	4	-6.149548	-2.940437	6.528267	6.519280	1.741940	0.896560	4.943344	2.818093	1.994944	1.039227	-3.646811	-2.773043	7.245618	5.981789	-10.077766	-2.773043
533	4	-8.346769	-2.733807	7.352948	7.102649	0.220682	5.887134	1.724863	7.073787	5.144310	6.083862	-7.440439	-4.911005	-5.282178	-2.733807	-1.042788	-2.188629
539	4	6.775768	7.476722	-6.387894	-2.737233	-1.657766	-3.444279	0.873608	0.609159	-1.656129	-3.444278	-5.460745	-2.608966	-7.737786	-3.444365	4.977352	5.698163
542	4	3.709017	-0.159747	-2.303233	-6.702926	-2.656958	-4.667164	3.665342	-1.565511	-2.656958	-4.667164	-2.302109	-6.702909	3.709017	-0.159747	3.664183	-1.565608
544	4	0.494948	5.479266	3.474643	7.390274	4.642028	7.235469	-8.792720	-3.548412	-9.587699	-3.982159	8.725345	7.390278	-5.134221	-3.982156	-2.937220	-3.136633
545	4	-4.007255	4.769625	-10.351550	-5.003044	-12.897975	-3.065587	5.961151	5.511864	-9.644574	-2.995625	-5.564331	-5.003039	2.434398	6.583303	-11.319233	-5.003044
546	4	5.604728	7.621239	-9.773868	-4.465028	2.713039	7.621216	2.988531	7.005713	-0.987609	7.569498	2.988543	7.005717	-6.932092	-3.549809	7.885765	7.438199
549	4	6.534288	6.646486	-9.074019	-7.854801	2.635832	0.461203	-4.823322	-7.854360	-3.594351	-1.781198	-4.817555	-7.854354	2.057927	0.460692	5.300855	3.236631
551	4	6.698839	6.340123	-11.752612	-5.268779	-3.643532	-4.239863	-5.579852	-5.268779	2.143584	-0.336166	-5.579855	-5.268779	-8.703155	-5.871666	5.345147	6.977916
553	4	5.560330	9.157502	-15.527917	-3.328622	-6.920009	-1.793124	-9.483268	-3.328622	-1.496794	3.244519	-15.527914	-3.328622	-8.898119	-1.793124	3.258026	5.778320
554	4	7.999992	2.253649	-5.263487	-6.243394	-4.887875	-4.090513	6.211296	5.024285	3.639010	2.248599	6.079070	5.024127	8.002532	8.672644	-11.584991	-6.251211
559	4	-9.860176	-4.267676	4.505957	6.465267	-3.497274	-2.409804	-7.062354	-4.946456	0.496525	6.213392	-11.755680	-4.946739	5.503099	1.157886	-7.063809	-4.946457
560	4	6.087982	8.172004	-8.258347	-4.741426	-4.527053	6.000775	0.010824	6.103580	-9.180445	1.690555	4.957693	6.234382	-2.333117	1.747078	-3.379113	-4.683121
562	4	-5.517459	-3.352956	2.098252	1.843851	6.176870	6.999217	-9.967163	-3.917822	-5.503881	-3.352934	-3.445936	-3.908393	-11.432740	-3.354116	5.746283	5.513821
563	4	-9.510743	-1.669722	6.000751	6.135473	7.906568	7.394516	-11.554515	-6.353656	6.728925	2.910619	-7.609227	-6.233243	-4.533315	-1.666570	-5.344676	-5.817242
564	4	-3.867552	-5.365654	-4.091705	-6.001310	3.040918	0.608049	-4.228830	-6.001380	6.154401	6.845151	-6.917348	-6.001593	-7.892618	-5.365654	7.660749	6.502834
566	4	-10.474414	-4.879810	6.837256	6.381710	6.740447	7.426538	-5.331575	-6.076598	-10.404427	-4.879800	0.561247	5.768989	-4.032629	-4.325259	-1.808591	-5.126350
568	4	-5.927873	1.910191	-5.749566	-6.076469	6.697088	7.530289	-9.251536	-6.129737	-6.891010	1.910191	5.392412	4.402520	5.861804	7.530288	1.605320	4.129858
570	4	-9.199612	-2.623611	8.485656	6.492944	3.019988	6.208918	3.955749	6.491629	6.885569	6.687011	0.223421	-5.698111	6.885569	6.687011	-5.584500	-5.723481
572	4	-4.747491	-3.470556	-2.762530	-3.777109	1.285656	0.859139	-4.149010	-3.777130	6.619076	7.213916	-9.361659	-3.777131	-6.524543	-3.542354	4.537125	4.673463
578	4	-0.041678	4.955247	-7.254514	-4.871603	-9.305755	-2.452662	5.929233	6.683897	6.655679	6.765266	-10.454524	-4.871603	-5.993712	-1.980871	-4.478470	-4.871603
579	4	-4.024651	-4.563909	6.622647	5.649254	2.502931	5.885295	4.615080	5.629981	5.687366	5.898228	-4.931835	-6.960081	-0.733165	-4.206687	-2.921427	-6.958730
581	4	1.313187	0.841676	-2.801127	-4.735549	6.420597	5.310693	-6.201818	-6.266412	1.246994	0.440851	3.974808	-0.843375	-10.219489	-5.025817	7.225455	5.877815
585	4	8.228023	5.461922	1.951244	-0.915925	8.342012	5.461922	-5.091585	-3.134434	-2.857773	-5.810400	3.968380	-0.451339	5.531316	5.461901	5.452273	5.294007
587	4	-2.682660	1.215177	-4.510425	-3.173544	-8.141673	1.214334	4.032326	8.287828	-2.683298	-5.151077	-4.358138	-3.168296	6.558664	6.272969	-5.353407	-3.189028
589	4	-2.332034	-3.401020	5.105578	1.254847	-5.845443	-3.401023	7.683073	6.097822	-2.310654	-3.401019	-3.004862	-5.109876	4.418513	6.745407	-5.391569	-5.110457
591	4	6.181117	2.351730	-7.348239	-4.340091	0.422632	2.351729	-7.348238	-4.340091	8.158836	6.648787	-9.704043	-4.340091	4.927222	2.351730	3.927768	7.986560
