147	2	2	3	3	0	4	0	6
148	2	2	3	3	2	2	6	0
149	2	2	3	3	2	2	3	3
150	1	3	3	3	1	3	0	6
151	2	2	2	4	2	2	3	3
152	2	2	3	3	2	2	3	3
153	2	0	1	2	0	2	0	3
154	2	2	3	3	3	1	6	0
155	0	6	3	6	3	3	4	5
156	0	2	0	3	0	2	0	3
157	2	2	3	3	0	4	0	6
158	2	2	3	3	2	2	4	2
159	2	2	3	3	2	2	5	1
160	0	2	0	3	0	2	0	3
161	3	5	3	9	4	4	3	9
162	3	3	3	6	2	4	5	4
163	1	3	3	3	1	3	0	6
164	2	0	3	0	2	0	3	0
165	2	2	3	3	2	2	2	4
166	0	4	3	3	1	3	0	6
167	3	1	3	3	2	2	6	0
168	2	0	3	0	2	0	3	0
169	2	2	3	3	2	2	2	4
170	0	2	0	3	0	2	1	2
171	2	2	3	3	3	1	6	0
172	4	0	4	2	1	3	2	4
173	2	2	3	3	4	0	4	2
174	0	2	3	0	2	0	2	1
175	0	2	0	3	0	2	0	3
176	2	0	3	0	2	0	3	0
177	2	2	3	3	2	2	3	3
178	0	2	0	3	2	0	3	0
179	2	2	6	0	0	4	2	4
180	2	2	3	3	2	2	4	2
181	4	2	3	6	1	5	5	4
182	2	2	3	3	2	2	3	3
183	2	2	3	3	3	1	6	0
184	2	2	3	3	4	0	6	0
185	4	2	3	6	5	1	9	0
186	2	2	3	3	2	2	4	2
187	4	2	3	6	4	2	6	3
188	0	2	0	3	1	1	3	0
189	1	3	3	3	1	3	2	4
190	0	2	0	3	0	2	0	3
191	0	2	0	3	0	2	0	3
192	2	0	3	0	2	0	3	0
193	0	2	0	3	0	2	0	3
194	2	0	3	0	2	0	3	0
195	2	0	3	0	2	0	3	0
196	2	0	3	0	2	0	3	0
197	0	2	0	3	0	2	0	3
198	2	2	3	3	2	2	5	1
199	2	0	3	0	2	0	2	1
200	2	2	3	3	4	0	6	0
201	2	0	3	0	1	1	0	3
202	2	0	3	0	2	0	3	0
203	2	2	3	3	2	2	5	1
204	2	0	3	0	1	1	2	1
205	0	2	0	3	0	2	0	3
206	2	2	3	3	2	2	3	3
207	2	2	3	3	0	4	2	4
208	0	2	0	3	0	2	0	3
209	2	2	3	3	1	3	5	1
210	4	0	3	3	4	0	6	0
211	0	2	0	3	0	2	1	2
212	0	2	0	3	1	1	1	2
213	0	2	0	3	0	2	0	3
214	4	2	4	5	4	2	4	5
215	2	2	4	2	2	2	4	2
216	2	2	4	2	4	0	4	2
217	2	4	3	6	3	3	6	3
218	2	4	4	5	6	0	7	2
219	2	4	5	4	2	4	5	4
220	0	6	4	5	2	4	2	7
221	2	2	3	3	4	0	4	2
222	2	2	3	3	0	4	2	4
223	2	2	3	3	1	3	0	6
224	0	2	0	3	0	2	0	3
225	0	2	0	3	0	2	3	0
226	2	2	3	3	2	2	3	3
227	2	2	3	3	3	1	6	0
228	2	2	3	3	2	2	1	5
229	2	2	3	3	0	4	2	4
230	3	3	6	3	4	2	4	5
231	0	2	0	3	0	2	0	3
232	2	2	3	3	2	2	3	3
233	2	0	3	0	2	0	3	0
234	0	2	0	3	0	2	1	2
235	0	2	0	3	2	0	1	2
236	4	0	3	3	2	2	5	1
237	0	2	0	3	0	2	1	2
238	2	2	3	3	2	2	3	3
239	2	2	4	2	4	0	6	0
240	0	2	0	3	0	2	0	3
241	2	2	3	3	2	2	5	1
242	0	2	0	3	0	2	1	2
243	2	2	3	3	2	2	3	3
244	2	2	3	3	4	0	6	0
245	2	2	3	3	1	3	2	4
246	2	2	3	3	1	3	5	1
247	4	0	5	1	4	0	6	0
248	4	2	3	6	4	2	9	0
249	2	0	2	1	2	0	2	1
250	0	2	0	3	0	2	0	3
251	2	2	3	3	2	2	1	5
252	2	2	0	6	0	4	6	0
253	2	2	3	3	4	0	6	0
254	2	2	3	3	0	4	0	6
255	0	2	0	3	0	2	0	3
256	2	2	3	3	1	3	1	5
257	2	2	3	3	2	2	6	0
258	1	1	0	3	0	2	1	2
259	2	2	3	3	2	2	3	3
260	2	2	3	3	2	2	0	6
261	2	2	3	3	4	0	6	0
262	3	1	3	3	2	2	5	1
263	2	2	3	3	2	2	3	3
264	2	0	3	0	2	0	3	0
265	0	2	0	3	1	1	1	2
266	0	2	0	3	0	2	0	3
267	0	2	0	3	0	2	0	3
268	2	2	3	3	1	3	1	5
269	2	2	3	3	2	2	2	4
270	0	2	0	3	0	2	0	3
271	0	2	0	3	0	2	0	3
272	0	2	0	3	0	2	0	3
273	0	2	0	3	0	2	0	3
274	2	2	3	3	2	2	5	1
275	2	2	3	3	4	0	2	4
276	2	0	3	0	2	0	3	0
277	2	2	3	3	4	0	4	2
278	2	2	3	3	4	0	4	2
279	0	2	0	3	0	2	0	3
280	2	0	3	0	2	0	3	0
281	0	2	0	3	2	0	3	0
282	4	2	6	3	1	5	1	8
283	0	2	0	3	0	2	1	2
284	2	2	3	3	2	2	4	2
285	2	2	3	3	2	2	4	2
286	2	4	5	4	2	4	3	6
287	2	2	3	3	2	2	2	4
288	2	2	3	3	1	3	3	3
289	2	2	3	3	2	2	1	5
290	2	2	3	3	0	4	1	5
291	2	2	3	3	4	0	4	2
292	2	2	3	3	3	1	6	0
293	2	2	3	3	1	3	0	6
294	2	2	3	3	2	2	3	3
295	2	2	4	2	4	0	6	0
296	4	4	9	3	2	6	2	10
297	0	4	3	3	0	4	0	6
298	2	2	3	3	3	1	5	1
299	2	2	3	3	3	1	5	1
300	2	2	3	3	3	1	6	0
301	0	2	0	3	0	2	0	3
302	2	2	3	3	2	2	2	4
303	2	2	3	3	2	2	2	4
304	4	2	4	5	2	4	2	7
305	2	2	3	3	2	2	3	3
306	2	2	3	3	2	2	6	0
307	0	2	0	3	0	2	0	3
308	4	2	3	6	6	0	9	0
309	2	2	3	3	2	2	6	0
310	2	2	3	3	3	1	2	4
311	2	2	3	3	4	0	4	2
312	2	2	3	3	1	3	6	0
313	2	2	3	3	0	4	2	4
314	4	2	3	6	2	4	4	5
315	0	2	0	3	1	1	3	0
316	2	2	3	3	2	2	0	6
317	0	2	0	3	0	2	1	2
318	0	2	0	3	1	1	0	3
319	0	2	0	3	0	2	0	3
320	2	2	3	3	2	2	4	2
321	2	4	3	6	3	3	3	6
322	2	2	3	3	1	3	2	4
323	2	2	3	3	0	4	0	6
324	2	2	3	3	2	2	4	2
325	0	2	0	3	0	2	0	3
326	2	2	3	3	0	4	1	5
327	2	2	3	3	2	2	4	2
328	2	2	3	3	0	4	3	3
329	2	4	3	6	4	2	6	3
330	0	2	0	3	0	2	0	3
331	0	2	0	3	0	2	0	3
332	0	2	0	3	1	1	0	3
333	2	2	3	3	3	1	3	3
334	0	2	0	3	0	2	2	1
335	2	2	3	3	3	1	2	4
336	2	2	3	3	2	2	3	3
337	4	2	6	3	2	4	3	6
338	2	2	3	3	2	2	4	2
339	0	2	0	3	0	2	0	3
340	2	4	3	6	3	3	6	3
341	1	3	3	3	2	2	3	3
342	0	2	0	3	0	2	0	3
343	2	2	3	3	3	1	6	0
344	2	2	3	3	1	3	4	2
345	3	3	6	3	4	2	2	7
346	3	3	6	3	1	5	2	7
347	2	0	3	0	2	0	3	0
348	2	0	3	0	2	0	3	0
349	4	2	3	6	6	0	0	9
350	2	2	3	3	2	2	2	4
351	4	2	3	6	1	5	3	6
352	2	2	3	3	1	3	3	3
353	2	2	3	3	2	2	3	3
354	2	2	3	3	1	3	0	6
355	4	2	6	3	2	4	2	7
356	4	2	6	3	1	5	1	8
357	0	2	0	3	2	0	2	1
358	2	2	3	3	2	2	1	5
359	2	2	3	3	1	3	0	6
360	2	2	3	3	2	2	1	5
361	0	4	0	6	1	3	5	1
362	0	2	0	3	0	2	0	3
363	2	2	3	3	2	2	6	0
364	2	0	3	0	2	0	3	0
365	2	2	3	3	4	0	4	2
366	0	2	0	3	1	1	3	0
367	0	2	0	3	0	2	0	3
368	2	2	3	3	2	2	0	6
369	2	2	3	3	2	2	3	3
370	0	2	0	3	0	2	0	3
371	2	0	3	0	2	0	2	1
372	2	2	3	3	2	2	4	2
373	2	2	3	3	4	0	6	0
374	0	2	0	3	0	2	0	3
375	2	2	3	3	2	2	3	3
376	2	2	3	3	2	2	4	2
377	0	2	0	3	0	2	0	3
378	2	2	3	3	3	1	4	2
379	2	0	3	0	2	0	0	3
380	2	2	3	3	0	4	0	6
381	0	2	0	3	2	0	1	2
382	2	2	3	3	2	2	4	2
383	2	0	3	0	2	0	2	1
384	2	4	6	3	4	2	9	0
385	2	2	3	3	2	2	3	3
386	4	2	3	6	2	4	5	4
387	0	2	0	3	0	2	1	2
388	2	2	3	3	2	2	6	0
389	0	2	0	3	0	2	0	3
390	2	2	1	5	2	2	3	3
391	2	2	1	5	2	2	3	3
392	0	2	3	0	0	2	0	3
393	2	0	3	0	2	0	3	0
394	0	2	0	3	0	2	0	3
395	2	2	3	3	2	2	4	2
396	2	2	3	3	4	0	6	0
397	0	2	0	3	0	2	0	3
398	2	2	6	0	0	4	0	6
399	2	2	3	3	2	2	4	2
400	2	2	3	3	3	1	3	3
401	0	2	0	3	1	1	1	2
402	0	2	0	3	0	2	3	0
403	2	2	3	3	4	0	6	0
404	2	2	3	3	2	2	1	5
405	2	2	3	3	1	3	6	0
406	0	2	0	3	0	2	0	3
407	2	0	3	0	2	0	3	0
408	0	2	0	3	0	2	0	3
409	2	2	3	3	2	2	2	4
410	2	2	3	3	2	2	3	3
411	2	2	3	3	1	3	6	0
412	2	2	3	3	2	2	3	3
413	4	2	3	6	3	3	7	2
414	3	3	6	3	2	4	6	3
415	0	2	0	3	0	2	0	3
416	0	2	0	3	0	2	0	3
417	3	1	3	3	4	0	6	0
418	0	4	0	6	1	3	3	3
419	2	2	3	3	1	3	4	2
420	2	4	3	6	2	4	6	3
421	2	2	3	3	2	2	4	2
422	2	2	3	3	2	2	6	0
423	4	4	3	9	4	4	9	3
424	0	2	0	3	0	2	0	3
425	3	5	3	9	4	4	3	9
426	0	2	0	3	0	2	0	3
427	4	0	4	2	2	2	6	0
428	0	2	0	3	0	2	1	2
429	2	2	3	3	2	2	3	3
430	2	2	3	3	3	1	6	0
431	2	4	3	6	3	3	6	3
432	2	2	3	3	2	2	3	3
433	3	1	3	3	4	0	4	2
434	2	2	3	3	4	0	6	0
435	2	2	3	3	3	1	5	1
436	2	2	3	3	4	0	6	0
437	0	2	0	3	0	2	0	3
438	0	2	0	3	1	1	3	0
439	2	4	3	6	3	3	6	3
440	2	2	3	3	1	3	3	3
441	2	2	3	3	3	1	3	3
442	2	2	3	3	2	2	3	3
443	0	2	0	3	1	1	3	0
444	0	4	0	6	1	3	2	4
445	0	2	0	3	0	2	0	3
446	2	2	3	3	2	2	4	2
447	2	4	3	6	3	3	7	2
448	0	2	0	3	0	2	1	2
449	0	2	0	3	1	1	1	2
450	0	2	0	3	0	2	1	2
451	0	2	0	3	0	2	0	3
452	2	2	3	3	2	2	5	1
453	2	2	2	4	2	2	3	3
454	2	2	3	3	4	0	4	2
455	0	4	0	6	1	3	3	3
456	2	2	3	3	2	2	3	3
457	2	4	3	6	3	3	6	3
458	2	2	3	3	2	2	6	0
459	2	2	3	3	2	2	5	1
460	2	2	3	3	2	2	3	3
461	0	2	0	3	0	2	0	3
462	4	2	3	6	4	2	9	0
463	2	2	3	3	4	0	6	0
464	0	2	0	3	0	2	1	2
465	2	0	3	0	2	0	3	0
466	2	2	3	3	2	2	5	1
467	2	2	3	3	1	3	3	3
468	2	2	3	3	2	2	4	2
469	0	2	0	3	0	2	0	3
470	2	2	3	3	2	2	1	5
471	0	2	0	3	0	2	0	3
472	0	2	0	3	0	2	0	3
473	4	4	8	4	2	6	2	10
474	2	2	3	3	4	0	6	0
475	2	2	3	3	2	2	5	1
476	2	2	3	3	2	2	1	5
477	2	2	3	3	2	2	5	1
478	2	2	3	3	2	2	4	2
479	2	2	3	3	4	0	4	2
480	2	2	3	3	2	2	6	0
481	0	2	0	3	0	2	0	3
482	2	2	3	3	1	3	4	2
483	2	2	3	3	1	3	2	4
484	2	0	0	3	2	0	3	0
485	0	2	0	3	0	2	0	3
486	0	2	0	3	0	2	0	3
487	2	2	3	3	2	2	0	6
488	0	2	0	3	0	2	0	3
489	2	2	3	3	1	3	1	5
490	2	0	3	0	2	0	3	0
491	2	2	3	3	2	2	6	0
492	2	0	3	0	2	0	3	0
493	2	2	3	3	0	4	0	6
494	0	2	0	3	0	2	0	3
495	2	2	3	3	0	4	0	6
496	2	6	6	6	5	3	3	9
497	2	2	3	3	2	2	6	0
498	2	2	3	3	2	2	6	0
499	0	2	0	3	0	2	0	3
500	5	3	9	3	4	4	2	10
501	4	0	3	3	2	2	4	2
502	2	2	0	6	2	2	6	0
503	2	4	3	6	3	3	7	2
504	0	2	0	3	1	1	1	2
505	0	2	0	3	0	2	1	2
506	2	4	3	6	3	3	4	5
507	2	2	3	3	4	0	4	2
508	2	2	3	3	2	2	3	3
509	2	2	3	3	2	2	3	3
510	2	2	3	3	4	0	6	0
511	2	2	3	3	2	2	4	2
512	2	2	3	3	4	0	6	0
513	2	2	3	3	2	2	1	5
514	3	3	3	6	4	2	9	0
515	2	2	3	3	1	3	0	6
516	0	2	0	3	0	2	3	0
517	2	2	3	3	2	2	4	2
518	0	2	0	3	0	2	0	3
519	2	2	3	3	2	2	3	3
520	0	2	0	3	0	2	0	3
521	2	2	3	3	3	1	6	0
522	3	3	6	3	4	2	7	2
523	2	0	3	0	2	0	0	3
524	0	2	0	3	0	2	0	3
525	0	2	0	3	0	2	0	3
526	0	2	0	3	0	2	0	3
527	2	2	3	3	3	1	6	0
528	2	0	3	0	2	0	3	0
529	2	0	3	0	2	0	3	0
530	3	1	3	3	2	2	0	6
531	2	2	3	3	0	4	0	6
532	2	2	3	3	3	1	6	0
533	0	2	0	3	0	2	1	2
534	0	4	3	3	1	3	2	4
535	0	4	3	3	1	3	2	4
536	2	4	3	6	2	4	5	4
537	0	2	0	3	0	2	0	3
538	0	2	0	3	0	2	0	3
539	3	3	3	6	2	4	7	2
540	2	2	5	1	2	2	2	4
541	2	2	3	3	2	2	5	1
542	2	2	3	3	2	2	3	3
543	2	2	6	0	4	0	6	0
544	2	2	3	3	2	2	6	0
545	2	0	0	3	1	1	3	0
546	0	2	0	3	0	2	0	3
547	2	2	3	3	2	2	3	3
548	0	2	0	3	0	2	0	3
549	2	4	3	6	3	3	7	2
550	2	2	3	3	3	1	6	0
551	2	2	6	0	2	2	3	3
552	2	2	3	3	1	3	3	3
553	2	0	3	0	2	0	3	0
554	0	2	0	3	0	2	2	1
555	2	4	6	3	5	1	9	0
556	2	2	3	3	2	2	4	2
557	2	2	3	3	2	2	1	5
558	2	2	3	3	3	1	6	0
559	4	2	3	6	2	4	5	4
560	2	2	3	3	2	2	3	3
561	0	2	0	3	1	1	1	2
562	2	2	3	3	2	2	3	3
563	0	2	0	3	1	1	0	3
564	0	2	0	3	0	2	0	3
565	2	4	3	6	2	4	4	5
566	0	2	0	3	0	2	0	3
567	2	2	3	3	2	2	6	0
568	2	2	3	3	2	2	4	2
569	2	2	3	3	2	2	3	3
570	2	0	3	0	2	0	2	1
571	2	2	3	3	2	2	6	0
572	2	2	3	3	2	2	3	3
573	2	6	6	6	5	3	6	6
574	0	2	0	3	0	2	1	2
575	2	2	3	3	1	3	4	2
576	2	2	3	3	4	0	6	0
577	2	2	3	3	2	2	3	3
578	0	4	0	6	1	3	3	3
579	2	4	5	4	6	0	9	0
580	0	2	0	3	0	2	3	0
581	2	4	4	5	0	6	0	9
582	2	2	3	3	2	2	3	3
583	2	0	3	0	2	0	3	0
584	2	2	3	3	2	2	3	3
585	2	2	3	3	2	2	4	2
586	2	4	3	6	3	3	6	3
587	1	3	3	3	2	2	3	3
588	4	0	3	3	2	2	6	0
589	2	2	3	3	2	2	6	0
590	0	4	0	6	2	2	1	5
591	3	1	3	3	2	2	4	2
592	0	2	0	3	0	2	0	3
593	2	2	3	3	4	0	6	0
594	2	2	3	3	2	2	5	1
595	0	2	0	3	0	2	0	3
596	2	2	3	3	1	3	1	5
597	2	2	3	3	2	2	2	4
598	0	2	0	3	0	2	0	3
599	2	2	2	4	3	1	6	0
600	2	4	3	6	3	3	2	7
601	2	2	3	3	3	1	4	2
602	0	2	0	3	0	2	0	3
603	0	2	0	3	0	2	0	3
604	2	2	3	3	3	1	5	1
605	2	2	3	3	2	2	4	2
606	0	2	0	3	0	2	0	3
607	2	6	5	7	4	4	9	3
608	2	4	6	3	6	0	9	0
609	2	2	3	3	4	0	6	0
610	0	2	0	3	1	1	2	1
611	2	2	3	3	2	2	5	1
612	1	1	0	3	0	2	1	2
613	2	2	3	3	2	2	3	3
614	0	2	0	3	0	2	1	2
615	2	2	3	3	1	3	4	2
616	2	2	3	3	0	4	0	6
617	2	2	3	3	2	2	3	3
618	0	2	0	3	1	1	1	2
619	4	2	3	6	6	0	9	0
620	0	2	0	3	0	2	0	3
621	3	3	3	6	4	2	6	3
622	2	4	6	3	4	2	2	7
623	2	0	3	0	2	0	3	0
624	2	2	3	3	2	2	3	3
625	0	2	0	3	0	2	0	3
626	0	2	0	3	0	2	0	3
627	2	2	3	3	1	3	1	5
628	2	2	3	3	2	2	3	3
629	2	2	3	3	2	2	3	3
630	0	2	0	3	0	2	1	2
631	6	0	3	6	3	3	6	3
632	2	4	4	5	5	1	9	0
633	4	4	9	3	2	6	3	9
634	2	2	3	3	4	0	6	0
635	2	2	3	3	3	1	6	0
636	0	2	0	3	0	2	0	3
637	2	2	3	3	3	1	6	0
638	2	2	3	3	1	3	1	5
639	2	2	2	4	1	3	1	5
640	2	2	3	3	2	2	3	3
641	0	2	0	3	0	2	0	3
642	2	0	3	0	2	0	1	2
643	0	2	0	3	0	2	0	3
644	0	6	3	6	2	4	2	7
645	0	2	0	3	1	1	2	1
646	2	2	3	3	2	2	4	2
647	4	2	6	3	2	4	3	6
648	4	2	3	6	4	2	6	3
649	2	4	3	6	3	3	5	4
650	2	6	5	7	3	5	2	10
651	2	2	3	3	2	2	4	2
652	0	4	0	6	1	3	3	3
653	4	2	6	3	3	3	3	6
654	2	0	3	0	2	0	3	0
655	2	2	3	3	2	2	2	4
656	2	2	3	3	3	1	6	0
657	0	2	0	3	0	2	0	3
658	2	2	3	3	3	1	4	2
659	2	6	5	7	4	4	6	6
660	3	1	3	3	3	1	6	0
661	2	2	3	3	2	2	1	5
662	2	2	3	3	1	3	3	3
663	4	0	4	2	4	0	6	0
664	3	3	3	6	4	2	5	4
665	2	2	3	3	2	2	0	6
666	2	4	3	6	2	4	4	5
667	2	2	3	3	2	2	4	2
668	2	2	3	3	2	2	3	3
669	2	2	3	3	3	1	6	0
670	2	2	3	3	2	2	4	2
671	2	0	3	0	1	1	3	0
672	4	2	3	6	4	2	6	3
673	0	2	0	3	0	2	0	3
674	2	4	3	6	4	2	4	5
675	2	4	6	3	4	2	6	3
676	2	2	3	3	2	2	4	2
677	2	2	2	4	2	2	0	6
678	0	2	0	3	0	2	1	2
679	2	2	3	3	2	2	6	0
680	0	2	0	3	0	2	0	3
681	2	2	3	3	2	2	3	3
682	2	2	3	3	0	4	2	4
683	2	2	3	3	3	1	4	2
684	0	4	3	3	2	2	1	5
685	2	0	3	0	2	0	3	0
686	0	2	0	3	0	2	0	3
687	2	2	3	3	4	0	6	0
688	0	2	0	3	0	2	3	0
689	2	2	3	3	3	1	6	0
690	0	2	0	3	0	2	1	2
691	2	2	6	0	4	0	6	0
692	2	2	3	3	2	2	4	2
693	0	2	0	3	0	2	0	3
694	2	2	3	3	3	1	6	0
695	4	0	3	3	2	2	3	3
696	2	2	3	3	2	2	4	2
697	2	2	3	3	2	2	3	3
698	2	6	9	3	4	4	2	10
699	2	0	3	0	2	0	3	0
700	2	2	3	3	3	1	6	0
701	2	0	3	0	2	0	3	0
702	0	2	0	3	0	2	0	3
703	2	2	3	3	2	2	2	4
704	1	7	5	7	5	3	6	6
705	2	2	3	3	2	2	4	2
706	2	2	3	3	2	2	3	3
707	3	3	3	6	6	0	6	3
708	0	2	0	3	0	2	0	3
709	0	4	0	6	1	3	3	3
710	2	2	3	3	1	3	2	4
711	2	2	3	3	2	2	0	6
712	2	2	3	3	2	2	3	3
713	2	2	3	3	2	2	4	2
714	2	2	3	3	2	2	2	4
715	2	4	3	6	3	3	6	3
716	3	3	6	3	4	2	0	9
717	2	4	4	5	0	6	3	6
718	4	0	3	3	2	2	5	1
719	2	2	1	5	2	2	4	2
720	2	2	3	3	0	4	2	4
721	0	2	0	3	0	2	0	3
722	2	0	3	0	2	0	3	0
723	2	2	3	3	2	2	3	3
724	2	2	3	3	2	2	3	3
725	0	2	0	3	0	2	0	3
726	4	4	4	8	3	5	4	8
727	2	2	3	3	2	2	3	3
728	2	4	3	6	3	3	4	5
729	2	2	3	3	2	2	1	5
730	0	2	0	3	0	2	0	3
731	2	4	3	6	3	3	4	5
732	2	2	3	3	2	2	3	3
733	2	4	5	4	4	2	8	1
734	0	2	0	3	1	1	1	2
735	3	1	3	3	3	1	6	0
736	0	2	0	3	0	2	0	3
737	2	2	3	3	3	1	5	1
738	1	3	0	6	2	2	6	0
739	2	2	3	3	2	2	2	4
740	0	2	0	3	0	2	0	3
741	1	3	3	3	1	3	0	6
742	3	1	6	0	4	0	6	0
743	0	2	0	3	0	2	0	3
744	0	2	1	2	0	2	0	3
745	0	2	0	3	0	2	0	3
746	2	2	3	3	2	2	4	2
747	2	2	0	6	0	4	4	2
748	2	2	3	3	1	3	1	5
749	2	2	3	3	3	1	6	0
750	2	2	3	3	2	2	3	3
751	2	2	3	3	2	2	3	3
752	0	2	0	3	0	2	0	3
753	0	2	0	3	0	2	0	3
754	2	2	3	3	1	3	4	2
755	2	2	3	3	2	2	3	3
756	2	2	3	3	2	2	3	3
757	2	2	3	3	3	1	5	1
758	2	2	3	3	2	2	2	4
759	2	2	3	3	2	2	3	3
760	0	2	0	3	0	2	0	3
761	0	2	0	3	0	2	0	3
762	2	2	3	3	1	3	0	6
763	2	2	3	3	1	3	0	6
764	2	2	0	6	2	2	3	3
765	0	4	2	4	4	0	2	4
766	2	4	4	5	5	1	8	1
767	2	2	3	3	2	2	4	2
768	2	2	3	3	1	3	1	5
769	3	3	3	6	1	5	0	9
770	0	4	2	4	1	3	0	6
771	2	0	3	0	2	0	3	0
772	2	2	4	2	4	0	2	4
773	0	2	0	3	0	2	0	3
774	2	4	5	4	6	0	9	0
775	2	2	4	2	4	0	6	0
776	2	2	3	3	2	2	3	3
777	0	2	0	3	0	2	0	3
