87	0	2	0	6	2	2	3	3
88	1	2	3	6	2	4	3	6
89	1	2	3	6	2	4	3	6
90	1	1	3	3	2	2	3	3
91	1	1	6	0	0	4	3	3
92	1	2	3	6	2	4	3	6
93	1	2	6	3	4	2	6	3
94	1	2	3	6	2	4	3	6
95	1	2	3	6	2	4	3	6
96	1	1	3	3	2	2	4	2
97	1	0	3	0	0	2	0	3
98	1	2	3	6	2	4	0	9
99	1	2	3	6	2	4	3	6
100	1	2	6	3	4	2	6	3
101	1	2	3	6	2	4	3	6
102	1	3	6	6	4	4	6	6
103	1	2	3	6	2	4	5	4
104	1	1	3	3	2	2	3	3
105	1	1	3	3	2	2	0	6
106	2	1	3	6	2	4	3	6
107	2	2	3	9	2	6	3	9
108	1	2	3	6	2	4	3	6
109	1	0	3	0	0	2	0	3
110	1	2	3	6	2	4	3	6
111	1	0	3	0	0	2	0	3
112	1	3	3	9	3	5	3	9
113	1	3	2	10	4	4	3	9
114	1	2	3	6	3	3	3	6
115	1	2	3	6	2	4	3	6
116	2	0	6	0	4	0	3	3
117	1	2	4	5	2	4	3	6
118	1	0	3	0	0	2	0	3
119	1	3	4	8	2	6	3	9
120	3	1	9	3	4	4	8	4
121	1	2	3	6	4	2	3	6
122	1	2	3	6	2	4	3	6
123	1	3	3	9	4	4	3	9
124	3	1	6	6	4	4	6	6
125	1	1	3	3	0	4	0	6
126	1	1	3	3	2	2	0	6
127	1	2	3	6	2	4	3	6
128	1	1	3	3	2	2	3	3
129	1	1	3	3	2	2	3	3
130	0	2	0	6	2	2	3	3
131	1	2	3	6	2	4	0	9
132	1	3	3	9	4	4	3	9
133	1	1	3	3	2	2	3	3
134	2	2	6	6	4	4	6	6
135	1	3	3	9	3	5	3	9
136	1	2	3	6	2	4	3	6
137	2	0	6	0	2	2	3	3
138	0	1	0	3	2	0	3	0
139	0	2	0	6	2	2	3	3
140	1	1	3	3	2	2	3	3
141	1	3	3	9	4	4	4	8
142	1	2	3	6	2	4	3	6
143	1	0	3	0	0	2	0	3
144	1	1	3	3	0	4	0	6
145	0	1	0	3	2	0	3	0
146	1	1	2	4	2	2	3	3
147	1	1	2	4	0	4	0	6
148	2	1	6	3	5	1	6	3
149	2	0	4	2	0	4	0	6
150	1	1	0	6	2	2	3	3
151	1	0	3	0	0	2	0	3
152	3	0	3	6	2	4	3	6
153	1	2	3	6	2	4	3	6
154	1	3	6	6	4	4	6	6
155	1	1	3	3	2	2	3	3
156	2	0	6	0	2	2	3	3
157	1	1	3	3	2	2	3	3
158	2	1	6	3	2	4	6	3
159	0	2	0	6	2	2	3	3
160	1	3	3	9	4	4	3	9
161	1	1	3	3	2	2	3	3
162	1	3	3	9	2	6	4	8
163	1	1	3	3	0	4	0	6
164	2	1	3	6	4	2	3	6
165	2	1	3	6	2	4	3	6
166	2	2	6	6	4	4	4	8
167	1	0	3	0	0	2	0	3
168	1	0	3	0	0	2	0	3
169	1	2	3	6	2	4	3	6
170	2	2	6	6	0	8	2	10
171	1	1	3	3	2	2	3	3
172	0	2	0	6	2	2	0	6
173	0	1	0	3	2	0	3	0
174	1	1	3	3	2	2	3	3
175	1	1	6	0	1	3	3	3
176	1	2	3	6	2	4	3	6
177	0	2	0	6	4	0	3	3
178	0	4	2	10	4	4	6	6
179	1	1	3	3	2	2	3	3
180	0	2	0	6	2	2	3	3
181	0	3	3	6	2	4	3	6
182	2	2	6	6	2	6	6	6
183	1	1	3	3	2	2	4	2
184	2	2	4	8	2	6	3	9
185	1	2	3	6	2	4	3	6
186	2	1	6	3	4	2	6	3
187	1	2	3	6	6	0	5	4
188	2	1	6	3	4	2	6	3
189	2	1	6	3	4	2	6	3
190	1	2	3	6	2	4	3	6
191	1	2	3	6	2	4	3	6
192	1	2	3	6	2	4	0	9
193	1	2	3	6	2	4	3	6
194	1	2	3	6	4	2	3	6
195	2	1	6	3	4	2	3	6
196	2	0	4	2	0	4	0	6
197	2	1	7	2	2	4	4	5
198	1	1	3	3	2	2	3	3
199	1	1	3	3	0	4	0	6
200	1	0	3	0	0	2	0	3
201	1	2	3	6	2	4	3	6
202	2	1	3	6	0	6	0	9
203	2	1	3	6	2	4	3	6
204	0	1	0	3	0	2	0	3
205	2	1	6	3	4	2	6	3
206	1	3	3	9	3	5	3	9
207	1	1	3	3	2	2	0	6
208	1	1	3	3	2	2	3	3
209	1	2	3	6	2	4	3	6
210	1	3	3	9	4	4	4	8
211	1	0	3	0	0	2	0	3
212	1	3	3	9	4	4	3	9
213	3	0	6	3	4	2	7	2
214	1	2	3	6	2	4	3	6
215	1	1	0	6	2	2	3	3
216	1	2	3	6	2	4	3	6
217	1	3	2	10	6	2	5	7
218	1	2	3	6	2	4	3	6
219	1	1	3	3	2	2	3	3
220	2	1	6	3	4	2	6	3
221	1	2	3	6	2	4	3	6
222	1	2	3	6	2	4	0	9
223	0	1	0	3	2	0	3	0
224	1	2	6	3	4	2	6	3
225	0	2	0	6	2	2	3	3
226	1	2	3	6	3	3	4	5
227	1	0	3	0	0	2	0	3
228	1	0	3	0	0	2	0	3
229	0	2	3	3	0	4	0	6
230	0	1	0	3	0	2	0	3
231	3	1	6	6	4	4	6	6
232	0	2	0	6	2	2	3	3
233	1	2	3	6	4	2	3	6
234	1	2	4	5	4	2	6	3
235	1	2	3	6	2	4	3	6
236	1	3	3	9	4	4	4	8
237	2	2	2	10	4	4	2	10
238	1	1	3	3	0	4	0	6
239	1	1	3	3	2	2	3	3
240	1	1	3	3	2	2	3	3
241	1	2	3	6	2	4	3	6
242	1	0	3	0	0	2	0	3
243	1	2	3	6	2	4	3	6
244	1	2	3	6	2	4	3	6
245	1	2	3	6	2	4	3	6
246	1	1	3	3	2	2	3	3
247	2	1	3	6	2	4	3	6
248	2	0	6	0	2	2	3	3
249	1	0	3	0	0	2	0	3
250	1	1	3	3	2	2	3	3
251	1	2	3	6	2	4	3	6
252	1	1	3	3	0	4	0	6
253	1	0	3	0	0	2	0	3
254	3	1	7	5	6	2	9	3
255	1	1	3	3	2	2	3	3
256	1	0	3	0	0	2	0	3
257	1	1	3	3	2	2	3	3
258	0	1	0	3	2	0	3	0
259	2	1	4	5	2	4	3	6
260	1	2	3	6	2	4	3	6
261	0	3	0	9	4	2	4	5
262	1	2	5	4	2	4	3	6
263	2	1	6	3	2	4	6	3
264	1	1	3	3	2	2	3	3
265	2	2	4	8	2	6	3	9
266	0	2	0	6	2	2	3	3
267	0	1	0	3	2	0	3	0
268	1	1	6	0	2	2	3	3
269	1	0	3	0	0	2	0	3
270	0	2	0	6	2	2	4	2
271	1	2	3	6	2	4	3	6
272	3	1	7	5	3	5	6	6
273	1	2	3	6	2	4	3	6
274	1	1	3	3	2	2	3	3
275	0	1	0	3	0	2	0	3
276	2	2	6	6	2	6	6	6
277	0	2	0	6	2	2	3	3
278	0	2	0	6	2	2	3	3
279	1	2	3	6	2	4	3	6
280	1	1	3	3	2	2	3	3
281	1	3	3	9	4	4	3	9
282	0	1	0	3	0	2	0	3
283	1	2	6	3	4	2	6	3
284	1	1	4	2	2	2	3	3
285	1	1	3	3	2	2	3	3
286	1	0	3	0	0	2	0	3
287	1	1	3	3	2	2	3	3
288	1	0	3	0	0	2	0	3
289	2	1	3	6	2	4	3	6
290	1	2	3	6	2	4	3	6
291	0	2	0	6	2	2	3	3
292	1	1	0	6	2	2	3	3
293	1	0	3	0	0	2	0	3
294	1	1	3	3	2	2	3	3
295	1	1	3	3	2	2	3	3
296	1	2	3	6	2	4	3	6
297	1	1	3	3	2	2	0	6
298	1	1	3	3	0	4	2	4
299	2	1	3	6	2	4	3	6
300	2	1	6	3	4	2	6	3
301	0	3	4	5	4	2	6	3
302	1	2	3	6	4	2	3	6
303	1	1	4	2	2	2	3	3
304	2	0	5	1	2	2	0	6
305	1	2	3	6	2	4	3	6
306	1	1	3	3	2	2	0	6
307	1	1	3	3	2	2	3	3
308	1	1	0	6	2	2	3	3
309	2	1	6	3	4	2	6	3
310	2	0	3	3	0	4	0	6
311	1	2	3	6	2	4	1	8
312	1	1	5	1	2	2	3	3
313	1	1	3	3	0	4	0	6
314	0	3	0	9	4	2	3	6
315	2	1	3	6	2	4	3	6
316	3	1	6	6	4	4	6	6
317	1	2	3	6	2	4	3	6
318	2	1	3	6	2	4	3	6
319	1	1	3	3	2	2	3	3
320	1	0	3	0	0	2	0	3
321	1	3	3	9	4	4	3	9
322	0	2	0	6	2	2	3	3
323	1	0	3	0	0	2	0	3
324	1	2	3	6	2	4	3	6
325	1	1	6	0	2	2	6	0
326	0	2	0	6	2	2	3	3
327	1	2	3	6	2	4	3	6
328	1	2	6	3	4	2	6	3
329	2	0	3	3	0	4	0	6
330	2	1	6	3	4	2	4	5
331	0	2	0	6	2	2	0	6
332	1	1	3	3	2	2	3	3
333	1	2	3	6	6	0	3	6
334	1	3	6	6	4	4	6	6
335	2	1	3	6	2	4	3	6
336	0	2	0	6	2	2	3	3
337	2	1	6	3	4	2	6	3
338	1	1	3	3	2	2	3	3
339	1	2	3	6	3	3	3	6
340	1	1	3	3	2	2	3	3
341	1	1	3	3	2	2	3	3
342	1	2	3	6	2	4	3	6
343	1	1	3	3	0	4	0	6
344	2	1	6	3	2	4	4	5
345	1	0	3	0	0	2	0	3
346	0	2	0	6	4	0	3	3
347	2	2	6	6	0	8	2	10
348	1	3	3	9	4	4	3	9
349	0	3	0	9	4	2	3	6
350	1	3	3	9	4	4	3	9
351	0	1	0	3	2	0	3	0
352	1	1	3	3	2	2	6	0
353	1	2	3	6	2	4	3	6
354	1	0	3	0	0	2	0	3
355	2	1	3	6	1	5	3	6
356	1	2	3	6	4	2	3	6
357	2	2	6	6	4	4	3	9
358	1	1	3	3	2	2	3	3
359	1	2	5	4	2	4	3	6
360	1	1	3	3	2	2	3	3
361	1	2	3	6	2	4	3	6
362	1	1	3	3	2	2	3	3
363	1	2	3	6	4	2	2	7
364	1	2	3	6	2	4	3	6
365	1	1	3	3	2	2	5	1
366	0	2	0	6	3	1	3	3
367	1	2	3	6	2	4	3	6
368	0	2	0	6	2	2	3	3
369	0	2	0	6	2	2	3	3
370	1	2	3	6	3	3	3	6
371	1	2	3	6	2	4	3	6
372	1	2	3	6	2	4	3	6
373	1	2	3	6	1	5	0	9
374	1	1	3	3	2	2	3	3
375	1	2	3	6	2	4	3	6
376	1	2	3	6	2	4	3	6
377	2	2	6	6	2	6	5	7
378	0	2	0	6	4	0	3	3
379	2	0	6	0	0	4	1	5
380	1	0	0	3	2	0	3	0
381	0	3	0	9	4	2	3	6
382	1	1	3	3	0	4	0	6
383	1	0	3	0	0	2	0	3
384	1	1	3	3	2	2	3	3
385	1	2	3	6	2	4	0	9
386	2	1	3	6	2	4	1	8
387	0	3	0	9	3	3	3	6
388	1	2	3	6	2	4	3	6
389	1	0	3	0	0	2	0	3
390	0	4	6	6	4	4	0	12
391	1	0	3	0	0	2	0	3
392	1	3	3	9	4	4	3	9
393	1	1	3	3	2	2	3	3
394	1	2	3	6	2	4	3	6
395	0	2	0	6	2	2	3	3
396	1	1	3	3	2	2	3	3
397	1	2	3	6	2	4	0	9
398	3	1	7	5	6	2	3	9
399	1	2	3	6	2	4	2	7
400	2	1	4	5	2	4	3	6
401	0	1	0	3	0	2	0	3
402	1	2	3	6	2	4	3	6
403	1	2	3	6	2	4	3	6
404	0	2	0	6	2	2	0	6
405	3	1	5	7	4	4	3	9
406	3	0	3	6	2	4	3	6
407	1	2	3	6	2	4	3	6
408	1	1	3	3	0	4	0	6
409	1	1	3	3	0	4	0	6
410	0	2	0	6	2	2	3	3
411	0	2	6	0	2	2	3	3
412	0	2	6	0	3	1	6	0
413	1	0	0	3	2	0	2	1
414	1	2	5	4	4	2	6	3
415	1	3	3	9	4	4	3	9
416	1	2	3	6	2	4	3	6
417	1	2	3	6	2	4	3	6
418	0	4	3	9	2	6	7	5
419	1	0	3	0	0	2	0	3
420	0	2	0	6	2	2	2	4
421	1	2	3	6	2	4	3	6
422	1	1	3	3	0	4	0	6
423	1	2	1	8	2	4	2	7
424	1	2	3	6	2	4	3	6
425	1	3	4	8	4	4	6	6
426	1	0	3	0	0	2	0	3
427	0	1	0	3	2	0	3	0
428	2	0	6	0	2	2	3	3
429	1	3	3	9	4	4	3	9
430	1	3	3	9	4	4	3	9
431	0	1	0	3	2	0	3	0
432	1	2	3	6	2	4	2	7
433	0	3	9	0	4	2	3	6
434	1	0	3	0	0	2	0	3
435	1	3	3	9	2	6	6	6
436	1	3	3	9	4	4	3	9
437	1	2	3	6	4	2	3	6
438	1	2	6	3	3	3	6	3
439	1	1	3	3	2	2	3	3
440	1	1	3	3	0	4	0	6
441	2	1	2	7	6	0	6	3
442	0	2	0	6	2	2	0	6
443	1	3	6	6	4	4	6	6
444	1	2	3	6	2	4	3	6
445	2	1	3	6	2	4	3	6
446	1	1	3	3	2	2	3	3
447	1	1	3	3	2	2	3	3
448	2	1	6	3	5	1	6	3
449	1	3	3	9	4	4	3	9
450	2	2	6	6	4	4	3	9
451	0	4	3	9	4	4	3	9
452	1	2	3	6	2	4	1	8
453	2	0	6	0	2	2	3	3
454	1	2	3	6	2	4	3	6
455	1	2	3	6	2	4	3	6
456	2	2	6	6	4	4	6	6
457	1	1	3	3	2	2	3	3
458	1	0	3	0	0	2	0	3
459	1	1	3	3	2	2	3	3
460	1	0	3	0	0	2	0	3
461	0	2	0	6	4	0	4	2
462	1	3	5	7	2	6	3	9
463	1	2	3	6	4	2	3	6
464	1	1	3	3	0	4	0	6
465	2	2	6	6	2	6	7	5
466	1	2	3	6	2	4	3	6
467	1	2	3	6	2	4	3	6
468	2	2	6	6	4	4	6	6
469	1	3	3	9	4	4	3	9
470	1	1	0	6	2	2	3	3
471	2	2	8	4	6	2	6	6
472	0	1	0	3	2	0	3	0
473	1	2	3	6	4	2	3	6
474	1	2	3	6	2	4	3	6
475	1	1	3	3	1	3	3	3
476	0	2	0	6	2	2	3	3
477	1	0	3	0	0	2	0	3
478	1	1	3	3	2	2	3	3
479	0	2	0	6	2	2	3	3
480	1	3	3	9	3	5	3	9
481	1	1	6	0	2	2	3	3
482	1	2	3	6	2	4	3	6
483	1	1	3	3	2	2	3	3
484	1	2	3	6	2	4	3	6
485	1	1	3	3	2	2	3	3
486	1	1	6	0	2	2	3	3
487	1	1	3	3	3	1	4	2
488	2	2	8	4	4	4	8	4
489	1	1	4	2	2	2	3	3
490	1	1	3	3	2	2	3	3
491	1	0	3	0	0	2	0	3
492	1	0	3	0	0	2	0	3
493	2	0	3	3	0	4	0	6
494	1	2	3	6	2	4	3	6
495	1	2	3	6	2	4	3	6
496	0	2	0	6	2	2	3	3
497	1	1	3	3	0	4	0	6
498	2	0	3	3	0	4	0	6
499	1	2	3	6	2	4	3	6
500	2	2	4	8	2	6	3	9
501	1	3	3	9	4	4	3	9
502	1	0	3	0	0	2	0	3
503	1	1	3	3	0	4	0	6
504	1	1	3	3	2	2	3	3
505	1	1	0	6	2	2	3	3
506	1	2	3	6	2	4	0	9
507	0	1	2	1	2	0	3	0
508	0	2	0	6	2	2	3	3
509	2	1	3	6	2	4	3	6
510	1	2	3	6	2	4	3	6
511	1	1	3	3	0	4	0	6
512	3	1	6	6	2	6	4	8
513	1	1	3	3	0	4	0	6
514	1	1	3	3	2	2	3	3
515	1	1	3	3	0	4	0	6
516	1	2	3	6	2	4	3	6
517	0	1	0	3	2	0	3	0
518	2	1	6	3	2	4	6	3
519	1	1	3	3	2	2	3	3
520	1	1	3	3	2	2	3	3
521	1	0	3	0	0	2	0	3
522	1	2	3	6	2	4	3	6
523	0	2	0	6	2	2	4	2
524	2	2	6	6	4	4	8	4
525	2	1	6	3	2	4	6	3
526	1	1	3	3	2	2	4	2
527	2	1	6	3	2	4	4	5
528	2	2	3	9	2	6	3	9
529	1	0	3	0	0	2	0	3
530	1	1	3	3	0	4	0	6
531	1	0	3	0	0	2	0	3
532	1	1	3	3	2	2	3	3
533	4	0	8	4	2	6	0	12
534	1	3	6	6	4	4	6	6
535	1	1	3	3	2	2	1	5
536	1	2	3	6	2	4	3	6
537	0	3	0	9	4	2	3	6
538	1	1	3	3	2	2	3	3
539	0	3	1	8	2	4	3	6
540	1	2	5	4	4	2	6	3
541	1	2	3	6	2	4	3	6
542	1	1	3	3	2	2	3	3
543	1	1	3	3	2	2	3	3
544	1	2	3	6	2	4	3	6
545	0	4	3	9	4	4	3	9
546	1	1	3	3	2	2	3	3
547	2	1	6	3	2	4	6	3
548	1	1	3	3	2	2	3	3
549	1	2	3	6	2	4	3	6
550	2	1	7	2	4	2	6	3
551	1	2	3	6	2	4	3	6
552	3	0	3	6	2	4	0	9
553	3	1	6	6	4	4	6	6
554	1	1	3	3	0	4	0	6
555	0	2	0	6	2	2	3	3
556	1	2	3	6	2	4	3	6
557	1	1	3	3	4	0	0	6
558	2	1	2	7	2	4	3	6
559	1	2	3	6	4	2	4	5
560	2	1	3	6	4	2	3	6
561	1	2	5	4	4	2	6	3
562	1	2	3	6	2	4	3	6
563	1	3	3	9	3	5	3	9
564	1	1	3	3	2	2	3	3
565	1	0	0	3	0	2	0	3
566	1	2	2	7	2	4	3	6
567	1	0	3	0	0	2	0	3
568	2	2	6	6	6	2	5	7
569	0	1	0	3	2	0	3	0
570	1	2	3	6	2	4	3	6
571	2	1	4	5	2	4	3	6
572	1	1	4	2	2	2	3	3
573	1	2	3	6	2	4	9	0
574	2	2	6	6	4	4	6	6
575	1	3	4	8	4	4	6	6
576	2	0	2	4	2	2	0	6
577	0	2	0	6	2	2	4	2
578	1	3	5	7	4	4	3	9
579	1	1	3	3	0	4	0	6
580	0	3	0	9	4	2	3	6
581	1	1	3	3	2	2	4	2
582	1	2	3	6	2	4	3	6
583	1	0	3	0	0	2	0	3
584	1	2	3	6	2	4	3	6
585	1	2	3	6	1	5	3	6
586	1	1	4	2	2	2	3	3
587	1	2	3	6	2	4	2	7
588	0	2	0	6	2	2	3	3
589	2	0	3	3	0	4	0	6
590	2	2	6	6	4	4	6	6
591	1	3	3	9	4	4	3	9
592	1	1	3	3	2	2	3	3
593	1	1	3	3	2	2	3	3
594	1	1	3	3	0	4	0	6
595	1	1	3	3	2	2	3	3
596	1	2	3	6	2	4	0	9
597	0	2	0	6	4	0	3	3
598	0	2	0	6	4	0	3	3
599	2	1	1	8	2	4	3	6
600	1	3	3	9	4	4	4	8
601	1	1	0	6	3	1	3	3
602	1	2	3	6	2	4	3	6
603	2	0	6	0	1	3	3	3
604	0	4	3	9	4	4	3	9
605	2	1	3	6	2	4	3	6
606	1	2	3	6	2	4	3	6
607	1	1	3	3	2	2	3	3
608	0	2	0	6	2	2	3	3
609	2	0	6	0	2	2	3	3
610	3	1	3	9	4	4	3	9
611	2	2	6	6	2	6	5	7
612	2	0	3	3	0	4	0	6
613	1	1	3	3	2	2	3	3
614	1	1	3	3	2	2	3	3
615	0	2	0	6	2	2	3	3
616	1	1	3	3	2	2	3	3
617	1	2	3	6	2	4	3	6
618	2	1	6	3	4	2	6	3
619	1	3	6	6	4	4	6	6
620	1	3	3	9	2	6	6	6
621	1	1	3	3	2	2	3	3
622	1	1	3	3	2	2	3	3
623	1	2	3	6	2	4	3	6
624	1	1	3	3	2	2	3	3
625	1	2	2	7	2	4	3	6
626	2	0	6	0	2	2	3	3
627	1	2	3	6	3	3	3	6
628	1	2	3	6	2	4	3	6
629	1	1	1	5	2	2	2	4
630	1	0	3	0	0	2	0	3
631	2	1	3	6	2	4	3	6
632	1	2	3	6	2	4	3	6
633	1	0	0	3	2	0	2	1
634	1	2	3	6	2	4	3	6
635	1	2	3	6	2	4	3	6
636	1	0	3	0	0	2	0	3
637	1	2	3	6	2	4	3	6
638	1	0	3	0	0	2	0	3
639	0	2	0	6	4	0	4	2
640	0	3	0	9	2	4	6	3
641	1	2	3	6	2	4	3	6
642	1	1	3	3	2	2	3	3
643	1	1	3	3	2	2	3	3
644	1	2	3	6	2	4	3	6
645	2	2	5	7	2	6	3	9
646	1	1	0	6	4	0	3	3
647	0	4	3	9	5	3	3	9
648	1	3	6	6	4	4	6	6
649	1	2	3	6	4	2	4	5
650	1	0	3	0	0	2	0	3
651	2	2	4	8	4	4	6	6
652	1	1	3	3	2	2	3	3
653	1	3	6	6	4	4	6	6
654	2	1	6	3	3	3	3	6
655	2	1	3	6	3	3	3	6
656	0	1	0	3	2	0	3	0
657	3	0	9	0	1	5	4	5
658	1	2	3	6	2	4	3	6
659	1	2	3	6	2	4	3	6
660	1	3	3	9	3	5	6	6
661	2	2	6	6	4	4	6	6
662	1	3	3	9	3	5	3	9
663	1	1	3	3	0	4	0	6
664	0	2	0	6	2	2	3	3
665	1	3	1	11	4	4	3	9
666	1	1	3	3	0	4	0	6
667	2	2	3	9	2	6	1	11
668	1	0	3	0	0	2	3	0
669	1	2	6	3	5	1	6	3
670	2	2	6	6	3	5	6	6
671	1	1	3	3	0	4	0	6
672	2	1	3	6	2	4	3	6
673	0	2	0	6	2	2	3	3
674	0	2	0	6	2	2	3	3
675	1	1	3	3	2	2	3	3
676	1	0	3	0	0	2	0	3
677	1	1	3	3	2	2	1	5
678	1	1	3	3	2	2	3	3
679	1	1	0	6	2	2	3	3
680	1	1	3	3	2	2	3	3
681	1	1	6	0	2	2	3	3
682	3	1	6	6	4	4	6	6
683	4	0	3	9	4	4	0	12
684	1	1	3	3	0	4	0	6
685	1	1	5	1	2	2	3	3
686	2	1	6	3	2	4	4	5
687	1	1	3	3	2	2	5	1
688	0	3	0	9	4	2	3	6
689	1	0	3	0	0	2	0	3
690	3	1	6	6	4	4	6	6
691	0	1	0	3	2	0	3	0
692	3	1	9	3	4	4	9	3
693	1	2	3	6	2	4	3	6
694	2	0	6	0	0	4	2	4
695	1	0	3	0	0	2	0	3
696	0	2	0	6	2	2	0	6
697	1	2	6	3	4	2	6	3
698	1	1	0	6	2	2	3	3
699	1	1	3	3	2	2	3	3
700	1	1	3	3	2	2	3	3
701	1	2	3	6	2	4	3	6
702	1	2	3	6	2	4	3	6
703	1	0	3	0	0	2	0	3
704	1	3	6	6	4	4	6	6
705	1	1	3	3	2	2	3	3
706	1	1	0	6	2	2	3	3
707	1	1	3	3	2	2	3	3
708	1	2	3	6	2	4	3	6
709	1	2	6	3	2	4	6	3
710	1	0	3	0	0	2	0	3
711	1	1	6	0	2	2	3	3
712	2	0	6	0	1	3	0	6
713	1	1	3	3	2	2	3	3
714	1	1	3	3	2	2	3	3
715	1	2	3	6	1	5	3	6
716	3	1	5	7	4	4	6	6
717	1	0	3	0	0	2	0	3
718	0	2	0	6	2	2	3	3
719	1	1	3	3	2	2	3	3
720	1	2	3	6	2	4	3	6
721	1	0	3	0	0	2	0	3
722	3	1	7	5	2	6	6	6
723	1	1	3	3	2	2	6	0
724	3	1	3	9	4	4	0	12
725	1	2	4	5	2	4	3	6
726	1	2	3	6	2	4	3	6
727	1	2	3	6	2	4	3	6
728	1	2	3	6	2	4	0	9
729	2	0	3	3	2	2	2	4
730	1	2	3	6	2	4	3	6
731	1	2	3	6	2	4	3	6
732	1	1	3	3	0	4	0	6
733	1	2	6	3	4	2	6	3
734	0	1	0	3	2	0	3	0
735	1	2	3	6	2	4	3	6
736	1	3	3	9	3	5	3	9
737	0	2	0	6	2	2	3	3
738	0	3	0	9	2	4	4	5
739	2	1	1	8	2	4	3	6
740	1	2	3	6	2	4	3	6
741	2	0	4	2	2	2	3	3
742	1	2	1	8	2	4	3	6
743	1	2	3	6	2	4	3	6
744	1	1	3	3	2	2	5	1
745	0	1	0	3	2	0	3	0
746	3	1	6	6	6	2	6	6
747	2	2	6	6	4	4	6	6
748	1	0	3	0	0	2	0	3
749	3	1	6	6	4	4	6	6
750	3	0	5	4	2	4	3	6
751	1	2	3	6	2	4	3	6
752	1	2	3	6	2	4	3	6
753	2	1	6	3	2	4	6	3
754	1	3	3	9	4	4	4	8
755	2	1	6	3	4	2	6	3
756	1	0	3	0	0	2	0	3
757	1	2	3	6	2	4	3	6
758	1	2	3	6	2	4	3	6
759	2	2	4	8	4	4	6	6
760	1	2	6	3	4	2	6	3
761	1	2	3	6	2	4	3	6
762	1	2	4	5	2	4	3	6
763	1	2	3	6	2	4	0	9
764	1	2	3	6	2	4	3	6
765	2	1	3	6	2	4	3	6
766	1	1	3	3	0	4	0	6
767	2	0	3	3	0	4	0	6
768	2	0	6	0	3	1	6	0
769	2	1	6	3	4	2	6	3
770	2	1	6	3	4	2	6	3
771	1	0	3	0	0	2	0	3
772	1	0	3	0	0	2	0	3
773	3	1	3	9	4	4	3	9
774	3	0	3	6	2	4	0	9
775	2	0	2	4	2	2	3	3
776	1	2	3	6	2	4	3	6
777	1	1	3	3	2	2	3	3
