14	2	71.728483	68.365337	24.488784	53.032904	0.200695	0.295993	0.317505	0.175052	21.226294	4.000000	49.283084	8.427350	3.000000	0.024832	5.163482	6.000000	43.234565	12.786848	2.000000	73.042928	0.816278	3.000000	13.957340	23.434545	6.000000	0.013391	5.331849	3.000000	34.252588	1.159479	5.000000	93.453824	11.061745	6.000000	79.858613
15	3	79.207559	71.660253	24.376719	60.233975	0.483228	0.754752	0.771295	0.571835	21.463195	4.000000	82.492286	18.395732	1.000000	0.011242	8.141836	6.000000	44.675791	22.121676	6.000000	47.433830	19.085416	1.000000	99.766801	21.632208	3.000000	0.072453	1.425132	1.000000	61.590729	5.119349	1.000000	37.810949	10.486410	3.000000	34.671492
16	3	11.284674	85.033249	90.688758	65.048969	0.386546	0.424466	0.462588	0.558521	22.024173	1.000000	19.866038	17.697373	3.000000	0.050134	7.232206	4.000000	87.813097	17.442579	6.000000	55.179600	14.043512	2.000000	22.327851	5.667380	2.000000	0.059308	0.276888	4.000000	56.054565	3.860991	1.000000	45.404716	17.569172	3.000000	48.700788
17	2	5.857412	86.673307	29.040943	34.316245	0.999428	0.607167	0.267280	0.348637	9.211416	1.000000	18.240678	0.349136	3.000000	0.020928	2.163618	1.000000	86.050683	14.509873	4.000000	62.339932	11.923769	3.000000	8.512217	12.217045	4.000000	0.016014	4.354209	6.000000	20.387770	0.079524	6.000000	77.353002	6.966194	3.000000	54.948350
18	2	98.507659	12.100840	53.495929	9.453175	0.314317	0.429427	0.928178	0.981178	3.284714	3.000000	45.727602	13.207884	1.000000	0.011441	14.228585	2.000000	73.582879	1.676545	6.000000	44.986610	20.907304	5.000000	17.293577	15.663678	1.000000	0.091907	3.304163	1.000000	62.382582	3.751273	4.000000	88.982163	17.538571	3.000000	63.233523
19	2	57.440450	56.239931	65.844881	76.642460	0.457567	0.456930	0.882746	0.276058	1.142265	1.000000	91.974777	19.985858	4.000000	0.029408	3.800240	2.000000	26.034340	12.528299	1.000000	93.399823	14.703762	2.000000	92.051095	19.150810	5.000000	0.010554	4.160726	4.000000	97.993019	4.419610	2.000000	48.076393	8.141483	3.000000	25.714161
20	3	94.893239	48.760135	86.990126	77.035291	0.974006	0.379299	0.284569	0.954964	20.049078	5.000000	4.974082	6.086542	1.000000	0.012536	11.067681	6.000000	97.142330	24.192328	2.000000	31.712031	5.019440	5.000000	2.828880	4.880946	4.000000	0.012032	1.446454	6.000000	35.549501	4.628645	4.000000	67.561018	1.923281	2.000000	13.575125
21	2	72.355127	20.483595	13.030965	12.300316	0.501059	0.402581	0.823857	0.601211	20.915527	1.000000	45.216110	8.304643	1.000000	0.013650	5.138676	1.000000	42.305779	12.027072	3.000000	40.948645	21.223958	2.000000	45.336877	7.778663	3.000000	0.031954	1.657830	3.000000	73.532203	0.628025	4.000000	71.206176	10.956619	2.000000	78.059882
22	1	53.381276	29.339068	44.269739	78.870289	0.241372	0.421458	0.233924	0.324885	11.968168	4.000000	44.626783	23.055343	2.000000	0.018701	14.979083	5.000000	99.269848	22.780247	2.000000	82.110115	0.518207	1.000000	19.818313	7.970201	3.000000	0.010270	1.112819	1.000000	42.709936	3.768187	2.000000	1.840385	13.067344	2.000000	6.781154
23	4	97.557196	79.220157	68.761555	88.671474	0.974517	0.458546	0.870720	0.292106	13.006310	2.000000	46.285527	21.383568	2.000000	0.026210	14.891528	1.000000	2.273148	15.892539	3.000000	78.936140	21.146073	2.000000	34.492615	15.885065	1.000000	0.021032	3.033819	4.000000	75.302969	3.313527	6.000000	67.447883	1.760295	5.000000	46.582866
24	2	43.340286	80.678571	57.924619	23.643420	0.196080	0.454913	0.152639	0.128352	21.270589	4.000000	9.313053	23.770993	1.000000	0.012270	14.746275	6.000000	4.235211	0.743383	4.000000	64.467412	1.718647	3.000000	3.504462	15.221683	2.000000	0.088866	4.990116	4.000000	43.988707	4.933749	6.000000	88.513836	13.914410	5.000000	22.064251
25	3	68.174916	99.377981	86.389840	18.283447	0.382922	0.600361	0.826131	0.432332	16.941398	6.000000	75.949352	10.617248	4.000000	0.021715	8.229238	5.000000	39.537000	22.009451	1.000000	49.029612	6.618476	6.000000	18.123529	15.781961	3.000000	0.016268	4.376815	6.000000	8.645719	0.172679	3.000000	72.484292	12.985626	1.000000	48.249522
26	1	87.755024	86.417134	71.056442	31.896937	0.169481	0.366183	0.715571	0.905146	21.642202	1.000000	51.977536	6.271992	1.000000	0.020101	3.339989	4.000000	32.923069	22.110942	2.000000	70.360628	8.921759	3.000000	22.385702	2.576620	5.000000	0.031211	0.489254	1.000000	71.009822	5.282551	2.000000	52.965163	9.639128	5.000000	94.114611
27	2	23.521405	99.105472	30.200042	89.577574	0.736312	0.243126	0.554182	0.386108	22.064476	1.000000	5.645372	0.741147	4.000000	0.011157	11.950409	5.000000	5.346884	7.456405	3.000000	87.946922	23.621264	1.000000	49.805812	17.885915	4.000000	0.052565	1.308824	4.000000	14.040376	5.249981	5.000000	98.320351	21.916643	6.000000	90.915121
28	4	31.715870	47.240937	94.095958	36.870654	0.692341	0.101115	0.391043	0.683927	8.123072	1.000000	81.960631	12.336842	2.000000	0.033997	11.177429	1.000000	40.591771	23.617697	5.000000	81.781835	15.254148	3.000000	27.548102	18.683818	1.000000	0.029066	5.139856	5.000000	49.511266	4.410583	3.000000	88.252626	8.158948	1.000000	46.266036
29	1	10.966356	58.096078	43.872144	91.966657	0.114971	0.228045	0.329682	0.161140	17.191614	5.000000	3.843715	17.443113	2.000000	0.019662	3.812427	1.000000	48.008770	4.135742	1.000000	22.978077	3.947409	4.000000	35.861160	21.785906	4.000000	0.010206	4.319401	2.000000	57.189698	2.412323	2.000000	89.590609	11.425208	1.000000	11.185835
30	3	87.566982	34.185368	52.279983	22.053336	0.776942	0.321746	0.963697	0.827584	20.039373	2.000000	50.207105	5.383052	5.000000	0.026722	17.451977	1.000000	43.507795	8.643200	6.000000	28.834832	18.737538	6.000000	44.279817	11.132278	2.000000	0.020197	2.840851	4.000000	64.942905	0.823553	5.000000	85.031198	2.399194	6.000000	47.327117
31	1	26.585536	69.787545	13.505570	5.990232	0.849490	0.403684	0.722145	0.705568	21.535675	1.000000	70.084224	7.176351	1.000000	0.025670	2.333015	4.000000	21.673235	0.589729	4.000000	34.649945	18.205733	6.000000	8.645352	6.005018	6.000000	0.052106	1.482554	1.000000	24.766392	1.496031	6.000000	56.250338	1.200058	3.000000	46.917966
32	3	38.721051	73.063975	35.755809	31.606651	0.753420	0.403113	0.408810	0.766364	23.929348	3.000000	5.356605	21.958158	6.000000	0.018756	5.989728	4.000000	18.186333	4.102100	5.000000	27.990238	18.591937	1.000000	48.332288	17.362686	4.000000	0.020761	0.163356	2.000000	30.743565	3.409213	6.000000	21.758857	23.866812	6.000000	85.649477
33	2	4.047488	75.466705	17.765453	72.879985	0.683725	0.610640	0.481669	0.946740	19.203049	4.000000	44.872405	3.893742	6.000000	0.014660	15.979758	4.000000	72.498935	2.237597	4.000000	93.972302	14.359818	6.000000	25.507849	14.626433	6.000000	0.033131	2.555830	6.000000	87.878928	1.851250	3.000000	36.589372	10.796180	2.000000	24.755907
34	2	73.290180	28.611204	72.438237	91.618500	0.574114	0.546506	0.428186	0.596285	17.244711	2.000000	83.026209	2.239891	1.000000	0.013712	7.553825	5.000000	75.958445	3.801430	3.000000	40.050319	15.938889	4.000000	30.300411	13.614836	4.000000	0.014426	1.821429	1.000000	47.621681	5.548059	1.000000	58.182597	2.719532	3.000000	65.832081
35	3	13.016510	45.638174	33.986816	20.518699	0.593186	0.529505	0.650633	0.111088	18.451574	3.000000	82.416986	14.238108	2.000000	0.018792	14.367795	4.000000	53.543608	7.894739	1.000000	52.767239	23.655611	5.000000	38.909886	18.879537	3.000000	0.195560	4.528519	2.000000	16.590794	0.574974	3.000000	80.158435	11.442037	1.000000	60.351446
36	2	71.412145	55.074447	8.964981	3.179656	0.455061	0.572906	0.929999	0.776174	3.394704	3.000000	47.479504	16.163539	4.000000	0.014437	8.195159	6.000000	19.056174	11.111214	4.000000	77.955627	23.459800	6.000000	81.785716	19.389015	5.000000	0.068001	4.327428	6.000000	26.157513	3.275790	1.000000	58.698720	2.287902	1.000000	14.945175
37	4	58.178448	97.691622	81.050367	66.959734	0.668128	0.638218	0.207212	0.678804	14.959093	2.000000	50.766092	18.385349	1.000000	0.029085	6.396629	2.000000	62.133659	2.002119	3.000000	97.862830	15.839776	4.000000	28.632890	4.568121	3.000000	0.025753	2.619971	4.000000	67.459438	0.558507	6.000000	69.410092	24.607143	2.000000	37.296328
38	2	50.158022	34.787104	46.822466	82.857520	0.138228	0.469690	0.703174	0.119542	2.594069	6.000000	4.719667	12.433788	4.000000	0.043976	12.474456	5.000000	85.986967	5.240323	4.000000	41.667564	16.320906	1.000000	72.961555	10.730242	5.000000	0.020319	1.396483	5.000000	61.055788	1.862726	2.000000	82.840162	10.424721	1.000000	25.695336
39	2	86.323503	99.173916	29.536650	39.846818	0.169978	0.189337	0.803175	0.748785	2.848714	4.000000	66.878761	15.193955	2.000000	0.031202	2.665654	5.000000	34.070680	15.755218	6.000000	40.382626	7.954822	5.000000	44.377980	6.031196	3.000000	0.015774	2.137118	4.000000	65.929709	0.061450	2.000000	97.220465	20.232775	6.000000	62.788590
40	2	51.906302	5.223075	5.632596	85.908152	0.761809	0.182814	0.883549	0.784658	10.460300	6.000000	41.444876	24.865811	2.000000	0.023336	10.141405	2.000000	49.573441	16.867965	5.000000	33.272630	19.901809	2.000000	76.433039	9.129937	1.000000	0.010438	4.157398	4.000000	69.695420	1.191716	5.000000	83.111297	7.943993	1.000000	91.302554
41	2	82.142041	17.094120	34.115093	35.859935	0.278308	0.971492	0.649308	0.986787	5.497060	2.000000	56.589077	24.720913	2.000000	0.013391	12.623982	2.000000	1.059969	17.449834	4.000000	7.742195	5.791076	6.000000	56.086948	12.861649	3.000000	0.017516	4.046021	6.000000	47.697848	3.584890	4.000000	27.921137	3.873496	6.000000	28.860633
42	3	42.329693	39.199053	51.195076	64.275731	0.425128	0.946058	0.572735	0.517880	24.063844	2.000000	21.987081	23.126672	3.000000	0.153668	14.780672	5.000000	47.308766	10.493661	1.000000	99.553574	19.362459	4.000000	53.252357	2.391861	3.000000	0.010130	3.996747	6.000000	54.337608	5.119963	1.000000	41.923102	4.335203	6.000000	65.850711
43	3	94.803522	47.949782	39.789104	29.164712	0.710667	0.364687	0.143662	0.626530	7.133561	6.000000	27.495248	12.618532	6.000000	0.028417	10.755941	3.000000	70.582095	0.973503	1.000000	96.240874	20.197102	5.000000	39.289418	21.130861	3.000000	0.011714	2.689865	2.000000	81.021437	5.656522	4.000000	77.000012	22.142010	1.000000	77.108842
44	3	37.723142	21.099126	81.700992	20.700527	0.995098	0.149905	0.973763	0.792312	21.756919	4.000000	31.598174	9.037105	5.000000	0.010946	13.633652	4.000000	68.686045	2.773575	4.000000	56.045271	4.023788	3.000000	95.837147	18.787276	5.000000	0.013840	4.684166	5.000000	53.619693	5.826117	1.000000	25.986760	8.416393	5.000000	83.907992
45	4	6.119098	47.180309	26.904972	91.499366	0.208541	0.617534	0.509265	0.462609	24.288247	6.000000	59.560439	13.801812	4.000000	0.011714	1.479880	3.000000	46.127159	18.917471	4.000000	8.114805	5.029080	6.000000	61.584746	13.890102	6.000000	0.010549	5.105218	5.000000	20.816005	2.905424	3.000000	47.374509	2.113016	6.000000	61.630927
46	3	7.454022	43.708488	15.967495	83.331171	0.712489	0.712532	0.112484	0.545068	12.743655	1.000000	4.620924	0.763505	2.000000	0.013162	3.363452	5.000000	35.541387	0.863220	4.000000	75.904786	15.533824	1.000000	15.765259	22.721783	5.000000	0.014114	0.365947	5.000000	8.692031	0.667053	4.000000	94.748437	9.273787	2.000000	49.327136
47	4	15.639137	34.672571	96.386582	68.878004	0.738166	0.736019	0.514904	0.882315	13.490176	1.000000	31.249687	22.588264	2.000000	0.010376	0.512536	6.000000	44.072987	11.953246	6.000000	46.453417	18.552879	1.000000	2.288147	18.928145	6.000000	0.011899	0.209588	5.000000	79.346360	0.780142	5.000000	28.505692	21.100690	3.000000	30.187791
48	2	88.277092	64.212836	82.854952	25.513355	0.377573	0.623547	0.679648	0.802732	9.932264	1.000000	80.338647	5.176916	1.000000	0.016722	8.654631	1.000000	92.439669	16.785788	2.000000	43.743470	18.985207	2.000000	18.511203	1.311639	4.000000	0.010068	1.563436	4.000000	36.713251	1.583001	2.000000	24.755472	7.713526	1.000000	10.059488
49	2	60.125609	43.146523	67.453936	47.663577	0.856962	0.856069	0.598429	0.243096	6.736610	2.000000	12.987682	6.752505	4.000000	0.016083	12.797867	2.000000	75.930871	4.045722	1.000000	91.256190	20.635634	5.000000	47.064272	16.853640	3.000000	0.011698	2.292397	6.000000	55.153572	3.725362	6.000000	29.604144	15.321442	2.000000	42.627530
50	2	13.338953	98.531109	22.418975	77.265526	0.535050	0.316691	0.768210	0.455209	15.964313	5.000000	4.203399	5.714728	1.000000	0.020400	11.980002	1.000000	62.978377	16.912228	2.000000	70.292231	9.220336	1.000000	89.948115	21.146052	2.000000	0.022849	5.112287	5.000000	99.551366	3.343499	6.000000	23.428733	6.761503	1.000000	6.807364
51	3	8.519493	31.565889	46.436663	80.253754	0.300607	0.484960	0.815585	0.686621	14.278279	4.000000	23.535560	7.209429	1.000000	0.015763	17.203177	4.000000	54.023086	11.949624	6.000000	49.368186	23.164612	4.000000	16.833854	15.383110	4.000000	0.013519	5.935467	1.000000	8.715871	2.086854	1.000000	27.232246	18.776771	2.000000	48.361208
52	3	77.631885	88.089386	27.147441	67.271002	0.825669	0.818765	0.452530	0.598799	8.456293	3.000000	51.788481	24.808720	3.000000	0.050026	2.131484	3.000000	66.395085	20.078916	5.000000	45.851458	23.828037	1.000000	47.044634	5.565840	5.000000	0.010723	1.853769	6.000000	74.657740	0.142855	6.000000	41.816413	9.896193	1.000000	92.777594
53	2	70.717323	34.141646	32.809827	69.724715	0.220074	0.908301	0.874515	0.298741	15.804828	2.000000	1.695985	21.626911	1.000000	0.062806	3.092708	5.000000	62.847884	2.544232	4.000000	46.482446	12.143055	6.000000	32.273072	8.025631	1.000000	0.012724	2.433120	6.000000	86.169829	5.232451	2.000000	51.467112	15.914585	6.000000	4.338761
54	2	49.636183	85.871348	55.150282	42.733109	0.608272	0.492079	0.507725	0.527162	12.147750	6.000000	6.825020	4.740331	3.000000	0.021246	7.796436	4.000000	47.050678	23.367653	5.000000	51.553016	2.524120	6.000000	22.800124	13.884128	2.000000	0.013250	1.600453	1.000000	56.248552	3.108197	2.000000	68.601885	2.132242	6.000000	45.307178
55	3	15.038729	25.708464	87.831524	71.068454	0.866563	0.866832	0.695994	0.762022	9.110045	5.000000	75.427436	18.151360	4.000000	0.023841	9.744051	1.000000	75.067933	16.968205	1.000000	15.414112	19.039418	1.000000	58.324731	15.023394	1.000000	0.136656	1.589916	4.000000	60.709834	3.992149	6.000000	1.078275	15.003188	6.000000	81.714455
56	2	30.342263	45.145788	40.050772	9.561109	0.893746	0.487873	0.477091	0.955890	9.718588	6.000000	73.950672	13.437492	6.000000	0.163228	9.476421	3.000000	74.448677	12.697346	6.000000	61.695226	10.585920	1.000000	50.528740	13.487917	1.000000	0.083071	4.806905	6.000000	51.040362	2.427048	2.000000	49.229459	6.615457	4.000000	20.270230
57	2	68.899759	82.295884	9.320297	84.422641	0.894584	0.428644	0.394803	0.200411	10.189658	6.000000	74.685074	15.156977	5.000000	0.015778	9.297365	1.000000	24.604321	10.755991	3.000000	4.982666	5.885802	3.000000	58.365203	3.917100	3.000000	0.064158	3.503094	1.000000	28.459070	4.829038	6.000000	77.386285	13.000981	5.000000	3.765029
58	3	47.503786	26.511276	33.936511	51.403314	0.162983	0.564090	0.887322	0.587427	5.475480	3.000000	18.861701	3.681587	6.000000	0.030852	9.649103	6.000000	37.194024	15.211533	5.000000	67.728353	20.396899	1.000000	96.752460	13.618598	5.000000	0.021561	3.869730	1.000000	48.300357	1.272664	5.000000	4.577621	8.642662	2.000000	78.237391
59	2	98.196689	8.939572	91.819285	13.401991	0.742087	0.885253	0.215263	0.145197	15.551548	1.000000	59.425953	24.115736	5.000000	0.016651	18.532539	6.000000	89.805898	15.885276	4.000000	33.764846	4.092717	2.000000	98.024215	1.650113	5.000000	0.011143	4.118605	3.000000	69.564944	5.268862	2.000000	26.557893	14.566380	2.000000	68.067616
60	2	11.617428	5.592957	60.886911	82.157965	0.783838	0.790541	0.419438	0.778931	5.680975	2.000000	51.705232	16.592528	6.000000	0.010118	1.497698	6.000000	7.639095	4.376473	4.000000	49.043591	21.770326	2.000000	34.028064	23.918469	2.000000	0.178564	5.708005	2.000000	85.839682	5.723528	2.000000	18.433988	6.372805	3.000000	84.781123
61	4	50.389171	23.298795	68.307791	64.324694	0.765887	0.319780	0.368030	0.828728	11.308931	3.000000	29.499591	17.756906	6.000000	0.021533	4.206931	3.000000	5.297160	22.305247	3.000000	78.916539	5.623773	1.000000	64.896708	6.623417	4.000000	0.012316	1.732173	5.000000	49.111325	3.361293	3.000000	30.298427	17.591644	4.000000	64.767821
62	2	99.877559	34.308062	24.249040	86.551535	0.124557	0.977501	0.327683	0.400805	10.251945	2.000000	33.210687	6.148508	3.000000	0.029572	7.034401	5.000000	30.069580	23.181630	5.000000	76.291369	8.693458	4.000000	93.025825	1.552151	4.000000	0.028447	0.702896	6.000000	63.756976	4.213111	3.000000	29.420264	13.525873	4.000000	27.160097
63	3	90.760092	62.399410	99.386130	54.606804	0.578847	0.885779	0.164549	0.349364	0.912771	3.000000	44.414372	10.591737	4.000000	0.063988	8.595055	4.000000	97.749524	7.290134	2.000000	60.320994	22.509493	1.000000	5.807138	14.991988	5.000000	0.078503	3.414968	3.000000	10.913816	5.889090	3.000000	44.227868	8.645717	3.000000	53.019740
64	2	52.203811	56.564607	55.062923	91.574135	0.890903	0.608674	0.858124	0.345034	10.002415	3.000000	53.584060	8.989349	3.000000	0.134134	1.971325	5.000000	23.319971	14.776928	2.000000	45.024616	0.763603	6.000000	25.757950	0.645852	4.000000	0.016865	4.490584	1.000000	72.549608	5.694208	6.000000	1.791796	1.908220	2.000000	95.920648
65	4	51.514736	38.804963	8.161175	57.703794	0.405387	0.277001	0.829918	0.228862	7.924878	3.000000	23.527840	21.545798	1.000000	0.023102	3.504081	5.000000	41.748785	13.733529	4.000000	53.831770	18.307687	4.000000	91.200370	2.879249	3.000000	0.610393	1.774936	6.000000	45.556057	1.451906	2.000000	45.189762	9.166750	6.000000	92.276215
66	1	77.482538	7.194914	62.363816	13.538761	0.716744	0.582832	0.911469	0.471353	11.017932	6.000000	81.014639	18.183942	3.000000	0.014677	0.955175	3.000000	62.590322	22.121250	5.000000	22.253442	24.576353	3.000000	40.216441	9.432671	4.000000	0.131975	4.749451	6.000000	89.756275	1.500433	4.000000	93.008388	18.783350	6.000000	61.497511
67	2	48.519407	4.328234	60.134413	26.814086	0.379407	0.603707	0.866335	0.517692	11.103220	1.000000	2.481037	6.169496	1.000000	0.013836	11.481218	4.000000	83.923447	19.993302	2.000000	27.221991	23.035152	1.000000	66.472338	13.993314	5.000000	0.016683	2.543697	4.000000	59.663681	3.027363	2.000000	68.458400	11.193496	1.000000	87.661163
68	2	79.624961	5.644747	92.216234	78.055595	0.861724	0.907089	0.200060	0.954418	19.063129	3.000000	27.200993	1.362148	2.000000	0.055738	17.805901	5.000000	22.018306	15.440192	6.000000	48.930046	12.629274	3.000000	75.637959	2.837362	2.000000	0.011651	5.176199	5.000000	51.603715	0.966678	3.000000	3.345211	12.756454	5.000000	11.530600
69	2	35.124212	84.713617	49.831229	80.887000	0.800434	0.257274	0.459509	0.537526	8.541256	2.000000	51.500259	10.948333	5.000000	0.060381	13.529536	1.000000	51.192983	17.520169	3.000000	24.009657	24.713650	5.000000	24.194648	21.091312	6.000000	0.014357	5.212320	6.000000	31.157120	3.009879	2.000000	48.051863	19.729111	1.000000	45.789138
70	2	1.606349	9.212403	53.746132	23.583618	0.890555	0.497347	0.244597	0.373630	14.285296	1.000000	33.279589	3.433057	4.000000	0.310565	1.026071	4.000000	37.561802	12.681869	5.000000	88.821795	19.959634	1.000000	3.278797	20.120545	4.000000	0.010841	5.755080	4.000000	27.338261	2.190030	2.000000	30.858012	10.088536	6.000000	91.252192
71	2	53.889207	16.582105	53.767720	98.933465	0.577962	0.643407	0.243058	0.218665	1.067270	1.000000	77.539281	15.132170	4.000000	0.018577	7.082181	1.000000	87.783204	17.768238	2.000000	59.262086	11.596895	5.000000	48.140610	9.956069	1.000000	0.054871	5.417495	5.000000	52.056463	4.159816	3.000000	42.034742	17.832443	4.000000	25.033445
72	2	42.015469	84.707857	86.947535	7.409828	0.726091	0.419724	0.823798	0.859046	8.206172	4.000000	50.796117	14.885860	1.000000	0.025422	15.472637	4.000000	69.824985	15.563659	1.000000	19.708028	17.560194	6.000000	21.944124	19.188698	6.000000	0.038782	1.033698	2.000000	51.779015	5.896044	1.000000	86.144027	21.636528	2.000000	75.432504
73	2	43.400233	83.968821	98.885587	2.249089	0.210964	0.319055	0.681171	0.540087	20.169073	3.000000	44.467450	24.772187	5.000000	0.019867	5.848670	1.000000	30.212434	11.486152	3.000000	99.186323	13.280380	2.000000	48.264344	13.103741	4.000000	0.034744	1.250988	1.000000	60.471800	0.091465	5.000000	43.844338	12.682661	1.000000	34.967649
74	2	54.671410	43.210115	98.657359	29.358473	0.949169	0.149710	0.456082	0.242211	3.998483	5.000000	88.025827	20.147658	1.000000	0.023136	6.193482	6.000000	56.663523	4.925475	6.000000	97.908364	0.360796	5.000000	38.562969	21.467100	1.000000	0.217537	1.373184	1.000000	37.938131	4.415612	2.000000	88.798464	23.551080	5.000000	8.522022
75	1	23.573972	88.236115	35.452230	59.792891	0.950396	0.806684	0.574897	0.138216	15.582636	4.000000	82.893094	15.660355	4.000000	0.039355	17.205621	4.000000	82.189829	21.183994	1.000000	93.269154	19.585137	3.000000	18.179342	1.388494	6.000000	0.011350	5.290921	3.000000	21.175150	2.376347	2.000000	17.261047	0.486180	1.000000	29.271001
76	2	47.354868	16.223051	58.272311	15.520653	0.579560	0.460976	0.858865	0.492733	8.607891	2.000000	86.820380	6.384786	4.000000	0.057113	5.127735	1.000000	15.128203	4.610284	3.000000	69.674525	22.452960	6.000000	67.970392	6.373493	2.000000	0.022193	4.030459	1.000000	42.771467	5.217014	3.000000	90.729011	23.725000	6.000000	82.913120
77	2	12.884008	47.885875	3.785662	11.699368	0.338596	0.451815	0.685589	0.795616	14.799001	6.000000	24.630166	22.183866	5.000000	0.013256	11.207535	1.000000	50.062663	13.883957	3.000000	54.052826	13.703041	1.000000	96.686275	7.215855	6.000000	0.018778	1.295897	4.000000	30.039501	4.262468	1.000000	32.367319	14.197847	1.000000	57.855024
78	3	12.104144	16.109843	36.089928	18.156771	0.299954	0.201703	0.223982	0.545822	15.412201	6.000000	99.679106	3.096603	6.000000	0.114355	11.457663	5.000000	30.755382	7.312672	2.000000	86.182315	5.838325	1.000000	76.710659	3.526602	1.000000	0.025090	1.980107	5.000000	1.070871	2.607901	6.000000	25.344918	12.465706	6.000000	24.625834
