123	2	2	4	2	2	2	3	3
124	0	2	2	1	2	0	3	0
125	1	7	0	12	2	6	6	6
126	0	4	0	6	4	0	3	3
127	2	6	3	9	3	5	3	9
128	0	2	3	0	0	2	3	0
129	2	0	3	0	0	2	0	3
130	4	4	6	6	4	4	6	6
131	2	2	3	3	2	2	3	3
132	3	5	3	9	1	7	0	12
133	2	6	3	9	4	4	3	9
134	4	4	6	6	4	4	6	6
135	0	4	1	5	4	0	6	0
136	3	1	3	3	2	2	3	3
137	2	6	3	9	2	6	6	6
138	2	2	3	3	2	2	3	3
139	0	2	0	3	0	2	0	3
140	2	2	3	3	2	2	3	3
141	4	4	3	9	2	6	3	9
142	3	5	6	6	2	6	6	6
143	4	2	3	6	2	4	3	6
144	2	4	3	6	2	4	3	6
145	2	2	3	3	2	2	3	3
146	6	2	9	3	6	2	6	6
147	2	2	4	2	2	2	3	3
148	4	2	6	3	4	2	9	0
149	2	6	9	3	6	2	3	9
150	2	2	3	3	2	2	3	3
151	2	4	5	4	2	4	3	6
152	4	4	12	0	4	4	6	6
153	1	3	0	6	2	2	3	3
154	2	2	3	3	2	2	3	3
155	2	4	3	6	2	4	3	6
156	2	2	6	0	2	2	3	3
157	4	4	3	9	2	6	3	9
158	4	2	3	6	0	6	0	9
159	2	4	3	6	2	4	5	4
160	2	6	3	9	2	6	5	7
161	2	2	3	3	2	2	3	3
162	2	4	3	6	2	4	5	4
163	4	4	3	9	2	6	3	9
164	4	4	6	6	2	6	5	7
165	2	4	5	4	2	4	3	6
166	3	3	3	6	2	4	0	9
167	4	4	3	9	2	6	3	9
168	4	4	6	6	8	0	6	6
169	0	8	2	10	4	4	4	8
170	2	6	3	9	2	6	5	7
171	2	2	3	3	2	2	3	3
172	2	4	3	6	2	4	1	8
173	2	4	3	6	2	4	3	6
174	0	4	0	6	2	2	3	3
175	2	6	3	9	4	4	3	9
176	2	2	3	3	2	2	3	3
177	2	2	3	3	2	2	3	3
178	4	4	3	9	2	6	3	9
179	4	4	3	9	2	6	3	9
180	2	2	3	3	4	0	6	0
181	2	4	3	6	2	4	3	6
182	4	2	6	3	4	2	6	3
183	2	2	3	3	2	2	6	0
184	2	6	3	9	3	5	6	6
185	4	2	3	6	4	2	0	9
186	4	4	6	6	4	4	6	6
187	2	2	3	3	0	4	0	6
188	2	4	3	6	2	4	3	6
189	2	6	1	11	2	6	4	8
190	4	4	3	9	4	4	3	9
191	2	4	3	6	2	4	3	6
192	2	2	3	3	3	1	3	3
193	6	0	3	6	2	4	0	9
194	2	0	3	0	0	2	0	3
195	4	2	3	6	2	4	5	4
196	4	4	5	7	2	6	3	9
197	2	0	3	0	0	2	0	3
198	2	4	6	3	6	0	9	0
199	2	0	0	3	1	1	0	3
200	4	2	4	5	2	4	3	6
201	3	1	3	3	0	4	0	6
202	1	3	0	6	2	2	4	2
203	2	2	3	3	2	2	3	3
204	2	2	3	3	2	2	3	3
205	0	4	0	6	4	0	3	3
206	6	2	3	9	4	4	3	9
207	2	4	3	6	2	4	3	6
208	7	1	6	6	4	4	6	6
209	4	0	6	0	2	2	3	3
210	2	6	1	11	4	4	3	9
211	2	4	3	6	2	4	0	9
212	2	4	7	2	2	4	3	6
213	0	2	0	3	2	0	3	0
214	2	0	3	0	0	2	0	3
215	0	6	0	9	4	2	3	6
216	4	4	3	9	3	5	3	9
217	2	6	3	9	4	4	3	9
218	0	4	0	6	2	2	3	3
219	2	6	6	6	4	4	6	6
220	2	2	5	1	2	2	3	3
221	2	6	3	9	4	4	4	8
222	6	2	9	3	4	4	8	4
223	2	2	3	3	2	2	3	3
224	2	6	3	9	3	5	6	6
225	2	2	3	3	2	2	4	2
226	2	4	3	6	2	4	3	6
227	2	4	3	6	1	5	0	9
228	2	2	3	3	2	2	3	3
229	2	4	3	6	2	4	3	6
230	2	2	3	3	2	2	3	3
231	2	4	3	6	2	4	3	6
232	4	2	6	3	4	2	6	3
233	0	4	0	6	2	2	3	3
234	2	2	3	3	2	2	3	3
235	2	4	3	6	2	4	3	6
236	2	2	3	3	2	2	3	3
237	4	4	3	9	2	6	3	9
238	4	0	0	6	2	2	1	5
239	4	4	6	6	4	4	6	6
240	0	2	0	3	2	0	3	0
241	2	4	3	6	2	4	3	6
242	2	2	3	3	2	2	3	3
243	2	2	3	3	2	2	3	3
244	2	4	3	6	2	4	3	6
245	2	2	3	3	0	4	0	6
246	2	4	3	6	2	4	5	4
247	4	4	6	6	4	4	6	6
248	4	4	6	6	6	2	3	9
249	2	4	3	6	2	4	3	6
250	4	2	0	9	4	2	3	6
251	2	4	3	6	2	4	3	6
252	2	0	3	0	0	2	0	3
253	5	1	6	3	5	1	6	3
254	2	2	3	3	2	2	6	0
255	4	0	6	0	2	2	3	3
256	2	2	3	3	2	2	3	3
257	2	2	3	3	2	2	3	3
258	2	4	3	6	2	4	3	6
259	2	2	3	3	2	2	3	3
260	4	2	6	3	4	2	0	9
261	4	2	6	3	4	2	6	3
262	2	4	3	6	2	4	3	6
263	3	3	0	9	4	2	6	3
264	2	6	3	9	4	4	3	9
265	2	0	3	0	0	2	0	3
266	2	4	3	6	3	3	3	6
267	4	2	3	6	0	6	0	9
268	2	4	3	6	2	4	3	6
269	4	2	3	6	2	4	3	6
270	2	6	3	9	3	5	3	9
271	0	4	0	6	2	2	3	3
272	2	4	5	4	2	4	3	6
273	2	2	3	3	2	2	3	3
274	2	4	1	8	2	4	3	6
275	4	4	6	6	6	2	6	6
276	2	4	3	6	2	4	3	6
277	2	2	3	3	2	2	3	3
278	4	2	6	3	4	2	6	3
279	0	6	3	6	2	4	9	0
280	2	2	3	3	0	4	0	6
281	4	4	2	10	4	4	6	6
282	2	4	3	6	2	4	3	6
283	2	4	4	5	4	2	6	3
284	4	2	6	3	4	2	6	3
285	2	6	6	6	2	6	3	9
286	0	2	0	3	0	2	0	3
287	2	4	3	6	2	4	3	6
288	2	0	3	0	0	2	0	3
289	0	2	0	3	2	0	3	0
290	2	2	5	1	2	2	3	3
291	4	4	5	7	4	4	6	6
292	4	2	6	3	4	2	0	9
293	2	4	3	6	2	4	3	6
294	4	4	6	6	4	4	6	6
295	2	4	8	1	2	4	3	6
296	2	2	3	3	2	2	3	3
297	2	2	3	3	2	2	0	6
298	2	4	3	6	2	4	3	6
299	2	2	3	3	2	2	3	3
300	2	2	4	2	2	2	3	3
301	2	4	3	6	2	4	3	6
302	0	2	0	3	2	0	3	0
303	4	4	4	8	2	6	3	9
304	4	0	6	0	0	4	2	4
305	6	2	3	9	4	4	3	9
306	4	4	5	7	2	6	3	9
307	4	4	3	9	4	4	6	6
308	6	2	3	9	4	4	0	12
309	2	2	3	3	2	2	3	3
310	0	4	0	6	4	0	3	3
311	2	4	7	2	2	4	3	6
312	0	4	0	6	2	2	3	3
313	2	4	3	6	2	4	3	6
314	4	2	7	2	3	3	6	3
315	3	3	6	3	4	2	6	3
316	2	4	3	6	2	4	3	6
317	4	4	6	6	2	6	6	6
318	2	4	3	6	2	4	3	6
319	4	0	6	0	2	2	3	3
320	2	4	3	6	2	4	3	6
321	4	4	6	6	0	8	6	6
322	4	4	6	6	4	4	6	6
323	2	4	3	6	2	4	3	6
324	2	6	4	8	2	6	3	9
325	2	4	3	6	2	4	3	6
326	2	2	3	3	0	4	0	6
327	2	4	3	6	2	4	3	6
328	4	4	2	10	2	6	3	9
329	4	4	6	6	2	6	7	5
330	2	0	3	0	2	0	3	0
331	2	2	4	2	2	2	6	0
332	2	4	3	6	4	2	4	5
333	2	2	3	3	2	2	3	3
334	4	4	3	9	2	6	3	9
335	2	2	3	3	0	4	0	6
336	1	3	0	6	2	2	3	3
337	2	2	0	6	2	2	3	3
338	2	4	3	6	2	4	3	6
339	4	4	6	6	2	6	6	6
340	2	4	3	6	2	4	3	6
341	2	6	6	6	2	6	3	9
342	2	4	3	6	4	2	3	6
343	2	6	3	9	4	4	3	9
344	2	4	1	8	2	4	3	6
345	0	4	0	6	2	2	3	3
346	0	2	0	3	2	0	3	0
347	4	4	6	6	4	4	6	6
348	4	4	6	6	3	5	6	6
349	4	0	3	3	0	4	0	6
350	2	4	3	6	2	4	3	6
351	2	6	5	7	4	4	3	9
352	0	4	0	6	2	2	3	3
353	2	4	3	6	2	4	3	6
354	4	4	6	6	3	5	6	6
355	2	4	3	6	2	4	3	6
356	1	3	3	3	4	0	6	0
357	4	4	6	6	4	4	6	6
358	2	4	3	6	2	4	3	6
359	2	2	3	3	4	0	6	0
360	2	4	3	6	1	5	0	9
361	4	4	6	6	4	4	6	6
362	2	4	4	5	4	2	9	0
363	0	2	0	3	2	0	3	0
364	4	4	6	6	4	4	2	10
365	3	5	3	9	2	6	3	9
366	2	0	3	0	0	2	3	0
367	0	2	0	3	2	0	3	0
368	1	3	3	3	4	0	6	0
369	3	3	0	9	5	1	3	6
370	2	4	3	6	2	4	3	6
371	4	2	6	3	4	2	6	3
372	2	0	3	0	0	2	1	2
373	1	7	3	9	5	3	3	9
374	2	4	6	3	2	4	7	2
375	2	4	3	6	2	4	3	6
376	2	4	3	6	2	4	6	3
377	2	6	3	9	4	4	3	9
378	1	5	0	9	2	4	3	6
379	2	2	3	3	2	2	4	2
380	2	4	3	6	2	4	3	6
381	4	2	2	7	2	4	3	6
382	2	4	3	6	2	4	3	6
383	4	2	6	3	4	2	6	3
384	2	2	3	3	2	2	3	3
385	2	4	3	6	2	4	3	6
386	2	2	4	2	2	2	0	6
387	2	2	3	3	2	2	3	3
388	0	6	0	9	4	2	3	6
389	2	4	3	6	2	4	3	6
390	2	2	3	3	2	2	4	2
391	4	4	3	9	2	6	3	9
392	2	4	3	6	2	4	5	4
393	3	5	4	8	5	3	3	9
394	2	4	0	9	2	4	3	6
395	4	2	4	5	2	4	2	7
396	2	4	3	6	2	4	3	6
397	4	4	6	6	0	8	4	8
398	2	2	3	3	2	2	6	0
399	0	4	0	6	2	2	3	3
400	0	2	0	3	0	2	0	3
401	4	2	6	3	4	2	6	3
402	2	6	2	10	4	4	3	9
403	2	2	3	3	2	2	3	3
404	8	0	6	6	4	4	4	8
405	2	2	3	3	2	2	3	3
406	2	4	5	4	4	2	7	2
407	3	5	6	6	4	4	6	6
408	2	0	3	0	0	2	0	3
409	2	6	3	9	4	4	3	9
410	2	4	3	6	2	4	3	6
411	2	6	3	9	4	4	5	7
412	4	4	6	6	3	5	6	6
413	0	2	0	3	2	0	3	0
414	2	4	0	9	2	4	3	6
415	2	2	3	3	2	2	3	3
416	2	4	3	6	3	3	3	6
417	3	5	3	9	4	4	3	9
418	2	2	3	3	0	4	0	6
419	4	2	6	3	4	2	6	3
420	0	2	0	3	1	1	0	3
421	4	0	6	0	4	0	3	3
422	4	4	8	4	6	2	6	6
423	4	4	3	9	2	6	3	9
424	2	2	3	3	0	4	0	6
425	3	5	6	6	4	4	6	6
426	6	2	6	6	4	4	6	6
427	0	4	0	6	4	0	1	5
428	2	4	0	9	5	1	3	6
429	2	4	3	6	2	4	3	6
430	2	4	3	6	2	4	3	6
431	2	4	3	6	2	4	3	6
432	0	2	0	3	2	0	3	0
433	4	2	6	3	4	2	6	3
434	2	4	3	6	4	2	3	6
435	2	4	3	6	2	4	9	0
436	0	6	0	9	4	2	3	6
437	2	6	3	9	4	4	3	9
438	0	8	6	6	4	4	6	6
439	2	4	3	6	2	4	3	6
440	2	2	3	3	0	4	0	6
441	2	4	3	6	2	4	6	3
442	3	5	3	9	2	6	3	9
443	4	2	6	3	4	2	6	3
444	2	4	3	6	2	4	3	6
445	2	4	6	3	4	2	6	3
446	2	4	1	8	2	4	3	6
447	2	4	3	6	2	4	3	6
448	2	6	3	9	4	4	4	8
449	2	4	3	6	2	4	3	6
450	2	0	3	0	0	2	0	3
451	2	2	3	3	2	2	6	0
452	2	2	6	0	2	2	3	3
453	2	2	4	2	2	2	3	3
454	4	4	0	12	4	4	3	9
455	2	6	3	9	3	5	0	12
456	0	2	0	3	2	0	3	0
457	1	5	3	6	2	4	3	6
458	0	2	0	3	2	0	3	0
459	0	8	8	4	8	0	6	6
460	4	4	3	9	2	6	3	9
461	4	2	3	6	0	6	0	9
462	2	4	3	6	4	2	3	6
463	4	2	6	3	3	3	6	3
464	2	4	3	6	2	4	3	6
465	4	4	3	9	2	6	3	9
466	4	2	3	6	2	4	3	6
467	2	2	3	3	0	4	0	6
468	2	2	3	3	2	2	3	3
469	3	5	3	9	4	4	0	12
470	0	4	0	6	2	2	3	3
471	2	0	3	0	0	2	0	3
472	0	2	0	3	0	2	0	3
473	4	4	3	9	2	6	3	9
474	4	4	3	9	2	6	2	10
475	0	4	0	6	2	2	3	3
476	3	3	4	5	2	4	3	6
477	0	2	0	3	2	0	3	0
478	0	2	0	3	2	0	3	0
479	0	2	0	3	2	0	3	0
480	4	4	6	6	2	6	4	8
481	0	2	0	3	0	2	0	3
482	2	4	3	6	5	1	3	6
483	4	4	6	6	4	4	2	10
484	2	4	2	7	2	4	3	6
485	2	4	6	3	2	4	3	6
486	2	4	3	6	2	4	3	6
487	4	2	3	6	0	6	0	9
488	2	2	2	4	0	4	0	6
489	4	2	6	3	2	4	6	3
490	2	0	3	0	0	2	0	3
491	2	4	3	6	2	4	3	6
492	1	5	3	6	2	4	3	6
493	4	2	6	3	4	2	6	3
494	4	2	6	3	4	2	6	3
495	2	4	3	6	2	4	3	6
496	2	6	3	9	4	4	3	9
497	2	2	6	0	0	4	0	6
498	0	4	0	6	2	2	3	3
499	4	4	6	6	4	4	6	6
500	0	4	0	6	4	0	3	3
501	2	4	3	6	2	4	3	6
502	2	4	3	6	2	4	3	6
503	0	2	0	3	2	0	3	0
504	2	4	3	6	4	2	3	6
505	4	4	6	6	4	4	6	6
506	2	2	0	6	2	2	3	3
507	2	2	4	2	2	2	3	3
508	2	6	3	9	4	4	3	9
509	2	6	3	9	4	4	3	9
510	4	4	6	6	3	5	6	6
511	2	4	3	6	2	4	3	6
512	3	3	3	6	2	4	3	6
513	2	6	4	8	4	4	6	6
514	0	4	0	6	2	2	3	3
515	4	2	6	3	4	2	7	2
516	3	5	6	6	2	6	3	9
517	2	6	3	9	4	4	3	9
518	2	4	3	6	2	4	3	6
519	0	4	0	6	4	0	3	3
520	2	2	0	6	2	2	3	3
521	4	4	6	6	4	4	3	9
522	2	6	3	9	4	4	7	5
523	0	6	0	9	4	2	3	6
524	2	0	3	0	0	2	0	3
525	0	4	0	6	2	2	3	3
526	2	0	3	0	0	2	0	3
527	5	1	6	3	4	2	0	9
528	2	4	0	9	2	4	3	6
529	4	4	3	9	2	6	3	9
530	6	2	3	9	8	0	3	9
531	2	2	3	3	2	2	3	3
532	4	4	4	8	3	5	6	6
533	0	4	0	6	2	2	3	3
534	0	4	0	6	2	2	3	3
535	0	2	0	3	2	0	3	0
536	2	0	3	0	0	2	0	3
537	2	4	3	6	2	4	3	6
538	2	0	3	0	0	2	0	3
539	4	0	6	0	2	2	3	3
540	0	2	0	3	2	0	3	0
541	4	4	0	12	4	4	0	12
542	2	2	3	3	0	4	0	6
543	2	4	3	6	2	4	3	6
544	2	2	3	3	0	4	0	6
545	2	2	3	3	2	2	3	3
546	2	2	2	4	0	4	0	6
547	0	2	0	3	0	2	0	3
548	2	2	3	3	2	2	3	3
549	2	2	3	3	2	2	3	3
550	2	4	3	6	2	4	3	6
551	2	4	3	6	2	4	3	6
552	0	4	0	6	2	2	3	3
553	2	6	5	7	4	4	6	6
554	0	4	0	6	2	2	3	3
555	2	4	3	6	2	4	3	6
556	4	4	3	9	2	6	3	9
557	2	4	3	6	2	4	3	6
558	0	6	0	9	4	2	3	6
559	2	0	3	0	0	2	0	3
560	2	6	6	6	4	4	3	9
561	0	4	0	6	2	2	3	3
562	2	4	3	6	2	4	3	6
563	2	2	3	3	2	2	3	3
564	2	2	3	3	2	2	3	3
565	4	4	6	6	4	4	6	6
566	2	2	3	3	0	4	0	6
567	4	4	6	6	4	4	6	6
568	2	0	3	0	0	2	0	3
569	1	5	3	6	2	4	1	8
570	0	6	0	9	4	2	3	6
571	5	3	3	9	2	6	1	11
572	2	4	3	6	2	4	3	6
573	4	4	3	9	4	4	6	6
574	2	4	3	6	2	4	3	6
575	4	4	6	6	4	4	6	6
576	2	2	3	3	2	2	4	2
577	2	6	3	9	4	4	3	9
578	0	4	0	6	2	2	3	3
579	4	2	6	3	2	4	6	3
580	3	5	3	9	6	2	3	9
581	4	2	6	3	4	2	6	3
582	0	4	2	4	2	2	3	3
583	0	2	0	3	2	0	3	0
584	2	4	3	6	2	4	3	6
585	2	4	3	6	2	4	1	8
586	4	2	3	6	0	6	0	9
587	2	4	3	6	2	4	3	6
588	6	2	6	6	4	4	6	6
589	2	6	3	9	4	4	1	11
590	2	4	2	7	2	4	5	4
591	2	4	3	6	2	4	3	6
592	2	4	3	6	2	4	3	6
593	4	4	3	9	2	6	3	9
594	0	6	0	9	2	4	4	5
595	2	2	3	3	2	2	3	3
596	2	0	3	0	0	2	0	3
597	2	4	3	6	2	4	1	8
598	4	4	6	6	4	4	6	6
599	6	2	9	3	4	4	9	3
600	2	2	0	6	0	4	0	6
601	2	6	3	9	4	4	3	9
602	0	4	0	6	2	2	3	3
603	2	6	3	9	2	6	5	7
604	2	4	5	4	2	4	3	6
605	2	0	3	0	0	2	0	3
606	2	0	3	0	0	2	0	3
607	4	2	6	3	2	4	6	3
608	2	0	3	0	0	2	0	3
609	0	6	0	9	3	3	6	3
610	0	2	0	3	0	2	0	3
611	2	4	5	4	2	4	3	6
612	2	2	3	3	0	4	0	6
613	2	2	0	6	2	2	3	3
614	2	4	0	9	2	4	3	6
615	5	3	6	6	6	2	3	9
616	0	2	0	3	2	0	3	0
617	2	6	3	9	2	6	5	7
618	0	2	0	3	2	0	3	0
619	2	2	3	3	2	2	3	3
620	6	2	6	6	4	4	6	6
621	1	5	3	6	2	4	3	6
622	2	4	3	6	2	4	3	6
623	2	4	3	6	2	4	3	6
624	4	4	6	6	2	6	4	8
625	2	2	3	3	2	2	0	6
626	4	4	6	6	4	4	8	4
627	0	4	0	6	2	2	3	3
628	4	4	6	6	4	4	6	6
629	4	2	4	5	2	4	3	6
630	2	4	3	6	3	3	3	6
631	2	2	6	0	0	4	6	0
632	3	5	3	9	6	2	3	9
633	5	3	9	3	2	6	6	6
634	2	4	3	6	2	4	3	6
635	5	1	6	3	2	4	4	5
636	2	2	3	3	2	2	3	3
637	2	4	3	6	2	4	3	6
638	2	2	3	3	2	2	3	3
639	2	4	2	7	2	4	3	6
640	2	4	3	6	2	4	3	6
641	2	4	3	6	2	4	3	6
642	2	2	3	3	2	2	3	3
643	2	2	3	3	0	4	0	6
644	0	6	0	9	4	2	3	6
645	2	2	2	4	0	4	0	6
646	2	2	3	3	2	2	4	2
647	2	2	3	3	0	4	0	6
648	3	5	4	8	4	4	6	6
649	4	2	6	3	2	4	4	5
650	4	4	6	6	4	4	6	6
651	2	4	3	6	2	4	3	6
652	2	4	2	7	2	4	3	6
653	4	2	3	6	2	4	3	6
654	2	4	3	6	2	4	3	6
655	2	2	3	3	2	2	0	6
656	2	4	3	6	2	4	2	7
657	0	2	0	3	2	0	3	0
658	4	4	8	4	2	6	7	5
659	0	2	0	3	2	0	3	0
660	2	0	0	3	0	2	0	3
661	2	2	3	3	2	2	3	3
662	2	2	3	3	0	4	0	6
663	2	2	3	3	0	4	0	6
664	2	0	3	0	0	2	0	3
665	2	4	3	6	2	4	3	6
666	4	4	3	9	2	6	3	9
667	4	2	3	6	4	2	3	6
668	4	0	3	3	0	4	0	6
669	2	4	3	6	2	4	3	6
670	3	5	3	9	2	6	3	9
671	2	2	3	3	2	2	3	3
672	4	0	6	0	2	2	3	3
673	2	2	3	3	2	2	3	3
674	4	2	3	6	2	4	3	6
675	2	2	3	3	0	4	0	6
676	2	4	3	6	2	4	3	6
677	5	1	3	6	2	4	3	6
678	0	2	0	3	2	0	3	0
679	2	4	3	6	2	4	3	6
680	4	4	6	6	4	4	6	6
681	2	4	3	6	2	4	5	4
682	2	2	3	3	0	4	0	6
683	2	2	3	3	3	1	0	6
684	2	4	3	6	2	4	3	6
685	2	2	3	3	0	4	0	6
686	0	2	0	3	2	0	3	0
687	0	4	0	6	2	2	3	3
688	2	4	3	6	2	4	3	6
689	6	2	6	6	4	4	3	9
690	2	2	3	3	2	2	6	0
691	0	2	0	3	2	0	3	0
692	4	4	3	9	2	6	3	9
693	5	3	6	6	6	2	6	6
694	2	4	0	9	2	4	3	6
695	3	5	6	6	3	5	8	4
696	2	2	3	3	2	2	3	3
697	2	0	3	0	0	2	0	3
698	2	6	3	9	2	6	3	9
699	0	4	0	6	2	2	6	0
700	2	4	5	4	0	6	0	9
701	2	2	4	2	2	2	3	3
702	0	6	0	9	4	2	3	6
703	4	4	6	6	4	4	6	6
704	3	3	3	6	4	2	6	3
705	1	5	0	9	2	4	3	6
706	4	2	6	3	4	2	6	3
707	1	5	0	9	2	4	3	6
708	2	4	3	6	2	4	3	6
709	2	6	5	7	4	4	4	8
710	2	6	3	9	4	4	3	9
711	0	4	0	6	0	4	3	3
712	4	4	3	9	2	6	3	9
713	2	4	3	6	2	4	3	6
714	2	4	3	6	2	4	3	6
715	2	4	3	6	2	4	3	6
716	4	4	8	4	0	8	2	10
717	2	4	0	9	3	3	6	3
718	6	2	3	9	6	2	5	7
719	2	2	3	3	2	2	0	6
720	4	2	3	6	4	2	0	9
721	2	4	3	6	2	4	3	6
722	3	5	6	6	2	6	6	6
723	2	4	3	6	2	4	3	6
724	5	3	3	9	2	6	3	9
725	2	0	3	0	0	2	0	3
726	2	2	3	3	2	2	3	3
727	4	2	3	6	2	4	3	6
728	2	2	3	3	2	2	3	3
729	2	4	3	6	2	4	3	6
730	4	2	6	3	4	2	9	0
731	2	4	0	9	2	4	3	6
732	4	2	6	3	2	4	5	4
733	2	2	3	3	4	0	6	0
734	0	2	0	3	2	0	3	0
735	0	2	0	3	0	2	0	3
736	4	4	3	9	2	6	3	9
737	2	4	3	6	2	4	3	6
738	4	2	6	3	4	2	6	3
739	2	4	7	2	2	4	3	6
740	2	2	3	3	0	4	0	6
741	2	4	3	6	2	4	3	6
742	2	4	3	6	2	4	2	7
743	2	2	3	3	0	4	0	6
744	2	4	3	6	2	4	3	6
745	2	4	3	6	2	4	3	6
746	2	4	3	6	2	4	3	6
747	2	2	3	3	0	4	0	6
748	4	2	6	3	2	4	6	3
749	2	2	1	5	0	4	0	6
750	2	4	3	6	2	4	3	6
751	5	3	6	6	4	4	9	3
752	2	4	3	6	2	4	3	6
753	4	2	6	3	2	4	4	5
754	2	4	3	6	2	4	9	0
755	2	4	3	6	2	4	3	6
756	2	0	3	0	0	2	0	3
757	2	0	3	0	0	2	0	3
758	2	4	2	7	2	4	3	6
759	2	0	3	0	0	2	0	3
760	2	6	3	9	4	4	3	9
761	2	2	3	3	2	2	3	3
762	2	4	3	6	2	4	3	6
763	4	2	4	5	0	6	0	9
764	2	4	3	6	2	4	3	6
765	0	4	0	6	2	2	3	3
766	2	2	0	6	2	2	3	3
767	2	4	3	6	2	4	3	6
768	4	2	6	3	4	2	6	3
769	2	2	3	3	0	4	0	6
770	2	4	6	3	0	6	9	0
771	2	4	1	8	6	0	3	6
772	2	4	3	6	2	4	3	6
773	2	4	3	6	2	4	3	6
774	2	4	3	6	3	3	3	6
775	0	2	0	3	0	2	0	3
776	2	4	0	9	2	4	3	6
777	2	2	3	3	2	2	3	3
