931	1	7.449834	8.534252	-8.426150	-4.328242
941	1	-2.598471	-3.278646	-6.527131	-7.046685
949	1	-0.300807	-5.822874	-3.180441	-4.844627
950	1	7.313146	7.982096	-6.220944	-4.263425
952	1	-10.530176	-10.998858	7.354342	8.086152
985	1	-8.093817	-2.669436	5.859579	9.488751
991	1	-3.762788	-8.454434	-5.377576	-8.452353
997	1	5.010079	7.299856	-11.561887	-6.742291
1008	1	-10.308778	-5.520578	6.460739	9.646109
1037	1	-5.879365	-3.111156	7.469586	6.866309
1057	1	5.308175	9.028436	-4.990126	8.596726
1072	1	-9.655599	-6.461029	6.500209	7.958647
1086	1	-11.766448	2.325742	5.746932	9.439981
1096	1	3.497484	7.702092	-7.848794	-7.367967
1117	1	6.686432	8.667326	-9.274354	-7.867675
1118	1	4.917726	7.094002	-10.080468	-5.998014
1119	1	-9.591689	-6.543987	7.554660	8.194252
1125	1	-17.042634	-5.608956	6.467514	6.438619
1128	1	7.120841	7.206932	-6.610491	-4.051152
1141	1	-8.085850	-7.148631	8.993345	9.584897
1144	1	-9.838423	-2.866124	5.507051	7.438964
1147	1	-10.524747	-4.844331	7.604218	5.717603
1173	1	6.833255	7.104667	-9.400829	-7.291153
1176	1	7.610545	7.735021	-6.373352	-2.185942
1196	1	-4.430733	-5.018539	-7.004318	-8.943164
1206	1	-12.206939	-3.648077	8.777033	6.661668
1213	1	7.799610	9.329881	-12.489617	-5.123200
1225	1	6.444261	7.638296	-8.008348	-5.398304
1230	1	-11.300632	-6.747865	8.096905	6.750041
1234	1	-10.197166	-5.216004	7.365094	6.086885
1239	1	8.333675	7.684623	-9.795084	-6.630463
1259	1	6.097267	6.137837	-7.154672	-6.881615
1266	1	6.733202	8.154260	-8.867153	-1.160193
1274	1	-9.850927	-4.921233	4.777137	9.058687
1279	1	-12.244132	-2.834218	7.137813	8.458573
1280	1	-6.288271	1.995963	6.777314	7.213790
1287	1	6.817248	4.375813	-10.387142	-8.925993
1296	1	-5.152164	-5.278709	5.806635	-2.378568
1298	1	7.006179	8.719452	-7.986936	-7.449309
1301	1	-13.991456	-6.710565	6.790226	8.051494
1303	1	6.363642	7.083826	-14.586654	-8.643726
1306	1	-3.967280	-7.888228	-5.022896	-4.676666
1307	1	0.459249	-4.898513	2.181773	-3.299540
1309	1	-8.817713	-5.697874	6.219427	6.298961
1317	1	-12.195429	-6.207086	9.410699	6.067192
1320	1	7.493611	6.560593	-8.224274	-6.946824
1341	1	-8.398480	-8.501152	-10.566479	-4.158517
1348	1	7.916895	6.472686	-13.291531	-9.727476
1355	1	-0.407189	-8.015585	-7.293753	-6.606744
1358	1	7.766364	8.602406	-14.130435	-4.037890
1377	1	6.644456	6.700394	-3.847774	1.718177
1393	1	-11.343005	-5.200335	9.279014	9.291100
1399	1	7.994779	7.592922	-6.873449	-9.968111
1415	1	3.107063	-3.109705	-10.713924	-6.790408
1421	1	6.148725	7.164189	-11.615341	-7.683977
1422	1	-11.017638	-6.508622	5.305281	6.395838
1434	1	-10.995571	-10.552964	5.607005	8.017783
1447	1	6.577393	6.335514	-13.127731	-4.588392
1466	1	6.672888	5.535478	-11.305747	-8.951234
1471	1	-12.058994	-8.476609	6.885549	8.459995
1475	1	-7.334538	-5.892935	6.262675	9.075129
1482	1	-11.119066	-1.313863	7.781904	7.541862
1484	1	8.832789	7.265687	-12.733297	-6.424510
1485	1	7.753256	8.813897	-11.498964	-4.587069
1520	1	7.188599	-2.946708	-7.569633	-7.875501
1534	1	-10.541936	-3.880149	3.023897	5.867040
1540	1	4.027735	8.927438	-11.697413	-2.929374
1543	1	9.016320	6.323849	2.497668	-0.718321
1594	1	-5.361540	-6.217384	-6.131646	-0.160523
1614	1	-5.081878	-9.956537	-5.500476	-6.478462
1619	1	6.733070	9.317384	-10.349246	-4.713176
1620	1	6.697407	6.826482	-8.624256	-9.440490
1634	1	-6.953524	-9.363930	-7.533138	-7.019032
1653	1	6.655872	7.694559	-15.243673	-9.010470
1680	1	-9.460719	-7.349218	9.113647	8.609872
1688	1	2.928885	-1.460938	-4.348907	-6.641677
1689	1	-11.564861	-4.171046	7.716934	7.675471
1691	1	-0.523488	-7.076488	-4.555985	-3.068843
1721	1	-9.360629	-1.146100	5.030790	7.053431
1723	1	-7.034823	-9.252320	3.299541	3.093776
1726	1	7.286906	5.223257	-5.587680	-5.314591
1728	1	5.934802	5.720799	-11.952219	-7.663880
1743	1	6.433160	7.966040	-13.548966	-3.430263
1746	1	2.245210	1.055091	7.913726	6.065187
1749	1	6.453538	8.055853	-8.537854	-2.553600
1766	1	-11.538005	-7.633558	7.120228	8.438349
1770	1	-4.599790	-4.903479	5.514623	0.412623
1778	1	5.728784	7.747293	-10.022556	-9.815080
1809	1	-5.596234	-5.128271	-4.388524	-10.002382
1826	1	-6.762929	-8.389529	5.920996	9.354563
1840	1	-9.395514	-6.473542	-4.527729	-8.439117
1846	1	6.644754	6.621217	-8.137346	-3.072506
1860	1	-8.423665	-6.325775	6.375717	6.444335
1861	1	-9.011079	-4.389304	6.346215	8.805085
1864	1	-10.983459	-3.607293	5.726149	7.173603
1866	1	-5.544338	-6.915868	-9.313161	-9.852097
1873	1	-10.959629	-4.042624	7.339076	6.973195
1878	1	6.210963	8.063666	-11.677701	-7.769202
1895	1	-4.334370	-6.950177	-2.439663	-10.185918
1905	1	-7.629376	-8.451074	4.199189	9.043643
1931	1	-8.925365	-5.896859	5.900582	8.450948
1934	1	6.728335	7.822623	-7.883747	-6.195894
1943	1	-15.757325	-3.429583	5.707775	7.400979
1957	1	-8.990003	-5.527291	5.475733	6.975808
1958	1	-8.810057	-9.305338	4.792255	7.591928
1960	1	7.111647	7.723789	-10.749750	-4.371479
1963	1	0.247126	-4.872478	6.459325	6.509702
1985	1	-11.845894	-6.915945	6.700276	7.090451
2008	1	-10.093189	-6.516600	8.836241	9.081911
2014	1	6.290018	5.832161	-11.119483	-8.290629
2029	1	7.380765	6.308806	-12.799118	-8.341184
2030	1	8.106494	4.084878	-4.748997	-8.372013
2037	1	5.545522	0.097396	4.447985	2.454380
2045	1	9.231786	6.851118	-12.559484	-4.075906
2050	1	-10.105412	-4.896909	7.108262	6.664805
2075	1	-12.674161	-7.418586	6.171296	4.674071
2111	1	-4.600443	4.345232	-8.010027	-6.487306
2139	1	-8.853550	-7.408920	6.458671	7.767453
2144	1	8.080987	5.697366	-8.306013	-5.029100
2155	1	-7.857126	-9.511976	-7.880529	-5.673765
2159	1	8.603313	5.845138	-5.848821	-4.871676
2172	1	-10.760318	-2.857017	6.274573	7.097134
2176	1	-9.371051	-8.876981	7.849999	6.834805
2178	1	-11.834299	-3.874983	8.233628	7.444389
2183	1	-7.304268	0.177609	-3.596479	5.775693
2184	1	-1.736306	-5.623456	-5.183254	-6.337070
2201	1	-10.606764	-4.657121	-10.752138	-3.899492
2207	1	8.870931	8.363891	-8.833738	-3.664204
2266	1	-11.886416	-5.065913	5.928773	8.075411
2269	1	-9.671835	-5.114671	8.039954	5.259348
2289	1	-13.595052	-3.302223	7.639144	7.450516
2310	1	-8.060537	-7.974990	4.050834	7.317337
2327	1	-9.912171	-10.175731	6.838129	6.295754
2367	1	5.254346	6.383151	-8.603180	2.603999
2385	1	-6.659731	-7.073038	7.201175	7.892901
2393	1	7.618396	5.993059	-12.658767	-5.314975
2404	1	-9.717575	-5.427975	7.060647	8.658791
2412	1	6.539804	7.455428	-11.402599	-5.731612
2418	1	8.004481	5.369066	-13.097941	-6.423276
2427	1	-8.818464	-6.435149	9.095161	7.137621
2450	1	-8.728726	-11.867413	6.482621	7.057978
2454	1	6.717719	7.813804	-11.024079	-3.722490
2460	1	6.648875	7.761292	-12.841563	-1.366074
2523	1	7.179781	8.321716	-8.536356	-5.359129
2550	1	6.044005	8.765224	-10.949785	-0.630592
2551	1	-9.451532	-5.891125	7.715330	5.691823
2552	1	7.458777	7.525965	-9.896192	-5.468835
2559	1	7.827602	6.097998	-11.653642	-5.422353
2570	1	8.587479	8.332536	-10.130487	-4.393276
2584	1	7.182765	7.798613	-8.046437	-6.444010
2591	1	8.736865	8.104128	-6.742141	-4.095571
2596	1	6.202393	6.365242	-6.360382	3.657852
2633	1	7.180055	6.998376	-8.842256	-7.714997
2634	1	-6.873866	-6.246447	7.679897	5.992040
2657	1	-8.865004	-5.505118	-9.198057	-4.606010
2698	1	3.381760	-1.475147	-6.500617	-6.842997
2699	1	-10.888866	-3.624649	6.283033	9.415434
2710	1	-10.594046	-2.612695	6.530866	8.632589
2712	1	-9.662073	0.369235	9.056568	7.743210
2719	1	7.114433	7.636095	-4.907402	-1.218298
2724	1	8.531713	7.318106	-6.264272	1.442316
2728	1	-12.764718	-3.356575	4.998018	9.099537
2736	1	7.361597	6.308427	-10.543227	-5.744151
2741	1	7.820826	6.574843	-11.196146	-4.242438
2744	1	9.030737	7.691817	-12.057278	-3.556649
2752	1	-9.334538	-7.044560	9.472459	7.861304
2767	1	8.440270	9.584254	-13.000438	-4.165310
2775	1	-9.943034	-7.724665	6.747324	7.843481
2777	1	-9.463286	-6.708666	5.851447	6.223303
2792	1	6.675699	7.168339	-8.928908	-6.912010
2797	1	-9.106937	-2.512286	1.245522	-4.942546
2805	1	8.518637	8.554018	-10.269239	-2.370460
2822	1	8.009755	8.936792	-12.645123	-7.236274
2827	1	7.868062	6.763184	-9.482384	-6.065072
2839	1	-11.629210	-9.933813	7.403145	6.727551
2844	1	6.203481	9.725124	-12.786734	-2.362691
2849	1	-12.182329	-4.212058	7.689219	6.531192
2852	1	-3.288474	-3.821539	-5.457909	-7.847025
2857	1	-8.691927	-6.741963	9.659253	6.000160
2859	1	-7.867070	-6.009035	-2.329681	-4.563685
2884	1	-11.872149	-0.424537	8.483747	6.729640
2888	1	-11.776804	-4.658600	-3.032782	-6.508665
2889	1	7.990609	7.402201	-11.574584	-8.185265
2890	1	-4.964872	-6.103302	7.123633	6.512608
2893	1	-7.780647	-7.259676	7.403969	7.316393
2910	1	-9.291280	-3.590347	2.370597	9.547984
2923	1	-9.061296	-6.096358	5.874039	5.659191
2927	1	6.454522	6.370034	-8.384900	-6.224382
2939	1	-12.566957	-4.241501	6.701905	7.262823
2942	1	6.409440	6.437985	-10.309777	-9.085857
2946	1	-4.537449	-7.560092	2.324564	-3.037352
2951	1	5.904302	5.891089	-9.219175	-2.552226
2954	1	6.386659	8.095680	-9.353332	-5.970142
2956	1	-9.408286	-4.425785	7.422856	6.556761
2974	1	8.757185	8.251959	-9.553049	-6.060883
2978	1	8.063290	7.152125	-8.438232	-3.546713
2980	1	-10.484087	-9.556438	4.353315	7.226071
2985	1	-3.956592	-4.507407	6.790552	7.506325
2998	1	8.777596	7.991484	-10.093933	-5.007261
3007	1	6.420641	8.174555	-8.847577	-4.339166
3029	1	5.342493	9.137262	-8.030195	-4.489536
3030	1	-6.066565	-3.371622	-3.252043	-6.950243
3039	1	7.412534	5.929337	-8.601714	-9.108865
3042	1	6.693670	8.238338	-8.102448	-5.427827
3046	1	7.893280	6.085161	-10.928302	-7.427849
3049	1	7.758745	3.597863	-4.007053	-7.048127
3060	1	-14.125959	-5.404809	9.225479	9.141343
3086	1	-10.139595	-6.073808	-10.847708	1.076332
3090	1	-6.825737	-3.109043	6.727303	6.096943
3096	1	-8.683022	-3.979822	6.308087	7.197485
3116	1	6.816005	7.772712	-12.410989	-1.062077
3117	1	-5.481601	-6.221338	8.010560	9.101950
3142	1	-8.072427	-0.123607	6.974033	8.879740
3145	1	5.754483	-3.281360	6.116018	-0.454373
3149	1	6.630479	8.784744	-12.188854	-8.436331
3169	1	6.059143	7.481050	-17.224193	-4.876305
3181	1	-4.069826	-1.297958	6.027532	9.148004
3199	1	-14.038341	-3.103112	7.060340	7.304622
3207	1	5.621505	7.998786	-6.846555	-8.491023
3224	1	2.219025	0.103188	-1.962412	-3.306563
3227	1	8.932313	8.368503	-11.758228	-4.984865
3254	1	6.904527	8.486648	-11.655628	-7.162133
3255	1	7.160652	6.648848	-12.935352	-5.932018
3271	1	9.544061	7.152935	-13.654630	-2.678438
3274	1	7.519156	3.710852	-6.522483	-8.939299
3278	1	-12.714665	-1.422460	8.633172	8.914637
3280	1	-7.990956	-3.863184	6.383323	8.867555
3297	1	-10.119802	-10.049824	8.291241	5.821310
3319	1	8.951096	7.517868	-7.948803	-8.283855
3326	1	-5.821410	-8.339619	7.422385	7.905948
3328	1	6.356237	6.754195	-8.982298	-2.984948
3345	1	7.052952	7.279713	-10.395618	-3.146116
3350	1	8.060683	8.764055	-11.160210	-3.203385
3351	1	8.293533	5.819702	-10.137781	-2.189698
3364	1	6.812260	9.083203	2.510488	-1.528058
3377	1	-7.615749	-10.239197	7.389779	6.445826
3378	1	-10.149793	-3.637315	7.660170	8.494558
3382	1	6.603626	7.584784	-11.056536	-7.054235
3389	1	-11.942729	-1.787847	8.310389	7.041655
3390	1	-5.519906	-8.200539	7.738505	6.831016
3394	1	7.388141	5.829441	-12.806462	-7.612128
3406	1	6.621851	6.958015	-9.235851	-2.843294
3410	1	-11.173764	-7.794634	7.182333	9.092473
3421	1	9.737167	7.875906	-8.062677	-6.458308
3431	1	-1.833031	-3.676935	6.772453	8.155743
3435	1	-7.280334	-4.211196	8.395171	7.803959
3441	1	7.771797	8.805319	-10.541893	-4.341944
3451	1	7.459574	8.491671	-13.013054	-8.574707
3455	1	-9.312740	-2.930657	5.411028	6.300942
3457	1	-3.860189	-8.049128	7.989183	6.463595
3468	1	-9.059437	-4.274258	8.682062	7.424893
3478	1	-8.748944	-8.565860	-3.872975	-3.074018
3489	1	-8.865033	-8.871605	-5.871359	3.640314
3499	1	-12.091262	-6.663311	9.494305	9.275263
3506	1	6.637592	8.350280	-7.064314	-9.168489
3535	1	7.844760	8.113115	-8.859538	-5.357410
3559	1	-9.764245	-3.496632	7.712412	8.966693
3569	1	-13.761459	-7.180825	4.311325	6.975163
3586	1	-5.516048	-7.204841	5.143154	6.645064
3589	1	7.889615	7.469203	-10.145861	-3.882413
3597	1	-6.601264	-7.493346	7.927522	7.009617
3603	1	-10.131625	-3.927395	8.026227	7.094421
3610	1	-11.943279	-5.177215	5.667305	5.467753
3614	1	6.308397	6.103025	-9.621613	-7.250956
3637	1	-8.297737	-6.825553	8.211754	4.479653
3663	1	-6.745318	-4.544030	6.104258	6.986164
3666	1	-13.774655	-4.607840	6.432857	8.328323
3667	1	9.328152	7.845593	-11.543311	-4.181272
3690	1	4.187391	-4.180766	-5.409876	-5.943907
3692	1	6.052326	9.429042	-8.513385	-1.668699
3719	1	-13.037701	-7.460367	7.468532	8.642064
3728	1	-12.680426	-8.111017	3.370933	8.907215
3749	1	7.755770	8.296123	-8.496226	-4.141660
3788	1	-10.949327	-3.841574	7.589891	6.731509
3796	1	-8.417842	-7.739917	6.171977	7.756601
3799	1	-13.208167	-5.511169	6.383752	8.623488
3803	1	7.940424	6.216355	-8.919810	-5.810381
3816	1	7.985541	7.383642	-6.726646	-6.779684
3822	1	5.071667	6.804865	-10.256458	-6.538837
3824	1	-12.323007	-7.082619	6.971020	7.115754
3825	1	-9.545395	-4.928077	4.541702	5.376027
3829	1	-9.620669	-4.544078	3.995149	5.683520
3837	1	-9.236204	-3.854677	6.642257	7.499085
3844	1	-6.294747	-6.071785	7.567402	5.052583
3849	1	6.459868	6.055247	-11.592295	-6.611177
3859	1	-7.867647	-7.770857	6.770885	5.961736
3876	1	-9.950635	-5.119541	-5.366197	-7.604325
3907	1	6.343072	9.616168	-9.035612	-6.838554
3919	1	-8.617086	-7.416112	-6.948829	-9.514207
3922	1	-6.792144	-6.946886	7.878266	8.077274
3949	1	-10.818758	-4.264223	8.106569	5.715257
3975	1	7.501449	5.971935	-9.102169	-3.516892
3977	1	7.436998	8.687760	-11.650969	-7.080544
3981	1	-5.765631	-4.979093	6.882956	8.865470
3985	1	7.809949	7.562040	-10.553256	-8.264831
3987	1	5.926863	9.356008	-14.255521	-4.380408
3989	1	-10.616250	-1.701008	7.670516	6.710522
3995	1	-4.891740	-3.294660	6.837277	6.411883
4017	1	3.311831	5.436230	-2.842701	5.504696
4022	1	-0.384765	-8.183050	-6.812368	-2.582678
4033	1	4.449428	1.043232	7.858774	4.062574
4045	1	8.793170	7.657948	-14.585689	-5.140092
4058	1	6.761679	6.864470	-9.463400	-4.527627
4085	1	7.991114	8.006185	0.017369	-7.148278
4087	1	8.824842	7.940702	-13.292213	-8.175256
4097	1	5.997737	8.811854	-11.513282	-6.200636
4123	1	-10.226910	-10.083547	6.703482	8.001360
4127	1	7.248861	9.668194	-10.250913	-3.778761
4172	1	6.915853	7.030185	-8.637574	-9.423906
4179	1	-8.074380	-5.950127	9.365926	9.039585
4184	1	8.971108	7.464291	-11.453626	-3.435268
4213	1	-11.660915	-3.129083	6.383505	8.262103
4220	1	7.758497	6.997764	-8.176062	1.690637
4221	1	-13.826653	-3.737653	6.596647	9.353219
4224	1	5.392969	7.383786	-12.190020	-6.576275
4240	1	-10.569247	0.225359	5.012393	7.735314
4262	1	6.877344	7.233535	-6.659580	-6.158912
4263	1	-8.470855	-5.871148	7.734803	5.843554
4281	1	-10.431756	-7.692274	5.424141	4.152273
4282	1	7.025999	8.211425	-9.647379	-4.611382
4284	1	5.095899	5.975618	-12.506890	-4.061843
4292	1	-4.232337	-4.679176	-1.230641	-5.270067
4293	1	-6.960240	1.047872	9.020459	9.085957
4328	1	6.778022	7.776952	-9.932088	-5.135204
4334	1	8.629571	7.265333	-1.011951	-6.097596
4336	1	5.592346	8.771478	-8.054459	-4.488198
4337	1	-13.050686	-8.140731	6.669267	4.939697
4340	1	-12.480784	0.353253	6.445796	7.116100
4343	1	-6.600598	-5.241545	7.620504	5.937204
4347	1	-10.725274	-2.560867	7.090045	9.104134
4349	1	-5.614733	6.381737	-5.747421	6.568016
4358	1	7.500103	4.956453	-5.959392	-6.250050
4380	1	-17.105094	-3.792209	9.750199	9.443705
4396	1	8.545868	6.708441	-10.539743	-3.967176
4403	1	-8.352770	-5.201663	6.346696	5.321584
4442	1	7.233771	7.746387	-9.622224	-6.407453
4444	1	-14.475896	-5.365295	6.444607	6.676746
4445	1	-6.227859	-7.610117	-8.482512	-2.352039
4449	1	-7.944927	-3.523172	7.841291	7.159742
4458	1	-15.262253	-0.054148	5.249112	7.677980
4488	1	8.171592	6.984141	-11.188285	-2.223024
4491	1	-3.013997	-10.719014	-5.957187	-6.403589
4498	1	6.982447	7.099968	-9.826291	-6.071703
4504	1	6.372870	8.474139	-9.803894	-7.496468
4515	1	-13.476119	-5.572608	7.124377	6.610622
4516	1	-10.294562	-2.352227	7.277375	8.921364
4534	1	9.652074	9.772784	-8.290385	-7.568109
4587	1	-8.912159	-3.415857	8.399889	8.104655
4590	1	-9.275189	-7.378473	7.472937	7.719591
4592	1	6.275053	6.418362	-11.588215	-6.082034
4593	1	8.352069	7.386623	-15.304993	-8.999963
4601	1	7.602937	6.541289	-14.087574	0.421664
4608	1	-1.163218	-1.755196	-4.741397	-7.798176
4614	1	-5.157357	-6.632293	-5.905066	-6.476875
4638	1	-7.095526	-4.326846	8.676061	6.417102
4648	1	6.764589	8.123418	-12.789034	-4.826297
4654	1	-8.643252	-5.148695	5.403145	5.990537
4655	1	-8.291353	2.546550	5.672648	5.420989
4656	1	-8.365578	-4.038365	6.492702	9.578669
4703	1	-5.868832	-7.122638	-5.409485	-5.211744
4713	1	5.153732	5.976611	-9.046229	-9.290605
4717	1	-13.079820	-5.883839	6.627313	8.980363
4719	1	9.641572	9.069496	-7.901260	-5.298763
4728	1	-9.987304	-0.633594	6.729215	6.188044
4744	1	-3.485842	-6.960227	7.438172	7.739576
4756	1	8.105282	9.240522	-12.044136	-2.431210
4762	1	-6.861569	-5.653432	7.544659	6.648617
4783	1	-2.784066	-9.911235	-8.530122	-9.838019
4785	1	-3.647930	-5.969089	-4.997441	-6.117208
4787	1	7.413777	7.462905	-8.576232	-3.828316
4791	1	7.990809	7.791241	-7.474132	-6.963669
4793	1	-10.005211	-3.992327	7.794846	7.329052
4804	1	-13.836976	-7.971674	6.435637	7.321033
4808	1	-10.594586	-4.385188	8.941530	7.674404
4814	1	6.277986	9.676003	-10.684523	-2.792166
4819	1	7.207076	5.938710	-12.953742	-4.669051
4825	1	7.008363	9.092949	-9.399239	-5.874989
4856	1	5.760599	8.562205	-10.939084	-2.892446
4895	1	-5.642401	-7.455634	7.178413	6.281838
4898	1	-6.501992	-6.457106	6.809148	6.837017
4915	1	-6.124119	-4.948042	6.411599	6.097318
4922	1	-6.686382	-5.720535	2.341874	-3.965619
4926	1	5.197784	9.490540	-6.911263	-5.503060
4928	1	6.922223	7.973615	-5.887503	-4.890140
4932	1	5.563529	5.902493	-8.876188	-4.116871
4936	1	-12.333561	-6.372702	5.003703	6.828461
4942	1	5.423614	8.997079	-13.962754	-6.139431
4955	1	5.146429	7.738822	-8.291750	-5.757997
4966	1	-11.136239	-10.181636	6.492404	8.082092
4979	1	-7.716646	-4.919859	8.379963	7.712686
5000	1	-10.437969	-3.820497	7.492243	7.732170
5009	1	-4.811526	-9.406394	-4.771550	-3.698279
5010	1	8.488023	4.923256	-12.054458	-4.994803
5014	1	5.376114	8.047389	-13.703381	-7.288141
5027	1	7.801417	5.591957	-10.103189	-5.221688
5044	1	-11.764273	-4.151457	6.683892	6.200563
5057	1	-13.720413	0.921134	6.436528	9.449604
5081	1	-13.174194	-8.352438	7.723556	7.168669
5089	1	-10.478251	-1.297924	6.791540	8.519681
5099	1	9.005618	7.661436	-7.080113	-3.465980
5100	1	6.705888	6.795490	-11.405402	-2.315968
5107	1	-8.668015	-4.073224	6.537695	7.794539
5114	1	7.215203	6.308504	-13.658181	-6.111172
5134	1	7.854934	9.007451	-14.271001	-5.581451
5141	1	8.889765	7.490342	-6.383173	-8.222246
5143	1	6.858770	7.223790	-9.978567	-3.941920
5147	1	5.809842	5.256993	-6.853103	-7.075125
5150	1	8.700845	7.974181	-8.849445	-2.475455
5160	1	7.014937	8.161696	-11.239608	-6.743492
5165	1	8.724213	9.649723	-5.524102	-8.395577
