uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1
9871.0	3.0	75.768328	60.317018000000004	36.781649	15.937814999999999	0.14892	0.581331	0.149543	0.962205	21.428410999999997	2.0	90.538937	51.465189	4.0	0.012847999999999998	0.923767	5.0	62.115781999999996	18.082110999999998	4.0	35.256023	46.758522	1.0	34.940753	2.156138	4.0	0.012239	1.159274	6.0	84.888494	1.443509	2.0	93.816827
9877.0	3.0	37.892227	92.089754	41.35763	13.002494	0.30231399999999997	0.639213	0.689336	0.484782	5.8538760000000005	3.0	18.535529	74.338975	1.0	0.044411	7.811197999999999	1.0	99.198797	9.15207	6.0	38.821153	44.033747	2.0	17.109041	8.155519	2.0	0.011165999999999999	3.979711	4.0	49.461452	0.737354	3.0	72.895697
9878.0	3.0	5.7446720000000004	82.414869	66.75106099999999	50.605266	0.313707	0.514567	0.6065649999999999	0.775409	4.651737000000001	4.0	37.677043	39.072491	6.0	0.010489	5.10323	5.0	57.10378000000001	19.05401	4.0	74.88829	10.346844	2.0	51.587078999999996	19.528643	1.0	0.035856	3.226425	5.0	7.441263	1.280278	6.0	77.621252
9883.0	3.0	73.17043199999999	49.606066999999996	33.292413	47.497876	0.169854	0.391936	0.84454	0.83021	6.564375	2.0	86.37551500000001	66.815453	1.0	0.021047999999999997	13.351208999999999	5.0	23.925297	23.145834	1.0	30.721141999999997	55.449599	6.0	92.612915	20.37765	6.0	0.013850999999999999	0.09691799999999999	1.0	69.14269499999999	1.608287	1.0	92.556364
9886.0	3.0	85.471499	13.753729000000002	28.650873999999998	17.798039000000003	0.21097399999999997	0.248315	0.885732	0.30459200000000003	23.25357	3.0	27.372839000000003	16.08065	5.0	0.012436	8.900102	1.0	68.938934	12.088994	5.0	82.337034	67.925289	2.0	45.365378	16.861937	6.0	0.026091000000000003	3.426372	2.0	73.262524	1.417957	2.0	79.725447
9888.0	3.0	35.180665999999995	24.282996	19.306622	34.501395	0.704996	0.701451	0.475058	0.390556	13.359801000000001	5.0	96.85542	14.098545000000001	1.0	0.053857	8.494982	4.0	86.275425	6.919166000000001	5.0	13.378445000000001	49.478307	4.0	83.975853	20.867402	3.0	0.011344	1.279622	2.0	54.91946899999999	2.672751	3.0	76.116072
9892.0	3.0	80.410048	58.494837	57.235771	68.695279	0.185023	0.24071700000000001	0.221318	0.902276	7.503756	6.0	95.02919399999999	46.928798	3.0	0.13483699999999998	10.479018	1.0	79.668612	12.742229	5.0	49.664704	50.208774	4.0	66.993909	17.418584	4.0	0.028683999999999998	2.717126	2.0	91.894994	4.377233	1.0	77.78757399999999
9896.0	3.0	23.647301000000002	36.839562	66.86125200000001	4.01804	0.8377819999999999	0.88546	0.801098	0.238929	10.71805	5.0	13.633607000000001	7.995694	4.0	0.012193	8.154942	3.0	20.4292	11.228152	5.0	15.28575	2.060762	1.0	96.459614	19.625616	6.0	0.021738999999999998	5.2673760000000005	3.0	35.847018	2.146864	5.0	22.315718
9899.0	3.0	56.045716000000006	49.218209	17.304144	46.208188	0.612372	0.990554	0.812264	0.979392	20.997193	6.0	50.132436	40.766313000000004	2.0	0.440067	10.320328	3.0	53.647422	17.442729	1.0	26.181537	47.854516	3.0	16.035056	11.366717	2.0	0.042946	5.638356	4.0	64.739267	0.459304	1.0	86.720614
9901.0	3.0	53.21001999999999	23.129769	25.286417999999998	63.06541800000001	0.80625	0.535342	0.6392909999999999	0.207481	19.314724	3.0	86.32419300000001	53.554365000000004	2.0	0.011863	12.835291	2.0	48.543865999999994	3.0085319999999998	3.0	51.721476	37.085846999999994	5.0	65.4341	11.180044	6.0	0.010778	5.223919	4.0	76.952398	4.2594	5.0	99.192432
9902.0	3.0	28.708189	41.265142	33.873951	29.299452000000002	0.7209369999999999	0.5232479999999999	0.38805300000000004	0.37497800000000003	10.12792	5.0	41.802846	23.499077	1.0	0.011331	13.419572	6.0	53.006305000000005	20.776501	6.0	51.743832	64.682987	6.0	19.39109	14.739972	6.0	0.012194	4.403490000000001	2.0	32.310697	1.527881	3.0	65.712806
9906.0	3.0	16.700556	77.870581	65.035474	17.705743	0.701444	0.9629540000000001	0.34863	0.295769	9.818896	5.0	14.336356	6.673285000000001	4.0	0.050433	13.603423999999999	3.0	21.304443	15.441679999999998	6.0	71.212559	44.777273	5.0	79.71610799999999	12.573742	5.0	0.013438	2.372122	3.0	15.016164999999999	1.150568	2.0	21.621719
9909.0	3.0	9.531959	93.95605	51.875710999999995	25.836007000000002	0.525247	0.824399	0.569174	0.7701560000000001	6.696698	3.0	85.65562800000001	10.340330999999999	2.0	0.013097999999999999	9.031275	4.0	43.563175	6.957155	3.0	37.038623	13.524757999999999	6.0	90.655899	21.859182999999998	4.0	0.016187	1.914318	4.0	5.485248	2.4901310000000003	5.0	92.838899
9915.0	3.0	50.790372	33.207782	48.08804	29.359561	0.419786	0.676729	0.195908	0.154888	12.397482	2.0	57.631218999999994	49.142778	5.0	0.012953000000000001	13.123348000000002	4.0	36.703457	15.243093	1.0	46.289649	36.553148	2.0	95.82451800000001	15.915901999999999	2.0	0.012343999999999999	3.19308	3.0	73.140833	5.752268	5.0	19.5914
9917.0	3.0	30.788891999999997	63.344669999999994	31.044847999999998	53.273371	0.436012	0.595125	0.21734	0.9457690000000001	7.30722	5.0	42.427765	22.143051999999997	1.0	0.157441	18.437256	5.0	97.636977	22.347635999999998	3.0	3.053101	67.877971	3.0	18.158223	9.430188000000001	1.0	0.011531	4.011163	6.0	47.562191	5.16052	1.0	92.67796899999999
9921.0	3.0	28.427815999999996	85.074333	15.711382	85.925566	0.371089	0.35184499999999996	0.328011	0.10801300000000001	0.39873200000000003	6.0	81.649225	11.065261999999999	3.0	0.133414	14.450535999999998	2.0	45.084757	4.674543	2.0	73.882612	14.136454999999998	1.0	4.782544000000001	11.686781	4.0	0.012322	2.986214	6.0	98.07615899999999	2.4835529999999997	6.0	14.688815
9922.0	3.0	58.567851	61.231593999999994	34.38698	67.212009	0.661413	0.690372	0.42384499999999997	0.241492	20.070467	4.0	35.638578	28.493783	6.0	0.010486	7.117038000000001	6.0	44.975058000000004	0.517474	2.0	18.5198	16.054087	4.0	83.739944	11.718422	1.0	0.927486	5.061641000000001	2.0	55.89588199999999	3.7988989999999996	3.0	74.616569
9928.0	3.0	25.856476999999998	23.75064	66.78426400000001	84.042558	0.348992	0.661984	0.828752	0.44693900000000003	22.649113	1.0	29.470570000000002	60.273073	6.0	0.013163999999999999	12.357512	4.0	6.390737000000001	18.479932	6.0	71.339186	41.992765000000006	3.0	79.007211	3.6762580000000002	3.0	0.05309199999999999	2.273428	2.0	61.180398	5.345568	1.0	92.070074
9932.0	3.0	43.948665999999996	96.552305	62.7162	44.146511	0.909422	0.419379	0.49443100000000006	0.474499	12.572712	4.0	88.66966500000001	22.809081	5.0	0.011309999999999999	6.537705	6.0	25.552582	14.414245999999999	4.0	25.923405	14.597953	1.0	57.477796999999995	12.655821000000001	2.0	0.018928	3.632935	5.0	25.346635	4.560371	6.0	44.022178000000004
9941.0	3.0	89.34967900000001	87.276368	36.112351000000004	9.705681	0.475828	0.47077700000000006	0.693138	0.47916800000000004	20.444848999999998	4.0	16.227936	49.650847	6.0	0.022454	4.965772	2.0	59.275698999999996	18.061093	4.0	61.755869999999994	7.95754	5.0	21.695398	12.145632	4.0	0.011365	0.305558	4.0	75.914073	1.675284	3.0	23.30903
9942.0	3.0	39.099342	99.498726	24.671124	74.751677	0.30207	0.9115190000000001	0.313166	0.795229	7.1664330000000005	2.0	40.616948	41.305583	3.0	0.01759	7.103308	6.0	93.456634	21.821599	2.0	16.343073999999998	22.96806	4.0	31.296496	19.748825	5.0	0.010426999999999999	0.9896360000000001	6.0	59.889324	5.910814	3.0	63.577949
9943.0	3.0	49.609685	25.144026999999998	23.027955	48.14841	0.5945229999999999	0.582046	0.9882709999999999	0.238946	17.2848	5.0	32.257178	53.319377	1.0	0.020961	1.5560209999999999	5.0	3.136216	13.992923999999999	2.0	48.342883	29.423714	4.0	41.770016999999996	17.224447	3.0	0.020824000000000002	2.217349	2.0	73.611626	1.389373	5.0	51.190743
9945.0	3.0	65.88490999999999	54.116327000000005	20.477225	89.463571	0.8753059999999999	0.968385	0.6248819999999999	0.8661620000000001	17.815751000000002	1.0	92.666262	57.788005000000005	1.0	0.395948	10.31237	6.0	52.959559999999996	22.903609	1.0	18.815912	14.213548000000001	5.0	3.036968	20.689464	6.0	0.024346	3.386912	3.0	99.598579	2.095853	5.0	40.147519
9958.0	3.0	35.015562	91.679581	42.884081	26.342670000000002	0.518558	0.8284870000000001	0.476567	0.5582050000000001	13.064266	5.0	53.328024	2.207127	1.0	0.060913999999999996	3.822078	4.0	64.086414	18.100368	3.0	88.223656	52.466916000000005	5.0	46.222590999999994	8.063966	3.0	0.012103000000000001	1.72223	6.0	57.243213	2.845422	3.0	86.566953
9964.0	3.0	68.586457	51.411229999999996	90.653172	15.269718	0.9552299999999999	0.7198359999999999	0.969469	0.22984699999999997	16.017955999999998	5.0	51.977714	65.442782	5.0	0.079988	15.162571	5.0	36.801764	4.58266	2.0	34.258417	61.025176	4.0	32.059993	13.089167999999999	4.0	0.033857	3.454486	2.0	47.879176	4.813549	3.0	15.802548000000002
9969.0	3.0	27.347640000000002	36.193317	87.925286	79.780564	0.579597	0.764967	0.75795	0.877078	6.382219999999999	2.0	68.173239	32.783291999999996	6.0	0.010059	8.845744999999999	3.0	80.956339	14.528564999999999	6.0	33.590196	36.091614	3.0	51.512645	16.499465	4.0	0.011653	5.413378	2.0	86.993654	1.2838040000000002	3.0	34.10969
9971.0	3.0	35.489806	83.50978	28.541134000000003	9.07072	0.364503	0.19455699999999998	0.424942	0.273594	19.910988	3.0	86.769644	67.47269	4.0	0.011731	13.339569000000001	4.0	46.004181	10.201103999999999	6.0	39.957461	36.490628	6.0	6.689272	3.034157	4.0	0.017955000000000002	5.586007	2.0	19.166749	1.672626	2.0	29.861456
9973.0	3.0	11.75274	33.527465	19.031372	41.620437	0.58323	0.679018	0.23688499999999998	0.465897	2.182916	2.0	73.890455	30.465474	5.0	0.021196	14.20909	2.0	57.343309999999995	3.462925	1.0	3.819153	9.961555	3.0	38.993562	8.955625	4.0	0.105599	4.596046	2.0	41.309758	1.36884	2.0	68.547546
9979.0	3.0	13.825829999999998	9.655242	28.201334999999997	56.183907	0.451107	0.197221	0.90295	0.49278299999999997	8.845125	5.0	77.34071	37.736903999999996	4.0	0.010081999999999999	10.918964	6.0	34.16903	17.048883	6.0	5.514817	43.10345	5.0	35.717237	14.003019	2.0	0.014087	0.405403	4.0	84.857167	2.710075	5.0	10.828797999999999
9982.0	3.0	80.200751	28.662209999999998	20.179796	30.179834000000003	0.9119659999999999	0.44048100000000007	0.8803350000000001	0.677307	5.8361160000000005	4.0	75.65434499999999	37.325148999999996	3.0	0.012609	11.379272	6.0	98.114631	9.075403999999999	1.0	25.038332999999998	34.46542	4.0	47.105696	24.012444	3.0	0.016634	1.219384	5.0	21.275923000000002	5.596043	4.0	95.32095699999999
9983.0	3.0	85.40268499999999	41.484185	69.295264	45.673792999999996	0.443387	0.11346500000000001	0.38325	0.518124	15.931465	4.0	31.243932	20.673575	3.0	0.011802	17.711059	5.0	13.970756	15.323266	6.0	93.560852	37.888746000000005	1.0	35.016828000000004	7.32441	6.0	0.028577999999999996	4.9491830000000006	5.0	21.801984	2.437559	5.0	49.352227
9999.0	3.0	48.623505	45.475081	52.711940000000006	62.532153	0.16876	0.656224	0.4066	0.923041	6.35421	5.0	99.259101	3.941347	2.0	0.02424	4.948286	3.0	84.527658	4.635717	2.0	67.979244	70.134786	5.0	90.70436	5.310023	3.0	0.012981	1.046789	3.0	31.686168	5.008712999999999	2.0	75.908181
1.0	3.0	9.038546	87.322851	83.53765	57.916681000000004	0.548338	0.37196	0.812976	0.639794	5.742225	1.0	11.327663000000001	2.5060119999999997	5.0	0.014841	1.049236	1.0	93.51175	18.416467	4.0	94.823986	74.686554	3.0	55.123529000000005	18.001898	6.0	0.022073	2.94971	5.0	48.129296999999994	1.9375369999999998	1.0	52.037863
8.0	3.0	95.872161	37.106857	19.866897	55.84660600000001	0.643284	0.24072600000000002	0.503644	0.39321	21.750937	4.0	88.333585	72.600409	6.0	0.011028	18.092046	2.0	2.559156	17.987015	3.0	62.485826	10.089334	2.0	89.60595	0.683359	2.0	0.011366	4.661255000000001	4.0	98.17684	1.9662540000000002	6.0	23.694148000000002
9.0	3.0	42.6841	69.635936	39.091194	33.004242	0.46497700000000003	0.262324	0.248714	0.910069	24.319979	2.0	12.934984	65.247228	4.0	0.031613999999999996	15.048363	2.0	67.12252600000001	16.030624	6.0	49.336202	65.836801	6.0	17.188314000000002	17.359773	2.0	0.015016999999999999	2.919531	6.0	38.890692	3.9618519999999995	1.0	78.90661899999999
10.0	3.0	20.860819	20.578232	68.398839	25.544629	0.339375	0.7715850000000001	0.944163	0.15741	16.123993	1.0	25.475468	11.801913	5.0	0.017439	16.959695	2.0	41.735409000000004	9.316908999999999	3.0	46.412817	42.071775	4.0	56.741749	15.342657	2.0	0.016554	2.154433	6.0	1.707541	5.583564	3.0	84.673085
13.0	3.0	44.875415000000004	95.053777	4.427994	55.291821999999996	0.8746889999999999	0.838469	0.308462	0.4896	6.921314	4.0	82.709572	51.147073999999996	5.0	0.155579	13.313426999999999	1.0	7.358959	1.9566430000000001	6.0	84.082009	40.930515	1.0	31.853074	4.078347	4.0	0.016158000000000002	2.460116	4.0	3.088038	5.701549	5.0	23.377979
15.0	3.0	5.035988	53.939468999999995	53.742656000000004	25.558035999999998	0.522605	0.561426	0.9597120000000001	0.896904	8.042631	2.0	51.980431	69.574702	3.0	0.014227000000000002	2.0409580000000003	4.0	19.158786	15.088513	2.0	46.786522	9.749985	4.0	22.574194	10.577696000000001	6.0	0.024748	4.065726000000001	3.0	23.054037	2.130314	5.0	81.676907
16.0	3.0	21.419355	71.86882	40.381434999999996	77.974485	0.564217	0.51149	0.48993400000000004	0.88341	14.676638	2.0	54.717530000000004	65.741708	5.0	0.02128	6.717949000000001	3.0	73.674159	2.177361	3.0	8.567969999999999	58.937753	2.0	62.18660799999999	0.72604	2.0	0.023574	5.072344	3.0	26.185253	4.434463	3.0	21.721135
18.0	3.0	2.432727	57.63975799999999	43.603057	41.920958	0.375354	0.167497	0.359752	0.24828000000000003	13.931393	3.0	50.136524	34.731983	5.0	0.018394	9.087806	3.0	54.447779000000004	17.383276000000002	4.0	31.541603000000002	18.81546	4.0	10.066212	14.325557	3.0	0.520798	3.3767199999999997	4.0	91.884314	1.823077	4.0	30.728816
19.0	3.0	6.848507000000001	58.271938	44.212271	86.001226	0.26418200000000003	0.531458	0.716952	0.89143	21.461183	1.0	65.497128	15.36401	6.0	0.07259199999999999	13.037661	2.0	83.01568499999999	16.536347	2.0	21.019644	70.57261899999999	3.0	49.420703	2.958361	2.0	0.016319999999999998	3.187842	6.0	28.308434000000002	1.715227	2.0	57.525634
22.0	3.0	40.504059999999996	77.251464	75.537697	50.519490999999995	0.718371	0.44881099999999996	0.857605	0.20528000000000002	7.959878999999999	5.0	82.913298	47.20941	1.0	0.185197	10.875172000000001	3.0	66.580158	18.59055	2.0	41.328579	58.583448	6.0	4.74201	19.353489	2.0	0.021612	1.57465	5.0	95.182135	4.292634	5.0	17.980422
24.0	3.0	40.029092999999996	86.633648	50.176986	83.454566	0.480177	0.60659	0.324223	0.741106	21.131242999999998	4.0	14.666310000000001	51.451386	4.0	0.031929	12.600346	5.0	44.932753000000005	21.320797	2.0	26.162623999999997	43.582555	5.0	13.81241	17.850414	1.0	0.013743	4.402666	4.0	30.002506	5.705528	4.0	63.450477
25.0	3.0	67.932847	74.817803	66.86903199999999	25.209462	0.623472	0.294827	0.7796069999999999	0.605661	17.564447	3.0	16.143227	26.672698999999998	4.0	0.084856	15.123354	6.0	47.215451	6.564868	6.0	76.816745	49.878502000000005	2.0	30.219473999999998	1.074422	5.0	0.012462	4.320901999999999	3.0	33.116863	5.401330000000001	1.0	42.273334999999996
28.0	3.0	41.030615000000004	87.094565	25.904882999999998	93.783932	0.306025	0.37913600000000003	0.9976700000000001	0.36377800000000005	22.840970000000002	6.0	79.020934	8.768228	4.0	0.014726	2.4003240000000003	4.0	84.13917	13.54938	4.0	72.623827	51.783891	1.0	45.494942	22.9543	5.0	0.147752	0.878574	3.0	82.659533	5.732164	2.0	62.814108
30.0	3.0	21.699114	67.857612	49.882166999999995	73.079379	0.55413	0.248244	0.8599450000000001	0.9504309999999999	3.1123119999999997	5.0	9.410508	44.382754999999996	6.0	0.011723	14.589305	2.0	77.886214	7.798912	4.0	51.051285	35.324639000000005	4.0	17.942779	10.688463	1.0	0.019043	5.214576	3.0	11.133671000000001	2.959515	4.0	38.905322
32.0	3.0	72.325982	95.843339	68.58341899999999	52.915395	0.622302	0.532756	0.867613	0.821514	21.529624	2.0	71.254862	49.828181	3.0	0.014228999999999999	14.327864000000002	5.0	5.555843	19.005466000000002	5.0	16.390266	52.972018000000006	6.0	11.86143	9.056557000000002	4.0	0.08097599999999999	3.0195369999999997	6.0	33.857838	4.5462	6.0	58.711344999999994
39.0	3.0	17.672973000000002	66.555622	25.459799	27.072004999999997	0.159385	0.512914	0.856193	0.579476	4.544144999999999	6.0	35.125857	28.928733	2.0	0.010896	9.483137	1.0	55.810775	16.648101999999998	4.0	69.94771899999999	36.528331	6.0	84.639122	7.808748	1.0	0.023839	4.528747	3.0	27.884395	1.907023	3.0	79.846354
45.0	3.0	73.68849200000001	52.346779	99.150419	63.162004	0.17214200000000002	0.333312	0.860756	0.6703180000000001	4.4303989999999995	6.0	34.847075	10.397532	6.0	0.013123	7.141592	3.0	90.020605	20.883754	5.0	53.380531000000005	53.974303000000006	6.0	93.470749	10.249245	4.0	0.012477	5.114974	3.0	10.297605	2.532669	1.0	89.77617099999999
57.0	3.0	90.939914	57.688548	27.302162	30.511136999999998	0.37280399999999997	0.9945799999999999	0.702503	0.801341	14.265607999999999	1.0	92.396971	2.072995	1.0	0.021523	9.215508	5.0	16.74341	16.309641	1.0	69.804978	19.634131	5.0	54.20170699999999	20.990797	5.0	0.021501	5.2571650000000005	2.0	78.248457	1.490588	6.0	10.859536
59.0	3.0	79.110588	53.357911	32.689271000000005	53.65564200000001	0.992693	0.370852	0.9263870000000001	0.408413	11.342082000000001	1.0	98.901039	56.966939	3.0	0.06288200000000001	3.221197	5.0	10.260558	20.226195	3.0	92.483652	70.044205	5.0	7.843088000000001	1.8982400000000001	6.0	0.012620999999999999	5.85308	4.0	43.465162	4.020683999999999	4.0	11.739692
61.0	3.0	21.370248999999998	53.318443	5.461975	94.78921899999999	0.427433	0.458104	0.8215120000000001	0.142554	18.153655999999998	1.0	59.707375	71.572374	3.0	0.049645999999999996	16.49121	5.0	80.941272	13.838718	5.0	58.885085	50.208802	6.0	9.291964	7.852858	5.0	0.013585	2.374009	6.0	60.968171	2.745662	1.0	10.148033999999999
63.0	3.0	69.862473	61.618706	41.187740000000005	27.694608000000002	0.432259	0.43019799999999997	0.9991049999999999	0.290802	17.252948999999997	5.0	13.696563000000001	49.543683	3.0	0.014856999999999999	6.895581	5.0	18.839745	14.667067999999999	5.0	40.088184999999996	63.397918000000004	3.0	86.211907	22.882975	2.0	0.012341	0.557208	4.0	7.061053	2.021435	5.0	36.415746
70.0	3.0	24.889298999999998	76.636662	66.32809	26.13707	0.5076149999999999	0.585896	0.894668	0.191167	15.424566	2.0	77.248255	4.0204379999999995	3.0	0.022598	11.289525999999999	4.0	78.887174	0.615432	1.0	58.668976	7.423431	2.0	45.700522	4.432405	5.0	0.013778	3.538035	3.0	75.919617	3.699725	2.0	54.11140699999999
73.0	3.0	87.117281	22.939234	67.49539399999999	12.893307	0.9987469999999999	0.432098	0.357631	0.378195	19.677353	2.0	10.301923	72.813952	3.0	0.011944	4.832178	1.0	28.307433000000003	19.138189999999998	4.0	60.801155	56.650151	2.0	86.681226	24.049688	5.0	0.031923	3.722654	2.0	66.866168	5.009983999999999	2.0	35.748567
79.0	3.0	84.290337	39.29912	5.004001000000001	10.231344	0.136237	0.886912	0.297543	0.732477	6.130935	2.0	13.111320999999998	38.872607	6.0	0.07507899999999999	1.832561	3.0	12.750978	13.766024	2.0	87.583188	7.024672	6.0	39.01077	10.719612	4.0	0.017564	4.529079	1.0	69.53497800000001	5.647947	2.0	90.94394799999999
81.0	3.0	82.214264	14.189815	73.519087	98.934113	0.83325	0.269027	0.9597030000000001	0.311216	20.929949	4.0	20.791556	67.96629399999999	5.0	0.039322	9.489859	4.0	62.10282900000001	23.756299	3.0	99.30358199999999	43.082505	6.0	96.669167	18.163292000000002	1.0	0.012809000000000001	0.456007	2.0	90.05844300000001	1.240783	4.0	89.17133199999999
85.0	3.0	61.073538	76.398158	26.851864000000003	7.122856	0.981542	0.37091	0.66463	0.7993439999999999	10.490963	3.0	62.070468999999996	24.23704	4.0	0.020876	7.945342	2.0	16.395604000000002	3.280039	4.0	51.38244	67.343099	1.0	27.08708	20.4625	6.0	0.037264	2.419739	3.0	54.152173	1.873405	6.0	75.248303
91.0	3.0	18.726607	59.975584999999995	73.427941	55.277828	0.945182	0.375349	0.33673800000000004	0.606639	15.364129	2.0	35.833719	9.262744999999999	2.0	0.039957	15.233128	4.0	76.41264100000001	11.390624	3.0	38.145371000000004	51.975859	5.0	20.543687	14.037572	3.0	0.01662	3.541032	6.0	45.915695	2.189086	2.0	50.168079999999996
92.0	3.0	28.897990999999998	98.893986	94.018422	8.522492999999999	0.815312	0.299037	0.945614	0.615366	7.192666	3.0	40.087374	1.8410419999999998	4.0	0.014188999999999998	10.580357000000001	2.0	19.259178	14.000563	6.0	57.457708999999994	11.824684	3.0	27.579523	22.448583	5.0	0.030916000000000003	0.6017710000000001	3.0	40.167347	1.450286	1.0	82.32645699999999
93.0	3.0	89.870248	39.641962	27.079359999999998	17.502218	0.173535	0.685004	0.546006	0.6390020000000001	18.295360000000002	3.0	99.29616	37.666340999999996	5.0	0.015913999999999998	12.650065	3.0	49.47948	11.512915	5.0	87.867125	58.539487	2.0	21.5794	5.442002	2.0	0.036351	3.440931	3.0	58.870953	2.096806	5.0	21.739910000000002
96.0	3.0	75.30324499999999	96.05484	67.008292	15.015210999999999	0.77409	0.56061	0.30327600000000005	0.569729	20.919731	6.0	60.599461	5.2786040000000005	4.0	0.9793780000000001	10.140911000000001	5.0	38.081348	3.663311	6.0	80.004246	22.628949	2.0	87.436233	6.980034	5.0	0.02883	4.863121	5.0	67.980273	1.960553	6.0	67.700973
98.0	3.0	21.288496	41.776154999999996	99.841987	46.113541999999995	0.570149	0.147265	0.330998	0.47717	21.963612	1.0	66.87012800000001	2.652266	2.0	0.719432	5.810981	5.0	88.14079100000001	23.051026	1.0	79.63858499999999	70.023413	2.0	88.056027	0.296782	1.0	0.017353999999999998	5.3713120000000005	1.0	98.57015600000001	5.200094	3.0	35.511098
