2604.0	4.0	40.530504	16.843529	97.898175	39.012146	0.318828	0.29534	0.151845	0.630703	12.238841	4.0	51.845306	11.012519000000001	5.0	29.041846000000003	16.716717000000003	1.0	69.660319	16.09617	5.0	63.086113	1.502991	4.0	62.470015000000004	22.135793	4.0	0.014643000000000002	5.129436	3.0	43.151097	4.365183	6.0	26.886629	9.867453	6.0	74.13247199999999
2797.0	4.0	84.653586	40.873798	98.2823	80.873375	0.5567300000000001	0.45559700000000003	0.987065	0.867283	0.52079	4.0	46.065194	10.533697	1.0	24.268991	17.071378	2.0	10.696206	12.281136	6.0	48.747653	15.829436999999999	3.0	49.198853	12.286975	6.0	0.07246	3.164073	1.0	51.383884	2.533867	2.0	79.575781	3.295814	3.0	87.416342
2830.0	4.0	70.72122900000001	33.049506	63.45189499999999	86.96869699999999	0.852349	0.666215	0.23928000000000002	0.809605	13.112765	4.0	67.126186	4.428583000000001	5.0	15.126114999999999	17.837767000000003	4.0	72.97926600000001	7.8438490000000005	3.0	69.301079	15.57934	2.0	80.75196899999999	2.765604	4.0	0.044292000000000005	2.175665	2.0	81.625757	0.7045279999999999	5.0	51.866658	21.487220999999998	3.0	42.398809
3041.0	4.0	83.03517099999999	17.792873999999998	34.596226	71.262591	0.694493	0.38278	0.18364	0.25597800000000004	1.438552	4.0	53.67989	21.295382999999998	3.0	52.231532	15.279056	4.0	93.546769	9.706833999999999	6.0	84.955141	7.242030000000001	1.0	83.207559	4.429526999999999	5.0	0.047234	3.12854	2.0	87.78094300000001	5.394769999999999	4.0	85.31326899999999	20.201449	6.0	53.52880699999999
3578.0	4.0	84.239878	24.480772	89.487085	97.720652	0.45855100000000004	0.29335	0.466182	0.699434	0.48103	5.0	29.131971999999998	4.044719000000001	2.0	87.189111	22.219874	3.0	38.571677	11.408317	3.0	89.270309	10.666608	1.0	50.259253	17.814346	3.0	0.116513	3.3028800000000005	4.0	20.280783	1.7632459999999999	5.0	91.531187	20.811636	2.0	10.395836
3669.0	4.0	8.408577000000001	74.126081	98.203435	66.920006	0.520243	0.31405500000000003	0.330957	0.20890799999999998	16.663035	6.0	28.435234	1.6908889999999999	4.0	98.267772	14.242482	1.0	69.534299	7.321388000000001	2.0	90.449022	19.916871	4.0	51.164874	16.976501000000003	3.0	0.047061	2.314069	5.0	88.388853	5.29502	1.0	23.959168	21.218224	3.0	67.228389
3846.0	4.0	25.330837	15.641817999999999	91.66904699999999	83.35929300000001	0.957766	0.347694	0.7648550000000001	0.223308	15.893832999999999	5.0	18.890562	10.202295	4.0	14.047289000000001	15.173808	4.0	7.733428999999999	2.635828	4.0	45.905189	23.706484	4.0	71.628415	14.780125	1.0	0.059417	0.469451	3.0	24.240907999999997	2.135786	4.0	99.152366	14.491589999999999	4.0	54.003068999999996
4096.0	4.0	45.073871000000004	68.283463	6.403549	37.309046	0.9832629999999999	0.8028109999999999	0.20263599999999998	0.691453	13.245292999999998	4.0	2.041505	6.624778999999999	6.0	10.729044	15.656282000000001	5.0	20.446904999999997	22.785597	6.0	45.431585	4.150019	6.0	26.389006	19.645663	1.0	0.085725	1.468115	5.0	70.55919	4.75064	2.0	97.069061	19.414716000000002	1.0	18.700359
4409.0	4.0	16.465327	84.278204	30.947563	94.704944	0.9126190000000001	0.812545	0.274771	0.781331	3.691637	5.0	96.64319499999999	5.847841000000001	6.0	38.783234	7.7031	6.0	8.250903	8.357681	4.0	83.806158	23.501811	4.0	19.696168	24.138709	4.0	0.029952999999999997	0.535618	3.0	99.043643	2.004341	5.0	14.694956	21.49535	5.0	63.935095999999994
4826.0	4.0	26.044217	28.836608000000002	52.501082999999994	71.944986	0.863145	0.526121	0.676365	0.801249	24.332871	2.0	28.944688	5.88924	5.0	81.086199	7.633936	2.0	98.336214	11.301494	4.0	64.532588	2.643496	1.0	63.090104000000004	11.022917	5.0	0.743289	5.899093	4.0	37.507917	0.241279	6.0	91.99278699999999	11.690657	5.0	82.128686
4883.0	4.0	45.043048999999996	6.944785	60.313444999999994	18.391326	0.710775	0.211319	0.575769	0.9072549999999999	18.932372	4.0	20.727844	18.775899	2.0	43.573496	6.386996	2.0	44.506266	1.579803	1.0	58.341508999999995	20.225935999999997	4.0	11.788891	23.656671	4.0	0.019956	0.902317	5.0	60.971902	0.413526	2.0	62.22591	5.526815	6.0	54.373536
5214.0	4.0	47.816365000000005	9.381256	31.073539	72.54551500000001	0.379975	0.339442	0.352887	0.416576	2.146716	1.0	58.63385400000001	4.062817	4.0	60.935355	1.616344	5.0	27.585115999999996	12.680147999999999	5.0	71.785687	3.190127	4.0	38.322299	22.264909	6.0	0.017321	2.9336990000000003	5.0	50.344516999999996	2.0628349999999998	3.0	63.87903299999999	9.839360000000001	3.0	93.860249
5587.0	4.0	72.69460600000001	51.526696	32.281858	94.87145	0.25596199999999997	0.9017120000000001	0.151875	0.664449	0.5076729999999999	4.0	64.616068	21.178193	6.0	58.694772	7.0747029999999995	3.0	43.39725	20.595114000000002	6.0	34.651875	4.8010660000000005	4.0	73.34196899999999	7.342322	1.0	0.011639	3.131672	6.0	6.2219489999999995	3.2508169999999996	4.0	9.396353999999999	1.020956	6.0	80.409997
5740.0	4.0	97.545292	19.198393	63.85034399999999	18.498528	0.8095640000000001	0.649967	0.485965	0.11426900000000001	4.264697	6.0	95.120588	8.204835000000001	6.0	80.227338	2.476814	6.0	74.195527	6.258218	1.0	67.840365	2.052884	5.0	73.405831	6.866503999999999	3.0	0.010676999999999999	0.540403	3.0	23.500805	3.5257120000000004	6.0	78.67300300000001	25.47339	3.0	16.835237
6277.0	4.0	46.269739	53.336175	75.946935	27.502834000000004	0.704719	0.547988	0.46759399999999995	0.5609649999999999	12.03696	4.0	98.19579399999999	3.778304	6.0	20.646407999999997	15.832837	1.0	88.789035	10.110946	4.0	51.319895	0.32152	5.0	14.464151999999999	21.953143	3.0	0.018663	3.1096220000000003	4.0	54.714704000000005	1.620079	5.0	65.098674	21.170643	3.0	24.136578
6304.0	4.0	64.842959	10.303683	89.448334	59.716081	0.9038809999999999	0.319469	0.475421	0.664881	17.073218	2.0	23.732364999999998	8.13204	3.0	70.362667	21.678138	6.0	75.196984	15.572729999999998	5.0	75.668366	11.275153999999999	1.0	42.191086999999996	16.897555999999998	5.0	0.045633	3.477411	2.0	81.16228199999999	1.808113	6.0	7.886742999999999	4.490213	6.0	79.532117
6306.0	4.0	97.459409	42.292307	70.652265	29.913859000000002	0.655837	0.571872	0.28691300000000003	0.8067350000000001	12.455171	2.0	40.653007	0.850856	4.0	26.623787	16.668885	1.0	44.084992	12.530861	2.0	33.966347999999996	5.808661	2.0	78.046198	15.669672	1.0	0.035755	1.990129	1.0	82.47343000000001	4.220853	5.0	13.898844	19.817224	1.0	65.122896
6314.0	4.0	99.057528	43.986181	77.096535	77.01164200000001	0.306582	0.848316	0.761314	0.7758470000000001	19.010347	3.0	12.215836999999999	3.46674	6.0	86.61841899999999	3.967532	1.0	22.977303	23.855999	5.0	46.425551	14.014308999999999	3.0	77.285821	18.131007999999998	5.0	0.11988199999999999	1.3040129999999999	3.0	68.721312	0.686044	6.0	61.080539	7.3115619999999995	3.0	21.200862
6517.0	4.0	33.332632000000004	86.832402	80.914018	95.864727	0.49637700000000007	0.999509	0.418163	0.824216	10.740704	4.0	62.576682999999996	6.295846	5.0	20.165059	22.932984	4.0	12.850174	19.232179000000002	6.0	73.23186700000001	2.07309	5.0	30.11532	7.260057000000001	3.0	0.010719	1.173244	6.0	57.602804000000006	4.0506459999999995	2.0	51.661288	10.625907000000002	4.0	69.29219599999999
7020.0	4.0	55.696892000000005	36.895629	43.747349	42.740638	0.8058609999999999	0.671135	0.667363	0.618895	5.522219000000001	1.0	11.417892	20.493702	4.0	61.298930000000006	21.721684	4.0	5.677576	18.993504	5.0	35.075071	19.996624	3.0	29.455035	8.146805	3.0	0.059602999999999996	0.690686	6.0	8.422219	2.47123	6.0	46.761946	20.527091	2.0	75.115782
7165.0	4.0	98.28975	2.49431	7.882996	88.591645	0.483901	0.152586	0.264678	0.222667	10.808812	4.0	29.964075	3.2964660000000006	2.0	25.17071	18.055819	1.0	75.849496	2.002908	2.0	65.397086	15.428926	1.0	59.569790000000005	14.291692999999999	6.0	0.011008	3.063771	1.0	21.997083	1.9902090000000001	2.0	20.573726999999998	4.360131	3.0	42.318189000000004
7379.0	4.0	96.91166700000001	43.758522	85.411077	50.469326	0.350655	0.310465	0.36151500000000003	0.45927299999999993	8.300108999999999	5.0	6.310093	22.540748999999998	1.0	78.360834	10.115745	6.0	77.360324	16.431822	4.0	70.611425	23.38288	1.0	54.879922	22.277053	1.0	0.8231709999999999	4.092104	5.0	64.319338	3.7369260000000004	1.0	94.83704499999999	18.852518	4.0	80.874996
7808.0	4.0	46.036705	92.866711	59.964301	61.421285	0.623347	0.941005	0.236368	0.6286619999999999	8.75682	6.0	16.728591	19.256369	4.0	93.669162	12.617263000000001	1.0	60.760853000000004	15.159889999999999	3.0	56.604001000000004	3.8809199999999997	5.0	98.892166	3.2776660000000004	2.0	0.025047999999999997	1.328868	2.0	70.687238	1.573251	6.0	52.682382	15.189654999999998	4.0	32.658161
7815.0	4.0	75.884793	78.999367	71.042439	89.115714	0.404453	0.968878	0.6531520000000001	0.239202	14.882492999999998	3.0	1.477373	19.007082	5.0	97.119357	18.120431	5.0	96.48450600000001	16.327242000000002	4.0	18.406213	23.708139000000003	6.0	55.675416000000006	7.479483	3.0	0.103227	3.243679	1.0	28.733254	2.644319	6.0	29.837197999999997	0.270754	4.0	94.544388
8067.0	4.0	26.418515999999997	35.828951	37.085166	92.794913	0.8651409999999999	0.5511020000000001	0.397904	0.844615	10.605184	6.0	77.612725	10.236989999999999	2.0	59.660953000000006	14.190972	3.0	87.882453	17.813868	1.0	75.571114	13.525974	4.0	31.921065000000002	22.344399	5.0	0.018892	1.258426	2.0	57.872735	3.010605	3.0	29.555563	8.16019	6.0	15.214167000000002
8148.0	4.0	56.920701	15.032873	84.42571600000001	62.339737	0.398413	0.575395	0.32008200000000003	0.701275	13.263941	6.0	39.947241	15.557103	4.0	79.25364300000001	11.045202	3.0	18.132795	12.891914	5.0	54.320069	0.563135	6.0	46.577239	18.977364	1.0	0.024489	1.838954	5.0	49.382111	1.221454	4.0	55.092906000000006	7.1252070000000005	6.0	37.736771000000005
8502.0	4.0	73.980774	97.96635	75.186338	71.23058499999999	0.79451	0.255297	0.227028	0.790693	23.92296	3.0	84.594403	19.291353	6.0	80.083463	15.383347	5.0	34.196949	9.156419	3.0	31.834114000000003	21.895328	5.0	98.233611	6.278612	4.0	0.043677999999999995	1.743005	3.0	33.793353	4.5454099999999995	2.0	82.579856	24.285107	2.0	36.067761
8527.0	4.0	52.834118999999994	35.417446000000005	92.10984	54.681231000000004	0.556124	0.197993	0.64094	0.778284	11.25053	2.0	54.088207	4.9051730000000004	5.0	61.1505	17.515617000000002	5.0	31.194733000000003	2.178605	5.0	80.580093	2.164694	2.0	51.619386999999996	2.113188	1.0	0.051493	5.316149	1.0	17.086567000000002	5.31305	2.0	70.353994	7.700292	1.0	55.86314599999999
9349.0	4.0	5.175434	98.698437	52.088279	79.60094699999999	0.506426	0.394853	0.298858	0.8278479999999999	3.3955800000000003	5.0	37.59899	10.226163	2.0	2.4426669999999997	12.393303	3.0	36.086572	13.473614000000001	4.0	71.114236	5.432131	1.0	61.779481999999994	6.8467899999999995	2.0	0.01247	0.840041	5.0	51.630031	2.487763	1.0	24.706057	25.249513	4.0	73.765676
9761.0	4.0	24.626231	69.72469	42.900104	76.48985	0.22426999999999997	0.291088	0.5596180000000001	0.528408	5.54477	4.0	91.483303	10.639464	2.0	8.579241	21.228614999999998	5.0	42.642524	16.841073	6.0	96.15154799999999	4.601247	5.0	98.682653	12.403371	1.0	0.016998	2.031438	2.0	7.171055	0.297765	4.0	84.777852	22.912263	6.0	15.472178
