24	1	1.359827	21.454179	86.491959	82.439404	0.326960	0.394360	0.198261	0.808050	6.564015	6.000000	32.003072	62.565864	2.000000	0.011506	14.126026	1.000000	78.915211	1.339433	2.000000	11.986071	25.579487	2.000000	5.016835	5.053544	4.000000	0.010303	4.501823	3.000000	70.232376
25	2	52.449018	90.270669	62.623250	91.804779	0.265263	0.955336	0.326089	0.245489	15.852295	5.000000	72.867124	38.858666	6.000000	0.032625	4.064124	1.000000	60.840662	19.864064	1.000000	54.562028	25.405046	1.000000	31.665224	20.271209	1.000000	0.016157	11.397392	3.000000	29.564636
26	2	69.406767	81.352163	65.106703	68.987019	0.678370	0.468264	0.178902	0.269376	8.745746	1.000000	99.881363	6.471289	1.000000	0.020657	17.777275	2.000000	35.320746	8.835081	5.000000	68.609187	75.223642	6.000000	22.837436	21.926806	3.000000	0.018834	2.732565	5.000000	92.767859
27	2	79.802502	14.174375	87.926977	35.566525	0.133998	0.243388	0.968620	0.734449	2.735302	1.000000	73.351124	4.257082	5.000000	0.030761	15.321220	4.000000	13.078397	11.840675	4.000000	34.816740	11.227045	5.000000	20.642691	3.148178	5.000000	0.035266	6.965129	4.000000	35.688111
28	1	53.803228	1.164872	76.111706	79.361020	0.911711	0.517044	0.693402	0.631108	21.466196	5.000000	14.978512	47.482907	6.000000	0.027343	17.415215	1.000000	83.204891	18.306164	3.000000	27.220282	25.097333	6.000000	51.002835	2.375804	3.000000	0.019465	14.990946	1.000000	8.500998
29	3	65.856780	80.814524	36.572998	95.223168	0.887508	0.802989	0.445079	0.691507	3.995457	4.000000	56.195204	42.238609	5.000000	0.015096	2.994854	4.000000	18.163696	2.724334	5.000000	79.362216	74.329050	5.000000	19.544450	7.869014	5.000000	0.023389	1.230954	4.000000	59.749857
30	3	89.702784	70.918489	69.421826	64.562845	0.631346	0.295394	0.994258	0.545474	2.613352	3.000000	41.198563	70.793533	6.000000	0.013743	6.401269	4.000000	37.815039	16.950446	3.000000	42.704256	9.693821	2.000000	56.637011	4.167031	6.000000	0.239803	17.542620	3.000000	36.012415
31	2	28.417108	74.188346	63.021619	87.761393	0.357712	0.896307	0.962000	0.277919	20.296107	6.000000	43.599645	42.962818	5.000000	0.020042	7.510051	3.000000	17.258027	5.785788	4.000000	75.270572	38.682641	2.000000	62.597389	2.988786	1.000000	0.018568	18.561918	2.000000	25.624340
32	2	39.885128	23.421018	95.121173	77.073343	0.933901	0.951308	0.747966	0.878151	5.608673	2.000000	15.618979	35.501728	2.000000	0.059004	5.229887	1.000000	79.715571	13.463683	1.000000	35.852689	49.436646	6.000000	35.586532	17.310860	5.000000	0.211794	7.628354	5.000000	54.820832
33	1	5.531345	44.993520	52.571055	22.025102	0.321858	0.817679	0.720477	0.714339	15.503804	2.000000	42.127098	37.114251	1.000000	0.037241	15.929150	5.000000	28.983031	20.419320	4.000000	59.192233	49.957463	2.000000	97.819299	2.073662	3.000000	0.044741	9.588085	1.000000	52.793846
34	2	29.337418	75.359511	84.631872	34.915039	0.653864	0.736208	0.896438	0.123854	3.859238	2.000000	72.443911	38.921880	1.000000	0.015655	14.333008	2.000000	85.144644	14.355353	6.000000	20.308584	38.734323	3.000000	31.113688	18.722468	5.000000	0.036144	16.985429	3.000000	39.683661
35	2	83.285209	41.310646	94.953995	77.740626	0.393029	0.611578	0.728263	0.682793	22.262332	2.000000	58.196403	8.091516	2.000000	0.034067	0.222382	4.000000	42.221554	7.384262	6.000000	23.930478	17.242416	3.000000	43.498965	15.945860	5.000000	0.014779	12.338106	4.000000	11.724913
36	3	9.689895	54.982779	31.639281	35.882852	0.495618	0.487550	0.779266	0.909285	21.482367	4.000000	52.299108	23.483414	3.000000	0.056055	5.040972	3.000000	33.706300	1.918467	4.000000	21.082188	17.396372	6.000000	24.979008	21.604157	5.000000	0.045303	2.228083	5.000000	70.362726
37	1	69.485044	96.847705	14.769365	34.629886	0.571809	0.218465	0.962454	0.570345	0.905933	1.000000	99.408862	42.299999	6.000000	0.134827	8.938601	2.000000	95.055462	13.011584	2.000000	56.521200	40.695219	5.000000	30.900526	10.639280	1.000000	0.032094	1.681517	1.000000	65.346700
38	1	52.197480	42.263363	19.023745	91.748620	0.303194	0.937406	0.569997	0.540226	3.549329	4.000000	18.494054	19.746909	4.000000	0.010045	0.419386	1.000000	66.095305	22.455402	2.000000	86.236122	15.475154	6.000000	78.473835	16.429043	2.000000	0.044905	11.430509	1.000000	5.283497
39	3	32.642171	77.596152	53.117031	61.104769	0.663615	0.257406	0.770509	0.741326	12.573770	2.000000	8.126812	3.726418	6.000000	0.014970	17.300233	1.000000	49.314746	16.017006	1.000000	49.036449	43.969676	5.000000	24.203299	23.572585	5.000000	0.017301	15.167130	1.000000	88.656891
40	1	85.612673	92.102761	5.471694	23.883472	0.843563	0.628989	0.126066	0.492699	3.232522	4.000000	66.075417	74.590720	4.000000	0.026940	10.229204	1.000000	40.306679	23.877309	3.000000	22.621990	20.307345	1.000000	56.498958	12.103039	3.000000	0.012316	14.397782	2.000000	68.133443
41	2	15.973517	71.282502	24.711210	97.992586	0.633943	0.406864	0.756542	0.594680	8.864706	2.000000	6.407905	13.280116	4.000000	0.419053	12.450258	1.000000	42.586861	18.976296	2.000000	69.188196	31.196274	4.000000	6.017138	9.776812	3.000000	0.135935	1.223069	6.000000	85.751971
42	3	66.583831	9.593048	32.335532	34.576637	0.307643	0.193209	0.280795	0.241406	7.452125	6.000000	24.178703	26.779769	1.000000	0.472566	18.243613	2.000000	44.573960	0.905540	6.000000	69.239207	72.096082	5.000000	76.869190	5.083398	5.000000	0.015150	13.222920	2.000000	49.089749
43	1	97.238964	87.914769	93.281037	69.506051	0.129989	0.722885	0.686034	0.575587	3.109308	6.000000	80.641229	7.443625	1.000000	0.057723	6.866255	6.000000	8.726678	13.771809	1.000000	96.028831	70.448154	4.000000	75.023737	8.747884	3.000000	0.034599	0.223065	2.000000	2.745172
44	1	42.784692	9.571315	64.063044	32.452403	0.658656	0.468373	0.705821	0.280045	5.840953	4.000000	68.907568	38.993910	6.000000	0.018389	6.687893	2.000000	46.497327	20.452345	2.000000	91.787310	60.996355	6.000000	18.871404	14.416755	4.000000	0.016351	2.101977	2.000000	64.862600
45	2	54.768933	13.304083	30.581357	72.844487	0.145389	0.254246	0.806503	0.233226	10.550978	5.000000	41.110824	55.954875	5.000000	0.027750	15.365869	5.000000	20.231179	6.255672	3.000000	59.629801	25.996718	4.000000	15.469118	1.247265	2.000000	0.011452	6.817546	3.000000	76.021493
46	1	6.368571	52.925795	3.722440	10.608805	0.690544	0.880880	0.753831	0.637292	11.609741	3.000000	95.084309	23.251417	5.000000	0.033546	14.623700	5.000000	40.272968	20.730580	6.000000	74.587822	16.683543	6.000000	17.575497	23.267887	5.000000	0.011232	16.732670	6.000000	23.512182
47	2	47.746537	62.083561	63.781824	75.199580	0.481846	0.759275	0.204655	0.178027	8.320943	6.000000	91.508803	29.173097	4.000000	0.014902	0.337691	5.000000	76.006002	7.304922	1.000000	3.375924	3.284087	2.000000	74.416022	23.020029	3.000000	0.012495	10.072110	3.000000	58.191831
48	2	94.885073	56.027766	87.118081	79.805733	0.751193	0.922319	0.999576	0.289003	21.748089	4.000000	40.138287	63.847716	3.000000	0.010339	17.231112	2.000000	91.476251	18.753538	6.000000	15.364037	25.160715	6.000000	33.856084	17.502679	5.000000	0.014404	7.598771	2.000000	66.830194
49	2	48.340203	68.667027	32.312875	52.634339	0.482895	0.921262	0.332388	0.509645	22.131437	5.000000	31.791328	39.275130	2.000000	0.025947	1.751543	3.000000	14.345298	14.904909	2.000000	41.156360	46.396952	2.000000	40.971868	2.535710	3.000000	0.018022	9.742541	6.000000	94.252255
50	3	7.373254	37.315015	50.195663	22.773138	0.995551	0.763640	0.464914	0.666567	19.493779	4.000000	13.820938	71.125763	5.000000	0.012194	4.223046	3.000000	18.728236	13.368062	2.000000	2.804384	3.324959	5.000000	22.095552	9.749698	3.000000	0.090464	17.019047	6.000000	69.082840
51	2	69.054951	44.698823	56.308565	91.331811	0.190180	0.822625	0.601438	0.833531	21.160857	5.000000	98.960709	63.363878	2.000000	0.032526	15.912949	5.000000	17.033205	17.322141	3.000000	31.329489	18.197810	4.000000	3.296036	5.241570	5.000000	0.010926	10.153222	6.000000	43.007185
52	2	25.601892	35.067712	6.332424	78.075083	0.248547	0.379636	0.246933	0.187816	3.945915	6.000000	78.453967	54.962822	1.000000	0.043376	9.640116	6.000000	44.855421	2.737510	1.000000	28.665114	24.247606	2.000000	6.340108	10.485811	4.000000	0.013096	3.403019	3.000000	1.080710
53	2	91.271647	45.200841	62.418807	4.766344	0.438926	0.550174	0.579054	0.399862	19.953969	4.000000	73.914415	4.691140	1.000000	0.017080	12.112444	2.000000	78.295026	3.638851	5.000000	11.315175	65.216872	6.000000	92.507225	1.497644	5.000000	0.037923	0.569363	4.000000	63.928285
54	2	28.088688	74.237287	85.346880	18.405463	0.859834	0.473031	0.547346	0.637766	6.440629	3.000000	16.480281	64.984497	2.000000	0.051839	14.587003	4.000000	96.144688	18.421546	6.000000	80.098480	57.978927	6.000000	88.522679	23.540621	2.000000	0.022630	4.882491	6.000000	57.410535
55	3	19.600254	63.968289	25.900933	19.033202	0.300949	0.600689	0.835663	0.344704	10.950618	1.000000	98.502211	29.285704	1.000000	0.050753	2.065049	6.000000	2.978137	20.417552	5.000000	86.164219	11.532616	4.000000	15.484905	16.313506	4.000000	0.011995	6.848452	6.000000	12.506057
56	2	62.018363	50.497773	98.257067	15.108444	0.770165	0.997751	0.755196	0.976180	7.601617	2.000000	97.550674	61.631029	2.000000	0.011795	17.699328	5.000000	24.420695	2.643219	2.000000	52.811370	53.688451	4.000000	3.702838	21.578910	6.000000	0.015480	18.742408	3.000000	48.272130
57	1	62.516806	74.036743	12.926375	5.080963	0.196101	0.621251	0.614305	0.824137	1.741005	5.000000	42.558126	8.222774	4.000000	0.010245	3.487600	2.000000	24.234775	2.736402	4.000000	28.901258	1.834031	1.000000	22.663684	24.098218	6.000000	0.012990	15.860982	5.000000	68.672514
58	2	87.676341	91.409522	67.939610	5.426838	0.535820	0.860371	0.294873	0.153326	7.052579	2.000000	83.638773	49.272062	2.000000	0.171716	9.148671	1.000000	29.319483	18.405163	3.000000	82.013673	33.403610	4.000000	6.364410	2.686196	3.000000	0.016394	2.428277	5.000000	99.303956
59	2	43.365829	94.560654	79.229955	35.658175	0.379981	0.753208	0.380494	0.837266	20.007011	1.000000	4.964575	73.051245	3.000000	0.026619	16.216160	6.000000	24.149743	10.927194	3.000000	91.860244	1.489895	4.000000	47.540556	0.705080	2.000000	0.035576	7.888554	5.000000	88.578026
60	2	12.942398	79.381586	3.171646	45.523035	0.982615	0.821918	0.882940	0.280100	8.494683	2.000000	68.693691	51.889890	2.000000	0.015667	0.753953	2.000000	73.796655	16.899375	2.000000	46.668941	22.918302	1.000000	35.290165	1.162841	6.000000	0.018884	14.765416	3.000000	12.558133
61	2	66.754401	27.973774	63.779609	12.192624	0.374147	0.847939	0.606307	0.204996	6.209565	3.000000	85.334711	18.079607	1.000000	0.013247	4.569801	1.000000	71.753835	22.525052	6.000000	31.739499	52.634145	6.000000	71.049077	23.571376	1.000000	0.014838	11.748921	4.000000	22.701081
62	1	23.360853	30.803155	15.676407	18.254444	0.129762	0.233046	0.777520	0.607431	9.782357	5.000000	21.351518	1.451475	3.000000	0.010581	9.373816	1.000000	9.395036	23.439645	1.000000	79.510848	62.511480	5.000000	95.715734	13.230666	3.000000	0.018525	0.585645	4.000000	14.622866
63	2	52.483548	22.742988	71.885485	31.276688	0.327668	0.255432	0.811823	0.284746	19.584767	6.000000	18.957107	14.141362	1.000000	0.013513	10.384903	6.000000	57.788083	21.402875	1.000000	37.781100	62.987982	1.000000	94.151047	3.069849	5.000000	0.015182	7.000436	3.000000	56.049412
64	3	44.915444	74.381308	12.003835	29.966475	0.483214	0.341713	0.132524	0.741213	5.321647	3.000000	36.857432	45.544706	2.000000	0.011195	8.265199	5.000000	78.646502	14.913802	5.000000	49.608550	17.202378	4.000000	69.762410	4.476991	3.000000	0.027982	8.378141	2.000000	74.319219
65	2	66.813582	37.751688	7.604760	14.215333	0.825479	0.388545	0.187728	0.777569	22.464712	4.000000	21.155758	53.858333	5.000000	0.069334	10.718887	4.000000	66.569589	7.431650	6.000000	35.571057	35.542681	4.000000	31.271189	20.743835	4.000000	0.010811	17.387891	2.000000	87.249437
66	2	68.851576	63.877660	64.815839	54.541720	0.228899	0.913542	0.285762	0.867206	19.416357	3.000000	63.269424	20.287053	6.000000	0.014279	2.622081	4.000000	85.478982	4.930549	2.000000	2.867862	25.207282	6.000000	62.671263	12.390732	4.000000	0.013138	16.668557	3.000000	66.027543
67	2	99.394991	37.846565	25.021553	24.564267	0.442170	0.789386	0.139290	0.166125	7.348029	1.000000	66.926851	40.375559	5.000000	0.027866	12.231806	2.000000	10.777168	20.808839	2.000000	3.273711	10.602416	5.000000	79.550352	14.406922	1.000000	0.010267	8.094923	5.000000	56.511892
68	2	90.150504	10.291765	1.116321	4.517123	0.728598	0.967265	0.132295	0.501731	21.277364	1.000000	70.997258	14.625619	5.000000	0.012346	9.896878	5.000000	52.477159	4.305285	4.000000	50.654627	8.822064	3.000000	68.462928	13.145487	1.000000	0.030821	5.104198	3.000000	84.104618
69	3	62.916006	61.835729	1.970135	12.689834	0.981337	0.958791	0.666729	0.722631	0.794977	4.000000	25.723950	7.749413	1.000000	0.015863	9.277589	2.000000	98.955918	7.712024	6.000000	66.826967	69.558482	3.000000	47.103380	3.763012	2.000000	0.012152	18.592536	4.000000	66.812446
70	1	52.854257	34.363673	2.540184	95.079064	0.783234	0.494208	0.685008	0.110782	1.379125	6.000000	85.198158	19.714104	6.000000	0.019276	18.577319	3.000000	45.754569	8.671456	4.000000	96.756682	71.774116	6.000000	41.071538	5.101858	2.000000	0.030486	4.861414	2.000000	15.963486
71	1	31.495772	2.858790	98.781928	57.006264	0.340785	0.462750	0.471407	0.883100	17.292845	4.000000	75.225762	54.598613	2.000000	0.019714	13.248731	1.000000	47.894867	1.327471	6.000000	38.387816	27.349742	6.000000	13.435560	3.026739	6.000000	0.015548	4.582767	4.000000	28.118137
72	2	5.957821	51.814333	62.085371	14.873100	0.536239	0.118012	0.130318	0.451137	22.257110	6.000000	39.923335	38.511612	5.000000	0.058147	3.975399	5.000000	4.612619	17.949828	4.000000	44.526263	71.286113	5.000000	43.864841	2.700808	2.000000	0.014751	17.696755	2.000000	44.154184
73	2	38.395014	10.797817	23.762102	72.332222	0.165705	0.905977	0.381166	0.481820	22.828472	6.000000	84.521847	18.858717	4.000000	0.024629	16.426808	1.000000	53.940270	13.953739	4.000000	33.214370	51.439703	6.000000	85.633677	12.835314	1.000000	0.027753	12.193098	4.000000	40.883678
74	2	12.648939	84.117531	2.745095	10.285874	0.337022	0.915423	0.680069	0.926696	9.275632	6.000000	18.652051	38.830614	5.000000	0.097407	9.692649	3.000000	27.993864	23.945902	2.000000	13.802531	61.044390	1.000000	82.699277	16.917086	3.000000	0.013718	9.952087	3.000000	62.568460
75	2	24.918327	62.760436	17.980817	52.598155	0.353599	0.575119	0.412764	0.166351	21.031255	6.000000	68.989824	68.963656	4.000000	0.083134	18.514462	3.000000	85.835733	7.473036	2.000000	56.843656	33.526699	4.000000	83.448686	17.739478	4.000000	0.015840	1.851995	3.000000	9.210240
76	2	25.121950	82.890741	63.797973	90.851410	0.529837	0.555301	0.388606	0.540002	10.778061	2.000000	57.103554	71.870742	5.000000	0.025154	17.490947	3.000000	28.345519	12.201465	2.000000	99.153074	34.165429	5.000000	37.762095	18.502190	6.000000	0.188571	12.906205	2.000000	72.694319
77	3	79.256876	65.105139	12.611460	86.363169	0.417626	0.599750	0.728616	0.202266	16.471784	5.000000	91.209624	62.877194	4.000000	0.017218	6.267379	3.000000	56.578175	19.015778	5.000000	18.818301	55.307031	6.000000	60.917357	4.912921	4.000000	0.011154	1.809278	2.000000	95.541310
78	1	46.641117	83.267372	88.981327	17.856907	0.535511	0.279445	0.171949	0.787179	0.275774	6.000000	75.757331	16.957448	5.000000	0.046374	9.386054	5.000000	6.119003	16.443978	3.000000	97.480198	44.698283	4.000000	25.279878	7.656182	4.000000	0.023316	4.835997	2.000000	97.034249
79	1	61.268995	74.663770	8.791941	76.181027	0.859134	0.308061	0.375457	0.947080	3.397143	3.000000	65.675260	33.950381	1.000000	0.013090	7.714012	1.000000	94.000413	6.172512	5.000000	40.696102	49.826070	4.000000	82.190008	21.037978	2.000000	0.011760	9.865387	5.000000	98.650096
80	2	63.377780	7.739416	77.052234	42.943243	0.120210	0.672166	0.637726	0.438455	3.502724	2.000000	87.572152	70.809873	2.000000	0.062455	0.290530	3.000000	73.857123	3.727624	5.000000	55.303693	61.791108	3.000000	81.459524	24.018034	5.000000	0.019369	8.641790	1.000000	82.635409
81	1	74.388315	96.160916	98.910070	28.658243	0.816038	0.104963	0.253406	0.680460	13.711670	1.000000	61.630183	28.227122	3.000000	0.084722	4.566366	4.000000	66.269573	15.022216	1.000000	2.788240	73.219142	6.000000	34.946717	8.428676	5.000000	0.028229	12.184190	5.000000	56.027857
82	2	15.778905	11.544988	49.610705	83.323771	0.222619	0.217251	0.523252	0.534975	7.745197	1.000000	91.207487	24.728371	6.000000	0.035035	17.164566	4.000000	91.261112	21.480648	3.000000	30.236147	23.024066	6.000000	78.223492	1.258555	4.000000	0.015531	2.464824	6.000000	13.380146
83	1	68.340939	22.368094	34.110600	41.418943	0.130541	0.699276	0.773460	0.433500	8.647709	2.000000	76.276795	65.170380	6.000000	0.014043	0.746319	6.000000	67.417156	3.103519	1.000000	16.231423	21.998083	3.000000	83.322585	4.883755	1.000000	0.073621	16.530001	5.000000	94.853087
84	2	61.098526	4.375211	22.603057	29.292612	0.540927	0.781673	0.995779	0.729748	11.733640	6.000000	57.390019	9.024565	4.000000	0.011039	11.504179	5.000000	14.123583	22.095119	1.000000	30.662788	26.744215	1.000000	59.059005	2.942854	4.000000	0.015721	5.776267	4.000000	93.953556
85	2	66.788092	92.271392	72.963462	91.987934	0.592153	0.148299	0.414841	0.123750	4.931483	2.000000	91.290878	20.441723	4.000000	0.039365	3.151818	6.000000	69.798505	10.395546	4.000000	25.484497	61.359119	5.000000	9.488293	4.978990	4.000000	0.062479	1.650472	4.000000	13.988843
86	1	11.092647	7.744059	94.803650	46.069013	0.487988	0.328092	0.364844	0.327393	3.287605	1.000000	5.466148	20.325099	3.000000	0.037433	18.307756	3.000000	48.472989	9.248760	5.000000	11.614516	49.407560	6.000000	49.905409	1.952784	6.000000	0.014104	4.904820	6.000000	89.867679
87	1	49.778605	2.224307	72.571719	53.587884	0.390662	0.726324	0.313646	0.148984	15.331151	6.000000	86.885904	58.199053	3.000000	0.015218	7.243929	6.000000	36.922988	7.514097	4.000000	51.324822	23.965088	1.000000	78.101161	23.722554	2.000000	0.017548	3.577157	5.000000	48.042949
88	1	1.690236	80.441652	5.425657	36.969135	0.192939	0.714366	0.251304	0.500590	18.985619	4.000000	71.528534	68.444093	1.000000	0.014856	9.563267	6.000000	67.057973	9.490041	3.000000	3.120198	41.373174	3.000000	14.293039	14.887535	5.000000	0.013647	1.389875	3.000000	13.929139
89	2	12.676481	98.425325	9.520548	54.047587	0.592141	0.273437	0.916213	0.278777	2.434887	2.000000	95.064059	63.795183	1.000000	0.045375	8.242139	4.000000	13.783682	5.692038	6.000000	60.872090	20.493349	5.000000	56.496904	18.038414	5.000000	0.050152	16.527829	6.000000	6.426013
90	3	53.639594	68.450559	72.419496	59.564990	0.697598	0.942104	0.375081	0.973476	10.867643	6.000000	71.512482	71.066788	2.000000	0.011199	1.895887	6.000000	81.557876	20.697173	3.000000	60.735825	63.753850	2.000000	9.614546	4.814275	2.000000	0.023277	1.489602	5.000000	86.887300
91	3	8.284710	43.699250	79.940778	6.769418	0.209522	0.665271	0.401906	0.472206	12.976947	1.000000	37.849643	65.340110	3.000000	0.251851	18.324756	4.000000	70.594064	20.647232	4.000000	41.132154	3.187113	6.000000	25.040521	17.030455	2.000000	0.027873	18.114533	3.000000	68.352171
92	1	65.028260	8.832480	72.846097	91.964805	0.398357	0.914119	0.124611	0.950899	22.710942	3.000000	21.875098	69.872366	5.000000	0.035018	11.987002	2.000000	23.330786	15.253732	5.000000	62.991347	52.176982	1.000000	83.731142	13.616591	1.000000	0.013370	4.584880	4.000000	24.607964
93	2	94.609845	95.059239	24.604914	15.995104	0.899830	0.740441	0.302794	0.827199	6.893702	1.000000	8.828724	73.006478	4.000000	0.010733	9.902033	4.000000	85.761323	13.850419	6.000000	27.010860	45.198655	3.000000	97.304310	13.381751	4.000000	0.016015	8.349922	2.000000	63.218161
