64	1	2	3	6	1	2	1	5
65	1	1	3	3	0	2	0	4
66	1	1	3	3	1	1	2	2
67	1	1	3	3	1	1	2	2
68	1	1	1	5	0	2	0	4
69	2	1	4	5	0	3	0	6
70	0	1	0	3	0	1	2	0
71	0	1	0	3	1	0	2	0
72	1	1	3	3	0	2	0	4
73	0	2	0	6	1	1	2	2
74	1	1	3	3	0	2	0	4
75	1	1	3	3	1	1	3	1
76	1	1	3	3	1	1	2	2
77	1	2	3	6	1	2	2	4
78	1	0	3	0	0	1	0	2
79	1	0	3	0	0	1	0	2
80	2	0	2	4	2	0	4	0
81	1	0	3	0	0	1	0	2
82	1	1	3	3	1	1	2	2
83	1	0	3	0	0	1	0	2
84	0	2	0	6	1	1	2	2
85	1	1	3	3	2	0	4	0
86	0	1	0	3	1	0	2	0
87	0	1	0	3	1	0	2	0
88	0	1	0	3	1	0	2	0
89	1	1	3	3	0	2	2	2
90	2	1	6	3	2	1	0	6
91	2	1	6	3	2	1	2	4
92	0	1	0	3	1	0	2	0
93	2	0	3	3	0	2	0	4
94	1	0	3	0	0	1	0	2
95	2	0	3	3	1	1	2	2
96	1	1	2	4	2	0	4	0
97	1	1	3	3	1	1	2	2
98	2	0	6	0	1	1	2	2
99	1	1	3	3	1	1	2	2
100	1	2	6	3	1	2	4	2
101	1	1	3	3	0	2	0	4
102	1	1	3	3	1	1	4	0
103	2	0	3	3	1	1	2	2
104	1	1	3	3	1	1	1	3
105	0	2	0	6	1	1	3	1
106	0	1	0	3	0	1	0	2
107	1	1	3	3	1	1	2	2
108	1	1	3	3	1	1	2	2
109	1	1	3	3	0	2	0	4
110	0	2	3	3	1	1	4	0
111	1	1	3	3	1	1	2	2
112	0	2	3	3	1	1	4	0
113	1	1	3	3	0	2	0	4
114	2	1	6	3	2	1	4	2
115	1	1	3	3	1	1	2	2
116	1	1	3	3	1	1	2	2
117	0	1	0	3	1	0	2	0
118	1	2	3	6	1	2	2	4
119	0	2	0	6	1	1	2	2
120	1	2	3	6	1	2	2	4
121	0	2	0	6	1	1	2	2
122	1	1	3	3	1	1	2	2
123	2	1	6	3	1	2	4	2
124	1	2	3	6	1	2	2	4
125	1	2	3	6	1	2	2	4
126	0	1	3	0	0	1	0	2
127	1	1	3	3	1	1	2	2
128	1	1	3	3	1	1	2	2
129	0	1	0	3	1	0	2	0
130	1	1	3	3	1	1	2	2
131	1	1	3	3	0	2	0	4
132	1	3	6	6	2	2	4	4
133	2	1	6	3	2	1	3	3
134	2	1	6	3	2	1	4	2
135	2	2	6	6	2	2	2	6
136	1	2	3	6	1	2	2	4
137	1	2	6	3	2	1	4	2
138	1	0	3	0	0	1	0	2
139	1	1	3	3	1	1	0	4
140	0	1	0	3	1	0	2	0
141	1	2	3	6	1	2	2	4
142	2	0	3	3	1	1	2	2
143	0	1	0	3	1	0	2	0
144	1	1	3	3	1	1	3	1
145	1	0	3	0	0	1	0	2
146	1	1	3	3	1	1	2	2
147	1	0	3	0	0	1	0	2
148	0	1	0	3	1	0	1	1
149	1	1	3	3	1	1	2	2
150	1	1	3	3	0	2	0	4
151	0	2	3	3	1	1	3	1
152	1	2	3	6	1	2	2	4
153	1	1	3	3	1	1	2	2
154	0	2	0	6	1	1	2	2
155	1	1	3	3	1	1	2	2
156	0	1	0	3	1	0	2	0
157	0	1	0	3	1	0	2	0
158	1	1	3	3	1	1	2	2
159	0	3	3	6	1	2	2	4
160	1	0	0	3	0	1	0	2
161	1	0	3	0	0	1	0	2
162	2	1	3	6	1	2	2	4
163	1	1	3	3	1	1	1	3
164	1	0	3	0	0	1	0	2
165	1	1	3	3	0	2	0	4
166	0	1	0	3	1	0	2	0
167	1	1	0	6	1	1	2	2
168	1	1	3	3	2	0	4	0
169	1	1	3	3	0	2	0	4
170	1	0	3	0	0	1	0	2
171	1	1	3	3	0	2	0	4
172	1	0	3	0	0	1	0	2
173	1	1	3	3	1	1	2	2
174	1	0	3	0	0	1	0	2
175	1	1	3	3	1	1	2	2
176	1	2	6	3	2	1	4	2
177	1	2	3	6	1	2	2	4
178	1	1	3	3	1	1	3	1
179	1	1	3	3	1	1	2	2
180	1	1	2	4	1	1	1	3
181	1	1	3	3	1	1	0	4
182	1	1	3	3	1	1	2	2
183	1	1	3	3	1	1	2	2
184	2	0	6	0	1	1	1	3
185	0	2	0	6	1	1	2	2
186	1	2	3	6	1	2	2	4
187	2	1	3	6	2	1	0	6
188	2	0	3	3	0	2	2	2
189	1	0	3	0	0	1	0	2
190	1	0	3	0	1	0	2	0
191	0	2	3	3	2	0	4	0
192	1	1	3	3	1	1	3	1
193	1	1	3	3	2	0	3	1
194	0	1	0	3	0	1	0	2
195	2	0	4	2	0	2	0	4
196	0	3	4	5	3	0	6	0
197	0	1	0	3	1	0	2	0
198	1	2	3	6	1	2	2	4
199	0	2	0	6	1	1	1	3
200	1	2	3	6	1	2	1	5
201	0	1	0	3	1	0	2	0
202	1	1	3	3	1	1	2	2
203	0	1	0	3	1	0	2	0
204	1	1	3	3	2	0	4	0
205	1	0	3	0	0	1	0	2
206	0	1	0	3	1	0	2	0
207	2	2	5	7	1	3	2	6
208	2	0	4	2	0	2	0	4
209	0	1	0	3	1	0	2	0
210	0	3	6	3	2	1	2	4
211	1	2	3	6	1	2	2	4
212	0	1	0	3	1	0	2	0
213	0	2	3	3	1	1	3	1
214	1	1	3	3	1	1	2	2
215	0	1	0	3	1	0	2	0
216	1	1	3	3	1	1	1	3
217	1	0	3	0	0	1	0	2
218	1	1	3	3	1	1	2	2
219	1	0	3	0	0	1	0	2
220	1	2	6	3	2	1	4	2
221	0	1	0	3	1	0	2	0
222	1	1	3	3	1	1	2	2
223	2	1	6	3	2	1	4	2
224	1	1	3	3	1	1	2	2
225	1	2	3	6	1	2	3	3
226	1	1	3	3	1	1	2	2
227	1	1	0	6	1	1	2	2
228	3	0	6	3	1	2	3	3
229	1	1	3	3	1	1	2	2
230	1	1	3	3	2	0	4	0
231	0	1	0	3	1	0	2	0
232	1	1	3	3	1	1	2	2
233	1	1	3	3	1	1	2	2
234	1	1	3	3	1	1	2	2
235	1	0	3	0	0	1	0	2
236	1	0	3	0	0	1	1	1
237	0	1	0	3	1	0	2	0
238	1	0	3	0	0	1	0	2
239	0	1	1	2	1	0	2	0
240	2	1	3	6	0	3	0	6
241	2	1	3	6	0	3	0	6
242	0	2	0	6	1	1	0	4
243	0	1	0	3	1	0	2	0
244	1	1	3	3	1	1	2	2
245	1	1	3	3	0	2	0	4
246	1	1	3	3	1	1	2	2
247	1	1	3	3	1	1	2	2
248	1	0	3	0	0	1	1	1
249	0	1	0	3	1	0	2	0
250	1	0	3	0	0	1	0	2
251	1	0	3	0	0	1	0	2
252	1	0	3	0	0	1	0	2
253	1	0	3	0	1	0	2	0
254	1	1	3	3	1	1	2	2
255	0	1	0	3	1	0	2	0
256	0	1	0	3	1	0	1	1
257	2	0	4	2	1	1	2	2
258	1	0	3	0	0	1	0	2
259	1	1	3	3	1	1	2	2
260	2	2	6	6	2	2	3	5
261	1	0	3	0	0	1	0	2
262	0	1	0	3	1	0	1	1
263	1	1	3	3	2	0	2	2
264	1	0	3	0	0	1	0	2
265	0	1	0	3	1	0	2	0
266	2	1	6	3	2	1	2	4
267	1	0	3	0	0	1	0	2
268	3	0	3	6	1	2	1	5
269	1	0	3	0	0	1	0	2
270	1	1	3	3	1	1	3	1
271	1	2	3	6	1	2	1	5
272	1	2	3	6	1	2	2	4
273	2	1	6	3	2	1	4	2
274	2	2	6	6	2	2	4	4
275	0	2	0	6	1	1	2	2
276	1	0	3	0	0	1	0	2
277	1	1	3	3	1	1	2	2
278	1	1	3	3	1	1	1	3
279	1	1	3	3	1	1	2	2
280	1	1	3	3	0	2	0	4
281	1	1	3	3	1	1	3	1
282	1	2	3	6	1	2	2	4
283	1	1	3	3	1	1	2	2
284	1	0	3	0	0	1	0	2
285	1	1	3	3	1	1	2	2
286	1	1	3	3	1	1	1	3
287	1	2	6	3	2	1	4	2
288	1	1	3	3	1	1	3	1
289	2	0	3	3	1	1	0	4
290	1	1	3	3	1	1	2	2
291	1	1	3	3	1	1	2	2
292	0	1	0	3	1	0	2	0
293	2	1	6	3	2	1	4	2
294	1	0	3	0	0	1	0	2
295	2	2	6	6	2	2	4	4
296	1	1	1	5	1	1	2	2
297	3	1	4	8	2	2	4	4
298	0	2	0	6	1	1	2	2
299	1	1	3	3	1	1	1	3
300	1	2	4	5	2	1	4	2
301	1	1	3	3	2	0	4	0
302	1	2	3	6	1	2	2	4
303	1	2	3	6	1	2	4	2
304	1	1	3	3	1	1	2	2
305	0	1	0	3	0	1	0	2
306	2	0	2	4	2	0	2	2
307	1	1	3	3	2	0	2	2
308	1	1	3	3	1	1	2	2
309	1	2	3	6	1	2	2	4
310	2	0	6	0	1	1	2	2
311	0	1	3	0	0	1	2	0
312	0	1	0	3	1	0	2	0
313	1	0	3	0	0	1	0	2
314	0	1	0	3	1	0	2	0
315	1	1	2	4	0	2	0	4
316	1	0	3	0	0	1	0	2
317	1	0	3	0	0	1	0	2
318	0	1	3	0	1	0	2	0
319	1	0	3	0	0	1	0	2
320	1	2	3	6	1	2	2	4
321	1	0	3	0	0	1	0	2
322	1	1	4	2	1	1	2	2
323	1	1	3	3	1	1	2	2
324	1	0	0	3	0	1	0	2
325	0	1	0	3	1	0	2	0
326	0	1	0	3	1	0	2	0
327	1	0	3	0	0	1	0	2
328	0	2	3	3	1	1	4	0
329	1	0	3	0	0	1	0	2
330	1	1	3	3	0	2	0	4
331	1	1	3	3	1	1	2	2
332	0	1	0	3	1	0	2	0
333	1	3	6	6	2	2	4	4
334	1	1	3	3	0	2	0	4
335	1	2	5	4	2	1	4	2
336	1	3	6	6	2	2	4	4
337	1	1	3	3	1	1	2	2
338	1	1	3	3	2	0	2	2
339	2	1	6	3	2	1	4	2
340	1	0	3	0	0	1	1	1
341	1	1	3	3	1	1	1	3
342	2	1	3	6	1	2	2	4
343	0	2	0	6	1	1	2	2
344	0	2	3	3	2	0	4	0
345	0	1	0	3	1	0	2	0
346	1	2	4	5	2	1	4	2
347	1	1	6	0	1	1	2	2
348	0	1	0	3	0	1	0	2
349	0	1	0	3	1	0	2	0
350	3	1	3	9	1	3	1	7
351	0	1	1	2	1	0	2	0
352	2	2	4	8	1	3	2	6
353	2	0	3	3	0	2	0	4
354	2	1	6	3	2	1	5	1
355	1	1	3	3	1	1	0	4
356	1	0	3	0	0	1	0	2
357	1	2	3	6	1	2	2	4
358	2	0	4	2	0	2	0	4
359	1	0	3	0	0	1	0	2
360	2	1	1	8	1	2	2	4
361	1	2	4	5	3	0	6	0
362	1	1	3	3	1	1	1	3
363	0	2	0	6	1	1	0	4
364	1	0	3	0	0	1	0	2
365	1	0	0	3	0	1	0	2
366	1	1	3	3	1	1	2	2
367	1	2	6	3	2	1	4	2
368	0	2	0	6	1	1	3	1
369	1	1	3	3	1	1	2	2
370	1	2	3	6	1	2	2	4
371	1	1	3	3	1	1	2	2
372	2	1	3	6	2	1	0	6
373	1	0	3	0	0	1	0	2
374	1	1	3	3	1	1	2	2
375	1	1	3	3	0	2	0	4
376	1	1	3	3	1	1	3	1
377	1	2	3	6	1	2	2	4
378	0	1	0	3	1	0	2	0
379	1	0	3	0	0	1	0	2
380	1	1	3	3	1	1	2	2
381	1	1	3	3	0	2	0	4
382	2	2	6	6	1	3	2	6
383	0	1	0	3	1	0	2	0
384	1	1	3	3	1	1	2	2
385	3	0	3	6	1	2	2	4
386	3	1	6	6	2	2	4	4
387	1	0	3	0	0	1	0	2
388	1	2	3	6	1	2	2	4
389	2	0	3	3	0	2	0	4
390	1	1	3	3	1	1	2	2
391	1	0	3	0	0	1	0	2
392	1	1	3	3	1	1	2	2
393	1	1	3	3	1	1	2	2
394	0	1	0	3	0	1	0	2
395	0	1	0	3	1	0	2	0
396	0	1	0	3	1	0	2	0
397	1	1	3	3	1	1	2	2
398	1	1	3	3	1	1	2	2
399	1	1	3	3	1	1	1	3
400	1	0	3	0	0	1	0	2
401	2	1	3	6	1	2	2	4
402	0	1	0	3	1	0	2	0
403	1	0	0	3	1	0	1	1
404	0	1	0	3	1	0	2	0
405	1	0	3	0	0	1	0	2
406	1	0	3	0	0	1	0	2
407	1	1	3	3	1	1	3	1
408	1	1	3	3	2	0	4	0
409	1	1	3	3	1	1	3	1
410	1	2	3	6	1	2	2	4
411	1	2	4	5	2	1	4	2
412	1	1	3	3	1	1	2	2
413	1	1	3	3	1	1	2	2
414	1	0	3	0	0	1	0	2
415	1	1	3	3	1	1	2	2
416	0	1	0	3	1	0	2	0
417	1	1	3	3	1	1	1	3
418	0	1	0	3	1	0	2	0
419	1	0	3	0	1	0	0	2
420	1	2	3	6	1	2	1	5
421	1	2	3	6	1	2	1	5
422	1	1	3	3	1	1	2	2
423	1	0	3	0	0	1	0	2
424	1	0	3	0	1	0	0	2
425	1	1	3	3	0	2	0	4
426	1	0	3	0	0	1	0	2
427	0	1	0	3	1	0	2	0
428	1	1	3	3	1	1	2	2
429	1	1	3	3	1	1	0	4
430	1	1	3	3	1	1	3	1
431	1	1	3	3	1	1	2	2
432	1	0	3	0	0	1	0	2
433	1	2	3	6	1	2	4	2
434	0	1	0	3	1	0	0	2
435	0	1	0	3	0	1	0	2
436	1	1	3	3	0	2	0	4
437	1	1	3	3	0	2	0	4
438	2	1	6	3	2	1	2	4
439	0	1	0	3	1	0	2	0
440	1	1	3	3	0	2	0	4
441	1	0	3	0	0	1	0	2
442	2	1	6	3	2	1	4	2
443	2	0	3	3	0	2	0	4
444	0	2	0	6	1	1	2	2
445	0	2	0	6	1	1	2	2
446	1	1	3	3	0	2	0	4
447	1	2	3	6	1	2	2	4
448	1	0	3	0	0	1	0	2
449	1	2	3	6	1	2	2	4
450	0	1	0	3	1	0	2	0
451	1	0	3	0	0	1	0	2
452	1	2	3	6	1	2	2	4
453	2	1	6	3	2	1	4	2
454	0	1	0	3	1	0	2	0
455	1	2	3	6	1	2	2	4
456	0	2	0	6	1	1	2	2
457	1	1	3	3	1	1	2	2
458	1	0	3	0	0	1	0	2
459	0	3	3	6	1	2	4	2
460	1	1	3	3	1	1	4	0
461	3	0	3	6	1	2	0	6
462	0	1	0	3	1	0	2	0
463	1	2	3	6	0	3	2	4
464	0	1	0	3	1	0	2	0
465	0	1	0	3	1	0	2	0
466	1	1	2	4	0	2	0	4
467	1	0	3	0	0	1	0	2
468	1	1	3	3	1	1	2	2
469	1	1	3	3	0	2	0	4
470	0	1	0	3	1	0	2	0
471	0	1	0	3	1	0	2	0
472	1	1	3	3	2	0	2	2
473	0	1	0	3	1	0	2	0
474	2	0	3	3	0	2	0	4
475	1	2	3	6	0	3	1	5
476	1	1	3	3	1	1	2	2
477	1	1	3	3	1	1	2	2
478	1	1	3	3	1	1	2	2
479	0	1	0	3	1	0	2	0
480	1	1	3	3	1	1	2	2
481	2	2	6	6	2	2	2	6
482	1	1	3	3	1	1	2	2
483	1	1	3	3	1	1	4	0
484	0	2	0	6	1	1	2	2
485	1	1	3	3	1	1	2	2
486	1	1	3	3	1	1	2	2
487	3	1	6	6	2	2	4	4
488	1	0	3	0	0	1	0	2
489	1	1	0	6	1	1	2	2
490	1	1	3	3	1	1	2	2
491	1	2	3	6	1	2	2	4
492	1	1	3	3	1	1	1	3
493	1	0	3	0	0	1	0	2
494	1	1	5	1	1	1	2	2
495	3	0	3	6	1	2	0	6
496	1	2	3	6	1	2	2	4
497	1	0	3	0	0	1	0	2
498	1	0	3	0	0	1	0	2
499	1	1	3	3	1	1	2	2
500	2	0	3	3	1	1	0	4
501	2	0	3	3	1	1	0	4
502	0	1	0	3	1	0	2	0
503	1	1	3	3	2	0	4	0
504	1	1	3	3	1	1	2	2
505	1	1	3	3	1	1	2	2
506	0	1	0	3	1	0	1	1
507	1	1	3	3	1	1	2	2
508	0	1	0	3	1	0	2	0
509	1	1	3	3	1	1	2	2
510	1	2	3	6	1	2	1	5
511	0	2	3	3	2	0	4	0
512	0	1	0	3	0	1	0	2
513	1	1	3	3	0	2	0	4
514	1	1	3	3	1	1	2	2
515	1	1	3	3	1	1	2	2
516	0	1	0	3	0	1	0	2
517	0	1	0	3	1	0	2	0
518	1	1	3	3	1	1	2	2
519	1	1	3	3	1	1	2	2
520	1	2	4	5	0	3	0	6
521	1	1	3	3	1	1	3	1
522	0	2	0	6	1	1	2	2
523	1	2	3	6	1	2	2	4
524	2	1	4	5	0	3	0	6
525	1	1	3	3	1	1	2	2
526	0	1	0	3	1	0	2	0
527	1	2	3	6	1	2	1	5
528	0	1	0	3	1	0	2	0
529	1	1	3	3	1	1	2	2
530	0	1	0	3	1	0	2	0
531	1	1	3	3	1	1	1	3
532	1	1	3	3	1	1	2	2
533	0	1	0	3	1	0	2	0
534	1	1	3	3	2	0	2	2
535	0	1	0	3	1	0	2	0
536	1	1	3	3	1	1	1	3
537	1	1	3	3	1	1	3	1
538	2	1	6	3	2	1	4	2
539	1	1	4	2	0	2	0	4
540	0	1	0	3	1	0	2	0
541	1	1	3	3	1	1	2	2
542	2	1	3	6	1	2	2	4
543	1	1	3	3	2	0	4	0
544	0	2	0	6	1	1	2	2
545	1	1	3	3	1	1	3	1
546	1	1	3	3	1	1	2	2
547	0	2	3	3	2	0	4	0
548	1	1	3	3	0	2	0	4
549	1	0	3	0	0	1	0	2
550	1	1	3	3	0	2	0	4
551	1	2	3	6	1	2	2	4
552	1	1	3	3	1	1	4	0
553	1	1	3	3	1	1	2	2
554	1	1	3	3	2	0	4	0
555	0	2	1	5	2	0	4	0
556	1	0	3	0	0	1	0	2
557	1	1	3	3	1	1	2	2
558	2	0	3	3	1	1	0	4
559	1	1	4	2	1	1	2	2
560	1	1	3	3	1	1	2	2
561	1	2	3	6	1	2	2	4
562	0	1	0	3	1	0	1	1
563	1	0	3	0	0	1	0	2
564	1	2	3	6	1	2	2	4
565	3	0	3	6	1	2	2	4
566	1	1	3	3	1	1	0	4
567	1	0	3	0	0	1	0	2
568	1	1	3	3	0	2	0	4
569	2	1	3	6	1	2	2	4
570	1	2	3	6	1	2	2	4
571	0	1	0	3	1	0	2	0
572	0	1	0	3	0	1	0	2
573	1	2	3	6	1	2	2	4
574	1	2	3	6	1	2	2	4
575	0	1	0	3	1	0	2	0
576	0	1	0	3	1	0	2	0
577	0	1	0	3	0	1	0	2
578	0	1	0	3	1	0	2	0
579	1	1	3	3	1	1	2	2
580	2	1	6	3	2	1	4	2
581	1	0	3	0	0	1	0	2
582	1	1	3	3	1	1	2	2
583	1	1	3	3	1	1	2	2
584	1	1	3	3	2	0	4	0
585	1	1	3	3	1	1	2	2
586	0	1	0	3	1	0	2	0
587	1	1	0	6	1	1	2	2
588	0	1	0	3	1	0	2	0
589	1	1	3	3	1	1	2	2
590	2	1	3	6	0	3	0	6
591	1	1	3	3	1	1	2	2
592	1	1	3	3	2	0	2	2
593	1	1	4	2	0	2	0	4
594	1	1	3	3	0	2	0	4
595	2	1	6	3	2	1	4	2
596	1	1	3	3	1	1	3	1
597	2	1	3	6	1	2	2	4
598	1	2	3	6	1	2	2	4
599	0	1	0	3	0	1	0	2
600	0	1	0	3	1	0	2	0
601	2	1	3	6	1	2	2	4
602	1	1	3	3	1	1	2	2
603	0	1	0	3	0	1	0	2
604	1	0	3	0	0	1	0	2
605	1	0	0	3	0	1	0	2
606	1	1	3	3	1	1	2	2
607	1	1	3	3	1	1	2	2
608	1	2	3	6	1	2	1	5
609	1	1	3	3	1	1	1	3
610	1	1	3	3	1	1	2	2
611	2	0	4	2	2	0	4	0
612	1	1	3	3	0	2	0	4
613	0	1	0	3	1	0	2	0
614	1	1	3	3	0	2	0	4
615	1	1	3	3	1	1	1	3
616	1	0	3	0	0	1	0	2
617	0	1	0	3	1	0	2	0
618	1	2	3	6	1	2	2	4
619	2	0	3	3	0	2	0	4
620	1	1	3	3	2	0	4	0
621	1	1	3	3	1	1	2	2
622	0	1	0	3	1	0	2	0
623	1	2	3	6	1	2	2	4
624	1	1	3	3	1	1	2	2
625	2	0	3	3	0	2	0	4
626	1	0	3	0	0	1	0	2
627	1	1	3	3	1	1	2	2
628	1	0	3	0	0	1	0	2
629	1	0	3	0	1	0	2	0
630	1	0	3	0	0	1	0	2
631	1	1	3	3	1	1	4	0
632	0	1	0	3	1	0	2	0
633	0	1	0	3	1	0	2	0
634	2	1	6	3	2	1	4	2
635	1	2	3	6	1	2	2	4
636	1	1	3	3	1	1	2	2
637	3	0	3	6	1	2	1	5
638	1	1	3	3	0	2	0	4
639	2	1	6	3	2	1	4	2
640	0	1	0	3	0	1	2	0
641	1	1	3	3	1	1	2	2
642	1	1	6	0	1	1	2	2
643	0	1	0	3	1	0	2	0
644	0	1	0	3	1	0	2	0
645	1	1	3	3	1	1	2	2
646	1	0	3	0	0	1	0	2
647	0	1	0	3	1	0	2	0
648	0	1	0	3	1	0	2	0
649	0	2	0	6	1	1	1	3
650	1	1	3	3	1	1	2	2
651	1	1	3	3	1	1	2	2
652	1	2	3	6	1	2	2	4
653	0	2	0	6	1	1	2	2
654	2	1	6	3	2	1	4	2
655	1	1	3	3	1	1	2	2
656	2	1	6	3	2	1	2	4
657	0	2	1	5	2	0	4	0
658	1	1	3	3	1	1	2	2
659	0	1	0	3	1	0	2	0
660	1	1	3	3	1	1	2	2
661	1	2	2	7	1	2	2	4
662	1	1	3	3	1	1	3	1
663	1	1	3	3	1	1	1	3
664	0	1	0	3	1	0	2	0
665	0	1	0	3	1	0	2	0
666	0	1	0	3	1	0	2	0
667	4	0	6	6	2	2	4	4
668	2	0	2	4	2	0	0	4
669	1	1	3	3	1	1	3	1
670	1	2	3	6	1	2	1	5
671	1	1	3	3	1	1	2	2
672	2	2	6	6	2	2	4	4
673	1	1	3	3	1	1	2	2
674	1	1	3	3	0	2	0	4
675	0	1	0	3	1	0	2	0
676	2	1	4	5	2	1	5	1
677	1	1	3	3	1	1	2	2
678	1	1	3	3	1	1	2	2
679	1	2	3	6	1	2	2	4
680	1	0	3	0	0	1	0	2
681	2	1	6	3	2	1	4	2
682	1	2	3	6	1	2	2	4
683	1	1	3	3	1	1	1	3
684	1	1	3	3	1	1	2	2
685	1	0	3	0	0	1	0	2
686	0	2	0	6	1	1	1	3
687	1	1	3	3	0	2	0	4
688	0	1	0	3	1	0	2	0
689	1	1	3	3	1	1	1	3
690	0	1	0	3	1	0	2	0
691	1	1	3	3	1	1	3	1
692	1	2	3	6	1	2	2	4
693	1	1	3	3	2	0	4	0
694	1	1	3	3	1	1	2	2
695	1	2	4	5	2	1	4	2
696	0	1	0	3	1	0	2	0
697	2	1	6	3	1	2	4	2
698	1	1	3	3	1	1	2	2
699	2	0	3	3	1	1	0	4
700	2	1	3	6	1	2	2	4
701	1	1	3	3	1	1	2	2
702	1	1	3	3	2	0	4	0
703	0	1	0	3	1	0	2	0
704	0	1	0	3	1	0	2	0
705	1	1	3	3	1	1	2	2
706	0	1	0	3	1	0	1	1
707	0	2	0	6	1	1	2	2
708	1	1	3	3	1	1	2	2
709	1	1	3	3	1	1	2	2
710	1	1	3	3	1	1	2	2
711	1	1	3	3	1	1	2	2
712	2	0	3	3	0	2	0	4
713	1	1	3	3	1	1	2	2
714	1	1	3	3	1	1	3	1
715	1	0	3	0	0	1	0	2
716	1	2	3	6	1	2	2	4
717	0	2	0	6	1	1	3	1
718	1	2	5	4	2	1	2	4
719	2	0	3	3	1	1	2	2
720	0	1	0	3	1	0	2	0
721	0	1	0	3	1	0	2	0
722	0	2	3	3	1	1	2	2
723	2	1	6	3	2	1	0	6
724	0	1	0	3	1	0	2	0
725	1	1	3	3	1	1	2	2
726	1	1	3	3	1	1	3	1
727	1	1	3	3	2	0	4	0
728	2	1	3	6	1	2	2	4
729	0	1	0	3	1	0	2	0
730	1	1	3	3	1	1	2	2
731	1	1	3	3	1	1	3	1
732	1	1	3	3	1	1	2	2
733	2	1	6	3	2	1	4	2
734	1	1	3	3	1	1	2	2
735	3	0	6	3	1	2	3	3
736	1	2	3	6	1	2	2	4
737	0	3	6	3	2	1	5	1
738	1	0	3	0	0	1	0	2
739	2	0	6	0	1	1	1	3
740	1	2	3	6	1	2	2	4
741	1	0	3	0	0	1	0	2
742	0	1	0	3	1	0	2	0
743	1	1	3	3	1	1	2	2
744	1	1	3	3	1	1	2	2
745	0	1	0	3	1	0	1	1
746	2	0	0	6	1	1	0	4
747	1	0	3	0	0	1	0	2
748	1	1	3	3	1	1	2	2
749	1	1	3	3	2	0	0	4
750	1	0	0	3	1	0	2	0
751	0	3	5	4	2	1	6	0
752	1	1	3	3	2	0	4	0
753	1	1	3	3	0	2	0	4
754	1	1	3	3	1	1	2	2
755	1	1	3	3	1	1	2	2
756	1	2	6	3	2	1	4	2
757	1	1	3	3	0	2	0	4
758	1	1	3	3	1	1	2	2
759	1	0	3	0	0	1	0	2
760	0	3	3	6	1	2	4	2
761	1	0	3	0	0	1	0	2
762	1	2	3	6	1	2	2	4
763	1	0	3	0	0	1	0	2
764	1	1	3	3	1	1	1	3
765	1	1	2	4	1	1	2	2
766	1	1	3	3	1	1	4	0
767	1	1	3	3	1	1	2	2
768	0	2	0	6	1	1	2	2
769	1	2	3	6	1	2	2	4
770	1	1	0	6	1	1	2	2
771	2	0	6	0	1	1	2	2
772	1	1	3	3	1	1	3	1
773	1	1	3	3	0	2	0	4
774	1	1	3	3	1	1	2	2
775	1	2	3	6	1	2	2	4
776	1	1	3	3	1	1	2	2
777	3	0	3	6	1	2	1	5
