136	3	2.505803	-5.320522	1.772771	0.285258	7.715934	6.355842	-4.327616	-0.803154	-2.488116	-5.863361	6.325821	5.296333
137	3	1.335744	-3.607246	4.483584	5.439461	3.309754	4.726605	2.880857	5.429344	7.104842	7.551737	-1.631637	-1.017397
141	3	0.718316	-8.768327	-0.235874	1.913691	-2.055410	-9.227679	5.239551	7.734018	5.954132	2.996770	-3.910771	1.604232
152	3	-4.787309	-5.438959	5.948216	6.851285	1.460023	-5.356115	-0.669023	2.075642	5.094565	6.073052	-2.640345	2.075633
159	3	-2.055500	0.609130	4.900804	5.454342	0.084596	0.617844	0.477236	3.263661	3.096670	5.050963	-1.637941	3.263613
162	3	5.687239	0.056077	-3.095453	2.446922	2.432318	-1.505997	3.162441	6.125959	7.579968	6.514944	-6.713135	2.446837
176	3	-0.623859	3.664521	6.469751	5.225985	5.400891	6.887174	-3.907542	1.759326	-1.212896	1.881985	6.515246	5.225985
177	3	-0.157511	-3.535172	5.514921	6.446092	1.405380	-3.531640	-0.596829	0.529371	6.769349	6.488626	-5.363509	0.499500
186	3	-4.918225	-2.995649	5.215328	7.165277	-0.672872	-2.995648	-0.338128	1.217225	5.369761	6.406629	-5.096611	1.217223
187	3	5.757601	5.757227	-3.543669	-1.930805	3.448766	0.398407	2.490338	1.477354	0.608680	-5.474007	2.490420	1.477377
196	3	3.624054	2.866134	5.762180	7.160831	3.639719	6.172743	3.934734	6.886325	-0.659637	-0.834527	6.188067	7.191573
198	3	-3.855359	-1.790095	5.761538	6.827162	5.125118	9.613329	-5.215824	1.938527	-1.249667	-0.585790	-0.900828	1.938548
200	3	-1.837994	1.513393	-0.614376	-1.221163	4.475892	7.214380	-5.444510	-1.226177	-2.483543	-1.350604	4.080260	5.149469
210	3	-3.596296	-1.405391	7.436412	5.626036	2.723341	4.769322	3.460978	5.330737	3.419620	4.997715	-0.600205	0.507347
211	3	4.555539	6.748472	-2.293837	3.001991	-1.828983	-3.359779	0.632274	3.005267	-4.160613	-4.163883	4.321002	8.234013
220	3	-0.250161	-5.485424	7.384107	6.755949	2.543249	4.857188	4.939101	6.755083	6.517871	6.616556	-0.141696	0.746300
223	3	0.359461	-2.956793	8.207716	6.658160	7.476441	6.424513	-4.370948	1.070486	5.148655	6.424486	1.939654	6.657677
225	3	5.943996	6.844211	-4.909535	1.935069	-4.416212	-5.155134	4.457436	7.064973	0.240625	-5.154820	-1.851097	2.919953
228	3	6.408201	7.113969	2.737184	5.150031	4.336952	1.819545	7.221869	6.309178	7.003599	7.113970	-2.372536	0.960331
240	3	4.807231	1.254423	-0.999995	1.706565	6.979832	5.082677	-5.330107	1.654542	0.862775	-3.908219	-0.726193	1.729964
241	3	6.982454	8.664090	-2.265635	1.249107	4.437203	2.178096	1.621337	1.252470	0.498333	-2.877013	1.623131	1.252496
266	3	0.870763	-6.684164	8.919548	5.580325	5.784007	5.225558	0.510430	-0.234097	5.242234	5.185049	5.075116	5.563494
268	3	8.081312	5.942224	-4.360249	-0.924486	3.288145	-0.381116	0.568970	-0.773464	2.475063	-0.395358	6.441182	5.549022
271	3	0.434036	-6.977728	-0.096928	1.844626	6.009838	5.285821	-1.751685	1.835448	-0.322290	-6.977842	5.386913	5.652279
272	3	0.133395	-2.889222	2.001693	2.707687	-1.200060	-2.957702	7.382680	6.475014	6.513882	8.263871	-3.381747	0.165740
273	3	5.925584	6.115754	3.176003	4.938260	7.252728	6.134849	-3.337272	0.614092	-0.411486	-2.814164	5.934461	5.648125
282	3	-3.724274	-1.789268	7.943774	6.630550	-1.110659	-1.789265	1.879702	1.698747	5.288248	7.800779	-4.014665	0.264526
287	3	-1.353951	5.713677	2.018594	6.626625	-6.887463	-3.958562	6.247830	6.634931	4.423805	6.987379	-3.775018	0.438222
293	3	-1.942742	-6.127795	6.900515	7.002196	4.073171	5.406228	4.321284	7.001368	9.744981	6.209001	-3.837244	4.151632
300	3	5.073603	7.545996	0.082010	0.566378	-2.246529	-1.809880	7.893257	5.935171	-2.246518	0.537369	7.528345	5.935164
302	3	7.383712	7.006857	-1.590685	2.127123	-3.549326	-3.679291	6.555756	8.353472	0.909148	-0.539315	1.882365	2.251395
303	3	-0.013656	-5.340166	-0.732287	2.196875	-3.924114	-5.343573	4.864970	7.303529	4.512518	5.532023	-5.927388	2.196556
309	3	0.445884	-6.147274	5.311688	5.964981	7.278465	5.665945	-7.427689	1.064395	1.420108	-6.100399	-0.916314	1.094945
320	3	0.285553	-3.267837	4.274109	5.826084	7.842040	5.407753	-4.779897	-0.472564	1.714693	-1.439953	0.005568	-0.365417
335	3	-1.353482	1.716219	4.248040	8.331157	-1.576831	-4.619469	7.040777	9.258790	5.164882	7.811734	-0.022756	4.537387
339	3	5.436293	6.864215	3.827715	6.375411	6.923473	6.864242	0.871177	2.281860	0.253946	-5.516656	7.648844	7.150926
342	3	0.710123	-5.770441	6.105598	6.479413	6.276928	0.445261	-0.032780	1.645366	7.108776	6.078184	-5.001109	1.623329
346	3	-5.983354	2.058431	4.442772	7.536803	5.584079	6.630840	-2.176989	1.415327	-7.242354	-0.536032	4.639932	7.536882
354	3	2.919107	5.602800	4.321478	8.693117	-1.137936	-4.685311	8.738889	8.696051	2.921445	5.605110	-1.005245	3.944567
357	3	-2.120792	-1.920584	0.876775	2.417343	4.825229	7.057240	-5.593563	-0.003945	-6.933819	-1.920584	5.225412	6.584967
360	3	-2.424476	-7.627712	5.807797	5.305505	3.172602	-4.259730	0.430997	-0.289236	6.948231	2.173446	0.430626	-0.289260
361	3	-3.451020	0.787620	9.446600	7.689374	-3.451030	-5.690836	9.553540	7.689379	1.893378	5.565377	7.926355	7.689148
367	3	0.812029	4.668712	4.599682	6.677865	-5.185340	0.104424	9.517964	6.681048	6.897349	6.553368	1.056153	1.069832
370	3	0.290531	-1.967482	-0.008770	1.361270	-5.027063	-1.974169	5.867754	6.681788	4.812308	6.464683	-3.329476	1.361266
372	3	4.132444	0.252037	2.569242	4.952126	6.964822	6.492676	-3.961917	4.935807	0.482793	-2.219284	2.574615	4.952126
377	3	-2.387255	-1.371546	5.159326	7.138702	-0.658895	-1.370746	-0.068369	0.824743	5.591508	7.133259	-4.993292	0.814901
385	3	2.779510	-1.633821	1.538713	1.415765	0.722574	-1.647717	5.791082	7.770827	7.737825	4.961355	-2.121289	1.411404
388	3	-4.986451	-5.306958	6.011006	7.741171	5.554275	5.269606	-1.687000	1.764857	-0.363724	-3.750208	0.091798	1.793977
401	3	0.198017	-5.734964	6.703234	6.227949	4.074513	-0.521672	1.209611	-0.168197	4.228142	5.935894	-5.106255	-0.208194
410	3	4.771073	7.250034	-2.536323	1.729666	-3.790908	-2.504238	6.632331	6.844664	-0.836934	-2.456862	1.750645	1.825465
411	3	-3.615857	2.874824	7.428012	7.167258	-5.628424	-1.985697	7.466771	7.167259	4.036279	5.143238	-2.002167	3.608384
420	3	-0.112120	-6.239094	1.956980	-0.747600	-1.711763	-6.253170	6.116976	5.334168	6.038439	4.645688	-0.610850	-0.796686
421	3	-0.142361	-5.366550	-0.376562	1.586677	-2.270122	-5.368613	3.398459	5.872519	4.705091	5.256352	-4.907714	0.777488
433	3	3.981614	3.947607	-1.685789	4.598899	-2.253640	-6.340788	5.824539	7.131171	-0.517313	-5.396219	0.060712	4.600386
438	3	-0.588880	-5.331746	6.737996	4.678714	6.016652	6.129063	3.926555	4.026493	6.017545	6.129064	0.641779	1.487603
442	3	4.778864	6.317909	2.642356	7.426341	7.210624	6.327739	-1.246163	1.624144	-0.607730	-3.871726	5.246088	7.431361
447	3	-2.437601	-5.445174	1.983482	2.514959	-3.421909	-5.445175	5.838433	6.338353	3.946061	6.904403	-2.941735	0.239701
449	3	1.255436	-6.266985	-0.763210	0.739582	-2.261613	-7.166835	5.106130	6.575177	7.301636	5.019992	-3.379772	0.739574
452	3	6.557514	6.826679	-6.769806	0.620646	-0.569180	-2.014981	6.125129	6.112927	1.075565	-2.013474	-0.135277	1.242567
453	3	4.473712	5.498947	1.963428	5.959987	1.973018	-3.017770	5.866985	5.960002	8.698026	5.822577	-3.637399	1.308454
455	3	-5.382898	-3.910573	6.059698	8.653072	-0.189207	-3.899686	0.960259	2.085228	5.964937	6.030862	-2.656783	2.055382
459	3	-3.263356	-2.855325	0.565933	4.575541	2.612096	6.862409	-5.460773	4.572833	-5.423847	-2.855325	6.374573	8.056693
461	3	7.349878	0.912642	6.051496	3.928079	9.287091	7.149307	0.304339	-0.339335	7.352983	0.912642	3.044947	0.061741
463	3	6.062372	7.010340	-7.769005	1.249772	-0.517927	-2.117361	-2.121759	1.249825	-2.586293	-4.029191	3.039889	6.415289
475	3	0.634232	-2.947714	-2.070064	-0.119531	0.139705	-2.951090	3.581184	3.708709	7.057565	6.096032	-6.428790	-0.963509
491	3	-5.323068	-8.066990	2.003138	6.725191	6.062255	4.922127	-6.875918	0.283905	0.784859	-8.054874	-0.749727	0.422096
495	3	2.004820	-0.812926	0.124127	0.002118	1.991012	-0.814489	2.574185	3.780365	5.547787	4.775330	-2.171670	-2.587250
496	3	-3.712175	-5.816823	6.001460	6.664632	2.389737	-3.842907	-0.325385	0.062542	7.342596	5.074851	-1.626308	0.062336
510	3	5.479322	6.496960	-3.508818	4.275864	-1.135848	-0.786277	1.896096	4.283216	-2.196646	-0.799873	4.369302	6.031476
520	3	1.981120	-2.751399	0.405587	-1.476187	8.600394	8.300742	-4.768582	-1.476208	2.138543	2.619986	0.404294	-1.476187
523	3	-4.360161	-4.753802	3.720748	7.705588	7.570451	6.867621	-9.052579	1.621628	0.936551	-4.751244	-2.800127	1.621695
524	3	5.890612	5.515187	-4.332870	-3.630486	0.765785	-4.686200	1.971122	-2.433578	5.084775	1.482519	1.952226	-2.464800
527	3	1.191774	-2.868849	0.781270	0.152985	7.690038	7.517673	-4.983228	-0.902989	1.003728	-3.057981	5.567594	5.546583
538	3	3.989555	9.070049	4.361488	6.554279	-0.665036	-2.983216	7.728542	6.578822	9.559127	9.070335	0.619807	1.867049
542	3	8.069796	6.632018	-9.408651	1.455235	-3.122521	-3.216085	2.672656	6.674743	2.010657	0.442021	-2.913363	1.455313
551	3	0.639958	-5.382666	-1.997418	1.021927	-2.536188	-5.390198	4.411661	6.049814	6.011901	6.334850	-8.420761	1.007437
561	3	-4.692945	-5.852497	6.858213	6.911299	-2.634435	-5.852491	2.106832	2.212266	3.754628	5.262738	-0.201125	1.714570
564	3	0.325026	-5.842743	5.516637	6.519806	7.062931	5.676506	-2.676161	2.867945	0.705010	-5.644346	1.748329	2.898485
565	3	3.454714	0.681030	6.602862	6.433446	9.612756	6.565468	-4.294206	0.137045	4.872314	0.707312	0.871779	0.176305
569	3	4.368924	0.006805	0.477976	0.102887	7.487025	6.817529	-3.843139	0.080160	2.129377	-2.795659	4.332962	6.278456
570	3	6.815116	7.185645	-0.622040	1.541283	0.954586	-3.886525	2.148786	1.591634	-3.757206	-5.772572	4.923396	6.115016
573	3	-1.060706	-5.593503	0.355650	0.520829	-3.230875	-5.657266	6.052502	6.592573	5.316304	6.103067	-2.611049	0.504584
574	3	1.991651	5.279898	-0.102706	-0.137030	-1.484008	-2.800258	1.184848	-0.136605	-4.699867	-5.343223	6.200280	6.446096
580	3	-1.545819	-0.142846	6.803413	9.199987	4.798793	6.788619	2.625768	9.196159	6.717871	6.793988	-2.234084	4.024820
590	3	6.542051	1.650577	0.749430	1.138820	3.019152	-3.760977	0.776204	1.143567	8.332196	6.142398	-3.263543	1.053230
595	3	-2.039937	-3.405274	7.492452	8.833950	4.197757	5.997313	4.064605	8.818959	5.413494	6.124116	-0.340890	4.357496
597	3	-2.577584	-3.750174	5.532715	6.872619	8.981408	5.742639	-5.215938	1.240418	5.993258	1.224637	-0.677527	1.739486
598	3	-3.227040	-1.786081	3.768148	7.251756	3.207754	2.117661	0.803734	2.304448	5.691314	7.118288	-4.986783	2.301386
601	3	5.492490	-0.829646	0.540685	0.519238	7.711273	5.797065	-1.719429	0.157284	0.237612	-6.053534	4.955766	5.386243
608	3	2.431191	-3.654592	3.198655	2.284264	7.372152	5.854040	-2.452439	-0.072719	1.259747	-4.955913	5.250921	5.464936
618	3	5.750621	7.125322	-2.365080	-0.815266	0.933198	-0.894704	2.528876	-0.165608	-1.208061	-2.735965	5.698892	5.241618
623	3	-3.088706	-4.894281	7.287459	6.338585	-1.651017	-4.777780	2.489776	1.889394	4.451285	6.211814	-4.230158	1.476322
634	3	4.055319	7.265845	1.561269	6.977829	6.007077	7.265848	-4.002183	2.725382	-1.817503	-4.432288	6.687622	6.977979
635	3	0.591929	-1.916041	0.965371	1.135466	6.536143	6.861891	-5.073018	0.304524	-2.494391	-2.095719	5.240549	5.403424
637	3	2.323372	0.191360	5.667584	3.119661	2.366121	0.207817	0.423664	1.000853	7.174088	5.975348	-2.631538	-1.398929
639	3	2.212866	-1.247129	6.567275	6.407375	7.713142	6.198690	3.658131	5.868115	9.080608	6.198690	2.075375	2.855028
652	3	6.089454	6.873725	-5.300844	1.975438	0.746213	-1.069560	0.432963	2.253478	-4.365950	-4.307355	6.338847	8.199169
654	3	1.312231	-0.495874	6.412254	6.798411	7.725612	7.030648	0.612296	6.768173	7.898019	7.030648	-1.337930	2.923150
656	3	0.030953	-0.954437	5.912290	5.570391	4.885338	6.547358	2.524834	5.567692	5.670552	6.572881	-3.056540	2.091988
661	3	-1.873933	-5.976173	7.600765	5.608421	-0.057868	-5.969943	1.337274	0.780453	5.457513	4.207281	0.539457	-0.701758
670	3	0.905882	-4.766059	0.278604	3.007546	0.173920	-4.769381	5.786624	6.027211	6.368286	6.020676	-6.409428	0.212539
676	3	5.139394	-0.244089	6.450220	6.524176	5.203252	6.247412	1.178555	5.381295	-0.447412	-5.127591	6.450290	6.524177
679	3	6.373295	5.731370	-6.379867	1.306083	-4.256469	-5.392003	4.680247	7.633210	0.413756	-3.349407	-1.313523	1.306087
681	3	-1.388390	-5.232036	6.298446	8.789527	5.079172	7.390875	2.248547	8.402243	7.482119	7.439064	-4.006425	2.392215
682	3	-3.673102	-3.456606	6.534843	7.720185	7.705672	6.146953	-3.955576	4.643599	1.495441	-3.121207	1.159694	4.873130
692	3	-6.744262	-5.864935	5.411747	9.463288	-1.063125	-5.864690	-0.296126	2.993309	3.979494	6.809970	-4.461089	2.983963
695	3	6.903963	7.440561	-6.620599	1.334476	-4.580098	-2.937791	5.844712	7.472812	-4.079887	2.021616	5.796074	7.472611
697	3	-3.373019	-6.192425	6.147396	7.215276	7.115127	5.627317	-0.727364	3.632280	5.633984	5.627317	2.301545	5.881313
700	3	1.669790	0.261065	-1.107159	0.398743	7.946672	6.594920	-6.745812	0.393241	-3.997950	-3.803045	4.949872	6.675877
716	3	1.322968	-3.156781	6.373047	7.078434	3.981515	0.650169	1.781107	1.040246	7.640720	6.807765	-4.912913	0.953965
718	3	-3.921506	-6.075969	5.869925	5.674072	1.123634	2.109549	5.867569	5.674071	7.437034	6.545753	0.805122	2.535695
723	3	-1.133447	-4.324786	5.762123	4.877935	5.420069	5.510535	3.183881	4.868401	6.096428	5.604296	0.459193	0.578173
728	3	0.708114	-2.750915	6.072593	6.345898	3.958621	-0.719232	0.876321	0.563573	5.705621	5.486505	-2.482172	0.554807
733	3	-2.631520	-3.699584	8.178700	6.854895	2.270145	4.207730	5.739592	6.845643	3.352293	4.503438	0.532650	3.788396
735	3	3.517871	1.464868	6.212108	6.923825	5.588746	7.489876	2.935860	5.641487	6.260091	7.490030	-0.247448	2.556070
736	3	0.740079	-3.855992	4.333776	6.213659	7.559957	6.692333	-5.758827	2.368398	1.766309	-3.683020	-1.584325	3.385702
737	3	3.307824	7.370048	0.809313	5.003458	-3.439988	-3.518669	9.500379	8.320989	2.327647	5.124714	5.114280	8.320352
740	3	0.431733	-8.893475	1.629011	2.703550	-4.943883	-9.464630	7.156880	8.717242	6.605568	3.523449	0.247291	2.529696
751	3	-6.173782	1.626619	5.739667	7.116361	-6.477725	-4.485885	7.192514	7.116517	2.503580	6.312493	1.961456	4.870842
756	3	6.595799	6.323712	-5.053360	2.779970	-4.290634	1.123497	5.093885	7.754732	1.135405	4.935266	1.558149	7.750402
760	3	-5.400175	-5.028779	-0.751811	2.328326	-9.592917	-5.552248	4.739485	7.119483	0.691816	4.356366	-4.027571	2.207249
762	3	5.787798	7.012705	-3.922881	1.711782	-0.770162	-5.661249	2.635355	1.781369	-3.322540	-5.661616	5.069253	6.700401
769	3	5.047055	9.397876	-3.709301	-0.198095	-1.010615	-0.681637	-0.245918	-0.198094	-2.046003	-0.683599	5.860625	6.355161
775	3	9.013058	6.595262	-4.011843	0.847248	-1.287217	-4.321066	7.183322	5.997682	2.859499	-1.889062	1.069945	0.849762
777	3	6.878407	-0.602219	1.247617	-0.347961	8.182769	5.924222	-0.976857	-0.448147	6.821407	-0.602219	6.854198	4.624218
782	3	6.026602	5.914657	-1.997026	1.662958	-2.502914	-5.613498	6.535937	6.089621	-0.390620	-5.539458	1.267959	1.664873
787	3	-8.823730	-5.191391	4.819551	8.359330	0.711629	5.779507	-3.346587	3.496256	-3.799095	-5.180242	-1.618135	3.496989
789	3	6.352173	6.392568	-2.518067	-1.375933	0.185489	-4.017120	1.613648	2.585962	0.163784	-4.039885	3.241197	4.307521
795	3	0.865297	-4.335362	-0.523805	2.188531	-2.993460	-6.392728	5.348399	8.362321	6.765674	4.674504	-3.212484	2.162036
799	3	-3.105337	-4.325736	4.046013	6.425132	-0.604994	-4.148435	0.316618	0.386687	5.878537	7.675906	-2.951042	-0.047608
803	3	4.528730	6.659874	5.827069	6.089184	-0.650376	-2.818016	6.454699	6.100556	7.474246	7.193053	1.246987	3.535795
807	3	6.853206	6.667228	-2.403248	0.052633	2.093401	-2.262511	3.316736	3.722038	-1.858403	-4.501018	6.521091	6.511016
816	3	0.337901	-6.880641	-1.094549	-0.622557	-5.243901	-7.103621	4.703422	5.780741	6.854916	3.696618	-2.339725	-0.622645
818	3	-3.366784	-3.290077	7.500333	8.326223	3.157477	5.019359	5.493286	8.273089	5.600355	5.368116	-1.689156	2.233445
824	3	-5.829902	-7.887376	6.789612	6.786786	-0.198123	-3.021133	1.212873	0.843428	5.456388	4.321872	-0.373476	0.840319
828	3	4.039186	6.313311	5.280856	7.222411	7.037811	6.754929	0.560736	2.219460	1.571311	-2.544895	7.763572	7.231855
835	3	0.414619	-4.703827	-1.515596	1.279279	-4.930896	-6.786626	3.521637	5.887896	6.344948	4.865630	-2.909803	1.231788
843	3	3.643652	1.419341	1.858965	3.937086	6.400026	7.160344	-4.476106	-1.221051	2.038778	-1.797178	1.859386	3.937086
847	3	-7.027765	-5.117546	6.064388	6.706354	-2.656610	-5.117546	0.631396	1.672025	2.376331	5.978256	-5.450868	1.614214
856	3	-0.313931	-7.195918	-1.149397	1.281198	-6.454258	-7.234477	5.474356	6.901295	5.818139	5.137618	-2.461855	1.281198
862	3	-1.032260	-2.966523	4.423579	7.319467	0.574114	-2.146037	-2.159430	2.107279	6.157164	4.916344	-8.206751	2.049121
869	3	0.433912	1.666027	4.000297	7.039110	4.726674	6.591909	3.997746	7.036598	-1.054378	-0.696123	7.022196	7.583836
873	3	-2.178478	-1.469644	7.258343	6.500951	7.103681	7.994458	-2.888293	2.380605	2.329411	5.417627	4.829566	6.468241
877	3	0.716441	7.706030	3.437191	6.246932	6.209185	8.019729	-0.526231	0.898630	-5.718693	0.258610	7.215620	6.468795
882	3	5.961213	6.017298	0.256537	1.202796	-0.344043	-1.000956	8.610204	6.256560	5.014709	6.013579	4.243896	5.383350
884	3	0.473015	1.030959	-0.709952	-1.733610	4.654626	7.086263	-6.674565	-1.779620	-0.740841	-5.404322	-0.709720	-1.733588
888	3	2.062359	-2.380201	0.751156	-0.750348	-0.167610	-3.978874	6.596133	5.368963	5.899506	5.357111	-5.670187	-0.780035
889	3	-2.115587	-6.777118	6.911718	7.097161	-0.501385	-6.629292	1.575504	1.611654	5.624822	5.278273	-3.298349	1.609617
890	3	0.065822	-4.275935	0.597264	0.347979	-6.241179	-4.278430	6.251005	6.156554	6.278711	7.904600	-5.660529	0.249813
896	3	5.944863	7.554178	3.477737	7.575517	-0.364071	-0.427656	7.769705	7.581016	7.923661	7.554204	-1.489190	1.816183
898	3	0.287939	-7.098719	2.890291	4.189210	-1.744123	-7.136149	6.807524	6.032855	6.374391	4.984020	-1.423618	-0.070206
907	3	1.355163	-0.387175	1.111441	-0.036717	-1.067848	-0.744219	5.494936	6.359938	6.542828	4.513331	-2.898589	-0.064812
908	3	1.090520	-2.096817	-1.957318	1.274645	0.066493	-2.146672	4.076050	6.049145	7.029364	7.037428	-5.919007	1.273720
909	3	6.975189	8.728263	-5.230581	-0.187067	4.388841	1.750008	0.705595	-0.186788	1.575063	-1.042910	6.851757	5.894856
910	3	2.106404	-2.361502	8.606084	7.028634	7.673263	4.746514	6.069220	7.015664	9.053998	4.746514	0.041239	1.151587
914	3	0.639398	-5.175770	1.576164	3.352630	-4.716895	-6.616422	5.792918	7.318150	6.520624	6.060511	-3.236473	2.855376
916	3	6.658873	7.395007	-5.604193	1.852753	2.185190	1.680759	4.790936	6.431985	-2.384598	-1.558954	4.795110	6.433243
936	3	7.351819	6.764743	-4.918482	-3.008913	1.833151	0.513558	1.314151	-2.610555	1.676222	0.465631	4.976015	3.234526
940	3	6.737202	6.719668	-3.207649	2.152864	1.578171	-0.990429	-0.137861	4.079778	0.672868	-1.633270	4.811545	5.826553
956	3	-0.744528	-2.668546	4.235909	6.936203	1.328778	-1.280016	0.297292	1.310953	7.669208	7.060089	-4.341851	0.608383
957	3	8.781368	7.845883	-3.978641	1.810489	3.874392	2.236248	2.257590	1.974592	-1.974915	1.242500	5.643693	6.108382
960	3	6.946267	6.240713	-0.846193	4.062811	6.021315	6.238452	3.854144	5.713136	-0.824086	-3.211029	6.736804	6.259182
968	3	8.810543	7.345045	-4.934915	3.442224	0.313082	0.731461	4.427166	8.436889	5.431162	7.344532	1.358121	6.659597
969	3	-1.028904	-3.529814	3.621993	6.454454	0.820829	-0.445600	-2.064722	0.888161	6.714713	7.220993	-5.835237	0.832305
971	3	7.718065	6.857692	1.150215	3.402648	-0.422681	-1.102525	7.672487	6.270831	7.718321	6.857692	-4.653957	0.907751
974	3	-3.812070	-3.344874	0.584940	3.214985	-4.329699	-3.392708	6.469233	6.779733	1.367979	4.981278	-4.418794	2.574722
982	3	-1.037858	-4.493159	0.906582	1.774475	-5.152579	-4.493244	7.026283	7.917719	5.150598	6.402973	-4.036887	1.770950
1001	3	-2.121932	-5.755489	5.297022	7.484820	1.151587	-5.755041	-0.742568	2.176391	6.825965	5.698107	-3.935833	2.062029
1005	3	7.296141	7.432267	-2.862813	1.266849	-0.122900	-1.927217	4.696742	7.347983	1.609804	-0.505808	1.950241	1.284608
1020	3	1.138940	-3.359034	8.883001	6.501282	7.862958	4.507907	2.885979	2.831446	5.558331	4.507889	7.930489	6.500738
1022	3	-1.376589	-4.220350	-1.325397	-0.503828	-1.999036	-4.684091	4.046397	6.092293	3.350551	4.731438	-3.387471	-0.520280
1024	3	1.931375	-2.282826	0.164378	1.202304	8.207198	6.018744	-5.916965	0.878229	0.591547	-2.681597	5.505472	6.457469
1029	3	-5.899062	-3.776573	2.267265	5.116622	4.488386	5.415004	-7.341030	-0.584691	-0.608169	-2.350973	-1.560054	-0.345347
1031	3	-1.138806	-3.823674	2.359217	0.004894	5.352340	9.314881	-2.435801	-0.024861	-1.423307	-3.823777	5.293914	4.626536
1040	3	0.201783	-5.292124	8.362621	6.479389	3.550963	5.112876	4.743792	6.478030	6.639453	6.065806	-2.690193	0.205526
1045	3	-2.228212	1.031675	5.798002	6.844436	6.181382	9.214047	-5.127384	1.713186	0.756688	1.613626	0.682818	1.803018
1051	3	-0.551367	-4.835102	-3.699823	2.905642	6.052557	8.042909	-8.612085	2.905642	5.606916	1.633841	-4.308253	2.905642
1052	3	1.891194	-3.018842	3.898325	8.317636	4.816712	7.866447	-2.494769	4.127497	4.447426	1.312842	0.614392	4.128395
1069	3	7.482808	6.376525	-6.219695	1.321546	0.165229	-3.875713	3.851025	7.295735	1.450357	-3.229508	-1.067778	1.743734
1071	3	-0.183334	-0.878963	6.590115	6.997669	5.205819	7.804525	0.579576	6.992338	7.385489	7.807212	-5.291631	1.008465
