114	4	0.562844	4.252770	7.601466	4.410691	2.301198	-2.552125	5.086119	4.404471	0.230221	4.902154	7.130404	4.409847	1.427671	-2.452497	4.566588	4.400973
115	4	1.488763	5.226651	7.608259	3.178959	3.462128	2.185633	7.829851	3.178959	3.632115	2.831075	7.928667	3.178959	3.159919	4.675326	8.026494	3.178959
116	4	-7.217623	-1.306331	4.190745	4.299599	-8.724030	-1.306331	-4.657750	1.760386	-3.760589	4.573367	7.013148	4.335541	-5.235752	4.573367	-1.674744	1.820680
117	4	2.885686	-0.234283	6.204787	4.383078	-0.661265	4.042363	6.827517	4.383273	-2.911314	4.042398	-1.642250	0.819457	2.727624	0.856875	-2.463869	0.811392
118	4	-4.998543	5.212619	-4.855469	1.696210	2.516809	1.527544	3.645098	4.854360	2.262070	3.818732	5.132518	4.910850	2.894288	0.308801	3.572453	4.909964
119	4	3.304830	0.813198	2.884361	4.606962	5.172883	2.048589	4.017205	4.514291	4.575002	3.444577	4.119482	4.111240	1.691935	3.069815	-2.577860	1.344016
125	4	-1.288841	4.209606	-4.599753	0.946527	-6.746569	-1.036251	-8.163110	0.879764	-5.005331	-1.036267	2.341544	4.387210	-0.283919	1.681340	2.589000	4.394307
129	4	2.713527	-1.438294	-5.217820	3.145856	3.991555	-3.485141	-2.299829	4.164960	2.933130	-2.073497	-5.012052	3.235876	3.509658	-3.359795	-4.265044	3.555855
136	4	-5.963844	0.536896	-8.659202	2.481894	4.574615	-5.215546	2.695826	4.031516	-1.615469	-2.784656	2.695826	4.031516	-2.283939	4.314218	-3.894165	2.486027
139	4	-0.988358	2.733509	7.036314	4.887875	-0.830787	3.069180	7.147827	4.887875	-0.884793	2.944794	7.111164	4.887875	-1.289414	2.053262	6.744865	4.887875
141	4	-8.262952	1.517816	-2.445383	2.177168	3.141121	5.175133	-0.688154	2.979872	-2.273488	7.354488	-0.464362	3.086461	-6.194870	1.517816	4.775115	4.726105
166	4	4.562782	-4.569546	-0.930719	3.756105	3.486152	-5.115661	-3.697547	2.489941	4.499520	-4.681498	-1.098941	3.690407	-0.325552	1.991936	-7.350060	0.489271
170	4	4.684749	-4.232038	-0.023385	1.644434	1.187597	3.699952	6.727811	3.059245	6.110901	-1.272880	3.111773	3.048744	5.945186	-1.697842	2.716816	3.035573
179	4	-9.444507	-0.944602	-3.686181	3.061088	-7.321288	-0.944602	2.138809	3.847754	-2.283829	4.411603	6.099984	4.532927	2.476654	3.785282	6.042017	4.532926
180	4	-1.198074	2.300406	-2.729868	0.496479	4.231182	2.486008	-1.769930	1.718952	4.471106	2.323697	-1.788069	1.798882	4.253014	1.839975	-2.102808	1.666753
184	4	4.590751	5.093503	4.500598	3.430424	3.806498	1.211739	0.056232	3.379531	4.608748	4.297699	4.459764	3.430424	4.594552	5.037831	4.515698	3.430424
190	4	-2.162958	3.145883	3.749315	3.522600	-2.217037	2.836157	3.315116	3.522531	-2.139437	3.760944	4.344174	3.520979	-2.440147	5.062444	4.360560	3.501868
194	4	1.340379	2.227490	-3.948769	1.588837	1.820281	1.361041	-3.877146	1.637456	2.431269	2.110653	-3.779678	1.627289	1.027242	1.586475	-4.050699	1.587568
199	4	4.074716	-0.752278	4.011752	3.595676	3.212524	-0.796503	2.925336	3.566613	0.647332	6.867837	6.341479	3.635805	3.666174	-1.333505	3.450881	3.599277
208	4	-6.281044	-4.023617	-7.327005	2.596220	0.121299	-4.839906	-7.327005	2.596220	-5.411252	1.705511	-7.326701	2.596220	0.284935	0.185562	-7.327004	2.596220
218	4	5.092363	-0.736251	-0.994327	3.948312	4.427050	-0.410065	-9.490658	1.773105	5.695190	4.897487	-4.425943	1.785173	6.971075	4.447663	4.914454	4.557731
242	4	1.479776	-1.912723	2.308873	3.762014	0.647564	-1.772726	2.308835	3.761940	5.214584	0.395729	2.309190	3.762572	2.596013	-1.834545	2.308918	3.762102
248	4	-0.362413	6.567969	1.332880	1.135137	-0.281014	2.324471	0.463505	-0.264102	1.424263	6.856474	1.618769	1.830344	-0.356519	6.596800	1.340344	1.153416
256	4	-1.270924	5.247083	4.286030	4.360928	0.074593	-0.648600	-3.136996	2.784824	3.768155	-0.623960	-0.397621	4.441254	3.301594	-1.253117	-1.353243	4.103596
258	4	-0.554300	1.177756	-4.990636	0.074513	-0.218578	2.240361	-4.841394	0.074575	-1.098650	0.153562	-5.259133	0.074188	-0.299710	3.372659	-4.963691	0.073984
271	4	2.252869	5.064738	3.996221	2.308307	2.377060	6.235841	-2.346126	-0.413974	4.302811	3.134803	5.757308	3.582546	3.800463	1.923640	4.087908	3.585397
272	4	-5.513862	5.988325	-5.559750	-0.659650	2.078280	3.381786	0.931399	2.445831	1.985425	3.518514	0.815670	2.373921	2.066664	3.676624	1.469606	2.352553
280	4	-6.589597	0.660756	-3.257909	1.646289	3.340205	-2.902113	4.225118	4.023411	-4.217210	6.812907	-1.368072	1.646332	1.919480	6.024141	-1.368392	1.646332
291	4	2.540356	3.010605	-1.843965	2.631648	2.480862	3.235267	-1.843962	2.631648	2.841256	2.994797	-1.843961	2.631648	3.359751	3.319595	-1.843951	2.631648
294	4	-7.998305	-0.441458	-9.203454	1.141636	-5.443795	5.233777	-1.348199	4.839814	-5.443784	5.233777	5.170442	4.846689	-6.387094	5.233777	-4.280693	1.243896
310	4	-2.600516	9.712689	-4.731349	1.414692	-1.517730	9.712662	-0.208714	5.078808	3.874044	4.469066	-4.988540	1.354403	-1.448471	9.712656	5.268347	5.594804
317	4	7.701880	4.701371	4.708387	4.554648	1.933373	6.858372	-4.248765	0.343944	6.372139	-0.437586	2.770007	4.478766	-3.809747	8.932023	-4.099886	0.343945
319	4	3.252941	-3.247701	5.131500	4.552315	3.417016	-3.207729	5.132290	4.552325	1.885109	-2.606048	5.131339	4.552313	2.609700	-3.126905	5.131341	4.552313
323	4	5.318724	0.695622	-7.927833	2.331181	4.348245	-1.777480	-7.933314	2.331181	3.115579	-2.308144	-7.935677	2.331181	5.028998	-0.331377	-7.930531	2.331181
345	4	-8.069767	-1.757081	-10.993909	0.664868	-1.426851	4.388236	-5.658859	0.664908	-1.343718	4.260764	-5.696412	0.664911	-0.574230	3.960808	-5.599711	0.664920
346	4	-13.308921	-2.019920	-12.470555	0.322937	-2.757582	4.285564	5.650418	3.938419	-4.299636	4.369042	-1.084740	2.739232	-8.591700	4.406725	-6.949521	0.327642
349	4	3.880699	3.820103	4.913329	3.581207	3.571571	2.077045	0.154571	3.301482	-0.599469	7.508238	0.248440	3.003641	-0.639723	7.383811	-1.775909	2.270468
350	4	3.758281	-1.747551	-2.431991	2.294096	4.263612	1.743368	-0.939844	2.334208	2.788298	5.215393	-1.547471	2.288673	0.478924	0.928546	-2.789604	2.285726
351	4	1.493172	-0.691092	1.754227	3.663452	3.769680	2.269978	3.046712	4.221582	0.898887	0.601527	1.122488	2.672174	2.143938	0.025701	2.200902	4.045227
359	4	2.159611	-0.553647	-2.862175	4.167830	5.041566	3.577645	2.928688	4.206263	4.822025	1.591016	4.537973	4.498114	4.406753	4.566168	0.782372	3.938980
366	4	2.901310	0.499279	2.985907	3.627477	-1.014296	5.588449	5.066217	3.477247	-2.423061	6.008003	-0.032929	2.509136	3.506086	1.643892	4.143265	3.627415
395	4	4.131391	2.214004	-2.183062	2.201896	4.417272	2.588155	-2.052546	2.203841	5.074197	4.692950	-2.433709	2.049536	2.356650	-0.018319	-3.105044	2.087527
401	4	1.527841	5.247808	-5.233971	0.169801	-3.093343	6.596119	-4.966922	0.169806	4.286380	0.205371	2.464337	3.564043	2.692886	4.081533	0.594457	1.111352
420	4	0.322921	1.499543	-13.182303	1.641044	3.840935	2.971158	-9.081789	1.641054	3.744171	2.069549	-9.301652	1.641056	1.963817	-0.284963	-11.128735	1.641049
431	4	-1.342183	7.013968	-5.727779	2.841458	5.322506	4.379992	5.542996	4.424981	-0.813264	6.975862	5.543079	4.424981	4.880670	4.700418	-5.727801	2.841458
434	4	-1.465490	7.900448	6.780417	4.174936	2.788961	4.034028	6.242804	4.174936	2.304216	3.768686	6.190409	4.174936	2.485600	3.348720	6.191555	4.174936
438	4	1.255102	5.825529	1.110898	2.488122	3.253874	0.070878	1.525880	3.784573	0.545838	1.617932	-2.588925	3.033808	-0.248737	2.207669	-4.007795	2.752076
439	4	5.411258	4.707906	7.759726	5.305995	-0.651807	4.552146	-1.465810	3.008854	5.732149	4.135151	-0.764671	3.074399	1.255445	2.215305	7.439584	5.312066
440	4	7.107898	3.626774	5.568145	4.185160	7.094700	3.626774	-5.805075	-0.341813	4.164591	-1.659118	-7.064952	-0.341822	4.177976	-1.659416	4.107642	4.177630
453	4	3.075774	0.402160	-5.916226	1.823812	2.306457	-1.714267	-7.038159	1.823811	1.223037	1.730700	-7.070790	1.823811	1.850783	-1.409560	-7.575141	1.823811
454	4	-8.176523	-1.709847	-0.508963	1.372100	2.076084	3.746849	1.115921	1.870483	-4.613149	-1.709891	3.571562	3.991259	2.811464	3.217283	4.975086	4.012985
461	4	9.683399	4.100003	5.060705	4.405953	-2.468353	7.067642	-4.066354	0.379631	4.146753	5.225439	-4.229929	0.377986	6.145075	0.415447	3.123950	4.405939
463	4	4.874542	4.501449	5.553064	4.202312	4.237201	4.439886	-1.414370	2.606807	5.498926	4.317880	5.868232	4.267336	6.006684	4.026070	5.668581	4.273277
467	4	4.049728	3.590228	5.129362	4.549745	0.321441	0.365770	3.604523	4.515503	1.326177	0.866260	3.741947	4.525533	2.698314	1.748960	4.064889	4.539610
470	4	2.636488	2.536702	2.065127	3.831945	2.600197	2.505735	1.546371	3.831943	3.130829	5.313890	2.418193	3.704198	2.963208	5.559226	1.476367	3.609278
474	4	1.636913	0.779205	2.846438	4.410172	-1.787683	1.728306	2.852564	4.411623	1.211597	1.070252	-6.014376	1.780661	-2.571949	1.750520	-6.008162	1.780665
494	4	2.496555	6.755162	-5.819192	0.774229	-5.221936	0.984324	-8.264870	0.773465	1.065522	0.705937	-8.481072	0.773458	-4.076244	7.279645	-5.779275	0.774274
496	4	1.495664	0.840126	2.035949	4.712369	1.441271	0.989412	2.171435	4.784654	0.066630	3.078548	4.700004	5.311871	6.187626	3.891798	5.914478	5.342435
498	4	-0.553501	7.118004	-4.686196	0.817520	5.605236	5.111751	6.116049	3.882474	5.906348	4.222642	6.130193	3.884474	3.629349	-0.627467	2.661542	3.658341
502	4	0.371767	6.343092	-0.251811	1.876596	4.509872	4.043605	-1.305322	1.871596	4.509910	4.043582	6.066870	4.738970	0.371813	6.343077	7.114230	4.738970
505	4	-0.295475	6.294998	-3.495424	0.583269	-0.224890	6.294936	5.266281	4.849465	1.955961	1.670225	-6.133968	0.559168	2.603595	-1.122048	-7.659167	0.560335
513	4	-2.958480	3.666918	-4.990735	-0.506506	1.890044	2.691713	-5.054682	-0.506506	2.405793	1.439687	2.399447	3.993380	-2.917578	3.666913	1.286150	0.272710
516	4	4.389895	4.555588	5.864926	4.472990	2.574559	1.736124	-1.993558	2.703318	2.885319	0.891052	-1.647163	3.128078	3.210894	0.210027	-0.480510	3.951430
520	4	4.100884	5.361793	-1.992785	3.086067	2.895248	0.686972	2.165120	4.137005	5.472741	5.340059	6.460312	4.307605	2.529878	2.168523	-2.699592	2.683635
563	4	0.008075	0.913476	-11.103446	-0.536949	0.559736	-1.449665	-11.473832	-0.536949	0.080367	3.590699	-6.657086	-0.536947	1.681951	-3.209192	-11.474263	-0.536949
572	4	-2.097432	8.473043	-4.365090	2.036506	3.047130	7.423267	-4.365648	2.036061	7.399890	4.169690	4.464030	4.183277	5.236232	0.846319	2.349886	4.151134
593	4	4.071247	2.163538	-9.398526	0.919475	1.177967	0.560461	-10.477166	0.919475	3.300980	1.595857	-10.061109	0.919475	-0.772108	4.978428	-7.319310	0.919475
595	4	-3.343945	6.950564	-4.114563	0.702692	-8.100587	0.787383	-6.080517	0.696910	-1.939816	6.873737	6.865375	4.643268	-6.722878	0.783573	4.893594	4.617570
596	4	2.523382	0.184843	1.977437	2.078882	-0.704949	-0.976491	0.499444	0.828208	-1.334503	0.870470	1.259419	1.015053	2.798312	0.543311	2.250031	2.308742
607	4	4.225430	1.302645	0.160407	2.827627	3.633842	2.283246	-1.037993	2.311774	4.758676	1.246323	1.260358	3.332172	3.536100	2.487989	-1.223667	2.252024
612	4	5.428767	4.815657	5.376803	4.043024	-0.583899	5.509843	4.005640	3.899727	-0.674572	5.437457	3.416741	3.762371	0.287109	-0.182929	-7.311707	3.026195
618	4	7.518794	0.489836	1.051482	3.631866	0.995896	5.386834	-1.227892	2.229914	6.380373	-2.564869	-0.426021	2.433891	2.893312	-3.998449	-6.143575	2.230162
621	4	0.742964	6.832475	-3.980558	-0.635842	-5.653319	7.166881	-3.980530	-0.635842	3.331285	5.799929	5.023762	2.733147	-3.072640	7.144499	5.024579	2.733154
626	4	4.167965	-1.521937	-7.287279	-1.434495	2.679936	-0.720498	-7.721085	-1.539277	3.843906	-1.544032	-7.563959	-1.502795	6.606291	0.938061	3.348908	3.058688
627	4	1.661820	1.519407	4.033629	3.913599	-1.469094	5.640155	-0.035019	0.634341	0.492852	4.524822	5.413672	3.913125	-1.317475	5.098481	4.902979	3.911778
630	4	-3.314561	6.827568	-2.724823	0.701829	0.103937	0.528933	4.825692	3.727419	-0.077608	4.567339	5.867113	3.732753	-0.373249	1.570266	4.732672	3.725455
633	4	6.325458	3.426057	4.465788	3.298814	6.255129	3.426057	-5.531437	-0.622707	3.956128	-2.824912	-10.523260	-0.764631	4.061704	-2.825170	-0.038366	1.623373
635	4	5.037911	3.620083	4.021540	3.173094	4.757566	3.620496	-2.458160	-0.914512	0.404490	5.753334	4.064079	3.174558	-0.018547	5.755101	-2.418015	-0.914502
647	4	-10.881512	1.748970	-5.860238	0.428792	-5.402321	1.748970	3.779360	3.789541	-0.170117	7.145474	5.789665	3.790681	-5.815266	7.148605	-3.852903	0.428813
651	4	5.889793	-2.756875	2.327658	4.177795	4.264135	-2.320432	1.047036	1.246239	7.076585	2.706076	6.601205	4.548098	5.065400	-3.096358	1.497180	2.544125
657	4	-2.541938	3.120603	-3.554599	-0.722914	-2.912768	2.263103	-3.926339	-0.722914	3.083090	-2.139306	4.375437	3.819631	-3.630040	3.340015	-3.914376	-0.722914
671	4	6.647777	2.983213	2.844787	4.882805	-0.252513	1.985154	-0.468659	2.318178	7.663780	4.589929	5.307678	4.920756	0.649563	1.622490	-0.479569	2.330774
683	4	5.050622	5.497440	-4.276469	0.175470	0.673826	6.402080	-4.326468	-0.053567	1.369295	6.517298	-4.272877	0.163938	0.451653	5.705911	-4.637359	-0.476577
691	4	2.860115	-1.458981	-0.370369	4.400655	1.273313	0.828729	-2.218139	4.039417	4.163912	-0.256032	1.493585	4.639411	0.986143	2.791476	0.747515	4.102182
692	4	2.436859	3.237089	-2.105178	0.500494	2.392414	3.857398	-1.280134	0.504582	2.157112	4.509634	-1.479363	0.499204	1.916955	3.923915	-3.360045	0.497963
698	4	0.463599	2.939496	7.773893	5.435618	1.849970	2.493928	7.830531	5.435618	0.824075	3.448366	7.858183	5.435618	1.040151	2.616379	7.780982	5.435618
705	4	-9.522846	-0.744732	-4.085505	2.321539	-4.551776	5.875569	-0.642046	2.761293	-9.329395	-0.744733	2.760450	2.922017	-4.493561	5.875496	5.808617	2.943149
725	4	1.421539	3.539654	8.328534	3.496507	1.185223	2.326480	8.319800	3.496508	0.987194	2.963243	8.318141	3.496507	1.929723	2.988035	8.336097	3.496508
746	4	-9.170166	-0.774931	-9.309230	-0.635591	-2.983715	-0.778248	2.533086	4.284361	3.399243	-4.630153	2.533016	4.284356	-5.535671	4.870027	-4.160668	-0.451101
761	4	-0.088859	7.135314	6.860981	3.555304	1.430249	6.296294	6.895794	3.555330	0.154564	7.129282	6.892974	3.555327	0.555326	7.017181	6.896670	3.555330
769	4	-0.297750	4.863955	-3.440681	-0.586627	-2.065737	1.199886	2.457065	3.059626	-4.128740	1.199890	-8.775378	-1.880298	2.592044	3.888055	5.812096	3.522524
779	4	3.073957	0.061800	7.324048	4.722088	3.024773	0.036721	7.306388	4.722085	4.539718	2.931462	7.371150	4.721897	2.788946	0.018798	7.219537	4.722062
796	4	4.994737	0.994463	-5.519452	0.709724	0.547550	8.621514	-3.626958	0.709727	0.757800	8.574901	6.078259	4.486157	7.099756	5.491230	6.078258	4.486157
808	4	2.736054	2.980286	0.068426	0.610876	2.208300	2.849544	0.007323	0.610268	2.769964	3.003935	-5.533320	0.600425	2.494823	2.872384	0.040737	0.610799
814	4	5.645709	3.785997	6.394061	4.821757	4.045638	1.473493	1.885940	4.766500	5.451918	4.929202	6.497592	4.581179	3.563024	1.143815	1.325216	4.434810
818	4	-4.648698	5.805230	-4.685530	0.038849	-0.714255	2.035092	1.430957	2.764558	4.143809	2.941476	2.317427	3.734194	4.862037	3.605763	2.418113	3.761874
828	4	2.755476	3.033635	2.785860	3.726927	3.163965	2.794277	3.333555	3.773736	-0.850999	1.883660	-3.467274	3.706464	1.434711	-0.339045	0.473958	4.073987
831	4	1.070084	2.690576	-1.105863	3.121895	1.408794	2.670903	0.517107	3.709281	1.507372	2.762265	1.360107	4.013767	0.717934	3.564713	1.672955	2.597035
833	4	1.155177	-2.439730	-7.342107	3.449995	2.025598	-1.876416	-6.703743	3.740557	6.956364	4.820811	-0.455846	5.011950	7.153340	2.529158	-0.705459	5.020032
842	4	-0.209277	6.318087	4.215802	2.479994	2.368106	1.663515	-3.287207	1.741013	1.715649	3.107951	-3.778502	1.628624	2.273290	3.571065	3.675603	2.466537
849	4	-4.655170	0.320290	1.564838	2.311952	-8.227870	0.320344	-8.120045	-1.776905	4.547270	2.844275	5.560869	2.317349	-3.791384	5.978945	-4.001996	-1.776875
868	4	-1.105022	7.603089	-6.224171	1.410014	0.054999	5.302971	3.292563	3.839546	3.258467	3.140474	-7.322893	1.409985	4.614977	3.140380	2.195524	3.834960
871	4	-4.802977	1.538213	-1.480997	2.985266	1.065527	7.627433	4.614865	4.323598	0.577238	7.723979	-0.018779	3.564263	5.054897	5.588320	4.433744	4.315626
877	4	-6.031295	0.502631	4.372716	4.483058	-8.014486	0.502650	-5.729459	0.550720	-1.967460	6.693242	8.759507	4.483090	-4.208048	6.698625	-1.301102	0.550794
890	4	-0.865640	7.353602	0.441785	1.228588	3.004789	-2.476216	2.043009	2.998094	1.388745	-1.787387	1.135286	2.068677	2.236579	-2.409856	1.595992	2.539977
891	4	-0.415770	9.562428	0.786461	3.772297	-0.038211	9.541048	6.644432	4.086820	5.577676	5.374019	6.625018	4.086820	5.202862	5.383324	0.761527	3.771562
897	4	-1.312848	1.353036	4.138953	4.696389	1.570595	-0.971353	3.804804	4.749543	3.403468	0.496148	5.096767	4.753096	2.821931	-0.037051	4.659698	4.753057
902	4	-7.033197	0.918679	-3.309814	2.440472	-1.975104	7.273272	-1.212745	2.440501	-5.335725	0.897297	3.206351	3.818688	3.615988	4.510412	-1.532486	2.440482
905	4	5.011853	3.497521	5.234690	3.934888	3.687975	-2.110332	-6.555061	0.110591	4.181296	3.497523	-5.131009	0.110591	4.518791	-2.110338	3.808489	3.934769
911	4	4.392415	2.622863	2.982773	4.033291	-3.685994	8.131482	-3.270337	0.682671	5.185634	7.750339	2.421723	3.230762	5.225079	3.198887	3.601678	4.131180
916	4	-0.777118	0.209683	-6.029481	-0.328617	2.014620	-0.292568	-4.334199	-0.173092	6.301264	5.182790	-0.880531	3.508739	5.996040	3.083832	-1.573217	2.729779
918	4	-1.225524	1.974683	-7.682331	3.115264	-0.176362	2.800837	-6.149764	3.115264	-1.519521	2.528618	-6.992309	3.115264	0.166542	2.217380	-6.345058	3.115264
925	4	-8.429816	0.246522	-10.481039	-0.242154	0.324873	0.246486	1.700161	3.291660	2.755007	5.591424	-4.258337	0.287656	-6.091422	0.246522	1.700162	3.291660
934	4	1.996245	-2.115690	-4.665238	-2.090972	1.626421	-1.840449	1.582860	3.285438	-0.852923	3.750052	-4.889514	-2.258083	-3.834826	4.214487	-3.403720	-0.852923
958	4	1.204318	2.336929	-9.571080	0.046605	1.826509	2.459089	-8.934256	0.046605	1.900646	3.253134	-8.550295	0.046605	2.101504	2.706996	-8.553255	0.046605
971	4	-1.249586	2.165651	-5.267959	1.362589	-1.906261	2.451926	-1.508761	4.159516	1.315134	3.482785	4.331385	4.227494	3.761216	-1.545106	0.140826	4.221704
974	4	3.754634	-4.270250	-3.120532	4.263771	2.191651	0.206110	-1.642865	3.354305	1.783989	0.872920	-0.766931	3.336538	3.848840	-4.467321	-3.121352	4.387928
976	4	-6.634817	-0.978881	2.088863	3.916989	-11.035362	-0.978881	-7.961593	0.808753	-5.154950	4.477002	-3.223595	0.809553	2.777883	2.863941	6.603192	4.143091
984	4	-0.256834	-0.295482	-4.362095	0.921866	4.345292	4.715835	-2.391624	1.509369	3.970128	1.599256	-2.821669	1.626082	3.846178	1.410555	-2.868546	1.613501
992	4	-2.538039	7.662642	-7.096109	0.630642	-1.484366	7.608627	3.932186	4.888783	3.407370	6.097690	-7.132933	0.630642	4.460557	5.360110	3.849457	4.886888
993	4	1.161358	-0.112523	3.566062	2.156740	0.053897	-0.360269	-4.480590	-0.955271	2.207836	-3.750381	0.400686	1.641496	1.213901	-3.967937	-1.768435	0.600277
1006	4	-6.549384	-4.386966	-6.108289	1.344476	-3.162797	1.770790	3.662695	5.009570	-3.792914	1.779285	-4.365037	1.344478	1.367215	1.327347	-4.621863	1.344477
1008	4	3.266430	1.027201	-0.108386	0.677131	3.261305	4.137061	-0.170562	0.453170	2.829046	4.850378	-0.287610	0.281182	3.375200	1.806552	-0.056790	0.654479
1010	4	0.022557	8.546725	4.013130	4.141457	2.494994	2.881783	-2.101687	3.136490	3.209847	2.967250	-0.441247	3.556715	4.599880	4.127222	2.185687	3.866906
1014	4	4.437799	0.435102	6.422014	3.694842	2.492797	-0.470403	6.106968	3.694813	4.819904	0.659450	6.488996	3.694846	5.227510	0.956332	6.568724	3.694849
1016	4	-5.656376	0.796960	-8.762159	1.553544	0.818381	3.624195	5.992482	5.054125	0.423046	6.602050	-4.678837	1.553544	1.261617	4.054697	6.006250	5.054125
1021	4	3.550026	-2.639865	-7.041676	3.631306	2.495511	-2.370087	-7.060053	3.631306	1.740714	-1.398731	-6.971434	3.631306	2.782070	-2.629872	-7.067268	3.631306
1031	4	4.312246	2.287548	6.627864	4.172077	4.395942	2.049544	6.671009	4.172078	3.541328	2.746795	6.487269	4.172071	4.377082	2.130638	6.657330	4.172078
1044	4	1.031187	-0.581870	7.934943	4.583656	2.956191	1.632689	8.194722	4.583656	1.718914	-0.007909	8.065713	4.583656	1.284044	-0.432446	7.982555	4.583656
1061	4	-2.486842	6.840536	-4.642291	-1.408206	2.669989	4.134554	4.530065	3.734073	3.127345	4.279951	4.544646	3.734052	2.698714	3.227222	4.520524	3.734207
1078	4	2.911822	-2.638767	1.149125	2.038440	3.674172	-2.163699	1.874889	2.767244	5.214087	1.916148	4.320838	3.250894	4.724976	0.392315	3.567121	3.248576
1081	4	4.046983	-1.855434	5.143662	1.908680	5.809465	3.121959	5.489860	1.911833	5.897508	2.863451	5.485402	1.911814	3.852498	-2.184252	5.122022	1.908437
1083	4	4.124962	-3.498502	2.515604	4.315198	5.031898	1.989080	2.901457	4.274467	5.321738	1.518588	2.868158	4.307456	4.973899	-1.036133	2.683541	4.354089
1113	4	-0.368701	7.210419	4.875516	2.766042	3.321188	4.661142	-3.773523	0.036646	-1.538192	7.235514	-3.738298	0.058216	2.719103	1.183391	4.551791	2.755959
1118	4	-12.926219	-0.996680	-7.648074	1.698087	-9.984170	-0.996680	4.865687	3.979804	-5.725624	5.269091	8.959267	3.979828	-8.667045	5.269091	-3.500032	1.737407
1134	4	-10.981830	-0.067440	-2.291070	0.755195	-5.810756	-0.067505	5.173362	4.801705	0.512868	-0.429270	5.170409	4.801705	0.596123	5.574967	-1.550594	0.873559
1138	4	5.447858	2.751186	6.208989	4.995494	4.644239	0.880103	5.735533	4.995545	5.188129	2.149609	6.056061	4.995527	5.151520	2.066511	6.034600	4.995530
1142	4	2.358826	-0.575377	-2.571313	0.416701	2.697079	-0.587595	-1.356417	1.340272	2.878286	-0.528609	-0.461815	2.073009	2.932152	0.512792	2.729885	4.136792
1145	4	2.621447	0.463571	5.826652	2.725308	0.549122	3.730171	5.396291	2.725288	1.314995	3.643980	5.726058	2.725294	0.247187	3.478583	5.161954	2.725284
1146	4	4.971321	4.710458	-5.583801	1.472423	5.038774	3.025697	-7.988805	1.472423	1.221935	0.743495	-11.788413	1.472423	4.671807	1.192714	-11.633445	1.472423
1171	4	6.532093	2.179251	2.943297	4.614941	6.337916	1.488036	1.834147	4.505738	-2.534603	6.220288	2.164492	3.273385	5.825377	0.248310	-0.194584	3.838274
1172	4	1.863244	3.599198	3.301093	3.974719	1.911969	1.197998	-0.677510	1.979317	1.523946	1.748385	-0.523934	1.838726	2.502215	0.333114	-0.164418	2.440817
1187	4	3.893767	-6.451663	-2.064896	4.718086	-0.208437	-6.173521	-8.378362	0.954709	4.541456	-4.311542	2.402470	5.865199	4.747793	3.399449	6.861470	5.493734
