77	2	2	3	3	2	2	3	3
78	0	4	3	3	4	0	6	0
79	0	2	3	0	0	2	0	3
80	0	6	6	3	2	4	1	8
81	0	2	0	3	0	2	2	1
82	4	0	3	3	2	2	3	3
83	2	0	3	0	0	2	1	2
84	1	3	6	0	4	0	2	4
85	0	2	0	3	1	1	3	0
86	0	2	0	3	0	2	1	2
87	1	1	0	3	2	0	3	0
88	0	4	0	6	2	2	4	2
89	1	1	1	2	0	2	0	3
90	4	2	8	1	2	4	2	7
91	0	4	0	6	1	3	3	3
92	1	1	0	3	2	0	3	0
93	0	2	0	3	0	2	0	3
94	2	0	3	0	0	2	0	3
95	4	4	10	2	6	2	9	3
96	0	4	3	3	0	4	2	4
97	4	4	3	9	6	2	9	3
98	2	0	0	3	2	0	3	0
99	0	4	2	4	2	2	3	3
100	4	0	2	4	2	2	4	2
101	0	2	3	0	0	2	1	2
102	2	0	1	2	2	0	3	0
103	2	4	6	3	3	3	4	5
104	0	4	6	0	2	2	3	3
105	2	2	3	3	0	4	2	4
106	1	1	1	2	0	2	1	2
107	0	4	2	4	2	2	3	3
108	0	4	3	3	2	2	3	3
109	0	2	3	0	2	0	3	0
110	0	2	0	3	2	0	3	0
111	0	2	0	3	0	2	0	3
112	0	4	2	4	0	4	4	2
113	0	2	3	0	2	0	2	1
114	4	4	6	6	8	0	12	0
115	6	2	9	3	8	0	12	0
116	0	8	6	6	4	4	6	6
117	4	4	7	5	4	4	6	6
118	3	5	6	6	6	2	9	3
119	8	0	7	5	6	2	8	4
120	2	0	0	3	0	2	0	3
121	2	0	0	3	0	2	2	1
122	2	0	0	3	0	2	2	1
123	0	2	3	0	0	2	0	3
124	2	4	9	0	4	2	2	7
125	1	7	5	7	4	4	6	6
126	0	2	3	0	0	2	0	3
127	2	2	3	3	1	3	3	3
128	0	2	3	0	0	2	1	2
129	8	0	0	12	0	8	7	5
130	2	0	0	3	2	0	3	0
131	2	4	0	9	4	2	6	3
132	0	2	3	0	0	2	0	3
133	0	6	4	5	2	4	3	6
134	2	4	7	2	4	2	4	5
135	0	2	3	0	2	0	3	0
136	4	4	3	9	4	4	6	6
137	2	2	6	0	0	4	2	4
138	0	6	6	3	2	4	1	8
139	0	8	0	12	8	0	12	0
140	0	4	6	0	2	2	3	3
141	2	6	6	6	2	6	9	3
142	0	4	0	6	2	2	3	3
143	1	3	2	4	2	2	2	4
144	0	4	3	3	0	4	0	6
145	0	4	3	3	0	4	0	6
146	2	2	3	3	2	2	3	3
147	2	0	0	3	1	1	3	0
148	0	2	3	0	0	2	0	3
149	4	0	2	4	2	2	4	2
150	0	2	0	3	2	0	3	0
151	0	4	3	3	0	4	0	6
152	3	3	0	9	0	6	3	6
153	1	5	4	5	4	2	5	4
154	0	2	0	3	2	0	3	0
155	0	6	6	3	2	4	1	8
156	1	1	2	1	0	2	0	3
157	0	6	3	6	4	2	2	7
158	0	6	3	6	2	4	3	6
159	0	2	3	0	0	2	0	3
160	0	2	3	0	0	2	0	3
161	2	0	1	2	2	0	3	0
162	2	2	6	0	2	2	1	5
163	2	2	4	2	2	2	4	2
164	0	4	1	5	0	4	2	4
165	2	0	2	1	2	0	3	0
166	6	2	1	11	0	8	10	2
167	0	2	0	3	0	2	0	3
168	4	0	4	2	2	2	4	2
169	0	2	0	3	2	0	3	0
170	7	1	3	9	6	2	11	1
171	0	4	3	3	0	4	0	6
172	0	2	2	1	0	2	0	3
173	1	3	0	6	0	4	2	4
174	2	0	2	1	2	0	3	0
175	0	2	0	3	0	2	2	1
176	2	0	0	3	0	2	0	3
177	1	3	6	0	2	2	1	5
178	4	2	7	2	4	2	7	2
179	1	7	5	7	5	3	10	2
180	6	2	0	12	0	8	3	9
181	2	0	0	3	2	0	3	0
182	0	6	3	6	2	4	2	7
183	2	4	9	0	4	2	2	7
184	8	0	10	2	8	0	8	4
185	1	3	0	6	2	2	5	1
186	0	2	3	0	2	0	3	0
187	0	2	0	3	0	2	1	2
188	2	0	0	3	0	2	1	2
189	2	2	6	0	2	2	1	5
190	4	4	9	3	8	0	8	4
191	3	1	3	3	2	2	3	3
192	2	4	9	0	4	2	4	5
193	0	2	0	3	2	0	3	0
194	5	3	2	10	0	8	0	12
195	0	2	3	0	2	0	3	0
196	0	6	9	0	3	3	2	7
197	2	0	3	0	0	2	1	2
198	0	2	3	0	2	0	2	1
199	6	2	3	9	8	0	12	0
200	0	2	3	0	0	2	0	3
201	2	2	6	0	3	1	6	0
202	2	2	5	1	2	2	2	4
203	0	2	0	3	2	0	3	0
204	4	0	3	3	2	2	3	3
205	0	4	3	3	0	4	1	5
206	2	0	3	0	2	0	3	0
207	2	2	5	1	2	2	2	4
208	2	6	2	10	0	8	0	12
209	2	0	0	3	0	2	0	3
210	4	0	0	6	3	1	6	0
211	0	4	0	6	2	2	6	0
212	0	2	3	0	0	2	0	3
213	0	2	0	3	0	2	0	3
214	0	2	3	0	0	2	0	3
215	2	2	6	0	4	0	6	0
216	0	4	6	0	2	2	1	5
217	2	0	0	3	0	2	2	1
218	8	0	6	6	3	5	6	6
219	0	2	1	2	0	2	0	3
220	0	2	0	3	0	2	0	3
221	0	4	6	0	2	2	2	4
222	4	0	1	5	0	4	2	4
223	0	2	0	3	0	2	1	2
224	0	2	3	0	0	2	0	3
225	0	2	0	3	0	2	1	2
226	2	2	5	1	2	2	2	4
227	0	2	3	0	2	0	1	2
228	0	6	6	3	2	4	1	8
229	2	2	6	0	0	4	0	6
230	1	5	6	3	2	4	2	7
231	2	0	3	0	2	0	3	0
232	2	0	0	3	0	2	2	1
233	0	2	0	3	0	2	0	3
234	1	1	1	2	0	2	2	1
235	0	4	6	0	2	2	2	4
236	2	0	1	2	0	2	1	2
237	1	3	3	3	0	4	0	6
238	2	0	2	1	2	0	2	1
239	2	0	0	3	0	2	1	2
240	0	2	3	0	0	2	0	3
241	0	2	3	0	0	2	0	3
242	6	2	2	10	4	4	8	4
243	2	2	2	4	2	2	2	4
244	1	3	6	0	0	4	0	6
245	0	2	0	3	0	2	0	3
246	0	4	1	5	0	4	0	6
247	0	2	3	0	0	2	1	2
248	1	7	10	2	4	4	3	9
249	1	5	6	3	2	4	3	6
250	0	4	0	6	2	2	1	5
251	0	2	3	0	2	0	3	0
252	2	0	2	1	2	0	3	0
253	0	6	6	3	2	4	1	8
254	0	2	3	0	2	0	1	2
255	0	2	0	3	0	2	0	3
256	4	4	3	9	2	6	10	2
257	2	0	0	3	0	2	1	2
258	8	0	4	8	0	8	0	12
259	2	0	3	0	2	0	3	0
260	4	2	5	4	5	1	7	2
261	2	2	6	0	2	2	1	5
262	0	2	0	3	2	0	2	1
263	0	2	0	3	2	0	3	0
264	0	4	3	3	0	4	0	6
265	0	6	6	3	2	4	3	6
266	0	2	0	3	0	2	1	2
267	2	0	3	0	2	0	3	0
268	1	1	3	0	0	2	0	3
269	4	2	9	0	2	4	1	8
270	0	6	0	9	5	1	6	3
271	7	1	7	5	6	2	5	7
272	3	5	7	5	3	5	3	9
273	0	4	6	0	2	2	1	5
274	0	4	0	6	2	2	4	2
275	0	4	6	0	3	1	6	0
276	4	2	9	0	2	4	5	4
277	2	2	6	0	0	4	0	6
278	0	2	0	3	0	2	1	2
279	1	5	0	9	2	4	6	3
280	3	5	6	6	2	6	3	9
281	0	2	0	3	0	2	0	3
282	4	0	6	0	2	2	3	3
283	0	2	0	3	0	2	0	3
284	2	2	4	2	2	2	3	3
285	0	2	0	3	0	2	1	2
286	0	2	0	3	0	2	0	3
287	0	4	3	3	1	3	0	6
288	0	4	3	3	0	4	0	6
289	0	4	3	3	0	4	0	6
290	4	0	2	4	2	2	3	3
291	8	0	4	8	0	8	8	4
292	1	5	9	0	4	2	2	7
293	2	2	3	3	1	3	3	3
294	0	8	9	3	3	5	7	5
295	0	4	3	3	0	4	0	6
296	2	0	3	0	2	0	3	0
297	0	4	3	3	0	4	0	6
298	3	1	2	4	4	0	6	0
299	2	0	3	0	1	1	0	3
300	0	4	0	6	2	2	1	5
301	0	2	0	3	0	2	0	3
302	0	4	3	3	0	4	0	6
303	1	1	1	2	2	0	3	0
304	0	4	3	3	0	4	0	6
305	0	2	3	0	0	2	0	3
306	0	2	0	3	0	2	0	3
307	0	2	3	0	2	0	3	0
308	0	2	0	3	0	2	0	3
309	0	6	6	3	2	4	1	8
310	2	6	12	0	3	5	6	6
311	2	2	4	2	2	2	3	3
312	0	4	3	3	0	4	0	6
313	2	2	3	3	4	0	4	2
314	1	1	2	1	2	0	3	0
315	2	4	6	3	2	4	1	8
316	0	2	3	0	2	0	0	3
317	6	2	9	3	4	4	6	6
318	0	2	3	0	2	0	3	0
319	6	2	0	12	8	0	12	0
320	0	4	6	0	2	2	2	4
321	1	1	0	3	0	2	0	3
322	2	0	1	2	2	0	3	0
323	8	0	0	12	0	8	4	8
324	0	6	6	3	2	4	1	8
325	2	0	0	3	0	2	1	2
326	3	3	8	1	2	4	1	8
327	0	2	3	0	0	2	0	3
328	0	6	4	5	1	5	0	9
329	0	2	0	3	0	2	1	2
330	2	2	6	0	4	0	6	0
331	0	2	3	0	0	2	0	3
332	0	2	0	3	0	2	1	2
333	4	0	4	2	2	2	4	2
334	0	2	3	0	2	0	3	0
335	0	2	3	0	2	0	3	0
336	2	2	0	6	1	3	4	2
337	2	0	0	3	0	2	0	3
338	0	6	6	3	2	4	2	7
339	0	6	2	7	2	4	3	6
340	0	4	6	0	2	2	3	3
341	2	2	6	0	0	4	0	6
342	1	1	0	3	1	1	3	0
343	0	2	3	0	0	2	0	3
344	2	0	0	3	0	2	2	1
345	0	8	7	5	0	8	4	8
346	0	8	9	3	2	6	5	7
347	4	0	4	2	2	2	5	1
348	0	2	0	3	0	2	0	3
349	4	4	9	3	2	6	6	6
350	6	2	4	8	0	8	0	12
351	8	0	0	12	4	4	9	3
352	0	2	3	0	2	0	3	0
353	2	0	1	2	1	1	0	3
354	0	2	3	0	0	2	0	3
355	0	4	6	0	2	2	3	3
356	2	2	6	0	0	4	0	6
357	0	6	6	3	2	4	2	7
358	0	2	3	0	0	2	0	3
359	8	0	6	6	5	3	12	0
360	0	2	3	0	0	2	0	3
361	0	2	3	0	2	0	3	0
362	0	2	0	3	0	2	0	3
363	0	2	0	3	0	2	0	3
364	0	2	0	3	0	2	1	2
365	0	2	3	0	0	2	0	3
366	5	3	6	6	6	2	4	8
367	0	6	6	3	2	4	1	8
368	0	2	0	3	0	2	0	3
369	0	6	7	2	2	4	1	8
370	0	2	3	0	2	0	1	2
371	0	2	3	0	0	2	1	2
372	3	1	6	0	2	2	3	3
373	4	0	6	0	2	2	2	4
374	2	0	0	3	0	2	0	3
375	0	2	0	3	0	2	1	2
376	2	0	3	0	2	0	3	0
377	0	2	1	2	0	2	0	3
378	2	0	0	3	0	2	2	1
379	2	0	0	3	0	2	2	1
380	2	0	3	0	2	0	2	1
381	0	4	6	0	2	2	1	5
382	2	0	3	0	2	0	3	0
383	0	2	3	0	0	2	1	2
384	0	4	3	3	0	4	0	6
385	0	2	3	0	0	2	0	3
386	1	1	3	0	0	2	0	3
387	3	1	3	3	2	2	3	3
388	0	2	0	3	2	0	2	1
389	0	6	3	6	4	2	6	3
390	1	3	3	3	2	2	2	4
391	0	2	3	0	0	2	0	3
392	2	0	0	3	0	2	0	3
393	1	3	6	0	0	4	0	6
394	0	4	6	0	2	2	2	4
395	7	1	3	9	0	8	4	8
396	1	3	6	0	1	3	1	5
397	2	0	1	2	0	2	0	3
398	2	2	2	4	2	2	2	4
399	1	1	3	0	0	2	1	2
400	0	2	0	3	0	2	0	3
401	6	2	9	3	2	6	3	9
402	2	0	0	3	0	2	1	2
403	0	4	0	6	1	3	6	0
404	2	2	6	0	2	2	3	3
405	2	0	2	1	2	0	3	0
406	0	2	3	0	0	2	0	3
407	0	6	6	3	2	4	6	3
408	2	4	9	0	4	2	5	4
409	2	0	0	3	0	2	0	3
410	0	4	0	6	2	2	4	2
411	2	2	5	1	0	4	0	6
412	0	2	3	0	0	2	0	3
413	0	2	0	3	0	2	0	3
414	4	0	3	3	2	2	2	4
415	0	2	1	2	0	2	0	3
416	0	2	0	3	0	2	0	3
417	0	4	3	3	0	4	2	4
418	2	0	0	3	0	2	1	2
419	2	0	2	1	0	2	2	1
420	5	3	1	11	0	8	0	12
421	0	4	3	3	0	4	0	6
422	0	2	0	3	0	2	0	3
423	0	4	3	3	0	4	0	6
424	2	0	2	1	0	2	1	2
425	0	2	0	3	0	2	1	2
426	0	4	3	3	0	4	4	2
427	0	2	0	3	0	2	0	3
428	2	2	0	6	2	2	4	2
429	0	4	0	6	2	2	2	4
430	1	1	1	2	2	0	2	1
431	4	4	12	0	4	4	6	6
432	0	6	6	3	0	6	3	6
433	0	6	3	6	2	4	3	6
434	5	3	6	6	8	0	8	4
435	2	0	1	2	0	2	1	2
436	0	2	3	0	0	2	1	2
437	0	2	3	0	0	2	0	3
438	2	6	3	9	2	6	9	3
439	5	3	9	3	4	4	8	4
440	8	0	6	6	4	4	8	4
441	4	0	1	5	2	2	1	5
442	2	0	0	3	0	2	1	2
443	4	0	4	2	2	2	2	4
444	0	2	3	0	0	2	1	2
445	2	0	0	3	0	2	1	2
446	2	0	0	3	0	2	1	2
447	2	2	6	0	0	4	0	6
448	1	1	2	1	2	0	3	0
449	2	2	0	6	4	0	6	0
450	2	2	4	2	0	4	0	6
451	0	2	3	0	2	0	3	0
452	4	0	4	2	2	2	3	3
453	5	3	0	12	0	8	4	8
454	2	6	4	8	4	4	8	4
455	1	3	6	0	0	4	0	6
456	2	2	6	0	2	2	2	4
457	0	2	1	2	2	0	3	0
458	0	4	0	6	2	2	4	2
459	2	0	0	3	0	2	3	0
460	0	2	0	3	0	2	0	3
461	6	2	9	3	4	4	6	6
462	4	0	0	6	2	2	3	3
463	8	0	12	0	6	2	9	3
464	0	4	6	0	2	2	0	6
465	2	0	0	3	0	2	0	3
466	4	2	1	8	5	1	9	0
467	6	2	0	12	8	0	12	0
468	0	2	0	3	0	2	0	3
469	1	1	3	0	2	0	2	1
470	6	2	8	4	4	4	8	4
471	0	4	3	3	0	4	0	6
472	2	4	9	0	4	2	4	5
473	4	2	7	2	2	4	3	6
474	2	6	0	12	4	4	6	6
475	0	2	0	3	2	0	3	0
476	0	2	3	0	0	2	0	3
477	2	0	0	3	0	2	0	3
478	2	2	4	2	4	0	2	4
479	2	0	0	3	0	2	0	3
480	2	0	1	2	2	0	3	0
481	4	2	4	5	2	4	2	7
482	0	4	6	0	2	2	3	3
483	4	0	5	1	2	2	3	3
484	0	2	3	0	2	0	2	1
485	0	4	3	3	0	4	0	6
486	1	5	6	3	0	6	0	9
487	0	2	0	3	0	2	0	3
488	0	2	3	0	0	2	0	3
489	0	6	6	3	2	4	3	6
490	1	5	3	6	0	6	0	9
491	2	0	0	3	0	2	1	2
492	2	0	0	3	2	0	3	0
493	2	0	2	1	2	0	3	0
494	3	5	6	6	0	8	0	12
495	0	4	6	0	2	2	3	3
496	4	4	3	9	6	2	12	0
497	4	0	0	6	2	2	5	1
498	6	2	9	3	5	3	8	4
499	2	2	5	1	2	2	3	3
500	2	0	1	2	2	0	3	0
501	0	4	1	5	0	4	0	6
502	4	4	10	2	4	4	8	4
503	4	2	1	8	0	6	6	3
504	0	4	2	4	2	2	0	6
505	3	5	6	6	2	6	6	6
506	0	4	6	0	2	2	1	5
507	0	2	3	0	2	0	3	0
508	4	0	3	3	4	0	6	0
509	1	1	0	3	2	0	2	1
510	2	0	0	3	2	0	3	0
511	0	2	3	0	0	2	1	2
512	1	1	3	0	0	2	0	3
513	3	5	9	3	2	6	2	10
514	0	4	3	3	0	4	0	6
515	0	4	6	0	2	2	4	2
516	7	1	3	9	2	6	9	3
517	0	2	3	0	0	2	0	3
518	0	6	6	3	1	5	1	8
519	0	4	0	6	2	2	3	3
520	8	0	7	5	4	4	5	7
521	0	6	3	6	4	2	8	1
522	0	2	0	3	0	2	2	1
523	0	4	3	3	2	2	3	3
524	0	4	3	3	0	4	0	6
525	0	2	0	3	0	2	0	3
526	2	4	3	6	4	2	8	1
527	0	4	4	2	0	4	0	6
528	0	2	2	1	0	2	0	3
529	0	2	3	0	0	2	0	3
530	1	1	3	0	2	0	3	0
531	0	2	0	3	0	2	0	3
532	2	0	0	3	0	2	0	3
533	0	4	0	6	2	2	3	3
534	3	1	3	3	2	2	6	0
535	2	0	2	1	0	2	0	3
536	2	0	1	2	0	2	0	3
537	2	0	1	2	0	2	0	3
538	0	4	6	0	2	2	2	4
539	4	0	6	0	2	2	3	3
540	0	4	0	6	1	3	2	4
541	1	1	0	3	0	2	1	2
542	4	0	6	0	2	2	4	2
543	2	0	0	3	1	1	3	0
544	1	5	0	9	4	2	2	7
545	4	0	2	4	2	2	2	4
546	2	0	3	0	0	2	0	3
547	2	4	9	0	4	2	6	3
548	2	0	2	1	2	0	1	2
549	0	4	6	0	2	2	2	4
550	4	0	5	1	2	2	4	2
551	0	2	0	3	0	2	1	2
552	1	1	1	2	0	2	0	3
553	0	2	3	0	2	0	3	0
554	0	2	0	3	0	2	0	3
555	0	2	0	3	1	1	3	0
556	2	0	0	3	0	2	1	2
557	0	4	6	0	2	2	1	5
558	2	4	6	3	0	6	0	9
559	6	0	0	9	2	4	4	5
560	2	0	0	3	0	2	1	2
561	0	2	3	0	0	2	0	3
562	1	1	3	0	0	2	0	3
563	3	5	4	8	0	8	0	12
564	2	0	0	3	0	2	1	2
565	0	4	3	3	2	2	3	3
566	4	0	3	3	2	2	3	3
567	2	0	0	3	0	2	2	1
568	0	4	6	0	2	2	6	0
569	0	2	3	0	2	0	3	0
570	0	2	3	0	0	2	0	3
571	0	4	3	3	0	4	0	6
572	6	2	9	3	4	4	4	8
573	0	4	3	3	2	2	3	3
574	2	4	5	4	2	4	4	5
575	0	2	0	3	0	2	0	3
576	2	0	3	0	2	0	0	3
577	4	2	7	2	2	4	3	6
578	0	2	3	0	0	2	0	3
579	2	2	0	6	4	0	6	0
580	0	4	3	3	0	4	0	6
581	0	4	3	3	0	4	0	6
582	2	0	0	3	0	2	2	1
583	2	2	3	3	4	0	4	2
584	2	0	3	0	0	2	0	3
585	0	4	6	0	2	2	2	4
586	0	4	3	3	0	4	0	6
587	2	2	6	0	0	4	2	4
588	4	2	9	0	2	4	2	7
589	0	2	3	0	0	2	0	3
590	4	0	4	2	2	2	3	3
591	2	2	3	3	2	2	5	1
592	4	0	2	4	2	2	6	0
593	4	4	3	9	0	8	4	8
594	2	0	3	0	2	0	3	0
595	0	8	6	6	4	4	6	6
596	4	4	2	10	4	4	4	8
597	0	4	2	4	0	4	0	6
598	2	0	2	1	2	0	3	0
599	2	2	4	2	2	2	3	3
600	0	4	6	0	2	2	1	5
601	1	3	3	3	2	2	3	3
602	0	2	3	0	0	2	0	3
603	0	2	3	0	0	2	0	3
604	2	0	0	3	2	0	3	0
605	1	1	0	3	2	0	3	0
606	2	4	7	2	2	4	4	5
607	8	0	0	12	2	6	4	8
608	0	2	3	0	0	2	1	2
609	1	1	3	0	0	2	0	3
610	0	2	0	3	0	2	0	3
611	2	2	6	0	0	4	0	6
612	2	6	9	3	6	2	10	2
613	0	4	6	0	2	2	2	4
614	2	0	1	2	2	0	3	0
615	0	2	0	3	0	2	0	3
616	1	1	3	0	0	2	0	3
617	2	0	1	2	0	2	0	3
618	6	2	4	8	2	6	6	6
619	2	4	6	3	2	4	9	0
620	3	1	1	5	2	2	6	0
621	3	5	12	0	4	4	2	10
622	1	1	1	2	0	2	0	3
623	0	2	3	0	0	2	0	3
624	0	2	3	0	2	0	3	0
625	2	0	3	0	0	2	1	2
626	8	0	0	12	2	6	2	10
627	3	5	10	2	6	2	8	4
628	0	4	3	3	0	4	0	6
629	2	4	9	0	4	2	4	5
630	1	7	6	6	6	2	3	9
631	0	2	3	0	2	0	3	0
632	2	0	3	0	2	0	3	0
633	8	0	4	8	3	5	6	6
634	2	0	0	3	0	2	1	2
635	4	4	10	2	4	4	6	6
636	2	0	3	0	2	0	2	1
637	0	4	3	3	0	4	0	6
638	3	3	8	1	2	4	1	8
639	3	3	4	5	4	2	2	7
640	1	5	0	9	0	6	2	7
641	2	4	5	4	6	0	9	0
642	0	2	3	0	0	2	0	3
643	0	4	0	6	2	2	3	3
644	2	2	4	2	2	2	3	3
645	0	4	0	6	1	3	4	2
646	2	0	2	1	0	2	3	0
647	0	8	6	6	4	4	6	6
648	0	2	0	3	0	2	0	3
649	2	0	3	0	2	0	3	0
650	0	4	6	0	2	2	0	6
651	8	0	2	10	2	6	8	4
652	2	0	0	3	0	2	1	2
653	0	6	3	6	4	2	7	2
654	0	2	2	1	2	0	2	1
655	0	2	3	0	0	2	1	2
656	2	0	1	2	0	2	1	2
657	3	5	3	9	2	6	3	9
658	0	2	0	3	0	2	1	2
659	0	2	3	0	0	2	0	3
660	0	2	3	0	1	1	0	3
661	2	0	0	3	0	2	2	1
662	0	4	1	5	0	4	0	6
663	0	2	3	0	2	0	1	2
664	1	1	0	3	0	2	1	2
665	2	0	3	0	2	0	3	0
666	2	2	3	3	4	0	6	0
667	0	2	0	3	0	2	0	3
668	4	2	0	9	2	4	3	6
669	0	2	3	0	2	0	0	3
670	2	0	0	3	2	0	2	1
671	4	4	3	9	6	2	8	4
672	0	2	0	3	0	2	1	2
673	0	2	0	3	0	2	1	2
674	0	4	0	6	2	2	2	4
675	0	6	6	3	2	4	3	6
676	2	2	0	6	2	2	4	2
677	0	4	3	3	0	4	0	6
678	2	2	6	0	2	2	3	3
679	0	6	3	6	2	4	1	8
680	1	1	0	3	0	2	0	3
681	0	2	0	3	0	2	1	2
682	1	3	6	0	0	4	0	6
683	3	5	12	0	0	8	0	12
684	2	0	3	0	2	0	3	0
685	2	2	6	0	4	0	6	0
686	0	4	6	0	2	2	2	4
687	2	0	0	3	0	2	0	3
688	2	4	9	0	4	2	7	2
689	0	4	6	0	2	2	3	3
690	2	0	0	3	2	0	3	0
691	4	4	1	11	4	4	10	2
692	8	0	11	1	0	8	0	12
693	0	2	0	3	0	2	1	2
694	0	2	3	0	0	2	0	3
695	2	0	0	3	0	2	1	2
696	0	4	6	0	2	2	2	4
697	2	0	3	0	2	0	3	0
698	3	5	2	10	8	0	12	0
699	0	2	1	2	0	2	0	3
700	2	0	3	0	2	0	3	0
701	0	4	3	3	0	4	0	6
702	2	0	0	3	2	0	3	0
703	0	2	3	0	0	2	0	3
704	0	2	0	3	0	2	0	3
705	0	8	6	6	5	3	4	8
706	0	4	6	0	2	2	3	3
707	4	0	4	2	2	2	2	4
708	0	2	3	0	2	0	3	0
709	2	2	5	1	2	2	3	3
710	4	0	0	6	2	2	3	3
711	0	2	0	3	0	2	0	3
712	0	2	0	3	0	2	0	3
713	4	2	6	3	4	2	7	2
714	1	3	2	4	4	0	6	0
715	0	2	3	0	0	2	0	3
716	2	0	3	0	2	0	3	0
717	2	2	4	2	0	4	0	6
718	2	0	0	3	0	2	2	1
719	1	1	0	3	0	2	1	2
720	0	2	1	2	0	2	1	2
721	0	6	3	6	4	2	9	0
722	4	0	2	4	2	2	2	4
723	2	0	2	1	0	2	2	1
724	0	2	3	0	0	2	0	3
725	5	3	4	8	8	0	12	0
726	0	2	0	3	0	2	2	1
727	0	2	0	3	0	2	0	3
728	0	4	6	0	2	2	4	2
729	0	2	3	0	0	2	1	2
730	2	0	2	1	2	0	1	2
731	4	0	6	0	2	2	4	2
732	0	2	3	0	0	2	0	3
733	0	4	3	3	4	0	4	2
734	0	4	3	3	0	4	0	6
735	4	0	2	4	2	2	3	3
736	1	1	0	3	1	1	3	0
737	0	4	3	3	2	2	2	4
738	0	2	0	3	0	2	0	3
739	0	6	6	3	2	4	4	5
740	2	2	5	1	2	2	3	3
741	2	0	0	3	1	1	3	0
742	1	3	6	0	0	4	0	6
743	2	0	3	0	2	0	2	1
744	3	3	4	5	0	6	0	9
745	2	0	1	2	2	0	3	0
746	2	6	3	9	4	4	6	6
747	0	2	3	0	0	2	0	3
748	0	6	6	3	2	4	2	7
749	0	2	0	3	0	2	0	3
750	3	1	3	3	4	0	6	0
751	0	4	3	3	0	4	2	4
752	0	2	0	3	0	2	0	3
753	0	2	0	3	0	2	0	3
754	2	0	1	2	0	2	1	2
755	2	4	7	2	4	2	6	3
756	0	2	1	2	0	2	0	3
757	0	4	6	0	2	2	4	2
758	1	1	0	3	0	2	0	3
759	0	2	3	0	0	2	1	2
760	0	2	0	3	0	2	0	3
761	1	7	12	0	8	0	12	0
762	0	2	0	3	0	2	0	3
763	0	4	3	3	0	4	0	6
764	2	0	3	0	2	0	3	0
765	2	0	1	2	0	2	0	3
766	0	4	6	0	2	2	0	6
767	2	0	1	2	2	0	3	0
768	0	2	1	2	0	2	0	3
769	1	7	4	8	4	4	2	10
770	4	0	5	1	2	2	3	3
771	1	1	1	2	2	0	3	0
772	4	0	6	0	2	2	4	2
773	0	2	3	0	0	2	0	3
774	0	6	6	3	2	4	5	4
775	2	0	1	2	2	0	3	0
776	4	0	4	2	2	2	4	2
777	0	4	6	0	2	2	2	4
