64	4	0	3	3	2	2	4	2
65	4	2	3	6	0	6	9	0
66	2	2	0	6	0	4	0	6
67	2	2	3	3	2	2	2	4
68	0	2	0	3	0	2	0	3
69	0	4	2	4	2	2	3	3
70	0	4	4	2	2	2	3	3
71	0	2	0	3	0	2	0	3
72	0	4	2	4	2	2	3	3
73	5	3	9	3	0	8	0	12
74	0	4	6	0	2	2	3	3
75	2	6	8	4	6	2	6	6
76	0	2	0	3	0	2	1	2
77	4	0	4	2	4	0	6	0
78	0	4	0	6	2	2	3	3
79	6	0	6	3	2	4	1	8
80	0	2	0	3	0	2	0	3
81	4	0	3	3	2	2	3	3
82	0	2	0	3	0	2	0	3
83	0	2	0	3	0	2	0	3
84	0	8	12	0	8	0	12	0
85	6	0	6	3	2	4	5	4
86	4	0	3	3	2	2	6	0
87	0	2	0	3	0	2	0	3
88	0	2	0	3	0	2	0	3
89	2	2	0	6	2	2	3	3
90	0	2	0	3	0	2	1	2
91	4	0	5	1	4	0	6	0
92	2	0	0	3	0	2	0	3
93	0	2	1	2	0	2	0	3
94	0	2	0	3	0	2	0	3
95	2	0	3	0	2	0	3	0
96	2	2	1	5	0	4	6	0
97	4	0	6	0	2	2	2	4
98	2	2	0	6	0	4	0	6
99	2	0	0	3	0	2	0	3
100	0	2	0	3	0	2	1	2
101	0	2	0	3	0	2	0	3
102	2	0	3	0	2	0	3	0
103	3	1	3	3	2	2	2	4
104	1	7	3	9	0	8	4	8
105	0	2	0	3	0	2	0	3
106	2	0	3	0	2	0	3	0
107	0	2	0	3	0	2	0	3
108	0	2	0	3	0	2	0	3
109	2	2	0	6	0	4	0	6
110	2	0	0	3	2	0	3	0
111	0	2	1	2	0	2	1	2
112	0	4	3	3	2	2	3	3
113	2	0	0	3	2	0	3	0
114	5	3	6	6	2	6	6	6
115	0	2	0	3	0	2	0	3
116	2	4	3	6	2	4	5	4
117	0	2	0	3	0	2	0	3
118	0	4	2	4	2	2	3	3
119	0	2	0	3	0	2	1	2
120	0	2	0	3	0	2	0	3
121	0	8	12	0	8	0	12	0
122	1	1	0	3	0	2	0	3
123	2	2	3	3	2	2	3	3
124	4	0	4	2	2	2	4	2
125	2	2	0	6	0	4	0	6
126	4	0	3	3	2	2	3	3
127	2	0	3	0	2	0	3	0
128	0	2	0	3	0	2	0	3
129	0	2	0	3	0	2	0	3
130	1	3	3	3	0	4	0	6
131	0	4	4	2	2	2	2	4
132	0	2	3	0	2	0	3	0
133	2	2	3	3	2	2	3	3
134	2	0	3	0	2	0	3	0
135	0	4	6	0	2	2	4	2
136	0	2	0	3	0	2	0	3
137	4	0	3	3	2	2	4	2
138	6	0	2	7	4	2	6	3
139	0	2	0	3	0	2	0	3
140	1	1	2	1	0	2	1	2
141	2	6	5	7	6	2	3	9
142	3	1	4	2	2	2	1	5
143	1	3	6	0	2	2	4	2
144	2	0	1	2	0	2	1	2
145	1	1	3	0	2	0	3	0
146	2	2	3	3	2	2	2	4
147	0	2	0	3	0	2	2	1
148	2	4	4	5	4	2	4	5
149	1	3	3	3	2	2	3	3
150	2	0	0	3	2	0	3	0
151	0	2	3	0	0	2	2	1
152	0	2	0	3	0	2	0	3
153	2	2	2	4	2	2	3	3
154	2	2	3	3	2	2	1	5
155	5	1	4	5	4	2	7	2
156	4	2	3	6	2	4	3	6
157	3	1	0	6	2	2	3	3
158	0	2	0	3	0	2	0	3
159	6	2	5	7	4	4	6	6
160	2	6	9	3	6	2	9	3
161	3	3	7	2	2	4	4	5
162	2	2	0	6	2	2	5	1
163	0	6	4	5	2	4	0	9
164	0	4	0	6	1	3	2	4
165	0	8	6	6	6	2	9	3
166	4	0	3	3	2	2	3	3
167	2	4	3	6	4	2	7	2
168	0	2	3	0	2	0	2	1
169	5	1	7	2	6	0	6	3
170	4	4	10	2	8	0	12	0
171	0	2	0	3	0	2	0	3
172	2	0	3	0	2	0	3	0
173	6	2	3	9	2	6	3	9
174	4	0	0	6	2	2	3	3
175	1	1	1	2	2	0	3	0
176	1	7	9	3	4	4	2	10
177	2	2	3	3	2	2	2	4
178	0	4	6	0	2	2	2	4
179	1	3	3	3	2	2	2	4
180	2	4	7	2	4	2	6	3
181	1	1	3	0	2	0	3	0
182	0	4	6	0	2	2	3	3
183	0	2	0	3	0	2	0	3
184	0	2	3	0	2	0	3	0
185	0	4	3	3	2	2	3	3
186	5	3	1	11	6	2	6	6
187	0	8	7	5	3	5	5	7
188	2	0	0	3	0	2	1	2
189	2	6	2	10	6	2	9	3
190	0	4	3	3	2	2	3	3
191	6	2	3	9	5	3	10	2
192	3	5	6	6	2	6	3	9
193	0	2	3	0	0	2	0	3
194	0	2	3	0	2	0	3	0
195	1	5	6	3	2	4	3	6
196	2	2	3	3	2	2	4	2
197	2	0	0	3	0	2	0	3
198	2	2	5	1	2	2	1	5
199	0	4	6	0	2	2	1	5
200	4	2	6	3	2	4	4	5
201	0	2	3	0	2	0	3	0
202	8	0	3	9	3	5	9	3
203	0	2	0	3	0	2	0	3
204	0	4	6	0	2	2	4	2
205	0	4	6	0	2	2	3	3
206	0	4	3	3	0	4	0	6
207	0	2	0	3	0	2	0	3
208	2	2	0	6	2	2	3	3
209	2	2	3	3	2	2	2	4
210	2	2	0	6	0	4	2	4
211	0	2	0	3	0	2	0	3
212	0	2	0	3	0	2	0	3
213	0	2	3	0	2	0	3	0
214	8	0	3	9	2	6	6	6
215	2	0	3	0	2	0	3	0
216	2	0	3	0	2	0	3	0
217	0	4	1	5	2	2	3	3
218	0	4	3	3	2	2	2	4
219	0	2	0	3	0	2	0	3
220	0	2	1	2	2	0	3	0
221	1	1	0	3	0	2	0	3
222	2	0	3	0	2	0	3	0
223	4	0	0	6	2	2	5	1
224	4	2	6	3	2	4	3	6
225	0	6	4	5	2	4	1	8
226	0	2	0	3	0	2	1	2
227	6	0	6	3	2	4	7	2
228	2	0	3	0	2	0	3	0
229	3	3	3	6	2	4	3	6
230	0	2	0	3	0	2	0	3
231	2	0	3	0	2	0	3	0
232	0	2	0	3	0	2	0	3
233	0	2	0	3	0	2	0	3
234	4	0	4	2	4	0	6	0
235	0	2	3	0	2	0	3	0
236	0	2	0	3	0	2	0	3
237	1	3	3	3	2	2	3	3
238	2	4	1	8	4	2	7	2
239	0	4	3	3	2	2	4	2
240	0	2	0	3	0	2	0	3
241	2	2	5	1	2	2	3	3
242	0	4	6	0	2	2	3	3
243	0	4	3	3	2	2	3	3
244	0	2	0	3	0	2	0	3
245	0	2	0	3	0	2	2	1
246	0	2	0	3	0	2	0	3
247	2	2	0	6	0	4	2	4
248	0	2	0	3	0	2	0	3
249	0	2	1	2	0	2	1	2
250	2	2	6	0	4	0	6	0
251	0	2	0	3	0	2	0	3
252	0	2	0	3	0	2	0	3
253	4	0	3	3	0	4	2	4
254	8	0	6	6	3	5	8	4
255	0	2	0	3	0	2	1	2
256	4	0	2	4	4	0	6	0
257	2	2	6	0	4	0	6	0
258	0	2	0	3	0	2	0	3
259	3	1	3	3	4	0	6	0
260	4	4	10	2	8	0	12	0
261	2	2	3	3	2	2	3	3
262	0	2	0	3	0	2	0	3
263	2	4	1	8	2	4	2	7
264	0	2	3	0	2	0	3	0
265	7	1	6	6	4	4	6	6
266	2	2	0	6	0	4	2	4
267	1	3	0	6	2	2	4	2
268	2	0	0	3	0	2	0	3
269	1	1	3	0	2	0	2	1
270	0	4	6	0	2	2	3	3
271	1	3	0	6	0	4	0	6
272	0	2	0	3	0	2	0	3
273	4	0	3	3	2	2	5	1
274	0	2	0	3	0	2	0	3
275	2	2	6	0	4	0	6	0
276	2	6	9	3	4	4	6	6
277	0	2	0	3	0	2	0	3
278	2	2	4	2	2	2	3	3
279	4	0	4	2	2	2	3	3
280	1	3	4	2	0	4	2	4
281	0	8	4	8	4	4	6	6
282	1	1	3	0	2	0	3	0
283	2	2	0	6	2	2	3	3
284	2	0	0	3	0	2	2	1
285	0	2	0	3	0	2	2	1
286	0	2	0	3	0	2	0	3
287	6	2	4	8	4	4	4	8
288	4	2	0	9	3	3	4	5
289	4	2	6	3	6	0	9	0
290	4	2	6	3	2	4	9	0
291	2	6	2	10	6	2	0	12
292	0	4	0	6	2	2	3	3
293	2	2	3	3	2	2	3	3
294	4	0	6	0	2	2	4	2
295	0	2	0	3	0	2	2	1
296	1	1	3	0	2	0	3	0
297	3	1	3	3	2	2	3	3
298	0	4	2	4	2	2	3	3
299	2	2	0	6	0	4	2	4
300	2	2	6	0	2	2	3	3
301	4	2	0	9	2	4	5	4
302	6	0	6	3	2	4	5	4
303	2	2	1	5	2	2	3	3
304	0	4	2	4	0	4	0	6
305	0	2	3	0	2	0	3	0
306	0	2	0	3	0	2	0	3
307	3	1	3	3	0	4	0	6
308	0	2	0	3	0	2	1	2
309	2	4	6	3	3	3	7	2
310	2	0	0	3	0	2	0	3
311	2	4	5	4	2	4	3	6
312	2	2	0	6	0	4	0	6
313	2	0	0	3	0	2	0	3
314	6	2	6	6	4	4	12	0
315	0	8	5	7	6	2	7	5
316	2	2	0	6	0	4	0	6
317	1	3	0	6	0	4	0	6
318	2	2	0	6	0	4	0	6
319	0	6	3	6	4	2	4	5
320	2	2	0	6	0	4	0	6
321	2	0	0	3	0	2	2	1
322	2	0	0	3	2	0	3	0
323	0	4	3	3	2	2	2	4
324	2	2	3	3	2	2	3	3
325	2	4	6	3	2	4	2	7
326	2	2	3	3	2	2	2	4
327	4	2	5	4	4	2	7	2
328	0	2	0	3	0	2	1	2
329	4	0	6	0	2	2	4	2
330	0	2	1	2	0	2	1	2
331	2	2	3	3	2	2	3	3
332	0	2	0	3	0	2	1	2
333	0	2	0	3	0	2	0	3
334	2	2	6	0	4	0	6	0
335	4	2	7	2	6	0	9	0
336	2	0	3	0	2	0	3	0
337	2	2	0	6	2	2	3	3
338	3	5	0	12	4	4	8	4
339	6	2	6	6	6	2	10	2
340	3	1	6	0	2	2	5	1
341	0	4	3	3	2	2	1	5
342	2	2	3	3	2	2	3	3
343	3	3	6	3	2	4	3	6
344	0	4	6	0	2	2	4	2
345	2	0	0	3	0	2	1	2
346	0	4	2	4	2	2	2	4
347	0	4	3	3	2	2	4	2
348	0	2	0	3	0	2	0	3
349	0	2	0	3	0	2	0	3
350	4	2	3	6	4	2	6	3
351	0	2	0	3	0	2	0	3
352	0	2	0	3	0	2	0	3
353	2	2	1	5	3	1	3	3
354	2	2	3	3	2	2	2	4
355	2	0	3	0	2	0	3	0
356	2	0	0	3	0	2	1	2
357	4	0	0	6	2	2	3	3
358	1	3	3	3	2	2	3	3
359	1	1	0	3	0	2	0	3
360	0	4	2	4	0	4	0	6
361	0	2	0	3	0	2	0	3
362	1	3	0	6	0	4	0	6
363	4	0	6	0	2	2	3	3
364	1	1	3	0	2	0	3	0
365	2	6	6	6	6	2	6	6
366	3	3	6	3	2	4	3	6
367	0	2	0	3	0	2	0	3
368	4	0	2	4	2	2	5	1
369	0	2	3	0	2	0	2	1
370	0	2	0	3	0	2	0	3
371	3	1	2	4	2	2	3	3
372	3	5	9	3	2	6	10	2
373	4	0	0	6	2	2	4	2
374	0	4	1	5	0	4	0	6
375	0	2	1	2	0	2	0	3
376	2	2	3	3	2	2	3	3
377	0	2	0	3	0	2	0	3
378	1	3	2	4	2	2	3	3
379	6	0	6	3	2	4	9	0
380	3	1	0	6	2	2	3	3
381	6	2	9	3	0	8	0	12
382	2	4	5	4	2	4	2	7
383	0	2	0	3	0	2	0	3
384	2	6	6	6	8	0	12	0
385	2	2	0	6	0	4	4	2
386	3	3	5	4	2	4	3	6
387	6	0	6	3	2	4	4	5
388	0	4	3	3	2	2	1	5
389	1	3	1	5	2	2	1	5
390	0	2	3	0	2	0	3	0
391	0	2	1	2	2	0	3	0
392	2	0	3	0	2	0	3	0
393	5	3	1	11	2	6	2	10
394	2	2	0	6	0	4	2	4
395	2	2	3	3	2	2	6	0
396	4	2	9	0	2	4	6	3
397	2	2	3	3	2	2	3	3
398	2	2	4	2	2	2	5	1
399	3	1	6	0	2	2	3	3
400	2	0	3	0	2	0	1	2
401	2	4	6	3	4	2	4	5
402	5	1	3	6	4	2	6	3
403	0	8	9	3	0	8	0	12
404	0	2	0	3	0	2	0	3
405	5	1	0	9	2	4	5	4
406	0	2	1	2	0	2	0	3
407	0	2	0	3	0	2	0	3
408	2	0	0	3	0	2	1	2
409	0	2	0	3	0	2	1	2
410	3	3	5	4	4	2	6	3
411	1	3	3	3	2	2	2	4
412	2	2	3	3	2	2	2	4
413	0	4	6	0	2	2	4	2
414	2	2	0	6	0	4	0	6
415	0	4	3	3	2	2	3	3
416	1	3	3	3	4	0	6	0
417	2	0	0	3	0	2	1	2
418	1	7	11	1	8	0	12	0
419	2	2	0	6	0	4	0	6
420	2	0	0	3	0	2	1	2
421	3	5	4	8	4	4	8	4
422	1	1	0	3	0	2	0	3
423	0	2	3	0	2	0	3	0
424	2	0	3	0	2	0	3	0
425	0	2	0	3	0	2	0	3
426	0	2	0	3	0	2	1	2
427	0	2	0	3	0	2	0	3
428	0	2	3	0	2	0	2	1
429	0	2	2	1	2	0	3	0
430	1	1	1	2	0	2	0	3
431	2	0	1	2	0	2	0	3
432	2	2	3	3	2	2	3	3
433	4	0	3	3	2	2	3	3
434	0	2	1	2	0	2	0	3
435	2	2	1	5	2	2	3	3
436	5	1	5	4	2	4	1	8
437	0	2	0	3	0	2	0	3
438	2	4	0	9	4	2	6	3
439	0	4	1	5	0	4	0	6
440	0	4	0	6	1	3	3	3
441	4	2	6	3	2	4	3	6
442	2	2	3	3	2	2	3	3
443	0	2	0	3	0	2	2	1
444	0	2	0	3	0	2	0	3
445	2	0	3	0	2	0	3	0
446	0	2	0	3	0	2	0	3
447	2	2	4	2	2	2	3	3
448	0	2	3	0	2	0	3	0
449	0	2	0	3	0	2	1	2
450	0	2	0	3	0	2	1	2
451	2	2	1	5	3	1	5	1
452	2	2	3	3	2	2	2	4
453	4	4	6	6	5	3	9	3
454	4	0	6	0	2	2	3	3
455	0	4	3	3	0	4	0	6
456	0	2	3	0	2	0	2	1
457	0	2	0	3	0	2	0	3
458	2	2	1	5	2	2	2	4
459	0	2	0	3	0	2	0	3
460	3	1	0	6	2	2	2	4
461	0	2	0	3	0	2	0	3
462	2	0	0	3	0	2	0	3
463	0	4	5	1	2	2	4	2
464	2	0	1	2	0	2	2	1
465	3	1	6	0	4	0	6	0
466	2	0	0	3	0	2	0	3
467	1	3	3	3	2	2	1	5
468	1	3	3	3	2	2	3	3
469	0	2	0	3	0	2	0	3
470	2	4	3	6	2	4	2	7
471	0	2	0	3	0	2	1	2
472	1	1	0	3	2	0	1	2
473	3	1	3	3	4	0	6	0
474	0	2	0	3	0	2	1	2
475	1	1	1	2	0	2	0	3
476	4	0	0	6	2	2	4	2
477	4	2	3	6	4	2	6	3
478	4	0	3	3	3	1	6	0
479	0	2	0	3	0	2	0	3
480	4	0	3	3	2	2	3	3
481	0	2	0	3	0	2	1	2
482	4	2	0	9	2	4	5	4
483	2	0	0	3	0	2	1	2
484	0	2	0	3	0	2	0	3
485	0	4	1	5	0	4	0	6
486	2	2	6	0	0	4	2	4
487	0	2	0	3	0	2	0	3
488	1	5	4	5	2	4	5	4
489	2	6	12	0	6	2	10	2
490	0	2	0	3	0	2	0	3
491	2	6	9	3	0	8	0	12
492	0	2	0	3	0	2	0	3
493	3	3	0	9	4	2	4	5
494	4	4	12	0	8	0	12	0
495	1	1	3	0	2	0	3	0
496	0	2	0	3	0	2	0	3
497	4	4	6	6	4	4	0	12
498	0	2	0	3	0	2	0	3
499	2	2	3	3	2	2	2	4
500	2	0	3	0	2	0	3	0
501	0	2	0	3	0	2	0	3
502	3	1	6	0	4	0	6	0
503	0	2	0	3	0	2	1	2
504	0	2	0	3	0	2	0	3
505	2	6	9	3	6	2	9	3
506	0	4	0	6	2	2	3	3
507	0	2	0	3	0	2	0	3
508	2	4	2	7	1	5	2	7
509	0	2	0	3	0	2	1	2
510	2	0	3	0	2	0	3	0
511	3	3	6	3	2	4	3	6
512	3	1	3	3	2	2	3	3
513	0	2	3	0	2	0	3	0
514	4	4	0	12	4	4	8	4
515	1	3	0	6	0	4	2	4
516	2	2	3	3	2	2	3	3
517	0	4	1	5	2	2	3	3
518	2	2	3	3	2	2	3	3
519	0	2	0	3	0	2	0	3
520	0	2	0	3	0	2	1	2
521	2	2	5	1	2	2	4	2
522	6	0	6	3	2	4	3	6
523	1	1	3	0	2	0	1	2
524	2	2	3	3	2	2	3	3
525	0	2	0	3	0	2	0	3
526	0	2	0	3	0	2	1	2
527	2	2	3	3	2	2	3	3
528	0	2	0	3	0	2	0	3
529	0	2	0	3	0	2	1	2
530	2	2	6	0	2	2	2	4
531	2	0	0	3	0	2	0	3
532	6	0	3	6	4	2	9	0
533	0	2	0	3	0	2	0	3
534	0	4	0	6	2	2	2	4
535	2	2	6	0	2	2	4	2
536	0	2	0	3	0	2	0	3
537	1	3	3	3	2	2	3	3
538	4	2	3	6	2	4	6	3
539	2	2	2	4	2	2	5	1
540	1	3	3	3	2	2	3	3
541	0	8	4	8	6	2	9	3
542	0	2	0	3	0	2	0	3
543	0	2	0	3	0	2	1	2
544	2	2	3	3	2	2	3	3
545	4	0	6	0	2	2	2	4
546	0	2	0	3	0	2	0	3
547	2	4	6	3	4	2	6	3
548	1	7	7	5	6	2	9	3
549	2	0	0	3	0	2	0	3
550	4	4	12	0	4	4	8	4
551	1	7	7	5	6	2	5	7
552	0	2	0	3	0	2	0	3
553	1	1	3	0	2	0	3	0
554	0	8	3	9	6	2	9	3
555	0	4	3	3	2	2	3	3
556	3	3	7	2	2	4	2	7
557	2	0	0	3	0	2	0	3
558	0	2	0	3	0	2	0	3
559	0	2	0	3	1	1	2	1
560	0	2	0	3	0	2	1	2
561	0	2	0	3	0	2	0	3
562	0	2	3	0	2	0	3	0
563	0	4	3	3	2	2	4	2
564	0	2	0	3	0	2	0	3
565	1	7	6	6	6	2	9	3
566	1	3	3	3	2	2	3	3
567	0	2	0	3	0	2	1	2
568	0	4	6	0	2	2	2	4
569	0	6	6	3	2	4	3	6
570	2	2	1	5	4	0	4	2
571	2	2	3	3	2	2	3	3
572	2	2	3	3	2	2	3	3
573	0	2	0	3	0	2	0	3
574	2	2	0	6	0	4	0	6
575	1	1	0	3	0	2	0	3
576	2	4	3	6	4	2	3	6
577	4	0	6	0	2	2	4	2
578	0	2	0	3	0	2	1	2
579	0	4	0	6	2	2	3	3
580	2	0	3	0	0	2	3	0
581	0	4	6	0	2	2	6	0
582	0	2	3	0	2	0	2	1
583	1	3	1	5	2	2	1	5
584	0	4	0	6	1	3	3	3
585	6	0	6	3	2	4	5	4
586	4	0	6	0	2	2	4	2
587	4	2	3	6	2	4	3	6
588	0	2	0	3	0	2	0	3
589	0	2	0	3	0	2	0	3
590	0	2	0	3	0	2	0	3
591	0	2	0	3	0	2	0	3
592	1	1	1	2	0	2	0	3
593	2	2	3	3	2	2	3	3
594	2	2	1	5	2	2	1	5
595	4	0	3	3	4	0	6	0
596	0	2	3	0	2	0	2	1
597	2	0	3	0	2	0	3	0
598	0	8	6	6	6	2	9	3
599	0	4	0	6	2	2	2	4
600	0	2	0	3	0	2	0	3
601	1	3	0	6	0	4	0	6
602	2	0	3	0	2	0	3	0
603	2	2	0	6	2	2	1	5
604	0	2	3	0	0	2	0	3
605	2	2	1	5	0	4	0	6
606	4	0	2	4	2	2	4	2
607	0	2	0	3	0	2	0	3
608	0	2	0	3	0	2	0	3
609	3	1	5	1	2	2	3	3
610	0	2	0	3	0	2	0	3
611	1	3	3	3	2	2	3	3
612	6	0	3	6	4	2	6	3
613	0	4	4	2	2	2	3	3
614	0	2	1	2	0	2	1	2
615	3	5	12	0	8	0	12	0
616	2	4	0	9	4	2	4	5
617	3	1	6	0	2	2	3	3
618	0	4	5	1	2	2	3	3
619	2	4	3	6	2	4	2	7
620	0	2	0	3	0	2	0	3
621	0	2	0	3	0	2	0	3
622	4	0	0	6	2	2	4	2
623	2	2	3	3	2	2	2	4
624	0	2	0	3	0	2	0	3
625	2	0	0	3	0	2	0	3
626	0	2	0	3	0	2	0	3
627	1	3	3	3	2	2	2	4
628	0	2	0	3	0	2	0	3
629	4	0	2	4	2	2	4	2
630	2	0	3	0	2	0	3	0
631	5	3	9	3	6	2	9	3
632	0	2	0	3	0	2	0	3
633	0	2	0	3	0	2	0	3
634	0	4	3	3	2	2	3	3
635	4	0	6	0	2	2	4	2
636	0	2	0	3	0	2	0	3
637	2	0	0	3	0	2	0	3
638	2	4	8	1	4	2	6	3
639	2	2	3	3	2	2	1	5
640	2	6	12	0	8	0	12	0
641	4	0	3	3	2	2	3	3
642	2	2	3	3	2	2	4	2
643	2	0	3	0	2	0	3	0
644	1	1	3	0	0	2	0	3
645	4	0	3	3	2	2	6	0
646	0	2	1	2	2	0	1	2
647	0	2	0	3	0	2	0	3
648	0	4	2	4	2	2	2	4
649	0	4	0	6	1	3	4	2
650	0	2	0	3	0	2	0	3
651	2	2	0	6	2	2	3	3
652	1	1	3	0	2	0	3	0
653	0	2	0	3	0	2	0	3
654	0	8	8	4	6	2	9	3
655	0	2	3	0	2	0	1	2
656	4	2	4	5	4	2	2	7
657	2	2	0	6	0	4	0	6
658	2	2	0	6	0	4	2	4
659	1	7	11	1	0	8	0	12
660	0	2	0	3	0	2	0	3
661	2	2	3	3	2	2	3	3
662	1	3	3	3	2	2	2	4
663	0	2	0	3	0	2	0	3
664	1	3	3	3	2	2	3	3
665	0	2	0	3	0	2	0	3
666	2	0	3	0	0	2	0	3
667	4	2	3	6	2	4	3	6
668	4	0	3	3	4	0	6	0
669	0	2	0	3	0	2	0	3
670	2	6	7	5	4	4	6	6
671	0	2	0	3	0	2	0	3
672	0	2	3	0	2	0	3	0
673	3	1	6	0	2	2	2	4
674	0	2	3	0	1	1	0	3
675	0	2	0	3	0	2	1	2
676	2	2	0	6	0	4	0	6
677	0	2	0	3	0	2	0	3
678	2	2	3	3	2	2	4	2
679	0	2	2	1	0	2	0	3
680	2	2	6	0	2	2	3	3
681	0	2	0	3	0	2	0	3
682	0	2	0	3	0	2	0	3
683	2	0	3	0	2	0	2	1
684	0	6	2	7	2	4	2	7
685	0	2	3	0	2	0	3	0
686	0	2	0	3	0	2	1	2
687	0	2	0	3	0	2	0	3
688	2	2	6	0	4	0	6	0
689	2	2	6	0	2	2	4	2
690	2	0	0	3	0	2	0	3
691	3	3	0	9	4	2	6	3
692	0	2	0	3	0	2	0	3
693	2	6	6	6	6	2	6	6
694	2	2	3	3	2	2	3	3
695	0	2	2	1	0	2	0	3
696	3	3	3	6	2	4	2	7
697	2	0	0	3	0	2	2	1
698	2	0	3	0	2	0	3	0
699	4	4	2	10	2	6	3	9
700	0	2	0	3	0	2	0	3
701	2	0	3	0	0	2	0	3
702	2	0	0	3	0	2	1	2
703	0	2	0	3	0	2	0	3
704	0	4	4	2	2	2	3	3
705	0	6	6	3	2	4	5	4
706	0	2	0	3	0	2	0	3
707	0	2	0	3	0	2	0	3
708	0	4	3	3	2	2	2	4
709	2	0	3	0	2	0	3	0
710	0	2	3	0	2	0	3	0
711	2	2	0	6	0	4	2	4
712	2	2	6	0	4	0	6	0
713	0	2	0	3	0	2	0	3
714	2	2	6	0	2	2	3	3
715	4	0	3	3	0	4	2	4
716	2	4	0	9	5	1	6	3
717	1	3	3	3	2	2	3	3
718	0	2	0	3	2	0	2	1
719	2	2	3	3	2	2	1	5
720	0	2	3	0	2	0	3	0
721	2	0	3	0	2	0	3	0
722	4	0	2	4	0	4	0	6
723	4	4	3	9	6	2	11	1
724	6	0	6	3	2	4	5	4
725	0	4	6	0	3	1	6	0
726	5	1	6	3	2	4	6	3
727	0	2	1	2	1	1	0	3
728	2	6	7	5	4	4	6	6
729	0	4	3	3	2	2	4	2
730	1	1	0	3	0	2	0	3
731	6	0	6	3	2	4	5	4
732	0	2	0	3	0	2	1	2
733	2	2	0	6	0	4	2	4
734	4	0	3	3	2	2	4	2
735	0	2	0	3	0	2	1	2
736	1	1	1	2	2	0	3	0
737	2	2	3	3	2	2	3	3
738	0	2	0	3	0	2	0	3
739	0	2	0	3	0	2	0	3
740	1	3	3	3	2	2	3	3
741	2	2	0	6	0	4	0	6
742	0	2	0	3	0	2	0	3
743	2	2	3	3	2	2	1	5
744	0	2	0	3	0	2	1	2
745	0	8	9	3	2	6	3	9
746	2	2	3	3	2	2	2	4
747	6	0	6	3	2	4	5	4
748	2	0	3	0	0	2	1	2
749	0	4	3	3	2	2	2	4
750	0	4	6	0	2	2	3	3
751	2	2	6	0	2	2	3	3
752	0	2	1	2	0	2	0	3
753	4	2	6	3	3	3	6	3
754	0	2	0	3	2	0	2	1
755	4	4	0	12	4	4	10	2
756	1	5	3	6	3	3	5	4
757	2	0	0	3	0	2	1	2
758	0	6	6	3	3	3	7	2
759	1	1	0	3	0	2	0	3
760	2	2	4	2	2	2	3	3
761	0	2	3	0	2	0	3	0
762	0	2	0	3	0	2	0	3
763	0	6	4	5	2	4	2	7
764	3	1	4	2	4	0	4	2
765	0	2	0	3	0	2	1	2
766	0	2	0	3	0	2	2	1
767	5	3	6	6	6	2	3	9
768	0	4	4	2	2	2	3	3
769	0	4	0	6	2	2	3	3
770	0	4	6	0	2	2	6	0
771	0	2	3	0	2	0	3	0
772	0	2	0	3	0	2	0	3
773	0	2	0	3	0	2	0	3
774	2	2	3	3	2	2	1	5
775	4	0	4	2	2	2	4	2
776	2	2	3	3	2	2	2	4
777	2	2	3	3	4	0	6	0
