174	1	1	3	1	2	2	3	3
175	1	0	2	0	0	2	0	3
176	1	0	2	0	0	2	0	3
177	0	2	0	4	2	2	3	3
178	3	1	6	2	7	1	6	6
179	2	1	2	4	4	2	3	6
180	0	2	0	4	2	2	3	3
181	1	2	2	4	2	4	3	6
182	0	2	0	4	2	2	3	3
183	2	0	4	0	2	2	3	3
184	1	1	2	2	2	2	3	3
185	1	2	2	4	2	4	3	6
186	0	2	0	4	2	2	3	3
187	1	1	2	2	2	2	3	3
188	1	2	3	3	4	2	6	3
189	1	0	2	0	0	2	0	3
190	1	1	2	2	2	2	3	3
191	0	2	0	4	2	2	3	3
192	1	0	2	0	0	2	0	3
193	1	2	4	2	4	2	6	3
194	0	2	0	4	2	2	3	3
195	1	1	1	3	2	2	3	3
196	0	2	0	4	2	2	3	3
197	1	0	2	0	0	2	0	3
198	0	2	0	4	2	2	3	3
199	2	1	4	2	2	4	4	5
200	1	0	2	0	0	2	0	3
201	1	1	2	2	2	2	3	3
202	2	1	4	2	4	2	6	3
203	1	1	3	1	2	2	3	3
204	1	2	2	4	2	4	3	6
205	0	2	0	4	4	0	3	3
206	1	0	1	1	0	2	0	3
207	2	0	4	0	2	2	3	3
208	1	2	2	4	2	4	0	9
209	1	2	2	4	2	4	3	6
210	1	2	2	4	2	4	0	9
211	1	1	2	2	2	2	3	3
212	0	2	0	4	2	2	3	3
213	1	1	2	2	2	2	4	2
214	1	0	2	0	0	2	0	3
215	1	1	4	0	2	2	3	3
216	1	2	4	2	3	3	3	6
217	1	2	2	4	2	4	3	6
218	1	1	2	2	0	4	0	6
219	1	1	2	2	2	2	3	3
220	1	1	3	1	2	2	3	3
221	2	2	4	4	4	4	6	6
222	2	2	0	8	5	3	6	6
223	0	2	0	4	2	2	3	3
224	1	2	2	4	2	4	3	6
225	2	0	4	0	2	2	3	3
226	3	1	6	2	2	6	5	7
227	1	1	3	1	2	2	3	3
228	1	1	2	2	2	2	3	3
229	1	1	2	2	2	2	3	3
230	1	3	3	5	6	2	7	5
231	1	2	3	3	4	2	6	3
232	1	1	4	0	2	2	3	3
233	2	0	2	2	2	2	3	3
234	1	1	2	2	2	2	3	3
235	1	1	2	2	2	2	3	3
236	1	0	2	0	0	2	0	3
237	0	2	0	4	2	2	3	3
238	1	1	2	2	2	2	3	3
239	1	1	2	2	2	2	3	3
240	1	0	2	0	0	2	0	3
241	1	0	1	1	0	2	0	3
242	1	1	2	2	2	2	3	3
243	1	1	4	0	2	2	3	3
244	2	0	2	2	2	2	0	6
245	2	2	4	4	5	3	6	6
246	1	1	2	2	2	2	3	3
247	1	1	2	2	2	2	3	3
248	1	1	2	2	2	2	3	3
249	1	1	2	2	2	2	3	3
250	0	2	0	4	2	2	3	3
251	0	1	0	2	2	0	3	0
252	0	1	0	2	0	2	0	3
253	1	1	0	4	2	2	3	3
254	1	1	2	2	2	2	3	3
255	1	0	1	1	0	2	0	3
256	1	1	3	1	2	2	3	3
257	0	2	0	4	3	1	6	0
258	1	2	2	4	2	4	3	6
259	1	1	1	3	2	2	3	3
260	1	1	2	2	2	2	3	3
261	1	2	0	6	2	4	3	6
262	1	2	2	4	2	4	3	6
263	0	1	2	0	2	0	3	0
264	1	2	2	4	4	2	6	3
265	0	3	0	6	3	3	3	6
266	1	1	2	2	2	2	3	3
267	1	1	0	4	2	2	3	3
268	1	1	0	4	2	2	3	3
269	0	2	0	4	2	2	3	3
270	0	3	0	6	2	4	6	3
271	0	1	0	2	2	0	3	0
272	1	0	2	0	0	2	0	3
273	1	0	2	0	0	2	0	3
274	2	2	4	4	4	4	4	8
275	1	1	2	2	2	2	3	3
276	1	0	1	1	0	2	0	3
277	2	2	5	3	6	2	6	6
278	0	1	0	2	0	2	0	3
279	2	2	6	2	5	3	6	6
280	0	3	1	5	2	4	3	6
281	3	0	6	0	2	4	5	4
282	0	1	0	2	2	0	3	0
283	1	0	2	0	0	2	0	3
284	1	1	1	3	0	4	0	6
285	1	0	2	0	0	2	0	3
286	1	1	1	3	2	2	3	3
287	1	0	2	0	0	2	0	3
288	1	2	2	4	2	4	3	6
289	1	1	2	2	2	2	3	3
290	1	2	2	4	2	4	3	6
291	2	0	4	0	2	2	3	3
292	1	1	2	2	2	2	3	3
293	1	0	2	0	0	2	0	3
294	0	2	0	4	2	2	3	3
295	1	1	2	2	2	2	3	3
296	1	1	2	2	2	2	3	3
297	0	1	0	2	0	2	0	3
298	0	2	1	3	2	2	3	3
299	0	2	0	4	2	2	3	3
300	0	2	0	4	2	2	3	3
301	0	2	0	4	2	2	3	3
302	0	2	0	4	2	2	3	3
303	2	0	4	0	2	2	3	3
304	1	0	2	0	0	2	0	3
305	1	1	2	2	2	2	3	3
306	1	1	3	1	2	2	3	3
307	0	3	0	6	2	4	6	3
308	3	1	6	2	4	4	7	5
309	1	1	2	2	2	2	3	3
310	1	0	2	0	0	2	0	3
311	0	1	0	2	2	0	3	0
312	1	1	2	2	2	2	3	3
313	0	3	2	4	2	4	3	6
314	2	1	4	2	4	2	3	6
315	1	2	2	4	2	4	3	6
316	1	1	2	2	2	2	3	3
317	0	3	2	4	4	2	3	6
318	2	2	4	4	4	4	6	6
319	0	3	0	6	4	2	4	5
320	0	1	0	2	2	0	3	0
321	2	1	0	6	4	2	3	6
322	2	1	6	0	4	2	3	6
323	0	2	0	4	2	2	3	3
324	0	2	0	4	2	2	3	3
325	1	1	1	3	2	2	3	3
326	1	2	2	4	2	4	3	6
327	1	0	2	0	0	2	0	3
328	0	3	0	6	4	2	4	5
329	0	1	2	0	0	2	3	0
330	1	1	2	2	0	4	0	6
331	2	0	4	0	2	2	3	3
332	1	0	2	0	0	2	0	3
333	2	1	4	2	4	2	8	1
334	2	0	4	0	2	2	3	3
335	1	2	4	2	4	2	6	3
336	1	1	2	2	0	4	0	6
337	2	1	2	4	6	0	6	3
338	1	0	2	0	0	2	0	3
339	1	1	2	2	2	2	3	3
340	1	1	3	1	2	2	3	3
341	0	1	0	2	2	0	3	0
342	1	1	4	0	2	2	3	3
343	1	0	2	0	0	2	0	3
344	1	2	2	4	3	3	6	3
345	2	1	2	4	4	2	4	5
346	2	2	4	4	6	2	6	6
347	1	1	2	2	2	2	3	3
348	1	2	2	4	2	4	3	6
349	1	1	2	2	2	2	3	3
350	0	2	0	4	2	2	3	3
351	0	1	0	2	2	0	3	0
352	1	1	2	2	2	2	3	3
353	2	0	4	0	1	3	3	3
354	1	1	3	1	2	2	3	3
355	2	2	4	4	4	4	6	6
356	0	2	0	4	2	2	6	0
357	1	3	2	6	3	5	6	6
358	1	2	2	4	2	4	3	6
359	0	1	0	2	0	2	0	3
360	1	1	2	2	2	2	3	3
361	1	2	2	4	2	4	3	6
362	1	2	2	4	2	4	3	6
363	0	2	1	3	2	2	3	3
364	1	0	2	0	0	2	0	3
365	1	2	2	4	2	4	3	6
366	1	0	1	1	0	2	0	3
367	2	1	4	2	4	2	6	3
368	0	3	4	2	2	4	6	3
369	1	2	2	4	2	4	3	6
370	0	2	0	4	2	2	3	3
371	1	0	2	0	0	2	0	3
372	0	1	0	2	2	0	3	0
373	1	2	2	4	2	4	2	7
374	1	1	1	3	2	2	3	3
375	2	0	4	0	2	2	3	3
376	1	1	3	1	2	2	3	3
377	0	2	0	4	2	2	4	2
378	1	0	2	0	0	2	0	3
379	1	0	2	0	0	2	0	3
380	1	0	0	2	0	2	0	3
381	1	1	0	4	2	2	3	3
382	1	1	0	4	3	1	3	3
383	1	2	2	4	2	4	3	6
384	2	0	4	0	2	2	3	3
385	1	0	2	0	0	2	0	3
386	2	0	3	1	2	2	3	3
387	0	3	0	6	2	4	4	5
388	1	0	2	0	0	2	0	3
389	1	2	2	4	2	4	3	6
390	2	2	4	4	2	6	4	8
391	2	2	4	4	4	4	6	6
392	1	2	1	5	2	4	3	6
393	2	1	4	2	2	4	5	4
394	1	0	2	0	0	2	0	3
395	1	1	3	1	2	2	3	3
396	1	2	2	4	2	4	3	6
397	1	2	2	4	2	4	3	6
398	1	2	2	4	2	4	5	4
399	1	1	4	0	2	2	3	3
400	1	0	2	0	0	2	0	3
401	0	2	0	4	4	0	3	3
402	1	1	2	2	2	2	3	3
403	1	1	2	2	2	2	3	3
404	0	2	0	4	2	2	3	3
405	1	2	2	4	2	4	3	6
406	2	0	4	0	2	2	3	3
407	1	1	2	2	2	2	3	3
408	1	3	2	6	4	4	3	9
409	1	0	2	0	0	2	0	3
410	1	1	2	2	4	0	6	0
411	1	1	2	2	2	2	3	3
412	0	2	0	4	1	3	3	3
413	0	1	0	2	2	0	3	0
414	1	2	2	4	2	4	3	6
415	1	1	2	2	2	2	3	3
416	2	1	3	3	2	4	6	3
417	0	1	0	2	2	0	3	0
418	1	3	1	7	4	4	3	9
419	1	2	2	4	2	4	3	6
420	1	1	3	1	2	2	3	3
421	1	2	0	6	6	0	5	4
422	1	1	1	3	3	1	3	3
423	1	1	1	3	2	2	3	3
424	1	0	2	0	0	2	0	3
425	0	1	0	2	2	0	3	0
426	1	0	2	0	2	0	0	3
427	1	0	2	0	0	2	0	3
428	1	2	2	4	2	4	3	6
429	1	0	2	0	0	2	0	3
430	1	1	2	2	2	2	3	3
431	0	2	0	4	2	2	3	3
432	0	1	0	2	2	0	3	0
433	1	2	2	4	2	4	3	6
434	1	1	2	2	3	1	3	3
435	2	2	4	4	2	6	4	8
436	1	2	2	4	2	4	3	6
437	0	1	0	2	2	0	3	0
438	1	1	2	2	2	2	3	3
439	2	0	4	0	2	2	0	6
440	1	2	2	4	4	2	5	4
441	1	1	1	3	4	0	3	3
442	1	0	2	0	0	2	0	3
443	1	2	0	6	2	4	3	6
444	1	1	0	4	2	2	5	1
445	2	0	4	0	2	2	3	3
446	0	2	0	4	2	2	3	3
447	1	1	2	2	0	4	0	6
448	1	2	2	4	2	4	3	6
449	1	3	2	6	2	6	6	6
450	0	2	0	4	2	2	3	3
451	1	1	4	0	2	2	3	3
452	1	1	0	4	2	2	3	3
453	0	2	0	4	2	2	3	3
454	2	2	4	4	4	4	6	6
455	2	2	4	4	3	5	9	3
456	1	0	2	0	0	2	0	3
457	0	1	0	2	2	0	3	0
458	0	2	0	4	2	2	3	3
459	1	0	1	1	0	2	0	3
460	2	1	4	2	4	2	6	3
461	0	2	0	4	2	2	3	3
462	0	1	0	2	0	2	0	3
463	1	0	2	0	0	2	0	3
464	0	2	2	2	2	2	3	3
465	2	0	4	0	2	2	3	3
466	1	1	1	3	2	2	3	3
467	1	2	2	4	0	6	3	6
468	1	1	2	2	2	2	3	3
469	1	1	2	2	2	2	3	3
470	0	1	0	2	2	0	3	0
471	1	0	2	0	0	2	0	3
472	1	1	2	2	2	2	3	3
473	1	1	2	2	0	4	0	6
474	2	1	4	2	4	2	6	3
475	1	1	0	4	2	2	3	3
476	0	1	0	2	2	0	0	3
477	2	1	4	2	2	4	4	5
478	0	3	0	6	4	2	3	6
479	1	0	2	0	1	1	0	3
480	1	2	2	4	1	5	0	9
481	1	1	2	2	2	2	3	3
482	2	1	4	2	2	4	6	3
483	1	0	2	0	0	2	0	3
484	0	2	0	4	2	2	3	3
485	1	1	1	3	3	1	3	3
486	0	2	0	4	2	2	3	3
487	0	1	0	2	2	0	0	3
488	1	2	2	4	2	4	3	6
489	1	2	0	6	2	4	3	6
490	1	1	2	2	2	2	3	3
491	1	1	2	2	2	2	3	3
492	0	3	0	6	4	2	3	6
493	1	2	2	4	3	3	0	9
494	0	3	0	6	3	3	3	6
495	0	2	1	3	4	0	6	0
496	0	2	0	4	3	1	3	3
497	1	2	1	5	2	4	3	6
498	1	1	2	2	2	2	3	3
499	2	1	4	2	4	2	6	3
500	1	1	2	2	2	2	3	3
501	1	2	0	6	2	4	3	6
502	1	2	0	6	2	4	3	6
503	0	2	2	2	2	2	3	3
504	0	2	0	4	2	2	3	3
505	1	1	2	2	2	2	3	3
506	1	0	2	0	0	2	0	3
507	1	2	2	4	2	4	3	6
508	1	0	2	0	0	2	0	3
509	0	2	0	4	2	2	3	3
510	1	1	3	1	2	2	3	3
511	0	1	0	2	2	0	3	0
512	1	2	2	4	2	4	3	6
513	2	1	4	2	4	2	6	3
514	1	1	1	3	2	2	3	3
515	0	1	0	2	2	0	3	0
516	1	2	2	4	2	4	6	3
517	2	1	4	2	4	2	6	3
518	1	0	2	0	0	2	0	3
519	1	2	3	3	2	4	3	6
520	0	2	0	4	2	2	3	3
521	1	1	2	2	2	2	3	3
522	0	3	0	6	4	2	3	6
523	1	2	2	4	2	4	3	6
524	1	0	2	0	0	2	0	3
525	1	0	2	0	0	2	0	3
526	1	1	2	2	2	2	3	3
527	1	0	2	0	0	2	0	3
528	1	1	2	2	2	2	3	3
529	0	2	0	4	2	2	3	3
530	1	0	2	0	0	2	0	3
531	2	0	2	2	0	4	3	3
532	1	0	2	0	0	2	0	3
533	2	2	2	6	4	4	6	6
534	0	2	0	4	2	2	3	3
535	1	2	1	5	2	4	2	7
536	1	1	3	1	2	2	3	3
537	1	1	2	2	4	0	0	6
538	1	0	2	0	0	2	0	3
539	1	2	1	5	2	4	3	6
540	1	2	2	4	2	4	3	6
541	1	0	2	0	0	2	0	3
542	1	1	3	1	2	2	3	3
543	1	2	0	6	2	4	3	6
544	1	1	2	2	2	2	3	3
545	0	2	0	4	4	0	3	3
546	1	1	2	2	2	2	3	3
547	1	2	1	5	2	4	6	3
548	0	1	0	2	2	0	3	0
549	0	1	0	2	2	0	3	0
550	2	1	4	2	4	2	6	3
551	0	1	0	2	2	0	3	0
552	1	1	0	4	2	2	3	3
553	1	1	1	3	2	2	3	3
554	2	1	5	1	4	2	6	3
555	1	0	2	0	1	1	0	3
556	0	2	0	4	2	2	3	3
557	1	1	3	1	2	2	3	3
558	1	2	2	4	2	4	3	6
559	1	1	2	2	2	2	3	3
560	1	2	1	5	1	5	0	9
561	0	2	0	4	2	2	3	3
562	1	1	1	3	2	2	3	3
563	0	1	0	2	2	0	3	0
564	1	1	2	2	2	2	3	3
565	0	1	0	2	2	0	3	0
566	1	1	2	2	0	4	0	6
567	0	1	0	2	2	0	3	0
568	1	2	2	4	3	3	0	9
569	1	0	2	0	1	1	3	0
570	0	2	0	4	2	2	3	3
571	1	2	2	4	2	4	6	3
572	0	1	0	2	2	0	3	0
573	2	0	3	1	2	2	3	3
574	1	1	2	2	2	2	3	3
575	2	1	4	2	0	6	6	3
576	1	1	0	4	2	2	3	3
577	1	1	2	2	2	2	3	3
578	1	1	2	2	2	2	3	3
579	0	1	0	2	2	0	3	0
580	1	0	2	0	0	2	0	3
581	1	1	3	1	2	2	3	3
582	1	1	1	3	2	2	3	3
583	2	0	4	0	2	2	3	3
584	1	0	2	0	0	2	0	3
585	1	2	2	4	2	4	3	6
586	1	0	2	0	0	2	0	3
587	1	0	2	0	0	2	0	3
588	2	0	4	0	3	1	6	0
589	1	1	2	2	2	2	3	3
590	0	2	0	4	2	2	3	3
591	0	2	0	4	2	2	3	3
592	1	1	2	2	2	2	3	3
593	1	1	2	2	2	2	3	3
594	1	2	2	4	2	4	3	6
595	1	1	4	0	2	2	3	3
596	0	1	0	2	2	0	3	0
597	0	2	1	3	2	2	3	3
598	0	1	0	2	2	0	3	0
599	1	1	4	0	2	2	3	3
600	0	2	0	4	2	2	3	3
601	1	1	4	0	0	4	3	3
602	0	2	0	4	2	2	3	3
603	1	1	2	2	2	2	3	3
604	1	3	2	6	4	4	3	9
605	1	1	2	2	2	2	3	3
606	1	3	2	6	4	4	3	9
607	2	0	4	0	2	2	3	3
608	2	2	6	2	6	2	6	6
609	1	1	3	1	0	4	0	6
610	1	0	2	0	0	2	0	3
611	0	2	0	4	2	2	3	3
612	1	2	2	4	2	4	3	6
613	1	1	2	2	2	2	3	3
614	0	2	0	4	2	2	3	3
615	1	1	2	2	2	2	3	3
616	1	1	2	2	2	2	3	3
617	1	0	2	0	0	2	0	3
618	3	1	6	2	5	3	9	3
619	2	1	4	2	4	2	6	3
620	1	1	0	4	2	2	3	3
621	1	0	2	0	0	2	0	3
622	1	1	2	2	2	2	3	3
623	1	1	2	2	2	2	3	3
624	1	2	2	4	2	4	3	6
625	1	0	2	0	0	2	0	3
626	2	0	2	2	2	2	3	3
627	1	2	0	6	2	4	3	6
628	1	1	1	3	0	4	0	6
629	1	0	1	1	0	2	0	3
630	0	1	0	2	2	0	3	0
631	1	2	2	4	2	4	3	6
632	1	2	2	4	2	4	3	6
633	0	2	0	4	2	2	3	3
634	1	0	1	1	0	2	0	3
635	0	2	0	4	2	2	3	3
636	0	2	0	4	2	2	6	0
637	1	2	2	4	2	4	3	6
638	1	1	2	2	2	2	3	3
639	1	3	2	6	2	6	4	8
640	1	2	2	4	2	4	5	4
641	1	2	3	3	4	2	6	3
642	1	2	2	4	2	4	3	6
643	1	1	3	1	2	2	3	3
644	1	1	1	3	4	0	3	3
645	2	1	2	4	5	1	6	3
646	1	2	2	4	2	4	3	6
647	1	2	4	2	4	2	6	3
648	2	1	4	2	4	2	6	3
649	1	0	2	0	0	2	0	3
650	1	0	1	1	2	0	3	0
651	1	1	1	3	2	2	3	3
652	1	1	2	2	2	2	3	3
653	0	3	0	6	4	2	3	6
654	2	2	2	6	4	4	6	6
655	2	1	4	2	4	2	6	3
656	0	2	0	4	2	2	3	3
657	1	1	3	1	2	2	3	3
658	1	2	2	4	4	2	3	6
659	1	2	2	4	2	4	3	6
660	0	2	0	4	2	2	3	3
661	1	1	3	1	2	2	3	3
662	0	1	0	2	2	0	3	0
663	2	0	4	0	2	2	3	3
664	2	1	4	2	4	2	6	3
665	1	3	2	6	4	4	3	9
666	1	1	3	1	2	2	3	3
667	1	1	4	0	2	2	3	3
668	0	2	0	4	2	2	3	3
669	1	0	0	2	0	2	0	3
670	1	0	2	0	0	2	0	3
671	1	2	1	5	2	4	3	6
672	1	1	2	2	2	2	3	3
673	1	1	2	2	2	2	3	3
674	2	1	4	2	3	3	0	9
675	2	1	4	2	4	2	3	6
676	1	1	2	2	2	2	3	3
677	2	1	4	2	2	4	4	5
678	1	2	2	4	4	2	3	6
679	1	2	2	4	2	4	3	6
680	1	2	2	4	2	4	3	6
681	2	0	1	3	2	2	3	3
682	1	1	2	2	0	4	0	6
683	1	1	3	1	2	2	3	3
684	0	2	0	4	3	1	4	2
685	1	1	4	0	2	2	3	3
686	0	1	0	2	2	0	3	0
687	1	1	0	4	2	2	3	3
688	1	0	2	0	0	2	0	3
689	1	2	2	4	2	4	3	6
690	1	1	2	2	4	0	6	0
691	2	1	4	2	4	2	6	3
692	1	0	2	0	0	2	0	3
693	1	1	2	2	0	4	0	6
694	2	1	5	1	2	4	6	3
695	1	2	2	4	2	4	3	6
696	1	1	2	2	2	2	3	3
697	1	1	2	2	2	2	3	3
698	1	1	0	4	2	2	3	3
699	1	2	2	4	2	4	3	6
700	0	1	0	2	2	0	3	0
701	2	2	4	4	4	4	6	6
702	2	1	3	3	4	2	6	3
703	0	2	0	4	2	2	3	3
704	2	1	4	2	4	2	3	6
705	1	1	2	2	2	2	3	3
706	1	1	3	1	2	2	3	3
707	1	2	2	4	2	4	3	6
708	0	2	2	2	2	2	3	3
709	1	1	2	2	2	2	4	2
710	0	2	0	4	2	2	3	3
711	1	1	2	2	2	2	3	3
712	1	1	2	2	2	2	3	3
713	2	2	4	4	4	4	6	6
714	0	2	0	4	2	2	3	3
715	1	2	1	5	2	4	3	6
716	1	1	2	2	0	4	0	6
717	1	1	0	4	2	2	3	3
718	1	0	2	0	0	2	0	3
719	1	1	4	0	2	2	3	3
720	1	0	2	0	0	2	0	3
721	1	0	2	0	0	2	0	3
722	1	0	1	1	0	2	0	3
723	1	2	2	4	4	2	3	6
724	1	1	2	2	2	2	4	2
725	1	1	2	2	2	2	3	3
726	1	1	2	2	2	2	3	3
727	1	0	2	0	0	2	0	3
728	2	1	2	4	4	2	6	3
729	1	0	2	0	0	2	0	3
730	1	0	2	0	0	2	0	3
731	2	1	4	2	4	2	6	3
732	1	1	1	3	2	2	3	3
733	0	2	0	4	2	2	3	3
734	1	1	2	2	2	2	3	3
735	1	0	2	0	0	2	0	3
736	2	1	4	2	4	2	6	3
737	1	1	2	2	0	4	0	6
738	1	1	2	2	2	2	3	3
739	0	1	0	2	0	2	0	3
740	2	1	4	2	4	2	5	4
741	0	2	0	4	2	2	3	3
742	1	1	1	3	0	4	0	6
743	2	2	4	4	2	6	4	8
744	2	0	4	0	2	2	3	3
745	2	1	0	6	4	2	3	6
746	0	1	0	2	2	0	3	0
747	1	2	4	2	2	4	3	6
748	1	1	2	2	2	2	3	3
749	1	1	2	2	2	2	3	3
750	1	3	2	6	4	4	4	8
751	0	3	0	6	3	3	3	6
752	1	2	2	4	2	4	0	9
753	1	2	2	4	6	0	3	6
754	1	1	2	2	2	2	3	3
755	1	0	2	0	0	2	0	3
756	1	3	1	7	4	4	3	9
757	1	0	2	0	0	2	0	3
758	1	2	4	2	4	2	6	3
759	1	1	2	2	2	2	3	3
760	1	1	2	2	2	2	3	3
761	2	0	4	0	2	2	3	3
762	1	1	2	2	2	2	3	3
763	2	1	4	2	2	4	4	5
764	1	1	2	2	2	2	3	3
765	1	1	2	2	2	2	3	3
766	1	0	2	0	0	2	0	3
767	0	1	0	2	0	2	0	3
768	2	0	4	0	2	2	3	3
769	2	0	4	0	2	2	3	3
770	0	1	0	2	0	2	0	3
771	2	2	4	4	5	3	3	9
772	0	1	0	2	0	2	0	3
773	1	2	2	4	2	4	9	0
774	1	0	2	0	0	2	0	3
775	1	0	2	0	0	2	0	3
776	1	2	1	5	2	4	3	6
777	1	0	2	0	0	2	0	3
