181	3	4.396247	8.369388	-12.309576	-4.179654	-0.812276	2.275471	-6.540628	-4.095984	-2.701015	2.274767	4.206877	6.740113
185	3	5.301165	6.511900	-9.521356	-5.982867	-0.657722	2.634728	-7.263691	-5.982867	-6.896398	2.574192	5.617703	7.140250
188	3	6.596530	6.689635	-7.663326	-4.667567	0.039112	3.321600	5.181856	7.293995	-3.597178	0.356699	5.186169	7.293995
193	3	6.635696	8.175055	-6.829489	-4.412296	0.923000	6.013479	3.501461	6.783086	-4.350856	3.013144	7.466266	7.152744
199	3	6.350022	8.919967	-7.975496	1.319607	-2.040200	3.531023	5.991069	6.274931	6.350037	8.919967	-7.975706	-2.720927
202	3	5.096036	6.753538	4.121313	7.929529	8.332177	6.760518	-4.066297	-5.069555	-0.557085	2.073962	6.345584	7.938486
204	3	1.358580	2.368775	-5.578765	-5.924704	-2.691045	0.001551	6.275869	5.774383	7.229789	6.049483	-6.773242	-5.950147
208	3	2.464407	0.574091	-3.058791	-2.270571	8.426568	6.118790	-4.524594	-2.270571	2.419268	0.492697	3.091890	-1.010303
209	3	0.624397	0.916165	-5.022295	-3.387460	-6.009924	0.915936	6.660906	6.251832	6.485074	7.309477	-6.753994	-3.387462
210	3	-0.169722	0.630424	2.311966	-1.341739	5.048662	6.803763	-6.603311	-7.042149	-0.169148	0.630644	-3.786884	-7.042149
216	3	0.523539	1.887447	-1.897349	-3.104274	-5.945938	1.886275	4.770830	7.652730	5.120784	7.293226	-8.449525	-3.136308
217	3	5.424951	8.229610	-7.656120	-4.789322	-1.104383	3.571782	-4.872863	-4.789112	-6.752413	3.429935	5.660030	6.281782
224	3	3.483101	7.920451	-13.050499	-4.775823	-2.918675	2.575550	-7.046548	-4.775823	-7.378018	2.575550	4.436126	6.596091
231	3	-0.561304	0.260513	6.528410	6.860409	6.366595	6.557048	-5.872199	-5.608077	2.863725	5.387916	6.053147	6.860403
258	3	-2.915536	1.097239	6.556279	8.170390	5.577297	6.556445	-6.951806	2.434284	-0.045687	2.098798	-1.245946	2.435049
261	3	0.597186	-1.767238	-5.930061	-5.622577	-3.783873	-1.775358	5.840864	6.826543	5.647809	4.432267	-5.932358	-5.622577
262	3	6.735099	6.226975	-7.732098	-4.387483	-2.601872	0.299623	6.722985	6.422715	0.835341	0.304031	-5.993279	-4.387483
264	3	2.955033	3.218111	8.642924	8.390655	8.066607	4.240227	-1.714402	-3.597033	-0.719018	-0.509179	8.688138	8.390656
265	3	-0.474356	-2.638806	6.150971	4.594934	0.890082	-1.514849	-3.458639	-4.386806	0.859401	-1.553055	1.416482	-1.443646
270	3	1.958129	0.945779	-7.162875	-3.798818	-4.393687	0.878084	5.721295	7.634206	-2.887952	0.878084	-0.943945	4.648898
280	3	-2.570748	-0.317372	6.586073	5.974132	3.844884	5.055497	-0.625902	-3.801066	-0.847732	-0.187935	0.273236	-1.643447
281	3	2.620481	7.907682	-4.087390	3.086913	0.330011	7.353718	4.319513	8.588528	7.026303	7.913633	-5.934483	-3.188935
288	3	5.494604	7.109527	-12.467173	-3.767141	-0.442814	4.209701	-6.648915	-3.767141	-6.965653	4.092439	3.188698	6.264490
290	3	3.942004	5.993206	-4.678943	-3.104319	-1.856658	1.108618	-3.510218	-3.104104	-3.715602	1.108119	6.371565	5.591636
307	3	1.642274	-0.449042	-4.822575	-2.970848	-1.806026	-0.488831	5.628531	6.261319	-0.530505	-0.488809	0.481649	4.612636
313	3	-6.161264	1.442634	7.448857	7.527277	1.684903	4.982380	-5.351497	-3.171200	-3.203611	1.442659	-4.249719	-3.171200
314	3	6.024981	5.992210	-2.959039	-0.722807	6.003610	5.992060	3.282404	2.182573	-0.579524	5.706934	6.892749	5.489189
315	3	1.615068	1.721257	-5.902914	-5.643999	5.436448	6.839737	-8.743083	-5.644119	-1.118462	1.635811	6.323129	5.550301
317	3	2.066292	4.509652	2.152507	-2.303573	-1.753218	1.790379	6.540089	4.875450	2.066295	4.509653	-1.040563	-4.430474
319	3	-6.557233	-1.528199	8.183650	6.157263	-2.620377	-0.198298	3.435916	2.110978	-0.180899	1.641714	-1.616592	-0.587223
321	3	5.229564	4.932160	-5.670917	-5.834973	5.229451	4.932131	0.884001	-0.613064	-0.766216	2.511211	7.762945	6.466196
322	3	6.744565	7.398734	2.922674	-0.851064	6.744628	7.398734	-2.895841	-4.978035	2.353290	6.596486	6.656246	5.516109
326	3	-11.320173	1.199120	7.715049	6.643315	-4.941795	1.199187	-3.674132	-5.950457	1.242223	6.786666	-7.145858	-6.063689
328	3	-1.537159	-1.022392	-2.432627	-0.743500	-6.505999	-1.022436	7.663229	5.730092	-1.578379	-1.022397	6.998350	3.608348
333	3	4.304513	5.428263	3.796267	5.951823	5.105302	5.911188	-0.501932	3.958781	2.118461	0.231960	6.231556	5.953515
335	3	-2.109851	0.880579	8.077038	8.051955	7.140766	6.832669	-4.853044	-3.481400	3.246844	5.206326	6.480981	8.051955
337	3	-1.995969	-1.677477	5.983685	6.609121	7.866995	4.158374	2.271516	0.072698	3.073559	3.582381	5.980164	6.609035
344	3	5.768365	5.904768	-10.436735	-1.845678	-5.176149	-0.552552	6.443932	9.136611	-5.176142	-0.552551	0.136546	8.425408
345	3	-0.736050	-1.366030	8.413474	7.592058	4.544713	4.820468	6.550518	1.098075	4.555262	4.820681	-4.909825	-4.774045
348	3	3.746068	6.914133	-9.987726	0.336441	-6.545170	0.847397	5.790627	6.020230	-0.050404	0.951080	-5.565964	0.336441
358	3	5.373428	6.438787	-8.867392	-5.312139	-4.682020	0.558371	7.476137	7.169904	-0.151793	0.561796	-4.127303	-5.311968
361	3	6.668316	8.245267	-10.657584	-6.020061	-0.366372	2.216383	6.678636	5.535989	2.333226	2.392782	-5.732939	-6.014486
362	3	-2.613755	0.770199	5.942675	5.118396	6.343551	6.041153	-3.835184	-3.160654	1.819791	0.971541	-1.249125	-2.740264
365	3	4.423464	8.330875	-9.259648	-1.427299	-4.497473	2.304398	6.542305	6.815742	-2.126350	2.304399	-2.726229	-1.423752
367	3	4.095872	6.687376	3.771963	4.805275	-1.285728	1.770363	8.008154	4.812263	7.014190	6.710598	-7.325909	-2.380972
368	3	2.931915	7.006892	-8.842871	-4.823420	-2.657054	5.978069	5.720762	5.832609	0.433520	5.978120	-0.273960	3.224724
369	3	2.217517	1.595872	-5.775231	-2.876051	-3.612353	1.051311	5.906375	8.154467	5.236248	6.362159	-7.009154	-2.876051
373	3	6.374851	6.973821	-13.913976	-7.576400	-0.143912	0.936504	-7.915938	-7.576400	-0.167614	0.935329	4.398185	3.147362
383	3	6.608733	6.881659	-10.028730	-4.122770	-4.486798	0.405228	6.440964	6.875720	1.974283	1.097570	-3.326685	-4.122695
387	3	0.000322	1.329898	-3.659811	1.889668	0.000669	1.329899	-4.039504	-4.420651	-6.460460	1.329336	5.143596	7.171873
389	3	1.146512	1.487013	-4.968151	-3.621073	6.414379	7.887862	-7.337150	-3.621085	-5.129832	1.373818	3.756560	5.794540
392	3	-7.081602	-0.304314	6.767075	6.774018	5.113613	5.727876	-2.206330	-2.445452	-1.307777	1.900936	-1.563885	-2.154321
393	3	-3.442169	1.990421	6.254374	6.618418	3.760367	8.152928	-3.661365	3.876427	4.599954	8.156670	-7.235637	-1.324352
396	3	1.929721	2.496878	-4.575002	-4.890357	7.088117	6.300332	-5.949828	-4.890400	-4.648662	1.697209	6.085343	6.503404
397	3	-7.494857	1.698467	8.533617	6.530347	-2.583280	1.732702	-1.957368	-2.156664	3.279302	6.914376	-7.250858	-2.156689
398	3	-1.418225	2.579498	-5.550216	2.694557	8.315600	6.785735	-11.858181	-3.224841	-1.452704	2.579497	6.404434	7.829820
405	3	-5.157951	-0.415268	5.031917	7.976562	0.539149	2.074513	-7.099366	-1.368407	6.429474	6.107229	-8.617644	-1.368407
414	3	-1.498000	0.729545	6.478172	6.231397	1.107560	2.400669	-3.486423	-2.331227	5.541864	6.432375	-4.659439	-2.331235
416	3	4.137783	4.584551	-0.667629	4.646800	3.343252	4.004699	4.972356	7.278302	9.030635	4.759730	-5.683218	-1.186278
419	3	-6.063425	3.297663	4.653704	7.347319	0.458184	3.584081	-6.619392	-2.946881	4.378533	6.850882	-12.495972	-2.946882
421	3	-0.490376	1.440570	5.990371	2.888824	-2.977307	0.616795	6.711004	7.935580	1.763678	5.081746	5.918381	2.888824
428	3	-1.868029	0.324344	-4.645804	-6.421483	-5.587770	0.324344	4.829994	5.994375	4.505171	6.247648	-6.126001	-6.425734
433	3	-6.769563	1.948308	5.851831	9.348665	-1.509126	1.948329	-5.912268	-2.138660	5.140555	8.251472	-10.024101	-2.430790
436	3	-4.871990	0.761458	5.846232	6.847690	-0.221603	1.044774	0.076082	-0.898243	5.244853	6.279724	-7.016410	-2.622011
440	3	-2.369090	0.483168	8.149969	3.037409	-5.324519	0.483168	8.201411	8.383712	6.395846	6.920250	-4.435728	-3.239065
443	3	1.412058	1.371302	-4.564543	-4.402956	4.607756	4.333667	-4.566592	-4.402957	-5.100233	-1.232924	6.499103	7.172888
448	3	5.697080	8.307918	-16.381716	-3.977318	0.523653	3.569127	-9.972248	-3.974842	-1.585530	3.567928	2.593627	4.925304
460	3	8.195600	6.388758	-4.709675	-0.211429	2.508801	6.373801	4.709404	6.575912	-3.661466	1.769306	7.900249	6.618766
467	3	0.697933	1.729435	-8.885860	-2.233181	-5.396286	1.727978	-2.833319	4.600302	6.606509	7.163764	-13.979487	-2.233185
474	3	6.708104	6.992727	-6.267779	-4.609786	0.924437	6.764709	4.485377	6.993972	-2.820729	0.913553	7.233894	7.150926
477	3	8.975531	6.489750	-4.429039	2.624711	8.991197	6.489750	-7.508897	-1.529071	-2.954637	0.391959	6.798796	7.134052
478	3	2.425878	0.097244	-5.540107	-4.636292	2.418057	0.085642	3.881921	0.814750	-1.450606	-2.227588	5.507739	6.759376
480	3	0.196243	1.650747	-2.992670	-7.377853	6.593205	6.523143	-4.930442	-7.409269	0.196243	1.650747	2.448220	-2.105131
482	3	5.844482	7.658974	-7.388179	2.534827	6.974056	7.658974	-12.320888	-2.813059	-0.885270	3.975306	4.900908	8.461972
488	3	1.615554	2.127560	-6.495106	-2.876404	7.245219	6.342279	-7.548053	-2.876404	-3.374007	0.858475	5.961898	6.791282
489	3	-1.952883	-0.281937	-5.716899	-2.501170	-8.397965	-0.636963	6.216353	8.520338	1.341314	5.235224	-6.028136	-2.501495
492	3	-5.861498	3.204122	9.486023	6.681382	-0.183716	4.147208	-1.605596	-6.265101	-0.186278	4.146237	3.213024	0.115754
493	3	-0.899031	1.892980	4.541040	-0.320674	5.514030	7.073922	-7.484072	-4.282049	-0.899031	1.892980	-1.476345	-0.396507
494	3	-1.585475	1.384191	-5.679622	-2.957564	-1.585521	1.384163	-0.026739	-1.192466	-7.807140	-0.028427	6.089266	7.967485
497	3	1.126562	-0.200898	-6.275839	-3.785193	-2.192669	-0.233687	6.465274	7.515551	5.032557	5.552573	-10.747818	-4.100491
499	3	7.654188	6.840752	-6.250137	-6.659191	5.076240	6.839845	2.257915	5.635329	1.167450	1.100992	4.171236	5.804490
501	3	-1.563852	0.684493	6.162860	6.971214	2.928647	3.787063	-1.038362	0.757502	0.404197	0.917265	-0.142159	0.760695
502	3	0.225928	-4.126697	-4.137541	-4.162376	3.495465	2.028903	-4.137570	-4.162376	-4.894627	-4.134897	5.600143	6.066110
507	3	0.498388	1.475483	-4.950572	0.934970	6.577964	8.081408	-10.256054	0.889228	-5.711840	1.474963	5.540047	8.249172
512	3	6.850340	6.747641	-11.915126	-3.042160	2.563209	2.608482	-6.687303	-3.042160	-2.173849	0.648914	5.059136	5.865308
513	3	6.986397	7.989532	-9.035159	-5.365193	3.331760	7.989406	2.355785	6.317857	0.047485	3.730841	5.264289	6.433102
516	3	-3.817314	0.772782	-1.835061	6.765680	5.984133	7.075577	-7.041404	2.859198	-3.817334	0.772782	3.168931	9.491279
517	3	7.846191	7.194564	-9.401054	-7.158569	3.976941	6.932851	1.541006	5.419824	-2.452937	1.262965	6.166348	5.859718
519	3	-4.967672	0.327996	8.685912	5.875604	1.274304	3.828313	-5.186345	-6.559816	6.392834	6.348016	-9.896050	-6.559816
522	3	1.125213	-0.303363	-3.177680	-6.395240	1.125204	-0.303373	4.524830	-1.044482	-2.478667	-1.483283	8.048085	4.307689
523	3	-1.267424	0.177018	-6.094320	-5.872621	4.347566	6.200087	-11.991385	-5.872621	-4.421270	0.173879	4.449575	5.155510
535	3	3.051792	5.007021	-8.558633	-3.803465	0.273465	2.375288	-1.345360	-2.314865	-2.041219	1.545136	6.517938	3.987636
539	3	1.466755	0.286674	-5.085819	-5.586729	5.923294	6.132658	-6.051533	-5.586730	-3.098845	0.200194	6.025891	6.490947
540	3	0.878812	2.103716	-4.666121	-4.576443	-4.577647	0.218845	7.974874	6.346593	7.273747	6.803521	-8.472451	-4.576444
543	3	2.330653	2.504971	-5.800743	-1.936835	5.992441	5.266363	-6.165587	-1.937019	-1.314672	0.811074	4.647760	6.407851
547	3	0.402026	2.518490	5.588410	7.037611	8.757379	6.098872	-12.165814	-0.666715	0.419010	2.518704	-0.126664	5.521254
550	3	5.414513	7.805661	-8.718119	-4.108173	-5.370526	2.935077	5.877164	7.433046	0.842896	7.413085	3.777738	7.221911
554	3	2.998653	6.567840	2.171884	6.988243	6.184411	6.715743	-9.296774	-2.333353	-3.515094	2.986704	2.272793	7.120654
558	3	-4.985841	2.416818	6.313964	7.838257	4.708932	8.069390	-9.480597	-3.807065	-0.294387	4.630880	-3.595807	-3.807064
560	3	5.570361	5.202148	-6.496448	-7.582417	0.473601	1.100632	-5.951123	-7.582417	0.473601	1.100632	0.047321	-6.887180
568	3	2.003296	2.906206	1.472642	-3.117912	4.596559	6.616317	-9.553712	-5.337009	1.061530	1.002911	6.044711	2.625484
571	3	2.531672	3.229566	-1.049163	5.035038	5.722001	6.270932	-8.617985	-1.394685	-0.025477	0.850922	5.044486	6.774343
575	3	3.336468	6.401056	-6.795687	4.438384	7.119159	6.401056	-12.265730	-0.423955	-3.097244	0.506078	-0.722411	6.007457
585	3	-4.538646	0.559440	5.189338	7.045223	-1.058673	0.563531	-5.697803	-4.502948	5.576118	6.726441	-7.151501	-4.605639
594	3	-1.825430	-0.097367	6.837431	7.090186	7.161198	6.128239	-7.166789	0.859240	2.483570	0.275130	-4.154931	0.918129
612	3	0.186910	2.741123	-7.415180	-3.776266	5.719757	6.419794	-11.759348	-3.776458	-5.338296	2.605262	4.661437	6.708265
619	3	6.640957	6.631768	-6.338342	-5.057207	1.057527	6.532357	3.145686	5.686764	-4.707855	0.218378	5.964949	5.855747
624	3	-4.331590	0.570088	6.210869	6.148865	4.969425	5.866465	-5.856321	-3.717004	-0.407090	0.574602	-4.951366	-3.717004
627	3	3.359175	5.358747	-7.981752	-6.569363	-1.876086	0.312458	3.833219	5.362233	0.479176	1.131712	-7.386587	-6.569363
631	3	6.953317	6.581869	-7.033322	-2.508253	1.690024	2.472667	-5.389281	-2.508253	-4.296469	2.470399	6.276643	8.100862
632	3	-1.692663	0.693738	6.893144	7.203473	2.287925	1.121901	-2.730115	-0.586283	4.719583	6.367968	-4.681150	-0.586283
637	3	0.507270	1.730123	-7.363571	-2.575280	5.634208	5.126021	-11.086096	-2.575285	-4.841155	1.730069	5.103132	7.248791
640	3	2.034956	1.692161	-4.714242	-0.136166	8.050597	6.772875	-6.765487	-0.136222	-3.338706	0.757163	6.739541	5.547543
641	3	6.161983	6.479395	-7.660265	-4.902002	1.021091	4.114806	8.018597	5.809937	-3.639312	1.271215	8.550959	5.809937
642	3	4.928583	6.267176	-7.195401	-4.565253	0.076772	1.076293	-4.117331	-1.578538	-4.144015	0.969083	8.217039	7.225414
645	3	3.381533	6.152608	0.437767	-3.360055	-7.529297	0.665196	6.008210	5.727657	-1.288796	5.694040	5.581719	5.722270
646	3	5.994880	6.697398	-7.960969	-3.519448	0.258292	0.624635	5.859175	7.572925	2.622164	1.102208	-5.917288	-2.874348
647	3	0.679541	6.157527	4.635234	6.899317	6.043000	7.681030	-9.221415	-3.868944	-5.446730	2.122949	7.750997	6.899320
648	3	1.751446	7.592248	3.232984	7.642665	7.544035	7.634799	-8.885233	-4.178199	-4.690795	1.005633	5.693418	7.642710
653	3	-1.837743	1.223221	3.534778	-0.103898	-5.124345	1.194317	7.325840	6.284702	-1.835760	1.223301	-3.202093	-4.465123
655	3	7.511581	7.377955	-7.971668	-4.679112	0.884969	6.981094	3.172460	7.450608	-5.651111	1.409610	4.932390	7.694289
658	3	-0.095698	0.980960	5.729116	0.473774	-6.046901	0.791308	7.940132	6.991700	6.505708	6.422599	-2.832442	-5.773775
659	3	-0.340017	3.251095	-5.159730	-7.184420	5.456268	7.669509	-11.034338	-7.184523	-2.278839	1.173525	6.662639	5.004816
664	3	8.623118	6.646029	-4.620773	-7.016363	7.053527	6.645878	3.680335	5.076363	0.975599	2.615742	6.837323	5.077047
671	3	-0.382301	-0.787048	-2.268486	-4.564413	4.952983	5.655133	-8.490029	-4.564417	-6.757692	-0.789954	6.183450	5.509580
674	3	6.026630	6.054378	1.845317	-5.441794	6.026630	6.054378	-1.663188	-8.847413	1.447135	0.335510	3.355164	-3.659758
675	3	7.669177	6.725677	-9.087487	-5.863633	-0.818193	0.794027	4.084696	5.586959	7.669177	6.725677	-0.339129	0.623091
677	3	5.216431	6.130989	-2.016077	0.284108	0.409301	4.380031	6.371481	6.484434	5.343409	6.131007	-7.321839	-5.362558
678	3	-0.646185	-0.076278	3.456686	-0.219703	-2.517414	-0.076279	6.830826	6.149227	5.383075	6.120941	1.284716	-1.883870
679	3	-5.515448	1.236406	5.995987	5.719044	5.060994	6.392800	-6.496527	-3.169064	-0.816061	1.239195	-2.587494	1.697976
680	3	-7.938042	0.639512	5.998478	9.276419	-1.795837	0.639512	-5.688468	1.732129	4.721768	6.853021	-7.931372	1.732059
689	3	-6.704938	2.669176	7.383896	7.367710	-0.413281	2.671450	-3.633429	-3.891989	5.325893	6.432740	-6.137732	-3.891989
691	3	7.393216	6.714645	-4.132934	-1.610920	3.069701	6.684833	3.520285	7.707991	-3.394493	0.189650	6.118085	7.713244
694	3	7.626276	8.673503	-7.153971	-0.922449	1.364958	5.127713	7.313650	6.328580	4.316782	8.146459	-1.427704	4.125091
695	3	-1.709308	1.935832	5.887511	5.452495	6.097877	7.799639	-11.210658	0.065003	0.374136	1.935967	-6.078101	0.065004
699	3	3.131119	5.786056	-7.489461	-2.812033	-2.624712	-0.169104	-3.945141	-2.792593	-7.839289	-0.169232	6.842731	7.013374
702	3	5.273270	6.167756	-5.775369	-6.596188	0.541590	5.462106	5.745012	5.300434	-3.582994	0.296034	6.331921	5.300435
704	3	6.466656	5.283734	-5.260103	-4.964123	5.698750	5.198868	3.490204	2.206737	0.800380	1.190318	4.967024	2.587551
707	3	0.828690	1.102277	-4.047755	-3.947234	-5.235276	1.091081	7.002954	6.564145	6.971877	6.543335	-8.345065	-3.947246
715	3	7.025017	4.041258	-6.135247	-4.826824	-3.138787	-1.354461	6.246690	6.652136	1.412620	-1.345599	-5.718273	-4.826225
723	3	0.886524	1.907315	3.756089	0.862463	-3.423209	1.770158	5.986691	6.345758	6.871708	6.493146	-7.316565	-4.801176
728	3	-1.734841	-0.882938	6.574546	6.308148	2.451569	5.481758	6.206686	6.308147	7.555536	5.680286	-3.307960	-6.043923
731	3	7.996438	6.913315	-5.400679	0.331759	7.544694	6.913314	3.781347	6.272596	2.343165	1.726154	8.546982	6.280275
736	3	7.980432	5.679689	-8.453168	-3.313039	1.358886	5.634497	4.277504	7.809365	-4.149851	2.171784	5.972485	8.034506
740	3	-2.281646	1.990557	8.641287	8.491533	5.603683	8.331811	4.932405	2.710093	5.697264	8.331815	-1.024816	0.825280
745	3	0.123470	2.477450	1.121780	-2.488000	-0.156389	2.328823	5.700049	0.841465	-4.509101	-2.990472	7.181050	6.645018
747	3	6.876211	6.744792	-10.237341	-2.031633	-5.841619	0.429416	3.798158	8.248895	0.320381	0.429459	-5.104467	-2.031633
751	3	-6.302638	-2.824229	6.267220	6.959601	-1.532717	-2.819428	1.280883	-0.284280	-1.532698	-2.819428	-3.921629	-0.671488
752	3	0.349848	-0.251507	2.876216	-3.416974	0.349848	-0.251507	-2.971429	-9.452494	5.753067	4.820808	-6.616282	-9.548580
753	3	5.411752	5.903580	6.801082	1.415600	-0.493198	2.459809	7.601007	1.415600	-4.515408	0.415145	9.300210	8.047191
758	3	7.451891	7.942307	-9.058518	-4.338495	-4.103812	3.030290	4.969408	6.060512	0.848904	5.708175	3.972971	6.040272
763	3	8.319333	7.699437	-8.615536	-3.965751	8.318504	7.699437	-5.429614	1.614848	-3.519434	2.196272	5.501065	5.915380
773	3	3.945594	6.967729	-4.996406	4.987658	0.179545	1.476013	-0.318831	5.202549	-1.377217	1.468994	4.266973	8.003586
776	3	0.406407	2.749683	-4.717502	-4.556238	-5.071931	2.749612	6.460150	6.173404	4.327693	5.498916	-7.245996	-4.556238
778	3	4.728143	6.426254	-9.535639	-4.843666	-0.332762	0.220781	-7.788949	-4.842839	-6.488634	0.220698	2.087176	5.650546
788	3	6.199546	7.125021	-8.038894	-4.210124	0.507522	0.936432	-6.907508	-4.203931	-5.750356	0.936197	5.042464	5.756391
790	3	0.564965	0.563108	5.672193	-0.823150	5.405897	6.553521	3.701332	-0.894405	-2.739267	0.495736	8.341432	5.113869
791	3	7.960723	6.552318	-7.371394	-3.223100	2.358624	5.817716	-1.135691	7.598721	2.357564	5.817299	3.715499	7.638576
799	3	7.484819	6.240245	-6.284636	-8.682809	1.488026	0.583016	6.130124	4.228536	6.131236	6.240200	3.651612	4.193962
800	3	9.010177	6.427713	-9.703740	-3.861985	-0.218031	0.205306	5.571009	6.591882	4.316554	6.410853	0.944128	5.212253
810	3	7.318088	7.658302	-6.184036	-0.216848	4.344245	7.402021	3.004543	6.509679	-1.699657	1.325686	9.413353	6.602767
819	3	2.627031	1.745198	-5.931276	-3.808372	2.625858	1.741425	0.486524	-0.485624	-1.625425	-2.019329	2.463741	7.183419
