324	3	-4.001119	-4.867977	-2.670235	-4.549895	-3.221730	-4.867976	4.644522	0.120487	-0.306152	-4.837285	6.781661	5.935931
327	3	-5.011198	-7.379323	-3.755831	-8.449207	0.394173	-5.611428	5.939085	4.632715	-5.010419	-7.379321	0.441558	-5.206081
328	3	1.879058	0.227589	8.955013	5.094105	2.829253	6.531249	-5.762081	-1.023054	2.997167	6.580896	3.515759	5.080050
334	3	2.219343	5.611709	3.775836	8.538480	-3.247786	-6.300457	-6.282467	-2.045835	-0.304394	-6.248141	5.318535	8.539964
339	3	-3.433278	-5.122983	-2.683586	0.920566	1.229372	-0.284737	6.156445	5.932907	1.080866	5.272403	-8.662491	0.920540
343	3	-0.270669	-4.036502	-2.338080	4.533224	3.035986	5.418489	-7.562947	4.533211	-0.115760	-3.786999	4.551263	6.719471
347	3	0.721516	-1.660609	6.821853	6.680270	2.038884	6.721060	-8.090964	-1.242905	-2.793337	-4.930123	-0.506787	-1.240532
351	3	-5.745529	-2.436029	-4.868151	-1.249428	0.681446	5.249721	5.813133	6.692621	-4.795608	-2.436029	7.519720	6.700787
352	3	2.485649	1.956916	0.550619	-3.060534	2.487279	7.812747	-2.167896	-5.591833	4.801341	8.824776	3.822276	6.474769
354	3	-1.869278	-3.692503	-2.611098	-3.994014	-1.817784	-3.692428	2.758423	-0.250610	2.040655	-0.107024	9.477370	7.141344
355	3	-0.009389	-6.946595	8.879220	6.777296	3.772909	5.207100	-1.670629	6.777197	3.772909	5.207100	4.135626	6.777296
356	3	1.953981	-0.040400	6.712793	8.247226	-0.677209	4.231379	-7.491561	-0.287270	-5.976990	-4.449294	-4.889505	0.064075
357	3	3.583150	7.881277	-0.130013	5.196385	3.227074	1.567514	6.013004	9.560868	1.777161	7.355415	-3.257012	-0.588160
361	3	-3.096998	-3.866657	-4.244256	-2.585704	0.211003	5.457530	-8.022691	-2.585931	2.243897	6.003507	1.470385	7.256516
362	3	-4.779835	-2.737655	3.089044	-0.928773	-0.704155	4.654399	-9.550732	-7.026487	-4.780289	-2.737685	-2.853674	-7.026438
363	3	0.300115	5.935703	-9.149989	-4.953639	-5.440276	-2.640646	-5.498346	-4.953639	2.075846	1.477243	4.526431	6.902979
370	3	-7.349219	2.301019	-4.189862	-4.560000	-1.916368	2.304217	6.807089	7.965786	3.054000	7.632006	1.979785	5.843753
372	3	-6.016675	-5.026776	-4.936969	-6.395853	-1.042992	-1.352408	6.698490	6.263320	-0.074171	5.634831	-11.898367	-6.395853
374	3	-0.898461	-2.181194	8.406098	6.907093	-5.894209	-2.756562	2.401842	1.698401	2.918457	7.168019	5.657412	6.907091
384	3	-7.375750	-5.330033	-6.034892	-4.300677	2.289601	-0.578197	2.716974	7.494837	-1.296854	-2.824900	2.717120	7.494838
387	3	-0.895930	-0.937282	-5.917018	-7.247697	2.129919	5.468775	-9.512877	-7.247697	2.289207	0.290534	4.331782	1.767758
390	3	2.121550	6.113179	2.298919	-4.671885	0.501742	-2.064030	4.161150	-3.325171	2.121549	6.113177	-1.516583	-8.703634
395	3	0.826304	-0.042661	3.794423	6.298261	-5.444503	-6.477645	-7.228625	-6.067913	0.959824	6.196934	-11.899814	-6.067914
399	3	-3.155419	-4.797427	-2.817979	-1.195436	-0.729090	-3.646543	7.903270	8.168297	-0.790092	-3.721101	6.608815	2.816235
400	3	-8.105856	-2.024470	-4.154836	-5.197636	-1.570578	5.140944	-9.334356	-5.197636	-7.990663	-2.022113	3.760587	1.628802
403	3	0.659249	4.745621	-7.795238	-2.677880	2.735032	4.746485	4.078290	7.955567	-5.181056	-7.214166	-4.623044	-2.677778
408	3	-0.765965	-5.270769	5.276607	7.543705	-3.431737	-5.296094	-4.095312	-2.996735	2.267697	6.353498	2.179289	7.078164
410	3	-6.874213	-5.236089	-5.808091	-2.680058	-0.219707	-4.956246	5.859422	6.801334	2.023008	-0.324924	5.859422	6.801334
411	3	-4.581205	-5.306897	-5.558311	-3.657139	1.439793	-4.384466	6.093180	8.276484	1.428959	-4.415886	0.383734	5.728766
413	3	-0.328629	1.549034	6.398788	0.212917	4.521749	7.249103	4.195395	6.487262	1.519519	7.014068	-2.592048	-5.251093
414	3	-3.607332	3.865193	-7.977428	-5.612577	-5.654992	-1.409474	-6.904825	-5.612577	0.406347	-1.407508	5.268336	7.138029
418	3	-5.037025	-4.426785	-0.724877	-1.001351	0.187880	-3.808949	7.288569	6.639998	3.097231	7.151277	1.671206	6.580031
419	3	4.756546	6.334641	1.024177	6.193957	-2.942474	-4.262710	1.576287	0.361362	1.890065	5.752294	-7.078513	-6.235584
420	3	-6.748578	-2.443757	-5.059439	-3.355601	-2.076364	-2.121704	7.537837	6.651775	2.488163	8.173891	4.880082	6.630544
421	3	-3.022747	-4.061151	-5.986786	-5.643210	0.381436	-3.976558	6.705108	6.456236	-2.121347	-4.061074	2.781352	0.727256
422	3	-6.191559	-5.484492	-0.561385	-6.518387	-0.813298	-4.455391	7.019730	6.131676	1.921989	5.288799	3.072143	6.102320
429	3	3.404011	5.162449	3.960708	8.029069	0.556561	-1.329179	6.734066	8.066661	-5.878476	-5.884379	-4.405473	-3.783209
430	3	2.543001	6.302952	-13.229328	-5.960433	0.833149	-0.673187	-6.795092	-5.960025	2.551961	0.019886	6.097934	5.256475
432	3	2.868070	7.355514	2.359484	7.136544	2.542558	7.355421	-3.841286	2.928134	1.100148	7.347083	-7.287481	-2.360667
434	3	1.719525	-1.436547	6.000048	3.541323	-2.142953	-2.208893	-3.498090	-3.548141	2.423300	5.003481	4.549414	3.534776
435	3	5.053925	7.571316	4.522441	8.566576	2.767788	7.516693	-6.376719	0.305876	1.087646	-2.787919	8.872254	8.566890
436	3	-0.218628	4.816110	-6.666041	-5.837749	-2.943337	-0.635955	-4.599926	-5.837749	3.415653	6.452060	3.433856	6.032031
442	3	-1.317087	-2.262093	5.416350	0.516127	1.113340	5.469461	-8.519915	-5.470391	-1.810743	-2.443771	-1.903082	-5.469744
445	3	2.699372	5.607566	4.812539	7.426738	1.297078	5.293572	-7.455679	-1.304017	-4.355872	-5.071121	-6.151588	-1.303085
448	3	-3.544813	-3.050249	-3.771172	-2.072580	1.794326	5.782187	-9.672972	-2.072591	-0.915949	-1.773549	6.062091	6.324113
450	3	-0.460697	1.045883	-7.423050	-5.207339	2.129176	6.897168	-11.112566	-5.207339	-0.396338	1.059101	5.179494	7.365308
455	3	-2.845960	-5.433085	-4.512976	-5.862895	0.321418	-5.376151	7.345154	6.852658	3.011431	6.797918	4.794471	6.807290
461	3	3.591005	2.164562	7.674614	7.498044	-4.363400	-3.714355	-4.668340	-2.880411	3.569354	7.196752	-4.319246	3.570514
465	3	-0.083934	-0.837348	6.140674	8.172963	-6.490682	-6.550166	4.392083	1.601364	1.845451	5.872883	4.164488	8.166855
468	3	-1.779592	7.607557	-10.492849	-2.392370	-2.942836	0.171017	7.297418	8.498126	-8.077824	-2.051416	-3.280833	-2.392352
474	3	-5.293541	-3.127647	2.846974	0.873143	-1.154009	3.037474	5.071522	6.684903	-1.266129	-0.772953	6.436746	6.686493
478	3	-4.668509	-5.153582	-0.207355	-8.893910	1.092832	6.281297	-6.646739	-8.966201	-4.668284	-5.153582	5.141536	-2.793877
484	3	-4.418403	-3.615726	-3.770814	-4.991138	-4.378491	-3.615722	1.500850	-1.177921	0.892661	-2.047996	6.075084	5.284079
485	3	-4.524722	-3.451397	-6.212467	-0.306279	2.604236	7.528988	-7.377676	4.427978	1.652258	0.424731	5.732502	7.420322
486	3	-4.789045	-7.748209	-3.433319	-4.715902	0.424983	-5.382175	5.143061	6.735676	-4.414831	-7.748062	-3.433237	0.500212
495	3	-6.788122	-4.327218	0.798886	-2.763036	-2.298788	-4.215448	7.440342	3.754001	2.612020	7.181139	2.081906	3.749388
498	3	-5.134108	0.356487	-5.597821	-1.816431	1.194413	5.740457	-9.979024	-1.816431	0.075031	0.896621	6.245089	5.558848
502	3	-5.050608	-7.985882	-5.527163	-4.481627	0.140014	-7.105632	-0.225317	4.899518	0.140015	-7.105631	5.352675	4.899519
509	3	0.279895	2.209995	-6.335462	-3.516687	3.545092	6.168496	2.891437	5.381164	1.420860	5.519629	-8.588428	-3.516730
511	3	2.266232	-3.227414	8.309861	7.141346	-0.615630	-4.952136	-3.232260	-5.026763	-0.595066	-4.937585	2.666739	0.395665
522	3	1.848868	-4.236781	6.514677	7.561420	-4.077006	-4.848257	-2.720601	0.882517	2.717534	3.708458	5.992490	7.561420
523	3	-0.109990	-5.635682	-1.161454	4.316521	1.212571	-5.359911	6.609724	7.347869	2.709173	4.729878	-5.032680	4.245333
524	3	-3.367533	-4.601411	-2.509637	-3.878320	-2.560580	-4.600465	3.870760	1.305943	0.209708	-3.237074	6.512805	6.936476
529	3	-3.054610	-6.184522	-5.567585	-2.439673	-0.194000	-5.986630	5.812685	5.703662	2.385030	5.470045	3.284667	5.609965
533	3	1.521621	5.153002	-11.369637	-3.213248	-4.254279	-5.916844	-6.521462	-3.212732	1.367271	-1.005139	4.091481	7.293326
534	3	-0.454225	-2.147756	9.054630	7.221859	-4.785467	-2.203484	-0.837998	-0.944277	3.885156	7.014774	2.997234	7.216493
536	3	0.711378	5.300186	-4.151288	-4.394068	4.680378	7.895072	5.329778	6.070937	-4.121926	-4.228175	-2.077365	-2.780274
539	3	-6.251453	-0.313973	6.830452	-0.144940	2.846224	6.557173	4.445908	5.745057	-0.009978	-0.096278	7.070414	5.910698
546	3	-5.079394	-5.106510	2.940360	0.477278	-5.079898	-5.106510	1.082210	-2.720845	0.797267	-4.767079	4.891260	6.456696
550	3	-4.392984	-5.222929	-3.639978	-4.401193	4.651453	5.621339	2.994923	6.799005	0.682049	-4.958397	8.615360	6.834789
553	3	0.868940	6.242773	2.932339	7.626198	-1.881043	-3.365781	-4.638682	0.445352	0.234005	-0.026677	7.676699	7.636847
557	3	-5.897613	-5.775452	-5.063699	-4.098976	2.215428	5.776963	2.031599	6.924447	-0.194079	-5.384685	6.547736	6.940587
558	3	-3.740276	-3.612544	4.054040	2.117108	3.665475	5.993616	2.444103	6.018078	0.896939	-0.709879	8.000765	6.222006
559	3	2.098280	6.810185	-6.643772	-1.089814	2.821577	6.965546	2.937675	6.246720	-1.380520	-4.779172	6.537107	0.510199
567	3	0.956469	6.439069	-13.987294	-4.737152	-1.773162	-2.398798	-7.542480	-4.737152	-1.356418	-2.353147	2.052495	1.618089
576	3	2.738312	6.911103	3.167790	7.588592	-0.225456	4.900867	-7.524582	-3.452632	-3.262016	-2.414504	-6.197466	-3.452632
577	3	-5.460509	-2.746959	-6.507990	-5.087147	0.782222	7.109484	-12.191073	-5.087176	-0.080914	-1.333536	5.154768	4.775398
578	3	1.911810	6.035778	-12.370241	-9.278295	-0.789169	-5.077105	-5.915924	-9.257367	-0.789169	-5.077105	0.502195	-3.571843
582	3	0.722236	-0.794969	7.366199	6.838183	4.724513	8.121688	5.944828	6.837518	-5.054209	-3.432051	-5.758308	-5.121406
584	3	2.849034	7.016607	-2.520700	5.241173	-0.336030	-4.024514	6.216220	8.861859	2.471563	6.589083	-6.110753	2.959595
587	3	0.620888	-4.374058	-3.103538	-2.143731	2.436597	-1.587978	7.596741	7.895917	0.780981	-3.643236	4.329137	2.456879
590	3	2.502669	7.264960	-8.395185	-3.967158	-2.441368	-3.475997	-5.304384	-3.688951	3.304194	7.355702	2.806878	7.244747
594	3	1.438376	1.074984	-6.881539	-5.384504	2.374583	6.557487	-9.788160	-5.384504	3.149154	1.570395	4.863498	6.068887
597	3	-8.093924	-1.127298	-3.884082	-6.253981	-2.374240	3.991060	-9.642496	-6.254149	-2.845188	-1.099322	6.621899	5.495260
601	3	-0.735581	5.498376	-10.414507	-7.448437	-6.819083	-0.051628	-4.137439	-7.448437	-0.446773	-0.051598	5.655908	5.187266
602	3	1.671032	4.445629	3.271748	0.170428	1.671015	4.445628	-3.975301	-5.601140	2.725675	4.486188	5.213942	6.359407
606	3	0.962573	-6.116659	-4.685622	1.463628	-0.426089	-6.525553	-4.999844	-1.750802	2.279421	-1.906008	6.853386	6.656386
620	3	-8.426686	-8.247913	-6.122208	-6.941769	-1.878434	-7.828065	6.106495	5.085511	2.416817	4.671677	3.038812	5.069684
623	3	5.117092	7.655061	-14.851898	-1.266201	3.837002	1.944917	4.108901	7.963372	2.403900	1.420122	-8.221055	-1.266201
625	3	-2.779072	6.071571	-4.609555	-5.603208	-8.624283	-0.899695	-1.550795	-5.603102	-8.319952	-0.878102	1.737306	-1.648866
626	3	1.017731	-3.208055	8.589632	9.089298	-4.452371	-4.200812	-2.311771	-1.316109	2.828706	2.362187	8.589257	9.089298
629	3	2.879837	2.202482	7.341994	6.735082	3.241690	8.244156	2.412400	6.465112	2.252078	8.242478	-4.640820	3.044365
630	3	1.183716	7.499503	-11.386114	-3.115933	3.023645	8.546013	0.754539	6.872614	-3.468614	-2.064446	5.245076	2.089523
631	3	-3.396954	-5.948971	-8.916068	-2.990612	-1.735027	-5.927741	4.117856	8.134577	1.825815	4.425824	-10.226207	-2.990612
633	3	-0.187380	6.872705	-8.655149	-4.857233	-5.094358	-4.920527	-2.989571	-4.803988	0.643041	1.252129	6.679712	7.031366
641	3	-0.575672	-4.585609	3.941986	-0.889254	3.112829	6.716205	-5.157908	-5.857534	1.513981	0.357768	8.487526	5.597274
644	3	2.204373	-0.888308	-4.355563	-0.724244	2.534620	6.393334	-9.425584	-0.724244	3.914008	1.340972	3.409670	6.694437
658	3	1.132914	-4.352016	3.870813	8.666289	0.252783	-5.109555	-8.201802	-1.398818	3.675139	7.436175	-14.800414	-1.398818
662	3	1.787902	7.067948	4.419309	7.233562	-2.709276	-2.882975	8.330157	7.282024	1.003777	5.393339	-4.152239	1.243329
663	3	-0.046772	-3.459236	3.010380	1.176929	2.474526	6.108050	4.670809	7.720832	0.153034	-2.994672	7.171161	7.749645
669	3	-2.893455	-3.205731	-7.926725	-4.989424	0.889760	5.934368	-13.322337	-4.989424	1.303849	-0.340986	2.570630	6.511980
672	3	0.221243	-0.361152	4.772365	-1.534833	1.627106	-0.343292	8.724772	4.443160	2.864190	5.352785	0.250313	-1.598299
677	3	2.313431	5.922141	-9.142278	-2.017596	2.040244	-0.833314	6.613764	8.761146	-2.639142	-6.503349	-2.580587	-2.017546
682	3	0.410168	3.479653	-8.085735	-3.337577	3.952864	7.980999	3.720912	7.338492	-2.742939	-3.663560	-6.974741	-3.337577
683	3	-8.157597	-3.891222	-3.938488	-5.035407	-2.231966	-1.408852	8.103058	6.442519	1.871194	5.832983	3.723355	6.439087
690	3	1.962702	5.084553	-8.269062	-3.769491	2.348615	-0.854283	3.172345	6.345409	-3.415856	-2.907258	-1.840178	-3.634550
700	3	2.010677	-0.552195	5.705606	6.413895	-3.022530	-4.572172	-6.436767	-5.630541	-3.022529	-4.572172	-6.436116	0.362048
701	3	2.214549	5.654006	-7.205001	-5.172302	0.986820	-4.241682	5.609619	6.122051	-2.652609	-5.801031	-2.085643	-3.009658
702	3	-4.525703	0.679940	-3.244013	-5.358728	-2.792987	2.069886	6.583737	6.212090	-4.374533	0.766402	3.346122	0.181992
705	3	1.940501	7.350782	-3.689645	1.042521	1.529783	0.536416	9.025605	6.594860	1.932299	7.343215	-6.652555	-5.108321
712	3	0.281915	-4.506043	-6.370537	-5.523424	3.680474	4.886602	3.838602	6.510669	2.932755	-1.297431	5.860565	6.645878
713	3	-5.929545	1.231600	-1.176157	-5.702056	3.320678	5.999816	4.257343	6.487402	-0.231345	1.313524	8.213893	6.488029
718	3	2.243079	3.731067	-3.833179	-3.551515	-0.331135	0.809651	2.755084	-0.627426	-1.298988	-0.386372	-2.289003	-1.834591
728	3	-2.867546	-3.057740	-2.202681	2.051555	1.803576	0.742422	4.456213	7.723445	-2.877568	-3.058331	-4.317164	-4.378164
730	3	-1.323766	-2.812023	4.894075	6.726737	-7.352015	-2.813830	-4.858903	-1.763839	2.739588	7.103074	-5.059924	4.423602
734	3	-4.102123	-4.923085	-3.283501	-0.582456	-0.025293	-4.789061	6.419243	6.838284	3.097891	5.417329	3.918947	6.736382
735	3	2.363165	4.239787	-9.350695	-6.287179	-3.324173	-6.540731	-7.060500	-6.287179	0.962833	-6.225159	5.221817	5.954923
739	3	2.018934	5.646985	-8.849300	-4.560886	-3.496874	-4.041864	-4.668801	-4.557081	-0.121735	-1.260206	5.538522	1.749167
744	3	0.670760	6.411275	-10.540326	-0.454943	-5.559743	-3.190325	3.935232	2.666426	-5.753235	-3.194577	-5.620701	-0.454943
749	3	-6.153254	-7.867903	-5.192870	-4.035440	-3.243174	-7.575716	3.693553	1.025562	0.155666	3.909490	-10.749973	-4.035440
755	3	0.394673	7.842710	-7.410394	-1.228019	2.057075	8.104462	4.760158	8.017863	-2.612704	1.698738	-5.373651	-1.228018
762	3	1.934098	-0.876107	6.567260	7.703213	-2.057333	-3.539323	-4.024215	-2.773920	2.136974	5.710495	-4.599932	3.716705
767	3	0.719682	-0.387645	4.941964	7.235877	-2.589812	-2.732142	-0.647651	1.987656	1.333803	5.703446	-5.589879	1.986781
778	3	-3.355375	-5.831130	-2.510367	-2.040072	2.061866	-2.372357	6.434314	7.276187	5.024981	5.001958	4.138348	6.968044
781	3	2.266415	0.920178	6.499875	6.703412	2.086329	6.253511	-9.768436	-5.378481	-2.417260	-5.561224	-3.260347	-5.378476
787	3	0.496892	-4.098746	5.891452	6.382654	-4.738278	-4.181740	-5.986373	-3.481658	2.670817	5.664896	4.023173	6.221162
791	3	-6.186161	-3.687831	5.735219	-1.917658	-6.342645	-3.687831	-2.396046	-7.945638	0.250779	-3.619014	8.435639	4.107221
