119	2	4	3	6	2	4	9	0
120	2	2	0	6	2	2	3	3
121	0	2	3	0	0	2	0	3
122	2	4	3	6	4	2	6	3
123	0	6	0	9	3	3	6	3
124	2	2	3	3	2	2	3	3
125	0	4	0	6	2	2	3	3
126	2	4	3	6	2	4	3	6
127	0	2	0	3	2	0	3	0
128	1	5	3	6	2	4	5	4
129	2	0	3	0	0	2	0	3
130	0	4	0	6	2	2	3	3
131	2	6	6	6	4	4	6	6
132	1	1	0	3	2	0	3	0
133	1	3	0	6	2	2	1	5
134	0	2	3	0	0	2	0	3
135	0	4	0	6	2	2	3	3
136	1	3	0	6	2	2	3	3
137	4	0	6	0	2	2	3	3
138	1	5	3	6	2	4	0	9
139	0	4	3	3	0	4	0	6
140	0	4	0	6	2	2	3	3
141	0	2	3	0	0	2	0	3
142	2	2	3	3	0	4	0	6
143	1	3	3	3	0	4	0	6
144	2	4	3	6	4	2	6	3
145	1	3	3	3	0	4	0	6
146	6	2	9	3	4	4	9	3
147	0	4	0	6	2	2	3	3
148	3	3	3	6	4	2	6	3
149	1	3	3	3	0	4	0	6
150	0	2	0	3	0	2	0	3
151	1	5	5	4	0	6	0	9
152	3	1	3	3	0	4	0	6
153	0	2	1	2	0	2	0	3
154	3	5	6	6	6	2	5	7
155	1	3	0	6	2	2	3	3
156	0	2	0	3	0	2	0	3
157	1	1	0	3	2	0	3	0
158	2	4	6	3	2	4	6	3
159	0	4	0	6	2	2	3	3
160	0	4	0	6	2	2	3	3
161	3	5	6	6	6	2	6	6
162	4	0	3	3	4	0	6	0
163	0	6	3	6	2	4	0	9
164	1	3	3	3	0	4	0	6
165	2	2	3	3	0	4	0	6
166	1	3	3	3	2	2	0	6
167	1	7	3	9	4	4	3	9
168	0	6	0	9	4	2	3	6
169	1	5	3	6	2	4	0	9
170	1	3	3	3	0	4	0	6
171	2	6	3	9	6	2	4	8
172	0	2	0	3	0	2	0	3
173	0	4	3	3	0	4	0	6
174	0	2	0	3	0	2	0	3
175	0	2	0	3	0	2	0	3
176	0	2	0	3	2	0	3	0
177	5	3	6	6	5	3	6	6
178	0	4	0	6	2	2	3	3
179	0	4	0	6	4	0	3	3
180	4	0	6	0	2	2	3	3
181	2	2	3	3	2	2	3	3
182	4	4	6	6	4	4	6	6
183	1	3	0	6	2	2	3	3
184	0	2	0	3	0	2	0	3
185	2	4	5	4	3	3	3	6
186	1	3	0	6	2	2	3	3
187	0	2	0	3	1	1	0	3
188	3	3	0	9	4	2	6	3
189	0	2	0	3	0	2	0	3
190	3	1	3	3	4	0	6	0
191	2	2	3	3	0	4	2	4
192	0	6	0	9	4	2	3	6
193	3	5	6	6	4	4	6	6
194	0	2	0	3	2	0	3	0
195	2	4	2	7	4	2	6	3
196	0	2	0	3	0	2	0	3
197	2	4	3	6	6	0	6	3
198	0	4	3	3	4	0	0	6
199	6	2	3	9	2	6	9	3
200	3	5	6	6	4	4	3	9
201	0	4	3	3	0	4	0	6
202	0	2	3	0	0	2	0	3
203	1	3	0	6	2	2	3	3
204	0	4	3	3	0	4	0	6
205	1	3	5	1	2	2	3	3
206	2	4	3	6	4	2	6	3
207	4	0	6	0	2	2	3	3
208	2	0	0	3	2	0	3	0
209	0	4	1	5	2	2	2	4
210	2	2	3	3	4	0	6	0
211	1	3	0	6	2	2	3	3
212	2	2	0	6	2	2	3	3
213	2	2	3	3	1	3	3	3
214	2	4	3	6	5	1	6	3
215	2	2	0	6	2	2	3	3
216	0	4	0	6	2	2	0	6
217	0	4	0	6	4	0	3	3
218	0	4	0	6	2	2	3	3
219	2	4	3	6	4	2	6	3
220	0	2	0	3	0	2	0	3
221	2	2	3	3	0	4	0	6
222	0	4	0	6	2	2	3	3
223	0	4	0	6	2	2	3	3
224	0	2	0	3	0	2	0	3
225	1	3	0	6	2	2	3	3
226	2	4	3	6	2	4	3	6
227	4	0	3	3	3	1	6	0
228	0	2	0	3	0	2	0	3
229	0	2	0	3	0	2	0	3
230	0	4	3	3	0	4	0	6
231	0	2	2	1	0	2	0	3
232	4	4	6	6	4	4	8	4
233	0	2	0	3	0	2	0	3
234	2	4	3	6	6	0	6	3
235	0	4	0	6	2	2	3	3
236	3	3	6	3	0	6	3	6
237	0	4	0	6	4	0	3	3
238	3	1	3	3	4	0	6	0
239	2	4	3	6	6	0	6	3
240	2	2	3	3	2	2	3	3
241	1	1	3	0	0	2	0	3
242	3	1	6	0	0	4	3	3
243	2	4	0	9	4	2	7	2
244	0	6	3	6	2	4	3	6
245	0	4	0	6	2	2	3	3
246	1	1	1	2	0	2	0	3
247	5	3	9	3	2	6	6	6
248	0	4	0	6	2	2	3	3
249	0	2	3	0	0	2	0	3
250	2	4	3	6	4	2	6	3
251	2	2	3	3	0	4	0	6
252	1	5	0	9	4	2	4	5
253	0	4	0	6	2	2	2	4
254	4	4	3	9	6	2	7	5
255	4	4	3	9	4	4	3	9
256	3	5	8	4	3	5	5	7
257	0	2	0	3	0	2	0	3
258	0	2	3	0	0	2	0	3
259	0	4	0	6	2	2	3	3
260	4	4	6	6	4	4	6	6
261	1	5	3	6	2	4	1	8
262	2	4	3	6	4	2	6	3
263	2	4	3	6	6	0	6	3
264	0	4	0	6	2	2	0	6
265	0	2	0	3	0	2	0	3
266	0	4	0	6	2	2	3	3
267	3	3	6	3	4	2	3	6
268	0	4	0	6	2	2	3	3
269	0	4	0	6	2	2	0	6
270	2	2	0	6	2	2	3	3
271	6	2	4	8	4	4	6	6
272	0	2	0	3	0	2	0	3
273	1	5	0	9	4	2	3	6
274	0	4	0	6	2	2	3	3
275	4	2	3	6	4	2	6	3
276	0	2	0	3	0	2	0	3
277	0	2	0	3	0	2	0	3
278	0	6	3	6	2	4	3	6
279	3	5	3	9	6	2	6	6
280	1	5	3	6	4	2	6	3
281	0	2	0	3	0	2	0	3
282	2	4	3	6	4	2	6	3
283	5	1	6	3	5	1	6	3
284	2	2	0	6	2	2	3	3
285	3	3	3	6	4	2	6	3
286	0	4	1	5	0	4	0	6
287	2	6	3	9	4	4	8	4
288	0	2	0	3	2	0	0	3
289	4	4	6	6	4	4	6	6
290	0	4	0	6	0	4	1	5
291	0	2	0	3	2	0	0	3
292	2	2	3	3	0	4	2	4
293	0	4	0	6	2	2	3	3
294	3	1	3	3	0	4	0	6
295	0	4	0	6	2	2	3	3
296	1	3	0	6	2	2	3	3
297	0	4	0	6	2	2	3	3
298	0	4	0	6	2	2	3	3
299	0	6	0	9	2	4	6	3
300	0	6	3	6	2	4	3	6
301	3	3	6	3	2	4	3	6
302	2	2	3	3	0	4	0	6
303	0	2	0	3	0	2	0	3
304	0	2	1	2	0	2	0	3
305	0	2	0	3	0	2	0	3
306	3	1	3	3	0	4	0	6
307	1	3	0	6	2	2	3	3
308	0	8	12	0	0	8	0	12
309	2	2	0	6	2	2	3	3
310	0	2	3	0	0	2	0	3
311	0	4	0	6	1	3	0	6
312	0	2	0	3	2	0	0	3
313	5	3	6	6	8	0	6	6
314	0	4	0	6	3	1	3	3
315	6	2	6	6	6	2	12	0
316	4	0	6	0	0	4	3	3
317	2	2	6	0	1	3	3	3
318	3	3	6	3	2	4	3	6
319	0	4	0	6	2	2	3	3
320	2	0	3	0	0	2	1	2
321	0	4	0	6	2	2	3	3
322	4	4	2	10	6	2	6	6
323	2	0	3	0	0	2	0	3
324	1	5	0	9	4	2	3	6
325	0	4	3	3	2	2	3	3
326	0	4	0	6	2	2	3	3
327	0	6	0	9	3	3	3	6
328	5	1	6	3	4	2	7	2
329	2	0	3	0	0	2	0	3
330	0	2	0	3	2	0	0	3
331	0	4	0	6	2	2	3	3
332	4	0	6	0	2	2	6	0
333	0	2	0	3	2	0	3	0
334	2	4	3	6	4	2	6	3
335	0	4	3	3	0	4	0	6
336	4	4	3	9	4	4	6	6
337	2	2	0	6	2	2	3	3
338	1	3	0	6	2	2	3	3
339	2	4	3	6	2	4	3	6
340	4	4	6	6	6	2	1	11
341	2	2	0	6	2	2	3	3
342	0	4	0	6	2	2	3	3
343	2	4	3	6	2	4	9	0
344	0	2	3	0	0	2	0	3
345	1	3	0	6	2	2	3	3
346	1	3	3	3	2	2	3	3
347	2	4	3	6	2	4	3	6
348	1	1	0	3	2	0	3	0
349	2	0	3	0	1	1	3	0
350	1	3	3	3	4	0	6	0
351	0	6	3	6	4	2	6	3
352	4	2	7	2	4	2	3	6
353	0	2	1	2	0	2	0	3
354	0	6	0	9	4	2	3	6
355	4	2	6	3	5	1	9	0
356	1	5	3	6	2	4	3	6
357	5	1	6	3	2	4	6	3
358	7	1	9	3	4	4	9	3
359	2	2	3	3	0	4	0	6
360	2	2	3	3	0	4	0	6
361	4	2	6	3	2	4	3	6
362	0	6	3	6	2	4	0	9
363	2	4	3	6	2	4	3	6
364	2	2	6	0	2	2	3	3
365	0	4	4	2	0	4	0	6
366	0	4	0	6	2	2	3	3
367	0	4	0	6	1	3	3	3
368	0	4	0	6	2	2	3	3
369	0	4	0	6	2	2	3	3
370	2	4	3	6	3	3	6	3
371	2	0	3	0	0	2	0	3
372	0	6	3	6	2	4	3	6
373	0	4	0	6	2	2	3	3
374	2	4	3	6	6	0	6	3
375	0	2	2	1	0	2	0	3
376	0	4	0	6	2	2	3	3
377	3	1	3	3	2	2	6	0
378	1	3	0	6	4	0	3	3
379	0	2	0	3	0	2	0	3
380	2	2	3	3	0	4	0	6
381	0	4	0	6	2	2	3	3
382	2	6	6	6	6	2	6	6
383	2	6	3	9	3	5	5	7
384	2	4	1	8	4	2	6	3
385	4	4	7	5	4	4	9	3
386	2	6	8	4	4	4	6	6
387	2	4	3	6	2	4	2	7
388	0	4	0	6	2	2	0	6
389	0	2	0	3	2	0	0	3
390	2	4	6	3	3	3	0	9
391	2	2	0	6	2	2	3	3
392	1	3	3	3	2	2	0	6
393	0	4	0	6	2	2	2	4
394	3	1	3	3	4	0	6	0
395	2	4	3	6	2	4	3	6
396	1	3	0	6	2	2	3	3
397	1	3	3	3	0	4	0	6
398	1	3	0	6	2	2	3	3
399	3	3	0	9	4	2	4	5
400	0	6	3	6	2	4	0	9
401	0	2	3	0	0	2	0	3
402	4	4	3	9	4	4	7	5
403	3	3	6	3	2	4	3	6
404	0	4	0	6	2	2	3	3
405	1	3	0	6	2	2	3	3
406	0	4	3	3	0	4	0	6
407	1	3	0	6	2	2	3	3
408	2	4	3	6	4	2	6	3
409	0	2	3	0	0	2	0	3
410	1	5	0	9	4	2	6	3
411	0	6	0	9	2	4	6	3
412	3	5	6	6	2	6	5	7
413	3	3	7	2	4	2	3	6
414	0	6	2	7	2	4	3	6
415	3	5	6	6	6	2	6	6
416	3	5	6	6	6	2	6	6
417	0	4	0	6	2	2	3	3
418	2	4	3	6	4	2	6	3
419	3	3	6	3	4	2	3	6
420	2	4	3	6	4	2	6	3
421	0	6	0	9	4	2	3	6
422	2	4	3	6	4	2	6	3
423	1	3	0	6	2	2	3	3
424	1	3	3	3	0	4	0	6
425	0	4	0	6	2	2	2	4
426	2	0	3	0	0	2	0	3
427	1	7	3	9	4	4	3	9
428	0	2	0	3	0	2	0	3
429	2	4	3	6	4	2	6	3
430	4	2	3	6	2	4	3	6
431	0	4	0	6	2	2	3	3
432	6	0	9	0	2	4	6	3
433	2	2	3	3	2	2	3	3
434	2	4	3	6	4	2	4	5
435	4	2	6	3	4	2	6	3
436	2	4	6	3	2	4	3	6
437	2	6	3	9	5	3	3	9
438	2	6	3	9	6	2	6	6
439	3	5	3	9	4	4	4	8
440	0	4	2	4	2	2	6	0
441	2	0	3	0	0	2	3	0
442	0	6	3	6	2	4	0	9
443	3	5	6	6	6	2	6	6
444	0	4	0	6	2	2	1	5
445	3	3	6	3	2	4	3	6
446	2	0	0	3	2	0	3	0
447	4	4	6	6	4	4	6	6
448	0	6	3	6	2	4	3	6
449	0	4	6	0	2	2	3	3
450	4	2	3	6	2	4	3	6
451	2	2	3	3	3	1	6	0
452	0	2	0	3	0	2	0	3
453	2	6	6	6	6	2	7	5
454	0	2	0	3	2	0	3	0
455	2	4	3	6	4	2	6	3
456	0	4	0	6	4	0	3	3
457	0	2	0	3	0	2	0	3
458	1	3	0	6	2	2	3	3
459	1	1	3	0	0	2	0	3
460	0	4	3	3	0	4	0	6
461	4	2	4	5	2	4	6	3
462	0	4	0	6	3	1	3	3
463	0	2	0	3	0	2	0	3
464	0	2	0	3	0	2	0	3
465	3	3	3	6	6	0	6	3
466	2	0	3	0	1	1	3	0
467	1	3	3	3	0	4	0	6
468	0	6	3	6	2	4	3	6
469	1	7	8	4	3	5	9	3
470	2	6	3	9	4	4	4	8
471	1	3	0	6	2	2	3	3
472	1	3	3	3	0	4	0	6
473	0	4	0	6	2	2	3	3
474	1	5	2	7	6	0	6	3
475	0	4	0	6	2	2	3	3
476	0	2	0	3	0	2	0	3
477	0	4	3	3	0	4	0	6
478	1	5	3	6	2	4	0	9
479	2	0	3	0	0	2	3	0
480	1	1	0	3	2	0	3	0
481	2	2	6	0	2	2	3	3
482	1	3	0	6	2	2	3	3
483	1	3	0	6	2	2	3	3
484	0	6	0	9	3	3	3	6
485	2	4	3	6	2	4	6	3
486	0	6	0	9	2	4	4	5
487	2	6	0	12	2	6	6	6
488	0	4	0	6	2	2	3	3
489	2	0	3	0	2	0	3	0
490	2	0	3	0	2	0	3	0
491	1	3	0	6	2	2	3	3
492	1	3	3	3	0	4	0	6
493	1	3	3	3	0	4	0	6
494	3	5	3	9	5	3	6	6
495	2	4	3	6	6	0	4	5
496	2	2	3	3	1	3	0	6
497	0	2	3	0	0	2	0	3
498	0	6	3	6	2	4	3	6
499	1	3	3	3	3	1	0	6
500	1	3	0	6	2	2	3	3
501	6	2	9	3	2	6	9	3
502	0	6	0	9	3	3	6	3
503	6	2	9	3	6	2	8	4
504	3	5	6	6	4	4	3	9
505	4	4	6	6	4	4	6	6
506	1	1	0	3	2	0	3	0
507	0	2	0	3	0	2	0	3
508	0	4	0	6	2	2	3	3
509	3	3	6	3	2	4	3	6
510	1	3	2	4	2	2	3	3
511	2	4	0	9	4	2	3	6
512	2	2	3	3	0	4	0	6
513	3	1	6	0	0	4	2	4
514	0	4	0	6	2	2	3	3
515	1	1	3	0	0	2	0	3
516	4	4	6	6	4	4	6	6
517	1	3	0	6	2	2	3	3
518	2	6	4	8	4	4	6	6
519	0	2	0	3	0	2	0	3
520	2	0	3	0	0	2	0	3
521	0	4	2	4	2	2	3	3
522	2	4	2	7	4	2	7	2
523	2	4	3	6	2	4	5	4
524	1	5	0	9	4	2	3	6
525	0	4	3	3	0	4	0	6
526	0	4	3	3	0	4	0	6
527	0	2	0	3	2	0	3	0
528	0	2	0	3	0	2	0	3
529	2	4	3	6	4	2	6	3
530	1	3	3	3	0	4	0	6
531	4	0	6	0	2	2	3	3
532	4	4	6	6	4	4	6	6
533	1	5	3	6	2	4	3	6
534	2	4	3	6	4	2	6	3
535	0	4	0	6	2	2	0	6
536	2	4	6	3	2	4	3	6
537	1	7	3	9	2	6	5	7
538	1	3	0	6	2	2	3	3
539	2	4	3	6	6	0	6	3
540	1	3	3	3	0	4	0	6
541	2	0	3	0	2	0	3	0
542	2	0	3	0	0	2	0	3
543	0	4	0	6	2	2	3	3
544	0	4	3	3	0	4	0	6
545	0	2	0	3	2	0	0	3
546	0	6	0	9	4	2	3	6
547	1	3	3	3	0	4	0	6
548	0	2	0	3	0	2	0	3
549	1	3	3	3	0	4	0	6
550	2	4	3	6	4	2	6	3
551	2	2	3	3	4	0	6	0
552	2	2	6	0	3	1	3	3
553	4	2	3	6	4	2	6	3
554	8	0	6	6	8	0	8	4
555	0	4	0	6	2	2	3	3
556	2	0	3	0	0	2	3	0
557	2	4	3	6	4	2	6	3
558	3	3	3	6	6	0	6	3
559	4	2	6	3	4	2	3	6
560	0	4	0	6	2	2	1	5
561	0	2	0	3	2	0	3	0
562	4	4	6	6	3	5	6	6
563	4	4	9	3	6	2	3	9
564	4	4	3	9	5	3	6	6
565	0	2	0	3	0	2	0	3
566	0	4	0	6	2	2	3	3
567	1	5	3	6	2	4	0	9
568	2	6	5	7	4	4	8	4
569	0	2	0	3	0	2	0	3
570	0	4	0	6	2	2	3	3
571	0	4	3	3	0	4	0	6
572	2	2	6	0	2	2	3	3
573	4	4	6	6	4	4	6	6
574	0	2	0	3	0	2	0	3
575	0	4	0	6	2	2	0	6
576	3	3	6	3	2	4	3	6
577	0	6	3	6	2	4	3	6
578	1	5	3	6	2	4	0	9
579	0	2	0	3	0	2	0	3
580	3	5	6	6	4	4	6	6
581	0	4	0	6	2	2	2	4
582	2	4	3	6	4	2	6	3
583	4	0	6	0	3	1	6	0
584	3	3	6	3	2	4	7	2
585	2	0	3	0	2	0	3	0
586	1	3	0	6	2	2	4	2
587	2	4	0	9	4	2	3	6
588	0	4	0	6	3	1	3	3
589	1	1	3	0	1	1	0	3
590	4	2	6	3	2	4	3	6
591	4	0	6	0	0	4	3	3
592	2	6	6	6	4	4	6	6
593	0	2	0	3	0	2	0	3
594	4	2	3	6	2	4	3	6
595	1	1	0	3	2	0	3	0
596	2	2	3	3	0	4	0	6
597	0	6	3	6	2	4	3	6
598	3	1	3	3	4	0	6	0
599	2	2	1	5	2	2	3	3
600	0	4	0	6	3	1	6	0
601	0	6	3	6	2	4	3	6
602	6	0	9	0	4	2	3	6
603	1	3	3	3	2	2	3	3
604	0	4	0	6	4	0	3	3
605	1	3	0	6	2	2	3	3
606	2	4	0	9	2	4	4	5
607	2	0	3	0	0	2	0	3
608	0	4	0	6	2	2	3	3
609	0	2	0	3	2	0	3	0
610	2	6	3	9	6	2	6	6
611	1	3	3	3	0	4	0	6
612	5	3	12	0	2	6	6	6
613	4	0	6	0	3	1	6	0
614	0	2	0	3	0	2	0	3
615	0	4	0	6	2	2	3	3
616	0	2	0	3	0	2	0	3
617	1	3	3	3	2	2	0	6
618	0	2	0	3	0	2	0	3
619	3	1	3	3	3	1	6	0
620	2	4	3	6	4	2	6	3
621	0	2	0	3	0	2	0	3
622	0	4	0	6	2	2	3	3
623	5	1	3	6	2	4	3	6
624	1	3	3	3	0	4	0	6
625	0	6	3	6	2	4	0	9
626	2	4	0	9	4	2	6	3
627	0	4	0	6	2	2	3	3
628	0	4	3	3	2	2	0	6
629	6	0	6	3	4	2	7	2
630	2	4	6	3	4	2	3	6
631	1	5	3	6	2	4	3	6
632	0	4	3	3	0	4	0	6
633	2	4	3	6	2	4	3	6
634	3	1	6	0	2	2	3	3
635	0	4	0	6	2	2	3	3
636	0	2	0	3	2	0	0	3
637	0	2	0	3	0	2	0	3
638	1	3	6	0	2	2	3	3
639	0	8	3	9	3	5	3	9
640	0	4	0	6	2	2	3	3
641	3	3	3	6	4	2	3	6
642	2	0	3	0	0	2	0	3
643	4	4	10	2	6	2	6	6
644	2	4	5	4	2	4	3	6
645	2	0	3	0	0	2	0	3
646	0	2	1	2	0	2	0	3
647	0	2	0	3	0	2	0	3
648	1	3	0	6	2	2	3	3
649	0	2	0	3	0	2	0	3
650	3	1	3	3	4	0	6	0
651	2	2	3	3	0	4	0	6
652	2	2	0	6	2	2	3	3
653	4	0	6	0	2	2	4	2
654	1	1	3	0	0	2	0	3
655	0	4	0	6	2	2	0	6
656	0	2	0	3	0	2	0	3
657	0	2	0	3	2	0	3	0
658	2	4	3	6	2	4	3	6
659	0	4	0	6	2	2	3	3
660	0	4	3	3	0	4	0	6
661	2	2	3	3	2	2	3	3
662	2	4	6	3	4	2	6	3
663	2	4	3	6	6	0	7	2
664	0	4	0	6	2	2	3	3
665	0	4	0	6	2	2	3	3
666	1	3	3	3	0	4	0	6
667	2	2	6	0	2	2	3	3
668	0	4	0	6	2	2	3	3
669	2	4	3	6	2	4	3	6
670	2	0	3	0	0	2	0	3
671	0	2	0	3	0	2	0	3
672	4	2	3	6	6	0	3	6
673	1	3	2	4	0	4	0	6
674	0	4	3	3	0	4	0	6
675	2	6	6	6	5	3	6	6
676	1	3	3	3	2	2	1	5
677	2	4	3	6	2	4	3	6
678	4	4	6	6	4	4	8	4
679	0	4	0	6	2	2	3	3
680	3	1	6	0	2	2	3	3
681	0	2	0	3	0	2	0	3
682	3	3	6	3	2	4	3	6
683	2	4	3	6	4	2	6	3
684	7	1	6	6	8	0	6	6
685	0	4	3	3	2	2	3	3
686	1	3	0	6	2	2	3	3
687	2	2	0	6	2	2	3	3
688	0	2	0	3	2	0	3	0
689	4	0	6	0	2	2	6	0
690	2	4	3	6	2	4	3	6
691	1	1	0	3	2	0	3	0
692	0	4	0	6	2	2	3	3
693	2	2	4	2	2	2	3	3
694	4	4	11	1	3	5	4	8
695	2	6	3	9	6	2	6	6
696	3	1	6	0	2	2	3	3
697	2	6	6	6	4	4	3	9
698	3	5	6	6	6	2	6	6
699	2	2	0	6	2	2	3	3
700	2	4	0	9	2	4	4	5
701	0	6	3	6	2	4	3	6
702	1	5	0	9	4	2	3	6
703	2	2	3	3	4	0	6	0
704	2	2	3	3	0	4	2	4
705	2	4	6	3	2	4	4	5
706	4	4	6	6	6	2	6	6
707	0	4	3	3	0	4	0	6
708	0	4	0	6	2	2	3	3
709	0	2	0	3	2	0	0	3
710	1	3	0	6	2	2	3	3
711	0	2	0	3	0	2	0	3
712	4	2	3	6	4	2	6	3
713	2	4	5	4	4	2	6	3
714	0	4	1	5	0	4	0	6
715	2	0	3	0	0	2	3	0
716	0	2	0	3	0	2	0	3
717	4	4	6	6	4	4	12	0
718	2	4	3	6	2	4	0	9
719	2	6	3	9	4	4	7	5
720	0	2	0	3	2	0	0	3
721	0	4	0	6	2	2	0	6
722	0	4	0	6	2	2	3	3
723	0	4	0	6	2	2	3	3
724	2	2	3	3	2	2	6	0
725	0	2	0	3	0	2	0	3
726	3	1	6	0	2	2	3	3
727	4	0	6	0	0	4	2	4
728	3	3	1	8	2	4	4	5
729	0	4	3	3	0	4	0	6
730	2	4	3	6	2	4	6	3
731	0	4	0	6	2	2	3	3
732	0	4	0	6	2	2	3	3
733	0	2	0	3	0	2	0	3
734	2	4	3	6	4	2	6	3
735	1	5	3	6	2	4	3	6
736	1	3	3	3	0	4	0	6
737	1	3	3	3	0	4	0	6
738	2	6	3	9	4	4	6	6
739	1	5	3	6	2	4	0	9
740	3	1	3	3	2	2	3	3
741	0	2	3	0	0	2	0	3
742	0	4	0	6	2	2	3	3
743	1	1	3	0	0	2	0	3
744	1	5	3	6	2	4	0	9
745	1	7	3	9	2	6	9	3
746	6	2	8	4	3	5	12	0
747	0	2	0	3	0	2	0	3
748	1	3	0	6	2	2	3	3
749	1	5	3	6	2	4	0	9
750	2	2	0	6	2	2	3	3
751	2	6	3	9	6	2	6	6
752	1	3	3	3	0	4	0	6
753	4	4	6	6	4	4	6	6
754	2	2	3	3	2	2	3	3
755	3	3	6	3	2	4	3	6
756	2	2	3	3	0	4	0	6
757	0	2	3	0	0	2	0	3
758	0	2	0	3	0	2	0	3
759	1	3	3	3	0	4	0	6
760	2	0	3	0	2	0	3	0
761	0	4	0	6	2	2	3	3
762	2	4	3	6	2	4	5	4
763	1	3	0	6	2	2	3	3
764	0	4	3	3	0	4	0	6
765	1	3	3	3	4	0	6	0
766	4	0	3	3	2	2	3	3
767	2	4	3	6	2	4	5	4
768	0	4	0	6	2	2	0	6
769	0	2	0	3	2	0	3	0
770	2	6	3	9	2	6	5	7
771	1	1	0	3	2	0	3	0
772	3	1	3	3	2	2	0	6
773	2	0	3	0	2	0	3	0
774	0	4	0	6	2	2	3	3
775	0	2	0	3	0	2	0	3
776	2	2	3	3	4	0	6	0
777	1	3	0	6	2	2	3	3
