15	1	45.944127	22.922824	9.461784	27.029531	0.436755	0.429172	0.291113	0.361379	29.410676	2.000000	40.045462	50.101666	6.000000	0.019386	2.439369	1.000000	55.570497	35.818131	5.000000	50.573925	14.964653	6.000000	0.010725	5.206454	1.000000	16.891143	0.850165	5.000000	58.816604
16	2	20.662811	52.089213	88.016031	92.621083	0.102416	0.722168	0.892604	0.657636	63.329156	5.000000	17.586340	4.119348	3.000000	0.012983	9.323283	4.000000	22.873650	63.418989	6.000000	88.798585	60.444580	5.000000	0.022034	0.322257	1.000000	42.288749	1.656504	6.000000	76.179718
17	1	16.040681	31.227501	99.682274	68.058643	0.878543	0.932099	0.817059	0.530939	20.176031	1.000000	78.740798	42.263713	5.000000	0.010269	4.661160	4.000000	81.864176	26.089838	2.000000	73.859352	71.196872	6.000000	0.044218	3.316776	3.000000	9.846368	0.205012	3.000000	55.082847
18	3	68.372464	74.735232	58.734074	42.299632	0.637205	0.246285	0.545560	0.778073	33.501227	6.000000	69.475788	73.760088	3.000000	0.144409	7.184384	3.000000	94.218621	33.655359	3.000000	35.313358	25.927360	3.000000	0.010740	1.492308	3.000000	7.252256	1.323436	5.000000	26.147367
19	1	63.461200	21.104449	83.481951	79.578446	0.757815	0.201740	0.395185	0.164991	67.769051	5.000000	75.511894	50.073543	4.000000	0.079499	9.609408	2.000000	99.480339	71.887592	3.000000	77.781160	35.789830	1.000000	0.010693	1.590291	2.000000	58.394230	1.240050	4.000000	2.900756
20	1	52.512568	35.522487	10.318063	72.274703	0.601135	0.322567	0.878928	0.562118	38.958026	3.000000	19.975398	45.426374	3.000000	0.041594	1.389388	6.000000	13.918064	19.597887	4.000000	25.264698	73.966184	1.000000	0.016752	3.905460	4.000000	38.167157	4.309593	4.000000	59.604687
21	3	45.195030	81.908275	21.322836	82.501231	0.109220	0.779143	0.601554	0.337704	52.721460	4.000000	61.851759	51.663896	2.000000	0.010367	16.440694	4.000000	86.015577	10.462722	6.000000	9.577421	1.528905	4.000000	0.013985	5.376122	5.000000	61.316654	3.924127	5.000000	97.162100
22	2	17.861917	47.754319	85.394889	9.211325	0.253385	0.167449	0.331375	0.917700	69.632028	5.000000	70.669959	48.383796	1.000000	0.107912	2.427036	5.000000	42.687383	50.953711	4.000000	36.391100	32.670921	5.000000	0.017146	5.594870	6.000000	73.782820	1.087243	2.000000	23.536599
23	3	50.534120	53.653816	81.014570	64.671148	0.348653	0.719326	0.545437	0.655136	32.098450	1.000000	41.703391	27.720597	1.000000	0.013072	14.257971	4.000000	48.816821	24.771516	4.000000	43.895880	77.342427	6.000000	0.010013	3.376095	1.000000	76.785706	4.201789	4.000000	85.014261
24	2	56.292124	1.999759	6.399983	45.383237	0.433851	0.316732	0.145112	0.892468	14.034337	4.000000	59.207827	70.584033	3.000000	0.011967	11.648740	6.000000	96.601414	37.864108	1.000000	27.221414	39.126030	3.000000	0.027175	3.703215	6.000000	8.817168	4.709908	6.000000	67.202270
25	1	8.577383	43.671404	23.576171	29.386050	0.850882	0.761810	0.710993	0.462570	47.128128	3.000000	93.433726	6.936568	5.000000	0.051179	1.378624	2.000000	46.007204	50.027823	2.000000	66.313379	40.426021	5.000000	0.013405	5.132115	2.000000	4.101650	2.286394	1.000000	11.273231
26	2	74.740581	51.715473	82.566596	17.603605	0.680692	0.654866	0.899180	0.266118	70.214224	3.000000	51.158157	50.528980	2.000000	0.023000	0.534097	2.000000	46.692972	30.149067	3.000000	77.047078	59.256014	2.000000	0.030020	1.728408	2.000000	1.526791	4.300137	2.000000	32.226582
27	2	60.445267	75.221598	73.446347	21.829515	0.354782	0.649449	0.687572	0.778641	62.230865	4.000000	22.386895	15.896604	1.000000	0.015139	5.775841	4.000000	34.283412	72.464726	6.000000	10.166831	68.588012	1.000000	0.010856	0.360691	3.000000	62.192512	3.060462	3.000000	36.687755
28	2	25.824738	69.004615	88.208534	56.150800	0.610809	0.215931	0.878197	0.347917	3.050639	1.000000	61.089446	23.682937	1.000000	0.013639	17.202050	6.000000	18.063383	15.551976	4.000000	84.963665	69.607719	6.000000	0.011313	1.178258	1.000000	74.643300	0.520871	2.000000	87.875784
29	2	7.885160	31.507191	31.133553	21.855745	0.334749	0.665616	0.675912	0.549657	19.410079	5.000000	95.177202	35.734244	1.000000	0.051291	6.027983	6.000000	92.383197	58.617837	1.000000	70.015274	74.932803	3.000000	0.016577	3.587981	5.000000	6.604343	0.288873	2.000000	67.280797
30	2	93.613602	23.225754	74.254327	48.536457	0.155533	0.997352	0.407694	0.375196	22.860159	3.000000	9.627921	32.902708	3.000000	0.012744	14.934817	6.000000	75.164047	68.589428	4.000000	98.001334	69.418626	4.000000	0.011544	5.199820	3.000000	6.879457	3.481946	4.000000	92.020380
31	2	57.936286	80.404344	82.056596	34.122285	0.108210	0.571950	0.209801	0.391573	64.543910	3.000000	97.473542	42.883539	5.000000	0.013434	15.569080	1.000000	17.585582	24.329643	2.000000	71.932842	45.229281	1.000000	0.012984	5.823596	1.000000	33.471556	1.061377	1.000000	55.296883
32	1	29.059216	19.394831	71.239466	9.724154	0.271513	0.727904	0.223734	0.833471	69.916783	2.000000	66.156205	68.946928	2.000000	0.053177	1.638409	4.000000	76.292151	47.064915	4.000000	12.921130	63.459027	5.000000	0.011312	0.133302	4.000000	87.203444	5.226180	1.000000	44.665861
33	1	38.039675	98.218602	6.198951	30.712128	0.872923	0.697135	0.442594	0.659658	73.465958	1.000000	57.573608	71.492615	5.000000	0.057358	5.330679	2.000000	35.199490	40.101511	6.000000	66.209242	14.022586	3.000000	0.012276	1.752333	4.000000	99.324337	3.453735	5.000000	86.123749
34	3	46.844047	28.862032	47.218924	51.639063	0.337024	0.673578	0.578085	0.236172	63.505574	2.000000	97.769182	37.499075	1.000000	0.028677	17.712543	6.000000	77.490585	33.319564	6.000000	75.548230	60.843226	3.000000	0.013304	1.946211	2.000000	89.504013	5.332789	5.000000	33.100537
35	2	12.775209	74.624562	52.837742	9.203315	0.535262	0.493053	0.836841	0.600127	3.625985	6.000000	56.325232	22.905863	4.000000	0.010435	5.438594	2.000000	62.867476	4.004862	5.000000	55.280875	73.127229	2.000000	0.043135	5.368387	4.000000	65.199431	4.502738	4.000000	76.097257
36	2	57.237075	77.394595	39.535211	52.579819	0.882436	0.557861	0.328979	0.717388	18.516407	4.000000	1.549721	28.226340	6.000000	0.016450	12.531154	1.000000	92.097948	45.110993	6.000000	90.559717	48.444174	2.000000	0.057387	5.778904	5.000000	41.173680	5.524664	3.000000	64.963715
37	1	73.212353	56.949781	25.132012	13.734166	0.168809	0.116858	0.735586	0.325922	1.650357	6.000000	59.102484	65.057090	1.000000	0.022755	9.266090	6.000000	26.807854	55.513447	2.000000	70.523469	34.576042	5.000000	0.015154	5.177707	3.000000	33.442251	0.364082	6.000000	15.529010
38	3	45.625127	73.801484	4.261923	77.175776	0.681931	0.963860	0.728625	0.499479	29.884309	2.000000	10.177035	22.144584	6.000000	0.010468	17.833924	6.000000	78.136031	32.318102	6.000000	94.885190	22.023355	4.000000	0.404019	2.417911	5.000000	66.696955	5.838422	5.000000	9.872177
39	1	99.010739	98.334628	47.422249	43.211319	0.852817	0.843974	0.376786	0.883385	28.283245	2.000000	71.414968	60.525267	5.000000	0.017047	11.217882	2.000000	26.980804	55.233453	5.000000	57.123802	57.587660	6.000000	0.127157	0.627861	6.000000	21.459594	5.577994	4.000000	97.137148
40	2	40.626191	28.435467	83.277632	76.685739	0.717484	0.762932	0.669330	0.306478	2.772839	4.000000	32.169973	17.773576	4.000000	0.042924	5.908734	1.000000	52.404030	38.643179	1.000000	34.258214	28.429169	4.000000	0.013017	1.711626	2.000000	73.775655	5.718884	3.000000	60.273103
41	3	72.931896	65.443327	42.564715	70.153604	0.272402	0.829550	0.441855	0.703134	31.407263	6.000000	60.302111	48.410227	1.000000	0.142338	6.624870	6.000000	75.344091	21.757499	5.000000	76.905024	5.358238	4.000000	0.012504	3.194636	5.000000	1.493051	4.578998	5.000000	70.261608
42	3	68.630983	58.036516	11.266775	74.619549	0.934840	0.709519	0.384572	0.605306	25.016699	6.000000	34.124044	70.073734	4.000000	0.095254	9.583291	3.000000	55.105769	7.526068	1.000000	80.684960	32.887436	5.000000	0.217053	0.634604	4.000000	56.170452	4.692921	1.000000	1.894733
43	2	21.150663	1.500694	37.984866	18.508205	0.889041	0.281149	0.374860	0.937603	2.713882	6.000000	20.962368	13.859001	1.000000	0.028648	18.112509	2.000000	30.732837	34.936874	2.000000	41.086770	40.242939	1.000000	0.020422	3.060396	6.000000	16.155246	2.914066	1.000000	17.871520
44	3	85.678488	54.763515	33.196042	37.709685	0.503745	0.899111	0.286188	0.450128	22.945303	5.000000	93.467300	8.802581	1.000000	0.011478	17.841354	3.000000	33.256096	27.125303	6.000000	27.764246	12.699603	3.000000	0.025878	5.126018	2.000000	42.406637	4.654667	2.000000	17.843840
45	3	30.123523	71.394027	25.310003	69.701117	0.666559	0.811854	0.343079	0.148030	57.095003	5.000000	11.853156	7.083809	3.000000	0.021332	4.775211	6.000000	21.766889	50.602479	4.000000	61.541951	50.039432	3.000000	0.074246	1.563544	5.000000	94.521190	4.529995	3.000000	65.681798
46	3	63.317171	40.773342	93.874805	61.929143	0.107291	0.165513	0.222646	0.535221	52.922844	6.000000	92.777101	58.102855	6.000000	0.012929	1.394842	4.000000	30.029700	64.473742	1.000000	91.341006	54.392424	3.000000	0.031026	0.497859	1.000000	9.036489	2.413343	5.000000	89.153837
47	3	11.618767	86.600318	99.821769	65.592751	0.824026	0.281144	0.907823	0.226610	53.039835	6.000000	10.112753	63.459790	4.000000	0.048808	15.323908	6.000000	96.333355	29.549686	6.000000	18.342208	35.323502	5.000000	0.050141	4.467536	5.000000	29.547082	2.350530	6.000000	14.589998
48	1	97.286614	20.834626	67.012992	51.072442	0.648829	0.620344	0.130794	0.135481	58.771471	5.000000	2.745924	71.340885	1.000000	0.237774	13.003805	4.000000	17.850213	58.832052	1.000000	73.401748	51.727642	3.000000	0.169732	4.315179	2.000000	22.607458	3.940822	6.000000	10.865124
49	3	32.650414	90.970003	32.448020	52.621522	0.335328	0.796473	0.614583	0.126442	64.617503	5.000000	60.536498	18.648150	1.000000	0.015742	13.627298	5.000000	92.325174	59.057730	5.000000	41.874035	67.880997	6.000000	0.010103	3.181632	4.000000	46.089309	5.264669	2.000000	97.388137
50	3	32.728883	48.434526	8.146572	27.848962	0.135330	0.662245	0.177656	0.228841	73.121265	5.000000	72.797428	2.068632	1.000000	0.011719	9.170283	5.000000	70.512857	48.481638	3.000000	58.907964	41.709800	2.000000	0.221437	1.063867	5.000000	38.132912	3.989771	3.000000	80.515741
51	4	97.822153	37.885173	93.712348	32.669820	0.472086	0.786439	0.700283	0.200176	24.126039	2.000000	66.115985	36.427302	2.000000	0.107664	16.092808	5.000000	96.972444	71.690647	6.000000	51.291390	44.282816	3.000000	0.014793	2.581282	6.000000	57.808784	0.559875	4.000000	4.665818
52	2	15.585615	11.932898	46.787441	60.021729	0.631722	0.244082	0.967482	0.765980	75.106830	6.000000	86.636806	60.430697	2.000000	0.077692	11.618046	1.000000	5.480884	50.533074	5.000000	96.046244	49.149708	6.000000	0.032377	3.344068	1.000000	63.658753	2.824442	5.000000	54.450854
53	2	88.233445	93.345879	70.880381	57.118812	0.107908	0.138955	0.695613	0.661075	27.646317	4.000000	24.766263	26.517211	4.000000	0.018585	13.085528	6.000000	76.186979	24.353932	1.000000	17.758018	26.304253	1.000000	0.018757	1.431375	1.000000	87.490343	0.646738	1.000000	66.637452
54	2	49.803730	29.415115	21.557124	76.545332	0.826690	0.769875	0.503597	0.887538	5.081671	5.000000	41.198050	57.757389	1.000000	0.387112	12.782778	1.000000	37.416514	32.380740	1.000000	68.440254	20.632048	6.000000	0.054855	2.295068	6.000000	85.624440	0.217103	1.000000	4.043576
55	1	24.896209	28.742643	97.002826	27.539274	0.681022	0.674006	0.833750	0.723034	41.075057	4.000000	64.109954	56.164189	5.000000	0.023069	18.411033	6.000000	38.604270	8.619562	1.000000	23.549627	51.251433	4.000000	0.024719	1.657761	3.000000	57.245691	2.291649	3.000000	30.271943
56	1	47.371329	10.875177	30.088210	61.693387	0.145818	0.842009	0.511410	0.658871	52.278470	3.000000	74.966805	13.612994	1.000000	0.021130	10.755595	1.000000	16.208459	39.269491	2.000000	50.909103	20.767883	4.000000	0.028078	3.430546	1.000000	54.858883	5.775208	1.000000	6.162677
57	3	91.068473	41.077131	89.705177	57.907694	0.797538	0.989264	0.190781	0.583027	32.309119	4.000000	74.428636	12.432565	3.000000	0.012752	2.880465	6.000000	34.174867	49.551006	6.000000	78.495036	61.546953	4.000000	0.010360	4.397850	4.000000	75.004471	0.361659	4.000000	8.004789
58	2	86.316621	93.146429	61.807768	82.475010	0.245172	0.789401	0.279177	0.436720	42.458584	5.000000	6.275576	13.107773	3.000000	0.022407	13.103495	1.000000	75.126891	31.625360	4.000000	80.289633	73.839336	5.000000	0.014883	3.503245	6.000000	22.189479	3.738929	1.000000	50.801824
59	1	23.640292	53.568734	70.393910	9.582693	0.286437	0.345446	0.954786	0.640999	0.879779	2.000000	90.959721	5.642467	5.000000	0.012055	12.173072	3.000000	43.389258	45.087474	5.000000	21.563111	57.070452	3.000000	0.034938	4.201363	2.000000	16.041615	3.711420	1.000000	73.415770
60	2	3.064879	46.185187	34.002673	23.209437	0.701002	0.447597	0.892793	0.603546	77.415913	6.000000	69.396121	16.416695	3.000000	0.012304	9.696036	3.000000	86.503219	4.292082	4.000000	73.012102	6.852968	3.000000	0.010673	1.246373	2.000000	20.896170	0.809741	6.000000	80.684294
61	2	24.549746	19.639328	56.486539	18.650820	0.626238	0.552645	0.965890	0.652205	52.725626	2.000000	65.731414	51.679150	2.000000	0.011188	11.101705	4.000000	9.553622	72.813326	1.000000	89.337621	27.307599	1.000000	0.080443	2.808310	3.000000	20.009612	0.915955	4.000000	91.355315
62	2	12.704122	47.919453	10.340090	96.320857	0.181208	0.647169	0.213218	0.292017	13.480872	6.000000	35.911681	8.168049	6.000000	0.016892	13.380005	5.000000	12.278965	12.008807	3.000000	45.196076	16.688378	6.000000	0.010258	2.329422	5.000000	69.259993	3.390532	1.000000	99.441729
63	2	83.090608	98.033011	24.851094	92.393387	0.468813	0.489089	0.968880	0.282949	61.261692	2.000000	52.514141	43.624072	5.000000	0.010950	11.277266	4.000000	44.470674	4.009202	6.000000	14.117043	44.163261	5.000000	0.048053	0.555893	1.000000	40.725713	2.296858	5.000000	25.148253
64	1	28.440466	63.098018	92.453367	62.762720	0.589001	0.993491	0.379044	0.687512	32.656160	4.000000	67.216527	27.867724	3.000000	0.023104	16.843916	3.000000	50.330333	23.948928	1.000000	83.039884	77.759430	1.000000	0.179676	5.419521	5.000000	23.170661	2.915156	2.000000	72.149082
65	1	41.254349	81.023343	6.928562	78.665904	0.597834	0.722960	0.949079	0.193896	13.952040	4.000000	12.081505	34.355108	1.000000	0.025309	1.363766	4.000000	82.295339	13.196247	5.000000	95.410210	49.909808	6.000000	0.013899	0.623736	6.000000	20.004084	1.152534	2.000000	49.416971
66	1	69.692221	39.411811	50.745178	19.982047	0.199938	0.388840	0.483546	0.628811	64.470442	3.000000	20.788956	32.565133	3.000000	0.121219	11.235461	4.000000	69.479359	3.390069	1.000000	57.191071	45.869847	4.000000	0.013992	4.774146	5.000000	77.163791	4.498324	2.000000	72.485256
67	2	61.377935	66.980046	30.151570	1.043086	0.970680	0.835815	0.920711	0.706391	68.496287	6.000000	37.429626	70.651470	2.000000	0.092239	10.837742	5.000000	54.005784	7.650608	3.000000	41.450118	23.679819	6.000000	0.014692	1.384876	6.000000	16.332201	5.658298	3.000000	77.300203
68	1	53.271036	18.134154	9.658235	12.731724	0.776557	0.502105	0.281263	0.233021	55.782010	2.000000	21.072234	48.109767	6.000000	0.069446	7.058311	1.000000	20.399057	58.848773	4.000000	24.288705	0.963863	1.000000	0.221751	0.399515	1.000000	54.427933	1.045621	2.000000	96.093249
69	3	64.959347	49.271205	3.433007	69.294404	0.802823	0.450381	0.364849	0.764530	17.256411	6.000000	78.104665	57.220734	3.000000	0.066290	3.483628	6.000000	36.420525	35.311845	2.000000	98.103044	56.636044	4.000000	0.119573	3.016208	2.000000	8.841100	0.968337	3.000000	81.034484
70	2	84.856806	68.180436	73.101016	12.247626	0.313681	0.136808	0.625006	0.473004	26.683730	5.000000	76.182691	30.953890	3.000000	0.030135	13.178610	6.000000	94.774456	25.794544	6.000000	16.337612	51.285203	2.000000	0.066677	2.158983	2.000000	39.706693	2.421895	4.000000	52.308475
71	2	76.178147	77.964548	79.621922	88.384420	0.831895	0.909928	0.530189	0.513457	59.619851	1.000000	45.803451	67.813336	5.000000	0.011155	3.758491	3.000000	46.115920	27.095994	3.000000	71.791758	60.380097	6.000000	0.125511	0.119128	6.000000	79.335804	2.682767	4.000000	90.377584
72	2	59.103366	5.506039	9.713214	99.353140	0.795524	0.728339	0.550804	0.682395	57.145537	4.000000	78.962994	35.700840	5.000000	0.049063	14.403479	4.000000	41.251427	73.557420	3.000000	57.669348	68.821282	1.000000	0.018805	0.368797	3.000000	60.966109	3.473517	5.000000	89.187326
73	3	43.478693	32.516835	82.613355	44.501716	0.959314	0.578705	0.746309	0.868968	22.116397	5.000000	65.423204	21.803885	6.000000	0.012841	14.036538	1.000000	27.621029	61.588053	3.000000	67.528354	73.323915	4.000000	0.203908	2.877140	4.000000	53.342882	0.430121	3.000000	89.337833
74	2	64.086041	65.030428	10.904136	48.048811	0.333416	0.318437	0.763155	0.837271	64.045980	5.000000	63.209907	18.734301	1.000000	0.046122	2.958179	5.000000	36.536312	67.529721	1.000000	85.095899	44.381469	3.000000	0.033304	2.992389	2.000000	9.593847	1.183663	4.000000	44.359588
75	2	97.898155	9.274864	26.609127	6.630053	0.387823	0.309960	0.300141	0.119308	54.486845	5.000000	94.848108	35.946599	6.000000	0.024013	11.624898	5.000000	47.517168	10.997529	2.000000	69.059962	31.783625	5.000000	0.010382	4.474907	4.000000	73.174631	5.009605	1.000000	33.687713
76	2	40.650436	30.486597	72.158710	51.415747	0.430821	0.144925	0.180143	0.626810	69.338436	6.000000	85.732231	17.538935	1.000000	0.321539	0.362760	3.000000	38.510241	34.842285	2.000000	99.159648	29.598671	1.000000	0.038083	1.663065	6.000000	32.364824	4.975677	1.000000	69.285162
77	1	27.618846	68.966421	71.499154	18.672918	0.243098	0.199616	0.218234	0.333371	41.276812	1.000000	68.237166	41.901992	1.000000	0.017026	5.436332	5.000000	27.114591	21.323752	6.000000	80.524037	73.055641	6.000000	0.018098	3.542337	4.000000	62.085272	4.123349	1.000000	77.824774
78	2	6.574871	95.533056	83.951712	4.745396	0.323844	0.896617	0.900718	0.303268	58.948444	4.000000	23.831409	49.289878	4.000000	0.010676	2.818421	6.000000	76.032036	21.684057	2.000000	11.247606	16.561904	6.000000	0.038748	4.536662	1.000000	69.616289	4.527490	3.000000	29.215606
79	2	20.949485	15.270656	26.003383	28.893577	0.341985	0.296767	0.808129	0.164894	78.208135	1.000000	50.962209	5.776310	1.000000	0.014701	12.157223	6.000000	77.287124	66.485521	5.000000	46.382130	66.800530	5.000000	0.023014	5.462422	4.000000	51.290913	0.966452	5.000000	28.823762
80	1	35.866031	64.208990	32.505569	97.275003	0.153115	0.207287	0.479725	0.221669	67.992587	4.000000	17.576413	42.684931	1.000000	0.014155	4.933170	1.000000	79.561698	32.881771	1.000000	85.029663	41.387855	5.000000	0.052641	5.626539	1.000000	73.163343	0.497442	3.000000	98.952431
81	3	68.754173	31.396438	41.359550	7.881985	0.391414	0.503226	0.148633	0.256862	34.139075	2.000000	56.594605	37.764751	3.000000	0.014804	6.352774	6.000000	55.814839	44.637093	4.000000	55.660883	64.986310	3.000000	0.064643	5.453162	6.000000	39.730056	2.506487	6.000000	39.992318
82	3	33.748762	44.245548	43.519580	97.082102	0.977257	0.504091	0.144062	0.935469	72.493457	6.000000	5.051675	54.860052	5.000000	0.191542	14.105116	6.000000	70.013939	74.378144	5.000000	57.090884	36.409138	2.000000	0.010739	4.010388	1.000000	38.709002	3.168005	4.000000	57.558764
83	1	64.132756	3.062779	88.327883	23.067135	0.570265	0.232151	0.224354	0.672167	76.851802	6.000000	81.036571	19.454461	3.000000	0.053196	12.939788	4.000000	42.544717	61.163530	3.000000	65.068032	29.432356	3.000000	0.010634	4.966718	3.000000	7.240041	0.913536	1.000000	91.400184
84	2	25.143595	34.185419	86.477696	30.525241	0.225591	0.716922	0.433365	0.884812	38.175196	3.000000	18.055226	2.013187	1.000000	0.034732	1.262351	5.000000	98.652883	60.097957	1.000000	18.918590	9.044898	6.000000	0.012635	5.735246	2.000000	26.929318	0.974184	3.000000	22.231626
85	2	44.871405	8.268001	62.994412	69.492641	0.661938	0.406588	0.698608	0.830891	29.241018	3.000000	93.622531	68.505868	3.000000	0.011698	9.060445	4.000000	27.934482	59.975504	4.000000	58.016275	48.450102	4.000000	0.011656	5.225464	3.000000	67.826745	4.068691	3.000000	89.603881
86	1	69.619256	55.787306	41.850924	81.874545	0.275161	0.378093	0.866088	0.294083	47.261454	4.000000	3.237811	30.381063	3.000000	0.016735	1.960892	5.000000	35.792039	9.805500	5.000000	69.529329	21.068139	6.000000	0.011985	4.380442	1.000000	46.584464	3.984885	5.000000	74.462608
87	1	87.664815	63.235607	26.158379	5.944379	0.778565	0.140413	0.969575	0.174163	31.802165	4.000000	22.208606	59.958763	6.000000	0.015515	0.380560	6.000000	29.252266	75.076932	5.000000	49.235540	37.358084	1.000000	0.019467	5.160861	6.000000	21.651207	5.738448	4.000000	8.162844
88	4	18.142601	76.518066	49.339351	16.333832	0.418434	0.300905	0.747502	0.452803	75.648388	3.000000	96.229532	42.627465	3.000000	0.022792	5.555519	6.000000	86.076927	12.674119	2.000000	69.599992	69.957261	1.000000	0.012098	1.900662	3.000000	71.472549	5.591578	1.000000	78.034678
89	3	10.462366	52.387642	31.890389	78.306307	0.136057	0.302575	0.211797	0.972117	56.850606	3.000000	76.664114	52.463357	6.000000	0.010887	17.950512	2.000000	22.718637	57.622686	5.000000	87.739608	21.399363	4.000000	0.050778	4.560933	1.000000	98.807702	2.497927	6.000000	75.566362
90	1	79.138420	96.419502	37.713443	96.639992	0.653777	0.847459	0.817493	0.864119	31.323376	5.000000	95.944216	40.968231	5.000000	0.869394	1.668124	4.000000	70.438722	63.646462	2.000000	93.028241	42.050822	4.000000	0.039016	5.427791	6.000000	41.790932	4.322853	3.000000	44.181839
91	2	36.341857	59.265794	14.425949	66.650105	0.159119	0.964838	0.506882	0.195126	76.376004	1.000000	85.743521	25.314575	3.000000	0.094700	9.774579	5.000000	33.840878	36.886731	1.000000	32.820926	3.565089	5.000000	0.014086	3.335133	6.000000	13.603123	4.247841	2.000000	39.220243
92	1	57.411165	4.012746	15.820287	1.846511	0.380341	0.791825	0.129734	0.585797	5.096541	2.000000	63.154706	74.392200	5.000000	0.026734	5.306479	1.000000	62.468166	28.170846	4.000000	63.662985	17.492581	6.000000	0.015024	3.921823	3.000000	80.692936	2.072460	2.000000	51.977580
93	1	83.875787	74.008558	11.133333	29.262234	0.754202	0.830691	0.537105	0.423116	71.251686	4.000000	20.653215	60.354238	1.000000	0.021210	3.033862	1.000000	91.252812	46.531760	3.000000	72.706544	54.449906	1.000000	0.019616	3.397391	1.000000	63.692232	2.614576	1.000000	84.772485
