96	1	2	2	4	2	4	2	4
97	0	2	3	1	2	2	2	2
98	2	0	4	0	2	2	2	2
99	1	0	2	0	0	2	0	2
100	0	1	0	2	2	0	1	1
101	0	2	0	4	2	2	2	2
102	1	0	2	0	0	2	0	2
103	1	2	2	4	2	4	0	6
104	0	1	0	2	2	0	2	0
105	1	0	2	0	0	2	0	2
106	1	1	1	3	4	0	4	0
107	2	2	4	4	4	4	0	8
108	1	1	2	2	0	4	0	4
109	1	1	2	2	2	2	3	1
110	1	2	2	4	2	4	2	4
111	1	1	2	2	2	2	3	1
112	0	1	0	2	2	0	2	0
113	1	0	1	1	0	2	0	2
114	1	1	2	2	2	2	2	2
115	0	3	1	5	2	4	2	4
116	1	1	2	2	2	2	2	2
117	2	0	4	0	2	2	2	2
118	0	1	0	2	2	0	2	0
119	1	1	3	1	2	2	3	1
120	1	1	2	2	0	4	0	4
121	1	0	2	0	0	2	0	2
122	1	1	2	2	0	4	0	4
123	1	1	1	3	2	2	2	2
124	1	1	2	2	2	2	2	2
125	1	1	2	2	0	4	0	4
126	2	0	2	2	2	2	0	4
127	0	2	0	4	2	2	2	2
128	0	2	0	4	2	2	2	2
129	1	0	2	0	0	2	0	2
130	0	2	0	4	2	2	0	4
131	1	1	2	2	0	4	0	4
132	0	1	0	2	2	0	2	0
133	2	1	5	1	3	3	3	3
134	1	1	2	2	2	2	2	2
135	0	2	0	4	2	2	2	2
136	1	2	2	4	2	4	2	4
137	1	2	4	2	4	2	4	2
138	1	0	2	0	0	2	0	2
139	0	1	0	2	2	0	2	0
140	0	1	0	2	2	0	2	0
141	2	0	4	0	2	2	1	3
142	2	0	4	0	2	2	1	3
143	0	1	0	2	2	0	0	2
144	1	0	2	0	0	2	0	2
145	1	1	2	2	2	2	2	2
146	1	1	2	2	2	2	2	2
147	1	2	2	4	2	4	1	5
148	1	1	2	2	2	2	2	2
149	2	2	4	4	4	4	4	4
150	1	2	2	4	2	4	2	4
151	1	0	2	0	0	2	1	1
152	1	0	2	0	0	2	0	2
153	1	1	4	0	2	2	1	3
154	2	0	2	2	2	2	2	2
155	1	0	2	0	0	2	0	2
156	0	1	0	2	2	0	2	0
157	1	0	2	0	0	2	0	2
158	1	1	2	2	2	2	2	2
159	0	2	0	4	2	2	2	2
160	2	0	4	0	2	2	2	2
161	1	0	2	0	1	1	2	0
162	2	2	4	4	4	4	4	4
163	1	1	1	3	2	2	2	2
164	0	1	0	2	2	0	2	0
165	2	0	4	0	2	2	2	2
166	1	0	2	0	0	2	0	2
167	1	0	2	0	0	2	0	2
168	0	1	0	2	2	0	2	0
169	1	1	2	2	2	2	2	2
170	1	1	1	3	2	2	2	2
171	1	0	2	0	0	2	0	2
172	0	1	0	2	2	0	2	0
173	1	2	2	4	2	4	1	5
174	1	0	2	0	0	2	0	2
175	1	1	0	4	2	2	2	2
176	1	0	2	0	0	2	0	2
177	1	0	2	0	0	2	0	2
178	1	1	2	2	2	2	2	2
179	1	1	2	2	2	2	2	2
180	2	1	4	2	4	2	4	2
181	1	2	1	5	2	4	2	4
182	1	0	2	0	0	2	0	2
183	1	1	2	2	2	2	2	2
184	1	0	2	0	0	2	0	2
185	2	0	3	1	2	2	2	2
186	1	2	1	5	2	4	2	4
187	2	2	4	4	4	4	0	8
188	1	2	2	4	2	4	2	4
189	1	0	2	0	0	2	0	2
190	0	1	0	2	2	0	2	0
191	1	0	2	0	0	2	0	2
192	1	0	2	0	0	2	0	2
193	1	2	2	4	2	4	2	4
194	1	2	2	4	2	4	0	6
195	1	0	2	0	0	2	0	2
196	1	0	2	0	0	2	0	2
197	1	1	2	2	2	2	3	1
198	1	1	2	2	2	2	2	2
199	1	0	2	0	0	2	0	2
200	1	2	2	4	2	4	0	6
201	1	1	2	2	2	2	2	2
202	2	0	0	4	2	2	1	3
203	1	2	2	4	2	4	2	4
204	1	0	2	0	0	2	0	2
205	1	1	2	2	2	2	2	2
206	1	1	2	2	2	2	2	2
207	1	0	2	0	0	2	0	2
208	0	3	2	4	2	4	4	2
209	2	1	4	2	4	2	4	2
210	0	2	0	4	2	2	0	4
211	1	2	2	4	2	4	2	4
212	1	0	2	0	0	2	0	2
213	1	0	2	0	0	2	0	2
214	1	0	2	0	0	2	0	2
215	1	1	2	2	0	4	2	2
216	0	2	0	4	2	2	2	2
217	1	1	2	2	2	2	3	1
218	0	1	0	2	0	2	0	2
219	0	2	0	4	2	2	2	2
220	1	1	0	4	2	2	2	2
221	1	1	1	3	4	0	4	0
222	1	2	0	6	2	4	4	2
223	2	2	2	6	4	4	4	4
224	0	2	0	4	2	2	2	2
225	1	0	0	2	0	2	0	2
226	2	0	4	0	2	2	2	2
227	1	1	2	2	4	0	4	0
228	0	1	0	2	2	0	2	0
229	1	0	2	0	0	2	0	2
230	2	1	2	4	4	2	4	2
231	1	2	1	5	2	4	2	4
232	1	1	2	2	2	2	2	2
233	0	1	0	2	2	0	2	0
234	1	1	4	0	2	2	2	2
235	1	0	2	0	0	2	0	2
236	2	0	4	0	2	2	0	4
237	1	2	2	4	2	4	2	4
238	1	2	2	4	2	4	2	4
239	1	0	2	0	0	2	0	2
240	1	1	1	3	4	0	2	2
241	1	1	2	2	2	2	2	2
242	0	2	0	4	2	2	4	0
243	2	1	4	2	3	3	6	0
244	1	1	2	2	2	2	3	1
245	1	1	1	3	2	2	2	2
246	1	0	2	0	0	2	0	2
247	1	0	0	2	0	2	0	2
248	1	1	2	2	2	2	2	2
249	1	0	0	2	0	2	0	2
250	1	2	2	4	2	4	1	5
251	1	2	2	4	2	4	0	6
252	0	1	0	2	2	0	2	0
253	1	0	2	0	0	2	0	2
254	1	2	1	5	2	4	2	4
255	0	2	0	4	2	2	4	0
256	0	1	0	2	2	0	2	0
257	1	1	1	3	2	2	2	2
258	1	1	2	2	2	2	2	2
259	0	2	0	4	2	2	2	2
260	1	2	1	5	2	4	2	4
261	2	1	4	2	4	2	4	2
262	1	0	2	0	0	2	0	2
263	0	1	0	2	2	0	2	0
264	1	0	2	0	0	2	0	2
265	1	1	2	2	3	1	0	4
266	1	1	2	2	2	2	3	1
267	1	1	2	2	2	2	2	2
268	0	1	0	2	2	0	2	0
269	1	0	2	0	0	2	0	2
270	1	0	2	0	0	2	0	2
271	2	1	4	2	4	2	4	2
272	2	1	4	2	4	2	4	2
273	1	1	1	3	2	2	2	2
274	1	1	0	4	2	2	2	2
275	2	0	2	2	2	2	2	2
276	2	0	4	0	2	2	1	3
277	1	2	2	4	2	4	2	4
278	1	0	2	0	0	2	0	2
279	1	0	2	0	0	2	0	2
280	0	2	0	4	2	2	2	2
281	0	1	1	1	2	0	1	1
282	0	1	0	2	2	0	2	0
283	0	2	0	4	2	2	3	1
284	0	2	0	4	2	2	1	3
285	0	1	0	2	2	0	2	0
286	0	3	2	4	2	4	1	5
287	0	2	0	4	2	2	1	3
288	1	2	2	4	2	4	2	4
289	1	1	2	2	2	2	2	2
290	0	2	0	4	2	2	2	2
291	1	1	2	2	2	2	1	3
292	0	1	0	2	2	0	2	0
293	1	0	2	0	0	2	0	2
294	1	1	1	3	4	0	4	0
295	0	2	0	4	2	2	2	2
296	1	0	2	0	0	2	0	2
297	0	1	0	2	2	0	2	0
298	1	1	4	0	2	2	3	1
299	1	0	2	0	0	2	0	2
300	0	1	0	2	2	0	2	0
301	1	1	2	2	2	2	2	2
302	1	0	2	0	0	2	0	2
303	1	1	2	2	2	2	3	1
304	2	0	4	0	2	2	3	1
305	1	1	2	2	2	2	4	0
306	1	1	2	2	0	4	0	4
307	1	1	1	3	2	2	2	2
308	0	1	0	2	2	0	2	0
309	2	0	0	4	2	2	1	3
310	0	1	0	2	2	0	2	0
311	1	0	0	2	2	0	2	0
312	0	2	0	4	2	2	2	2
313	1	1	2	2	2	2	2	2
314	1	0	2	0	0	2	0	2
315	1	0	2	0	0	2	0	2
316	1	0	2	0	0	2	0	2
317	2	2	3	5	4	4	2	6
318	1	1	2	2	0	4	0	4
319	1	0	2	0	0	2	0	2
320	1	2	2	4	3	3	2	4
321	1	2	2	4	2	4	1	5
322	1	1	2	2	2	2	2	2
323	0	1	0	2	2	0	2	0
324	0	2	0	4	2	2	1	3
325	1	1	2	2	2	2	2	2
326	1	0	2	0	0	2	0	2
327	1	2	1	5	2	4	0	6
328	1	1	1	3	2	2	2	2
329	0	2	0	4	2	2	2	2
330	0	2	0	4	2	2	2	2
331	0	1	0	2	2	0	2	0
332	1	2	2	4	2	4	2	4
333	0	2	0	4	2	2	1	3
334	0	1	0	2	2	0	2	0
335	1	3	2	6	2	6	4	4
336	2	1	4	2	4	2	4	2
337	0	2	0	4	2	2	2	2
338	0	1	0	2	2	0	2	0
339	2	0	2	2	3	1	4	0
340	1	1	2	2	2	2	2	2
341	0	3	2	4	2	4	2	4
342	2	2	4	4	4	4	4	4
343	2	1	0	6	4	2	2	4
344	1	1	1	3	2	2	2	2
345	1	0	2	0	0	2	0	2
346	1	1	2	2	2	2	0	4
347	0	1	0	2	2	0	2	0
348	1	1	2	2	2	2	2	2
349	0	1	0	2	2	0	2	0
350	0	1	0	2	2	0	2	0
351	1	0	2	0	0	2	0	2
352	1	1	3	1	0	4	0	4
353	2	1	4	2	4	2	4	2
354	0	1	0	2	2	0	2	0
355	1	0	2	0	0	2	0	2
356	1	1	1	3	2	2	2	2
357	0	2	0	4	2	2	2	2
358	1	1	2	2	0	4	0	4
359	1	1	2	2	2	2	2	2
360	1	0	2	0	0	2	0	2
361	1	0	2	0	0	2	0	2
362	2	1	4	2	4	2	2	4
363	1	1	2	2	2	2	2	2
364	0	1	0	2	2	0	2	0
365	1	0	2	0	0	2	0	2
366	1	1	2	2	2	2	2	2
367	1	2	2	4	2	4	4	2
368	1	0	2	0	0	2	0	2
369	1	2	2	4	2	4	2	4
370	0	1	0	2	0	2	0	2
371	0	1	0	2	2	0	2	0
372	1	1	2	2	0	4	0	4
373	1	1	3	1	2	2	2	2
374	1	2	2	4	2	4	1	5
375	1	1	2	2	4	0	4	0
376	1	2	2	4	2	4	0	6
377	0	1	0	2	2	0	2	0
378	1	1	2	2	2	2	2	2
379	2	1	4	2	4	2	4	2
380	1	0	2	0	0	2	0	2
381	1	1	1	3	2	2	2	2
382	2	1	4	2	4	2	0	6
383	1	2	2	4	2	4	2	4
384	0	1	0	2	2	0	2	0
385	1	1	4	0	1	3	2	2
386	1	1	2	2	2	2	1	3
387	1	1	2	2	2	2	2	2
388	2	2	4	4	4	4	2	6
389	0	1	0	2	2	0	2	0
390	0	2	0	4	2	2	1	3
391	1	1	1	3	4	0	4	0
392	1	0	2	0	0	2	0	2
393	1	1	3	1	2	2	2	2
394	1	0	1	1	2	0	1	1
395	0	1	0	2	2	0	2	0
396	1	0	2	0	0	2	0	2
397	1	1	2	2	2	2	2	2
398	1	1	2	2	2	2	2	2
399	1	0	2	0	0	2	0	2
400	2	1	4	2	4	2	4	2
401	0	1	0	2	2	0	2	0
402	1	2	2	4	2	4	4	2
403	1	2	0	6	2	4	1	5
404	1	1	2	2	2	2	2	2
405	1	0	2	0	0	2	0	2
406	2	1	3	3	4	2	4	2
407	2	2	2	6	4	4	4	4
408	2	0	4	0	2	2	2	2
409	0	2	0	4	2	2	1	3
410	1	0	2	0	0	2	0	2
411	1	1	2	2	2	2	2	2
412	0	1	0	2	2	0	2	0
413	1	0	2	0	0	2	0	2
414	2	0	0	4	2	2	0	4
415	1	1	2	2	2	2	2	2
416	0	1	0	2	2	0	1	1
417	1	1	0	4	2	2	2	2
418	1	1	0	4	2	2	2	2
419	1	1	2	2	2	2	3	1
420	1	1	2	2	2	2	2	2
421	2	2	2	6	4	4	6	2
422	1	0	2	0	0	2	0	2
423	0	1	0	2	2	0	2	0
424	0	2	0	4	2	2	2	2
425	1	1	2	2	2	2	2	2
426	1	1	2	2	2	2	2	2
427	1	1	2	2	2	2	2	2
428	1	0	2	0	0	2	0	2
429	1	0	2	0	0	2	0	2
430	1	3	2	6	4	4	2	6
431	1	1	2	2	2	2	2	2
432	1	2	2	4	2	4	2	4
433	2	0	4	0	2	2	2	2
434	0	2	0	4	2	2	2	2
435	2	0	4	0	2	2	0	4
436	1	2	2	4	2	4	2	4
437	2	2	0	8	4	4	2	6
438	1	1	2	2	2	2	2	2
439	1	1	3	1	2	2	2	2
440	1	0	2	0	0	2	0	2
441	1	0	1	1	2	0	2	0
442	2	1	2	4	4	2	4	2
443	1	2	2	4	2	4	2	4
444	1	1	3	1	2	2	2	2
445	1	2	2	4	2	4	2	4
446	2	2	4	4	4	4	7	1
447	1	0	2	0	0	2	0	2
448	1	1	2	2	2	2	1	3
449	1	0	2	0	0	2	0	2
450	1	1	2	2	2	2	2	2
451	1	0	2	0	0	2	0	2
452	2	0	4	0	2	2	2	2
453	1	0	2	0	0	2	0	2
454	0	1	0	2	0	2	0	2
455	1	1	2	2	2	2	2	2
456	2	0	3	1	2	2	2	2
457	1	2	2	4	2	4	2	4
458	0	2	0	4	2	2	2	2
459	0	1	0	2	2	0	2	0
460	0	2	0	4	2	2	2	2
461	1	0	1	1	2	0	2	0
462	1	1	1	3	2	2	2	2
463	1	0	2	0	0	2	1	1
464	1	1	1	3	2	2	2	2
465	1	1	2	2	2	2	2	2
466	1	1	1	3	4	0	4	0
467	1	0	0	2	0	2	0	2
468	1	1	2	2	2	2	2	2
469	2	0	4	0	2	2	2	2
470	0	1	0	2	2	0	1	1
471	1	0	2	0	0	2	0	2
472	0	1	0	2	2	0	1	1
473	2	0	4	0	2	2	2	2
474	1	1	2	2	2	2	2	2
475	1	1	1	3	2	2	1	3
476	0	2	0	4	2	2	2	2
477	2	1	4	2	5	1	6	0
478	2	2	2	6	4	4	0	8
479	3	0	6	0	3	3	4	2
480	0	1	1	1	2	0	2	0
481	1	1	2	2	0	4	0	4
482	1	1	0	4	2	2	2	2
483	1	2	2	4	2	4	2	4
484	1	1	2	2	2	2	2	2
485	1	1	2	2	0	4	0	4
486	1	0	2	0	0	2	0	2
487	2	0	4	0	2	2	0	4
488	1	1	3	1	2	2	2	2
489	2	2	4	4	4	4	2	6
490	0	2	0	4	2	2	2	2
491	1	2	2	4	2	4	2	4
492	1	0	2	0	0	2	0	2
493	1	1	0	4	2	2	2	2
494	1	1	2	2	2	2	2	2
495	1	1	2	2	0	4	0	4
496	1	2	3	3	2	4	2	4
497	1	1	2	2	2	2	2	2
498	1	2	2	4	2	4	2	4
499	2	1	4	2	4	2	2	4
500	1	1	2	2	2	2	2	2
501	1	1	2	2	2	2	1	3
502	1	1	2	2	2	2	2	2
503	1	0	2	0	0	2	0	2
504	0	1	0	2	2	0	2	0
505	2	2	2	6	4	4	4	4
506	1	1	2	2	2	2	0	4
507	1	0	2	0	0	2	0	2
508	1	2	2	4	2	4	2	4
509	1	2	4	2	4	2	4	2
510	0	1	0	2	2	0	2	0
511	0	1	0	2	2	0	2	0
512	1	1	2	2	2	2	3	1
513	1	0	2	0	0	2	0	2
514	1	0	2	0	0	2	0	2
515	1	2	1	5	2	4	2	4
516	1	2	1	5	2	4	2	4
517	1	1	2	2	2	2	1	3
518	2	0	4	0	2	2	2	2
519	1	1	3	1	2	2	4	0
520	1	0	2	0	0	2	0	2
521	1	0	2	0	0	2	0	2
522	1	0	2	0	0	2	0	2
523	3	0	6	0	3	3	3	3
524	0	1	0	2	0	2	0	2
525	0	1	0	2	2	0	2	0
526	1	2	2	4	2	4	2	4
527	1	0	2	0	0	2	0	2
528	2	0	4	0	2	2	3	1
529	1	1	2	2	2	2	2	2
530	0	2	0	4	3	1	1	3
531	1	1	3	1	2	2	0	4
532	1	0	2	0	0	2	0	2
533	2	0	4	0	2	2	2	2
534	1	0	2	0	2	0	2	0
535	2	0	4	0	2	2	1	3
536	0	1	0	2	2	0	2	0
537	1	1	1	3	2	2	2	2
538	1	1	2	2	2	2	1	3
539	1	0	2	0	0	2	0	2
540	1	0	2	0	0	2	0	2
541	1	0	2	0	0	2	0	2
542	0	1	1	1	2	0	2	0
543	1	2	1	5	2	4	2	4
544	1	0	0	2	0	2	0	2
545	0	2	0	4	2	2	2	2
546	0	1	0	2	2	0	2	0
547	3	1	6	2	4	4	5	3
548	1	0	2	0	0	2	0	2
549	1	1	0	4	2	2	2	2
550	1	1	2	2	2	2	2	2
551	0	2	0	4	2	2	2	2
552	2	0	2	2	2	2	2	2
553	2	2	4	4	4	4	5	3
554	0	1	0	2	2	0	2	0
555	1	0	2	0	0	2	0	2
556	2	0	4	0	2	2	2	2
557	1	1	2	2	2	2	2	2
558	0	2	0	4	2	2	2	2
559	0	1	0	2	2	0	2	0
560	0	1	0	2	2	0	2	0
561	1	1	2	2	2	2	3	1
562	1	1	2	2	2	2	2	2
563	2	0	4	0	2	2	2	2
564	2	0	4	0	2	2	1	3
565	1	1	2	2	2	2	2	2
566	0	1	0	2	0	2	0	2
567	1	0	2	0	0	2	0	2
568	0	2	0	4	2	2	2	2
569	1	1	1	3	2	2	2	2
570	0	1	0	2	2	0	2	0
571	0	1	0	2	2	0	2	0
572	0	2	0	4	2	2	2	2
573	0	1	0	2	2	0	2	0
574	1	2	2	4	2	4	0	6
575	1	0	2	0	0	2	0	2
576	1	0	2	0	0	2	0	2
577	1	1	1	3	2	2	2	2
578	0	1	0	2	2	0	1	1
579	1	1	2	2	2	2	1	3
580	0	1	0	2	2	0	2	0
581	1	1	2	2	2	2	2	2
582	2	0	4	0	2	2	1	3
583	1	0	2	0	0	2	0	2
584	2	2	4	4	4	4	4	4
585	2	0	4	0	2	2	2	2
586	1	1	2	2	2	2	1	3
587	1	1	2	2	2	2	2	2
588	0	1	0	2	2	0	2	0
589	2	0	0	4	2	2	0	4
590	0	2	0	4	2	2	2	2
591	0	2	0	4	2	2	3	1
592	1	0	2	0	0	2	0	2
593	2	2	4	4	4	4	6	2
594	1	0	2	0	0	2	0	2
595	0	1	0	2	2	0	2	0
596	1	1	3	1	3	1	4	0
597	0	1	0	2	2	0	2	0
598	0	2	0	4	2	2	4	0
599	0	1	0	2	2	0	2	0
600	1	2	2	4	2	4	3	3
601	0	1	0	2	2	0	2	0
602	1	1	2	2	2	2	2	2
603	1	1	0	4	4	0	4	0
604	1	0	2	0	0	2	0	2
605	1	1	2	2	4	0	4	0
606	0	1	0	2	2	0	2	0
607	1	0	2	0	0	2	0	2
608	1	0	2	0	0	2	0	2
609	2	0	4	0	2	2	2	2
610	1	0	2	0	0	2	0	2
611	0	1	0	2	2	0	2	0
612	0	1	0	2	2	0	2	0
613	0	1	0	2	2	0	2	0
614	0	1	0	2	2	0	2	0
615	2	0	4	0	2	2	2	2
616	1	1	2	2	2	2	3	1
617	1	0	2	0	2	0	2	0
618	2	1	4	2	4	2	4	2
619	2	1	5	1	4	2	3	3
620	1	1	2	2	2	2	2	2
621	1	1	2	2	2	2	2	2
622	0	1	0	2	2	0	2	0
623	1	1	1	3	2	2	2	2
624	1	1	2	2	2	2	2	2
625	1	1	3	1	2	2	2	2
626	1	0	2	0	0	2	0	2
627	0	1	0	2	0	2	0	2
628	1	1	2	2	2	2	2	2
629	1	0	2	0	0	2	0	2
630	1	0	2	0	0	2	0	2
631	1	0	2	0	0	2	0	2
632	1	3	2	6	3	5	2	6
633	1	1	2	2	2	2	2	2
634	1	1	2	2	2	2	2	2
635	0	2	0	4	2	2	2	2
636	1	2	2	4	2	4	2	4
637	1	2	2	4	2	4	2	4
638	1	0	1	1	2	0	2	0
639	1	1	2	2	2	2	2	2
640	1	0	2	0	0	2	0	2
641	1	1	2	2	2	2	3	1
642	0	1	0	2	2	0	2	0
643	1	0	2	0	0	2	0	2
644	0	1	0	2	2	0	2	0
645	1	1	2	2	2	2	2	2
646	1	1	2	2	0	4	0	4
647	1	2	2	4	2	4	0	6
648	1	2	2	4	2	4	3	3
649	0	2	0	4	2	2	0	4
650	0	1	0	2	2	0	2	0
651	0	2	0	4	2	2	3	1
652	0	2	0	4	2	2	3	1
653	1	0	0	2	0	2	0	2
654	1	2	1	5	2	4	2	4
655	1	2	2	4	2	4	0	6
656	1	1	2	2	2	2	2	2
657	0	1	0	2	2	0	2	0
658	1	1	2	2	2	2	1	3
659	2	2	4	4	4	4	2	6
660	2	1	4	2	4	2	4	2
661	0	1	0	2	2	0	2	0
662	2	0	4	0	2	2	2	2
663	1	2	2	4	2	4	4	2
664	1	1	2	2	2	2	2	2
665	1	0	2	0	0	2	0	2
666	1	0	2	0	0	2	0	2
667	1	0	1	1	2	0	0	2
668	1	1	1	3	2	2	2	2
669	1	1	2	2	2	2	1	3
670	0	2	0	4	2	2	2	2
671	1	1	2	2	2	2	3	1
672	1	0	2	0	0	2	0	2
673	2	0	4	0	2	2	2	2
674	1	2	2	4	2	4	1	5
675	1	1	2	2	2	2	2	2
676	1	0	2	0	0	2	0	2
677	0	2	0	4	2	2	2	2
678	0	2	0	4	2	2	2	2
679	1	1	0	4	2	2	2	2
680	1	0	2	0	0	2	0	2
681	1	0	2	0	0	2	0	2
682	2	0	4	0	2	2	2	2
683	1	1	1	3	2	2	2	2
684	2	0	4	0	2	2	2	2
685	1	0	2	0	0	2	0	2
686	0	2	0	4	2	2	2	2
687	1	0	2	0	0	2	0	2
688	2	1	4	2	4	2	4	2
689	1	2	0	6	2	4	2	4
690	1	2	2	4	2	4	1	5
691	2	0	4	0	2	2	2	2
692	0	2	0	4	2	2	2	2
693	2	0	4	0	2	2	2	2
694	0	1	0	2	2	0	2	0
695	1	2	2	4	2	4	3	3
696	1	1	2	2	2	2	2	2
697	0	1	0	2	2	0	2	0
698	1	0	2	0	0	2	0	2
699	1	0	2	0	0	2	0	2
700	1	1	1	3	0	4	0	4
701	0	1	0	2	2	0	2	0
702	1	0	2	0	0	2	0	2
703	1	2	1	5	2	4	2	4
704	1	0	2	0	0	2	0	2
705	2	0	2	2	2	2	2	2
706	2	0	4	0	2	2	4	0
707	1	0	0	2	0	2	0	2
708	1	1	4	0	2	2	2	2
709	1	1	2	2	2	2	2	2
710	1	1	2	2	2	2	3	1
711	0	1	0	2	2	0	2	0
712	0	3	1	5	2	4	2	4
713	1	1	1	3	2	2	2	2
714	2	1	4	2	4	2	5	1
715	0	1	0	2	2	0	2	0
716	2	0	2	2	2	2	1	3
717	0	1	0	2	2	0	2	0
718	0	1	0	2	2	0	2	0
719	0	2	0	4	2	2	2	2
720	1	1	2	2	2	2	2	2
721	0	2	0	4	2	2	2	2
722	1	0	2	0	0	2	0	2
723	1	1	2	2	2	2	2	2
724	0	1	0	2	2	0	2	0
725	2	0	2	2	2	2	2	2
726	0	1	0	2	2	0	1	1
727	1	0	2	0	0	2	0	2
728	1	1	2	2	2	2	1	3
729	1	0	2	0	0	2	0	2
730	1	0	2	0	0	2	0	2
731	0	2	0	4	2	2	2	2
732	1	1	2	2	2	2	2	2
733	1	0	2	0	0	2	0	2
734	1	1	2	2	2	2	2	2
735	1	1	2	2	2	2	2	2
736	1	2	4	2	4	2	4	2
737	0	1	0	2	2	0	2	0
738	1	0	2	0	0	2	0	2
739	0	1	0	2	2	0	2	0
740	1	1	2	2	4	0	4	0
741	2	0	4	0	2	2	2	2
742	1	2	2	4	2	4	6	0
743	1	1	4	0	2	2	0	4
744	1	1	1	3	2	2	2	2
745	2	1	4	2	4	2	4	2
746	1	1	2	2	2	2	2	2
747	0	1	0	2	0	2	0	2
748	1	0	2	0	0	2	0	2
749	1	0	2	0	0	2	0	2
750	0	2	0	4	2	2	2	2
751	1	1	2	2	2	2	2	2
752	1	1	3	1	2	2	2	2
753	1	0	2	0	0	2	0	2
754	0	1	0	2	2	0	2	0
755	1	2	2	4	2	4	2	4
756	1	1	1	3	2	2	2	2
757	0	2	0	4	2	2	2	2
758	1	1	1	3	2	2	2	2
759	1	1	2	2	2	2	1	3
760	0	1	0	2	2	0	2	0
761	0	1	0	2	2	0	2	0
762	1	1	2	2	2	2	2	2
763	1	1	0	4	2	2	1	3
764	1	1	2	2	2	2	2	2
765	2	0	4	0	2	2	2	2
766	1	0	0	2	2	0	2	0
767	1	0	1	1	0	2	0	2
768	0	2	0	4	2	2	2	2
769	1	0	2	0	0	2	0	2
770	1	1	2	2	2	2	2	2
771	0	1	0	2	2	0	0	2
772	2	2	0	8	4	4	4	4
773	0	1	0	2	2	0	2	0
774	1	1	2	2	2	2	2	2
775	1	0	2	0	0	2	0	2
776	1	2	3	3	2	4	1	5
777	1	1	2	2	2	2	2	2
