388	0	2	0	2	1	0	3	0
389	2	0	2	0	0	1	0	3
390	2	4	2	4	1	2	3	6
391	2	2	4	0	2	0	3	3
392	2	2	0	4	0	2	0	6
393	2	0	2	0	0	1	0	3
394	0	4	0	4	1	1	3	3
395	2	2	2	2	1	1	3	3
396	2	4	2	4	2	1	5	4
397	0	4	0	4	1	1	3	3
398	2	4	0	6	1	2	3	6
399	2	2	2	2	1	1	3	3
400	2	2	2	2	1	1	3	3
401	2	4	2	4	2	1	3	6
402	0	2	0	2	1	0	3	0
403	4	4	6	2	1	3	6	6
404	2	0	2	0	0	1	0	3
405	4	2	5	1	2	1	6	3
406	2	4	2	4	1	2	3	6
407	0	4	0	4	1	1	3	3
408	4	4	2	6	2	2	6	6
409	2	4	2	4	1	2	3	6
410	2	4	2	4	2	1	3	6
411	2	4	4	2	1	2	3	6
412	2	4	2	4	1	2	3	6
413	2	2	2	2	0	2	0	6
414	2	2	2	2	0	2	0	6
415	2	4	2	4	1	2	3	6
416	2	4	2	4	1	2	3	6
417	0	2	0	2	1	0	3	0
418	2	4	0	6	1	2	3	6
419	0	4	0	4	1	1	2	4
420	2	4	2	4	1	2	3	6
421	2	2	1	3	1	1	3	3
422	4	4	4	4	0	4	5	7
423	4	4	4	4	1	3	4	8
424	2	2	2	2	1	1	3	3
425	2	4	0	6	1	2	3	6
426	0	4	0	4	1	1	3	3
427	2	4	2	4	1	2	3	6
428	3	3	2	4	3	0	9	0
429	2	2	2	2	0	2	0	6
430	2	0	2	0	0	1	0	3
431	2	4	2	4	0	3	3	6
432	2	2	2	2	1	1	0	6
433	2	4	2	4	1	2	3	6
434	4	2	6	0	2	1	6	3
435	2	2	2	2	0	2	0	6
436	2	4	4	2	1	2	3	6
437	0	4	0	4	1	1	3	3
438	2	2	2	2	1	1	3	3
439	4	2	4	2	3	0	6	3
440	4	4	4	4	1	3	6	6
441	4	2	2	4	2	1	6	3
442	2	4	2	4	1	2	3	6
443	0	2	0	2	0	1	0	3
444	2	4	2	4	1	2	3	6
445	2	4	4	2	1	2	3	6
446	2	0	2	0	0	1	0	3
447	0	2	0	2	1	0	3	0
448	0	2	0	2	1	0	3	0
449	2	2	1	3	0	2	3	3
450	2	0	2	0	0	1	0	3
451	0	2	0	2	1	0	3	0
452	0	2	0	2	1	0	3	0
453	4	2	3	3	1	2	6	3
454	2	2	4	0	1	1	3	3
455	2	4	0	6	3	0	5	4
456	2	0	2	0	0	1	0	3
457	0	2	0	2	1	0	3	0
458	2	0	0	2	0	1	0	3
459	4	4	4	4	3	1	6	6
460	2	0	2	0	0	1	0	3
461	0	2	0	2	1	0	3	0
462	0	2	0	2	1	0	3	0
463	0	2	1	1	1	0	3	0
464	1	1	0	2	0	1	0	3
465	0	2	0	2	1	0	3	0
466	2	2	3	1	0	2	0	6
467	2	4	2	4	1	2	3	6
468	4	2	5	1	1	2	5	4
469	0	2	2	0	1	0	3	0
470	2	4	2	4	2	1	4	5
471	2	2	2	2	2	0	6	0
472	2	2	3	1	1	1	3	3
473	2	4	2	4	1	2	3	6
474	2	2	0	4	1	1	3	3
475	2	2	2	2	1	1	3	3
476	2	4	2	4	1	2	3	6
477	2	4	2	4	1	2	3	6
478	2	2	2	2	1	1	3	3
479	0	2	0	2	1	0	3	0
480	2	4	1	5	1	2	3	6
481	1	5	0	6	1	2	3	6
482	3	3	2	4	2	1	6	3
483	0	2	0	2	1	0	3	0
484	2	2	1	3	1	1	3	3
485	2	2	1	3	0	2	0	6
486	2	2	2	2	1	1	3	3
487	2	2	1	3	1	1	4	2
488	2	4	2	4	1	2	3	6
489	2	2	0	4	2	0	6	0
490	2	4	1	5	1	2	3	6
491	2	2	2	2	1	1	3	3
492	4	0	4	0	1	1	3	3
493	0	4	0	4	1	1	3	3
494	2	2	2	2	0	2	0	6
495	2	4	1	5	1	2	3	6
496	0	2	0	2	1	0	3	0
497	2	2	1	3	2	0	0	6
498	4	0	4	0	1	1	3	3
499	2	2	2	2	1	1	3	3
500	2	0	2	0	0	1	0	3
501	2	2	2	2	0	2	0	6
502	1	5	2	4	1	2	3	6
503	2	2	2	2	0	2	0	6
504	4	4	4	4	2	2	6	6
505	4	2	4	2	2	1	6	3
506	0	2	0	2	0	1	0	3
507	2	0	2	0	0	1	0	3
508	2	0	2	0	0	1	0	3
509	4	4	3	5	2	2	6	6
510	0	2	2	0	1	0	3	0
511	3	5	2	6	1	3	3	9
512	2	4	2	4	1	2	3	6
513	2	4	2	4	2	1	3	6
514	2	2	2	2	1	1	0	6
515	0	2	0	2	1	0	3	0
516	2	2	2	2	1	1	3	3
517	2	2	2	2	0	2	0	6
518	0	2	0	2	1	0	3	0
519	0	4	0	4	1	1	3	3
520	2	4	2	4	1	2	3	6
521	0	2	0	2	1	0	3	0
522	2	2	4	0	0	2	3	3
523	2	2	2	2	2	0	3	3
524	2	2	2	2	0	2	0	6
525	2	2	3	1	1	1	3	3
526	2	2	2	2	1	1	3	3
527	2	2	2	2	0	2	0	6
528	0	2	0	2	1	0	3	0
529	2	2	1	3	1	1	3	3
530	2	2	2	2	0	2	0	6
531	3	3	0	6	1	2	3	6
532	2	4	2	4	2	1	3	6
533	2	2	1	3	1	1	3	3
534	2	2	2	2	1	1	5	1
535	2	2	1	3	0	2	0	6
536	2	4	2	4	1	2	3	6
537	2	0	2	0	0	1	0	3
538	4	2	4	2	2	1	6	3
539	2	4	2	4	1	2	3	6
540	2	2	1	3	0	2	0	6
541	2	2	1	3	0	2	0	6
542	2	0	2	0	0	1	0	3
543	4	2	4	2	2	1	6	3
544	2	2	0	4	1	1	3	3
545	2	0	2	0	0	1	0	3
546	2	0	2	0	0	1	0	3
547	1	5	0	6	1	2	3	6
548	2	2	2	2	1	1	3	3
549	2	4	4	2	0	3	0	9
550	2	2	2	2	1	1	3	3
551	0	2	0	2	1	0	3	0
552	2	2	2	2	0	2	0	6
553	2	2	2	2	1	1	3	3
554	2	2	2	2	1	1	3	3
555	4	4	2	6	2	2	6	6
556	0	2	1	1	1	0	3	0
557	2	2	1	3	2	0	6	0
558	2	0	2	0	0	1	0	3
559	2	2	2	2	0	2	0	6
560	2	2	2	2	1	1	3	3
561	0	4	0	4	1	1	4	2
562	4	2	4	2	2	1	6	3
563	2	4	2	4	1	2	4	5
564	2	4	2	4	1	2	3	6
565	2	2	3	1	0	2	0	6
566	2	0	0	2	0	1	0	3
567	2	2	2	2	2	0	6	0
568	2	0	2	0	0	1	0	3
569	0	2	0	2	1	0	3	0
570	0	2	0	2	1	0	3	0
571	0	4	0	4	1	1	3	3
572	2	2	1	3	0	2	0	6
573	6	2	6	2	2	2	7	5
574	4	2	4	2	2	1	6	3
575	2	4	2	4	2	1	3	6
576	0	4	0	4	1	1	3	3
577	2	4	2	4	1	2	3	6
578	2	4	4	2	0	3	2	7
579	2	0	2	0	0	1	0	3
580	2	4	0	6	1	2	3	6
581	2	2	0	4	1	1	3	3
582	2	2	2	2	1	1	3	3
583	2	4	4	2	1	2	3	6
584	2	2	2	2	1	1	4	2
585	2	2	1	3	0	2	0	6
586	2	4	0	6	1	2	3	6
587	2	4	2	4	1	2	3	6
588	4	2	4	2	2	1	7	2
589	0	4	0	4	1	1	3	3
590	2	4	2	4	1	2	3	6
591	2	4	1	5	1	2	3	6
592	2	4	1	5	2	1	3	6
593	2	4	2	4	1	2	3	6
594	2	2	2	2	1	1	3	3
595	4	2	4	2	2	1	6	3
596	1	3	2	2	0	2	0	6
597	2	4	2	4	1	2	3	6
598	2	0	2	0	0	1	0	3
599	2	0	2	0	0	1	0	3
600	0	2	0	2	1	0	3	0
601	2	2	2	2	1	1	3	3
602	2	2	2	2	1	1	3	3
603	3	5	4	4	1	3	2	10
604	2	4	1	5	1	2	3	6
605	2	2	0	4	1	1	3	3
606	2	2	1	3	1	1	3	3
607	2	4	2	4	1	2	3	6
608	0	2	0	2	1	0	3	0
609	0	4	0	4	1	1	3	3
610	2	4	2	4	1	2	1	8
611	2	4	2	4	1	2	3	6
612	2	0	2	0	0	1	0	3
613	2	0	2	0	0	1	0	3
614	4	2	6	0	2	1	6	3
615	0	2	0	2	1	0	3	0
616	2	2	3	1	1	1	3	3
617	4	2	4	2	1	2	4	5
618	2	0	2	0	0	1	0	3
619	2	4	1	5	1	2	3	6
620	2	4	2	4	1	2	3	6
621	4	2	4	2	3	0	6	3
622	2	4	1	5	1	2	3	6
623	2	4	4	2	1	2	3	6
624	4	4	4	4	2	2	6	6
625	2	2	2	2	1	1	3	3
626	0	4	0	4	1	1	3	3
627	2	4	2	4	2	1	3	6
628	0	2	0	2	1	0	3	0
629	0	2	0	2	1	0	3	0
630	0	2	0	2	1	0	3	0
631	0	2	0	2	1	0	3	0
632	2	2	2	2	1	1	3	3
633	0	4	0	4	1	1	3	3
634	2	2	2	2	0	2	0	6
635	2	4	1	5	1	2	3	6
636	4	2	2	4	2	1	6	3
637	2	2	2	2	0	2	0	6
638	2	4	2	4	1	2	3	6
639	4	4	2	6	0	4	6	6
640	3	1	3	1	1	1	3	3
641	2	2	2	2	1	1	0	6
642	2	4	2	4	1	2	3	6
643	2	2	2	2	0	2	0	6
644	4	4	2	6	2	2	6	6
645	4	2	4	2	2	1	6	3
646	2	0	2	0	0	1	0	3
647	2	0	2	0	0	1	0	3
648	0	2	0	2	1	0	3	0
649	0	4	0	4	1	1	3	3
650	0	2	0	2	1	0	3	0
651	2	2	2	2	1	1	3	3
652	2	4	2	4	1	2	3	6
653	0	2	0	2	0	1	0	3
654	0	2	0	2	1	0	3	0
655	0	2	0	2	1	0	3	0
656	2	0	2	0	0	1	0	3
657	2	2	2	2	1	1	3	3
658	2	4	0	6	1	2	3	6
659	2	4	2	4	1	2	3	6
660	2	0	2	0	0	1	0	3
661	2	2	4	0	1	1	3	3
662	0	4	0	4	1	1	3	3
663	0	4	0	4	2	0	4	2
664	2	2	2	2	0	2	0	6
665	0	4	0	4	1	1	3	3
666	0	4	0	4	1	1	3	3
667	2	0	2	0	0	1	1	2
668	2	2	1	3	1	1	3	3
669	2	2	4	0	1	1	3	3
670	4	2	4	2	1	2	6	3
671	0	2	0	2	0	1	0	3
672	0	2	0	2	0	1	0	3
673	2	2	2	2	0	2	0	6
674	2	2	2	2	1	1	4	2
675	3	3	4	2	1	2	3	6
676	2	2	0	4	1	1	0	6
677	2	4	2	4	1	2	3	6
678	0	4	0	4	1	1	3	3
679	0	4	0	4	1	1	3	3
680	2	2	1	3	2	0	6	0
681	2	2	2	2	1	1	3	3
682	0	2	0	2	1	0	3	0
683	4	4	4	4	1	3	6	6
684	2	0	2	0	0	1	0	3
685	2	2	2	2	1	1	3	3
686	2	2	2	2	2	0	0	6
687	2	2	3	1	1	1	3	3
688	2	4	2	4	1	2	3	6
689	2	0	2	0	0	1	0	3
690	2	2	2	2	1	1	3	3
691	2	2	2	2	1	1	3	3
692	2	2	2	2	1	1	3	3
693	2	0	2	0	0	1	0	3
694	2	2	2	2	1	1	3	3
695	2	2	1	3	1	1	3	3
696	4	4	2	6	3	1	2	10
697	0	2	0	2	1	0	3	0
698	4	2	4	2	1	2	6	3
699	2	2	2	2	1	1	3	3
700	0	2	1	1	1	0	3	0
701	2	2	2	2	1	1	0	6
702	4	2	4	2	2	1	6	3
703	2	4	2	4	1	2	3	6
704	0	2	1	1	1	0	3	0
705	2	4	2	4	1	2	3	6
706	0	2	2	0	0	1	3	0
707	4	0	0	4	1	1	3	3
708	4	4	4	4	2	2	6	6
709	2	2	2	2	1	1	3	3
710	2	2	2	2	1	1	3	3
711	2	4	0	6	1	2	3	6
712	2	4	1	5	1	2	3	6
713	2	2	1	3	1	1	3	3
714	2	2	1	3	0	2	0	6
715	4	4	4	4	1	3	6	6
716	2	4	2	4	1	2	3	6
717	2	2	2	2	2	0	6	0
718	2	4	2	4	0	3	2	7
719	2	4	0	6	1	2	3	6
720	2	0	2	0	0	1	0	3
721	6	2	6	2	3	1	7	5
722	2	4	1	5	1	2	3	6
723	2	2	2	2	0	2	0	6
724	6	2	6	2	2	2	7	5
725	2	4	1	5	1	2	3	6
726	2	2	3	1	2	0	6	0
727	2	0	2	0	0	1	0	3
728	5	3	4	4	3	1	3	9
729	2	0	2	0	0	1	0	3
730	2	2	2	2	1	1	3	3
731	2	4	2	4	1	2	3	6
732	2	4	1	5	1	2	3	6
733	2	4	2	4	1	2	3	6
734	2	4	2	4	1	2	3	6
735	2	4	0	6	1	2	3	6
736	2	2	0	4	1	1	3	3
737	2	2	1	3	1	1	3	3
738	2	4	2	4	1	2	3	6
739	0	4	0	4	1	1	2	4
740	2	2	0	4	1	1	3	3
741	0	2	0	2	1	0	3	0
742	2	4	2	4	2	1	3	6
743	2	4	2	4	1	2	3	6
744	2	2	1	3	0	2	0	6
745	4	0	0	4	1	1	3	3
746	2	6	2	6	2	2	3	9
747	2	2	2	2	1	1	3	3
748	2	0	2	0	0	1	0	3
749	0	2	0	2	1	0	3	0
750	2	2	2	2	1	1	3	3
751	0	2	0	2	1	0	3	0
752	2	2	2	2	0	2	0	6
753	4	2	5	1	1	2	6	3
754	4	2	4	2	2	1	6	3
755	2	2	1	3	1	1	3	3
756	2	2	2	2	0	2	0	6
757	0	2	0	2	1	0	3	0
758	0	4	0	4	1	1	3	3
759	2	2	4	0	0	2	0	6
760	2	4	2	4	1	2	3	6
761	0	2	0	2	1	0	3	0
762	2	2	2	2	2	0	6	0
763	2	2	2	2	0	2	0	6
764	2	4	1	5	1	2	3	6
765	2	2	2	2	0	2	0	6
766	2	4	1	5	1	2	3	6
767	2	4	2	4	1	2	3	6
768	4	0	4	0	1	1	3	3
769	2	2	2	2	2	0	6	0
770	2	4	2	4	1	2	3	6
771	2	2	2	2	0	2	0	6
772	4	0	4	0	0	2	3	3
773	2	4	2	4	1	2	3	6
774	2	4	2	4	1	2	3	6
775	2	4	2	4	1	2	3	6
776	2	0	2	0	0	1	0	3
777	0	4	0	4	1	1	3	3
