81	6	0	3	6	4	2	6	3
82	2	2	3	3	2	2	3	3
83	0	6	3	6	2	4	3	6
84	5	3	3	9	6	2	9	3
85	2	2	6	0	0	4	0	6
86	1	3	3	3	2	2	3	3
87	2	2	3	3	2	2	3	3
88	2	4	8	1	4	2	6	3
89	5	1	5	4	2	4	6	3
90	1	5	6	3	2	4	4	5
91	2	2	3	3	2	2	3	3
92	0	8	6	6	4	4	6	6
93	0	2	3	0	0	2	0	3
94	2	2	6	0	2	2	3	3
95	2	2	4	2	2	2	3	3
96	0	6	5	4	2	4	3	6
97	4	2	5	4	4	2	6	3
98	3	3	7	2	2	4	3	6
99	2	2	6	0	0	4	0	6
100	4	4	3	9	6	2	9	3
101	2	6	3	9	6	2	6	6
102	3	3	7	2	4	2	6	3
103	0	2	3	0	0	2	0	3
104	2	4	0	9	4	2	6	3
105	0	2	3	0	0	2	0	3
106	4	2	4	5	2	4	3	6
107	1	5	3	6	2	4	3	6
108	4	2	5	4	2	4	3	6
109	2	4	4	5	2	4	3	6
110	2	2	5	1	2	2	3	3
111	2	6	4	8	4	4	6	6
112	2	0	2	1	2	0	3	0
113	2	4	0	9	6	0	6	3
114	1	1	0	3	2	0	3	0
115	0	4	0	6	2	2	3	3
116	0	4	2	4	2	2	3	3
117	0	2	3	0	0	2	0	3
118	0	4	0	6	2	2	3	3
119	0	2	3	0	0	2	0	3
120	2	2	3	3	2	2	3	3
121	2	2	3	3	2	2	3	3
122	2	2	3	3	2	2	3	3
123	2	0	0	3	2	0	3	0
124	2	4	6	3	0	6	0	9
125	0	4	3	3	0	4	0	6
126	4	0	3	3	2	2	3	3
127	2	4	7	2	4	2	6	3
128	2	4	0	9	4	2	6	3
129	0	8	2	10	4	4	6	6
130	2	2	5	1	2	2	3	3
131	0	6	5	4	2	4	3	6
132	2	2	6	0	2	2	3	3
133	0	2	0	3	2	0	3	0
134	2	2	5	1	2	2	3	3
135	1	1	0	3	2	0	0	3
136	2	2	5	1	2	2	3	3
137	2	4	9	0	3	3	3	6
138	2	2	4	2	2	2	3	3
139	4	2	5	4	4	2	6	3
140	2	2	6	0	2	2	3	3
141	2	2	4	2	2	2	3	3
142	0	2	3	0	0	2	0	3
143	0	6	3	6	2	4	3	6
144	0	4	3	3	2	2	3	3
145	2	2	5	1	0	4	0	6
146	2	4	0	9	4	2	6	3
147	0	2	3	0	0	2	0	3
148	2	4	9	0	4	2	6	3
149	2	2	5	1	2	2	3	3
150	0	8	3	9	4	4	3	9
151	1	3	4	2	2	2	3	3
152	2	2	0	6	2	2	3	3
153	2	2	3	3	2	2	3	3
154	4	4	3	9	6	2	9	3
155	4	2	5	4	2	4	5	4
156	1	3	6	0	0	4	0	6
157	0	6	3	6	1	5	3	6
158	2	2	3	3	2	2	2	4
159	0	4	0	6	4	0	3	3
160	2	4	0	9	4	2	6	3
161	0	2	3	0	0	2	0	3
162	1	7	2	10	8	0	12	0
163	4	4	4	8	2	6	3	9
164	0	6	4	5	4	2	6	3
165	4	2	7	2	2	4	3	6
166	0	4	6	0	0	4	2	4
167	2	2	3	3	2	2	4	2
168	0	6	3	6	2	4	3	6
169	6	2	3	9	6	2	9	3
170	2	6	6	6	6	2	7	5
171	2	2	4	2	2	2	3	3
172	0	2	3	0	0	2	0	3
173	0	4	6	0	2	2	3	3
174	0	4	0	6	2	2	3	3
175	2	2	3	3	2	2	3	3
176	4	4	12	0	4	4	0	12
177	0	4	3	3	2	2	3	3
178	2	6	3	9	4	4	6	6
179	3	1	3	3	2	2	3	3
180	0	8	6	6	4	4	3	9
181	3	3	6	3	2	4	3	6
182	4	0	0	6	2	2	3	3
183	4	0	1	5	2	2	3	3
184	2	6	6	6	6	2	6	6
185	2	2	3	3	2	2	3	3
186	0	2	3	0	0	2	0	3
187	0	2	3	0	0	2	0	3
188	0	4	6	0	2	2	3	3
189	2	2	6	0	2	2	3	3
190	3	3	5	4	4	2	6	3
191	0	6	3	6	2	4	3	6
192	0	2	3	0	0	2	0	3
193	0	2	3	0	0	2	0	3
194	0	2	3	0	0	2	0	3
195	2	2	6	0	2	2	3	3
196	6	2	3	9	6	2	9	3
197	3	3	5	4	2	4	4	5
198	2	0	0	3	2	0	3	0
199	0	4	3	3	4	0	6	0
200	0	6	3	6	4	2	3	6
201	0	4	0	6	2	2	3	3
202	1	3	3	3	2	2	3	3
203	3	3	3	6	2	4	3	6
204	0	6	3	6	2	4	3	6
205	2	2	3	3	2	2	3	3
206	2	4	9	0	4	2	6	3
207	0	8	6	6	4	4	6	6
208	2	2	3	3	2	2	3	3
209	2	0	0	3	2	0	3	0
210	1	5	3	6	4	2	6	3
211	2	4	9	0	4	2	6	3
212	2	2	0	6	4	0	6	0
213	0	2	3	0	0	2	0	3
214	4	2	4	5	2	4	3	6
215	3	3	9	0	2	4	3	6
216	0	4	0	6	2	2	3	3
217	5	3	4	8	6	2	9	3
218	2	0	0	3	0	2	0	3
219	2	0	3	0	0	2	0	3
220	6	2	3	9	7	1	9	3
221	2	2	4	2	2	2	3	3
222	4	0	0	6	2	2	3	3
223	2	6	8	4	3	5	3	9
224	0	2	3	0	0	2	0	3
225	4	0	3	3	2	2	3	3
226	0	4	1	5	4	0	6	0
227	0	4	6	0	2	2	3	3
228	3	3	6	3	2	4	3	6
229	2	2	3	3	2	2	3	3
230	0	6	3	6	2	4	3	6
231	4	2	7	2	2	4	3	6
232	4	4	3	9	6	2	9	3
233	4	2	7	2	2	4	3	6
234	2	6	7	5	6	2	9	3
235	2	2	3	3	2	2	3	3
236	2	2	6	0	0	4	0	6
237	2	2	5	1	2	2	3	3
238	0	6	0	9	3	3	3	6
239	0	4	6	0	2	2	3	3
240	0	2	3	0	0	2	0	3
241	0	4	6	0	2	2	3	3
242	4	2	6	3	2	4	3	6
243	0	2	2	1	0	2	0	3
244	2	2	4	2	4	0	3	3
245	0	2	3	0	0	2	0	3
246	0	6	0	9	4	2	3	6
247	0	4	0	6	2	2	3	3
248	0	4	6	0	2	2	3	3
249	1	3	0	6	4	0	3	3
250	0	2	3	0	0	2	0	3
251	2	2	3	3	2	2	3	3
252	3	3	6	3	2	4	3	6
253	2	2	3	3	2	2	3	3
254	0	6	3	6	2	4	3	6
255	0	4	0	6	2	2	3	3
256	0	4	3	3	2	2	3	3
257	2	2	3	3	2	2	3	3
258	0	6	6	3	4	2	6	3
259	2	0	3	0	2	0	3	0
260	2	2	4	2	2	2	3	3
261	1	3	4	2	2	2	3	3
262	6	2	6	6	6	2	9	3
263	0	2	3	0	0	2	0	3
264	0	2	3	0	0	2	0	3
265	1	7	2	10	4	4	6	6
266	2	2	1	5	2	2	3	3
267	4	2	6	3	2	4	3	6
268	0	4	0	6	4	0	3	3
269	6	0	0	9	2	4	6	3
270	0	2	3	0	0	2	0	3
271	0	2	0	3	0	2	0	3
272	2	0	3	0	0	2	1	2
273	0	6	3	6	2	4	3	6
274	4	4	8	4	2	6	6	6
275	0	2	3	0	0	2	0	3
276	1	3	6	0	0	4	0	6
277	3	1	3	3	2	2	3	3
278	3	3	0	9	2	4	3	6
279	0	6	2	7	2	4	3	6
280	2	2	3	3	2	2	3	3
281	3	3	9	0	4	2	6	3
282	3	3	6	3	2	4	3	6
283	3	1	6	0	2	2	3	3
284	0	6	3	6	2	4	3	6
285	2	2	6	0	2	2	3	3
286	0	8	3	9	4	4	4	8
287	2	0	3	0	0	2	0	3
288	6	2	12	0	4	4	3	9
289	0	4	0	6	2	2	3	3
290	2	2	6	0	2	2	3	3
291	0	6	3	6	2	4	3	6
292	0	2	0	3	2	0	3	0
293	0	2	3	0	0	2	0	3
294	0	2	3	0	0	2	0	3
295	0	6	1	8	2	4	3	6
296	2	6	1	11	8	0	12	0
297	0	2	3	0	0	2	0	3
298	0	2	0	3	2	0	1	2
299	0	2	3	0	0	2	0	3
300	2	2	0	6	2	2	3	3
301	2	4	8	1	2	4	5	4
302	0	2	3	0	0	2	0	3
303	2	2	6	0	1	3	3	3
304	2	4	3	6	5	1	6	3
305	0	8	2	10	4	4	3	9
306	4	2	5	4	2	4	1	8
307	2	6	0	12	6	2	6	6
308	6	2	2	10	0	8	0	12
309	4	0	3	3	2	2	3	3
310	3	1	5	1	2	2	0	6
311	2	6	0	12	6	2	6	6
312	0	2	3	0	0	2	0	3
313	2	2	3	3	2	2	3	3
314	2	4	3	6	4	2	4	5
315	1	3	4	2	2	2	3	3
316	0	6	3	6	2	4	3	6
317	2	2	3	3	2	2	3	3
318	0	4	3	3	0	4	0	6
319	1	7	0	12	7	1	7	5
320	0	4	3	3	0	4	0	6
321	4	2	7	2	4	2	6	3
322	0	2	3	0	0	2	0	3
323	0	2	0	3	0	2	0	3
324	0	2	2	1	0	2	0	3
325	3	5	6	6	4	4	3	9
326	0	2	3	0	0	2	0	3
327	0	6	0	9	4	2	3	6
328	0	6	3	6	5	1	3	6
329	0	2	3	0	0	2	0	3
330	0	6	0	9	2	4	4	5
331	4	4	3	9	4	4	6	6
332	0	2	3	0	0	2	0	3
333	5	1	4	5	4	2	6	3
334	4	0	0	6	0	4	5	1
335	2	2	5	1	0	4	0	6
336	0	6	9	0	4	2	4	5
337	0	4	0	6	1	3	0	6
338	0	6	3	6	2	4	3	6
339	0	2	3	0	0	2	0	3
340	2	2	5	1	2	2	3	3
341	2	2	3	3	2	2	3	3
342	0	2	3	0	0	2	0	3
343	0	2	3	0	0	2	0	3
344	2	6	12	0	4	4	2	10
345	3	1	4	2	2	2	3	3
346	1	3	0	6	4	0	6	0
347	0	6	3	6	2	4	3	6
348	4	0	6	0	3	1	6	0
349	3	1	1	5	2	2	3	3
350	4	2	8	1	2	4	3	6
351	2	0	1	2	2	0	3	0
352	3	3	7	2	2	4	3	6
353	4	2	3	6	3	3	6	3
354	0	2	3	0	0	2	0	3
355	2	2	6	0	2	2	3	3
356	7	1	6	6	6	2	10	2
357	0	8	3	9	4	4	3	9
358	0	4	6	0	2	2	3	3
359	2	4	3	6	2	4	3	6
360	0	2	3	0	0	2	0	3
361	0	6	3	6	2	4	3	6
362	2	2	3	3	2	2	3	3
363	0	2	3	0	0	2	0	3
364	2	6	5	7	6	2	9	3
365	4	2	5	4	2	4	3	6
366	2	4	7	2	4	2	6	3
367	2	2	6	0	2	2	3	3
368	3	1	3	3	2	2	3	3
369	6	2	0	12	0	8	0	12
370	0	8	6	6	4	4	6	6
371	0	8	6	6	4	4	6	6
372	2	0	0	3	2	0	3	0
373	2	2	3	3	2	2	3	3
374	4	4	6	6	6	2	9	3
375	2	0	0	3	2	0	3	0
376	4	0	4	2	2	2	4	2
377	2	2	4	2	2	2	3	3
378	0	4	0	6	2	2	3	3
379	0	4	3	3	4	0	6	0
380	0	6	3	6	1	5	0	9
381	2	4	7	2	4	2	6	3
382	1	3	6	0	0	4	0	6
383	0	2	3	0	0	2	0	3
384	2	4	4	5	2	4	3	6
385	0	4	3	3	0	4	0	6
386	2	4	3	6	4	2	4	5
387	2	2	6	0	2	2	3	3
388	1	5	3	6	2	4	3	6
389	3	3	7	2	2	4	3	6
390	0	2	3	0	0	2	0	3
391	2	2	0	6	2	2	3	3
392	3	3	6	3	2	4	3	6
393	0	6	0	9	4	2	3	6
394	2	2	3	3	2	2	3	3
395	0	2	3	0	0	2	0	3
396	4	0	3	3	2	2	3	3
397	1	7	3	9	4	4	6	6
398	2	2	5	1	2	2	3	3
399	0	4	0	6	2	2	3	3
400	0	4	2	4	0	4	0	6
401	0	6	3	6	2	4	3	6
402	0	2	0	3	2	0	3	0
403	0	4	3	3	0	4	0	6
404	0	4	1	5	4	0	6	0
405	0	2	3	0	0	2	0	3
406	2	2	4	2	2	2	3	3
407	0	6	0	9	4	2	3	6
408	1	3	4	2	2	2	3	3
409	0	2	3	0	0	2	0	3
410	2	2	6	0	2	2	3	3
411	2	2	6	0	3	1	3	3
412	2	2	3	3	2	2	3	3
413	0	4	3	3	0	4	0	6
414	2	0	0	3	2	0	3	0
415	2	2	4	2	2	2	3	3
416	4	0	3	3	2	2	3	3
417	0	6	3	6	2	4	3	6
418	0	8	6	6	4	4	6	6
419	0	2	3	0	0	2	0	3
420	2	2	3	3	2	2	3	3
421	0	6	3	6	2	4	3	6
422	0	6	3	6	2	4	3	6
423	0	4	3	3	2	2	2	4
424	2	6	3	9	4	4	6	6
425	2	0	3	0	0	2	0	3
426	0	6	3	6	2	4	1	8
427	2	2	3	3	2	2	2	4
428	0	8	6	6	2	6	5	7
429	2	2	3	3	2	2	3	3
430	4	0	1	5	2	2	3	3
431	2	2	3	3	2	2	3	3
432	2	2	3	3	2	2	3	3
433	0	2	3	0	0	2	0	3
434	0	8	6	6	6	2	7	5
435	2	6	3	9	6	2	7	5
436	0	6	3	6	2	4	0	9
437	4	0	2	4	2	2	3	3
438	0	2	3	0	0	2	0	3
439	4	2	9	0	0	6	3	6
440	6	2	3	9	6	2	9	3
441	2	0	0	3	2	0	3	0
442	4	4	11	1	0	8	4	8
443	0	6	3	6	2	4	3	6
444	2	4	3	6	4	2	6	3
445	2	4	7	2	4	2	6	3
446	4	2	6	3	4	2	4	5
447	1	5	5	4	2	4	3	6
448	0	6	3	6	2	4	3	6
449	0	6	3	6	2	4	3	6
450	2	6	5	7	0	8	0	12
451	2	4	3	6	2	4	3	6
452	2	2	5	1	2	2	3	3
453	0	8	3	9	4	4	4	8
454	2	4	0	9	4	2	3	6
455	2	2	4	2	2	2	3	3
456	0	6	3	6	2	4	3	6
457	3	3	6	3	2	4	3	6
458	3	5	3	9	6	2	9	3
459	0	2	3	0	0	2	0	3
460	0	2	0	3	2	0	3	0
461	2	2	3	3	2	2	3	3
462	0	4	6	0	2	2	3	3
463	0	2	3	0	0	2	0	3
464	4	0	0	6	2	2	3	3
465	4	0	4	2	2	2	3	3
466	2	0	1	2	2	0	3	0
467	4	2	7	2	2	4	3	6
468	0	4	6	0	2	2	3	3
469	0	2	3	0	0	2	0	3
470	1	3	6	0	2	2	3	3
471	6	2	3	9	6	2	9	3
472	0	4	0	6	2	2	1	5
473	2	2	3	3	2	2	3	3
474	0	2	3	0	0	2	0	3
475	1	3	3	3	2	2	3	3
476	0	6	3	6	3	3	3	6
477	0	4	3	3	0	4	0	6
478	0	4	3	3	0	4	0	6
479	2	2	3	3	2	2	3	3
480	0	6	3	6	2	4	3	6
481	0	6	3	6	2	4	3	6
482	0	4	4	2	2	2	3	3
483	4	2	3	6	2	4	5	4
484	2	6	6	6	5	3	5	7
485	2	0	2	1	1	1	3	0
486	2	2	4	2	2	2	3	3
487	0	8	6	6	2	6	6	6
488	0	4	0	6	2	2	3	3
489	4	2	6	3	2	4	5	4
490	3	1	0	6	2	2	3	3
491	0	2	3	0	0	2	0	3
492	2	2	5	1	2	2	4	2
493	4	4	6	6	4	4	3	9
494	4	0	3	3	2	2	3	3
495	4	4	8	4	6	2	9	3
496	2	2	2	4	1	3	0	6
497	0	6	0	9	2	4	4	5
498	2	2	2	4	2	2	3	3
499	0	4	0	6	2	2	3	3
500	2	2	3	3	2	2	3	3
501	0	6	3	6	2	4	3	6
502	1	7	9	3	2	6	6	6
503	6	2	6	6	3	5	3	9
504	2	2	3	3	3	1	3	3
505	2	6	3	9	6	2	9	3
506	0	2	0	3	0	2	0	3
507	2	6	9	3	6	2	6	6
508	2	2	4	2	2	2	3	3
509	4	4	12	0	6	2	3	9
510	2	2	3	3	2	2	3	3
511	5	1	4	5	4	2	6	3
512	0	2	3	0	0	2	0	3
513	1	3	0	6	3	1	3	3
514	5	3	3	9	6	2	9	3
515	0	4	0	6	2	2	3	3
516	2	4	7	2	4	2	6	3
517	0	2	3	0	0	2	0	3
518	1	1	3	0	0	2	0	3
519	2	6	3	9	4	4	6	6
520	6	2	8	4	0	8	9	3
521	0	2	3	0	0	2	0	3
522	0	4	5	1	0	4	0	6
523	0	6	3	6	2	4	3	6
524	0	6	3	6	4	2	3	6
525	0	2	3	0	0	2	0	3
526	2	2	3	3	2	2	3	3
527	4	0	3	3	2	2	3	3
528	2	4	9	0	4	2	6	3
529	0	6	3	6	2	4	3	6
530	2	6	3	9	4	4	6	6
531	2	2	4	2	4	0	6	0
532	4	4	3	9	6	2	9	3
533	0	2	3	0	0	2	0	3
534	2	2	3	3	2	2	3	3
535	0	2	3	0	0	2	0	3
536	0	4	3	3	0	4	0	6
537	8	0	1	11	2	6	3	9
538	0	2	3	0	0	2	0	3
539	0	4	6	0	2	2	3	3
540	0	2	3	0	0	2	3	0
541	2	4	0	9	6	0	6	3
542	2	2	0	6	2	2	3	3
543	0	4	3	3	0	4	0	6
544	2	6	3	9	6	2	9	3
545	1	3	0	6	4	0	6	0
546	2	2	6	0	0	4	0	6
547	2	0	1	2	0	2	0	3
548	1	5	3	6	2	4	3	6
549	0	4	3	3	2	2	2	4
550	0	8	6	6	4	4	6	6
551	2	2	4	2	2	2	3	3
552	2	4	3	6	2	4	3	6
553	2	2	5	1	2	2	3	3
554	3	3	6	3	2	4	3	6
555	0	4	0	6	2	2	0	6
556	4	0	0	6	2	2	3	3
557	2	2	5	1	2	2	3	3
558	0	4	3	3	0	4	0	6
559	2	2	5	1	2	2	3	3
560	5	3	5	7	4	4	6	6
561	4	2	4	5	4	2	6	3
562	0	6	6	3	3	3	6	3
563	5	3	3	9	2	6	6	6
564	1	3	3	3	2	2	3	3
565	0	2	3	0	0	2	0	3
566	0	2	3	0	0	2	0	3
567	2	2	0	6	4	0	6	0
568	2	2	3	3	2	2	3	3
569	2	2	5	1	2	2	3	3
570	0	6	3	6	2	4	3	6
571	0	6	3	6	2	4	3	6
572	0	2	3	0	0	2	0	3
573	0	8	3	9	2	6	4	8
574	0	2	3	0	0	2	0	3
575	3	1	3	3	2	2	3	3
576	0	2	3	0	0	2	0	3
577	2	2	0	6	2	2	3	3
578	2	6	6	6	6	2	9	3
579	1	3	0	6	2	2	3	3
580	0	4	3	3	0	4	0	6
581	4	4	8	4	2	6	7	5
582	2	6	3	9	4	4	6	6
583	4	4	6	6	6	2	9	3
584	0	8	12	0	8	0	12	0
585	0	2	3	0	0	2	0	3
586	0	6	9	0	4	2	4	5
587	0	2	0	3	2	0	3	0
588	0	6	3	6	2	4	3	6
589	1	3	5	1	2	2	3	3
590	0	2	3	0	0	2	0	3
591	2	2	1	5	2	2	3	3
592	2	2	6	0	0	4	4	2
593	0	2	3	0	0	2	0	3
594	0	6	3	6	3	3	3	6
595	0	2	0	3	2	0	3	0
596	2	2	3	3	2	2	3	3
597	5	3	9	3	6	2	9	3
598	1	5	9	0	4	2	6	3
599	2	2	3	3	2	2	3	3
600	2	2	6	0	2	2	3	3
601	2	2	3	3	2	2	3	3
602	4	0	5	1	2	2	3	3
603	2	4	9	0	4	2	6	3
604	0	2	3	0	0	2	0	3
605	2	0	0	3	2	0	3	0
606	5	3	3	9	8	0	12	0
607	2	4	0	9	4	2	3	6
608	2	0	0	3	2	0	3	0
609	0	8	3	9	2	6	4	8
610	0	2	3	0	0	2	0	3
611	3	5	6	6	2	6	3	9
612	3	1	5	1	2	2	2	4
613	3	1	6	0	2	2	3	3
614	0	4	0	6	2	2	3	3
615	0	4	2	4	2	2	3	3
616	3	1	1	5	2	2	3	3
617	0	2	3	0	0	2	0	3
618	0	6	3	6	2	4	3	6
619	0	2	3	0	0	2	0	3
620	0	2	3	0	0	2	0	3
621	2	2	3	3	2	2	3	3
622	6	0	5	4	2	4	6	3
623	0	2	0	3	2	0	3	0
624	0	4	4	2	0	4	0	6
625	0	6	3	6	2	4	3	6
626	2	2	6	0	0	4	1	5
627	0	4	3	3	2	2	3	3
628	4	2	4	5	2	4	3	6
629	2	2	4	2	2	2	3	3
630	6	2	7	5	4	4	6	6
631	2	4	3	6	4	2	6	3
632	2	2	3	3	2	2	3	3
633	0	2	3	0	0	2	0	3
634	4	0	6	0	2	2	3	3
635	2	4	9	0	2	4	6	3
636	4	4	3	9	8	0	12	0
637	1	3	0	6	2	2	3	3
638	0	6	3	6	3	3	3	6
639	0	4	3	3	2	2	3	3
640	4	0	0	6	2	2	6	0
641	2	4	7	2	2	4	4	5
642	0	4	4	2	0	4	0	6
643	2	2	5	1	1	3	3	3
644	0	8	9	3	6	2	9	3
645	2	4	6	3	4	2	4	5
646	2	2	5	1	3	1	3	3
647	2	2	3	3	2	2	3	3
648	2	4	3	6	2	4	3	6
649	0	2	3	0	0	2	0	3
650	2	0	3	0	0	2	2	1
651	5	1	4	5	4	2	6	3
652	2	6	5	7	4	4	6	6
653	2	4	3	6	2	4	3	6
654	0	2	3	0	0	2	0	3
655	2	2	3	3	2	2	3	3
656	4	0	0	6	2	2	3	3
657	0	2	3	0	0	2	1	2
658	0	6	3	6	2	4	3	6
659	7	1	0	12	8	0	12	0
660	2	0	0	3	2	0	3	0
661	0	2	3	0	0	2	0	3
662	2	4	7	2	4	2	6	3
663	4	4	10	2	0	8	0	12
664	0	2	3	0	0	2	0	3
665	2	2	6	0	2	2	3	3
666	6	0	4	5	2	4	4	5
667	1	5	3	6	4	2	0	9
668	2	4	3	6	2	4	3	6
669	0	2	3	0	0	2	0	3
670	0	6	3	6	2	4	3	6
671	2	4	3	6	4	2	6	3
672	2	2	3	3	2	2	3	3
673	8	0	5	7	8	0	12	0
674	2	6	0	12	5	3	3	9
675	0	4	6	0	2	2	3	3
676	2	2	2	4	4	0	6	0
677	2	2	5	1	2	2	2	4
678	2	0	0	3	2	0	3	0
679	2	2	4	2	2	2	3	3
680	0	2	3	0	0	2	0	3
681	2	2	5	1	2	2	3	3
682	1	7	3	9	4	4	3	9
683	4	0	0	6	3	1	6	0
684	4	2	5	4	2	4	3	6
685	0	4	6	0	2	2	3	3
686	3	5	3	9	8	0	12	0
687	2	2	3	3	2	2	3	3
688	0	6	0	9	3	3	6	3
689	0	2	0	3	2	0	3	0
690	0	4	3	3	0	4	0	6
691	1	7	3	9	6	2	9	3
692	4	0	4	2	2	2	3	3
693	2	2	6	0	0	4	0	6
694	4	4	3	9	4	4	6	6
695	4	0	0	6	2	2	4	2
696	2	4	6	3	2	4	4	5
697	0	4	3	3	1	3	0	6
698	1	7	6	6	2	6	3	9
699	0	6	3	6	2	4	3	6
700	3	1	3	3	2	2	3	3
701	0	6	3	6	2	4	3	6
702	5	3	4	8	4	4	3	9
703	2	2	5	1	2	2	3	3
704	8	0	7	5	2	6	0	12
705	2	0	0	3	2	0	3	0
706	1	3	3	3	2	2	3	3
707	0	2	3	0	0	2	0	3
708	3	3	3	6	2	4	3	6
709	2	2	3	3	2	2	3	3
710	1	3	6	0	2	2	3	3
711	0	2	3	0	0	2	0	3
712	0	4	0	6	2	2	3	3
713	0	2	3	0	0	2	0	3
714	0	2	3	0	0	2	0	3
715	2	0	2	1	2	0	3	0
716	0	2	3	0	0	2	0	3
717	0	6	3	6	2	4	2	7
718	1	3	4	2	2	2	3	3
719	3	5	10	2	2	6	5	7
720	0	4	6	0	2	2	2	4
721	0	4	6	0	2	2	3	3
722	0	6	0	9	4	2	3	6
723	0	4	6	0	2	2	3	3
724	0	2	3	0	0	2	0	3
725	2	2	0	6	2	2	3	3
726	2	0	0	3	2	0	3	0
727	1	3	0	6	4	0	6	0
728	2	2	3	3	2	2	3	3
729	0	6	3	6	6	0	3	6
730	2	2	6	0	0	4	0	6
731	2	0	0	3	2	0	3	0
732	3	1	0	6	2	2	3	3
733	2	2	3	3	2	2	3	3
734	4	2	3	6	3	3	6	3
735	0	6	3	6	2	4	3	6
736	0	6	3	6	2	4	3	6
737	2	4	3	6	2	4	3	6
738	0	4	3	3	0	4	0	6
739	3	3	4	5	2	4	3	6
740	5	3	5	7	6	2	9	3
741	2	2	3	3	2	2	2	4
742	4	4	9	3	2	6	3	9
743	0	2	1	2	0	2	3	0
744	5	1	5	4	4	2	6	3
745	3	3	7	2	4	2	6	3
746	2	2	3	3	2	2	3	3
747	3	3	0	9	2	4	3	6
748	8	0	3	9	0	8	0	12
749	2	2	3	3	2	2	3	3
750	2	2	3	3	2	2	3	3
751	0	2	3	0	0	2	0	3
752	0	4	6	0	2	2	3	3
753	0	2	3	0	2	0	3	0
754	0	6	3	6	2	4	3	6
755	2	2	4	2	2	2	3	3
756	0	2	3	0	0	2	0	3
757	1	3	6	0	2	2	4	2
758	2	2	6	0	0	4	0	6
759	0	4	0	6	2	2	3	3
760	0	6	0	9	2	4	6	3
761	0	2	3	0	0	2	0	3
762	0	2	0	3	0	2	0	3
763	4	4	6	6	6	2	9	3
764	1	3	0	6	4	0	3	3
765	0	2	3	0	0	2	0	3
766	0	6	3	6	2	4	3	6
767	0	8	0	12	5	3	6	6
768	0	2	0	3	2	0	3	0
769	0	4	3	3	2	2	0	6
770	2	2	3	3	2	2	3	3
771	0	2	0	3	0	2	0	3
772	3	1	2	4	2	2	3	3
773	0	2	3	0	0	2	0	3
774	0	2	3	0	0	2	1	2
775	0	2	3	0	0	2	0	3
776	0	6	3	6	2	4	1	8
777	2	2	4	2	2	2	3	3
