435	3	-3.661844	-1.088510	8.332527	1.289246	-3.483970	-0.998376	5.535861	5.742561	3.941809	6.689891	2.668564	1.246278
440	3	-5.864184	1.906801	3.567516	7.143389	3.886402	6.833226	-2.071725	-3.565653	-5.922360	-3.910322	3.575374	7.143653
443	3	2.733977	5.920089	-5.139998	-6.508733	-5.870641	-4.238460	6.853157	-0.430264	-2.564407	-2.267111	3.750755	4.731296
449	3	-8.087913	-5.458756	-4.747529	-2.282505	-8.075836	-5.458756	-4.781336	2.196923	3.959868	6.303501	-9.956804	2.187369
456	3	-3.820937	-6.971429	6.132303	0.622305	4.719734	3.473049	5.841066	0.622297	6.643705	3.475090	1.338188	5.035233
472	3	1.641952	6.401937	2.392962	-0.688291	-10.356067	-3.982983	6.179329	-0.310493	-5.939253	-3.982983	1.457326	4.390874
474	3	7.203133	6.009196	-7.423706	3.954179	-1.169744	-3.557967	-3.284781	3.954185	-7.702165	-3.629743	-3.023081	-0.986118
477	3	-0.067969	7.835040	0.673487	3.667054	6.008871	8.168667	0.673422	3.666736	-6.303246	-1.747883	1.308040	5.628992
479	3	4.461049	1.214725	3.281398	6.427309	6.994691	6.708219	1.666115	5.585392	-4.598285	-5.356373	3.409593	6.436159
483	3	-3.937172	-4.851224	8.430062	-2.356082	6.027200	6.924638	3.440399	-2.356082	6.026593	6.924638	-2.079282	-2.692187
494	3	-1.633449	-8.803222	1.675803	6.925143	-4.596343	-8.804527	-1.102694	4.095008	3.239571	3.114130	1.613719	6.912179
502	3	-3.699675	-2.547216	3.659182	6.420089	4.218678	7.631270	-1.286037	-4.760024	4.493754	2.105635	1.055901	4.515374
509	3	-5.070648	-5.672500	8.528692	0.965463	-4.083517	-5.672500	3.203745	7.214850	5.561149	5.707112	2.437661	0.435012
511	3	-8.916378	1.081199	-2.591878	-7.609924	2.155885	7.051376	-6.307624	-7.612162	-8.916292	1.081199	3.625655	-1.906558
525	3	3.788355	4.165363	5.119851	-0.557104	-6.388640	-5.143991	5.996187	-0.556233	7.099640	4.229028	3.056510	4.989496
526	3	8.355047	6.412146	-10.720877	6.070038	5.050353	0.902165	-4.473411	6.070051	-0.979701	0.860655	-4.410907	6.070052
537	3	2.789552	-0.814837	1.844466	5.210968	8.097333	5.922546	5.138386	-0.244322	2.070492	-1.620898	7.112806	-0.244322
541	3	-5.165638	-3.168010	6.870874	7.547100	6.521270	9.404593	-1.846729	3.017733	6.611301	9.404598	2.094880	7.492342
544	3	5.169988	5.222926	-5.475657	-3.386687	-3.324142	-4.547002	-2.598103	-3.334518	-3.322598	-4.546909	3.523754	2.077115
545	3	-10.744954	-3.885398	6.882427	1.152313	-2.620631	-3.885398	2.733175	7.558408	6.205887	6.901433	1.181367	6.098734
551	3	5.430619	0.678300	-2.066443	6.128852	-0.973896	-3.064080	-2.045693	6.193121	4.739193	7.233159	-2.379718	4.507150
553	3	-12.473143	-2.350830	8.693945	-0.251455	-5.961482	-2.350746	8.692135	5.566426	6.781475	6.157879	5.119642	5.443757
559	3	-7.527758	-4.516527	7.058145	0.016002	4.919777	8.312471	2.141606	-0.268410	4.906672	8.312467	-4.030298	-6.136263
567	3	-9.060527	-4.923809	6.337903	0.504471	-3.747733	-4.921072	4.862055	6.918373	5.981496	5.340381	0.590399	4.750623
569	3	6.181766	5.089424	-2.707987	-4.576623	3.118819	0.039059	4.752237	-0.881062	3.436545	0.184420	2.069034	4.441189
602	3	2.624266	1.767847	-4.601373	-3.102967	2.821890	5.657956	-10.253903	-3.125153	-5.251946	-3.327997	-4.596688	-3.102824
609	3	-6.767012	1.839119	5.383932	7.216435	5.265265	6.082208	1.574529	4.373895	-6.796196	-3.847218	5.700102	7.216436
618	3	-5.441882	-5.666756	4.314395	6.706347	-8.550740	-5.724789	7.356679	0.977234	-5.567088	-5.672081	-1.768990	6.060643
622	3	4.651800	6.390194	-6.932358	3.903122	-1.789246	5.843067	-6.932210	3.903122	-7.863752	-1.944509	0.617674	5.028430
645	3	3.993735	6.774725	-3.335001	-5.109519	-4.923117	-3.619715	5.269276	1.518361	-1.747931	-3.619700	1.247766	4.931865
658	3	-0.901576	-6.452451	0.696892	6.158607	5.142975	-1.430105	0.696892	6.158606	6.115189	4.445542	0.300432	5.159211
659	3	-6.292026	-5.996991	0.657593	4.560909	-6.617758	-5.996991	-3.074844	3.900060	4.077521	3.343907	-5.849658	3.900060
663	3	6.777630	2.923278	1.220455	6.596358	8.177021	7.464472	-1.109523	6.363164	-2.783347	-3.158352	1.783352	6.616948
667	3	3.372384	0.643773	5.492729	0.879734	4.851318	6.777176	-6.345290	-1.989677	4.847028	0.974636	-1.747309	4.439027
668	3	-6.232787	-6.978675	7.247331	0.915881	-4.519382	-6.978675	-2.026962	4.695040	4.802310	5.016770	-3.208048	-3.858237
671	3	-6.751143	0.462691	1.605961	5.446481	-2.276647	6.411245	0.791340	2.866970	2.978155	6.607063	0.747187	2.726176
675	3	-6.744524	-2.163553	8.346239	-2.209981	-3.383985	-2.163526	7.620152	3.501535	3.604939	7.821187	2.378785	3.274630
690	3	6.824660	6.220375	1.068265	4.409414	2.773913	0.665615	1.994056	6.353678	-3.861914	-4.879383	1.994058	6.353678
705	3	-5.957878	-3.400087	6.664268	2.666340	-1.737868	2.982586	6.093747	2.666340	-2.920576	-3.400087	-0.999441	4.868145
712	3	-2.549532	1.770491	-0.629065	-3.901213	-3.775122	-2.323752	6.982559	0.453531	1.027673	5.498772	3.218382	0.290359
713	3	-8.524275	-1.025815	5.818351	1.507993	-4.207991	0.345330	-1.727049	4.348470	-4.076227	0.432575	0.224835	6.039205
716	3	-8.952311	-4.981706	0.308515	-2.669685	-8.941092	-4.981324	5.975978	0.362069	1.862880	5.167123	-5.403974	-5.123585
719	3	-9.982888	-3.835268	7.612696	-1.676684	4.498215	6.181176	4.481647	4.505251	-4.828968	-3.835268	6.269186	4.564441
721	3	2.748113	6.403110	2.934366	-0.993904	-1.749180	6.042181	3.521735	-0.847922	2.746768	6.402786	-0.593339	-6.469148
722	3	-5.772040	-3.821824	-7.581108	4.722475	3.573373	7.645487	-14.045095	4.722475	-9.756576	-3.821824	-1.923736	-1.154869
723	3	-8.597706	-3.154432	-1.198966	-7.782260	-8.597705	-3.154432	5.177633	-1.458318	3.214162	6.016614	-6.822683	-7.783380
729	3	6.163305	1.628176	0.167990	5.792001	-2.133504	-3.622250	1.020588	6.967628	2.717471	6.531833	-3.420951	-0.140632
739	3	0.472371	-1.216009	2.301940	7.838046	4.816792	7.176075	0.685315	5.180230	-5.903701	-1.419821	2.301941	7.838046
740	3	-5.668151	-1.460303	1.809311	5.754803	3.715546	8.942510	-2.783139	-5.868235	3.717142	8.942517	0.782640	4.057162
743	3	4.444594	0.612280	3.144798	5.896331	-2.112172	0.064049	3.177018	5.896850	7.561826	6.983883	2.952254	5.891673
755	3	3.583600	6.039407	1.911842	1.395769	-7.304099	-4.560723	8.348122	2.595183	-2.732321	-4.560721	2.066990	6.819267
758	3	6.547188	8.035766	-5.827264	2.732991	6.991889	8.057349	-0.548555	4.537046	-0.047997	5.367691	-5.512521	-3.785749
760	3	-7.457390	-2.316870	2.468218	0.061856	-2.116815	-2.316870	-3.047192	5.187861	5.726766	3.812289	-3.128098	5.020107
782	3	-6.558067	-3.466307	8.196919	-0.464473	3.875749	6.932752	1.637846	-1.308856	-2.909930	-3.465771	3.415832	5.636201
784	3	-4.129131	-1.929151	0.729063	6.897514	5.113001	6.205393	-4.116736	3.958415	2.435929	5.577898	-1.075915	0.034932
786	3	6.395370	7.030906	-1.430016	5.139158	-5.681654	-1.753626	2.481782	6.701585	-0.341346	4.200599	0.601323	6.234952
787	3	-3.112883	3.818800	7.999915	0.888415	-0.353252	3.818899	4.376936	6.867812	4.189623	6.487943	-0.210697	3.888630
793	3	-0.309770	-4.627396	0.655985	4.462308	6.400016	5.987578	-0.305561	-1.052818	5.571878	5.975476	0.080133	-0.747013
796	3	-6.370840	-6.265937	6.479964	-0.367521	-3.848902	-6.265507	4.949173	5.134239	4.369935	6.073950	3.392835	-0.798592
809	3	-3.409446	-0.481913	7.455838	1.908517	0.882179	6.324665	-1.974955	-3.794420	2.511000	6.325454	4.518643	1.895535
812	3	-5.179351	-1.995090	5.133190	4.734494	5.016632	6.247032	-1.591545	-5.844095	7.232984	6.247432	2.492763	4.317750
814	3	4.988062	5.372604	-2.246982	2.725688	-4.782435	-1.599398	4.892496	4.059274	-4.782525	-1.599398	0.253936	4.059058
815	3	-7.060706	-2.791227	2.791368	6.222741	-2.189400	2.713172	2.746243	6.220761	4.734391	4.984019	1.667498	5.457327
823	3	-14.586276	-6.956511	8.573592	-0.370361	-8.602528	-6.956511	2.136189	5.909180	-8.609138	-6.956511	-1.846389	5.331751
831	3	-5.549221	-2.256795	6.397335	-0.038649	4.278057	6.472474	4.288116	-0.038656	4.004809	6.471980	-1.862915	-6.034341
837	3	-10.745454	-4.834742	3.845163	0.183366	-11.713031	-4.845055	-0.884279	-1.115137	-8.979382	-4.785255	-3.890956	3.371152
843	3	3.697765	6.301546	-0.754112	1.385146	0.233854	-0.772909	3.429055	6.087725	-5.909997	-3.424211	3.460760	6.092485
845	3	0.675416	-0.397046	1.066308	6.241401	6.586529	9.672375	-4.666805	3.877971	2.400031	8.239023	1.227314	1.308299
852	3	-0.378131	-3.658203	8.938768	-0.143130	-6.174528	-4.611839	8.942405	-0.143130	5.014491	1.749215	3.756636	4.992715
853	3	-4.594032	-4.000614	7.595429	0.490885	-0.585923	-1.734437	2.436713	6.923611	5.830216	7.220134	0.853865	5.930657
881	3	-6.168073	0.135083	5.434321	3.843272	0.136531	3.995634	-2.865209	-7.924749	-6.176765	3.965115	-2.794759	-7.924749
894	3	-2.071795	4.938855	-1.161441	2.000670	-3.531845	-2.557304	-0.729570	3.654162	-3.238700	-1.758789	3.074602	8.882316
899	3	-10.710486	-1.924433	7.128515	0.107592	-5.295916	-1.924432	3.725850	5.267576	6.005943	8.613167	1.012243	4.749630
912	3	-9.351924	-3.087957	8.031020	0.745591	-4.783483	-2.859368	1.407994	6.530422	5.321047	7.774068	-4.186457	3.546177
924	3	-6.141307	-6.131676	3.285704	7.523239	4.726103	0.457280	2.937137	7.454568	-6.590704	-6.131676	1.094234	3.938989
927	3	-8.316029	-4.466929	9.430934	0.059774	-2.980465	-4.466901	7.115979	6.235460	7.146917	7.132248	2.044974	6.210621
928	3	-10.137215	-4.484330	9.405606	0.958587	7.673850	8.489126	3.302652	5.643536	-2.671872	-2.692006	7.705640	5.793408
933	3	-1.013262	-2.790328	4.220069	0.966520	0.774268	4.589707	-4.004647	-0.804730	2.223553	-0.877878	2.854342	5.648164
936	3	7.192087	9.254378	2.170546	1.150092	-1.298485	-2.409753	8.254698	1.763784	-1.135801	-2.409690	2.386440	7.864644
945	3	-5.343023	-5.615609	6.543330	-0.784545	5.688804	5.784137	0.451255	-2.719026	5.688804	5.784137	-5.419219	-6.663907
946	3	8.616700	5.651099	-2.614008	4.328976	0.242849	-0.943910	-0.354090	7.505885	3.446630	0.194431	-0.407949	7.480352
949	3	0.544569	-5.227606	2.500031	7.373461	-5.789853	-5.238160	2.500031	7.373461	-9.454894	-5.238160	5.490285	1.457429
960	3	-7.984415	-3.734816	5.951959	0.282564	4.966090	0.947842	2.107857	5.146248	-1.479165	-2.451462	2.107913	5.146418
961	3	-7.457509	-5.621527	5.731162	1.780619	6.587575	5.525094	1.569031	5.875555	-2.568526	-5.621527	2.786980	6.203851
969	3	-6.244067	-5.428542	-0.431722	5.417927	-10.226458	-5.447990	5.881700	0.797458	1.960585	6.151350	-1.628410	-3.762964
980	3	3.540229	5.935878	-4.705103	-5.546182	-6.897909	-4.887898	2.131639	-0.936927	-6.801734	-4.877993	1.538736	3.304837
983	3	-10.924644	-3.195782	6.986611	-0.712319	-4.550100	-3.195782	1.599902	4.847265	1.961363	-3.040018	1.599883	4.847250
984	3	-9.498398	-2.012905	6.949175	-0.225298	-2.473675	1.809188	3.543426	6.040042	-2.483166	1.779141	-1.721627	5.306995
1001	3	-8.542076	-1.644702	7.671635	-1.162686	3.736635	8.462116	-2.879383	-6.391823	-4.174067	-0.886534	3.704746	5.179861
1006	3	-3.173627	-5.369128	1.506751	7.728289	2.246873	-2.074181	1.506751	7.728289	6.213910	4.941884	-1.447777	5.552764
1011	3	0.035089	1.573413	1.243612	6.496758	5.997247	6.723914	0.671705	4.077569	3.417104	2.873531	1.084795	5.964004
1026	3	-8.996319	-6.263291	6.417275	-0.067486	-6.647351	-6.263291	1.073953	4.168354	3.247798	6.348853	0.416067	3.232779
1028	3	-3.784894	-4.065245	5.383036	5.353255	-0.622676	4.252873	2.941805	5.158658	6.317011	6.060498	2.756064	5.104316
1033	3	-8.485054	-2.796257	5.211068	1.031403	-3.834766	-2.796257	0.653961	6.790260	-3.836027	-2.796257	-2.720874	5.007776
1034	3	-11.654843	-4.511779	4.639667	1.295539	-7.012779	-4.511779	2.968311	6.129322	5.659316	6.540370	-0.949648	6.129063
1036	3	5.853745	1.449620	2.863044	7.351117	3.938927	6.653618	-4.319697	-2.230670	6.975153	6.655563	0.504643	3.479204
1038	3	-13.892943	-4.472634	2.616139	0.723189	-7.755673	-4.472634	2.143157	4.819088	-9.317107	1.095240	2.502132	0.659287
1040	3	3.871996	5.159608	-7.028274	-6.208183	-1.681446	1.236113	-2.236317	-4.981344	-1.681444	1.236115	4.175726	-0.400906
1041	3	-3.392671	-3.870898	1.547617	4.538882	5.184815	0.546179	1.547616	4.538879	4.448381	6.730360	-6.400993	-2.974744
1057	3	-1.010424	-3.663666	4.548615	8.661140	5.731424	7.608557	1.492940	8.230798	5.724579	7.608557	-3.435907	4.998435
1061	3	-7.795417	-5.938707	4.661185	2.218785	2.734684	-0.173108	-3.427018	7.190738	-1.486503	-5.878542	-3.427014	7.190739
1067	3	2.776588	-2.232163	3.005691	6.205787	-9.652475	-7.363012	9.306874	0.116517	7.164351	4.923242	0.793793	5.684793
1068	3	-7.533489	-2.599038	7.294652	0.243476	-4.614193	-2.599037	4.322076	6.255644	2.656219	7.852663	3.056748	0.144805
1079	3	3.543839	7.342910	1.160519	-1.051299	-1.997476	-4.650864	6.271542	3.337168	3.543767	7.342907	-5.213650	-3.662280
1108	3	4.496875	0.516680	0.238468	5.635279	3.317713	0.243957	7.462835	1.886860	4.490384	6.712039	0.117321	-0.449789
1115	3	3.976565	7.053277	-2.717483	-3.359082	3.976565	7.053277	3.781667	-2.050571	-2.320340	-2.703386	7.460682	-2.050571
1124	3	3.818893	9.724922	-3.627527	1.567421	-2.550122	-1.502441	0.488350	3.964329	-2.269016	-1.502128	3.754625	8.008362
1127	3	-9.063383	-6.193024	6.858460	-2.807411	-4.733472	-6.164135	6.810703	3.005714	5.133854	4.258146	3.050035	3.005409
1142	3	-7.317306	-4.553673	7.450763	-0.855219	5.387855	6.626138	2.891112	-1.316334	5.189473	6.624860	-2.461152	-4.653144
1144	3	0.196979	6.450975	-4.178762	-2.989796	-7.832359	-4.012303	-0.340085	2.551135	-11.566864	-4.012303	0.207562	-0.235227
1149	3	-9.913984	-6.648420	7.917294	1.043285	2.044339	-2.743945	3.095874	7.151129	-3.027181	-6.624124	3.095874	7.151129
1150	3	-5.692140	-4.498922	3.920899	2.213575	-5.677436	1.604150	3.920359	2.213381	5.482733	7.942837	-6.364597	-7.213129
1151	3	-11.075456	-4.989801	6.987650	-0.332531	-5.698195	-4.989801	5.349622	6.210233	0.650515	7.764176	2.758919	6.179238
1152	3	6.238519	6.752101	-1.521306	3.712749	3.186365	0.408616	5.013961	5.738785	-4.767472	-5.795444	5.036073	5.739804
1165	3	5.783292	6.488139	-3.490398	2.514537	-1.462710	-1.084223	-1.642782	4.775000	3.471007	6.477673	-3.474660	-3.521143
1175	3	-8.085556	-5.532134	6.853812	0.506712	5.952232	5.486290	0.875262	4.185663	-2.113850	-5.532131	1.717809	4.842518
1177	3	7.245329	7.359178	-6.107004	6.631619	-1.842454	0.627606	4.714734	9.245866	-1.842541	0.627535	-1.061058	6.832692
1179	3	-5.812233	0.582396	-10.077154	7.255517	2.480991	7.197974	-16.031409	7.255064	-11.954987	0.582396	-3.527584	0.970969
1187	3	3.255001	8.057156	-1.569032	-1.447222	-7.082022	-2.540206	5.209930	2.584625	-5.842792	-2.540206	0.747550	6.479498
1196	3	2.258712	7.330354	-2.585355	-4.531235	2.950527	7.330354	3.347892	-1.775927	-7.660848	-4.193967	6.582936	-1.711158
1200	3	-7.263969	-3.643453	7.543337	3.372526	0.672825	7.180308	-2.374528	-7.024490	3.777436	7.481246	1.360011	3.351786
1217	3	3.453347	5.467511	-5.344685	-4.199025	-3.579264	-3.633847	2.601349	7.664193	-6.638404	-3.633850	-0.302146	0.456014
1235	3	3.133904	6.092892	-5.140838	-2.765404	2.922624	0.342336	3.025230	5.299111	-3.084910	-3.954211	3.025230	5.299111
1255	3	-9.521120	-3.184852	5.568132	-0.573564	-3.858945	-0.622223	3.617451	5.317656	-4.226360	-0.894477	-1.751601	4.770088
1265	3	-5.267545	-2.825119	3.026436	9.327868	3.338425	5.258182	-3.949276	2.482618	-5.278710	-2.825119	-0.004683	5.272522
1274	3	-7.740084	-4.345630	5.079410	-0.359296	4.281865	5.750023	0.850484	-5.421934	-6.741910	-4.345630	2.708353	4.370745
1275	3	-7.147272	-4.248390	5.232854	0.729318	-1.241555	-4.210697	1.575267	5.587040	4.754086	0.109514	1.575267	5.587040
1295	3	-5.697505	-5.300853	1.921838	4.845945	3.284346	6.789324	-2.626560	1.282511	4.585945	6.975965	0.949162	2.884336
1296	3	-8.465792	-2.727883	-3.885801	-4.761792	1.540543	8.412409	-9.612932	-4.788893	-3.080013	-2.530718	1.609856	4.190769
1304	3	3.434941	7.438756	-3.055538	-3.722806	-7.576879	-2.812226	6.054737	1.042455	3.498812	7.475351	2.884454	0.926947
1310	3	5.840330	7.248827	-3.984592	-5.895751	-6.610913	-4.355041	5.031625	-0.666488	-5.122350	-4.353257	2.393514	5.299227
1374	3	-6.271671	-3.743897	5.703729	5.871618	-12.069630	-3.743897	8.438538	0.210503	5.739258	7.712231	2.957499	5.869365
1398	3	-6.531500	-5.205047	4.772906	6.960745	1.849309	0.529962	4.622225	6.960743	5.228654	7.028864	1.798585	6.413626
1399	3	-3.129491	-1.658205	4.588664	4.652941	-9.724930	-1.718249	5.616930	-1.487478	6.549306	6.468501	1.983747	4.637889
1404	3	-9.765146	-7.248737	6.599307	0.803948	-3.368143	-7.247343	3.040590	7.218377	3.059992	2.965294	3.037803	7.218321
1406	3	-2.107115	-0.773326	4.699789	5.865978	4.750227	6.090462	0.639594	-0.321914	4.750215	6.090462	-5.427283	-4.113471
1407	3	4.054147	9.215903	-3.422274	0.969297	-4.072411	-0.830170	3.381100	6.472500	-0.567025	9.188782	-3.421109	0.969421
1413	3	5.280895	6.431099	-5.611935	2.129579	-5.914370	-2.967567	0.614096	8.338873	-5.916515	-2.967567	-1.913223	5.199351
1424	3	-4.627449	-4.147665	2.949498	6.435898	1.910110	5.925352	-3.111782	-3.544581	-4.770816	-4.149446	0.151451	5.327415
1431	3	6.160469	5.420622	-9.081600	6.654258	-2.553904	-4.123607	1.081092	6.673042	-2.553904	-4.123607	-5.031378	6.654258
1441	3	-3.968630	-5.409576	-0.054938	4.027932	3.791963	5.334561	-1.843800	-3.710344	6.841196	5.667138	-2.815236	2.177806
1445	3	-0.896012	-2.380216	-0.528219	4.868586	4.391705	5.275526	-3.741980	-1.746202	4.198658	-0.158438	-0.528190	4.868221
1453	3	4.733389	7.130509	0.724392	4.605492	-8.103857	-4.124081	1.546484	6.246481	-7.946207	0.501378	1.546474	6.246470
1460	3	0.355986	6.847761	-7.300123	4.904650	-3.943754	0.270455	-3.439021	4.904653	6.371332	6.954424	-7.300505	4.904650
