215	2	4	2	4	0	3	3	6
216	0	2	0	2	1	0	3	0
217	2	0	2	0	0	1	1	2
218	2	0	2	0	0	1	2	1
219	0	2	0	2	1	0	3	0
220	2	4	2	4	1	2	3	6
221	2	2	0	4	1	1	3	3
222	4	2	2	4	2	1	4	5
223	4	4	4	4	2	2	6	6
224	5	3	4	4	4	0	6	6
225	2	4	2	4	1	2	3	6
226	4	4	4	4	3	1	6	6
227	2	2	2	2	0	2	0	6
228	4	2	2	4	2	1	6	3
229	0	4	0	4	1	1	3	3
230	0	2	0	2	1	0	3	0
231	2	2	1	3	0	2	0	6
232	2	2	2	2	1	1	3	3
233	2	2	1	3	2	0	3	3
234	2	4	2	4	1	2	3	6
235	0	2	0	2	1	0	0	3
236	2	4	0	6	1	2	3	6
237	2	0	2	0	0	1	0	3
238	2	2	2	2	1	1	3	3
239	0	4	0	4	2	0	4	2
240	2	2	2	2	2	0	6	0
241	2	4	2	4	1	2	3	6
242	2	2	2	2	1	1	3	3
243	4	2	4	2	1	2	4	5
244	3	5	0	8	1	3	3	9
245	0	4	0	4	1	1	3	3
246	2	2	1	3	1	1	2	4
247	2	4	1	5	3	0	3	6
248	0	4	0	4	1	1	3	3
249	2	0	2	0	0	1	0	3
250	0	4	0	4	1	1	3	3
251	4	4	4	4	3	1	7	5
252	2	4	2	4	1	2	3	6
253	4	0	0	4	1	1	1	5
254	2	4	2	4	1	2	3	6
255	2	4	2	4	1	2	3	6
256	2	4	2	4	1	2	3	6
257	2	2	2	2	1	1	3	3
258	2	2	0	4	1	1	3	3
259	4	2	5	1	2	1	6	3
260	2	0	2	0	0	1	0	3
261	2	0	1	1	0	1	0	3
262	2	0	2	0	0	1	0	3
263	2	4	2	4	1	2	3	6
264	2	4	0	6	1	2	3	6
265	4	4	2	6	3	1	6	6
266	2	0	2	0	0	1	0	3
267	2	2	3	1	1	1	3	3
268	2	2	2	2	1	1	3	3
269	0	4	0	4	1	1	3	3
270	2	0	2	0	0	1	0	3
271	2	4	2	4	1	2	3	6
272	2	4	2	4	1	2	3	6
273	2	2	2	2	1	1	3	3
274	2	4	0	6	1	2	3	6
275	0	4	0	4	1	1	3	3
276	2	2	1	3	1	1	3	3
277	2	4	2	4	1	2	3	6
278	2	2	2	2	1	1	3	3
279	5	1	4	2	2	1	6	3
280	2	4	2	4	1	2	3	6
281	2	4	4	2	1	2	3	6
282	2	2	1	3	1	1	3	3
283	2	4	1	5	1	2	3	6
284	0	4	0	4	1	1	3	3
285	2	4	1	5	2	1	3	6
286	2	2	2	2	1	1	3	3
287	4	0	4	0	1	1	3	3
288	2	6	5	3	2	2	4	8
289	4	2	4	2	2	1	6	3
290	2	4	1	5	1	2	3	6
291	0	2	0	2	1	0	3	0
292	0	4	0	4	1	1	3	3
293	0	2	0	2	1	0	3	0
294	2	0	2	0	0	1	0	3
295	2	6	2	6	2	2	3	9
296	0	4	0	4	1	1	3	3
297	2	4	3	3	1	2	3	6
298	0	2	0	2	1	0	3	0
299	0	2	0	2	1	0	3	0
300	2	2	3	1	1	1	3	3
301	2	4	2	4	1	2	3	6
302	2	2	3	1	1	1	3	3
303	2	2	1	3	1	1	3	3
304	2	4	2	4	1	2	3	6
305	2	4	1	5	1	2	3	6
306	4	4	2	6	2	2	6	6
307	2	2	0	4	2	0	6	0
308	2	4	2	4	1	2	3	6
309	2	2	2	2	1	1	3	3
310	2	4	2	4	1	2	3	6
311	4	4	4	4	2	2	6	6
312	4	2	4	2	2	1	6	3
313	4	0	4	0	0	2	3	3
314	0	4	0	4	1	1	3	3
315	4	4	3	5	2	2	6	6
316	2	4	0	6	3	0	3	6
317	0	2	0	2	1	0	3	0
318	2	4	2	4	1	2	3	6
319	2	0	2	0	0	1	0	3
320	2	2	2	2	1	1	4	2
321	2	2	2	2	1	1	2	4
322	0	2	0	2	1	0	3	0
323	2	0	2	0	0	1	0	3
324	2	0	2	0	0	1	0	3
325	2	2	1	3	0	2	0	6
326	2	2	3	1	1	1	3	3
327	2	4	2	4	1	2	3	6
328	2	4	0	6	1	2	2	7
329	2	2	2	2	1	1	4	2
330	2	6	2	6	2	2	3	9
331	2	4	0	6	1	2	3	6
332	2	4	1	5	1	2	3	6
333	4	2	4	2	2	1	6	3
334	2	2	2	2	1	1	3	3
335	2	2	2	2	0	2	0	6
336	2	2	1	3	1	1	3	3
337	1	3	0	4	1	1	3	3
338	0	2	0	2	0	1	0	3
339	2	2	2	2	1	1	3	3
340	2	2	2	2	0	2	0	6
341	2	2	2	2	2	0	6	0
342	4	2	4	2	1	2	6	3
343	1	5	0	6	1	2	3	6
344	4	2	4	2	2	1	6	3
345	2	2	2	2	1	1	3	3
346	2	0	2	0	0	1	0	3
347	4	4	4	4	2	2	6	6
348	2	4	1	5	3	0	3	6
349	2	6	0	8	2	2	3	9
350	2	4	2	4	1	2	3	6
351	2	2	1	3	1	1	3	3
352	2	2	3	1	0	2	0	6
353	2	4	1	5	1	2	3	6
354	2	0	2	0	0	1	0	3
355	2	0	2	0	0	1	0	3
356	2	0	2	0	0	1	0	3
357	2	0	2	0	0	1	0	3
358	2	0	2	0	0	1	0	3
359	0	4	0	4	1	1	3	3
360	2	4	2	4	1	2	3	6
361	0	2	0	2	0	1	0	3
362	2	4	2	4	2	1	4	5
363	0	2	0	2	1	0	3	0
364	0	2	0	2	1	0	3	0
365	4	4	4	4	3	1	6	6
366	2	2	2	2	0	2	0	6
367	2	2	2	2	0	2	0	6
368	0	2	0	2	1	0	3	0
369	2	4	1	5	1	2	3	6
370	4	2	4	2	2	1	6	3
371	2	2	1	3	2	0	6	0
372	2	2	2	2	1	1	3	3
373	2	2	2	2	1	1	3	3
374	2	0	2	0	1	0	3	0
375	4	4	2	6	2	2	6	6
376	4	0	2	2	1	1	3	3
377	2	2	2	2	1	1	3	3
378	2	4	1	5	1	2	3	6
379	0	2	0	2	1	0	3	0
380	2	4	2	4	1	2	3	6
381	2	4	2	4	1	2	3	6
382	0	4	0	4	1	1	3	3
383	2	4	1	5	1	2	3	6
384	0	4	0	4	0	2	3	3
385	2	2	1	3	1	1	3	3
386	2	2	2	2	1	1	3	3
387	0	4	0	4	1	1	3	3
388	4	2	4	2	2	1	4	5
389	0	2	0	2	1	0	3	0
390	2	2	2	2	1	1	3	3
391	0	2	0	2	1	0	0	3
392	2	4	0	6	1	2	3	6
393	4	4	4	4	3	1	6	6
394	0	4	0	4	1	1	3	3
395	2	2	2	2	1	1	3	3
396	2	4	2	4	0	3	3	6
397	0	2	0	2	0	1	0	3
398	0	2	0	2	1	0	3	0
399	0	2	0	2	1	0	3	0
400	2	4	2	4	1	2	3	6
401	2	2	2	2	1	1	3	3
402	2	0	2	0	0	1	0	3
403	2	2	2	2	1	1	3	3
404	2	2	2	2	1	1	3	3
405	2	0	2	0	0	1	0	3
406	2	2	1	3	2	0	6	0
407	3	3	4	2	2	1	6	3
408	2	0	2	0	0	1	0	3
409	2	2	2	2	0	2	0	6
410	2	2	3	1	0	2	0	6
411	0	4	0	4	2	0	4	2
412	2	2	1	3	1	1	0	6
413	2	4	2	4	1	2	3	6
414	4	4	2	6	2	2	6	6
415	2	2	3	1	1	1	3	3
416	2	2	2	2	1	1	3	3
417	2	4	2	4	2	1	3	6
418	0	2	0	2	0	1	0	3
419	2	4	2	4	1	2	3	6
420	2	2	2	2	1	1	3	3
421	2	0	2	0	0	1	0	3
422	2	2	0	4	1	1	3	3
423	2	2	2	2	1	1	3	3
424	2	4	1	5	1	2	3	6
425	0	2	0	2	1	0	3	0
426	2	4	2	4	0	3	3	6
427	0	2	0	2	1	0	3	0
428	4	4	5	3	1	3	6	6
429	2	2	2	2	1	1	3	3
430	0	4	0	4	1	1	3	3
431	2	2	2	2	1	1	3	3
432	2	2	2	2	1	1	6	0
433	2	2	1	3	0	2	0	6
434	2	0	2	0	0	1	0	3
435	4	4	6	2	2	2	5	7
436	0	4	0	4	2	0	3	3
437	0	4	0	4	1	1	3	3
438	2	4	2	4	1	2	2	7
439	0	4	0	4	1	1	0	6
440	0	2	0	2	0	1	0	3
441	3	1	1	3	1	1	3	3
442	2	0	2	0	0	1	0	3
443	4	0	0	4	1	1	0	6
444	2	4	1	5	1	2	3	6
445	2	2	2	2	2	0	3	3
446	3	3	2	4	2	1	6	3
447	2	2	1	3	0	2	0	6
448	4	4	0	8	2	2	4	8
449	0	2	0	2	1	0	3	0
450	2	0	2	0	1	0	3	0
451	2	2	2	2	1	1	3	3
452	6	2	6	2	3	1	7	5
453	2	4	2	4	1	2	3	6
454	3	5	1	7	0	4	3	9
455	2	2	1	3	0	2	0	6
456	0	2	0	2	1	0	3	0
457	4	0	4	0	1	1	3	3
458	2	2	2	2	0	2	0	6
459	2	2	0	4	0	2	0	6
460	4	2	0	6	2	1	4	5
461	2	2	1	3	2	0	0	6
462	4	2	4	2	1	2	6	3
463	2	4	2	4	1	2	3	6
464	2	4	1	5	1	2	3	6
465	2	2	2	2	0	2	0	6
466	2	0	2	0	0	1	0	3
467	0	2	0	2	1	0	3	0
468	2	4	2	4	1	2	3	6
469	1	5	2	4	1	2	3	6
470	2	4	0	6	3	0	3	6
471	2	2	2	2	1	1	3	3
472	2	4	2	4	1	2	3	6
473	2	2	2	2	1	1	3	3
474	4	2	4	2	2	1	6	3
475	0	4	0	4	1	1	3	3
476	2	2	2	2	1	1	3	3
477	2	4	2	4	1	2	3	6
478	2	2	0	4	1	1	3	3
479	2	2	2	2	2	0	3	3
480	2	2	3	1	1	1	3	3
481	2	2	2	2	1	1	3	3
482	4	4	6	2	3	1	6	6
483	2	2	2	2	0	2	0	6
484	2	4	1	5	1	2	3	6
485	4	4	4	4	1	3	6	6
486	2	2	2	2	2	0	6	0
487	2	2	2	2	0	2	0	6
488	2	4	2	4	1	2	3	6
489	2	2	2	2	1	1	3	3
490	2	4	6	0	0	3	3	6
491	2	2	2	2	0	2	0	6
492	0	2	2	0	1	0	3	0
493	2	0	2	0	0	1	0	3
494	0	2	1	1	0	1	0	3
495	4	4	4	4	2	2	6	6
496	4	0	4	0	1	1	3	3
497	2	4	2	4	1	2	3	6
498	2	4	1	5	1	2	3	6
499	0	2	0	2	0	1	0	3
500	2	2	3	1	1	1	3	3
501	4	2	0	6	3	0	7	2
502	2	4	2	4	1	2	3	6
503	2	0	2	0	0	1	0	3
504	4	4	0	8	2	2	6	6
505	2	2	2	2	1	1	3	3
506	2	2	0	4	0	2	0	6
507	2	2	2	2	1	1	3	3
508	2	4	2	4	1	2	3	6
509	4	2	5	1	1	2	7	2
510	4	4	4	4	2	2	5	7
511	2	2	2	2	1	1	3	3
512	2	2	2	2	1	1	3	3
513	0	2	0	2	0	1	0	3
514	2	4	1	5	1	2	3	6
515	2	4	2	4	1	2	3	6
516	2	2	2	2	1	1	3	3
517	2	0	2	0	0	1	0	3
518	2	2	2	2	1	1	4	2
519	2	2	2	2	0	2	0	6
520	2	4	2	4	1	2	3	6
521	2	4	0	6	3	0	5	4
522	2	4	2	4	1	2	3	6
523	4	0	4	0	1	1	3	3
524	2	2	2	2	1	1	3	3
525	2	2	2	2	0	2	0	6
526	4	2	2	4	2	1	6	3
527	0	4	0	4	1	1	3	3
528	2	4	2	4	2	1	3	6
529	2	2	2	2	1	1	0	6
530	2	0	2	0	0	1	0	3
531	0	4	0	4	1	1	3	3
532	4	4	4	4	1	3	6	6
533	2	2	0	4	0	2	0	6
534	2	4	2	4	1	2	3	6
535	2	4	2	4	2	1	3	6
536	3	3	2	4	1	2	3	6
537	0	2	0	2	1	0	2	1
538	0	4	0	4	1	1	3	3
539	2	4	6	0	1	2	3	6
540	2	4	2	4	1	2	3	6
541	0	2	2	0	0	1	0	3
542	2	4	2	4	1	2	3	6
543	2	2	2	2	1	1	3	3
544	2	4	2	4	1	2	3	6
545	2	2	2	2	1	1	3	3
546	2	2	2	2	1	1	5	1
547	2	0	0	2	0	1	0	3
548	2	2	2	2	0	2	0	6
549	2	4	2	4	1	2	3	6
550	0	2	0	2	1	0	3	0
551	2	4	1	5	1	2	3	6
552	0	2	0	2	1	0	3	0
553	4	4	4	4	3	1	5	7
554	2	4	2	4	1	2	3	6
555	2	2	2	2	1	1	3	3
556	2	4	2	4	1	2	2	7
557	3	1	2	2	1	1	3	3
558	2	4	2	4	1	2	3	6
559	2	2	2	2	1	1	3	3
560	2	2	0	4	1	1	3	3
561	2	4	2	4	1	2	3	6
562	4	2	4	2	2	1	6	3
563	2	4	0	6	1	2	3	6
564	2	2	3	1	1	1	3	3
565	4	4	4	4	2	2	4	8
566	2	6	2	6	0	4	4	8
567	2	2	2	2	1	1	3	3
568	4	2	4	2	2	1	6	3
569	3	1	4	0	0	2	3	3
570	4	4	3	5	0	4	5	7
571	0	2	0	2	1	0	3	0
572	2	4	2	4	1	2	3	6
573	2	4	1	5	1	2	3	6
574	2	4	1	5	1	2	3	6
575	2	2	2	2	0	2	0	6
576	2	2	2	2	1	1	3	3
577	2	4	2	4	1	2	3	6
578	4	4	4	4	1	3	6	6
579	2	2	2	2	1	1	3	3
580	4	4	0	8	3	1	7	5
581	0	2	0	2	1	0	0	3
582	2	6	2	6	2	2	3	9
583	2	2	2	2	0	2	0	6
584	2	2	2	2	0	2	0	6
585	2	0	2	0	0	1	0	3
586	2	2	1	3	0	2	0	6
587	3	5	4	4	1	3	3	9
588	4	2	4	2	2	1	6	3
589	2	0	2	0	0	1	0	3
590	2	2	2	2	1	1	3	3
591	0	4	0	4	1	1	3	3
592	2	4	1	5	1	2	3	6
593	2	2	1	3	1	1	3	3
594	2	2	2	2	1	1	3	3
595	2	4	3	3	2	1	6	3
596	2	2	2	2	1	1	3	3
597	4	4	0	8	3	1	6	6
598	2	4	1	5	1	2	3	6
599	2	4	2	4	1	2	3	6
600	2	2	2	2	1	1	3	3
601	2	4	2	4	1	2	3	6
602	0	4	0	4	1	1	3	3
603	2	4	0	6	2	1	3	6
604	2	2	1	3	0	2	0	6
605	2	2	1	3	0	2	0	6
606	4	2	4	2	2	1	6	3
607	4	2	4	2	1	2	6	3
608	0	2	0	2	1	0	3	0
609	2	4	2	4	1	2	3	6
610	3	3	2	4	2	1	6	3
611	0	2	0	2	1	0	3	0
612	2	2	4	0	1	1	3	3
613	2	2	1	3	1	1	3	3
614	2	2	2	2	1	1	3	3
615	2	0	2	0	0	1	0	3
616	2	2	2	2	1	1	3	3
617	4	4	4	4	3	1	6	6
618	2	4	0	6	1	2	3	6
619	2	4	2	4	1	2	3	6
620	0	2	0	2	1	0	3	0
621	2	4	0	6	1	2	3	6
622	2	6	0	8	3	1	3	9
623	2	4	2	4	1	2	3	6
624	2	4	2	4	1	2	3	6
625	0	2	0	2	1	0	3	0
626	4	4	4	4	2	2	6	6
627	2	0	2	0	0	1	0	3
628	2	0	2	0	0	1	0	3
629	2	4	2	4	1	2	3	6
630	4	2	5	1	1	2	5	4
631	3	1	2	2	1	1	3	3
632	6	0	6	0	1	2	4	5
633	2	2	2	2	1	1	3	3
634	2	2	2	2	1	1	3	3
635	0	2	0	2	1	0	3	0
636	4	2	4	2	2	1	6	3
637	2	4	2	4	1	2	3	6
638	2	4	2	4	2	1	3	6
639	3	3	4	2	3	0	3	6
640	2	0	2	0	0	1	0	3
641	2	4	2	4	1	2	3	6
642	2	4	2	4	2	1	3	6
643	2	4	0	6	1	2	3	6
644	4	2	4	2	2	1	6	3
645	2	4	5	1	1	2	3	6
646	2	4	0	6	1	2	3	6
647	2	2	2	2	1	1	3	3
648	2	4	2	4	1	2	3	6
649	0	6	2	4	1	2	3	6
650	2	4	2	4	1	2	3	6
651	2	2	3	1	1	1	3	3
652	2	4	2	4	1	2	3	6
653	2	4	1	5	1	2	3	6
654	2	2	2	2	0	2	0	6
655	4	0	4	0	1	1	3	3
656	2	4	2	4	2	1	3	6
657	2	4	2	4	3	0	3	6
658	4	4	6	2	2	2	6	6
659	2	4	0	6	1	2	3	6
660	0	4	0	4	1	1	3	3
661	2	0	2	0	0	1	0	3
662	4	2	4	2	2	1	6	3
663	2	2	2	2	1	1	3	3
664	2	2	2	2	1	1	3	3
665	2	4	4	2	1	2	3	6
666	2	2	2	2	1	1	3	3
667	2	4	2	4	1	2	3	6
668	2	2	2	2	1	1	5	1
669	2	4	2	4	1	2	3	6
670	4	2	4	2	2	1	6	3
671	2	4	2	4	1	2	3	6
672	2	2	3	1	0	2	0	6
673	3	5	2	6	1	3	3	9
674	4	2	4	2	2	1	6	3
675	0	4	0	4	0	2	3	3
676	4	2	4	2	1	2	6	3
677	2	0	2	0	1	0	3	0
678	0	4	0	4	1	1	0	6
679	0	2	0	2	1	0	3	0
680	2	2	2	2	1	1	3	3
681	1	5	0	6	1	2	3	6
682	2	4	2	4	2	1	3	6
683	2	4	2	4	1	2	3	6
684	2	4	2	4	1	2	3	6
685	0	2	0	2	1	0	3	0
686	2	0	2	0	0	1	0	3
687	0	2	0	2	1	0	3	0
688	2	2	2	2	1	1	3	3
689	2	4	2	4	1	2	3	6
690	2	4	2	4	1	2	3	6
691	4	4	4	4	2	2	2	10
692	2	4	0	6	1	2	3	6
693	2	2	2	2	1	1	3	3
694	2	2	1	3	2	0	6	0
695	0	4	0	4	1	1	3	3
696	2	2	2	2	1	1	3	3
697	2	4	0	6	1	2	3	6
698	2	0	1	1	0	1	0	3
699	2	4	2	4	1	2	0	9
700	4	4	4	4	4	0	6	6
701	0	2	0	2	1	0	3	0
702	2	2	3	1	1	1	3	3
703	2	2	3	1	1	1	3	3
704	2	4	2	4	1	2	3	6
705	4	0	4	0	1	1	3	3
706	2	4	2	4	1	2	3	6
707	2	4	0	6	1	2	3	6
708	2	4	1	5	1	2	3	6
709	0	4	0	4	1	1	3	3
710	1	3	0	4	2	0	4	2
711	2	2	2	2	1	1	3	3
712	2	4	2	4	1	2	3	6
713	2	2	2	2	1	1	3	3
714	2	2	3	1	1	1	3	3
715	2	0	2	0	0	1	0	3
716	2	2	2	2	1	1	3	3
717	2	4	2	4	1	2	3	6
718	4	2	4	2	1	2	4	5
719	2	4	2	4	1	2	3	6
720	2	2	0	4	1	1	3	3
721	2	6	2	6	2	2	4	8
722	4	2	5	1	0	3	6	3
723	2	2	2	2	1	1	3	3
724	2	0	2	0	0	1	2	1
725	2	2	2	2	2	0	6	0
726	2	2	2	2	0	2	0	6
727	4	4	4	4	2	2	6	6
728	2	0	2	0	0	1	0	3
729	0	4	0	4	1	1	3	3
730	4	0	4	0	0	2	3	3
731	4	4	6	2	1	3	5	7
732	4	2	4	2	2	1	6	3
733	2	4	2	4	1	2	3	6
734	2	4	1	5	1	2	3	6
735	2	2	3	1	0	2	0	6
736	4	4	2	6	2	2	4	8
737	2	2	2	2	1	1	3	3
738	0	2	0	2	1	0	3	0
739	0	2	0	2	1	0	3	0
740	2	4	2	4	1	2	3	6
741	4	2	2	4	2	1	6	3
742	0	2	0	2	1	0	0	3
743	4	4	2	6	2	2	6	6
744	2	0	2	0	0	1	0	3
745	2	2	0	4	1	1	3	3
746	2	4	2	4	1	2	3	6
747	4	2	4	2	2	1	6	3
748	0	6	0	6	2	1	3	6
749	2	4	2	4	3	0	3	6
750	2	2	2	2	1	1	3	3
751	2	2	4	0	1	1	3	3
752	2	2	2	2	1	1	2	4
753	2	2	2	2	1	1	3	3
754	2	2	3	1	0	2	0	6
755	2	4	2	4	1	2	3	6
756	2	0	2	0	0	1	0	3
757	2	2	2	2	1	1	3	3
758	2	4	2	4	1	2	3	6
759	4	2	4	2	2	1	6	3
760	2	4	2	4	1	2	3	6
761	2	4	2	4	1	2	3	6
762	0	2	0	2	0	1	0	3
763	0	4	0	4	2	0	4	2
764	2	2	2	2	1	1	3	3
765	2	0	2	0	0	1	0	3
766	2	6	2	6	2	2	3	9
767	0	4	0	4	1	1	3	3
768	2	4	2	4	1	2	3	6
769	4	2	4	2	2	1	6	3
770	4	4	4	4	3	1	3	9
771	2	4	2	4	1	2	3	6
772	2	2	2	2	1	1	3	3
773	2	0	2	0	0	1	3	0
774	2	4	2	4	1	2	3	6
775	2	2	2	2	0	2	0	6
776	2	2	2	2	2	0	0	6
777	2	2	2	2	0	2	0	6
