173.0	1.0	58.45058	76.187569	8.578259	19.057216	0.5922470000000001	0.823412	0.9602719999999999	0.9174709999999999	48.905628	5.0	2.261542	58.497068000000006	3.0	0.016651	3.09885	5.0	10.656085000000001	2.739645	3.0	16.683304	39.047584	6.0	2.346222	69.87916899999999	6.0	0.034767	2.885811	1.0	75.512128
177.0	1.0	45.307619	54.920173	65.843919	36.643426	0.42277200000000004	0.197245	0.601953	0.352545	31.37252	2.0	5.023853	31.608762	5.0	0.012402	5.123065	2.0	10.119767	4.869085	1.0	99.48374799999999	27.043201	3.0	8.197367999999999	3.385277	3.0	0.010373	10.573491	1.0	53.690042000000005
202.0	1.0	97.230649	81.030177	6.799519999999999	17.740515	0.663798	0.30444299999999996	0.34735	0.8005260000000001	28.091989	1.0	74.152992	18.381342	3.0	0.035507	0.51859	3.0	65.875799	0.192416	3.0	80.925887	33.83356	5.0	6.297315	49.43393	2.0	0.010973	9.719222	6.0	78.1077
207.0	1.0	90.573698	68.825536	95.164579	24.603379	0.8316049999999999	0.613776	0.603507	0.487994	9.606684	3.0	12.600361999999999	7.600584	5.0	0.030019	0.297272	3.0	37.412907000000004	3.689121	2.0	6.983186999999999	54.618798999999996	2.0	91.205089	13.938417999999999	5.0	0.238891	18.64031	2.0	94.122371
211.0	1.0	65.367029	41.870146999999996	34.163301000000004	41.265826000000004	0.782293	0.8930170000000001	0.188248	0.62669	23.889946	1.0	20.801448	61.915742	1.0	0.0169	1.519367	2.0	8.606227	1.739104	2.0	1.338299	46.925717999999996	6.0	18.957432999999998	4.831754	3.0	0.01619	7.565494	6.0	18.671185
220.0	1.0	66.967543	56.631956	41.359869	48.973108	0.454112	0.525482	0.937207	0.679933	22.975737	5.0	26.937234999999998	41.496881	4.0	0.01291	2.80403	5.0	4.187571	0.910588	4.0	2.2863580000000003	63.048887	1.0	48.554504	39.473724	4.0	0.378551	15.399651	4.0	78.49690600000001
222.0	1.0	12.262163000000001	58.42590799999999	82.707035	13.377997	0.41108100000000003	0.250381	0.8223370000000001	0.18598299999999998	48.349631	4.0	84.241857	72.599063	1.0	0.011447	3.9920089999999995	3.0	36.248832	1.120323	2.0	3.457095	42.140212	1.0	97.610463	48.591246999999996	6.0	0.018261000000000003	13.339341000000001	4.0	10.61427
226.0	1.0	86.97215899999999	33.058282	58.239065000000004	74.239807	0.26261100000000004	0.346542	0.995326	0.777655	14.620961999999999	3.0	51.868520000000004	42.353905	2.0	0.019191999999999997	2.5357990000000004	1.0	99.29379899999999	5.118464	2.0	16.450435	68.37197900000001	1.0	56.842579	21.042633	2.0	0.010072	11.316666	6.0	33.237157
232.0	1.0	13.722465	52.426524	2.3447240000000003	70.980901	0.25256799999999996	0.987734	0.758047	0.3803	4.731737	1.0	16.615177	41.079628	1.0	0.036150999999999996	4.230385	2.0	20.954851	3.612504	4.0	54.375282999999996	66.877347	5.0	87.954961	42.408532	4.0	0.529352	13.025808999999999	4.0	22.971816
233.0	1.0	32.490693	97.398999	17.926382	2.420757	0.187687	0.947865	0.950628	0.250205	29.160003000000003	6.0	8.454653	70.000421	5.0	0.014185	1.964805	2.0	65.790538	4.885632	3.0	9.271230000000001	56.426238	6.0	97.73196300000001	59.524653	3.0	0.027837999999999998	13.526777	6.0	7.6208919999999996
239.0	1.0	36.829434	69.329095	18.345285999999998	77.064646	0.141394	0.393397	0.51146	0.631376	48.824477	1.0	86.530464	60.737581000000006	6.0	0.011637999999999999	1.1376879999999998	5.0	84.600574	1.48548	1.0	68.197723	8.079434	5.0	27.032079	2.280496	6.0	0.012235	12.485917	2.0	72.80528699999999
246.0	1.0	99.20528	76.070575	86.930821	2.555014	0.8602360000000001	0.145227	0.5383399999999999	0.675131	37.12472	5.0	52.388754999999996	54.669268	3.0	0.01395	5.710084999999999	3.0	18.768841000000002	4.267601	1.0	59.006223	43.250661	1.0	75.821287	28.877252000000002	3.0	0.012659	14.74951	3.0	33.154536
261.0	1.0	76.374634	49.540487	79.69529200000001	6.890297	0.259392	0.305296	0.511167	0.48992399999999997	65.70604399999999	3.0	24.587070999999998	61.384198	6.0	0.163574	3.9186449999999997	6.0	34.984164	0.21081799999999998	3.0	75.582821	18.143114999999998	6.0	24.44882	6.5768130000000005	5.0	0.020808	13.775414999999999	4.0	99.672885
271.0	1.0	77.13593	39.859021000000006	74.223382	2.898939	0.793833	0.761989	0.559982	0.761464	36.64606	6.0	11.905248	34.059888	2.0	0.10270499999999999	1.493169	1.0	83.006047	1.182445	1.0	60.311375	72.06684200000001	5.0	94.17964599999999	45.031878000000006	2.0	0.015793	10.144397999999999	1.0	78.30243
279.0	1.0	45.500008	88.42114000000001	10.840428999999999	34.41081	0.709703	0.363193	0.145573	0.379269	52.74984499999999	1.0	46.317172	70.091408	5.0	0.021544999999999998	6.147776	1.0	71.60048499999999	0.40491900000000003	1.0	52.062663	50.419992	2.0	36.908408	57.717463	2.0	0.05975	8.653246000000001	2.0	9.139695
282.0	1.0	99.836959	30.418895000000003	68.164673	59.952486	0.69242	0.515425	0.894864	0.812087	8.221048	1.0	66.73207	54.333279000000005	2.0	0.059941999999999995	2.933548	2.0	17.652231	0.731715	2.0	31.534640999999997	48.526196	2.0	11.909709	5.332282	5.0	0.015874	3.701594	4.0	55.342974
294.0	1.0	48.443226	70.6929	42.504456	69.35525	0.6337430000000001	0.134928	0.7596470000000001	0.769065	60.903523	5.0	46.880827000000004	28.740035	6.0	0.012045	1.4778129999999998	2.0	80.41277	4.112215	6.0	5.953206	39.148503999999996	2.0	89.9424	23.713917000000002	4.0	0.025121	11.912086	2.0	44.812496
295.0	1.0	47.661623	93.844664	2.023951	85.81189499999999	0.605414	0.41152299999999997	0.407891	0.71063	17.582292000000002	1.0	5.197501	24.130872	6.0	0.0999	4.485375	2.0	47.970321999999996	2.905359	5.0	29.195406	60.312098999999996	1.0	25.7135	36.651891	1.0	0.01765	11.073472	3.0	12.441879
302.0	1.0	39.34474	35.272325	26.137937	33.995442	0.322741	0.846356	0.39226	0.863624	27.544512	3.0	48.142604	26.130206	4.0	0.010582	0.20080499999999998	2.0	31.380791	1.6786349999999999	3.0	23.516981	54.335449	5.0	73.614255	43.905297	4.0	0.023694999999999997	12.753115	3.0	10.891212
315.0	1.0	67.205917	33.28548	18.755802	87.821838	0.86974	0.137035	0.659413	0.857252	74.671656	5.0	41.013104	56.302868000000004	1.0	0.014284	5.104812	6.0	12.846134	5.955586	5.0	2.670603	33.725361	6.0	72.325051	11.727917	4.0	0.013449000000000001	10.589832000000001	3.0	95.80069499999999
320.0	1.0	71.098935	94.98877900000001	96.769816	38.436838	0.321092	0.157198	0.8788100000000001	0.359122	7.899348	5.0	20.863242	43.480437	5.0	0.10166900000000001	0.20466700000000002	3.0	44.937638	6.196493	5.0	66.94062199999999	73.577127	3.0	11.418543	47.109595	2.0	0.019749	4.749183	5.0	58.6999
326.0	1.0	64.702943	95.45524300000001	74.440973	13.655584	0.880936	0.322817	0.669265	0.972268	42.598287	1.0	67.176725	65.265912	6.0	0.018187000000000002	4.314317	2.0	42.731873	3.4503660000000003	2.0	45.475386	51.694926	1.0	90.762049	73.412487	4.0	0.01093	13.871554999999999	1.0	88.020566
340.0	1.0	34.943946000000004	79.59107900000001	60.18628100000001	96.57446	0.665234	0.195598	0.47824700000000003	0.359154	37.725863000000004	1.0	37.674428999999996	40.040772	5.0	0.011669	1.297116	4.0	82.526776	3.3915319999999998	1.0	20.692583	28.353597999999998	4.0	68.89085	9.395135	4.0	0.012627	14.140101000000001	4.0	29.470840000000003
342.0	1.0	32.071003000000005	74.111215	43.569338	23.562294	0.314954	0.143536	0.9143530000000001	0.889366	11.860430000000001	1.0	52.818034999999995	56.399879000000006	2.0	0.654104	1.455989	6.0	74.076002	0.378508	4.0	21.107463	36.419872	2.0	1.936416	71.61290799999999	5.0	0.013675999999999999	8.823283	2.0	15.767315
351.0	1.0	74.120814	89.130314	37.017126	57.260408999999996	0.672243	0.8583200000000001	0.790728	0.694258	70.862049	5.0	14.076501	13.634898999999999	2.0	0.026782	3.2424939999999998	1.0	50.674237	3.237254	1.0	1.431168	16.660158	4.0	75.172794	41.433541	3.0	0.010768000000000002	8.181092999999999	4.0	41.134409999999995
355.0	1.0	97.926676	63.448935999999996	3.163095	35.950084999999994	0.653399	0.43687600000000004	0.399113	0.708863	65.330848	4.0	29.674931	54.78045899999999	4.0	0.011826	1.2739719999999999	2.0	25.383832	2.420143	5.0	11.626797999999999	57.662256000000006	3.0	26.747159000000003	14.157601999999999	6.0	0.021240000000000002	11.309522	6.0	29.452534999999997
356.0	1.0	53.904059	12.394446	55.28308199999999	61.952923	0.12108800000000002	0.405819	0.526447	0.730302	40.105562	2.0	31.93249	68.653596	4.0	0.028683999999999998	0.817315	4.0	18.947316	4.75169	6.0	16.52966	65.57000699999999	1.0	52.573471	5.16032	5.0	0.047056	7.719325	5.0	33.614996999999995
360.0	1.0	61.507303	76.230752	77.266594	10.52143	0.382863	0.11308199999999999	0.74335	0.553002	54.45806700000001	4.0	22.116863000000002	61.381246999999995	5.0	0.027398000000000002	0.239511	3.0	2.827484	3.7818120000000004	4.0	14.503438000000001	23.607226	5.0	28.110260999999998	29.067235999999998	1.0	0.012121	13.765742000000001	6.0	20.710269
368.0	1.0	95.840689	40.931556	42.359325	58.272039	0.6620119999999999	0.186199	0.710098	0.15576199999999998	12.310329	2.0	91.59155	4.2933010000000005	1.0	0.059399	0.944559	1.0	2.345933	1.492283	2.0	98.60897800000001	72.888751	3.0	37.218282	33.989105	5.0	0.0119	15.351995	1.0	85.224228
392.0	1.0	36.456489000000005	78.447271	17.697441	77.507077	0.7705930000000001	0.110392	0.21334	0.855359	13.177423999999998	4.0	21.406889000000003	45.864137	1.0	0.017818	0.733125	2.0	22.554294	4.596934	1.0	46.698896000000005	19.399976000000002	4.0	92.41274200000001	1.7952270000000001	5.0	0.030913	14.639773000000002	2.0	49.755362
404.0	1.0	15.952216	18.450373000000003	42.475588	2.409173	0.512714	0.534008	0.186416	0.999993	18.971987	3.0	25.410557999999998	26.969139000000002	2.0	0.011299	0.218302	6.0	19.99493	3.9491650000000003	4.0	1.02857	37.435451	3.0	69.540933	69.85438	2.0	0.011367	3.101995	5.0	27.153647999999997
407.0	1.0	40.679297999999996	73.291225	13.071479	61.093624	0.46193	0.12265899999999999	0.776728	0.8742469999999999	16.984566	6.0	44.3091	59.151525	5.0	0.017691	3.4792650000000003	4.0	62.69234599999999	4.934389	6.0	1.508167	37.208579	1.0	28.109928999999998	53.683275	2.0	0.099338	3.648807	2.0	72.71236
413.0	1.0	24.921294	46.231984999999995	96.62529599999999	7.791907000000001	0.40663	0.176397	0.354473	0.379348	60.590093	2.0	32.901925	62.80789300000001	1.0	0.045222000000000005	3.3150480000000004	3.0	1.9813490000000002	1.8658669999999997	1.0	27.193433000000002	22.528635	4.0	96.982791	12.008102000000001	1.0	0.032573000000000005	14.583475	2.0	8.252664999999999
422.0	1.0	45.402042	77.357671	32.443538000000004	57.556858999999996	0.321135	0.130754	0.666946	0.904277	69.18405600000001	4.0	88.586922	28.74515	5.0	0.025491999999999997	3.726693	4.0	3.366254	1.668045	1.0	17.937706	18.629075	4.0	14.737032999999998	15.508253	2.0	0.010205	19.020576000000002	4.0	67.932694
424.0	1.0	42.836325	92.19847800000001	10.589513	30.282453999999998	0.44060900000000003	0.585639	0.574028	0.863553	45.780511	5.0	2.543152	28.818376	1.0	0.043552	5.555605	4.0	30.707096000000003	2.639995	3.0	41.72124	64.088339	1.0	45.108033	25.345003	4.0	0.1172	10.741928	2.0	80.507694
431.0	1.0	89.44880500000001	95.750897	97.246432	13.424149	0.492005	0.627328	0.685153	0.6332260000000001	9.911945	4.0	6.590909	75.284176	5.0	0.010124	0.128523	5.0	26.604927000000004	5.6679	4.0	28.170216999999997	48.969015999999996	6.0	2.231477	41.959421999999996	3.0	0.010719	10.331655	3.0	68.72059899999999
453.0	1.0	79.263828	39.877998999999996	1.254742	56.45667099999999	0.573136	0.9032459999999999	0.666769	0.772493	34.937245000000004	1.0	64.984698	70.206422	5.0	0.020426	5.381232	6.0	3.690895	4.467931	2.0	3.6664209999999997	61.416782999999995	4.0	25.539548999999997	65.553747	3.0	0.029119	11.077239	6.0	13.537845
460.0	1.0	84.37384399999999	88.434911	41.863809	97.002566	0.823641	0.735951	0.670273	0.688521	48.72075	1.0	81.713234	66.63053199999999	2.0	0.060541	0.8640700000000001	2.0	81.67474	5.0562260000000006	1.0	17.952212	28.115983	5.0	86.01750799999999	2.834556	1.0	0.012047	11.533041	6.0	33.399135
466.0	1.0	33.060721	30.053599	69.10382	71.754074	0.519192	0.213747	0.573633	0.973723	14.732138	2.0	40.618596999999994	29.196848	4.0	0.50155	0.24673699999999998	4.0	44.560488	3.9074449999999996	2.0	25.307953	4.529015	4.0	17.3001	0.996416	5.0	0.011225	4.498211	4.0	97.548315
467.0	1.0	84.233834	37.385475	17.914289	40.941239	0.191081	0.295858	0.502408	0.996835	61.587185	1.0	91.988787	61.086490000000005	4.0	0.010489	0.45847899999999997	2.0	61.45346	5.348132	2.0	84.35585	70.44295699999999	6.0	44.007422999999996	37.542448	4.0	0.049553	9.128913	6.0	41.644892
473.0	1.0	33.112306	68.03918	16.985979999999998	6.579234	0.5373220000000001	0.122981	0.697591	0.765191	49.576237	2.0	14.668821	70.36452299999999	6.0	0.011420999999999999	4.309262	6.0	21.610460999999997	3.206858	1.0	80.836518	31.458985	4.0	49.589301	51.856726	3.0	0.02495	13.711008999999999	6.0	45.212964
475.0	1.0	77.69456	29.977725	56.211874	42.280364	0.166549	0.454975	0.6225109999999999	0.5421779999999999	16.897689	4.0	9.869978999999999	46.368122	4.0	0.403818	0.479965	1.0	14.564376999999999	1.6606150000000002	6.0	84.929903	74.864272	5.0	7.3941	3.465274	4.0	0.05644	11.242178	4.0	24.677994
485.0	1.0	87.214457	46.693366	84.896911	13.197931	0.36070100000000005	0.25045700000000004	0.781844	0.429346	31.915415000000003	6.0	33.633107	64.96283199999999	1.0	0.010013	1.293064	1.0	37.541073	5.497751	1.0	78.68259499999999	63.912911	5.0	9.857635	77.30499	5.0	0.023181999999999998	2.778645	1.0	62.24791999999999
493.0	1.0	66.038882	98.85981	57.893073	17.435772	0.598109	0.298759	0.335331	0.609067	66.659047	3.0	30.144078999999998	27.48633	3.0	0.019431	5.34093	5.0	1.073416	6.043188	4.0	9.02844	43.827589	3.0	73.202046	67.290559	6.0	0.018158	15.83678	6.0	10.987276
500.0	1.0	92.755833	71.845253	65.885976	99.64057199999999	0.18601600000000001	0.9309360000000001	0.41474300000000003	0.9207360000000001	6.618378	6.0	62.00681899999999	36.174364000000004	2.0	0.347683	0.172621	4.0	75.511105	0.191136	1.0	57.594887	37.943284000000006	4.0	64.086323	19.061871	6.0	0.019018	11.279822	5.0	25.959432999999997
502.0	1.0	82.57696999999999	85.134137	12.616532000000001	29.397137	0.8304389999999999	0.24190599999999998	0.5553560000000001	0.44613500000000006	62.649921	5.0	33.344658	15.639963	2.0	0.016276	2.627894	2.0	51.968569	2.544115	1.0	3.012044	46.702594	3.0	72.866692	2.910028	3.0	0.018414	4.427415	5.0	50.045181
514.0	1.0	62.060384	73.293452	26.803634999999996	44.821751	0.8422120000000001	0.654388	0.332482	0.917636	32.402086	1.0	97.015687	69.760545	4.0	0.016035	1.173714	5.0	22.613257	2.476299	1.0	95.942572	11.002547999999999	4.0	99.933014	5.354327	3.0	0.044245	9.823813000000001	5.0	27.125638000000002
539.0	1.0	17.330778	30.956287	82.21713299999999	15.605454	0.250803	0.130714	0.242689	0.33169899999999997	28.411133000000003	4.0	23.511544	44.767202000000005	3.0	0.018974	5.207987	1.0	6.886266	0.647717	2.0	6.884156	69.960482	1.0	53.779588000000004	55.223413	6.0	0.013244999999999998	6.805455	1.0	61.24896700000001
548.0	1.0	18.573247	82.61263199999999	75.66162	31.089230999999998	0.5123310000000001	0.409803	0.426566	0.400029	5.380274	5.0	17.071857	72.461855	2.0	0.035627	3.153946	2.0	21.431923	4.606025	6.0	42.06624	41.69157	1.0	75.036141	62.55210699999999	2.0	0.015494999999999998	14.887884	1.0	73.604304
553.0	1.0	68.562208	37.233290000000004	49.348991	13.650335	0.187106	0.83388	0.8786719999999999	0.7608050000000001	66.087281	2.0	18.594286	65.532161	4.0	0.025487	5.034122	5.0	10.394911	5.9719	5.0	4.945875	59.275691	3.0	29.491390000000003	36.953088	2.0	0.024358	11.860403999999999	4.0	88.4565
559.0	1.0	58.703747	78.389237	41.160712	42.277826	0.18020999999999998	0.6967300000000001	0.8034560000000001	0.830732	2.74782	6.0	59.265421999999994	53.786891000000004	1.0	0.024505000000000002	5.630717	6.0	39.544124	1.570542	3.0	55.358779000000006	41.986346000000005	3.0	55.633901	44.122069	6.0	0.012937	0.9939549999999999	1.0	49.249790000000004
577.0	1.0	64.263981	40.057362	72.202812	30.450127000000002	0.102551	0.42276400000000003	0.700583	0.8546229999999999	57.796804	1.0	3.3128620000000004	36.966	6.0	0.012815	5.869349	6.0	75.146621	3.6461339999999995	3.0	83.99772	41.274846000000004	4.0	40.357431	66.25330500000001	1.0	0.015471	7.232963000000001	4.0	89.365981
580.0	1.0	85.82786800000001	68.193268	43.323903	40.760143	0.603789	0.561335	0.805772	0.995072	75.077302	1.0	6.974784	57.061866	1.0	0.01138	2.898071	2.0	16.17091	1.411783	3.0	75.760008	19.04772	4.0	53.498052	44.443258	6.0	0.020272	14.685782999999999	2.0	97.134737
585.0	1.0	68.735783	25.109771	42.617169	4.336666	0.572546	0.888656	0.604179	0.24156100000000003	56.210378000000006	5.0	11.820736	9.680144	4.0	0.03166	1.316798	4.0	10.098092	5.219273	4.0	65.098067	33.201128999999995	4.0	79.448015	8.701186	3.0	0.011143	6.446129	3.0	91.92409599999999
591.0	1.0	19.795793	81.149958	8.032630000000001	41.905083000000005	0.134417	0.8860520000000001	0.7221310000000001	0.8000689999999999	2.7799419999999997	5.0	20.531674	33.539676	3.0	0.012775	0.11698199999999999	1.0	16.367849	5.3384220000000004	4.0	28.709532	5.7446459999999995	4.0	45.736352000000004	44.520697999999996	2.0	0.013586	6.397982	2.0	66.422149
605.0	1.0	66.347302	94.00628499999999	15.400916	5.357871	0.120394	0.634423	0.321328	0.327131	64.868188	1.0	11.084028	54.01736999999999	1.0	0.011466	2.012454	4.0	85.698999	2.485849	6.0	62.638186	17.691123	4.0	25.712239	55.075025	1.0	0.023041	5.072319	6.0	69.564603
607.0	1.0	77.206305	37.015525	63.353458999999994	6.306971	0.9446680000000001	0.42871499999999996	0.20504299999999998	0.9681569999999999	4.742298	5.0	17.035186	26.452256	3.0	0.012740999999999999	4.412369	2.0	73.258115	2.296566	5.0	3.5393779999999997	67.84360600000001	5.0	35.505868	39.446707	4.0	0.011892	7.174405	2.0	57.36079599999999
614.0	1.0	65.205478	73.284912	11.525482	98.363694	0.8329690000000001	0.622537	0.569732	0.7563300000000001	1.042931	4.0	44.790178999999995	64.399582	2.0	0.032059	6.173808	5.0	42.427246999999994	6.0026779999999995	5.0	32.10726	45.682840999999996	2.0	71.14304399999999	43.745777000000004	5.0	0.011188	16.151826999999997	6.0	21.961636
616.0	1.0	95.843742	82.76280600000001	11.040637	44.6298	0.26148299999999997	0.6152880000000001	0.17163	0.786675	8.315930999999999	2.0	76.889866	50.051140999999994	6.0	0.021241	4.812223	4.0	3.203353	4.450029	2.0	90.98203199999999	36.727892	5.0	21.410975	30.011606	5.0	0.021953	5.152107	4.0	47.146583
633.0	1.0	46.313154	70.93172	2.051525	94.18865500000001	0.24352800000000002	0.16155799999999998	0.746955	0.126108	10.266644	3.0	65.077246	63.190887	4.0	0.071224	2.932935	1.0	30.049207	3.323374	1.0	84.889782	17.059745	4.0	56.905689	68.337366	6.0	0.029642	5.733152	4.0	49.187924
640.0	1.0	67.76196	72.32690600000001	11.482336	99.805904	0.608474	0.205652	0.625449	0.583166	23.930501	5.0	3.5355809999999996	41.148363	5.0	0.28570300000000004	4.5764260000000005	2.0	23.809192000000003	2.008465	6.0	43.930282	53.059709	5.0	94.219767	67.662689	6.0	0.010505	17.477335999999998	4.0	63.630729
641.0	1.0	72.766573	88.822257	40.586110999999995	18.129861	0.103567	0.410699	0.338034	0.677721	63.417055000000005	3.0	8.173411999999999	40.912345	1.0	0.028370999999999997	1.242194	3.0	35.931313	3.814941	5.0	29.099747999999998	70.11561800000001	6.0	29.537670000000002	54.309836	6.0	0.064097	13.534270000000001	3.0	49.859061
652.0	1.0	73.180768	89.473401	13.193001999999998	4.918253	0.369793	0.539493	0.348143	0.341312	38.567984	5.0	90.611327	22.980959	3.0	0.010968	4.311339	6.0	76.473851	0.122848	2.0	6.541217	67.419253	4.0	42.899795000000005	51.83559	1.0	0.101382	10.886455999999999	6.0	21.212245000000003
