148	1	3	2	4	2	2	3	3
149	2	2	2	4	2	2	3	3
150	2	2	4	2	2	2	4	2
151	2	0	0	3	0	2	0	3
152	2	2	6	0	2	2	3	3
153	2	0	0	3	0	2	0	3
154	2	2	3	3	2	2	3	3
155	0	2	0	3	0	2	0	3
156	0	4	3	3	2	2	3	3
157	1	1	3	0	2	0	3	0
158	2	2	6	0	2	2	3	3
159	0	2	0	3	0	2	0	3
160	0	2	0	3	0	2	0	3
161	0	2	0	3	0	2	0	3
162	2	2	6	0	2	2	3	3
163	4	2	8	1	2	4	6	3
164	0	2	0	3	0	2	0	3
165	1	1	0	3	0	2	0	3
166	1	1	0	3	0	2	0	3
167	2	4	4	5	2	4	3	6
168	1	1	3	0	0	2	0	3
169	5	1	5	4	2	4	3	6
170	0	2	0	3	0	2	0	3
171	1	3	4	2	2	2	3	3
172	2	2	2	4	2	2	3	3
173	3	1	3	3	2	2	3	3
174	3	3	3	6	3	3	6	3
175	1	7	7	5	4	4	4	8
176	0	4	2	4	2	2	3	3
177	0	4	2	4	2	2	3	3
178	0	2	0	3	0	2	0	3
179	3	3	1	8	2	4	4	5
180	2	2	2	4	2	2	3	3
181	2	2	6	0	2	2	3	3
182	0	4	6	0	2	2	3	3
183	4	4	6	6	2	6	4	8
184	0	4	6	0	4	0	3	3
185	0	4	3	3	2	2	3	3
186	2	2	3	3	2	2	3	3
187	1	3	2	4	0	4	0	6
188	1	1	0	3	0	2	0	3
189	4	4	1	11	6	2	7	5
190	1	3	2	4	2	2	3	3
191	1	3	1	5	2	2	3	3
192	0	6	4	5	2	4	3	6
193	1	3	0	6	2	2	3	3
194	2	2	1	5	2	2	3	3
195	2	0	3	0	2	0	3	0
196	4	4	8	4	8	0	6	6
197	1	3	3	3	2	2	3	3
198	1	3	3	3	2	2	3	3
199	2	4	6	3	2	4	3	6
200	1	5	6	3	2	4	3	6
201	1	5	5	4	3	3	3	6
202	1	3	6	0	2	2	3	3
203	2	2	1	5	2	2	3	3
204	2	4	3	6	4	2	6	3
205	2	2	3	3	0	4	3	3
206	0	8	8	4	2	6	3	9
207	2	2	6	0	4	0	3	3
208	0	2	0	3	0	2	0	3
209	4	4	5	7	2	6	6	6
210	2	2	6	0	2	2	3	3
211	2	4	3	6	4	2	6	3
212	0	2	0	3	0	2	0	3
213	0	4	4	2	2	2	3	3
214	0	4	4	2	2	2	3	3
215	2	2	0	6	2	2	2	4
216	0	2	0	3	0	2	0	3
217	2	2	3	3	2	2	3	3
218	1	3	3	3	2	2	3	3
219	4	2	3	6	4	2	6	3
220	3	1	0	6	2	2	3	3
221	3	1	3	3	2	2	3	3
222	1	7	9	3	3	5	3	9
223	6	0	3	6	4	2	6	3
224	6	2	3	9	5	3	5	7
225	3	1	6	0	2	2	3	3
226	1	3	0	6	2	2	3	3
227	2	2	2	4	2	2	3	3
228	0	2	2	1	0	2	0	3
229	0	4	5	1	2	2	3	3
230	1	1	0	3	0	2	0	3
231	1	3	1	5	2	2	3	3
232	3	1	6	0	2	2	3	3
233	2	2	3	3	2	2	3	3
234	6	2	2	10	4	4	9	3
235	2	0	3	0	2	0	3	0
236	2	2	3	3	2	2	3	3
237	2	0	3	0	2	0	3	0
238	3	3	1	8	4	2	6	3
239	5	1	3	6	4	2	6	3
240	3	3	0	9	0	6	4	5
241	1	1	0	3	0	2	0	3
242	2	4	4	5	3	3	6	3
243	4	4	6	6	4	4	6	6
244	5	1	6	3	2	4	3	6
245	1	3	6	0	4	0	3	3
246	0	2	0	3	0	2	0	3
247	2	0	0	3	0	2	2	1
248	0	2	0	3	0	2	0	3
249	1	3	5	1	2	2	3	3
250	0	4	3	3	2	2	3	3
251	1	3	4	2	2	2	3	3
252	1	3	6	0	2	2	3	3
253	0	4	3	3	2	2	3	3
254	1	1	0	3	0	2	0	3
255	2	4	3	6	4	2	6	3
256	0	2	0	3	0	2	0	3
257	2	2	0	6	1	3	3	3
258	4	2	4	5	4	2	6	3
259	3	1	0	6	2	2	3	3
260	2	4	9	0	3	3	6	3
261	0	2	0	3	0	2	0	3
262	0	2	0	3	0	2	0	3
263	2	2	3	3	2	2	3	3
264	4	2	3	6	4	2	6	3
265	0	4	3	3	0	4	0	6
266	2	2	6	0	2	2	3	3
267	2	0	1	2	0	2	0	3
268	0	4	3	3	2	2	3	3
269	1	5	9	0	3	3	3	6
270	0	2	0	3	0	2	0	3
271	6	0	3	6	2	4	5	4
272	0	4	3	3	2	2	3	3
273	1	3	6	0	2	2	3	3
274	2	4	6	3	4	2	4	5
275	1	3	6	0	2	2	3	3
276	3	1	3	3	2	2	3	3
277	0	2	1	2	0	2	0	3
278	0	2	0	3	0	2	0	3
279	0	2	0	3	0	2	0	3
280	4	2	4	5	2	4	3	6
281	0	4	0	6	2	2	3	3
282	0	2	0	3	0	2	0	3
283	2	2	4	2	2	2	3	3
284	1	1	0	3	0	2	0	3
285	0	4	4	2	2	2	3	3
286	2	2	6	0	4	0	3	3
287	3	3	4	5	4	2	6	3
288	1	3	0	6	2	2	3	3
289	0	2	0	3	0	2	0	3
290	1	3	2	4	2	2	3	3
291	1	5	9	0	3	3	3	6
292	1	3	6	0	2	2	3	3
293	2	0	3	0	2	0	3	0
294	1	3	4	2	2	2	3	3
295	1	1	0	3	0	2	0	3
296	0	2	3	0	0	2	0	3
297	0	6	5	4	2	4	3	6
298	1	3	2	4	2	2	3	3
299	0	4	5	1	2	2	3	3
300	8	0	6	6	3	5	7	5
301	1	3	3	3	2	2	3	3
302	4	2	6	3	2	4	3	6
303	4	2	9	0	4	2	3	6
304	5	1	4	5	4	2	6	3
305	0	2	1	2	0	2	0	3
306	2	4	6	3	0	6	4	5
307	2	0	0	3	2	0	3	0
308	0	6	9	0	2	4	6	3
309	1	1	3	0	2	0	3	0
310	3	3	5	4	4	2	3	6
311	4	4	9	3	5	3	3	9
312	0	4	3	3	2	2	2	4
313	2	4	6	3	2	4	3	6
314	1	3	6	0	2	2	3	3
315	1	3	5	1	2	2	3	3
316	3	1	3	3	2	2	3	3
317	2	2	2	4	2	2	3	3
318	0	2	0	3	0	2	0	3
319	0	2	0	3	0	2	0	3
320	3	1	6	0	2	2	3	3
321	2	0	0	3	0	2	0	3
322	3	1	3	3	2	2	4	2
323	0	4	2	4	2	2	3	3
324	4	2	1	8	2	4	6	3
325	0	2	0	3	0	2	0	3
326	0	2	2	1	0	2	0	3
327	4	2	3	6	4	2	6	3
328	2	2	0	6	2	2	3	3
329	2	2	0	6	2	2	3	3
330	0	6	5	4	4	2	6	3
331	2	2	0	6	2	2	3	3
332	4	2	4	5	2	4	2	7
333	1	1	1	2	0	2	0	3
334	2	4	3	6	4	2	6	3
335	1	3	2	4	2	2	3	3
336	1	1	3	0	2	0	3	0
337	1	3	5	1	2	2	3	3
338	0	2	0	3	0	2	0	3
339	2	2	6	0	2	2	3	3
340	3	1	3	3	2	2	3	3
341	2	2	0	6	2	2	3	3
342	2	2	1	5	2	2	3	3
343	2	4	5	4	4	2	3	6
344	0	2	0	3	0	2	0	3
345	0	2	0	3	0	2	0	3
346	1	1	3	0	0	2	0	3
347	3	3	3	6	2	4	6	3
348	2	2	6	0	2	2	3	3
349	1	1	0	3	0	2	0	3
350	0	4	6	0	2	2	3	3
351	3	1	3	3	2	2	3	3
352	2	2	2	4	0	4	0	6
353	2	2	5	1	2	2	3	3
354	2	2	3	3	2	2	3	3
355	0	4	6	0	2	2	4	2
356	0	2	0	3	0	2	0	3
357	2	4	9	0	4	2	3	6
358	6	2	6	6	6	2	6	6
359	2	6	6	6	2	6	4	8
360	4	0	6	0	2	2	3	3
361	2	2	5	1	2	2	3	3
362	2	0	3	0	2	0	3	0
363	3	1	6	0	2	2	3	3
364	3	5	9	3	4	4	3	9
365	0	6	3	6	2	4	4	5
366	4	4	4	8	4	4	6	6
367	2	2	3	3	2	2	3	3
368	1	5	3	6	4	2	6	3
369	1	1	0	3	0	2	0	3
370	2	2	2	4	2	2	3	3
371	0	2	0	3	0	2	0	3
372	0	6	5	4	2	4	3	6
373	2	0	3	0	2	0	3	0
374	2	0	3	0	0	2	3	0
375	2	2	2	4	2	2	3	3
376	0	2	3	0	2	0	3	0
377	0	2	3	0	0	2	0	3
378	2	2	3	3	2	2	3	3
379	2	2	6	0	2	2	3	3
380	2	4	9	0	4	2	2	7
381	1	3	0	6	2	2	3	3
382	2	2	0	6	2	2	3	3
383	0	6	5	4	4	2	4	5
384	1	3	2	4	2	2	3	3
385	0	4	5	1	2	2	3	3
386	1	3	0	6	2	2	3	3
387	2	2	1	5	2	2	3	3
388	2	2	3	3	0	4	0	6
389	1	1	0	3	0	2	0	3
390	1	3	6	0	2	2	3	3
391	2	0	0	3	0	2	0	3
392	2	2	4	2	4	0	3	3
393	2	2	6	0	2	2	3	3
394	4	2	9	0	4	2	3	6
395	0	2	0	3	0	2	0	3
396	3	1	3	3	2	2	3	3
397	2	2	3	3	2	2	3	3
398	4	0	0	6	2	2	3	3
399	0	8	7	5	3	5	3	9
400	0	8	7	5	4	4	4	8
401	0	2	1	2	0	2	0	3
402	0	2	0	3	0	2	0	3
403	2	2	3	3	2	2	3	3
404	2	4	5	4	2	4	3	6
405	2	2	6	0	2	2	3	3
406	2	0	3	0	2	0	3	0
407	3	1	0	6	2	2	3	3
408	1	1	0	3	0	2	0	3
409	1	3	3	3	2	2	3	3
410	1	3	6	0	2	2	3	3
411	0	2	0	3	0	2	0	3
412	0	2	2	1	0	2	0	3
413	2	2	3	3	2	2	3	3
414	1	3	4	2	2	2	3	3
415	0	4	1	5	2	2	3	3
416	1	1	0	3	0	2	0	3
417	1	5	8	1	4	2	4	5
418	2	4	6	3	3	3	6	3
419	0	4	3	3	2	2	3	3
420	0	2	0	3	0	2	0	3
421	4	2	6	3	3	3	6	3
422	0	4	6	0	2	2	3	3
423	2	2	0	6	1	3	3	3
424	0	2	0	3	0	2	0	3
425	3	3	9	0	4	2	4	5
426	1	1	0	3	0	2	3	0
427	0	2	0	3	0	2	0	3
428	3	1	3	3	0	4	0	6
429	0	2	2	1	2	0	3	0
430	0	6	9	0	4	2	3	6
431	0	2	0	3	0	2	0	3
432	0	4	6	0	2	2	3	3
433	2	4	3	6	2	4	4	5
434	1	3	6	0	2	2	3	3
435	2	4	8	1	3	3	6	3
436	0	4	3	3	2	2	3	3
437	4	2	6	3	2	4	3	6
438	1	1	0	3	0	2	0	3
439	0	2	1	2	0	2	0	3
440	1	3	3	3	2	2	3	3
441	2	0	0	3	0	2	0	3
442	1	1	0	3	0	2	0	3
443	2	2	0	6	2	2	3	3
444	1	3	3	3	2	2	4	2
445	2	2	0	6	2	2	3	3
446	4	4	6	6	4	4	6	6
447	2	2	5	1	2	2	3	3
448	1	1	0	3	0	2	3	0
449	3	3	6	3	2	4	3	6
450	1	1	0	3	0	2	0	3
451	3	1	3	3	2	2	3	3
452	0	4	6	0	2	2	3	3
453	1	5	4	5	2	4	3	6
454	0	4	0	6	0	4	2	4
455	4	2	4	5	3	3	6	3
456	0	2	0	3	0	2	0	3
457	1	3	3	3	2	2	3	3
458	0	4	6	0	2	2	3	3
459	1	3	3	3	0	4	0	6
460	5	3	6	6	4	4	6	6
461	1	1	0	3	0	2	0	3
462	1	3	6	0	2	2	3	3
463	2	2	0	6	2	2	3	3
464	4	4	6	6	4	4	6	6
465	5	1	0	9	2	4	6	3
466	3	1	5	1	2	2	3	3
467	2	2	4	2	2	2	3	3
468	1	3	3	3	2	2	3	3
469	0	2	3	0	2	0	3	0
470	5	1	6	3	2	4	3	6
471	2	4	3	6	4	2	7	2
472	0	4	4	2	2	2	4	2
473	0	4	3	3	2	2	2	4
474	4	2	4	5	4	2	6	3
475	3	1	0	6	2	2	3	3
476	2	2	4	2	2	2	3	3
477	2	0	3	0	2	0	3	0
478	3	1	6	0	2	2	3	3
479	1	3	3	3	2	2	3	3
480	2	2	5	1	2	2	3	3
481	1	3	6	0	2	2	3	3
482	0	2	0	3	0	2	0	3
483	3	3	7	2	2	4	3	6
484	2	2	4	2	2	2	3	3
485	6	0	3	6	4	2	6	3
486	3	1	3	3	2	2	3	3
487	2	2	3	3	2	2	3	3
488	2	0	0	3	0	2	2	1
489	3	1	3	3	2	2	3	3
490	1	1	0	3	0	2	0	3
491	0	2	0	3	0	2	0	3
492	0	6	2	7	4	2	6	3
493	0	4	0	6	2	2	3	3
494	0	4	3	3	2	2	3	3
495	1	3	3	3	2	2	3	3
496	0	2	0	3	0	2	0	3
497	2	0	0	3	0	2	0	3
498	0	2	0	3	0	2	0	3
499	8	0	9	3	4	4	4	8
500	0	2	0	3	0	2	0	3
501	1	1	0	3	0	2	0	3
502	1	1	0	3	0	2	0	3
503	1	1	0	3	0	2	0	3
504	3	3	0	9	2	4	7	2
505	2	0	0	3	0	2	0	3
506	0	2	0	3	0	2	0	3
507	2	2	0	6	2	2	3	3
508	4	2	3	6	4	2	6	3
509	0	4	3	3	2	2	3	3
510	1	1	0	3	0	2	0	3
511	0	4	6	0	2	2	0	6
512	5	3	12	0	4	4	7	5
513	0	2	0	3	0	2	0	3
514	2	2	3	3	2	2	3	3
515	1	5	3	6	4	2	6	3
516	0	2	0	3	0	2	0	3
517	0	2	0	3	0	2	0	3
518	0	4	6	0	4	0	3	3
519	1	3	6	0	2	2	3	3
520	0	4	6	0	2	2	4	2
521	2	2	0	6	2	2	3	3
522	2	0	0	3	0	2	0	3
523	0	2	0	3	0	2	0	3
524	1	3	3	3	2	2	3	3
525	1	1	0	3	0	2	0	3
526	2	2	3	3	2	2	3	3
527	0	2	0	3	0	2	0	3
528	0	6	9	0	2	4	6	3
529	0	8	10	2	4	4	6	6
530	4	2	4	5	4	2	6	3
531	2	4	3	6	4	2	6	3
532	1	3	5	1	3	1	3	3
533	2	0	3	0	2	0	3	0
534	2	2	6	0	2	2	3	3
535	1	3	3	3	0	4	0	6
536	2	2	5	1	2	2	3	3
537	2	0	3	0	2	0	3	0
538	2	2	0	6	2	2	3	3
539	1	1	0	3	0	2	0	3
540	0	2	0	3	0	2	0	3
541	0	4	2	4	2	2	3	3
542	0	4	6	0	2	2	3	3
543	4	2	3	6	4	2	6	3
544	0	4	3	3	2	2	3	3
545	6	0	3	6	4	2	3	6
546	1	5	9	0	4	2	3	6
547	0	2	0	3	0	2	0	3
548	2	2	5	1	2	2	3	3
549	4	2	3	6	4	2	6	3
550	2	2	6	0	2	2	3	3
551	2	0	3	0	2	0	3	0
552	0	4	6	0	2	2	3	3
553	1	3	3	3	2	2	3	3
554	6	2	8	4	4	4	6	6
555	0	4	2	4	0	4	1	5
556	4	2	3	6	4	2	6	3
557	1	3	3	3	2	2	3	3
558	6	2	6	6	2	6	3	9
559	1	1	0	3	0	2	0	3
560	0	2	0	3	0	2	0	3
561	2	2	3	3	1	3	3	3
562	1	3	3	3	2	2	3	3
563	0	2	2	1	0	2	0	3
564	0	4	3	3	2	2	3	3
565	0	2	0	3	0	2	0	3
566	0	2	2	1	0	2	0	3
567	4	0	0	6	2	2	6	0
568	0	2	0	3	0	2	0	3
569	1	3	0	6	2	2	3	3
570	0	4	6	0	4	0	3	3
571	0	2	0	3	0	2	2	1
572	0	4	3	3	2	2	3	3
573	0	2	0	3	0	2	0	3
574	2	2	5	1	4	0	3	3
575	2	4	3	6	4	2	6	3
576	2	0	3	0	0	2	3	0
577	0	2	3	0	0	2	0	3
578	1	1	0	3	0	2	0	3
579	1	1	0	3	0	2	0	3
580	0	6	4	5	2	4	3	6
581	2	2	6	0	2	2	3	3
582	3	3	6	3	2	4	3	6
583	0	2	3	0	0	2	0	3
584	1	3	5	1	2	2	3	3
585	2	2	3	3	2	2	3	3
586	3	1	4	2	2	2	3	3
587	0	6	6	3	3	3	3	6
588	3	1	2	4	2	2	3	3
589	3	1	6	0	2	2	3	3
590	1	3	3	3	2	2	3	3
591	2	0	0	3	0	2	0	3
592	0	2	3	0	0	2	0	3
593	2	4	7	2	2	4	3	6
594	0	4	3	3	2	2	3	3
595	0	4	6	0	2	2	3	3
596	4	2	2	7	0	6	6	3
597	0	4	2	4	0	4	0	6
598	0	2	0	3	0	2	0	3
599	1	1	3	0	2	0	3	0
600	2	6	4	8	4	4	6	6
601	2	4	5	4	3	3	3	6
602	7	1	6	6	4	4	3	9
603	1	1	0	3	0	2	0	3
604	1	1	0	3	0	2	0	3
605	1	3	6	0	2	2	3	3
606	1	3	3	3	2	2	3	3
607	1	1	0	3	0	2	3	0
608	3	1	3	3	2	2	5	1
609	0	8	9	3	3	5	3	9
610	1	3	6	0	2	2	3	3
611	1	3	2	4	2	2	3	3
612	1	3	5	1	2	2	3	3
613	4	2	2	7	4	2	6	3
614	0	2	0	3	0	2	0	3
615	1	3	0	6	2	2	3	3
616	1	3	3	3	2	2	3	3
617	3	1	6	0	2	2	3	3
618	1	3	3	3	2	2	2	4
619	3	1	0	6	2	2	3	3
620	0	4	1	5	0	4	0	6
621	0	2	0	3	0	2	0	3
622	2	2	6	0	2	2	3	3
623	0	4	1	5	2	2	3	3
624	1	3	3	3	2	2	3	3
625	1	3	6	0	2	2	3	3
626	2	2	6	0	2	2	3	3
627	1	1	0	3	0	2	0	3
628	8	0	6	6	5	3	8	4
629	0	4	4	2	2	2	3	3
630	0	6	6	3	2	4	3	6
631	0	4	3	3	2	2	3	3
632	1	1	0	3	0	2	0	3
633	1	1	0	3	0	2	0	3
634	1	1	0	3	0	2	0	3
635	1	1	0	3	0	2	0	3
636	2	0	0	3	0	2	0	3
637	2	2	6	0	2	2	3	3
638	3	3	0	9	1	5	6	3
639	0	2	2	1	0	2	0	3
640	0	2	0	3	0	2	0	3
641	1	1	3	0	2	0	3	0
642	2	0	0	3	0	2	0	3
643	2	4	9	0	3	3	3	6
644	1	3	4	2	2	2	3	3
645	4	2	9	0	2	4	6	3
646	0	2	0	3	0	2	0	3
647	1	3	3	3	2	2	3	3
648	5	3	6	6	3	5	6	6
649	0	2	0	3	0	2	0	3
650	1	1	0	3	0	2	0	3
651	1	1	0	3	0	2	0	3
652	0	6	2	7	2	4	6	3
653	6	0	6	3	2	4	3	6
654	2	2	3	3	2	2	3	3
655	0	2	0	3	0	2	0	3
656	0	2	1	2	2	0	0	3
657	1	1	3	0	2	0	3	0
658	0	2	0	3	0	2	0	3
659	0	2	0	3	0	2	0	3
660	1	5	6	3	2	4	3	6
661	7	1	8	4	4	4	9	3
662	0	2	1	2	0	2	0	3
663	0	2	3	0	0	2	0	3
664	2	0	0	3	0	2	0	3
665	4	4	9	3	4	4	3	9
666	0	4	3	3	2	2	1	5
667	2	0	0	3	0	2	0	3
668	0	6	9	0	4	2	3	6
669	2	0	0	3	0	2	0	3
670	2	0	0	3	0	2	3	0
671	1	3	3	3	2	2	3	3
672	2	2	0	6	0	4	3	3
673	0	2	0	3	0	2	0	3
674	2	0	0	3	0	2	0	3
675	1	3	0	6	2	2	3	3
676	1	5	9	0	4	2	4	5
677	0	2	0	3	0	2	0	3
678	0	2	0	3	0	2	0	3
679	0	2	0	3	0	2	0	3
680	2	2	3	3	2	2	3	3
681	1	3	6	0	4	0	3	3
682	0	2	0	3	0	2	0	3
683	1	3	6	0	2	2	3	3
684	2	0	0	3	0	2	0	3
685	0	2	1	2	0	2	0	3
686	2	4	2	7	4	2	6	3
687	0	6	4	5	2	4	3	6
688	5	3	8	4	3	5	3	9
689	1	3	6	0	2	2	3	3
690	1	5	6	3	2	4	3	6
691	3	1	3	3	0	4	0	6
692	4	2	4	5	4	2	6	3
693	0	2	0	3	0	2	0	3
694	1	3	0	6	2	2	3	3
695	0	2	3	0	0	2	0	3
696	1	1	0	3	0	2	0	3
697	4	0	2	4	2	2	3	3
698	1	3	3	3	2	2	3	3
699	3	1	3	3	2	2	3	3
700	5	1	6	3	2	4	3	6
701	1	7	7	5	2	6	1	11
702	3	3	6	3	2	4	3	6
703	0	2	1	2	0	2	0	3
704	3	1	3	3	2	2	3	3
705	2	2	6	0	2	2	3	3
706	0	2	1	2	0	2	0	3
707	4	0	6	0	2	2	3	3
708	6	2	3	9	4	4	9	3
709	0	2	3	0	2	0	3	0
710	1	3	6	0	2	2	3	3
711	1	1	0	3	0	2	0	3
712	1	1	0	3	0	2	1	2
713	1	3	0	6	0	4	3	3
714	3	3	4	5	2	4	1	8
715	0	2	0	3	0	2	0	3
716	4	4	7	5	3	5	3	9
717	0	4	6	0	2	2	3	3
718	4	2	5	4	3	3	3	6
719	1	1	0	3	0	2	0	3
720	2	2	6	0	2	2	3	3
721	2	2	3	3	2	2	3	3
722	3	3	6	3	2	4	2	7
723	2	2	4	2	2	2	3	3
724	1	1	3	0	2	0	3	0
725	3	1	0	6	0	4	3	3
726	3	5	6	6	3	5	3	9
727	1	3	6	0	2	2	3	3
728	3	3	1	8	4	2	6	3
729	1	3	1	5	2	2	3	3
730	1	1	0	3	0	2	0	3
731	0	6	6	3	2	4	3	6
732	2	2	0	6	2	2	0	6
733	1	1	3	0	0	2	0	3
734	0	4	5	1	2	2	3	3
735	2	2	1	5	2	2	3	3
736	3	1	1	5	2	2	3	3
737	5	1	3	6	4	2	6	3
738	4	0	6	0	2	2	6	0
739	1	3	1	5	2	2	3	3
740	4	0	6	0	4	0	4	2
741	6	2	3	9	6	2	6	6
742	4	2	6	3	2	4	3	6
743	3	1	3	3	2	2	3	3
744	2	4	4	5	2	4	3	6
745	3	1	0	6	2	2	3	3
746	0	2	0	3	0	2	0	3
747	7	1	6	6	2	6	9	3
748	1	3	0	6	2	2	3	3
749	2	2	4	2	2	2	3	3
750	1	3	3	3	2	2	3	3
751	0	2	0	3	0	2	0	3
752	1	1	0	3	0	2	0	3
753	3	3	3	6	4	2	6	3
754	0	2	0	3	0	2	0	3
755	1	3	6	0	2	2	3	3
756	0	2	2	1	0	2	0	3
757	2	0	3	0	2	0	3	0
758	2	0	3	0	2	0	3	0
759	4	2	3	6	4	2	6	3
760	2	2	0	6	2	2	3	3
761	0	2	0	3	0	2	0	3
762	0	2	3	0	0	2	0	3
763	0	2	0	3	0	2	0	3
764	0	2	0	3	0	2	0	3
765	2	2	6	0	2	2	3	3
766	3	3	6	3	2	4	3	6
767	0	2	0	3	0	2	0	3
768	1	3	0	6	1	3	4	2
769	4	2	1	8	3	3	6	3
770	3	1	0	6	2	2	3	3
771	3	1	2	4	0	4	0	6
772	0	2	0	3	0	2	0	3
773	0	4	2	4	2	2	3	3
774	0	2	0	3	0	2	0	3
775	4	0	3	3	2	2	3	3
776	0	2	0	3	0	2	0	3
777	3	1	6	0	2	2	3	3
