1599	4	-6.214500	0.722895	-7.994395	1.863842	6.027602	4.226744	5.468080	4.212624	-3.285416	1.523124	4.768794	4.212617	3.140014	4.018312	-6.895785	1.863866
1606	4	6.596151	6.017216	5.969265	5.309436	-2.508816	3.324642	5.870906	5.308653	5.369923	6.017169	-2.833471	1.082077	-3.737935	3.324288	-2.935959	1.076440
1623	4	4.533022	4.649052	7.120165	2.828886	-7.860431	2.859228	-4.435253	1.359107	-6.147164	2.859228	4.947032	2.828877	2.225499	4.645920	-2.197106	1.359811
1681	4	-4.642515	3.354123	-7.914759	1.166382	-2.018977	5.336671	-2.454294	3.294474	-1.224294	5.351992	3.353426	4.871567	3.973981	5.352585	3.353521	4.871567
1695	4	-5.290669	-0.554486	5.203304	4.190725	6.475173	4.269979	6.039458	4.190725	3.616921	4.179502	-5.640538	-0.359767	-8.077776	-0.558036	-6.474291	-0.359767
1716	4	-1.365918	4.348130	4.987876	3.468485	2.617879	4.637063	-4.535081	1.321029	4.980687	4.660040	5.138482	3.468691	-4.442803	3.686934	-5.349420	1.321002
1756	4	2.223824	4.336885	-3.832987	0.418999	-4.763995	0.193348	3.936382	4.478488	6.646615	4.337373	6.500881	4.478529	-9.188556	0.193345	-6.391235	0.418997
1791	4	3.922793	2.575396	5.739789	4.920517	-3.102105	-0.423362	-2.637069	4.343372	-2.904896	-0.423330	4.076400	4.906537	3.717179	2.572246	-0.939413	4.344282
1844	4	-6.116415	1.981513	4.052847	4.250504	-6.140231	1.981513	-7.113090	0.224855	4.788545	4.949446	7.609046	4.250764	4.764597	4.949243	-3.599237	0.224907
1853	4	-4.551095	2.851193	-2.606318	-0.346451	4.551209	4.903294	4.898902	1.623544	3.425242	4.902979	-1.967088	-0.220530	-3.344493	2.851540	4.299287	1.623541
1862	4	4.371928	3.981587	6.396121	3.997267	-7.890378	0.060864	-6.389111	1.816834	3.470657	3.975522	-3.785049	1.821385	-6.986864	0.062835	3.511365	3.996276
1865	4	4.171560	3.361420	6.960450	5.681580	-6.847012	1.030996	2.471063	5.585271	-8.940521	1.030996	-6.167070	1.387315	-0.392055	1.109971	2.666642	5.637512
1905	4	6.293815	4.908568	4.823844	3.730477	0.917625	4.400010	-7.704091	-0.437875	-7.581201	3.259846	-8.336990	-0.440016	-2.239664	3.267680	4.072976	3.729741
1918	4	-12.914210	0.185309	-5.638120	1.391109	-8.294116	0.351459	3.682906	4.138933	-1.753385	3.302918	5.782116	4.138953	4.518260	4.124544	6.194885	4.138953
1977	4	-8.961178	0.269169	4.122131	4.378950	-9.699598	0.252749	-7.052811	0.311932	3.065831	4.609616	6.429364	4.388419	2.315247	4.395074	-4.793118	0.324641
1982	4	-1.752377	0.307376	-6.379839	-1.026271	-1.402267	0.374607	3.911638	3.999711	4.572420	2.774292	5.760870	3.999711	4.240414	2.774045	-4.494645	-1.026269
2009	4	-1.696771	3.082102	5.007836	3.927672	2.337799	3.443593	5.008436	3.927673	-1.746269	3.081312	0.883093	3.498788	2.282019	3.443592	0.884150	3.498855
2051	4	-4.386205	2.235286	5.598623	4.709238	6.900590	4.161471	5.915364	4.709612	6.896741	4.161471	-3.121463	1.972786	-4.391796	2.235286	-3.444620	1.972647
2053	4	5.843972	6.411239	7.029992	3.944971	-4.943064	2.748022	6.592176	3.944971	5.291664	6.399424	-0.707174	-0.003647	-5.500702	2.745521	-1.151890	-0.003708
2055	4	-2.992797	1.940148	6.782505	3.345331	4.792413	3.960616	7.424676	3.345331	-5.229997	0.634210	-1.989812	-0.142458	-1.044614	2.988936	7.383370	3.345331
2063	4	-3.386276	-1.749959	0.366166	3.519219	-5.957442	-1.768131	-9.190795	1.594248	3.079672	3.048344	-7.257614	1.625520	6.582835	3.252074	3.796620	4.110659
2071	4	6.950249	6.481548	5.671258	5.579227	4.361606	6.476996	-1.771011	1.759732	-4.362507	2.191235	-3.742474	1.759731	-1.761927	2.192051	3.739513	5.573150
2079	4	4.511435	4.235650	4.525039	2.445606	-4.681160	1.215805	-6.091808	-0.169539	-4.071715	1.215808	3.289326	2.419706	3.679104	4.228443	-4.550124	-0.169502
2099	4	4.493436	4.597842	-4.573472	2.054076	-2.734928	2.534706	-4.880437	2.047146	5.354889	4.597845	4.159687	4.918250	-1.531038	2.658150	3.918581	4.918235
2100	4	5.572965	4.227128	7.166044	3.968343	3.406555	4.227128	-3.997467	0.408273	-1.386752	4.087642	-4.043518	0.408273	-6.489756	-0.696685	-9.249065	0.408273
2147	4	5.845027	2.473032	-5.627377	1.955137	-5.299046	-2.980143	2.923194	4.801293	6.326794	2.473032	3.280508	4.893156	-5.775253	-2.980151	-5.943423	1.955137
2160	4	-2.073147	2.891523	5.653517	3.433381	3.698455	5.795797	0.013586	0.181955	5.747177	5.797475	5.803808	3.433401	-4.131207	2.888494	-0.186007	0.180801
2164	4	-3.258165	3.368709	-4.333164	0.877284	6.811420	5.285473	6.384377	2.677997	5.840177	5.285473	-2.858335	0.882249	-2.286844	3.368709	4.930376	2.677816
2173	4	-2.562403	-0.896734	3.247867	5.120809	-3.722204	-0.896883	-5.960434	3.045277	6.120184	2.847849	5.509613	5.151316	4.958863	2.847552	-3.702238	3.045279
2176	4	7.389085	5.372435	6.765883	4.377941	-1.262787	1.598233	5.001549	4.377941	-7.982800	1.363885	-2.646360	1.213618	-1.269886	1.596195	0.336658	4.373379
2201	4	0.540633	4.887073	-3.955745	2.464168	6.796809	7.544825	-3.533657	2.464263	6.849622	7.545181	4.609298	4.676843	0.658728	4.940921	4.207240	4.676808
2204	4	1.364178	3.649181	-3.565157	1.457677	-8.756403	0.770995	-4.154934	1.406232	3.828691	4.792091	5.265896	2.813824	-5.403933	0.772466	4.691476	2.813676
2207	4	5.784448	4.225316	8.460130	4.713581	3.271691	4.141149	-1.741629	0.683590	-8.315139	-0.848072	-4.816198	0.672146	-5.680267	-0.846031	5.371667	4.711633
2279	4	7.430099	3.991444	6.372036	4.079548	-7.713979	0.527323	-6.196615	1.134353	-5.205733	0.536759	4.620609	4.079546	5.392024	3.991443	-4.383920	1.344239
2284	4	-2.647346	3.158612	-5.848136	0.658692	4.365806	4.443416	-5.254211	0.658692	-2.644127	3.158612	3.432168	4.386452	4.369037	4.443450	4.043994	4.429640
2285	4	-3.754938	1.228051	-4.425770	1.247069	5.070097	5.539523	5.792357	4.821542	-2.345753	1.228051	3.416555	4.730125	3.679731	5.527335	-2.216382	1.249577
2387	4	-5.444577	1.772062	-8.461332	2.294158	-3.367853	1.772112	3.238793	4.766690	4.493897	5.444435	4.396371	4.766774	2.386171	5.339254	-7.315725	2.294158
2392	4	2.942888	4.395190	-2.694531	2.049198	-7.745380	0.292313	-4.435945	2.049125	5.189052	4.415568	6.456954	3.732164	-5.513425	0.312296	4.737685	3.721375
2424	4	-2.450530	2.371341	5.365750	4.330932	-3.713215	2.371278	-4.375395	2.904563	5.535991	3.278794	6.264923	4.333759	4.258915	3.263703	-3.309745	2.916608
2428	4	4.545755	4.461370	6.019527	4.354251	-6.379268	1.283250	-3.880685	-0.268908	3.264454	4.461270	-1.877848	0.034284	-4.994598	1.283280	4.032029	4.333119
2443	4	-8.228454	2.178270	-6.758320	0.276234	4.835360	3.266109	5.839303	3.403509	4.596977	3.266109	-0.475758	2.784530	-2.419336	2.181588	4.553925	3.370641
2446	4	3.339568	4.745085	8.099025	4.467828	-2.352409	3.736710	5.792188	4.467823	-2.478854	3.709756	0.286943	4.171064	-4.614034	3.359814	-2.976117	1.106910
2457	4	-1.621013	-0.586490	-8.393248	0.442031	4.063280	0.726863	4.463786	4.364932	0.503915	0.170132	4.050639	4.364932	3.970397	0.725283	-1.999808	3.901271
2461	4	-3.319228	0.220393	-9.026187	0.018710	4.188626	3.646587	-5.597622	0.018710	-0.652355	0.285664	1.084511	4.533910	6.866859	3.647403	4.413303	4.538912
2471	4	2.630007	3.170566	-6.543135	-1.260543	5.913463	3.174102	3.763072	3.711178	-4.382810	1.771430	-7.140908	-1.260543	-1.102481	1.777925	3.053629	3.699305
2483	4	-6.640268	2.466943	-5.688553	-1.713181	5.301041	4.229595	6.812470	3.729005	-2.206129	2.466943	5.839007	3.723340	-6.056369	2.466943	0.930095	0.773242
2527	4	8.258882	2.976477	-4.068488	2.802296	8.258882	2.976477	2.957778	4.495437	-1.724444	-0.289160	-4.672137	2.802241	-1.724444	-0.289160	2.353224	4.493122
2546	4	-8.622725	1.825004	2.958551	3.197774	-10.240998	1.810684	-3.767434	0.043926	3.523410	3.509351	4.270125	3.399783	0.372749	3.177061	-2.759863	0.549572
2597	4	-1.377391	1.984301	-0.832202	3.337525	5.372736	3.913290	5.062552	3.592894	5.372722	3.913290	-0.828222	3.338030	-1.377371	1.984313	5.059860	3.592881
2628	4	-5.773546	0.531147	-6.868459	-1.168976	-3.046489	0.560384	2.499040	3.111796	1.461508	4.252748	5.517596	3.154349	4.168459	4.257291	5.524663	3.154350
2639	4	4.054449	4.209004	4.891195	5.134862	4.054428	4.209003	-0.270252	5.134813	-7.208046	2.959979	-1.612743	5.122259	-7.203084	2.959979	3.544602	5.134862
2660	4	-0.017681	-0.906115	-7.528718	1.306115	6.785000	2.572681	5.987961	5.791093	6.200313	2.572649	-6.881193	1.306115	0.581688	0.295764	5.701901	5.791091
2694	4	-7.355762	1.061388	-7.198631	2.839592	-4.842481	1.061388	3.585299	4.480748	6.019232	4.492658	5.804592	4.481578	3.505024	4.439813	-5.126068	2.839592
2700	4	-10.683549	1.572065	-2.032661	-0.377590	-6.241670	1.572067	6.939564	4.105391	5.416159	5.448270	6.940928	4.105391	-0.810595	5.242872	6.940928	4.105391
2706	4	3.853084	3.495652	-3.320819	1.842700	-1.083211	2.497424	3.477632	4.245273	-3.177054	2.472850	-4.559015	1.842666	5.947252	3.497869	4.896061	4.248051
2722	4	-0.565563	2.054459	-3.044636	3.818646	5.009427	4.425135	-1.597495	3.818647	-0.306821	2.054657	4.012180	4.878272	5.265838	4.425141	5.465108	4.882224
2747	4	-0.886207	4.066229	-2.669464	0.663485	-0.707329	4.093888	5.585454	3.956767	6.227980	4.459145	-2.668988	0.663485	6.362905	4.459644	5.585882	3.956767
2772	4	8.258896	5.265292	-2.806723	0.100289	-2.489564	0.912239	2.358130	4.160634	8.807958	5.265293	6.651943	4.179809	-3.106766	0.907415	-7.098009	0.100275
2776	4	-3.296444	1.801519	-4.232585	2.349089	-2.625762	1.801533	3.880811	5.860912	3.449477	4.344205	-3.350740	2.349089	4.121000	4.399029	4.772308	5.861506
2787	4	6.724699	3.031488	6.242155	3.826425	-3.988716	0.235658	3.298660	3.809683	4.651100	3.020779	-1.504566	1.021114	-6.010492	0.235645	-4.077053	1.019885
2793	4	-7.352255	3.416209	-3.663074	0.770033	1.000109	3.930777	-3.042809	1.089002	4.781570	4.040800	7.345934	3.496106	-3.515695	3.425265	6.634866	3.487348
2825	4	0.021658	4.454721	-5.858354	1.270715	4.866091	4.454834	-5.858302	1.270715	0.746884	4.454819	4.002723	4.324139	5.542811	4.454834	4.002730	4.324140
2875	4	-0.165114	4.237080	1.740595	3.121784	-0.842821	4.227247	-4.180552	1.878474	4.535960	4.240319	-4.180424	1.878476	5.211184	4.240319	1.740643	3.121791
2894	4	-7.163848	1.602157	-4.433867	-0.871546	-4.355697	1.604795	4.895914	2.832828	1.620899	4.982523	-4.232371	-0.848585	4.584678	4.983338	5.096064	2.832955
2911	4	-2.426328	4.353137	-0.194517	3.358722	-2.063700	4.353137	4.640113	4.037649	3.869805	4.537262	-0.093315	3.401700	4.226867	4.537359	4.740760	4.037685
2942	4	5.716967	5.136826	5.055292	3.906321	5.701437	5.136820	-1.458287	3.842705	-3.630571	1.714332	-1.872132	3.842705	-3.615041	1.714332	4.685021	3.906321
2947	4	0.570084	4.259210	-3.701313	0.626252	7.142371	4.321532	-3.700804	0.626268	0.594419	4.260135	5.000152	4.691695	7.163277	4.321543	5.000648	4.691703
2996	4	-4.879857	-0.723581	3.908766	6.397002	6.481659	3.362636	5.320788	6.410013	-6.894418	-0.723588	-5.714541	3.151859	4.460184	3.349088	-4.335543	3.151859
3006	4	0.542741	2.427811	3.901439	4.184617	0.219223	2.426731	-5.671245	2.730137	6.915047	2.428942	3.906278	4.184712	6.634913	2.428942	-5.662041	2.730137
3035	4	-4.511433	-0.067192	-6.514740	1.672923	7.901349	3.931795	5.829859	4.974841	7.798357	3.931792	0.666277	4.619291	6.430289	3.931545	-3.153002	1.969347
3078	4	-3.079447	0.719903	-5.630144	1.670253	4.810515	3.774597	-2.603149	1.670907	6.698136	3.774618	8.210475	4.812654	-0.961151	0.725828	5.210312	4.809869
3092	4	-6.359675	-0.016367	2.454655	4.655023	4.825978	3.831343	5.251502	4.859171	-6.464623	-0.016368	-6.541234	2.788632	4.715501	3.829411	-3.940562	2.792757
3132	4	5.674534	3.595426	-4.163142	0.949147	7.635876	3.595475	3.545246	4.242776	-7.069560	0.462944	-8.513173	0.949147	5.788716	3.595439	1.367979	1.095639
3149	4	-2.260953	2.285189	3.364035	4.924977	-2.873322	2.285046	-5.887662	0.455265	5.742819	3.728742	-3.490144	0.456689	6.350236	3.728747	5.761931	4.925284
3155	4	-3.608528	3.665347	-8.185972	1.456739	-2.658092	3.796188	2.254749	4.092642	3.204378	4.073333	-8.161601	1.456745	3.996857	4.077085	2.270903	4.094214
3164	4	-7.100491	0.863524	2.696155	3.649968	-8.311830	0.863518	-7.377307	0.073636	4.346105	4.765143	-4.871388	0.073856	5.558493	4.765585	5.271419	3.673070
3176	4	5.642575	4.579395	-3.110732	0.130707	6.830453	4.672265	6.918950	4.670145	-5.694408	1.656036	-6.632839	0.121497	-4.411750	1.750159	3.368896	4.660714
3186	4	3.852939	5.651391	8.903128	2.380481	-5.697617	1.314576	8.366929	2.380481	-0.610492	3.646586	8.902924	2.380481	-8.014245	1.083816	-1.621040	0.811024
3202	4	7.180433	4.805296	-4.949832	2.372925	7.473180	4.805296	4.108419	3.332427	-1.266102	2.743467	-5.166996	2.369186	-0.924081	2.744671	3.847322	3.312544
3213	4	3.830812	5.820061	-2.335293	-0.062379	6.522465	5.880269	5.670027	4.075370	-0.379604	3.804423	5.282380	4.075123	-3.163991	3.390702	-2.937002	-0.071356
3246	4	7.146679	3.553443	6.187454	5.606292	-9.577445	-2.789816	-5.855098	1.029959	-5.305830	-2.789816	1.144466	5.560567	3.027287	3.543940	-1.221405	1.132000
3268	4	1.582614	3.955046	-4.324794	-0.652812	5.368659	4.371561	6.523231	3.641902	-2.674541	1.191546	5.775224	3.641902	-8.872949	1.173998	-5.038926	-0.652812
3277	4	7.473978	4.123601	-3.331489	1.705099	8.158626	4.123602	7.364961	4.283568	-3.231065	-0.515124	-6.113434	1.704864	-2.542908	-0.460709	4.620889	4.278318
3289	4	-2.988867	2.377346	-6.864049	1.310819	7.717289	4.686742	6.982852	5.272151	-2.212822	2.658360	3.318140	5.038503	7.027686	4.686705	-2.308090	1.310820
3307	4	-7.148394	2.163310	-4.276906	1.786156	3.860564	4.288650	-4.275385	1.786165	-6.167838	2.219425	3.091622	3.376398	4.803377	4.314921	3.095806	3.376404
3312	4	-3.840105	1.505800	-4.698475	0.896521	3.264441	4.215854	-3.036136	0.898580	6.536909	4.219677	6.519027	4.316455	-0.857472	1.535374	4.887510	4.316452
3328	4	-9.387021	-0.677896	-6.700802	0.577757	6.242353	3.449048	6.551802	4.677895	-4.041237	-0.677896	2.998840	4.585684	1.688544	0.423495	6.446118	4.677895
3334	4	5.759930	4.521215	-4.112077	0.494728	-5.716828	0.378719	-5.601313	0.494728	6.363420	4.521218	7.731052	5.232951	-5.112114	0.380266	6.241822	5.232950
3339	4	5.148832	4.813678	5.711134	4.922346	-7.785511	0.648427	4.113873	4.921396	-8.365220	0.648427	-3.380522	2.884438	4.565677	4.813661	-1.529337	2.884439
3354	4	4.447727	3.780874	-0.650996	2.702090	-1.236731	0.921561	5.670443	4.366708	-1.692096	0.921484	-0.689529	2.685813	4.874718	3.781329	5.702784	4.368514
3356	4	-4.073239	0.994964	5.787055	4.119855	3.543658	3.179388	6.420827	4.131973	3.536305	3.179387	-2.324318	2.997879	-4.087909	0.993566	-3.190713	2.821716
3359	4	1.003720	3.365474	-3.284799	-0.734555	-9.665139	-0.021914	-5.775864	-0.734561	-5.182311	0.242612	4.633999	4.144388	5.315996	3.970435	8.397598	4.144388
3369	4	-4.873734	2.971251	-3.751798	-1.922382	-2.220454	2.971257	5.661887	3.813051	2.458483	4.516823	-3.304333	-1.908749	5.175654	4.698945	6.146933	3.816615
3374	4	-1.596852	0.633277	-5.491012	1.212271	8.377874	3.926072	5.300909	4.499096	8.236212	3.926072	-4.836350	1.212271	-1.521741	0.633277	0.739614	1.741388
3390	4	-9.536571	0.332928	-4.102409	0.027269	-3.233032	0.332928	3.884991	4.075034	-9.466146	0.332928	0.284243	0.409826	5.109994	2.347895	4.710298	4.075051
3391	4	-2.547605	1.960535	4.013400	4.937671	-2.557297	1.959839	-1.746562	4.488189	2.370853	2.635129	-0.090421	4.525360	2.389594	2.637666	5.623129	4.937728
3407	4	4.091292	2.460014	5.797448	3.835238	2.837450	2.458177	-5.104778	1.032575	-3.173119	1.645721	-6.768208	1.032575	2.872667	2.458353	1.021094	1.084269
3424	4	-4.427923	2.924379	-3.260485	2.973110	3.582221	4.199622	-2.664191	2.973316	4.428666	4.224898	4.921210	5.150604	-2.944040	3.293260	4.509934	5.150602
3457	4	5.541546	5.423294	4.715621	4.030329	-7.196454	2.183760	-7.760770	-0.116862	3.111840	5.422409	-5.130953	-0.116862	3.665631	5.423018	1.411349	0.522156
3466	4	4.101503	4.257663	6.580778	4.688146	-2.923454	3.482672	6.271827	4.688146	-3.752781	3.482671	0.026566	2.182362	3.237470	4.223939	0.402958	2.201627
3476	4	2.967624	2.952501	7.338073	2.127669	-4.434700	0.302475	6.821933	2.127669	2.862426	2.948343	-0.926611	-2.396456	-4.540066	0.302475	-1.438827	-2.396489
3491	4	-6.853858	1.457063	-0.830924	2.424173	2.336190	4.300438	-0.814250	2.432370	-1.041707	4.072326	6.980991	4.538540	5.369786	4.300725	6.980992	4.538540
3505	4	6.502432	3.418939	4.735904	4.542295	-5.093961	0.885600	-9.284762	2.295884	4.317015	3.418939	-5.527062	2.295884	4.317163	3.418939	0.756035	2.310572
3543	4	-4.955384	3.829175	5.563440	3.877180	-5.169679	3.829175	-5.415262	1.156055	1.594784	3.957946	5.656542	3.877242	1.341508	3.896981	-5.364799	1.156056
3547	4	7.192386	4.213292	6.554576	4.086642	0.947162	0.075000	-4.197324	2.674209	-4.878365	0.035084	1.628830	3.561633	-5.291025	0.035084	-4.197330	2.674209
3553	4	5.809691	4.561219	-0.545661	2.440783	6.187538	4.561219	7.119291	3.032652	1.158749	4.543243	-0.557277	2.438791	-6.190912	-0.785007	-6.066003	1.113699
3561	4	5.813559	4.412227	-0.362167	3.959996	-4.618923	-0.215182	-1.202988	3.607294	6.318285	4.412240	6.431809	6.199882	-3.145837	-0.202587	5.799116	6.166045
3565	4	7.706174	4.046107	6.974156	4.834385	-1.155399	0.349252	4.060364	4.682248	-4.313652	0.287201	-7.848028	1.054377	5.407978	4.046097	-4.855701	1.629369
3666	4	4.969032	4.724602	0.155696	3.622363	-7.466376	0.133901	-5.629066	0.966674	-6.601501	0.133901	3.881496	4.702450	5.064534	4.724602	6.100202	4.847532
3671	4	4.700298	4.342793	5.958238	2.899372	-5.064596	2.571210	5.786479	2.894291	-5.754557	2.559028	-0.269011	2.292916	3.931841	4.247574	-0.090856	2.313265
3681	4	-2.633695	3.271945	3.387361	4.495800	-2.912836	3.265209	-4.090427	2.815231	5.411933	4.667868	4.958901	4.516685	5.346378	4.667565	-1.631137	3.912893
3721	4	7.376377	3.616323	-4.495986	1.215886	-2.583200	0.128523	-5.008710	1.214987	8.264603	3.616323	4.666127	4.319211	-1.662248	0.618603	4.502622	4.319180
3733	4	6.920220	4.646691	7.706926	4.968115	5.630423	4.616181	-2.966811	1.896649	-0.336502	3.920076	7.501944	4.967909	-2.553453	3.483325	-3.437366	1.879847
3768	4	8.990244	4.104350	5.168602	4.950349	-1.153927	-1.624610	-3.193718	3.289724	-0.793665	-1.587175	3.872450	4.885646	8.825643	4.104349	-1.262398	3.766403
3774	4	5.618635	4.696506	6.619440	4.186199	-7.474891	0.618304	-6.255647	0.275388	-4.265892	0.628528	-3.338091	3.821713	-4.141427	0.633999	2.951851	4.186127
3849	4	0.311443	4.047681	9.421022	4.666720	-0.609367	3.822019	-2.724940	0.410762	4.845131	4.537649	-2.649843	0.426592	5.592424	4.555966	9.450616	4.666720
3892	4	5.804842	4.384869	-0.161909	1.970309	6.407388	4.388841	6.851360	4.773563	0.286460	3.966077	-0.162528	1.970300	-6.139441	0.673791	-2.263842	1.965936
